# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-3-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-3-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.187,0.99783012,0.0037301399,10,1023,0,19767.57,-0.085585113,-0.11897462,-0.075452687,-0.068565065,-0.095966264,-0.029390508,-0.17337256,-0.21082043,-0.071210008,-0.0017946473,-0.1197335,-0.20441871,-0.22379878,-0.079533767,-0.23440584,-0.097441449,0.084106526,0.050259808,0.064990753,0.099013741,0.20525583,0.20154555,0.24308752,0.11016835,0.13668286,0.21624879,0.26378583,0.1860398,0.1822873,0.12292303,1.1509558,0.16275949,0.17640861,-0.86533597,0.39794485,-0.57302981,-0.42612118,-1.3898007,1.1826009,-1.0225584,-0.071425952,-0.58824396,1.237269,-2.3717601,-0.34809578,-1.1493927,0.73403083,-1.0134119,0.1265707,-0.45603807,0.51065662,-0.47924647,-0.20674929,-0.63879359,0.54602489,-0.57859669,0.41578464,0.24263149,0.9219442,-0.32883125,0.3451805,0.90445067,1.7389822,-0.71907804,0.10000793,-0.11659526,0.11561404,-1.6377782,-0.33381592,-0.48204792,0.12532956,-1.1411801,-0.36730824,0.25527307,0.56885026,-0.59153775,0.75316695,0.80710601,1.6718569,-0.85367836,0.86531882,0.21552464,1.3507147,-0.56273543,0.21418421,-0.051460532,1.1270918,-1.2429091,0.12444961,0.089667783,0.27198412,-0.086896205,0.023344986,0.28611438,1.1253708,-1.3979501,1.5865791,-5.0561534,0.088292302,-0.070747998,-0.15836551,-0.052115354,-0.13378066,-0.14039139,-0.18882573,-0.059537328,-0.17036821,-0.080094714,-0.11368311,0.0049583565,-0.22959516,-0.10303133,-0.18237074,0.004114074,-0.16890676,-0.06998689,-0.18957074,0.0088489856,-0.1943344,-0.071059908,-0.15813651,0.08065838,-0.1460041,-0.072300501,-0.11439187,0.050740572,-0.25330733,-0.17279246,-0.11117859,-0.019239627,-0.29004007,-0.057540639,-0.087146582,-0.05540755,-0.29506621,-0.073981935,-0.10603693,0.025307718,-0.24857347,-0.21662421,-0.05239608,0.03032114,-0.27577277,-0.064299681,-0.05426487,0.1066132,-0.36323686,-0.066062146,-0.18451137,0.022419352,-0.3263783,-0.053205594,-0.085859451,0.059011773,-0.23231592,-0.091169838,-0.13120218,0.07863587,-0.33441953,-0.093641831,-0.050873617,0.085723332,-0.32497109,0.24822351,0.2473783,0.25232108,0.2464598
-19716.181,0.96092169,0.0037301399,10,1023,0,19765.033,-0.11754885,-0.1208298,-0.11870484,-0.043608585,-0.059589856,0.012076497,-0.21315715,-0.21164875,-0.072127839,0.046812222,-0.1464714,-0.14041487,-0.18937348,-0.12054635,-0.16931592,-0.098876017,0.045054952,0.053695099,0.035284483,0.11286858,0.17672406,0.1925514,0.24878866,0.17292774,0.10136467,0.38795355,0.25381829,0.12373786,0.19050844,0.11228436,1.0626123,0.11552469,0.47723184,-1.4230712,0.7961988,-0.36741296,0.40642219,-0.78370563,1.6474512,-1.4126051,0.10636871,-1.3235276,1.1408021,-2.0414612,-0.31579522,-1.2337159,0.65340971,-1.1794207,0.2110703,-0.64241444,0.11049816,-0.55312772,-0.66872707,-0.67447407,0.30122955,-0.81496729,0.54253481,0.3140981,1.1518896,-0.46439404,0.36406551,0.59713765,1.4958717,-0.43425521,-1.2346239,-0.30574072,0.26158025,-2.1461434,-0.3341047,-0.43677806,-0.047046925,-0.80399259,-0.13936185,0.3013071,0.70739858,-0.50914152,0.72926179,0.27605384,1.4413535,-1.6753479,0.64491302,-0.16766358,1.2419901,-0.56635813,0.7636933,0.23133417,1.1442834,-1.1555326,0.14445098,0.032572488,0.18490527,-0.14938115,0.17140195,0.07445319,1.6529582,-1.7066265,1.0605248,-3.1071386,0.027539376,-0.096047189,-0.18166525,-0.081676148,-0.13410262,-0.099006921,-0.16291095,-0.032369743,-0.19667977,-0.11495168,-0.16540483,-0.078452231,-0.19073674,-0.079251944,-0.18285635,0.030140843,-0.17672813,-0.022288656,-0.17311994,-0.040062174,-0.15734083,-0.11668784,-0.11779443,0.07007867,-0.1448466,-0.078180639,-0.13501311,0.073419935,-0.32869312,-0.14869172,-0.10838709,0.047028959,-0.28674352,-0.19727508,-0.10311914,-0.045612843,-0.28967095,-0.082804881,-0.12263737,0.028560201,-0.26509955,-0.18184399,-0.069994145,0.0330793,-0.27570083,-0.050177581,-0.10625656,0.037935124,-0.34771883,-0.066512102,-0.2213148,0.04723613,-0.29726948,-0.034795534,-0.094571137,0.0079387765,-0.25029458,-0.01582054,-0.13470399,0.027166683,-0.32805017,-0.07907486,-0.090274836,0.092081474,-0.29603352,0.25464472,0.24458474,0.25810734,0.24653688
-19713.824,0.9980386,0.0037301399,10,1023,0,19770.584,-0.066660292,-0.15427845,-0.15286945,0.18295301,-0.062938985,-0.11712227,-0.094177498,-0.4413386,-0.14498605,-0.16458157,-0.13516632,-0.27657789,-0.096456518,-0.0084410428,0.058882412,-0.34210855,0.1236975,0.028836085,0.054708208,0.42265358,0.15110894,0.21938989,0.23691392,0.72496829,0.095595687,0.097567325,1.1339678,0.22021518,0.14367406,0.23486691,0.25534012,0.82618511,-0.49478338,-1.2051224,-0.47421629,-0.39892637,0.4468474,0.15346717,0.0047316534,-0.60354164,-0.86803123,0.61342775,2.0628683,-0.73736993,-0.64912146,-0.94982793,-0.37310258,-0.84188409,-0.036409242,-0.87185653,0.62286082,-0.94280913,-0.081947333,-0.055256363,0.86976121,-0.18977086,0.14038517,-0.07778697,0.94820182,-0.85357698,0.32871954,0.44530034,0.5702771,0.16228411,-0.2625732,0.65661027,0.94625793,-1.7266429,0.6848445,0.37860163,1.871972,-1.5740061,-0.046276466,0.062268483,0.17935958,-0.16367242,1.1217584,0.77634647,1.6741463,-0.38915607,0.39676146,-0.68301067,0.9563819,-1.3462704,-0.10842524,-0.40333473,0.40397719,-0.96653313,-0.36251708,-0.76572192,0.032253538,-1.4723453,0.35434764,0.35754376,0.5138323,0.034661178,1.0579119,-2.8782705,0.026408238,-0.12786376,-0.21573092,-0.12531966,-0.11600649,-0.14139312,-0.14985305,-0.154142,-0.17168222,-0.20035788,-0.11930991,-0.040013617,-0.19320963,-0.0914005,-0.21849517,0.025259869,-0.17287232,-0.068440747,-0.1946843,0.031180852,-0.20540587,-0.13510069,-0.12924496,0.073694542,-0.15875608,-0.060918297,-0.11260631,0.13046471,-0.29640177,-0.20302736,-0.11850998,-0.027905785,-0.32368777,-0.17008692,-0.082216943,-0.054527876,-0.31004566,-0.097763122,-0.12764242,0.018061732,-0.31815313,-0.18764234,-0.064555866,0.068221663,-0.32076557,-0.029549651,-0.10561461,0.092094535,-0.36227596,-0.039452187,-0.19458743,0.040950755,-0.28988066,-0.033906545,-0.10317103,0.086439833,-0.2354477,-0.033682742,-0.13663711,0.067118035,-0.31706641,-0.049351805,-0.046711214,0.08241205,-0.313472,0.25821972,0.23997072,0.26697949,0.24546377
-19709.418,0.94120327,0.0037301399,10,1023,0,19769.952,-0.12647989,-0.14524752,-0.1640333,0.26587659,-0.18977456,-0.12217642,-0.079345322,-0.35244468,-0.11325378,-0.15885046,-0.12746925,-0.20286989,-0.053094646,-0.01846644,-0.041556312,-0.37116316,0.11939151,0.011148729,0.094884807,0.57978253,0.23199403,0.18032157,0.16060527,0.43182544,0.12753137,0.13361448,0.53746316,0.17183019,0.13523154,0.2763701,0.34878386,0.62173989,0.2418402,-1.1893715,0.13023765,0.13552158,2.1492412,-0.10448862,-1.0631312,-0.92973575,0.4717786,0.4847941,1.9874431,-0.46103102,-0.58424232,-0.77525538,-0.45181651,-0.73648253,0.70826813,0.10636071,1.0082814,0.023507501,0.30529643,-0.2242459,0.98179889,-0.22544401,-0.41908526,-0.29351857,0.80525141,-1.1460458,0.46551939,0.58752246,0.91402465,0.12242519,0.21047438,0.014817617,0.73504894,-1.7439403,0.66739559,0.27187631,1.5048638,-1.0163707,-0.11263429,0.14462216,0.35437875,-0.28051341,0.68768729,0.58757903,1.7411424,-0.7901231,-0.27438627,-1.1632019,0.51616468,-1.827897,-0.12189131,-0.18965415,0.43664011,-0.75010945,0.06954899,-0.20977866,0.2650474,-0.77803456,0.50484672,0.45651227,0.78404402,0.11375598,0.41661299,-0.54388491,0.058461995,-0.097606224,-0.26848075,-0.11093062,-0.11029976,-0.12128621,-0.14641243,-0.15710008,-0.15561289,-0.11926868,-0.11803371,0.024544846,-0.20777814,-0.0728569,-0.18360293,0.0039212722,-0.16112311,-0.025460585,-0.16509951,0.044140695,-0.18432096,-0.067124886,-0.16261279,0.0548631,-0.16282884,-0.14665262,-0.12648595,0.049982295,-0.26340631,-0.15142157,-0.098737534,0.04225442,-0.29957837,-0.086411695,-0.11136407,-0.019511984,-0.33566087,-0.06967675,-0.12252385,0.042221132,-0.2946523,-0.18800603,-0.049740168,0.062996271,-0.27823487,-0.084704448,-0.10190607,0.096310947,-0.33863689,-0.090200324,-0.21039624,0.016707101,-0.30028398,-0.052153555,-0.070881176,0.10220783,-0.22577427,-0.017298747,-0.11472372,0.050887943,-0.31292221,-0.057279814,-0.087331267,0.11630828,-0.30043653,0.25419242,0.25139984,0.26350227,0.24655087
-19710.687,0.9166189,0.0037301399,10,1023,0,19752.818,-0.12648326,-0.15475514,-0.14100434,0.22126173,-0.20479528,-0.068660066,-0.11041381,-0.15004277,-0.13773372,-0.21794466,-0.1182496,-0.23728115,-0.018317333,-0.060101066,0.0075288111,-0.29573782,0.073153113,0.010238072,0.14486746,0.38744085,0.34355896,0.16767064,0.23456235,0.24546523,0.14653509,0.14736717,0.29704359,0.19483624,0.26237382,0.47263688,0.20820115,0.63591102,0.9305837,-1.0111944,0.60627632,-0.33573173,2.9699581,-0.26752655,0.0983859,-0.80139844,-0.021345037,0.20220101,1.0353572,-0.45978957,-0.72160565,-1.0078024,-0.50631246,-1.0164974,0.50576266,-0.022507789,0.72634654,0.13529225,-0.16168856,-0.33929433,0.8481528,-0.56397516,0.20504449,0.0076518558,0.92975851,-0.76623295,-0.042938499,0.075671872,0.5452513,-0.71130803,-0.18751857,0.33847061,0.44665176,-1.2665996,0.72504768,0.63988386,1.6567756,-0.80398309,-0.24367636,0.13315622,0.54188276,-0.56163516,0.85186003,0.53916474,1.7045308,-0.61209609,-0.14381033,-0.88201,0.39288291,-1.0830184,0.053878199,0.034184614,0.073378048,-0.34620884,-0.087371834,-0.60822023,0.3174161,-1.4865643,0.28120942,0.32382539,0.66142934,-0.037611475,1.2873151,-3.8469648,0.016806404,-0.058408168,-0.20045528,-0.082132262,-0.15104308,-0.12434849,-0.15749409,-0.15374785,-0.16295991,-0.14409654,-0.111712,0.0089852277,-0.20761289,-0.058317771,-0.16920207,0.025095603,-0.1725709,-0.031035984,-0.21252803,0.044747581,-0.15831441,-0.095770491,-0.12554976,0.073550258,-0.16322214,-0.062318096,-0.10861898,0.10767252,-0.29014321,-0.16058268,-0.13146796,-0.016202536,-0.32464416,-0.16521177,-0.088135901,-0.072283567,-0.32333501,-0.11109643,-0.12364679,0.026209684,-0.33642538,-0.19063211,-0.078696402,0.0427132,-0.28507973,-0.071307944,-0.13223232,0.094823214,-0.35653964,-0.0560494,-0.24973367,0.084764857,-0.30247302,-0.034636242,-0.043944156,-0.025419894,-0.22373213,-0.010662105,-0.11910334,0.073615209,-0.30197559,-0.11691365,-0.089813683,0.12487239,-0.31965537,0.25645947,0.24840857,0.26425626,0.24747507
-19712.55,0.9402513,0.0037301399,8,277,1,19769.168,-0.11514626,-0.14857962,-0.13798057,0.20613738,-0.19175163,-0.061769566,-0.13130675,-0.12468367,-0.14822658,-0.21023737,-0.20516676,-0.19112082,-0.083298366,-0.034709481,0.012032523,-0.22488487,0.075157849,0.012701466,0.096134357,0.3693222,0.22164554,0.18952337,0.39082138,0.26158454,0.10347131,0.12996923,0.57823355,0.14990321,0.17638246,0.37876963,0.25373843,0.45762164,0.69712606,-1.0711743,0.47290382,-0.33823882,2.4916804,-0.30449561,-0.17484768,-0.81569101,-0.088086055,0.20298753,0.5858041,-0.50677153,-0.77390482,-1.2294252,-0.45036702,-1.0615287,0.63047224,0.17197102,0.81186982,0.03135317,-0.16656478,-0.51032766,0.78054408,-0.48982752,0.18338779,0.03063631,0.52665246,-0.44888134,-0.23287531,0.028203444,0.49563315,-0.48018562,0.35688138,0.43298613,0.23683426,-1.5552283,0.85625388,0.43054932,1.3462839,-0.3561672,0.055094042,0.2373766,0.49721834,-0.13525269,0.96058245,0.74616832,1.6375279,-1.152759,0.008033856,-0.46307361,0.22052255,-1.1495011,-0.087853283,-0.11602564,0.094377659,-0.57939179,-0.2458687,-0.38851259,0.39768524,-1.4113856,0.26406942,0.31810925,0.73038967,-0.14486805,0.7131871,-1.626908,0.027468125,-0.062751768,-0.19565342,-0.07960383,-0.14056757,-0.11693163,-0.15244716,-0.15080044,-0.15894009,-0.14644867,-0.1184665,-0.081664674,-0.18669873,-0.079682848,-0.24791662,0.039806843,-0.18590872,-0.052010269,-0.15363502,-0.011804304,-0.18480234,-0.093337484,-0.15848858,0.086161776,-0.15460333,-0.059634877,-0.11933342,0.074520293,-0.30673918,-0.18560025,-0.11730608,0.0049663041,-0.2502928,-0.11129959,-0.10342494,-0.12372103,-0.30914809,-0.098950708,-0.1542792,-0.03526188,-0.25652815,-0.17330953,-0.067907645,0.082341571,-0.2833744,-0.047126435,-0.0792678,0.054349862,-0.36392309,-0.081881335,-0.16497643,-0.044402057,-0.2860502,-0.067985637,-0.078656472,0.0010379107,-0.2541655,-0.050353817,-0.086548052,0.11294055,-0.34609025,-0.10404099,-0.079311195,0.10935725,-0.29117963,0.25208285,0.23543943,0.26586224,0.24357445
-19708.078,0.87631133,0.0037301399,10,1023,0,19760.25,-0.30744855,-0.17453867,-0.10517914,-0.045363621,-0.23528815,-0.1021195,-0.10942351,-0.18909625,-0.18105497,-0.12108797,0.0059544575,-0.14712045,-0.10573915,-0.10688313,-0.19357247,-0.16978869,0.17247616,0.089936986,0.084819297,0.1301899,0.1781925,0.29985351,0.22205778,0.11797338,0.13080289,0.10237153,0.22884076,0.15678455,0.10745094,0.15470472,0.18147557,0.13091571,1.321829,0.36678691,1.080209,1.110567,0.36056101,0.30178942,2.5161604,-0.12467344,0.13283857,-0.073538469,0.90210649,-0.89091559,-0.33067739,-0.96235174,0.74774286,-1.153419,1.1590643,0.020099352,1.3159557,0.32002599,0.022707189,-0.14492517,0.55882709,-0.1104682,0.23593318,0.00071841449,0.73277676,-0.71820186,0.13430887,0.59337201,1.5485448,-0.60955047,0.81121469,0.51418386,0.70943035,-1.0635113,0.57463124,-0.14746679,1.5047651,-1.8361628,-0.80393954,-0.25748322,0.25236364,-1.2440334,0.52008988,0.40811477,1.2985993,-1.2832855,0.24390438,-0.8261462,1.1412511,-1.6145213,0.55833107,0.073824435,0.93115275,-0.94097287,0.68873875,0.40447305,1.577591,-0.65490269,0.55972721,0.70923294,1.9246124,-1.0452892,1.4309358,-4.5060938,0.018108789,-0.079464563,-0.24418655,-0.12113825,-0.11590221,-0.1421109,-0.14739664,0.051757216,-0.18575142,-0.093911867,-0.11141662,-0.028663103,-0.18074597,-0.088414478,-0.1706521,0.051984946,-0.19552712,-0.028751595,-0.2317066,-0.00079472716,-0.17826192,-0.095310673,-0.14557583,0.065446764,-0.13524378,-0.057032713,-0.10926398,0.053295269,-0.26890582,-0.17325138,-0.11909415,-0.0064091966,-0.26100698,-0.074945744,-0.11379824,-0.088259429,-0.32016533,-0.062262095,-0.13618437,0.032957133,-0.30905876,-0.17801968,-0.052968198,0.063705544,-0.27873108,-0.065578393,-0.083134361,0.056479848,-0.3483198,-0.079531401,-0.19450934,0.016889347,-0.27922098,-0.020506679,-0.095462141,0.037170594,-0.25245607,-0.068583207,-0.12017049,0.092721772,-0.31242131,-0.096511611,-0.076938963,0.082173293,-0.30663347,0.25317498,0.251381,0.2594465,0.24068304
-19710.293,0.65167956,0.0037301399,10,1023,0,19751.422,-0.22026906,-0.12722792,-0.10873297,-0.14030051,-0.19824346,-0.080780438,-0.30857317,-0.16836662,-0.22578021,-0.12665679,0.04210101,-0.15877873,-0.030223784,-0.01984891,-0.082661319,-0.061634984,0.094980244,0.07225481,0.073335088,0.092368442,0.35502887,0.087180667,0.30458732,0.35800239,0.09399326,0.15359738,0.29914955,0.27565242,0.56713841,0.37800492,0.14213991,0.39714721,1.6227123,-0.39029815,1.3940531,1.1406387,0.99415916,-0.23231226,1.0653451,-0.89251313,-0.47207414,-0.30483264,1.7698158,-0.81448815,0.79062557,-0.44143567,1.9434173,-0.38276794,0.47738492,0.20599236,0.58937326,0.02166097,-0.0089501029,-0.46939009,1.518778,-0.96212687,0.65731784,0.65537377,1.2267425,0.016993192,0.080207197,0.04226305,0.40234631,-0.28198861,0.80153034,1.7937126,1.9620331,-1.1123155,0.2849567,0.015747461,1.3932084,-0.98697418,-0.79216792,-0.44675155,-0.059276122,-1.0618033,0.30628729,0.26092288,0.80052473,-0.61095678,-0.13217245,-0.33179971,0.16766083,-0.43273069,-0.026174327,-0.2435407,0.23423674,-0.55393968,0.23410357,-0.083834995,1.2198308,-1.8104912,-0.0048397732,-0.044322333,0.36843644,-0.57689634,1.335266,-4.1545289,0.02559249,-0.066143458,-0.25733968,-0.087861561,-0.11193092,-0.055395139,-0.1440136,-0.050251613,-0.19171629,-0.14335257,-0.1310879,0.021056625,-0.16846353,-0.067271663,-0.18107524,0.03920991,-0.17565619,-0.028758033,-0.12511023,0.011001061,-0.19055319,-0.081560714,-0.12170218,0.051627644,-0.1646593,-0.10836249,-0.10895463,0.065077035,-0.30339726,-0.13965225,-0.15323634,-0.024325672,-0.26931921,-0.15044176,-0.057183315,-0.041362321,-0.33033037,-0.082888192,-0.12423803,0.08733637,-0.27825344,-0.19487567,-0.091544516,0.024368585,-0.27553697,-0.074349895,-0.086854703,0.061887852,-0.32719044,-0.10518386,-0.21840014,0.064863114,-0.27564198,-0.029742934,-0.11190849,0.06869373,-0.22924083,-0.049385858,-0.094577618,0.090725332,-0.34000439,-0.063557086,-0.079237475,0.084688523,-0.29074776,0.25006947,0.2484164,0.26263337,0.2462493
-19718.597,0.9242592,0.0037301399,10,1023,0,19773.58,-0.067170575,-0.12945384,-0.12757034,-0.17078577,-0.14826693,-0.0055496722,-0.1478804,-0.22114954,-0.12392177,-0.12966019,0.13185233,-0.33855434,-0.0017197539,0.036641481,-0.11917848,-0.09758387,0.18733452,0.027269342,0.04289158,0.15713071,0.12838391,0.3960351,0.39575984,0.12049411,0.091086526,0.095691596,0.49105058,0.5182781,0.12183811,0.12902356,0.57307168,0.2701254,-0.029187475,-0.99300191,-0.38514642,-0.39184814,-0.98280411,-1.0770705,2.8596233,-0.931936,1.1307046,0.22926291,3.0615467,-1.7293683,0.62635396,-0.065171384,1.204343,-0.14683343,0.85909326,0.030421955,1.3257161,-0.30501444,-0.29807746,-0.27645639,0.19860361,-0.3547965,0.24503947,0.061209128,0.48025689,-0.31450855,0.30977589,0.68360652,1.725845,-0.43229756,-0.44047214,0.77652987,0.86034329,-1.8470686,0.090331701,-0.048915528,1.9275958,-1.7280726,-0.62746346,-0.38045879,-0.23998325,-0.77787158,0.54611075,0.56118321,0.84642196,-0.037132596,-0.70266457,-1.5030107,0.15345152,-2.187614,-0.48420072,-1.0457467,0.26710908,-2.1751124,0.16175827,0.060252387,0.26795184,-0.42023074,0.035014698,0.1055334,0.75955704,-0.70173636,1.0287538,-2.8533222,0.014974104,-0.072638397,-0.25319411,-0.13932179,-0.14057726,-0.15625426,-0.15882484,-0.051473789,-0.15486712,-0.079072636,-0.11773689,0.0037442339,-0.20174568,-0.072366324,-0.18102619,0.018453499,-0.19385781,-0.037973176,-0.14436124,0.021933684,-0.18742587,-0.12359881,-0.11503611,0.073104328,-0.14606154,-0.050903621,-0.12365629,0.042185988,-0.27235025,-0.18382337,-0.13877898,-0.013195382,-0.27323885,-0.16404285,-0.053190363,-0.04555609,-0.29216484,-0.12101621,-0.134341,0.054794529,-0.29502222,-0.17626397,-0.054972179,0.014008418,-0.25012196,-0.055517101,-0.047705374,0.10012762,-0.35779935,-0.087331079,-0.18484374,0.01697649,-0.26825452,-0.02583182,-0.098284479,0.071104846,-0.24399927,-0.026479393,-0.084649542,0.034377131,-0.36000082,-0.088125511,-0.069076618,0.10759178,-0.28714069,0.25844334,0.24869185,0.26023538,0.24134517
-19714.778,0.76139135,0.0037301399,10,1023,0,19766.067,-0.14748351,-0.087510151,-0.12504219,-0.13224062,-0.13794048,-0.10916212,-0.073876379,-0.16969319,-0.19551276,-0.27468348,0.025204465,-0.12758166,0.12309351,0.041610084,-0.28940532,0.19598065,0.086534628,0.054067129,0.14637345,0.10458599,0.16652168,0.11835869,0.39119534,0.13876409,0.098433232,0.19905809,0.21368505,0.15625643,0.30564308,0.16224759,0.31108745,0.56087999,0.66645408,-0.64753552,0.67052368,0.23899379,-0.25854737,-1.283732,0.94421124,-1.9129014,-0.15419007,0.49079175,1.0582805,-0.61696128,0.29381524,-0.49799002,1.2105503,-0.31568298,0.53478758,-0.48297423,1.0465239,-0.28956485,0.1467391,-0.47905409,1.5921606,-0.426019,0.0075361572,-0.15462,0.31933722,-0.50610608,0.076133574,0.22000947,1.5179001,-1.0395479,1.1333499,1.2223462,2.1996778,-1.1753084,0.72995417,0.7031318,1.4945054,0.075928663,-1.0919926,-0.58163742,0.13543262,-1.5291164,0.58710234,0.33994011,1.1130582,-1.5484631,-0.59014785,-1.1369753,-0.45790589,-1.3767448,-0.27497356,-0.8228189,0.31747417,-1.8490237,0.92669019,0.55224736,1.2858756,-0.088897079,-0.51463875,-0.51391348,-0.12493729,-0.95780208,1.7060186,-5.5739926,0.028060623,-0.089812155,-0.20351776,-0.089459994,-0.12680227,-0.10148906,-0.15691785,-0.03645936,-0.19093524,-0.14761153,-0.053203314,0.029861968,-0.21534894,-0.10151166,-0.1843234,-0.0056340163,-0.16525663,-0.048886755,-0.21836616,0.036328434,-0.18615931,-0.091794274,-0.16586234,0.079283922,-0.15958517,-0.07092827,-0.134363,0.051046852,-0.27186272,-0.15912858,-0.13916378,0.040936829,-0.3139451,-0.083953474,-0.075193276,0.021008635,-0.31120216,-0.1293802,-0.13471941,0.022809914,-0.25956927,-0.20813803,-0.099082757,0.054144391,-0.30154484,-0.035843139,-0.074463828,0.046340846,-0.36953898,-0.057281096,-0.22441511,-0.016862258,-0.29769902,-0.0030037142,-0.091890302,0.093119503,-0.25838956,-0.0011236355,-0.1176081,0.11061445,-0.31706009,-0.092669923,-0.092263134,0.12590583,-0.34123137,0.24866,0.2482988,0.2513912,0.24878474
