# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-2-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-2-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.771,0.81787354,0.0052600872,10,1023,0,19676.586,-0.25826133,-0.15877818,-0.097065952,-0.084116283,-0.0879676,-0.035622492,-0.059171179,-0.17801235,-0.11577515,0.17956447,-0.097209587,-0.26498442,-0.053835855,-0.03630237,-0.21455878,0.01950404,0.36647413,0.10874723,0.12427794,0.083508367,0.11608267,0.10353442,0.24957705,0.09676763,0.23337139,0.30540164,0.12497917,0.15041726,0.33282453,0.19064543,0.35103521,0.2631888,0.4507534,0.34040837,0.7760802,0.35966286,0.70341188,0.21540397,1.8397225,-0.071718914,-0.17516988,-0.36789293,0.71113414,-0.20647559,-0.42151182,-0.45245921,1.3708185,-1.2592828,0.77847114,-0.33651338,1.3344893,-1.2252627,-0.3759664,-0.80887291,0.39588278,-1.1325619,-0.50770049,-0.27577613,0.43778953,-1.0225414,1.202328,0.37212498,1.8207934,-0.43199422,0.15678515,0.22035466,0.19747722,-0.59874144,-0.78205886,-0.97915359,-0.29727408,-1.5014693,-0.22646695,-0.60690972,0.63996448,-1.0223074,0.71080674,0.66854292,1.2831185,-0.83703912,0.037026301,0.0013296761,0.33873526,-0.90328207,-0.17954669,-0.33683388,0.31552642,-1.4281459,0.33131515,0.24585696,0.79415769,-0.70112281,-0.47450368,-0.65639516,-0.18180924,-1.6421079,2.0866685,-6.5440349,0.14029602,-0.093071874,-0.13351047,0.02615198,-0.1264542,-0.082284085,-0.13535359,0.041286545,-0.16657741,-0.1188357,-0.14278693,-0.0086876632,-0.12272631,-0.11931605,-0.12190041,0.030358534,-0.18927693,0.0023994073,-0.12703097,0.066943473,-0.23019936,-0.074547956,-0.11936868,0.0053650032,-0.15288164,-0.18588157,-0.12799857,0.050091042,-0.31437405,-0.06166592,-0.1420027,-0.0018184812,-0.2198154,-0.079185981,-0.064350678,-0.069689617,-0.25550427,-0.059277592,-0.11947064,0.088776476,-0.27898673,-0.12551324,-0.17306066,-0.017227359,-0.22497671,-0.15806682,-0.16442403,-0.071981248,-0.39088955,-0.041512594,-0.053393306,0.058903549,-0.35447028,-0.070532127,-0.10051821,0.0238513,-0.30857187,-0.098255501,-0.12825433,0.064218526,-0.46067757,-0.10538001,-0.15325182,-0.028346115,-0.41268036,0.25422458,0.26689172,0.23883499,0.23756761
-19615.195,0.99045151,0.0052600872,10,1023,0,19663.964,-0.05052581,0.017841693,-0.12595663,-0.13850209,-0.0075092475,-0.048918035,-0.1848376,0.054699309,-0.061465236,-0.03630035,-0.16130741,-0.16348068,-0.17666888,-0.22616401,0.0078268588,-0.25728773,0.082555578,0.47794308,0.32514506,0.40027215,0.26089423,0.19209305,0.2205009,0.32662415,0.097021191,0.18425865,0.12298013,0.56098807,0.17408632,0.51905704,0.49455081,0.20258672,-0.45577402,-1.0684216,1.0132385,-0.6447317,-0.19166638,-0.24637969,0.090999409,-0.35533473,-0.0091845522,0.086246736,0.28663118,0.08543605,0.09677823,0.064198192,0.49012783,-0.047106781,0.074588948,-0.51507599,0.26419271,-0.85251105,-0.236314,-0.40942215,0.2256547,-0.59651308,0.28103355,0.39866955,1.0115078,-0.49178257,-0.49383222,-0.48916477,0.014376333,-0.68563581,-0.45635502,-0.4026452,0.80614485,-1.9171864,-0.049287559,-0.39632174,0.36454933,-1.4688307,-0.0072727183,-0.19621429,1.3338955,-0.70670957,0.024502853,0.018137808,0.13314532,-0.35198207,1.0067938,0.37722124,1.7179493,-0.89735768,0.30687049,0.23635155,0.50669284,-0.21623995,-0.21896536,-0.35059582,0.090490426,-0.86779345,0.57553021,0.51544558,1.3708617,-0.66904978,2.2104128,-7.1783669,0.13338683,-0.088152498,-0.13872998,0.033122684,-0.10375201,-0.073763926,-0.099913772,0.06133423,-0.15198808,-0.12894294,-0.097913926,-0.032759915,-0.098177517,-0.099764458,-0.11280534,0.057682429,-0.15735762,0.011950578,-0.1418896,0.061417105,-0.22992446,-0.094312312,-0.12756519,-0.0055713358,-0.16350405,-0.12286945,-0.096930606,0.03820078,-0.2932761,-0.10659822,-0.10507372,0.059394966,-0.16924591,-0.10574134,-0.10053035,0.016747897,-0.24747295,-0.045382009,-0.10932606,0.030871017,-0.30694511,-0.16220181,-0.18543787,0.002735232,-0.24821865,-0.14973488,-0.15330559,-0.08878775,-0.36093843,-0.0013998546,-0.11099983,0.12240259,-0.33288658,-0.066880728,-0.10348408,0.03683847,-0.33840488,-0.10046264,-0.16556059,0.052578972,-0.4213411,-0.14069295,-0.15286529,0.020430656,-0.39282833,0.25501663,0.25531802,0.25117094,0.23575794
-19634.713,0.98409291,0.0052600872,10,1023,0,19672.134,-0.054822864,-0.076427972,-0.080368646,-0.051383324,-0.38199365,-0.15134981,-0.059858582,-0.11368709,0.12884413,-0.18181734,-0.14157312,-0.050945879,0.020603468,0.23793253,-0.35365345,-0.19024647,0.11814545,0.070913787,0.060142904,0.17763169,0.32183442,0.11797776,0.22431754,0.069163348,0.60825787,0.27837217,0.05689546,0.14529448,0.44315784,0.54122278,0.49887695,0.078356658,0.21091129,-0.64753571,0.68270415,-0.3999288,-0.4037236,-1.1290522,1.7189779,-1.0027961,-0.91673805,-0.77539442,0.93567689,-0.92573992,-0.32413489,-0.32360891,0.56181092,-0.68794274,1.2021734,0.71504742,1.3841854,0.48425051,0.14884157,0.31082484,1.248542,0.095227927,-0.37180901,-0.15412308,0.40497163,-1.2017859,0.66671214,-0.61805383,1.8852399,-1.3051356,-0.31811682,-0.43559848,-0.26013778,-0.63577912,0.48884285,0.27498803,0.74539994,-0.5119692,-0.19953733,-0.50798244,1.8864588,-1.4260686,-0.60006386,-0.65276577,0.07703804,-2.4318221,-0.060188622,-0.21255853,0.046998325,-0.86953438,-0.51111617,-0.60053641,-0.35304313,-1.0276979,0.57128015,0.43995547,0.72594169,-0.11518872,0.81531084,0.47880516,1.9533514,-2.9977583,1.9219955,-6.1374174,0.167566,-0.029904655,-0.13132626,0.025835524,-0.10207263,-0.10505754,-0.15649334,0.045471259,-0.14754004,-0.13550393,-0.12700312,-0.024094321,-0.13604533,-0.10895995,-0.10886652,0.048412099,-0.17358376,0.0049071276,-0.15186678,0.063484853,-0.22614517,-0.13378982,-0.11467939,-0.0040496209,-0.14011504,-0.14326186,-0.094431091,0.030983658,-0.32944023,-0.067575047,-0.15643376,0.016702412,-0.20395464,-0.064652932,-0.13611207,-0.029386719,-0.25787352,-0.0457371,-0.10526833,0.025681252,-0.32433532,-0.15292589,-0.17047502,-0.034242179,-0.22270995,-0.13813185,-0.14578914,-0.039752678,-0.40427621,-0.0060695924,-0.073593512,0.041431144,-0.36473751,-0.03869519,-0.087091462,0.046857543,-0.31828097,-0.068654951,-0.13416981,0.0085021248,-0.41111845,-0.12636144,-0.1527289,-0.03718838,-0.42514079,0.26013257,0.25282822,0.24705813,0.23692482
-19637.18,0.95853882,0.0052600872,10,1023,0,19688.994,-0.071532043,-0.051133813,-0.12489432,-0.20992452,-0.036947466,-0.12404092,-0.13485059,-0.12223242,-0.052530814,-0.045745288,-0.28653691,0.053463659,0.061247948,0.064769576,-0.24181937,-0.13974459,0.071545256,0.22385063,0.078023051,0.40590427,0.12113261,0.10220929,0.10848668,0.082373612,0.10474945,0.13713857,0.26130498,0.38886942,0.18962167,0.46073052,0.18787454,0.22609891,-0.23532245,-1.2942675,1.000678,-0.77417575,-0.30473406,-0.48321682,0.34742585,-0.57859618,0.53895088,-0.59446267,1.4293892,0.26193178,0.1525789,0.26065477,0.62605258,0.0039921592,0.3592442,-0.63789351,1.0304485,-1.5343414,-0.19847322,0.29862074,1.163681,-0.23462048,-0.18456342,0.23563952,1.4321078,-1.690021,0.014036131,0.16115313,1.4670598,-1.1276392,-0.45588454,-0.3769271,0.1561974,-1.9622861,-0.034648213,-0.7370342,0.74927644,-1.7899989,0.43422478,0.36963898,1.0926162,0.2361485,-0.43638708,-0.53628215,-0.33880163,-1.187417,-0.32503265,-0.96855088,0.23807802,-2.2393439,-0.25931336,-0.37364425,-0.066791493,-0.89241865,0.73940963,0.43998036,1.3553001,-1.0268484,0.065699314,0.014151829,0.27844277,-1.0465042,-0.27909791,3.0208689,0.14399719,-0.088368247,-0.16413074,6.1720211e-05,-0.12692064,-0.11934873,-0.1593022,0.026637684,-0.18065293,-0.082843728,-0.17127611,-0.013369013,-0.1044576,-0.1479921,-0.10412364,0.044192895,-0.20830409,0.0065687209,-0.11421717,0.087873443,-0.22280624,-0.14432672,-0.093519104,-0.0051019097,-0.14802131,-0.15487326,-0.10928684,0.020514037,-0.31819535,-0.12107621,-0.10895766,-0.001385409,-0.21512014,-0.10028447,-0.09201372,-0.036169222,-0.2580792,-0.050496894,-0.14682111,0.057009414,-0.29122318,-0.17307181,-0.1899484,-0.0010308513,-0.22483013,-0.11623393,-0.15508007,-0.078285931,-0.40828651,-0.00038528759,-0.12241029,0.1063927,-0.36338019,-0.054704003,-0.10737974,0.033996696,-0.34639493,-0.10290313,-0.15915826,0.012807016,-0.43473803,-0.12489005,-0.13654488,-0.076788986,-0.37635805,0.2546593,0.26221225,0.24424671,0.2356405
-19641.717,0.99621953,0.0052600872,10,1023,0,19691.058,0.012284852,-0.12459907,-0.13912498,-0.06954866,-0.10166425,-0.14104438,-0.037662095,-0.10511565,-0.083863437,0.0083616772,-0.23169481,-0.047653448,0.18837491,-0.078078393,-0.078048478,-0.050886403,0.075463246,0.11538345,0.080580628,0.16273468,0.17556357,0.10745062,0.6426943,0.12123218,0.58653471,0.13094854,0.11686982,0.23794177,0.28169133,0.19742417,0.13894481,0.30792167,-0.50848558,-0.90101159,0.85796972,-1.5647415,0.45399914,-0.009468983,1.8282354,-0.19574555,0.2608331,0.51802721,1.6281773,-0.093917385,-0.018888208,-0.35689948,0.72850876,-0.70785872,0.57295244,-0.15452448,1.0823649,-0.85573249,0.35107123,0.3596975,1.2801291,-0.15415651,-0.076790285,-0.10478758,0.14539178,-0.44559695,0.53220627,0.094849548,1.2302575,-0.6276162,-0.13212375,-0.064265994,0.2546046,-0.31870768,-0.36387246,-1.0450609,0.38064078,-2.2198532,0.50497738,0.49748362,1.6517609,-0.052807875,-0.32797083,-0.43988704,0.040992379,-1.3714494,-0.82097306,-0.93387734,-0.22904129,-2.0120457,0.07310197,-0.19474476,0.7476456,-1.1769946,0.1343695,-0.33151035,0.91562611,-2.3501387,-0.33339015,-0.2801585,0.015117322,-1.0240343,0.98514901,-2.6198046,0.14531946,-0.026087121,-0.055708408,0.077030032,-0.10579562,-0.072215084,-0.12569163,0.086349035,-0.14718487,-0.11810689,-0.097382023,-0.00792543,-0.1466929,-0.072622427,-0.12762858,0.049004982,-0.18474183,-0.001074669,-0.12879312,0.0883596,-0.2518997,-0.10332156,-0.10239466,-0.0034937151,-0.15760859,-0.087014773,-0.10500848,0.055780372,-0.32404471,-0.040595122,-0.093616829,0.044031145,-0.18120292,-0.1613586,-0.12155767,0.065471001,-0.27079656,-0.039286889,-0.12848752,0.058206031,-0.28232486,-0.1726782,-0.17355399,-0.038653816,-0.23786646,-0.12569141,-0.15232095,-0.037899648,-0.37397855,-0.042886086,-0.074690241,0.12385596,-0.37840093,-0.063646297,-0.11652572,0.069524922,-0.31044557,-0.059378533,-0.12411012,0.049173021,-0.40458806,-0.15354446,-0.13715328,-0.046231452,-0.36620876,0.24030935,0.24986648,0.26252689,0.23477809
-19634.35,0.99990818,0.0052600872,10,1023,0,19685.252,-0.036576344,-0.38461967,-0.17290385,-0.084780994,0.06255232,-0.10325552,-0.26571855,-0.19824371,-0.12940178,-0.23825861,-0.36246244,-0.033405986,0.41204792,-0.10979715,-0.10390184,-0.15199014,0.065200895,0.71929439,0.069963113,0.10482202,0.32084895,0.087281891,0.18374931,0.1870434,0.078061582,0.6824044,0.22386026,0.31987996,0.46194369,0.47935763,0.27077099,0.34007973,-0.70952661,-2.526195,1.5470612,-0.58073462,0.34093002,0.36624883,0.66364523,0.33972422,1.2180683,0.23893856,2.1953846,0.8368189,0.0021279155,-0.2758539,1.3654374,-0.94779514,-0.1811341,-0.62799039,0.063935447,-0.84736417,0.26235135,-0.092584277,0.96442807,-0.48167989,0.66728301,0.75126272,1.5212453,-0.24171239,0.78312061,0.62100558,1.1479085,-0.10799124,0.6437942,0.56640298,1.4078633,-1.5951476,0.27908466,0.1384213,0.43844999,-0.14760258,1.0295361,0.9088703,1.7372566,0.62007124,-0.2601106,-0.30984265,-0.021275391,-1.1210786,-0.91212182,-1.0832297,-0.82622264,-1.7490192,0.062895639,0.006059997,0.42760576,-0.44995895,0.082901927,-0.176031,0.35029081,-1.2882333,0.083827375,-0.058232821,0.40952086,-0.74473992,-0.068554978,1.602073,0.092326243,-0.082838114,-0.20128652,0.064293428,-0.074440761,-0.13939062,-0.12117894,0.092736618,-0.14025794,-0.087683998,-0.15618696,-0.019307906,-0.11435739,-0.084557941,-0.11369656,0.058346918,-0.1841308,0.0044356327,-0.13893774,0.083065942,-0.20932359,-0.080357,-0.11133645,-0.019078416,-0.14529745,-0.14310576,-0.12767454,0.01380922,-0.31013303,-0.051766169,-0.082088715,0.016464991,-0.21844276,-0.079146183,-0.085187464,-0.01950174,-0.25392152,-0.047810006,-0.1437993,0.060941594,-0.33898326,-0.13199022,-0.1590025,0.026440275,-0.22365313,-0.11661015,-0.13251844,-0.040211557,-0.39201658,-0.0093009897,-0.0883432,0.030379593,-0.39590043,-0.079647645,-0.10689224,0.095178933,-0.3254884,-0.0814544,-0.15156593,-0.0090532469,-0.45271804,-0.12348215,-0.17179395,-0.012720404,-0.40526109,0.2520298,0.25883873,0.24486824,0.23715681
-19634.997,0.99445943,0.0052600872,10,1023,0,19673.091,-0.037551031,-0.15932265,-0.070085185,-0.13397632,0.019893869,-0.1266011,-0.16773017,-0.20045202,-0.042040756,-0.026947029,-0.29904021,-0.091509377,0.011744898,0.0089581979,0.030651992,-0.069363985,0.048893235,0.14971801,0.054481088,0.10712133,0.1750235,0.18905043,0.39244868,0.10786289,0.38024166,0.29309606,0.16068313,0.36296824,0.1047198,0.18689894,0.38045491,0.33687137,-0.12630376,-0.84790094,1.2855878,-1.7111194,0.50781323,0.19152913,1.4685431,0.15327848,-0.69818701,-0.17682917,0.50222709,-0.80344764,0.80607976,-0.025484956,1.7084228,-0.37100177,-0.03336469,-0.89585132,0.52670151,-1.4982334,0.0022025922,-0.054942982,0.62170629,-0.085968213,0.12026854,0.10614731,0.54117975,-0.34133329,1.3297085,0.98800876,1.8775079,-0.15371974,-0.066664006,-0.0067717081,0.16361537,-0.53425641,-0.041807591,-0.29936185,0.34694657,-1.0125976,0.7901346,0.86465704,1.5445575,0.30100724,-0.15307084,-0.2284519,0.21371865,-0.83625396,-0.3649079,-0.92267255,0.67247421,-3.4224616,-0.33063499,-0.62450545,0.25465741,-1.6372823,-0.27384123,-0.41362938,-0.098450568,-1.291186,-0.14390178,-0.29700332,0.1872615,-1.012568,0.6759137,-1.3856321,0.041715161,-0.043726431,-0.079007651,0.025305517,-0.1212132,-0.083293859,-0.13064729,0.060544702,-0.1363741,-0.10812317,-0.079719031,-0.042723307,-0.11385789,-0.047627984,-0.1367063,0.049032205,-0.17371852,0.014054264,-0.13690117,0.11207901,-0.2423322,-0.1261847,-0.1369881,-0.0090672641,-0.14285343,-0.12053094,-0.1260728,0.044655107,-0.30168597,-0.057025814,-0.093882541,0.002061411,-0.21703268,-0.067389188,-0.044615641,0.020172624,-0.2451873,-0.039200669,-0.11468881,0.074741645,-0.3237354,-0.1720789,-0.1601044,-0.050855865,-0.25067342,-0.14706923,-0.17443016,-0.013936296,-0.395043,-0.026468186,-0.084877191,0.082166266,-0.34665462,-0.052837131,-0.10776121,0.056553397,-0.29704813,-0.07353225,-0.12671534,-0.0068040101,-0.46058606,-0.11784038,-0.1694159,-0.0062809474,-0.41046917,0.25832413,0.26258,0.2595698,0.24018675
-19631.676,0.7889417,0.0052600872,10,1023,0,19685.987,-0.071515688,-0.17539559,-0.12142315,-0.18481663,-0.024277445,-0.044896708,0.1121996,-0.059604313,-0.118981,-0.051801036,-0.17470878,-0.15256247,-0.045068573,0.18411632,-0.080166709,-0.20404587,0.1253809,0.63751179,0.027944185,0.15942395,0.26902348,0.1473617,1.0080046,0.10543548,0.35298099,0.26223134,0.076353888,0.15664619,0.110217,0.4580917,0.14458304,0.084102099,-0.15960167,-1.2327595,1.0906724,-0.18613365,0.10744332,0.083544562,0.41183332,0.055142683,0.42311437,-0.24630905,1.30666,0.28168324,0.73556437,0.38809041,1.6123343,0.028872455,0.0023145901,-0.27548042,0.36484978,-0.69319265,-0.32383263,-0.46059622,0.37310308,-0.75618436,-0.25452168,-0.21545873,-0.052395078,-0.4167103,0.19000298,-0.49294234,0.47894237,-1.3863042,0.040494762,0.017041799,0.25094639,-0.39695381,-0.073532995,-0.36900993,0.42840325,-1.1211019,0.27069636,0.43515469,1.903083,-0.78995229,0.082257394,-0.11203753,0.71394781,-1.5767293,-0.040911553,-0.80954498,0.87992636,-2.6823414,-0.53780135,-0.58707979,-0.25955167,-1.0805452,0.030004285,-0.43576766,1.2418225,-2.4017124,0.79721507,0.61703946,1.9397135,-2.010023,2.1977088,-7.4395764,0.10810151,-0.09152669,-0.22608018,0.065233808,-0.094853294,-0.10689921,-0.12213495,0.087153002,-0.14024148,-0.10959956,-0.12830605,-0.0849096,-0.11355174,-0.06755006,-0.12294573,0.072228066,-0.18021367,-0.023654766,-0.098388145,0.073875712,-0.21076254,-0.092617235,-0.11277095,0.010084397,-0.15632932,-0.14435942,-0.10498379,0.059385119,-0.3078463,-0.039571258,-0.11157793,-0.0091067944,-0.20576996,-0.10468712,-0.11296557,-0.030401697,-0.25909815,-0.071083692,-0.14856701,0.060539722,-0.34578908,-0.15404006,-0.14148303,-0.029400998,-0.23502471,-0.13967717,-0.17011273,-0.040725271,-0.39955111,-0.049577721,-0.13429419,0.051914272,-0.3407082,-0.062246014,-0.084820054,0.065217856,-0.31087244,-0.075828598,-0.14317132,0.099379767,-0.42741359,-0.13699841,-0.15215156,-0.040911891,-0.37309303,0.24911394,0.25264963,0.25192245,0.2360822
-19632.51,0.89634236,0.0052600872,10,1023,0,19676.416,-0.037132809,-0.11589392,-0.084925183,-0.2256242,-0.019562066,0.073093957,0.070212582,-0.047818005,-0.19605538,-0.12815827,-0.0081299422,-0.12886806,-0.33142881,-0.090392768,-0.26187624,-0.27809942,0.065756576,0.16136615,0.096517209,0.16640019,0.10643798,0.48498081,0.82578984,0.10385782,0.17125364,0.17172484,0.18517594,0.30596034,0.3838367,0.14232815,0.37376792,1.0044706,-0.63544696,-2.446205,1.1821884,-0.97002151,0.17704466,-0.16893795,0.92218097,-0.13405859,0.33135492,-0.54690495,0.71171475,-0.31981405,0.62912993,0.67126899,2.0038667,0.16962744,0.027568933,-1.0287071,1.056454,-1.8867383,-0.39236455,-0.40584026,-0.20481199,-0.47424675,-0.22943354,-0.21314558,-0.068033408,-0.47111143,-0.14765015,-0.49763808,0.7954861,-1.535231,0.68450999,0.62287094,1.0146285,-0.23365671,0.33822901,-0.18422229,1.0551431,-1.0713632,-0.93604961,-0.82922046,-0.075684134,-1.3352548,-0.016895748,-0.16075526,0.28150235,-0.79286117,0.85080983,0.64566785,1.2662667,0.11701449,0.16654844,-0.12929396,1.1786276,-1.6788936,0.4585128,0.32712869,0.57344147,-0.48571448,0.17889425,0.10713144,0.22215036,-0.089418037,-0.82832944,4.6142054,0.09478726,-0.078917625,-0.19798687,0.040603853,-0.1009181,-0.087324908,-0.14315479,0.032914868,-0.13752644,-0.05294373,-0.13771092,-0.016232462,-0.11579274,-0.12093686,-0.11392491,0.10781961,-0.19739816,-0.016627684,-0.12905557,0.092884762,-0.22038267,-0.11719532,-0.12373078,-0.026235927,-0.15690662,-0.11925131,-0.10580087,0.014031285,-0.31882645,-0.063152628,-0.09950161,0.034799446,-0.20726375,-0.078830559,-0.089386472,-0.022296572,-0.23606995,-0.070075952,-0.15979382,0.053035999,-0.31213795,-0.18146381,-0.16168162,-0.022144823,-0.255387,-0.13403748,-0.17805279,-0.042739503,-0.37145213,-0.0048567722,-0.083597792,0.15461081,-0.28651435,-0.066688238,-0.10879494,0.07735911,-0.32934659,-0.090498861,-0.13960603,-0.047542212,-0.44342073,-0.0984054,-0.17048904,-0.054955906,-0.36791722,0.25351857,0.25819666,0.24600296,0.24166831
-19635.905,0.99542068,0.0052600872,10,1023,0,19680.677,-0.11341175,-0.013253376,-0.098017721,-0.12068158,0.067964468,0.30213382,0.34701071,-0.18608974,-0.032786415,-0.18383493,-0.16869771,-0.27033467,0.031819713,0.048153849,-0.047068974,-0.12316856,0.11441515,0.098503079,0.041114953,0.15911028,0.56180822,0.61190535,0.71844939,0.34300255,0.24803588,0.27300971,0.108416,0.24031871,0.15415714,0.15887503,0.13063772,0.12901246,0.50092192,-0.85371058,1.0554444,0.058625367,-1.0064975,-0.92219206,0.62846217,-1.4289613,-0.86679306,-0.71645668,0.84728697,-0.87206847,0.32947501,0.0049158707,0.89391343,-0.31667003,-0.059699176,-0.35252145,-0.036213582,-0.53930519,-0.68413605,-0.68266547,-0.49192276,-0.76616759,-0.67707805,-0.61831213,-0.46101678,-0.92667676,0.25861201,0.28947328,0.68478273,-0.043678216,-0.22356297,-0.097161203,-0.042488553,-0.87361421,0.57445732,0.3051052,0.8773548,-0.54374053,-0.045066704,-0.035974388,1.3502714,-0.79039636,0.64774417,0.52653154,0.97977499,-0.33763615,-0.16317223,-0.82110166,0.5975216,-2.6092398,-0.46836705,-0.81615226,-0.075804318,-2.4377192,-0.47834777,-0.95945119,0.7532645,-2.9249898,-0.08399754,-0.14595102,0.59764914,-1.9857094,0.27107988,0.16654858,0.089021806,-0.056098692,-0.21108917,0.0073470814,-0.10670412,-0.11239648,-0.10409213,0.048652082,-0.15401046,-0.13365588,-0.1274748,-0.063181558,-0.13387278,-0.068258723,-0.11989942,0.021549233,-0.17106704,0.03442498,-0.13008498,0.04761938,-0.23502162,-0.11649269,-0.11559283,0.0011236559,-0.16668823,-0.13943559,-0.097215257,0.015793495,-0.31875964,-0.097385158,-0.086799664,0.048792486,-0.20107148,-0.088238054,-0.056885879,-0.043325101,-0.24947409,-0.02700251,-0.10053825,0.055691443,-0.33228138,-0.17358366,-0.17259791,-0.022306678,-0.25438933,-0.11466963,-0.14379929,-0.034876413,-0.35147496,0.0066655486,-0.09475897,0.12393193,-0.37041322,-0.026257978,-0.081512363,0.036110436,-0.33913885,-0.10955924,-0.17240949,0.051335782,-0.42918297,-0.13400529,-0.14199806,-0.046064375,-0.37934981,0.25875312,0.2636362,0.24401707,0.23996708
