# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-1-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-1-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.16,0.99721303,0.0014514903,10,1023,0,19685.443,-0.14281047,-0.097933689,-0.067467983,-0.040715273,-0.013953292,-0.037099069,-0.086185895,-0.11762998,-0.010308457,-0.19534338,-0.17068201,0.12514171,-0.14133667,-0.15818157,0.15372226,-0.33365399,0.11266979,0.075025655,0.035129029,0.069898867,0.30380492,0.10185345,0.31625776,0.15195852,0.13874931,0.40573203,0.1056158,0.20810066,0.15635973,0.16550458,0.33086118,0.55333746,0.75727215,-0.36027316,1.9420673,0.38193903,-0.36238487,-0.78801243,1.9402671,-0.84355961,-0.23881605,-1.1593284,0.072598258,-1.7908192,-0.69556726,-0.83665413,1.2974495,-1.9930578,0.00029127584,-0.23589122,0.33277654,-0.72631567,-0.42265024,-0.87742614,0.0075983508,-1.0947534,-0.10775493,-0.10909931,0.42245038,-0.79567661,0.4447608,0.29326648,0.79644831,-0.42118498,-0.29084921,-0.69541503,0.13395725,-1.5668068,0.32675011,0.083299204,0.52479373,-0.22949107,0.30644338,0.33793081,1.3697392,-0.56385648,-1.2539893,-1.2673418,-0.65802356,-2.5277222,0.99702201,0.24752564,1.5784172,-1.6126802,0.52632938,0.44103316,1.103739,-0.89961758,-0.77668172,-0.8459236,-0.28470995,-1.628273,0.32763788,0.26682795,0.52625416,-0.062720054,-1.9075021,8.8670525,0.063005316,-0.057488776,-0.18340238,0.076001849,-0.099777482,-0.12512185,-0.15705484,0.047636119,-0.1612223,-0.075857358,-0.10819407,-0.064917676,-0.13037772,-0.089334637,-0.09919645,0.049974978,-0.18002776,-0.013864801,-0.085618204,0.087145857,-0.23461156,-0.080147452,-0.12646795,-0.036325151,-0.14860348,-0.12026423,-0.1206894,0.047417315,-0.3378248,-0.050044786,-0.073065638,0.0033971281,-0.18163263,-0.050663583,-0.10679681,0.0082780188,-0.22770181,-0.062770392,-0.16154622,0.017582246,-0.28845526,-0.13831674,-0.13499117,-0.026015909,-0.23023416,-0.1358143,-0.13859295,-0.011793424,-0.40087894,0.014557424,-0.10263363,0.10546422,-0.39349491,-0.07107165,-0.085188565,0.024492293,-0.30707241,-0.10325157,-0.12616102,0.059522793,-0.38501008,-0.15235968,-0.18600809,-0.042457851,-0.36835935,0.25710834,0.25824674,0.25576268,0.25251711
-19630.874,0.99258175,0.0014514903,10,1023,0,19684.053,-0.13568426,-0.10688546,-0.061727749,-0.079032352,-0.068237188,-0.039645983,-0.13442384,-0.086477694,-0.045355373,-0.091153051,-0.16107469,0.14642749,-0.061849106,-0.15685935,0.22750182,-0.27272564,0.15388755,0.097492674,0.059791104,0.096439078,0.32769168,0.088568422,0.33005091,0.16074817,0.13490122,0.19848162,0.10540014,0.26316548,0.19310519,0.213636,0.32926332,0.61539828,0.42279613,-0.27948431,1.204969,0.095499822,-0.15070142,-0.023471321,1.5040196,-0.61693818,-0.50754186,-0.75452274,0.76219006,-1.3374925,-0.13388868,-0.58226956,1.2857627,-0.83428711,0.23126229,-0.19735981,0.60171579,-0.58323138,-0.88332661,-0.72033508,0.21247218,-1.2921103,0.030751772,0.036880291,0.51028426,-0.64433202,0.036811124,0.076958569,0.52754437,-0.62650738,-0.2754401,-0.11718366,0.25563473,-1.3387951,0.053453041,-0.2127576,0.6147067,-0.98077581,0.3409106,0.048267549,1.1548046,-0.71267008,-1.0192054,-1.041904,-0.53408731,-2.0796408,0.13133157,-0.34525993,0.77069464,-1.2360102,0.46581491,0.2917505,0.948152,-0.85482483,-0.97266613,-1.0552297,-0.55939236,-1.8645364,0.20990878,0.25226618,0.42286265,-0.24655336,3.3372322,-12.045228,0.085612704,-0.070621195,-0.17869341,0.04974547,-0.12098802,-0.12157774,-0.10917374,0.03974544,-0.16703241,-0.092074238,-0.1068415,-0.016155564,-0.1416979,-0.091944453,-0.13518589,0.044965421,-0.15949023,0.0075455395,-0.13291036,0.12894007,-0.25935726,-0.11788083,-0.10344492,-0.020827657,-0.15408615,-0.12427419,-0.12225147,0.033995942,-0.34708621,-0.080560373,-0.074106745,-0.0016759003,-0.18718761,-0.08251258,-0.061163592,-0.010869936,-0.22596047,-0.080543605,-0.13338152,0.03085493,-0.28581902,-0.12514266,-0.15598728,-0.039358117,-0.23619022,-0.12179219,-0.1277657,0.0058741413,-0.40086218,-0.036488297,-0.12852059,0.08697603,-0.30052909,-0.057344518,-0.094530944,0.045700049,-0.33948072,-0.092761451,-0.11994659,0.043314441,-0.38642162,-0.14354814,-0.11748147,-0.01249669,-0.42445415,0.25361408,0.2562654,0.25383986,0.25248138
-19626.999,0.99628272,0.0014514903,10,1023,0,19673.162,-0.17184151,-0.091418142,-0.061253309,-0.084936289,0.0091074749,-0.0092854935,-0.1283526,-0.045072051,-0.05979696,-0.058035385,-0.16814094,0.12920489,-0.035840185,-0.16539822,0.17603269,-0.38748115,0.14378286,0.12112576,0.052436515,0.10454607,0.27462207,0.090253595,0.28626637,0.18607407,0.12264199,0.19561497,0.13130113,0.24365438,0.23160523,0.20725134,0.3065082,1.0813816,0.62912297,0.17768584,1.2992731,0.33633843,0.013620744,-0.51390565,1.1059194,-0.50912955,-1.1529775,-0.95327947,0.98302023,-0.85636702,0.14756324,-0.20661492,1.6570469,-0.91361706,0.023676015,-0.47422526,0.41069225,-0.90854433,-1.3517227,-1.1009305,0.49616736,-1.6348039,-0.090201031,0.053985732,0.62407973,-0.70103735,0.1252395,-0.49308248,0.61584021,-0.85968,0.1611419,-0.10409925,0.34696515,-1.3418949,-0.14617435,-0.35641932,0.46817733,-1.443727,0.14303913,0.17916356,1.3125202,-0.55919396,-0.96331245,-1.0737079,-0.74744908,-2.1294175,0.00022441227,-0.18506707,0.44524624,-1.2373771,0.59864133,0.25582288,1.0503774,-0.69317361,-0.77080107,-0.99999747,-0.41673392,-1.9371739,0.24701091,0.23594412,0.33843124,0.0076373758,1.0549214,-2.6838175,0.099973117,-0.081384403,-0.14629333,0.014971695,-0.1234818,-0.089768319,-0.15366535,0.042537186,-0.15308685,-0.12171143,-0.11123996,-0.0097071534,-0.10615821,-0.069509132,-0.10653707,0.088301458,-0.18045137,0.015609431,-0.12112525,0.12189263,-0.24039885,-0.13128333,-0.10864843,0.035495394,-0.15683242,-0.15417412,-0.1128983,0.050300439,-0.32903602,-0.021768228,-0.13682192,0.069519844,-0.20503621,-0.040034197,-0.072563899,-0.017244463,-0.22436962,-0.086629275,-0.12775634,0.03354711,-0.34045001,-0.14935974,-0.14461656,0.0041944471,-0.24156373,-0.10551041,-0.13240876,-0.052914356,-0.38963702,-0.03578821,-0.078702686,0.067281173,-0.32242319,-0.041328997,-0.11237858,0.052293912,-0.30905938,-0.060224154,-0.13047473,0.04830033,-0.41772699,-0.12036809,-0.13233552,-0.021507826,-0.37922223,0.26546313,0.2448271,0.26472633,0.24697972
-19637.894,0.99380601,0.0014514903,10,1023,0,19682.185,-0.20744354,-0.13363417,-0.058644984,-0.11002384,0.015377293,-0.024656061,-0.13823838,-0.052252111,-0.07810462,0.01902492,-0.14730405,0.061426386,-0.051009956,-0.13867274,0.11404255,-0.31302206,0.15441047,0.14514084,0.075082715,0.089589031,0.29423245,0.062248354,0.25064965,0.15808596,0.11448163,0.23778578,0.12414224,0.25059607,0.24499824,0.14263285,0.39461543,1.082258,0.64408173,0.23900964,1.7355827,0.5832749,0.041610573,-0.021516696,1.35427,-0.19787517,-0.99459643,-0.92516,0.77327905,-0.88368634,0.37354561,0.22613407,1.5351357,-0.65008416,-0.0412739,-0.42140528,0.29762984,-0.98696164,-1.2876708,-1.5083493,-0.16138766,-2.0485622,0.010327335,0.08200666,0.63688236,-0.74388137,-0.13972277,-0.41886421,0.34539992,-0.79224678,0.42010799,-0.15534254,0.42344646,-1.2708188,-0.4088633,-0.68593137,-0.00018938875,-1.2909522,-0.048532455,0.18921903,0.99958605,-0.63447632,-0.85319968,-0.97515328,-0.27652231,-1.8174094,0.16885854,-0.30785886,0.77154102,-1.2125607,0.66633171,0.45982567,1.1905949,-1.1048427,-0.64349341,-0.56984256,-0.10446413,-1.2871979,0.16937892,0.12160435,0.23681907,-0.070618584,3.1989741,-11.542887,0.12347,-0.10799057,-0.17053795,0.060548606,-0.11737978,-0.12759478,-0.13675712,0.062925707,-0.16235394,-0.13332198,-0.12810851,-0.00058509327,-0.12499455,-0.07655825,-0.089764707,0.027507479,-0.16826425,0.003233172,-0.10861382,0.10294965,-0.27501885,-0.10481145,-0.11854832,-0.034702178,-0.15217569,-0.13564983,-0.11768344,0.021395961,-0.32469198,-0.07434032,-0.11846866,0.0023507656,-0.1774952,-0.030009973,-0.095888487,-0.029627779,-0.22359003,-0.078196958,-0.1440798,0.018979886,-0.28794515,-0.15332897,-0.12381397,-0.023213197,-0.22606936,-0.1523821,-0.18294319,-0.0078690179,-0.39400926,-0.0096399121,-0.12643483,0.13801623,-0.3480852,-0.043631951,-0.073086497,0.031145202,-0.2962596,-0.13988988,-0.11082612,0.072819395,-0.39390561,-0.12971037,-0.18141478,-0.056722726,-0.38944959,0.25561705,0.24950645,0.25378419,0.25243337
-19648.085,0.99945442,0.0014514903,10,1023,0,19690.779,-0.13898545,-0.10415822,-0.063188473,-0.18545795,-0.0056493158,0.014943129,-0.22196381,-0.088556388,-0.049906917,0.046588773,-0.17918275,0.045394148,-0.12060088,-0.1208802,0.02490506,-0.41608676,0.077555479,0.063921872,0.046584505,0.16969796,0.17004392,0.1284086,0.24076156,0.10441769,0.15099338,0.20458746,0.093062091,0.21071027,0.17970233,0.15006813,0.2760291,0.64425317,0.98882935,-0.16991727,1.5543166,0.52354994,0.94562751,-0.87874125,2.3345444,-0.5032718,-0.52677943,-1.3699254,1.3730522,-1.6539861,0.3372371,0.29995935,1.4614273,0.17868062,-0.1200166,-0.62801955,0.35884297,-1.3112125,-0.86939818,-1.0062201,0.23683967,-1.36816,0.25774512,0.54689312,1.0333927,-0.32768471,0.13319475,-0.2280743,0.71205428,-0.78964643,-0.25995869,-0.1601443,0.29272403,-1.4013371,-0.57712355,-0.7015826,-0.027376399,-1.5753313,0.61071055,-0.07872992,1.3378605,-0.57228714,-0.84461802,-0.89838968,-0.52912191,-2.110117,0.41633214,-0.29620501,1.1870111,-1.1763967,0.34124414,0.10008747,1.3541817,-1.1324327,-0.54177694,-0.48671339,0.091567765,-1.6620422,0.41500938,0.38767579,0.6204113,0.0059576458,4.7701646,-17.702431,0.14490761,-0.062296313,-0.15216346,-0.018439677,-0.09838128,-0.043711939,-0.16032901,0.045070227,-0.1363283,-0.087728233,-0.12700577,0.00077448447,-0.1402386,-0.1282295,-0.13455546,0.062543294,-0.15513621,-0.026057408,-0.11244022,0.055369748,-0.22861303,-0.096695074,-0.11426419,0.04535538,-0.16074038,-0.15990869,-0.090292969,0.026837423,-0.30085769,-0.0746485,-0.11237138,-0.014205323,-0.17100945,-0.089158959,-0.074087647,-0.0057075257,-0.26149954,-0.071483469,-0.09694623,0.040987906,-0.27570426,-0.12234875,-0.18650952,-0.054678659,-0.23244099,-0.13257554,-0.14390578,-0.066097271,-0.39922917,-0.045785026,-0.17382961,0.092707776,-0.33200211,-0.069670328,-0.10586026,0.082339318,-0.29082226,-0.12464114,-0.109442,0.050180427,-0.43386694,-0.14871565,-0.16632541,-0.016384816,-0.41224853,0.25471092,0.25296976,0.25100645,0.25739033
-19651.274,0.99992112,0.0014514903,10,1023,0,19700.477,-0.134382,-0.10980954,-0.048310875,-0.24089163,-0.041918492,0.0069965689,-0.21269732,-0.1045643,-0.019478978,-0.0050202598,-0.19101804,0.23247117,-0.13035381,-0.087726301,-0.050505469,-0.27044846,0.13741561,0.056299078,0.051438483,0.32454895,0.16905988,0.095096849,0.23817376,0.094258468,0.20801758,0.19229477,0.13672009,0.36805698,0.21264743,0.13213804,0.15591038,0.29400924,0.86799125,-0.061488043,1.4244426,0.14562303,0.86540153,-0.83459095,2.089903,-0.90023021,-0.54257426,-1.6506788,1.2612018,-1.2404652,0.33369294,0.30950673,0.90815691,0.1703942,0.22841258,-0.69893707,0.59387569,-0.97487995,-1.3411215,-1.2703966,-0.50025735,-1.7335698,0.35207315,0.34887604,1.057235,-0.37412553,0.35351713,-0.32649211,1.0234574,-0.91440822,-0.18717501,-0.52597095,-0.036821282,-0.96035577,-0.34730089,-0.87202268,0.36543703,-1.6087033,0.36621596,0.28264103,1.4534025,-0.59404784,-0.9035006,-1.0220316,-0.78933044,-1.784078,0.3187169,0.23781716,0.83473029,-1.2325979,0.51709608,0.058793785,0.99021869,-1.6201629,-0.07454088,-0.50299962,0.62177318,-2.3968262,0.42074068,0.4435707,0.80741696,-0.39459917,3.454616,-12.647389,0.22685249,-0.015106458,-0.14283142,0.061358648,-0.11437113,-0.061088228,-0.15679624,0.0078500792,-0.16049167,-0.076220072,-0.13321929,0.01656343,-0.11211852,-0.13259194,-0.14044155,0.053849736,-0.18559037,-0.0033030875,-0.16008071,0.058482064,-0.20673158,-0.12053986,-0.11381415,-0.040576329,-0.15786046,-0.12884273,-0.1296042,0.039108326,-0.30180421,-0.071242318,-0.13533895,-0.008094772,-0.19075502,-0.058414669,-0.12889018,-0.027138452,-0.21924986,-0.071804405,-0.17270566,0.065251371,-0.3143655,-0.14094896,-0.15237533,0.0076912847,-0.27223631,-0.10006854,-0.14369469,-0.05804741,-0.42417121,-0.062579483,-0.079782605,0.047149437,-0.39246258,-0.019398238,-0.079957406,0.043119257,-0.30181146,-0.062127165,-0.12892833,0.046435423,-0.42419555,-0.14674681,-0.14003457,-0.033060406,-0.38646426,0.25376767,0.25051986,0.24863175,0.25154269
-19637.059,0.9089876,0.0014514903,10,1023,0,19693.614,-0.061356417,-0.074815395,-0.08724422,-0.21325453,0.10897297,0.14876626,-0.10204964,0.004833874,-0.023723906,-0.076681318,-0.25143432,0.25201383,-0.046388313,-0.14371003,-0.074757373,-0.17913736,0.094110306,0.10695835,0.031439669,0.34003255,0.19847759,0.19225413,0.13640609,0.25005063,0.1074927,0.15559284,0.22061671,0.37532107,0.19912344,0.1222309,0.19378981,0.62951062,-0.27711275,-0.90213928,1.4173246,-0.38975716,-0.31034968,-0.55664943,1.2890084,-0.71158334,-1.4189104,-1.1812927,0.99075317,-1.3655447,0.37804501,0.31397204,0.88941584,0.10645334,-0.44844522,-1.2382212,-0.090858364,-1.6354319,-1.4193407,-1.253645,-0.77401243,-1.6866312,-0.31160317,-0.15058849,0.99480708,-1.4287253,-0.35267737,-0.41498235,0.11097671,-0.66323679,-0.54771861,-0.88329505,0.11394681,-2.0081588,0.082067552,-0.26468028,0.97350305,-1.351336,0.52861931,0.4740882,1.0699255,0.10937256,-1.0733069,-1.096339,-0.66384561,-1.7296629,-0.1180924,-0.37206899,0.60522596,-1.5522833,0.75655109,0.68968406,1.5764957,-1.1011127,-0.088297161,-0.18625181,0.41414048,-1.6532131,-0.0045739518,-0.0090165718,0.27641706,-0.31965192,5.8037497,-21.264875,0.016549983,-0.087435582,-0.14625702,0.072028439,-0.098036583,-0.10800988,-0.1343537,0.063054824,-0.15092518,-0.13185429,-0.12438367,-0.056095268,-0.13017649,-0.084706922,-0.10649382,0.089175804,-0.17705693,0.019966642,-0.13678619,0.09093962,-0.21562361,-0.12410786,-0.092252162,-4.0826751e-05,-0.17549556,-0.14455421,-0.12259083,0.033648105,-0.29693647,-0.083353324,-0.098932723,0.032583671,-0.1610089,-0.082599658,-0.11867167,-0.011475456,-0.23958631,-0.063912195,-0.11786367,0.074788785,-0.28693952,-0.13481206,-0.14684254,-0.015390867,-0.2273049,-0.15082088,-0.15946529,0.0028585823,-0.39716511,-0.069903278,-0.12047597,0.074126362,-0.3554843,-0.051236111,-0.059409328,0.048986464,-0.27830003,-0.091868463,-0.11085108,0.0054988316,-0.39513322,-0.18201671,-0.18481339,-0.0051298862,-0.38036164,0.25619655,0.25584971,0.2614246,0.25696392
-19628.872,0.49218106,0.0014514903,10,1023,0,19682.798,-0.027173849,-0.057325535,-0.060104953,-0.36466638,0.11410625,0.057089273,-0.13606349,-0.063390641,-0.010261791,-0.096134503,-0.23313078,0.24363039,-0.081790325,-0.12547727,-0.10288247,-0.040637729,0.14132175,0.15797832,0.029574183,0.48267988,0.28124433,0.13536186,0.31951168,0.093072248,0.098697191,0.103808,0.36346844,0.60318288,0.3545979,0.14861466,0.25322987,0.29439797,-0.086945698,-0.87957372,0.23063792,-0.5843005,-0.030758255,-0.65165007,0.67006094,-0.57271095,-0.85814931,-1.1302033,1.5860215,-1.5993825,0.4851568,0.52556765,0.82046174,0.36597907,-0.29801773,-0.83815361,-0.17127708,-1.2049362,-0.9279724,-1.3196392,-0.2959358,-1.5678594,0.12682543,-0.032634557,0.56188577,-0.72245988,-0.096259929,-0.39406338,0.87096232,-1.3512482,-0.42844182,-0.81925133,-0.1724432,-2.2938127,0.40940988,-0.19647606,1.2753088,-2.0680708,0.26192764,0.18894356,0.56925055,-0.04818499,-0.61912586,-0.61697345,-0.56606595,-1.0503788,0.0081331583,-0.1216894,0.51048251,-0.70540569,0.61515089,-0.1163721,1.1179808,-1.0409754,0.080332045,-0.081444643,0.63374231,-1.4057194,-0.33633751,-0.46215056,-0.10881382,-1.2190879,4.9271806,-18.120418,0.033548703,-0.039461167,-0.15147675,0.005420307,-0.10974822,-0.062184673,-0.16027212,0.048529569,-0.14780145,-0.085484018,-0.093529791,-0.013199664,-0.10740539,-0.13049095,-0.11098544,0.031353999,-0.18801564,0.03029045,-0.1216197,0.06593554,-0.22477523,-0.068522798,-0.12153955,0.017030853,-0.15513909,-0.095541281,-0.14649061,0.043465576,-0.36689785,-0.072349769,-0.10006701,0.01767178,-0.18915435,-0.052547795,-0.091119595,-0.02728145,-0.23665466,-0.05363448,-0.11653029,0.036252757,-0.31081681,-0.13792835,-0.16445576,-0.02622617,-0.2506445,-0.12981573,-0.12851743,-0.097810903,-0.38994011,-0.078906324,-0.12494113,0.0992257,-0.3319257,-0.034056829,-0.14277187,0.040671068,-0.28018147,-0.082539999,-0.12350669,0.057600012,-0.45885261,-0.13965481,-0.17669392,-0.072672297,-0.39953472,0.25358336,0.25296048,0.25755313,0.25130959
-19640.775,0.96733004,0.0014514903,10,1023,0,19692.647,-0.04542491,-0.079080996,-0.085009138,-0.35111339,0.069301275,0.048815242,-0.12141589,-0.078739368,-0.021173116,-0.11090776,-0.30970983,0.30434082,0.040315922,-0.14845509,-0.087521563,-0.057139965,0.087575688,0.11686711,0.042637072,0.45110245,0.18666889,0.15081086,0.48055416,0.078379343,0.09389051,0.11065628,0.39761149,0.5627069,0.32724043,0.15453647,0.26762653,0.18913384,-0.52433372,-1.1229948,0.70021163,-0.7460093,0.0065970095,-0.44860071,0.97339421,-0.58605414,-1.4825057,-1.0124498,1.7138901,-1.2938071,0.51760449,0.53053169,0.95554514,0.37372827,-0.40559483,-1.0308158,0.016196485,-1.6415898,-1.2669397,-1.1455414,-0.39274883,-1.3223422,-0.097667159,-0.020476625,0.3559075,-0.40073598,-0.48977473,-0.60172739,0.7802068,-1.4672656,-0.095622267,-0.67834152,0.19233655,-2.2767895,0.30945162,-0.19189541,1.4807315,-1.4248838,0.46296554,0.37226555,0.65768173,0.22977764,-0.75187752,-0.76762089,-0.69782148,-1.2481482,-0.34399327,-0.38260182,0.26422949,-1.1383459,0.23682536,0.39260883,1.2071668,-1.1750023,0.041427917,-0.07471112,0.64182327,-1.256517,-0.52263951,-0.46658086,0.19230851,-1.7292665,2.6085539,-9.1129696,0.050516038,-0.091343795,-0.14377195,0.015896605,-0.11075719,-0.078310023,-0.13150766,0.03467677,-0.14757145,-0.14821884,-0.12817703,-0.011933882,-0.14017329,-0.11762073,-0.11178924,0.079935372,-0.18252364,-0.0064106634,-0.12311998,0.072324655,-0.23713248,-0.14225302,-0.12394484,-0.010415545,-0.15060832,-0.16835025,-0.13125602,0.04961694,-0.31399123,-0.11712759,-0.12590237,-0.017587272,-0.19374268,-0.03015114,-0.084862948,-0.0031145392,-0.23494205,-0.076664995,-0.13214219,0.052944485,-0.2685801,-0.12562941,-0.16169277,-0.04820802,-0.2183476,-0.11874584,-0.12760475,-0.088328136,-0.39800079,-0.072252585,-0.084886864,0.12678249,-0.33219689,-0.11185693,-0.087782702,0.038096212,-0.3300358,-0.076434354,-0.10751624,0.08424737,-0.42379885,-0.15598878,-0.1453862,-0.020767918,-0.38420278,0.24680436,0.24972134,0.25062087,0.25060375
-19640.003,0.99946812,0.0014514903,10,1023,0,19696.452,-0.038916634,-0.093278169,-0.084099091,-0.32977887,0.078471171,0.047801321,-0.23461103,-0.028026082,-0.011685656,-0.14030534,-0.27352272,0.32601547,-0.013953887,-0.12459492,-0.10822703,-0.071743585,0.088968348,0.14164651,0.042067236,0.50636344,0.20335417,0.13334447,0.54643957,0.096221195,0.11007772,0.13689843,0.48102042,0.55236899,0.23821599,0.1258865,0.23164635,0.18089432,-0.69585719,-1.2675225,1.0191347,-0.57567163,0.13568748,-0.38887291,1.2671958,-0.52689115,-1.5326988,-0.80988203,2.1311062,-0.99583015,0.51246025,0.46177104,0.78337414,0.30613655,-0.31816197,-0.87715752,-0.17467374,-1.6201105,-1.1560544,-1.2754935,-0.36661934,-1.4561348,0.21873056,0.2368313,0.4596718,-0.1915714,-0.35459586,-0.69686072,0.71095812,-1.6300202,-0.37137194,-0.49270944,0.030939939,-2.3785557,0.59658223,-0.17646195,1.6093362,-1.3681624,0.32352982,0.32682875,0.5845425,0.10883219,-0.85292775,-0.92895409,-0.56883219,-1.296201,-0.034619194,-0.54487413,0.51688085,-1.3313143,0.33025558,0.24389501,1.2894195,-1.3125973,0.25393075,-0.16595751,0.61333775,-1.2013374,-0.42373091,-0.4137029,0.41921641,-1.6488286,1.9219734,-6.2700765,0.04676405,-0.1008259,-0.15168602,0.051754094,-0.090133188,-0.074058512,-0.14836066,0.086215693,-0.16791046,-0.14857549,-0.11816859,0.0055506555,-0.12599091,-0.070287733,-0.095954895,0.066893158,-0.17476251,0.013771608,-0.09990247,0.042950537,-0.25098507,-0.10635215,-0.12227869,-0.0010853416,-0.1463662,-0.115088,-0.10519703,0.016571832,-0.33929322,-0.062145719,-0.095078854,0.040383159,-0.18486857,-0.052565431,-0.065921985,-0.0082798578,-0.27351163,-0.058634172,-0.1644627,0.080010253,-0.32760462,-0.11789827,-0.11631142,0.0076541579,-0.22117221,-0.14511537,-0.18710996,0.011810207,-0.38996579,-0.022200732,-0.14375162,0.1091754,-0.33109425,-0.083020197,-0.093891828,0.037725596,-0.28983321,-0.049404902,-0.14667048,0.033850417,-0.38651245,-0.1483941,-0.14658009,0.0040902847,-0.37000732,0.25822449,0.25089367,0.25732938,0.25379647
