# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-3-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-3-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.561,0.98583731,0.0018886666,10,1023,0,19772.34,-0.082932095,-0.081960966,-0.23298078,-0.090047466,-0.22932925,-0.12992502,-0.22654185,-0.094505637,0.21701147,-0.11568373,-0.18539619,-0.12395549,-0.086314175,-0.0050264981,-0.1364113,-0.16182077,0.064343131,0.066976679,0.24048171,0.091780465,0.14946663,0.23165323,0.12519372,0.19930201,0.32773378,0.097195074,0.24190741,0.52491991,0.15122715,0.11678433,0.079450381,0.31611663,0.37232443,-2.2656547,-0.88847487,-0.61345149,-0.19166184,-1.0086202,1.2717209,-1.267131,0.61288718,0.27371406,1.0365113,0.0095675995,-0.14970663,-0.89260932,0.99773147,-0.87707548,1.3764929,0.35117325,1.6863591,0.31822123,0.32176176,0.029331475,0.76175752,0.018974989,1.0637168,0.64520756,2.3552005,-0.33855202,-0.40940079,-0.095137747,0.40892465,-1.1548308,-0.93575737,-0.94861107,-0.73906109,-1.6023595,0.25680433,-0.22510301,0.85215088,-1.7981039,0.1022978,0.3455302,1.0915235,-0.30732918,0.1262684,0.062280424,0.30505471,-0.49248257,0.2261946,-0.80394186,0.79157658,-1.3194578,-0.3368918,-0.81434428,0.33400127,-2.2353648,1.2317396,0.063422536,2.5647662,-2.1017571,0.42664742,0.20208914,0.72142282,-0.49758666,0.66896257,-1.2626982,0.050302651,-0.058975575,-0.22871141,-0.14009935,-0.12240348,-0.09479784,-0.149515,0.0032146741,-0.16682919,-0.085592619,-0.16715755,0.016281243,-0.23067994,-0.10378761,-0.17197156,0.0015247928,-0.17054586,-0.023589493,-0.17684057,0.022725172,-0.1817658,-0.055387872,-0.12313029,0.046538566,-0.12552941,-0.093371192,-0.14576592,0.068314443,-0.26892644,-0.17610004,-0.11346678,-0.013006132,-0.32466573,-0.089667832,-0.093880422,-0.025203815,-0.30813588,-0.090723615,-0.13756263,-0.032858863,-0.29045057,-0.16064959,-0.10180987,0.078651425,-0.2597414,-0.05767469,-0.091263251,0.036173805,-0.38246939,-0.052107412,-0.20789201,0.033393691,-0.28585202,-0.04437018,-0.10012915,0.033979616,-0.26608207,-0.038549123,-0.13137236,0.067360349,-0.30339671,-0.026950424,-0.09793703,0.06623298,-0.31911618,0.25384731,0.24626694,0.25194485,0.25358522
-19723.18,0.86320248,0.0018886666,10,1023,0,19773.655,-0.09239421,-0.11161068,-0.13511547,-0.045836228,-0.2626022,-0.11918001,-0.24455836,-0.12031761,0.3239369,-0.10757526,-0.16699687,-0.11800279,-0.095210049,-0.045744291,-0.087928335,-0.14413993,0.065756121,0.052758892,0.24594874,0.080338956,0.23541644,0.23082723,0.13744541,0.26845198,0.71034773,0.072137623,0.15978212,0.98350642,0.15090992,0.10342376,0.08907813,0.14987861,0.27184368,-1.6262269,-1.2267136,-0.74248052,-0.47043935,-1.7040495,0.6516912,-1.2058952,0.15651593,-0.12798016,0.36669892,-0.29337302,-0.21438535,-1.9557696,1.0084568,-1.51858,0.93402572,0.27051888,1.1070296,0.19669193,0.099121093,-0.1048847,0.80558135,-0.043205731,1.0677022,0.75765054,2.6254991,-0.14655462,-0.072041325,0.065652283,0.3881676,-0.56172904,-0.65695663,-0.58223429,-0.47928034,-0.90597923,-0.3388841,-0.56287931,1.4789365,-2.2971469,-0.19366259,0.57159009,1.4501547,-0.66149251,0.08348059,0.042682294,0.16934018,-0.1930621,0.11035393,-0.64348993,0.6352075,-1.2478635,-0.027993868,-0.39926194,0.89496744,-1.6369064,0.60539096,-0.19144798,1.6054036,-2.5631052,0.34303152,0.24609599,1.2132279,-1.1822621,0.61532581,-1.5727925,0.17853973,-0.074518823,-0.19932858,-0.17305814,-0.14121685,-0.13643054,-0.20151444,-0.077228171,-0.17523237,-0.096620569,-0.16659203,-0.044926326,-0.20727019,-0.063059723,-0.20296071,0.035182141,-0.16783736,-0.04271719,-0.19891761,-0.001989245,-0.21629768,-0.096300165,-0.14339026,0.066770099,-0.12915307,-0.097807583,-0.14042276,0.11630445,-0.26470162,-0.13965725,-0.10269313,-0.016113256,-0.27111489,-0.14273075,-0.089651908,-0.016518803,-0.31962339,-0.13202156,-0.14818004,-0.00088830483,-0.27328598,-0.19794069,-0.075666998,0.064711915,-0.27269154,-0.035899089,-0.076024476,0.048544364,-0.3078806,-0.078556546,-0.19231907,0.00064906597,-0.28352503,-0.048639522,-0.087037461,0.046816604,-0.2150393,-0.03400124,-0.10498216,0.055078016,-0.31624495,-0.092726846,-0.10725541,0.037696979,-0.32133573,0.25778138,0.25048278,0.24756174,0.24653517
-19716.392,0.99411241,0.0018886666,10,1023,0,19774.055,-0.047004787,-0.068006254,-0.15061109,-0.056469456,-0.23738442,-0.13855484,-0.20414373,-0.013732489,0.38661358,-0.12870744,-0.21299147,-0.12305935,-0.053620667,-0.05678073,-0.12190714,-0.1326659,0.097234761,0.083829545,0.23512212,0.074764253,0.30183645,0.19062335,0.10493508,0.36919004,1.1690044,0.10019352,0.23130528,0.77156205,0.19366284,0.1093846,0.11483273,0.17512604,0.22977209,-1.4892292,-0.98466424,-0.75223744,-0.31377915,-1.3296579,0.80086684,-1.4843591,-0.14872274,0.096721038,0.57074918,-0.28697414,-0.39620645,-1.4632321,1.1009327,-1.5670992,0.71155105,0.17448592,1.0201629,0.17912633,0.092136453,-0.055977015,0.91435123,-0.11371595,0.96546679,0.67066921,2.6121383,-0.63125688,-0.36688442,-0.22266629,-0.0073159721,-0.70182501,-0.4274646,-0.39969986,-0.39724703,-0.58147898,0.10253598,-0.1085818,1.1890049,-1.527318,0.2174192,0.66198498,1.2250542,-0.49238748,0.10615936,0.058177627,0.29905988,-0.29818369,-0.15301402,-0.67794563,0.24089508,-1.1257987,-0.046812269,-0.25272455,0.94263752,-1.8103144,0.7800059,-0.046051324,1.5487799,-1.6245934,0.1550519,0.27590722,1.2539841,-0.8323192,3.3856275,-11.674939,0.095173431,-0.024662953,-0.19180963,-0.14274838,-0.12014842,-0.094310217,-0.17947087,-0.00086995096,-0.1924394,-0.18557909,-0.12786983,-0.016415333,-0.21808506,-0.086091535,-0.16586691,0.025840957,-0.17363246,-0.022612379,-0.18471821,0.070537933,-0.18331757,-0.12099148,-0.14922536,0.035741863,-0.16023175,-0.10283239,-0.133767,0.06996122,-0.27038473,-0.14918256,-0.095938664,-0.016433473,-0.27283929,-0.11309439,-0.08063729,-0.077769923,-0.29313788,-0.118434,-0.13958663,-0.0095768574,-0.2817348,-0.16270126,-0.059870846,0.07037003,-0.32688329,-0.041150819,-0.0781717,0.10768391,-0.35312657,-0.083253796,-0.18491354,-0.0069682423,-0.27164604,-0.061901271,-0.084424904,0.046329298,-0.25480125,-0.032336929,-0.12719534,0.055943487,-0.30846363,-0.10551228,-0.084347367,0.086939352,-0.27842667,0.25956533,0.24464986,0.2439798,0.2484086
-19711.312,0.99996925,0.0018886666,10,1023,0,19768.925,-0.055133841,-0.088497469,-0.11945026,-0.042627828,-0.23696329,-0.13696437,-0.20507274,-0.010335371,0.39683643,-0.14483174,-0.20569694,-0.14900074,-0.012448424,-0.0050129563,-0.12362473,-0.12480306,0.099962126,0.057152631,0.25322621,0.089921445,0.25164103,0.21906194,0.10557204,0.3519461,1.1434475,0.11437729,0.22554454,0.6107135,0.26533504,0.11546706,0.14427221,0.1913196,0.046713239,-1.5761217,-0.68589232,-0.81368872,-0.21813344,-0.83759994,0.71501835,-1.5343414,-0.031968243,-0.037402958,0.58833549,-0.25579728,-0.28965645,-1.2441432,0.93800666,-1.7216666,0.69686714,0.1129888,0.93160279,0.18222823,0.090676218,0.068102906,1.1691338,-0.13279661,1.1021594,0.82490443,2.6004932,-0.79454993,-0.44391471,-0.27599238,0.12213456,-0.75972818,-0.4451329,-0.41660819,-0.40892247,-0.60579723,0.072092996,0.0046926593,1.2945549,-1.2141197,0.1919899,0.63994364,0.8602759,-0.24988203,0.18333432,0.10937631,0.39642321,-0.35167602,-0.25287401,-0.79225356,0.3855798,-1.1662361,0.047750994,-0.82336107,0.7783667,-1.9114839,0.53730743,0.062981969,1.4960407,-1.628647,0.3218258,0.064236657,1.4062831,-1.0798228,2.990797,-10.452971,0.10872447,-0.050464286,-0.21268632,-0.1236971,-0.1364719,-0.10096437,-0.13636851,-0.047632289,-0.17618912,-0.12754546,-0.12892167,0.029531707,-0.18422484,-0.068674154,-0.15450298,0.041719086,-0.19744257,-0.061602927,-0.20853068,-0.0025338054,-0.19110719,-0.11710067,-0.12204562,0.11914835,-0.16605506,-0.088715522,-0.11798589,0.069466641,-0.288955,-0.16656942,-0.10746981,0.03264941,-0.27771874,-0.11214966,-0.07953315,-0.070744933,-0.29586088,-0.13658594,-0.144295,0.0032359442,-0.28369945,-0.16239466,-0.061361145,-0.011666405,-0.26205646,-0.037035995,-0.08220315,0.093100265,-0.36377403,-0.079544759,-0.22266106,0.089859407,-0.32189172,0.00050071081,-0.10008404,0.084862761,-0.22572639,-0.046106201,-0.11453818,0.092212366,-0.35859323,-0.063231475,-0.11251333,0.14424646,-0.33139432,0.25313779,0.24804979,0.2480275,0.24422857
-19713.085,0.99620173,0.0018886666,10,1023,0,19761.235,-0.036214369,-0.13638468,-0.097553082,-0.1408306,-0.10204668,-0.11960672,-0.24321215,-0.12533519,0.094934917,-0.34798926,-0.068840256,-0.21015701,-0.15090806,-0.047119432,-0.0535799,-0.02021498,0.29371434,0.071743038,0.27758038,0.13624799,0.2823261,0.13216957,0.20451699,0.11657396,0.70059902,0.18229308,0.16584704,0.28980923,0.13171352,0.1250586,0.30925428,0.17076704,-0.20107349,-0.65755461,-0.31905853,-0.23883108,0.22036608,-0.48627233,1.9255752,-0.34087841,-0.11412114,-0.20044717,0.4034399,-0.39261098,0.50374686,0.023461635,0.57042839,-0.22072549,0.1804416,-0.37519,0.45865422,-0.39292476,0.18991008,0.0051484927,1.7446335,-0.34521731,0.83440118,0.61632683,1.6426482,-0.16497912,-0.28512333,0.2419001,0.73265017,-1.2320556,-0.31440027,-0.27991218,-0.17933166,-0.55398011,1.4179215,1.2236696,1.6042895,0.45880485,-0.89303532,-0.083993932,1.0900942,-1.318285,0.42796147,0.2715849,0.92901577,-0.47429415,0.84556991,-0.3117888,0.94101568,-0.99625496,0.32180671,-0.11834334,0.97281364,-1.5603117,-0.079097162,-0.14070555,0.35888237,-0.90729725,-0.11640965,-0.26378939,0.7755008,-1.7805841,-3.3086702,14.335755,0.06317557,-0.095272537,-0.22934759,-0.12992644,-0.10636248,-0.12057495,-0.17127134,0.0017619285,-0.16084034,-0.12923087,-0.15319328,0.014433921,-0.20653419,-0.072196098,-0.13763399,-0.063110873,-0.170904,-0.051103309,-0.20797261,0.027443372,-0.2129796,-0.094506389,-0.11892625,0.11098073,-0.16523394,-0.07256293,-0.11716284,0.09273732,-0.27695318,-0.15857314,-0.097135933,-0.039927255,-0.26896079,-0.1253336,-0.10117128,-0.03070467,-0.293183,-0.089511988,-0.12492275,-0.055538384,-0.26435231,-0.21694752,-0.082770401,0.11194864,-0.28747393,-0.086129825,-0.1314492,0.05908034,-0.34761183,-0.039535074,-0.19197486,-0.026963576,-0.2821283,-0.0068747354,-0.061919284,0.074539279,-0.24224983,-0.078041036,-0.097093694,0.057406008,-0.33416545,-0.040093912,-0.065261514,0.112215,-0.32428006,0.24776311,0.25133818,0.24426124,0.24658124
-19705.962,0.99912358,0.0018886666,10,1023,0,19758.599,0.0024262128,-0.16430627,-0.14059453,-0.14542103,-0.044423572,-0.071951089,-0.20423521,-0.15394699,0.32453968,-0.26414291,-0.09970892,-0.057196811,-0.15216876,-0.029257504,-0.15290849,-0.15054393,0.35354702,0.1013492,0.16003607,0.088376541,0.31804373,0.25431693,0.24741065,0.10853804,0.84749515,0.18295647,0.10585541,0.28614052,0.21560984,0.17697775,0.29043523,0.20139012,-0.2142909,-0.82112266,-0.39820147,-0.40095472,0.87221326,0.23816961,0.84454891,-0.32099328,0.12415731,-0.095866479,0.83294746,-0.31392622,0.37539365,-0.59337931,1.5994461,-0.072420391,0.11878424,-0.41981395,0.21006873,-0.50482805,-0.25828167,-0.1479573,0.70643014,-0.35005999,0.51219619,0.44398027,1.1777407,-0.3538307,0.050687069,0.24060842,1.8724994,-1.024774,-0.50459387,-0.47970424,-0.40885325,-0.77419146,0.99537784,0.81625275,1.3662262,0.028609487,-0.66806808,0.29017714,0.90588543,-1.7432076,0.078242487,0.0011796866,0.4495091,-1.0286855,0.39581947,-0.2170408,0.69816365,-0.74109718,-0.19531282,-0.56870438,0.51638797,-1.3106845,0.42488583,0.14423278,0.82984661,-0.55773506,0.37944523,0.30847484,1.0992401,-0.89829224,-0.08517187,1.1785351,0.2220311,-0.073335696,-0.28787926,-0.13835673,-0.13933013,-0.075908158,-0.14016797,-0.078711917,-0.19683869,-0.12072488,-0.15593663,-0.0072928956,-0.19083405,-0.11224504,-0.19786184,-0.0040675147,-0.15182129,-0.0066449905,-0.17794276,0.022387471,-0.20498097,-0.13763649,-0.10957913,0.10770605,-0.16097727,-0.07751242,-0.094389765,0.087150388,-0.2917767,-0.14844551,-0.12783182,0.049290418,-0.26517394,-0.10310118,-0.082007335,-0.021961469,-0.33158383,-0.08203209,-0.11480419,-0.014182985,-0.25890862,-0.17042754,-0.068992101,-0.0038160459,-0.28423687,-0.034808466,-0.056859255,0.071425957,-0.35154542,-0.066826191,-0.1989649,-0.0016378092,-0.31195661,-0.063823528,-0.12990553,0.062131677,-0.2612195,-0.029506684,-0.11101822,0.088108191,-0.3148944,-0.074127409,-0.088420145,0.070832172,-0.33145111,0.25613437,0.24418383,0.2521832,0.25182706
-19705.971,0.9920907,0.0018886666,10,1023,0,19756.551,-0.015374886,-0.19567642,-0.14293747,-0.14366103,-0.068526536,-0.070046231,-0.12735753,-0.15124853,0.24042622,-0.16421244,-0.10054194,-0.21112557,-0.061896787,0.00048195964,-0.1026816,-0.019754489,0.26831618,0.095251179,0.08513006,0.13422259,0.22638093,0.25426244,0.22634779,0.079665647,0.56317007,0.13203168,0.12730513,0.28898505,0.19304003,0.21290094,0.18847581,0.1730197,-0.2150071,-0.72864702,-0.35761856,-0.45314421,0.5750476,0.11098765,1.5887787,0.32681899,0.33204229,0.10337579,1.4313563,-0.71004706,0.42263917,-0.20001897,1.394494,-0.36804408,0.19605806,-0.55401455,0.34565391,-0.55850348,-0.22714548,-0.065888059,0.66865137,-0.35625172,0.13598667,0.18616314,0.88839311,-0.64134819,-0.032526208,0.36497045,0.9724239,-2.1432431,-0.63200548,-0.56880059,-0.4757039,-0.99154403,0.36268053,0.48008902,1.6139237,-0.77117255,-0.92042093,0.016348853,1.3291623,-1.3130505,0.41954247,0.34856371,0.78627873,-0.44461391,-0.11636089,-0.73004589,0.79254804,-1.2498989,-0.022388457,-0.310482,0.1276621,-1.1222582,0.29153973,-0.074169676,0.97443631,-1.2515965,-0.45419976,-0.1284319,0.72024324,-1.5872031,1.7574421,-5.9466369,0.053441601,-0.073064768,-0.21088267,-0.11132973,-0.13696081,-0.14090246,-0.18510472,-0.04434338,-0.16454653,-0.11467069,-0.13413708,-0.021086019,-0.20338381,-0.086933301,-0.17050809,0.043511574,-0.19306086,-0.024142731,-0.19394487,0.0097229173,-0.19496107,-0.12780079,-0.086799089,0.099966699,-0.16062766,-0.096577249,-0.085219916,0.073728288,-0.27252528,-0.15383975,-0.12217292,-0.073779753,-0.32199138,-0.11550035,-0.079905246,-0.02747598,-0.3179817,-0.11632712,-0.10082548,0.048876608,-0.26603165,-0.21771624,-0.098460645,0.068667238,-0.2677,-0.089884068,-0.11039587,0.016097226,-0.33961234,-0.084359097,-0.20282487,0.091096711,-0.3031773,-0.0042845639,-0.06561995,0.02766134,-0.23844785,-0.047733409,-0.11666079,0.08097608,-0.33857728,-0.098339997,-0.041975739,0.10486178,-0.2943719,0.25895279,0.24296792,0.25289996,0.24316436
-19715.275,0.98947309,0.0018886666,10,1023,0,19762.879,-0.0266189,-0.16302099,-0.15761489,-0.18286148,-0.089925765,-0.057949251,-0.11659158,-0.15431596,0.16724983,-0.22985688,-0.071433902,-0.12206792,-0.086724316,-0.00091599272,-0.12091888,-0.010611225,0.28033024,0.081494438,0.089049425,0.097368506,0.21452191,0.21260564,0.12791029,0.072043876,0.59650155,0.25992267,0.10452451,0.16930173,0.21732448,0.16364493,0.26477076,0.13479511,0.0074822101,-0.67722472,-0.16704201,-0.4008006,0.88304795,-0.23080381,1.5726359,-0.32091566,0.055357938,0.065130091,1.705058,-0.32372144,0.55804157,-0.24858453,1.9598684,0.29271855,0.082432562,-0.50913753,0.54566896,-0.43932403,-0.036340228,-0.47914116,0.7947268,-0.38156486,0.41619139,-0.18952758,1.3056426,-1.3042132,-0.028903061,0.36746751,1.5518176,-2.0378368,-0.47120046,-0.44142063,-0.37170751,-0.79012371,0.60638583,0.29458271,0.68566158,-0.30388362,-0.79791228,0.19662924,0.82405742,-2.1700928,0.30353561,-0.0084103452,0.87141835,-1.4387883,0.19606307,-0.56892585,0.14849111,-1.1388523,-0.2584854,-0.41766421,0.58039051,-1.3698573,0.39111231,0.019952739,0.76553989,-0.76190872,-0.45264063,-0.54986336,0.9578423,-2.1464127,0.27818369,0.13870707,0.12277666,-0.024521411,-0.21646547,-0.073445826,-0.13897543,-0.091057493,-0.18183022,-0.034859911,-0.18917383,-0.1526853,-0.15181509,-0.0057804582,-0.1864421,-0.12852581,-0.20706579,0.0079679693,-0.15435992,-0.072242175,-0.19914692,0.027132183,-0.1841704,-0.065675388,-0.15981737,0.11101415,-0.13907209,-0.063356419,-0.14083411,0.050413548,-0.28341387,-0.15639825,-0.12784217,-0.042517,-0.30112962,-0.11382198,-0.096058264,-0.054474282,-0.30406019,-0.072243453,-0.15328815,-0.051637887,-0.30884312,-0.1548353,-0.050881326,0.014700299,-0.2982618,-0.07067881,-0.1234918,0.025464721,-0.36565726,-0.04411501,-0.21036583,-0.054453562,-0.3342248,-0.043215818,-0.069264625,0.094061974,-0.22508619,-0.01736378,-0.11563598,0.081773697,-0.32265004,-0.071624967,-0.084730114,0.11850123,-0.29993715,0.25971901,0.25008252,0.25305028,0.24870095
-19711.695,0.9981147,0.0018886666,10,1023,0,19768.022,-0.017685638,-0.13380934,-0.15029186,-0.16907878,-0.079474693,-0.088135615,-0.086608621,-0.11304286,0.17295795,-0.22321634,-0.093415812,-0.08378537,-0.034590113,-0.0053904482,-0.1046646,-0.033434004,0.32428701,0.066111898,0.086579662,0.11421111,0.21174434,0.18268315,0.1384925,0.072099185,0.54670537,0.22851887,0.088147349,0.21504524,0.22519082,0.15742226,0.2675069,0.12811675,-0.081922267,-0.79478598,-0.29316785,-0.29016595,0.69824113,0.00031316025,1.6177583,-0.29993705,0.058552058,0.23302671,1.6274595,-0.4379255,0.47941439,-0.47163411,1.9905738,0.18746692,0.23164802,-0.32904303,0.45770839,-0.51934757,-0.08377008,-0.43896862,0.79345632,-0.42467086,0.44490448,-0.19845932,1.0769665,-1.4308471,-0.26274108,0.38848261,1.3961229,-2.5943063,-0.54215261,-0.48716385,-0.35110287,-0.88280501,0.61591637,0.32967087,0.88298339,-0.24630374,-0.86766031,0.30438684,1.2919193,-2.2667533,0.26064813,0.00080360749,0.83797055,-1.349726,-0.027432118,-0.64487507,0.12796585,-1.029475,-0.10312036,-0.63834225,0.33465882,-1.4331079,0.29204462,-0.15295088,0.72644937,-0.77552805,-0.38251933,-0.54306914,1.1645451,-2.0482296,0.39289054,-0.18530522,0.11011967,-0.044251965,-0.27542441,-0.11275616,-0.11178269,-0.087647291,-0.13378863,-0.026856267,-0.15363875,-0.14522244,-0.13011648,-0.0093869611,-0.1882073,-0.11432433,-0.22294463,0.058266866,-0.14766797,-0.030424536,-0.14914769,0.017442467,-0.1894436,-0.103439,-0.16832779,0.056815487,-0.16571583,-0.024992685,-0.11409375,0.062543167,-0.28477021,-0.13198628,-0.085033585,-0.012383538,-0.30009023,-0.1234398,-0.093377143,-0.018991876,-0.30967629,-0.082467821,-0.14788032,-0.021437965,-0.27950139,-0.16989777,-0.066584918,0.020463452,-0.29322411,-0.027734231,-0.083612558,0.096416209,-0.37403752,-0.040767575,-0.17981006,-0.0057733778,-0.26641844,-0.021623889,-0.10587973,0.0472923,-0.23099353,-0.026540648,-0.14558001,0.089665618,-0.3121237,-0.082441136,-0.10301025,0.11576373,-0.29584651,0.25342186,0.24158069,0.24959708,0.25099738
-19698.755,0.99193574,0.0018886666,10,1023,0,19751.008,-0.036612801,-0.175514,-0.15386395,-0.1792529,-0.040030396,-0.059869694,-0.13147742,-0.15319817,0.10812127,-0.20996052,-0.091740857,-0.075542682,0.013530052,-0.015812253,-0.16940899,-0.044144904,0.34629363,0.078308854,0.10903682,0.14768106,0.29279682,0.25455835,0.14659269,0.067717725,0.41165538,0.22224126,0.10286624,0.22394547,0.33911894,0.15949407,0.28960979,0.12107667,-0.12179428,-0.59624339,-0.12800611,-0.22492043,0.71913566,0.084728366,1.483627,-0.24493238,0.0054811304,0.30973811,1.4994011,-0.39259347,0.89837764,-0.0084440648,1.4698434,0.088979565,0.011978846,-0.56241178,0.21811141,-0.41166869,-0.079260082,-0.26733334,0.53506575,-0.39161452,0.40112975,0.24955982,1.2679699,-1.0095174,-0.2574695,0.52946497,1.812434,-2.1997183,-0.48888536,-0.5145317,-0.32423346,-0.92615088,0.35154339,0.43845488,0.99640251,-0.20464983,-1.107031,0.10819989,1.4174992,-1.8535703,-0.097233252,-0.075989934,0.6029933,-1.322694,-0.29024111,-0.62803266,0.13158861,-0.94182808,-0.13110135,-0.35571677,0.41693846,-1.4345833,0.39382934,0.27130425,0.79423042,-0.63772367,-0.29672833,-0.20435628,0.8434404,-2.1379515,-0.061503453,1.5067786,0.15722912,-0.078789384,-0.24308809,-0.080940502,-0.11450131,-0.11919931,-0.16887902,-0.059332869,-0.19469438,-0.1532663,-0.12009109,0.0096259778,-0.19667109,-0.046579538,-0.18049993,0.037815127,-0.1661123,-0.036523028,-0.20470278,0.023831932,-0.16056568,-0.08004601,-0.12792163,0.076335761,-0.15955844,-0.072674733,-0.094893776,0.0543977,-0.2794653,-0.17063342,-0.11734401,-0.030464269,-0.30215809,-0.093131017,-0.10368847,-0.025351177,-0.27313372,-0.13183307,-0.11251775,0.011481237,-0.25544216,-0.20561697,-0.080610741,0.054071951,-0.28241066,-0.097317628,-0.092560284,0.059494934,-0.37175401,-0.084896205,-0.19944772,0.058154243,-0.30586169,-0.036722142,-0.072546969,0.05068696,-0.24461979,-0.055352155,-0.090836621,0.060607918,-0.3541,-0.080071782,-0.068887682,0.057976052,-0.30300095,0.25527703,0.24897792,0.25062228,0.24316591
