# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-3-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-3-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.795,0.92314094,0.0027487828,10,1023,0,19750.175,-0.12707881,-0.062361236,-0.099968247,-0.13905926,-0.011866363,-0.16679156,-0.17309999,-0.15261483,-0.15699096,-0.11360723,-0.095768737,-0.232624,-0.20999294,-0.34391861,-0.20857674,0.0091533162,0.072086125,0.31823655,0.092267628,0.14967354,0.10468945,0.17641071,0.20324606,0.066165853,0.17163315,0.26021788,0.1293698,0.3070734,0.14475314,0.54445086,0.17958838,0.35689366,0.53839859,-0.73405269,0.76431221,-0.33404546,-0.16531038,-0.20269154,0.1836227,-0.3508819,0.21799851,-0.49824189,0.49060225,-1.0530564,0.30436339,-0.16180729,0.92024493,-0.18622132,-0.073435388,-1.8786064,0.46285795,-1.7035404,0.28125909,0.0080280909,1.5053252,0.060917403,0.58778495,0.18057023,1.2961952,-0.64707612,-0.18598435,0.52774523,0.96418457,-2.1507604,0.048261886,0.40140836,0.48936069,-1.0000593,0.0018982507,-0.12924217,0.53131774,-0.70356998,-0.54111692,0.10976521,0.99294121,-1.507909,0.46251416,0.54148387,0.77821792,-0.4596853,1.112466,0.14161854,1.6771018,-0.72740038,0.6257669,0.47783021,0.76725893,0.23777389,0.90944809,0.42689294,1.5277317,-0.79681611,-0.27638324,-0.23885934,0.24285652,-0.89739268,1.0314282,-3.0703168,0.07295648,-0.088267739,-0.17999382,-0.071982502,-0.15115885,-0.11496904,-0.12686509,-0.0039257814,-0.17402468,-0.079854042,-0.14593984,-0.054701541,-0.19713126,-0.093504117,-0.16327753,-0.0013229432,-0.16693167,-0.019554273,-0.20853663,0.036589981,-0.19020907,-0.11717445,-0.16537532,0.098763923,-0.15604508,-0.053635019,-0.13639981,0.090346561,-0.30461566,-0.16492064,-0.11769611,-0.088818732,-0.29492172,-0.14870762,-0.088095979,-0.073000443,-0.3286343,-0.11311328,-0.14723836,0.02465114,-0.29668872,-0.16577293,-0.081568433,0.032687874,-0.29084663,-0.090598207,-0.066348711,0.0063460194,-0.37378114,-0.048959992,-0.18949321,0.032772813,-0.31528643,-0.0032192854,-0.083763538,0.073816172,-0.21446241,-0.045250433,-0.13191173,0.06578612,-0.35167566,-0.089486109,-0.076094067,0.095827269,-0.31112044,0.24712379,0.25808301,0.24722116,0.24701179
-19714.185,0.97587489,0.0027487828,10,1023,0,19754.946,-0.038598953,-0.083288538,-0.12786425,-0.13884929,-0.0072161959,-0.13834185,-0.16449945,-0.1528476,-0.16359117,-0.064055368,-0.097235571,-0.059821491,-0.32535983,-0.52942898,-0.13638029,0.153189,0.1549926,0.26823131,0.070541678,0.10688054,0.13324267,0.10080811,0.35424481,0.103503,0.23322574,0.44929805,0.1801431,0.17712438,0.24040898,1.1120474,0.12021275,0.78686937,-0.051400818,-0.59808961,-0.3579693,-0.66424104,-0.072502067,-0.22865887,0.37880501,-0.40571503,-0.78246516,-0.12289504,1.6018114,-0.71782845,0.60759386,-0.62996775,1.4408466,-0.69734689,-0.15606018,-1.3020174,0.16323428,-1.4076855,0.074425512,-0.43276088,1.9738983,-0.044514881,0.15669245,0.15914588,0.63619044,-0.22333943,-0.48204505,-0.14668603,1.8320393,-1.3052954,0.48566209,0.31900858,0.50530104,-0.64862861,-0.03196987,-0.10811952,0.086878915,-0.44617289,-0.49237372,0.16038144,0.66264779,-1.0048851,-0.071518266,-0.15126759,0.44470401,-1.7181058,1.1266127,0.64886445,1.3978038,0.13793974,0.4810868,0.4081105,0.53602138,0.29609755,0.84308201,0.24375118,1.8865962,-1.4491861,-0.30857019,-0.29488628,-0.064257103,-0.5747182,0.9235928,-2.5108272,0.023721376,-0.046565699,-0.13129841,-0.094081545,-0.1415514,-0.10273586,-0.14462201,0.018318827,-0.19211401,-0.18306065,-0.13653347,-0.014869783,-0.17850107,-0.073909332,-0.20618059,0.015149168,-0.21338211,-0.028010071,-0.18070047,0.014533576,-0.19477997,-0.13083915,-0.18196765,0.060643106,-0.14282931,-0.10899196,-0.10812285,0.06086771,-0.24361628,-0.20274071,-0.16803005,0.036773973,-0.28794959,-0.05032227,-0.089190158,-0.045741961,-0.31486806,-0.078419369,-0.11263326,-0.025020841,-0.26451998,-0.1859333,-0.068343961,0.022135855,-0.27825868,-0.072489119,-0.086614669,0.01894643,-0.36413991,-0.054512028,-0.16936699,0.010684759,-0.29219788,0.0055623543,-0.075590747,0.066652211,-0.20015446,-0.035031075,-0.10707829,0.090412635,-0.31059094,-0.089615434,-0.078847983,0.10262705,-0.29903915,0.24634719,0.25529392,0.25421007,0.24501765
-19721.216,0.98738924,0.0027487828,10,1023,0,19762.238,-0.089809859,-0.097601566,-0.10869018,-0.13022451,-0.027090694,-0.10131761,-0.16304372,-0.056901016,-0.12992339,-0.11093545,-0.093059985,-0.27615668,-0.24470576,-0.47147338,-0.011414489,0.33151826,0.040758389,0.23919172,0.083569012,0.10266876,0.12823123,0.14410889,0.11865492,0.082630516,0.11348752,0.15478645,0.1763007,0.50327344,0.1800436,0.36376608,0.18847477,0.38491474,0.68284945,-1.6245248,0.12664793,-1.0332219,-0.12235922,-0.40737573,0.15121739,-0.29692949,0.50508401,-0.62114005,0.78492216,-1.0915089,0.50281896,-0.14863706,0.88627729,-0.094288128,0.042520653,-1.1904474,0.028144965,-1.0393509,0.040665003,-0.32849323,1.3620768,-0.18030333,0.81872704,0.37849303,1.866052,-1.153961,-1.336493,-0.7261271,0.20981679,-2.9525874,-0.10957623,0.3565265,0.30909159,-1.570338,0.098850437,0.006733446,0.55620295,-1.235455,-0.65428365,0.16323273,1.0206228,-1.0898403,0.35611304,0.30853813,0.640413,-0.13825818,1.0967604,0.15995684,1.3648173,-0.15287823,1.1403616,0.99356815,1.4354701,0.61519153,-0.21760018,-0.4529621,0.29868438,-1.7747982,-0.99750553,-1.0696172,-0.554232,-1.6751086,-0.51732095,3.4230068,0.033883823,-0.061978015,-0.15602287,-0.084647893,-0.13192232,-0.12686888,-0.19504247,-0.061431618,-0.16862464,-0.066480807,-0.16059824,-0.043095009,-0.1999065,-0.078600705,-0.14548489,-0.039231514,-0.13990495,-0.021638218,-0.17974323,-0.02348163,-0.16036794,-0.095457419,-0.1486564,0.094969765,-0.12730092,-0.06589773,-0.11813366,0.058372527,-0.29996688,-0.16733612,-0.11690127,-0.039563747,-0.30087483,-0.14235893,-0.089462087,-0.094845358,-0.30813715,-0.09563474,-0.1098932,-0.024842767,-0.30216715,-0.20841065,-0.064281939,0.086876534,-0.28519959,-0.096934441,-0.12087763,0.046146178,-0.34573835,-0.047241073,-0.21590655,0.0010208585,-0.27223051,-0.05664853,-0.11004699,0.050701953,-0.24768757,-0.052426633,-0.096786418,0.044879983,-0.34591918,-0.052436323,-0.080193151,0.11818619,-0.31325574,0.24105652,0.24165822,0.23987747,0.24338541
-19712.881,0.80900495,0.0027487828,10,1023,0,19765.103,-0.10417884,-0.15404351,-0.12953723,-0.17255377,-0.053288173,-0.097890843,-0.18404127,0.029941795,-0.11540333,-0.11441109,-0.13651958,-0.080172412,-0.1285455,-0.48812893,-0.028369719,0.27757915,0.064734744,0.26677833,0.07572889,0.12383756,0.12186532,0.15836761,0.14510993,0.12664846,0.18114205,0.12665091,0.19177309,0.33416323,0.26770956,0.37884401,0.19643909,0.40775186,0.31502308,-1.5709208,0.21115335,-0.48763142,-0.011150364,-0.0088432707,0.27272718,-0.074976962,0.089087721,0.0040597395,1.6640877,-0.93506282,0.38331938,-0.39810268,1.3799863,0.002179644,-0.013479114,-1.0785462,0.77971701,-1.1760518,-0.0076260043,-0.29587744,0.67068982,-0.42344374,0.54028036,0.46108423,1.8035385,-0.66294115,-1.4143949,-1.0800616,0.090688104,-2.3636645,0.083507057,0.14230999,0.77245154,-0.8995718,0.17858139,-0.17942822,1.2887688,-1.1889262,-0.38183636,0.3083098,0.94461112,-0.95458396,0.17032845,-0.01622684,0.40563051,-0.71500779,0.13546212,-0.09154441,0.53764103,-0.64828849,1.0831769,1.0460121,1.3736199,0.6147926,-0.071608429,-0.573405,0.67582139,-1.3155463,-0.87567637,-0.892839,-0.49093645,-1.5105941,0.19229969,0.62843655,0.04492534,-0.083785901,-0.205872,-0.090509882,-0.13574553,-0.15701818,-0.1564027,-0.081285806,-0.17404574,-0.12279071,-0.12922979,-0.0035177134,-0.20034849,-0.12508443,-0.22185384,-0.0016596323,-0.17228385,-0.05493081,-0.18472555,0.041732293,-0.19660811,-0.099098555,-0.14474824,0.0083246984,-0.16495061,-0.10564123,-0.11713337,0.077670077,-0.28024062,-0.14918914,-0.10684635,0.041427304,-0.26941267,-0.10027669,-0.089625007,0.024520124,-0.27835361,-0.091793593,-0.13713584,0.048812657,-0.26498967,-0.20974552,-0.077394055,0.044631416,-0.3195831,-0.023254907,-0.085594825,0.055374389,-0.31910172,-0.092280998,-0.15305282,0.01538614,-0.30209853,-0.077773843,-0.091853529,0.032258734,-0.25521844,-0.042436414,-0.14100887,0.10438802,-0.28679442,-0.079479522,-0.086477615,0.077398899,-0.3383684,0.23991981,0.25640356,0.23995496,0.24691705
-19723.048,0.98177179,0.0027487828,10,1023,0,19771.907,-0.093214681,-0.16976979,-0.15866877,-0.13242988,-0.084313908,-0.058200784,-0.14285346,0.063708917,-0.14355599,-0.10242606,-0.028083885,0.033306739,-0.17527551,-0.53027932,-0.024732194,0.35009101,0.058290876,0.17688086,0.086590745,0.13060467,0.089166487,0.085416085,0.13890562,0.18407278,0.10997905,0.11087296,0.24439299,0.55487246,0.24674428,0.39048752,0.15391751,0.4827289,0.42195759,-1.4771963,-0.022105681,-0.81065568,0.1966148,0.016255609,0.58012642,0.028244231,0.47648066,0.12888302,1.9579757,-0.30783016,0.62393646,0.043761629,1.8168218,-0.18234942,0.61854778,-1.3957408,0.97862349,-1.2184461,-0.4787074,-0.79612982,1.3433446,-0.82310447,0.83844874,0.3181088,1.7585982,-1.0027654,-1.0951597,-0.90239716,-0.53913041,-1.8153774,0.17435927,0.56531681,0.46956419,-1.3938605,-0.098337324,-0.14557485,1.0067624,-1.80632,-0.66536181,-0.17740401,0.47908068,-1.0874447,-0.26756476,-0.22550914,0.063362,-0.71585968,0.44672919,-0.06703849,0.8443231,-0.4541934,1.4117037,1.2052602,1.5620829,0.79102804,-0.27831677,-0.49158426,0.42447439,-1.9731755,-0.92867426,-0.84944079,-0.44182247,-1.3318306,-0.90753835,5.0826281,0.029368383,-0.068618403,-0.17932175,-0.09450324,-0.14046851,-0.13499239,-0.16689448,-0.067156531,-0.16477392,-0.11740996,-0.1475087,0.010873803,-0.18532402,-0.050940858,-0.1267144,0.10485554,-0.15624556,-0.029160175,-0.20876721,0.0029465111,-0.19295847,-0.099090096,-0.12620308,0.05654245,-0.12850715,-0.026388214,-0.098666357,0.10142572,-0.28214321,-0.13788018,-0.10239784,-0.035530315,-0.27045264,-0.12438012,-0.081382979,-0.091913761,-0.29685145,-0.11332901,-0.11856637,0.0091966719,-0.30269811,-0.19069365,-0.071440182,0.089000075,-0.29384776,-0.11515758,-0.091822073,0.068464567,-0.36390408,-0.065047638,-0.19181688,0.033056385,-0.28734514,0.020973366,-0.059640256,0.079694579,-0.22139274,-0.067570017,-0.10039562,0.040601847,-0.32843845,-0.098206892,-0.059958607,0.13681054,-0.29282211,0.23850036,0.24568947,0.23297038,0.24569418
-19720.779,0.7631545,0.0027487828,10,1023,0,19769.91,-0.077791785,-0.16160219,-0.15045173,-0.1886913,-0.097271595,-0.033113685,-0.11412956,0.10985828,-0.16649702,-0.084032308,-0.058138885,0.085465317,-0.27526482,-0.49864327,-0.064468235,0.30501688,0.10292795,0.059094763,0.090665316,0.078972492,0.10239735,0.094527472,0.16553163,0.3770363,0.099610377,0.11575975,0.1821192,0.45205885,0.26472112,0.36929117,0.21858935,0.41400056,0.27168327,-1.4443762,0.20959218,-0.45020614,0.60990156,-0.10615572,1.3441301,-0.1763795,0.38010227,0.27538166,1.6873976,-0.45159036,0.89244793,-0.19382826,1.603466,-0.12202156,0.32996909,-0.65023413,1.4603256,-0.89915831,-0.30452285,-1.0613491,1.2476208,-1.4541379,0.3665402,0.14017921,1.4383454,-0.95547642,-0.86002689,-0.5785741,-0.40291806,-1.1311757,0.56397364,0.39956861,1.0702761,-1.6795827,-0.028806403,-0.50229192,1.0807586,-1.5886648,-0.7789753,-0.00082592975,0.6202572,-1.3576226,-0.29568534,-0.42485454,-0.015883044,-0.98059974,0.94549536,0.17941268,1.1235249,-0.051366967,1.1263385,1.058382,1.3783687,0.73586214,0.26812107,-0.33189581,0.65652253,-1.241993,-0.8761446,-0.85486997,-0.51514482,-1.4369086,-0.90664077,5.0503818,0.043041637,-0.049827984,-0.22645846,-0.056218893,-0.12413058,-0.1255602,-0.16787543,-0.082171134,-0.17202529,-0.11598964,-0.12548416,0.0025367087,-0.19139531,-0.11821247,-0.20399841,-0.062061599,-0.19832765,-0.063483636,-0.16385385,0.052261874,-0.18934302,-0.06189946,-0.13344034,0.084820757,-0.17056966,-0.053455563,-0.090925467,0.1239621,-0.27229113,-0.21440307,-0.10828515,-0.042056449,-0.31663603,-0.11031939,-0.12669584,-0.059886409,-0.33380088,-0.08736693,-0.1421775,0.041076039,-0.26793576,-0.20000525,-0.058289303,0.054821863,-0.30538804,-0.048201858,-0.10659394,0.078285247,-0.35782348,-0.024972227,-0.2277705,0.022155964,-0.28886274,-0.082696415,-0.10779216,0.01037611,-0.22689588,-0.0058598249,-0.13701712,0.0790406,-0.33595469,-0.057707482,-0.048899773,0.091746633,-0.28986411,0.24086059,0.2536361,0.23649889,0.24847453
-19711.544,0.99149024,0.0027487828,10,1023,0,19765.706,-0.11512555,-0.2095003,-0.18737569,-0.18434886,-0.097230169,-0.016688884,-0.011648037,-0.038196622,-0.12929077,-0.13439388,0.085429115,-0.061474104,-0.20710192,-0.33126439,-0.12704223,0.18482723,0.034003827,0.26165562,0.08101447,0.11147609,0.080369867,0.088992856,0.13473187,0.29980809,0.19897428,0.12323925,0.39553354,0.35321561,0.12002314,0.21435904,0.42325577,0.34052538,0.84482379,-2.4650194,-0.5766097,-0.44961731,0.33177039,0.18529041,0.80234674,0.10332289,0.69655705,0.81195492,2.4340179,-0.061081531,0.90494531,-0.47751689,1.44377,0.017163082,0.98022164,-1.3282741,0.88533744,-1.1626189,-0.88306461,-1.2734831,0.90073254,-1.5096957,-0.64549521,-0.83843572,0.7191231,-2.1017722,-0.56017376,-0.29341814,0.083466642,-0.93373969,0.16307453,0.262636,0.53483544,-0.78642612,0.34473095,0.24672283,1.5453878,-1.2395957,-0.64100869,-0.4358808,-0.088418646,-0.88999029,-0.047959596,-0.14246263,0.36790681,-0.7633689,1.092359,0.052752011,2.0069343,-0.46862482,1.2739939,1.1861713,1.7605392,0.3169422,0.084590701,0.094655034,0.48091863,-0.46865028,-0.79734669,-0.84784071,-0.21765069,-1.5407898,1.9761626,-6.7092167,0.058090417,-0.086398306,-0.19894564,-0.13473248,-0.13041426,-0.12269072,-0.16101802,0.00043823195,-0.18246529,-0.13094449,-0.12159559,0.0098149823,-0.19232418,-0.083469096,-0.23758058,-0.023403025,-0.18243559,-0.018449886,-0.20398338,-0.026075717,-0.19066969,-0.095275326,-0.13001978,0.063469877,-0.15104102,-0.098616811,-0.12461205,0.08524076,-0.29482373,-0.20614124,-0.12616575,-0.013172647,-0.31813933,-0.096843129,-0.077032958,-0.022872269,-0.28576934,-0.091909499,-0.10398795,0.056058544,-0.28716072,-0.16811132,-0.086976361,0.050456575,-0.2665919,-0.078414182,-0.11179413,0.068476324,-0.33110792,-0.075993568,-0.20077046,0.033776619,-0.26334775,-0.058172266,-0.076997833,0.046123102,-0.26332496,-0.091238727,-0.08697894,0.076509356,-0.32540116,-0.086689554,-0.10388405,0.11071164,-0.3398508,0.24361992,0.25506552,0.2554234,0.24477513
-19714.297,0.99209404,0.0027487828,10,1023,0,19762.929,-0.095487376,-0.23590652,-0.19588354,-0.184952,-0.05935213,-0.016558011,-0.025869214,-0.069144987,-0.14231777,-0.13849823,0.067836939,0.0030245965,-0.20209741,-0.28955626,-0.074031673,0.3227504,0.04675352,0.59210944,0.077111639,0.10351495,0.11108406,0.10264537,0.14373015,0.25074726,0.27185585,0.10371969,0.35113298,0.3501193,0.15714868,0.18858012,0.34463724,0.57770733,0.56332235,-2.6262145,-0.59416128,-0.54555478,0.21842469,0.13794718,0.46395995,0.091028467,0.71551292,0.93709834,2.3827007,-0.26462566,0.99433116,-0.3215716,1.5069178,-0.0096501159,0.31647241,-1.0191155,0.27905182,-1.1954848,-0.91485008,-1.4824548,1.0727101,-1.3554211,-0.23803471,-0.78551714,0.29607273,-1.7590243,-0.31762563,-0.2695366,0.23273022,-0.84472187,0.0033359782,0.087045576,0.2685278,-0.54006309,0.53022049,-0.033484217,1.3498421,-1.1538489,-0.67103331,-0.44804294,-0.098431362,-0.94576499,-0.12570887,-0.32827362,0.27269974,-1.0601767,1.0311097,0.0055011741,1.3231381,-0.72553322,1.4003204,0.99490311,1.7831905,0.48225715,0.020641483,-0.021049524,0.49880201,-0.746821,-0.72147676,-0.73314432,-0.36226228,-1.1682404,3.3050733,-11.837402,0.10438583,-0.069150073,-0.21827215,-0.12326651,-0.12099398,-0.10657519,-0.15422669,0.038808551,-0.1820077,-0.14070916,-0.12362235,-0.01214958,-0.21628926,-0.082023867,-0.21823947,-0.028963486,-0.18595093,-0.024197091,-0.17255961,-0.028353922,-0.19215143,-0.11046314,-0.16872514,0.093550717,-0.15568572,-0.06008198,-0.13877171,0.016685364,-0.27869405,-0.14878874,-0.13673055,-0.010788523,-0.28095668,-0.14141086,-0.11865392,-0.069316912,-0.28913707,-0.083503927,-0.1419712,0.0015069691,-0.25817507,-0.16778498,-0.089485712,0.033274442,-0.26425233,-0.040988504,-0.11191033,0.09850204,-0.36816372,-0.04005988,-0.20123291,0.0058319924,-0.316114,-0.025483663,-0.10193731,0.046718026,-0.19861215,-0.066917849,-0.081286123,0.097874077,-0.331414,-0.094052008,-0.10079245,0.11346883,-0.35215062,0.24635948,0.2589626,0.2603408,0.24475913
-19716.915,0.99316741,0.0027487828,10,1023,0,19767.47,-0.078467272,-0.21140076,-0.14724522,-0.062755617,-0.10987138,0.05259791,-0.10805986,-0.11345669,-0.46538024,-0.13192509,-0.073532027,-0.0033843772,-0.15030747,-0.19083866,-0.26763594,0.27418874,0.13494256,0.10545456,0.093322706,0.15359838,0.082667606,0.2552038,0.13043528,0.14126442,0.44966564,0.089973846,0.16236922,0.39009744,0.14769478,0.11503862,0.19005259,0.35806598,-0.55262467,-1.3625969,-0.21718843,-0.38921179,0.81306405,0.56551876,1.722675,0.38548413,0.45619087,0.3833055,1.2577285,-0.64885848,0.068662324,-0.79494198,0.16082027,-0.83828706,0.8729239,-0.5541895,1.6337252,-1.2704456,-0.57648944,-0.6826714,0.10106746,-0.92985602,0.60383825,-0.0065504342,1.0833287,-1.3469324,-0.20601774,-0.090208227,0.63774581,-1.1634241,0.76617639,0.87342806,0.94816567,0.33054681,0.41907059,0.29130162,1.6156214,-1.2113836,-0.78141723,0.031796022,0.94252111,-1.3174748,-0.094599342,-0.19956963,0.13296186,-0.9679858,0.61098743,-0.29473155,1.0204624,-1.0265602,1.1520709,0.84958144,1.8574467,-0.27811714,1.2913631,0.64336585,1.6367281,-0.47613125,-0.93400692,-0.98761114,-0.44633066,-1.5145055,3.5318052,-12.926194,0.10268863,-0.15303986,-0.26233958,-0.10777523,-0.13098851,-0.12565945,-0.15176422,-0.029736827,-0.1707497,-0.10467225,-0.11147411,-0.029870597,-0.20779845,-0.052209195,-0.18485742,-0.038053885,-0.19151515,-0.03770885,-0.1556849,0.025184771,-0.21489607,-0.094524384,-0.12162242,0.07839071,-0.18470488,-0.029298051,-0.10891427,0.033244419,-0.28374738,-0.14255966,-0.1261999,-0.023365895,-0.27780711,-0.12085705,-0.072629653,-0.03902272,-0.3167447,-0.094219699,-0.10571557,0.013438578,-0.24091793,-0.20041014,-0.068369331,0.079504393,-0.28744939,-0.040287338,-0.08123598,0.048483703,-0.38099316,-0.060067815,-0.19383778,0.00040949349,-0.30192505,-0.058306018,-0.093103985,0.022839445,-0.22283287,-0.022209029,-0.14536259,0.043428473,-0.35812591,-0.060247368,-0.079441217,0.11437291,-0.26810415,0.24504814,0.25684703,0.24808748,0.24961605
-19718.404,0.99815929,0.0027487828,10,1023,0,19772.576,-0.097880922,-0.1820121,-0.16848966,-0.11373493,-0.11196136,0.050365764,-0.18256037,-0.057550572,-0.46555746,-0.18264034,-0.07314217,-0.14783779,-0.16092798,-0.20793744,-0.37845174,0.16278622,0.077025771,0.1109747,0.12957641,0.099925988,0.070182146,0.30052446,0.23005348,0.16045087,0.61855961,0.10020232,0.28487123,0.19759627,0.35529316,0.19639072,0.24099884,0.22157285,0.633446,-1.1539832,0.13794885,-0.54610511,0.63107701,-0.039807433,1.2491373,0.097312051,-0.081665619,0.018358521,1.1460684,-0.052501117,-0.084225676,-0.71235907,1.4447386,-0.57739629,1.2860834,-1.5927175,1.5108386,-1.3571208,-0.47473639,-0.60019784,-0.041802071,-0.59883175,0.49719888,0.4085834,0.89986853,-0.68346515,-0.79953127,-0.4330531,0.2827901,-1.2186013,0.56127399,0.62699886,0.63808037,0.22587955,0.7441985,0.4306161,1.5408431,-1.0763989,-0.41851069,-0.04673988,0.52895417,-0.58489806,0.48934446,0.22566369,1.1312213,-1.0348205,0.26739127,-0.095811227,0.38855674,-0.41930877,0.91702324,0.70412417,1.3435438,-0.34650606,1.6135332,1.0634506,1.8270682,0.2200544,-1.243384,-1.173779,-0.28880025,-2.2964003,2.6987802,-9.7281297,0.029841323,-0.049089256,-0.18676737,-0.087255305,-0.13994509,-0.11197851,-0.18642972,-0.043389453,-0.17121292,-0.1790716,-0.16611083,-0.019986226,-0.17529257,-0.12215126,-0.18491811,0.030631996,-0.17143183,-0.021701271,-0.2237417,-0.0059274645,-0.20720701,-0.092304135,-0.13000837,0.037803219,-0.12959783,-0.068178032,-0.088564333,0.024457523,-0.33979391,-0.18583606,-0.12703432,-0.012176655,-0.2530762,-0.11837604,-0.077721287,-0.07086671,-0.32583749,-0.10806992,-0.1394916,-0.028244284,-0.290498,-0.19236383,-0.086457017,0.077541657,-0.2397628,-0.05114515,-0.10324749,0.075687317,-0.35231447,-0.065925694,-0.19496905,-0.022876431,-0.30990551,-0.02784258,-0.069653984,0.055922097,-0.27598801,0.010407888,-0.12216138,0.061869586,-0.32541888,-0.11271391,-0.097291325,0.09879593,-0.34603374,0.24541944,0.24635284,0.24280731,0.24545684
