# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-1-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-1-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.376,0.84155163,0.0025946394,5,48,1,19668.745,-0.076921893,-0.12804553,-0.093609645,-0.76836689,-0.24955186,-0.096518404,0.14654339,-0.073610405,-0.11266525,0.043888924,-0.1672282,-0.083876297,-0.30903818,-0.10530154,-0.30905909,-0.72841701,0.066812727,0.29464605,0.14774791,0.59267683,0.64771642,0.076813848,0.30613596,0.066344396,0.15070706,0.18326361,0.081811528,0.35780405,0.31223094,0.085249647,0.37793071,0.66106979,0.23565902,-0.74047964,1.5545782,-0.63477566,0.11195293,-0.031553004,0.63507783,-0.0099206068,-0.0769997,-0.31410849,0.5604209,-0.095000211,1.1693989,1.115553,1.4693608,1.0014581,0.36379295,0.17993538,0.49807682,-0.010408414,-0.23899384,-0.71814286,1.0717,-0.70941107,-0.86130818,-0.7520648,-0.398858,-1.5342109,-0.22605317,-0.73796879,1.8789799,-1.4239778,0.11535032,0.092742672,0.34005467,-0.96505814,-0.61182964,-1.118972,0.26036123,-2.0108378,0.50182769,0.033495036,0.78648564,-0.70323413,-0.13108706,-0.14940696,0.20045091,-0.86217305,0.93491786,0.73111486,1.1956993,-0.23590398,0.85810637,0.40853263,1.3693707,-2.5531202,0.49192469,0.47172817,0.68881962,-0.22268071,0.96417969,0.9043673,1.0555868,0.54181938,4.7088306,-17.745396,0.017051692,-0.061176871,-0.12639536,0.026943714,-0.11933299,-0.095059045,-0.1373425,0.059077639,-0.1309686,-0.10498619,-0.14001852,-0.010808625,-0.10764573,-0.075291256,-0.1072045,0.10248922,-0.17482591,-0.013917192,-0.13300476,0.073060677,-0.25629356,-0.11487644,-0.15168172,-0.014197002,-0.151011,-0.11713401,-0.083690687,0.024438617,-0.32313373,-0.088607767,-0.1225705,0.051049383,-0.16808335,-0.09528114,-0.098688272,-0.061416609,-0.25810632,-0.068237187,-0.16117793,0.091603664,-0.32462448,-0.12617291,-0.16448792,-0.10288461,-0.22476086,-0.13077978,-0.13733471,-0.012154151,-0.39236531,-0.01712789,-0.080761496,0.06429613,-0.3826947,-0.032148275,-0.070474277,0.011436832,-0.32295413,-0.12314565,-0.13077853,-0.048733003,-0.39321697,-0.091026944,-0.13056711,-0.030600485,-0.37023658,0.2461868,0.24579221,0.25106229,0.24430713
-19629.556,0.84630823,0.0025946394,7,131,1,19676.959,-0.07507966,-0.12931793,-0.099389194,-0.75125334,-0.22209898,-0.092526161,0.12461828,-0.092984268,-0.08483748,0.047520011,-0.17723152,-0.087377823,-0.31356335,-0.12478016,-0.29232461,-0.74148189,0.075903583,0.30264976,0.15567167,0.59804205,0.62163846,0.082868914,0.29716093,0.073168847,0.13206157,0.16855087,0.083438079,0.36864799,0.29278375,0.080622741,0.41946516,0.60360658,0.20815415,-0.73486495,1.3858661,-0.57770908,0.13754714,-0.10540586,0.62940473,-0.094795104,-0.17604046,-0.37130323,0.68789273,-0.028950974,1.1193743,1.1192241,1.3518997,0.96366259,0.35054645,0.20856628,0.53156226,0.029873919,-0.28565469,-0.72771468,1.2283101,-0.75322412,-0.88586715,-0.79812167,-0.39626397,-1.5558807,-0.31411694,-0.75952522,1.7993857,-1.3825445,0.110686,0.080313229,0.28922268,-0.99008444,-0.56254092,-1.1979533,0.32090213,-1.9460785,0.4043001,0.086536262,0.89748425,-0.71171113,-0.16627345,-0.15074392,0.26417509,-0.8167435,1.0181809,0.72352419,1.2953423,-0.14906102,0.88679347,0.26930248,1.347171,-2.4133414,0.5167867,0.42276878,0.73911202,-0.19144425,0.94768035,0.95737421,1.1662503,0.58421135,4.2429113,-15.788079,0.018345707,-0.059280014,-0.13085854,0.030112545,-0.11892985,-0.087689319,-0.16121898,0.06117126,-0.15800764,-0.12679371,-0.15719059,0.0076962133,-0.10389604,-0.081820426,-0.081910301,0.057239503,-0.17494259,-0.0041858224,-0.092446157,0.10834057,-0.2035282,-0.11619805,-0.15283109,0.0092625626,-0.15494503,-0.13862683,-0.1125523,0.0068641063,-0.33772869,-0.11596784,-0.14855785,0.038674713,-0.19414346,-0.070220112,-0.074231188,-0.046642278,-0.21558959,-0.047296751,-0.15439605,0.10160835,-0.28049322,-0.1434975,-0.1700111,-0.10234716,-0.23661533,-0.1486742,-0.14294927,0.010009793,-0.38846868,-0.015456526,-0.10172723,0.065691813,-0.35720599,-0.053284443,-0.10306826,-0.016167545,-0.31935036,-0.075550591,-0.11498784,0.017707134,-0.37262881,-0.1694558,-0.16360452,-0.03752551,-0.38884807,0.2459786,0.24759975,0.25264244,0.24584304
-19620.733,0.36036325,0.0025946394,10,1023,0,19672.918,-0.067469325,-0.19336469,-0.084633428,-0.73975416,-0.22285348,-0.067857937,0.14009581,-0.069584232,-0.046630075,0.056277459,-0.16327694,-0.038406666,-0.40237727,-0.11727701,-0.35807623,-0.76042479,0.086541154,0.25507521,0.12491434,0.50842554,0.63222942,0.082395973,0.33379202,0.075942715,0.19270014,0.1909018,0.091382795,0.46521285,0.40782161,0.091518806,0.40423193,0.59074809,0.038817824,-0.66588887,1.1878826,-0.4458218,0.35520717,0.30820304,0.9109435,0.13101143,-0.3172525,-0.076463584,0.55425088,-0.39740237,1.3133414,1.2820876,1.5523743,1.0702221,0.31220139,0.20066279,0.52091975,0.0011361494,-0.54647238,-0.67169713,0.57664363,-1.009805,-0.86763985,-0.77701694,-0.30398155,-1.3868774,-0.38535203,-0.54085698,1.685254,-1.6291841,-0.16038,-0.26238185,0.46104585,-1.250662,-0.4935005,-0.96933103,-0.14210043,-1.8239436,0.40318237,-0.072199361,0.9564059,-0.67775095,-0.23058914,-0.23311076,0.12866338,-0.76302089,0.92766432,0.67468958,1.2561186,0.10037743,0.63842519,0.18341951,1.6685151,-2.1212375,0.60689859,0.47521463,0.93819974,-0.084857487,1.0580733,1.0814901,1.2837551,0.62168784,5.5949285,-21.212128,0.018228542,-0.064109986,-0.12509612,0.035331408,-0.10605126,-0.10276014,-0.11474973,0.038994417,-0.15994692,-0.12426282,-0.094184826,-0.015399545,-0.13427468,-0.072017862,-0.08790806,0.049512577,-0.19562588,-0.025470574,-0.095988557,0.10648732,-0.22213517,-0.11288506,-0.12320308,-0.020344824,-0.1510618,-0.14951545,-0.11926624,0.038629195,-0.32283279,-0.098848911,-0.11065838,0.058398534,-0.19330889,-0.077535322,-0.097191093,0.042213522,-0.2876328,-0.037932673,-0.12876958,0.029150232,-0.29191666,-0.12643301,-0.16987472,-0.075877898,-0.22521172,-0.1456797,-0.14685279,0.021449194,-0.39337379,-0.024055714,-0.12722428,0.10989504,-0.36144118,-0.058849096,-0.10049067,0.035423504,-0.31141013,-0.11274844,-0.1659793,0.021174067,-0.39237833,-0.13537001,-0.12153661,-0.0020489378,-0.39316389,0.24752389,0.24785204,0.25038627,0.24544127
-19630.056,0.57934766,0.0025946394,10,1023,0,19665.813,-0.10019009,-0.12391928,-0.078852817,-0.61643427,-0.42690082,-0.048729705,0.075858705,-0.075241581,-0.065378073,0.11990281,-0.18015094,-0.10267091,-0.30150345,-0.16612132,-0.2566947,-0.54759333,0.058441062,0.33115799,0.078858294,0.33320513,0.52410804,0.079124692,0.36015044,0.082653222,0.14962835,0.31723303,0.065499551,0.25043156,0.26382896,0.21334969,0.35809144,0.39602598,0.4692363,-0.4674129,2.6459038,0.017570574,0.12712712,-0.12933452,0.64916531,-0.096429261,0.02674713,-0.57549671,0.2839673,-0.47684814,1.5972123,1.6020684,1.9184267,1.3347907,0.79918503,0.53885982,0.97748119,0.3602903,-1.0057767,-0.94765702,0.3675882,-1.3255368,-0.59168138,-0.51624874,-0.2155508,-1.0861143,-0.23865514,-0.36251271,1.4692138,-1.6979157,-0.086932836,-0.18596171,0.27868581,-0.97000557,-0.55590906,-0.79289788,-0.19726339,-1.4357576,-0.041356067,0.35550797,1.9939644,-0.61471661,-0.21199111,-0.25450056,0.28847387,-1.0432058,1.0542677,0.89433212,1.5419465,-0.23006029,0.4870226,0.32727356,1.0042774,-0.76007116,0.52354605,0.38560957,0.84858993,-0.37413042,1.0135318,1.0108485,1.3561533,0.51013186,1.9722376,-6.79624,0.041041288,-0.072767419,-0.12750619,0.054439341,-0.099163244,-0.081820121,-0.16674944,0.091056997,-0.1558526,-0.076743584,-0.12423551,-0.05645964,-0.11645625,-0.084234924,-0.082616862,0.022795343,-0.17167517,-0.008041523,-0.14448006,0.085404926,-0.23806978,-0.12831147,-0.12371277,-0.019644402,-0.15361239,-0.1372356,-0.1100685,-0.001772011,-0.31530583,-0.094967197,-0.10520442,0.046193672,-0.21557979,-0.07838569,-0.093203218,-0.023678774,-0.21051841,-0.056449906,-0.13163059,0.057324349,-0.33556693,-0.18285974,-0.15686533,-0.049547169,-0.2204146,-0.15576017,-0.16640588,-0.030427945,-0.36392258,-0.023357096,-0.065552745,0.10530669,-0.36220002,-0.062215206,-0.096297614,0.048140936,-0.32828227,-0.069217339,-0.11861121,0.047178088,-0.3906676,-0.1462084,-0.14727106,-0.010521384,-0.34556786,0.24279548,0.24235204,0.24213818,0.24740524
-19634.541,0.9478973,0.0025946394,10,1023,0,19677.355,-0.17149297,-0.071886926,-0.12218381,-0.50247282,-0.25963536,-0.038488938,-0.099693534,-0.028457312,-0.18461878,-0.074782974,-0.1534739,-0.057618452,-0.20484384,-0.16752719,-0.39163687,-0.30154255,0.07886953,0.097254498,0.050157947,0.21922427,0.33761165,0.13361928,0.20100783,0.10038168,0.31626777,0.23509043,0.092165422,0.21662229,0.20258664,0.16010829,0.9043683,0.30467942,1.3742325,0.17480512,2.5026024,0.84288372,-0.42892977,-0.81258781,1.0242523,-0.80857457,-0.4184956,-0.21122917,1.6679901,0.13445303,1.8919553,1.7009214,2.5169741,1.4252594,0.79375662,0.40519982,1.027024,-0.016611993,-0.43696514,-0.35352687,0.3779642,-0.88676862,-0.17673094,0.067577165,0.83953873,-1.2599791,-0.36168884,-1.0918418,0.35337973,-1.6847639,0.27847777,0.27245545,0.6120209,-0.12226915,0.093401136,-0.24974519,0.50140843,-1.0865112,0.73980684,0.0045704049,1.057291,-1.0512513,-0.36754962,-0.38788987,0.012896218,-1.384141,0.91254805,0.38437542,1.3712744,-0.60607066,0.86053804,0.35534302,1.2445748,-1.1582474,0.28522732,0.24861034,0.48655812,-0.05420922,0.50660598,0.43535395,0.7439979,-0.18957846,-3.1133195,13.962691,0.056640713,-0.063107903,-0.15770618,0.025886099,-0.10501513,-0.11360227,-0.15091475,0.027726217,-0.15052444,-0.14317469,-0.13277863,-0.038520852,-0.11543992,-0.087710306,-0.12958958,0.049308987,-0.19002138,0.0083461226,-0.12283518,0.087099896,-0.26524376,-0.096875906,-0.085726944,0.012014367,-0.15697832,-0.13521784,-0.086109995,0.06906032,-0.35295919,-0.064764245,-0.13805822,0.0070155386,-0.19757674,-0.096545233,-0.098449901,0.0089437078,-0.22328857,-0.052825261,-0.13349568,0.043093348,-0.33021135,-0.085289293,-0.15305267,-0.056028233,-0.25036293,-0.13723789,-0.14164405,-0.054824843,-0.35745425,-0.019973798,-0.12697452,0.072958043,-0.32762566,-0.029747914,-0.11063382,0.031739555,-0.35297219,-0.13368632,-0.16680156,0.048390872,-0.44066197,-0.14719013,-0.16889916,-0.074861698,-0.3593032,0.25027047,0.24966456,0.23692309,0.25491879
-19637.329,0.99766957,0.0025946394,10,1023,0,19680.559,-0.18300388,-0.094807291,-0.10094372,-0.4191918,-0.13644267,-0.032826868,-0.19248329,-0.070003676,-0.12720385,0.067054565,-0.083223142,-0.072425871,-0.4286914,-0.17670801,-0.25377905,-0.21209364,0.11250669,0.18784062,0.1014322,0.23660699,0.17085918,0.097668385,0.12589771,0.11672849,0.091336948,0.27010534,0.10969517,0.13704571,0.43570308,0.18957533,0.2970951,0.17420725,1.3586592,0.31605526,2.1866257,0.67569386,-0.077443608,-0.14694701,0.59034847,-0.23220391,0.3731383,-0.054817099,0.48040072,-0.13733572,1.4737043,1.3916878,1.8314157,1.0498605,0.72659535,0.18780526,1.4054474,-0.62071841,-0.5633396,-0.60185516,0.68070677,-1.185434,0.1005655,0.64301576,1.2954689,-1.0278775,-0.2568861,-0.39759141,0.80790819,-1.1066129,0.36084219,0.69221137,1.4051745,-1.2308528,-0.41076062,-0.67656923,-0.080961129,-1.4321772,-0.80292398,-0.59635518,1.0456542,-1.1870886,-0.30835405,-0.37545032,0.21768855,-2.2021187,0.82034437,0.76577527,1.174908,0.20188958,0.73960011,0.30447546,0.92381791,-0.85380748,0.66880992,0.45054305,1.0407367,-0.5082784,0.24698078,0.35245837,0.88866441,-0.95194511,-1.6969042,8.1478456,0.034457203,-0.030145622,-0.14744555,0.063006154,-0.10698379,-0.10935435,-0.12240991,0.016084132,-0.13842462,-0.063095484,-0.10650394,-0.052215621,-0.11487398,-0.070503045,-0.089908725,0.014133974,-0.17078746,-0.01229719,-0.10435442,0.10369092,-0.24249811,-0.087847337,-0.09160909,0.033656663,-0.14860629,-0.17982233,-0.11152909,-0.029386736,-0.32189072,-0.099989603,-0.11641392,0.024302227,-0.19917693,-0.094245624,-0.063979375,0.0011404983,-0.23962618,-0.043894074,-0.1156904,0.045186531,-0.31978416,-0.17130002,-0.14864042,0.031480065,-0.21344103,-0.11468447,-0.12387973,-0.042592588,-0.37421679,-0.071264834,-0.09504076,0.083219613,-0.34072749,-0.036498077,-0.11898697,-0.0015749273,-0.33856884,-0.055078895,-0.11992491,0.055418725,-0.40478607,-0.1690678,-0.15069284,-0.057281859,-0.37792939,0.25345811,0.25063077,0.24380214,0.24876199
-19641.498,0.93736102,0.0025946394,10,1023,0,19688.221,-0.21472222,0.012113579,-0.13335438,-0.13048402,-0.12411386,-0.12941472,-0.16211054,0.060554092,-0.10643328,0.074737486,-0.076967836,-0.15790639,-0.22707063,-0.075572916,-0.45041718,-0.24227573,0.24510228,0.19481603,0.061120622,0.12586992,0.11154803,0.14071888,0.23704672,0.13843582,0.13027536,0.38379776,0.079871308,0.13492769,0.29150418,0.12192046,0.46210017,0.11425082,0.70264981,0.14102139,0.97391019,0.49817493,-0.58500155,-0.81046531,0.32718333,-0.80994547,0.82277654,0.17623941,1.3510367,0.48625173,0.53317366,0.58648132,1.3737971,-0.39832902,0.92909092,0.0039039455,1.6644669,-0.89810781,0.083561664,0.04376052,0.82650076,-0.25369866,0.11373604,0.064702557,0.41598691,-0.86948314,-0.99439059,-1.2101615,-0.32130194,-2.0348594,0.38377326,0.35132865,0.64666604,-1.0312171,-0.30276169,-0.63543402,0.023015711,-0.98040275,-1.4637744,-1.2124279,0.66476201,-1.7762965,0.13543534,0.13156435,0.66779436,-1.5826158,0.77484299,0.38638094,1.2010448,-0.50294308,-0.04193099,-0.19140574,1.1318982,-1.8381065,0.76006867,0.6669236,1.0150845,0.0575948,0.81196767,0.80036317,2.0661631,-1.1844707,-0.54548351,3.5487316,0.067243649,-0.042501144,-0.18015755,0.023985393,-0.092618405,-0.1018541,-0.14577806,0.075854137,-0.14567678,-0.083065767,-0.12258252,-0.05077818,-0.10363437,-0.06337349,-0.056663658,0.042435724,-0.18062166,-0.020475598,-0.12367838,0.061554144,-0.22429601,-0.11765601,-0.12325678,-0.013110455,-0.16511491,-0.13514978,-0.14677301,-0.063502206,-0.36821867,-0.077105185,-0.10697561,0.016074395,-0.22114334,-0.056437076,-0.060663809,-0.022188623,-0.24077546,-0.041461774,-0.16914067,0.083570864,-0.30153889,-0.19388141,-0.17380604,-0.023872425,-0.21884296,-0.13963241,-0.14015471,-0.067802432,-0.37144509,-0.0012006633,-0.11443897,0.12303894,-0.37368064,-0.080685161,-0.098909192,0.062428636,-0.2996757,-0.099189321,-0.14223167,0.018653529,-0.42380262,-0.14950776,-0.15083358,-0.0062148988,-0.37760248,0.24777388,0.25121168,0.24049235,0.25341588
-19637.547,0.93848087,0.0025946394,10,1023,0,19706.806,-0.22729663,-0.022326589,-0.14992839,-0.16869455,-0.098701873,-0.11522383,-0.14546663,0.064227402,-0.13732494,0.061440312,-0.083683249,-0.13825236,-0.1755777,-0.072502372,-0.49562179,-0.24141238,0.2143377,0.17126393,0.063627056,0.13317808,0.12157404,0.15480456,0.27535877,0.12986405,0.15842522,0.31547234,0.083912173,0.17131481,0.27032453,0.14861497,0.46364571,0.095977762,0.91029586,0.11199619,1.2743339,0.51531102,-0.47756464,-0.79845009,0.63640016,-0.72287487,0.93870612,0.45142469,1.6223226,0.2430971,0.53542421,0.3481911,1.5905732,-0.1986831,0.93957495,-0.076795477,1.5215513,-1.123378,0.21248267,-0.12039611,0.50039009,-0.12140027,0.10112631,0.048075089,0.6840085,-0.7932253,-0.94890153,-1.1101658,-0.26479287,-1.9654656,0.53139457,0.41480788,0.69290291,-0.80602272,-0.37892522,-0.53651328,-0.10763972,-1.1759402,-1.1891172,-1.3015684,1.0796808,-1.5476482,0.139465,-0.11300571,0.67808009,-1.5584321,0.52628793,0.13304417,1.0902738,-0.48234724,-0.055451066,-0.21045426,0.96134847,-1.6184358,0.86025801,0.7071317,1.2278372,0.10059053,0.65902216,0.76595702,2.2255324,-1.2952077,-0.67774024,4.0908586,0.033014357,-0.032185904,-0.20329162,0.045841183,-0.11684605,-0.10411619,-0.15907229,0.086665804,-0.14612898,-0.090201278,-0.12120556,-0.046704772,-0.13446083,-0.097387779,-0.12232312,0.043134936,-0.19515478,0.015526053,-0.10803821,0.086279274,-0.23527548,-0.082330546,-0.1338617,-0.037761165,-0.13401715,-0.11762061,-0.13222873,0.042881117,-0.36388817,-0.059000794,-0.079943221,0.029840328,-0.19101592,-0.053138642,-0.071608914,-0.027551649,-0.26501926,-0.058100114,-0.10781479,0.027482956,-0.3095363,-0.18346466,-0.19290068,0.0069151161,-0.21354977,-0.11435994,-0.15761191,-0.022087194,-0.40523487,-0.033309159,-0.13961259,0.11915006,-0.30596799,-0.080743231,-0.10377903,0.070368402,-0.31302617,-0.096766853,-0.16776321,0.073659684,-0.44898342,-0.17816091,-0.16789754,-0.027810763,-0.36572352,0.25299258,0.2496645,0.24027496,0.2475425
-19648.302,0.99455444,0.0025946394,10,1023,0,19689.961,-0.1118305,-0.0049730805,-0.22030185,-0.052658233,-0.0318066,-0.097311323,-0.15070268,0.073099357,-0.12753355,0.021341575,-0.1440617,-0.21603677,-0.18637545,-0.058751052,-0.43132183,-0.1843202,0.068750806,0.16284455,0.16045984,0.10616492,0.10619707,0.045473985,0.20396053,0.14792287,0.18930929,0.2122745,0.06979541,0.29278435,0.33799887,0.10813559,0.32695222,0.14458683,0.58616625,0.086311101,2.8220695,0.15591296,-0.55299977,-0.94000484,0.29928066,-0.87288324,0.80705531,0.79378244,1.7206987,0.38064727,-0.50116397,-0.31219855,1.3151025,-1.0761656,0.20911435,-0.8930628,1.1919132,-1.5656313,-0.40110435,0.11080001,1.4765223,-0.78662665,0.25112318,0.18254808,1.0402722,-0.86640768,-0.75946959,-1.3508578,-0.11973968,-1.797672,0.34260908,0.28425579,0.59313509,-0.69562166,-0.29255502,-0.86093291,0.1850258,-1.4919446,0.39006839,0.055223112,0.54252311,-1.5816444,0.34071041,0.3009758,0.58886323,-0.73648328,0.4330702,0.34137158,0.87700834,-0.62149652,-0.076830261,-0.36278175,0.86081187,-2.5093079,1.0485007,0.86501633,1.617252,0.039567965,0.2594086,0.13476255,0.76613316,-1.5980609,-1.7364482,8.4404277,0.058790683,-0.0715311,-0.10589654,0.082189049,-0.10111136,-0.095026079,-0.15804775,0.043763144,-0.14711736,-0.090801876,-0.09293164,0.055801195,-0.15922324,-0.10586427,-0.085802767,0.08695952,-0.16690927,-0.0095992698,-0.12664725,0.094771089,-0.19807205,-0.11555114,-0.092272805,-0.03016797,-0.13308237,-0.099483459,-0.11347007,0.061471802,-0.32741565,-0.039243561,-0.1267234,0.055387122,-0.19281743,-0.062674472,-0.073721293,-0.015247571,-0.2592212,-0.040760395,-0.16141253,0.060617834,-0.29536023,-0.11683672,-0.14020738,-0.10619608,-0.25445322,-0.1162821,-0.12791577,-0.043626835,-0.43166755,-0.039998215,-0.070992244,0.11005238,-0.39644058,-0.067059138,-0.097980669,0.034333343,-0.33009653,-0.088512188,-0.14850282,0.097442294,-0.418385,-0.14681313,-0.16483531,-0.073547434,-0.41537876,0.24906415,0.25265747,0.23624761,0.24156495
-19651.261,0.99651741,0.0025946394,10,1023,0,19698.613,-0.10833396,-0.0091375331,-0.15497924,0.011437386,-0.013020927,-0.093763178,-0.12115025,0.010822768,-0.10012533,0.059223618,-0.16099464,-0.18664953,-0.24401852,-0.10015102,-0.36771173,-0.12525786,0.07284552,0.25580595,0.038578231,0.17564077,0.082524391,0.062078062,0.19209108,0.084020909,0.22105913,0.17915208,0.092662737,0.41817752,0.33319048,0.13111582,0.27198522,0.17454453,0.86042973,-0.16663288,2.1804938,0.14449084,-0.18716966,-0.66666662,0.22371362,-0.51496669,0.66245665,0.18484235,1.4343446,1.0527544,-0.45302064,-0.83873949,0.18055173,-1.2906805,-0.018238014,-0.77401199,1.3250771,-2.2518716,0.28122282,-0.26641076,2.4403222,-0.93901442,-0.33131473,0.18118726,0.71416691,-1.2312094,-1.1549529,-1.6804071,-0.028581534,-2.33419,0.15913767,0.039862562,0.62778569,-0.60811561,-0.50417628,-1.1202716,-0.11559962,-2.1055646,-0.19895353,0.13517974,1.587086,-0.93333259,0.1620053,0.11394221,0.38280832,-0.4623859,0.50702428,0.49971092,0.98584622,-0.27134397,0.44385829,-0.02548544,1.0392439,-1.6838884,1.027197,0.78487713,1.423333,-0.11788347,-0.24613613,-0.25020595,0.68354882,-1.6409735,0.82920155,-1.9708477,0.028924184,-0.045655506,-0.12047242,0.050505248,-0.097808447,-0.057016646,-0.17967482,0.04808974,-0.14086908,-0.12942283,-0.14784835,-0.099644757,-0.11436583,-0.068131507,-0.13587946,0.043149631,-0.21525872,-0.014526008,-0.076895794,0.096330252,-0.19885526,-0.07630541,-0.11030144,0.057727294,-0.15205537,-0.18479285,-0.08634579,0.016034849,-0.3576546,-0.086217426,-0.13036656,0.0084213218,-0.185298,-0.06494649,-0.091313342,0.038652431,-0.23455483,-0.03110061,-0.14147536,0.038513705,-0.31799265,-0.17943022,-0.14846852,-0.013930916,-0.2474798,-0.11890256,-0.13900146,-0.026567697,-0.38000892,-0.075082855,-0.077519596,0.08445606,-0.33442775,-0.04195418,-0.10349257,0.036110289,-0.32093543,-0.08832934,-0.15423675,0.019413807,-0.39977429,-0.16821957,-0.16892994,-0.0059481514,-0.41168081,0.25515683,0.24941004,0.24322546,0.25177127
