# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-2-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-2-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.43,0.99821757,0.0027983994,10,1023,0,19749.552,0.18335142,-0.14570111,-0.64539322,-0.083820877,-0.10873199,-0.02847915,0.019366411,-0.062235825,-0.19323566,-0.11522851,-0.081251111,-0.13433858,-0.25385788,-0.35076803,0.089258221,-0.054030603,0.36516565,0.069561218,1.229503,0.10096793,0.43059969,0.17730479,0.41619452,0.16124155,0.083320984,0.52822742,0.20400263,0.34680333,0.42299108,0.25497986,0.22628334,0.36322639,-0.75081723,-1.1038779,-0.7272165,-0.87059178,-0.10921264,-0.50912649,1.1809252,-0.65503929,0.41566551,0.38232547,0.51182782,0.37837324,0.33279383,-1.0874066,0.95476193,-0.69400085,0.14769884,-0.1053427,0.3336338,-0.17895575,-0.11964596,-0.85250596,0.60750448,-0.72999667,-0.19921561,-0.24184192,0.15520049,-0.77216049,-0.39486066,-0.27213951,0.16446462,-1.4121761,0.48665341,1.3266354,2.112296,-1.3377555,0.026629813,-0.07094177,0.25603345,-0.39128115,-0.67417104,-0.048221812,0.8777041,-0.92733755,0.33528289,0.080809373,0.49525246,-0.73327788,0.45810488,0.1754181,0.60543863,-0.08186836,1.1306008,1.0203258,1.6257378,0.40235018,-0.35432662,-0.85981643,-0.086085495,-1.7964963,-0.2321326,-0.098561914,0.34925465,-0.65974405,-7.5843503,31.274246,0.49769976,-0.09082124,-0.21974685,-0.082203064,-0.13455879,-0.15329807,-0.18111656,-0.063554512,-0.19126644,-0.13433125,-0.17532292,-0.016099404,-0.18018221,-0.050219373,-0.19361408,0.012579458,-0.15389271,-0.04513292,-0.15409253,0.034930615,-0.18579028,-0.049692952,-0.17963254,0.0792343,-0.15791105,-0.063546035,-0.081286872,0.083960003,-0.30200255,-0.12590377,-0.10611602,-0.035717295,-0.28993728,-0.15268722,-0.082699092,-0.01723708,-0.30469877,-0.10116191,-0.1527019,0.020015376,-0.32191394,-0.21878377,-0.091088487,0.097802831,-0.27043041,-0.018061354,-0.10631362,0.037416626,-0.38864179,-0.060083603,-0.17965759,0.0022372605,-0.28848747,-0.062487591,-0.090605492,0.063762378,-0.24817684,0.0090800097,-0.10530391,0.069778508,-0.31725896,-0.13834729,-0.089830891,0.072827904,-0.29366705,0.25114829,0.25772949,0.24362043,0.23910094
-19712.685,0.9994051,0.0027983994,10,1023,0,19753.792,0.11590896,-0.13453984,-0.69069511,-0.10997395,-0.30293319,-0.078874201,-0.05184621,-0.015758009,-0.25379015,-0.44829879,-0.28895484,-0.08568499,-0.30709711,-0.21171883,-0.0034956033,-0.086607802,0.36757283,0.055101373,0.56169586,0.10754383,0.27706284,0.11920927,0.3521344,0.17705083,0.12921043,0.44900738,0.36235295,0.13389464,0.59657495,0.19720105,0.15017004,0.25451613,-0.46130509,-0.99075136,-0.7482731,-0.65584003,-0.22479632,-0.46491686,2.6892906,-1.1015308,1.0053996,0.96942737,1.2595458,0.93200422,0.045668281,-0.78948146,1.3715413,-0.69561399,0.95800619,0.43633891,1.0908904,0.38116383,-0.10591477,-0.74970715,1.0695299,-0.55022221,-0.16619402,-0.20897044,0.35725981,-0.63845579,-0.56133317,-0.57765513,-0.11944922,-1.608616,0.7377739,1.1971873,2.0430937,-0.37782781,0.76309938,0.73952928,0.94227859,0.29167099,0.30534068,0.63907879,0.83945418,0.011603454,-0.053031548,-0.066664686,1.249639,-1.9750547,0.41648794,0.25100003,0.57915399,0.074807982,0.86334595,0.59605741,1.2018078,-0.16217895,-0.10853068,-0.8603227,0.28956567,-2.3883161,-0.012301004,-0.054019937,0.60051287,-0.8266617,-7.6251571,32.012208,0.21672822,-0.053654254,-0.24826432,-0.1591359,-0.12516002,-0.14692642,-0.1601574,0.013643768,-0.1952357,-0.12596631,-0.14617177,0.016786542,-0.1671922,-0.10506261,-0.19487781,0.037526856,-0.18478294,-0.037505274,-0.18203989,-0.00068800337,-0.19732686,-0.091500224,-0.16824625,0.048623683,-0.14446579,-0.11036884,-0.12543189,0.073957257,-0.27666846,-0.11514251,-0.11803233,-0.036906592,-0.3005648,-0.15846207,-0.099101073,0.010198856,-0.30260944,-0.10566154,-0.11624468,-0.02520875,-0.31733637,-0.17831375,-0.057382755,0.015223858,-0.2847503,-0.09278563,-0.094611034,0.081634976,-0.35013423,-0.05863084,-0.15735678,0.038411651,-0.26246854,-0.041466104,-0.094175685,0.02527893,-0.24370069,-0.019793661,-0.1326903,0.039988486,-0.36214913,-0.089738606,-0.10035675,0.066232409,-0.29700654,0.24644836,0.25139098,0.2521665,0.24009138
-19701.821,0.9997064,0.0027983994,10,1023,0,19751.656,-0.15431895,-0.069063213,-0.45369556,-0.10727717,-0.19671248,-0.063623704,-0.18108068,-0.26496355,-0.14629491,-0.037754246,-0.24159299,-0.038179261,-0.11999943,-0.36078557,-0.11341481,0.1048249,0.143889,0.11574187,0.57958833,0.13222764,0.20609163,0.13447269,0.21273404,0.13018282,0.11048939,0.20737409,0.23896081,0.28662519,0.22755577,0.66214526,0.21336407,0.30703866,0.63830504,-0.46731238,0.32655944,0.23811084,-1.020018,-0.46527939,0.2630451,-0.79280309,0.62860259,0.56501804,0.83699575,0.42690718,0.19987802,-0.43423244,0.87720614,-0.47956362,0.80393282,0.015630505,0.94215188,0.11163192,-0.27311858,-0.42577085,0.88196921,-0.67859883,0.41856897,0.32442805,1.0902734,-0.52130489,0.37690758,1.1778274,1.7927276,-0.3509307,-0.17943108,0.63908316,1.2999497,-1.3875667,-0.2826994,-0.48618502,0.20780028,-1.2123689,0.20207927,0.76211823,1.1604601,-0.17349917,-0.17945233,-0.17474366,0.53205168,-1.2315442,0.15064957,-0.48051097,0.56629045,-0.79054866,0.45476224,0.38751244,0.58996143,0.17619894,0.47635438,-0.052999841,0.68507112,-1.1311016,-0.67047946,-0.59903306,0.11845871,-1.4566194,-4.2396628,18.502005,0.18927541,-0.062473881,-0.22156006,-0.10733064,-0.12005742,-0.187122,-0.12291552,-0.038617881,-0.16082373,-0.089364832,-0.1262177,0.031417413,-0.20626514,-0.080847769,-0.1646947,0.0087137307,-0.17068873,-0.031028654,-0.19349116,-0.0025428629,-0.17370608,-0.1003507,-0.12087826,0.054977071,-0.15487672,-0.09203681,-0.11206379,0.050857589,-0.29197997,-0.21589666,-0.11163065,-0.031581209,-0.3106487,-0.16612014,-0.075682998,-0.0026642557,-0.29960631,-0.096378776,-0.13857642,0.005338148,-0.28916815,-0.19330396,-0.059476597,0.035711494,-0.28305249,-0.089614819,-0.088265195,0.11432015,-0.39117085,-0.085718253,-0.22934248,0.0088632299,-0.29989334,-0.059666909,-0.10419604,0.029854593,-0.24411628,-0.011777899,-0.12472307,0.032754755,-0.35475124,-0.10103822,-0.07910141,0.1411963,-0.34241358,0.24972517,0.25433966,0.2472012,0.24369167
-19710.324,0.99800763,0.0027983994,10,1023,0,19755.851,-0.12044083,-0.083891754,-0.4242254,-0.1756397,-0.15354197,-0.041554137,-0.23169648,-0.13596185,-0.024021652,-0.064515474,-0.26356534,-0.038899021,-0.13325583,-0.010856336,-0.13194535,-0.089406234,0.12943282,0.051719739,0.5368322,0.10221246,0.063708922,0.2667961,0.37890546,0.18783798,0.13211649,0.31836759,0.28978242,0.14569772,0.38713401,0.29379949,0.23704499,0.18163822,0.33535183,-0.57357112,-0.2971771,0.034426967,-0.3800612,-1.7927909,0.52186761,-1.9809217,0.62644116,0.50753847,0.73080489,0.42553105,1.1176428,-0.40640426,2.098283,-0.12784845,2.0828302,-0.84584287,2.2877343,-0.79581522,-0.24777315,-0.42723566,0.56647041,-0.39721804,0.46198514,0.37654732,0.85222326,-0.21568335,-0.27376824,0.30313609,0.77081848,-0.84354411,-0.97884289,-0.35653513,-0.23218743,-2.2068552,-0.092811314,-0.08894767,0.34361462,-0.7408826,0.25872037,0.6456553,1.1677963,-0.041014289,-0.0099777026,-0.4082147,0.43335675,-1.9241147,0.11275371,-0.2274645,0.38413608,-0.47909256,-0.007966257,-0.19039318,0.18190914,-0.72656446,0.4456161,0.16315381,0.80318364,-0.70277985,0.00093421223,-0.05420755,0.7866011,-1.1611499,-1.3214579,6.5996904,0.20797161,-0.077035295,-0.19467975,-0.1589053,-0.11598485,-0.10354842,-0.17661443,-0.056900898,-0.18634451,-0.087931615,-0.15176241,-0.031905807,-0.19578663,-0.061402683,-0.21717928,0.038830964,-0.1887074,-0.020847105,-0.20742971,-0.0077928854,-0.2042425,-0.10765905,-0.15553894,0.10957796,-0.14753036,-0.056647792,-0.089020649,0.091215562,-0.31342008,-0.18738592,-0.079021376,0.0088271378,-0.29441146,-0.15334294,-0.071125824,-0.054697442,-0.31558362,-0.094063588,-0.092833529,0.044880284,-0.30038848,-0.18859272,-0.076465786,0.074841488,-0.27545056,-0.040352749,-0.098374973,0.024240071,-0.31923815,-0.089605028,-0.22131507,0.015456316,-0.31872885,-0.013196818,-0.066793753,0.042588475,-0.2243206,-0.026314289,-0.093270559,0.058445303,-0.29853579,-0.089236546,-0.099252397,0.053470587,-0.30031543,0.25003174,0.25579774,0.23657762,0.23868541
-19710.692,0.99815869,0.0027983994,10,1023,0,19758.712,-0.1389671,-0.13620632,-0.48177513,-0.18099916,-0.11721899,-0.12794119,-0.22733902,0.0237033,-0.14151066,-0.17388193,-0.21656378,-0.1348737,-0.17948574,-0.088612589,-0.15885659,-0.12064544,0.091457264,0.06935737,0.428026,0.15758605,0.084949519,0.27775529,0.17894964,0.22041663,0.1538609,0.10298346,0.63827734,0.16027027,0.18202942,0.1368942,0.15891198,0.16679404,0.42167171,-0.57817155,0.9401681,0.1351283,-0.18075866,0.0099515748,1.2040483,-0.22144102,0.75005719,0.86293883,1.0894842,0.64875006,0.52645823,-0.27628753,1.4019484,0.042975044,0.92060297,-0.39848571,1.9720771,-1.0393759,0.20483629,-0.075591749,0.55843443,-0.069887699,0.91700818,0.73019548,1.5278382,-0.20611142,-0.94763141,-0.54247995,-0.094094919,-1.4144695,-0.18395225,0.48742826,0.76842468,-1.1407354,0.68767929,0.44659173,1.5882392,-1.039023,0.084011836,0.18970266,0.4147329,-0.1494286,0.50488003,0.27587269,0.91974404,-1.5820569,0.56459426,-0.14739054,0.98267059,-0.74938421,0.37232171,0.2306218,1.2307672,-1.1769329,0.8016567,0.17240652,1.3735411,-1.1974127,0.43085569,0.35582786,1.4460809,-1.1153198,-1.7630036,8.3446789,0.036639418,-0.10040216,-0.19184509,-0.052981896,-0.12660863,-0.14874327,-0.13551611,-0.052696702,-0.15156489,-0.16073115,-0.11241487,-0.015447558,-0.20409323,-0.098036686,-0.22453822,0.039928351,-0.17422689,-0.039014212,-0.15107016,0.050308007,-0.20551348,-0.071046823,-0.14893719,0.027166932,-0.14735286,-0.063240742,-0.096670808,0.046067075,-0.26422258,-0.18517042,-0.095868302,0.0029632152,-0.2880693,-0.16981372,-0.06651451,-0.023280148,-0.31702524,-0.10306233,-0.12789037,-0.010319558,-0.28088411,-0.16294093,-0.095480867,0.048150837,-0.31194067,-0.053956442,-0.09065951,0.012533926,-0.38843039,-0.076712979,-0.20631516,-0.00061078561,-0.31589572,-0.037643908,-0.057041803,0.079872302,-0.24972787,-0.031463731,-0.13145912,0.059415557,-0.3491398,-0.048781276,-0.061295471,0.12055223,-0.30667413,0.2499512,0.25656425,0.24339795,0.24072994
-19711.701,0.98927049,0.0027983994,10,1023,0,19759.416,-0.16843534,-0.14690904,-0.35301028,-0.25000371,-0.17584595,-0.082128745,-0.23873615,-0.0072031175,-0.15890045,-0.14214885,-0.2266394,-0.10004272,-0.31843564,-0.022322281,-0.22951383,-0.37215752,0.083431394,0.054126103,0.23821849,0.22913245,0.10899262,0.1464592,0.16269564,0.24925806,0.086332784,0.15257215,0.41874882,0.15515719,0.29049147,0.083113842,0.18262849,0.40368973,0.84515402,-0.18904848,0.0045353579,0.14272042,0.44108746,-0.62006681,1.3040682,-0.65468474,0.97306808,0.86222368,1.3262789,0.67167275,0.74073111,0.18569287,1.3344272,0.2984543,1.6348627,-0.34361289,1.7493563,-0.023699882,0.18797514,-0.35521416,1.2967719,-0.46442056,1.0949683,0.90133715,1.948386,-0.39030973,-0.71794761,-0.47885208,-0.01586199,-1.0119279,0.59600603,1.0038974,0.93316666,-1.5502398,0.14976712,0.17694956,1.0465598,-0.93350739,-0.0046861067,0.35367323,0.67722667,-0.19651811,0.18133038,0.14688049,0.84269368,-1.8724511,0.81617332,0.27705925,1.0962586,0.10109403,-0.060686103,-0.97828964,0.78954743,-2.5393371,1.010146,0.6776014,1.621361,-0.60686458,0.73599337,0.66411125,1.2064029,0.14623939,-0.13398842,1.6835255,0.051843775,-0.097922961,-0.18420792,-0.16805695,-0.15652798,-0.12303469,-0.18047084,-0.07632491,-0.18234457,-0.12120747,-0.14761266,-0.037066115,-0.19300541,-0.080278172,-0.20745544,0.055756879,-0.18161814,0.0023420127,-0.21329722,0.014820965,-0.17842907,-0.054598056,-0.13415313,0.10779543,-0.15014741,-0.060589582,-0.092092527,0.078257751,-0.30223785,-0.18615734,-0.12656086,-0.011156846,-0.2594343,-0.10744559,-0.07223119,-0.078337573,-0.29273697,-0.11929856,-0.11515127,0.01752703,-0.28457608,-0.2286017,-0.078539153,0.056948467,-0.30893112,-0.071908003,-0.077253151,0.030707267,-0.39056697,-0.081344256,-0.2379523,1.8117124e-05,-0.28906869,-0.027366136,-0.10363169,0.043300039,-0.23337634,-0.045032376,-0.1057645,0.066592887,-0.34034459,-0.075044558,-0.10406263,0.11485496,-0.31312218,0.26339812,0.25851675,0.23493547,0.24256102
-19723.982,0.99420948,0.0027983994,10,1023,0,19778.386,-0.13814216,-0.15408435,-0.16860215,-0.11489594,-0.1689968,-0.0043015634,-0.3033914,-0.10981684,-0.24764889,-0.0098493839,-0.28337774,-0.062932513,-0.34227576,-0.010999951,-0.12955044,-0.14631021,0.031589128,0.073853595,0.12873874,0.16043372,0.08872433,0.15064672,0.32137702,0.084941731,0.17711014,0.24260388,0.33814414,0.26851212,0.3427722,0.15361673,0.10544648,0.23823122,1.0900648,-2.6105156,2.4435648,0.20067083,-0.11696317,0.090607656,1.5384341,-0.45638825,0.46014147,0.39023523,1.0797924,-0.29244322,0.24863068,-0.35080827,1.0001061,-0.38533463,1.4838897,0.37789706,1.4969227,-0.084600732,-0.50723014,-0.92919208,0.047982951,-1.1263634,0.75885818,0.60162394,1.0679814,0.22006143,-0.89881147,-0.1651761,0.71302949,-2.1734711,0.64450932,0.84440726,0.54153801,-0.57537302,-0.23830626,-0.53586962,0.065512306,-1.0985717,0.16762278,0.62249331,0.96033377,0.025793121,0.029934945,-0.21952318,0.45221791,-1.2299908,0.72300913,0.5449369,1.029388,0.066045709,-0.078019483,-0.46740214,0.64166845,-1.5120536,0.93439538,0.15360713,1.9262615,-2.0306919,0.32506285,0.27499231,0.94586322,-0.76844479,0.26142445,0.13074233,0.048613111,-0.10370796,-0.22060607,-0.060952076,-0.13180314,-0.1627225,-0.14739265,-0.040465463,-0.18779026,-0.10936411,-0.11836375,-0.029591034,-0.20625092,-0.075007199,-0.17117742,0.045554792,-0.17671661,-0.037339679,-0.13546813,-0.036183335,-0.17650294,-0.080714122,-0.14428131,0.002926911,-0.17398452,-0.059511822,-0.11004329,0.039833276,-0.23266871,-0.18616344,-0.12384718,-0.049250877,-0.29443523,-0.13349975,-0.098095797,-0.15173701,-0.34955329,-0.067663406,-0.13985343,0.0060441557,-0.27636714,-0.22669708,-0.072885275,0.041353495,-0.27465595,-0.054894617,-0.12187715,0.058493476,-0.39319996,-0.094448333,-0.15548654,0.010569837,-0.31963713,-0.022985049,-0.08280074,0.08757106,-0.24327669,-0.031021734,-0.11335311,0.073567058,-0.34367976,-0.068870094,-0.08079846,0.079023937,-0.32937775,0.25745712,0.25125348,0.22467702,0.23318081
-19724.121,0.99871279,0.0027983994,10,1023,0,19771.869,-0.12241125,-0.13251767,-0.18001818,-0.1353884,-0.18538673,0.048293765,-0.26990997,-0.07914635,-0.19607908,-0.071720481,-0.29625392,-0.09960103,-0.28193887,0.0021128358,-0.13702966,-0.14912406,0.030376983,0.074336695,0.17653012,0.13942838,0.10393794,0.21078153,0.28135167,0.1254967,0.17669483,0.11233477,0.54893399,0.2121195,0.29307594,0.15685848,0.10254687,0.30747123,1.4362305,-3.1712495,1.9254207,0.20669509,0.066243134,-0.21657908,1.3708737,-0.65337145,-0.1762672,0.25480636,1.0940984,-0.058655261,0.39738027,-0.46190679,1.1696616,-0.24286,1.5151711,-0.4845402,2.0076094,-0.22946466,-0.86533633,-1.0704969,0.37876769,-1.015644,0.50350587,0.63875469,1.2036725,0.014238308,-0.6393697,-0.37805901,0.87307812,-1.6689683,0.49054396,0.65843391,1.4731629,-0.58686129,-0.37602838,-0.39889888,0.74694151,-1.987894,0.16627282,0.43134102,0.66851641,0.043224468,0.31287539,0.11663817,0.70813426,-1.1992872,0.66896012,0.40833506,1.1108439,0.0088262953,-0.17584701,-0.5017362,0.23084151,-1.4575542,1.4990813,-0.016382827,1.8316865,-2.2269313,0.19510387,0.26698179,0.78922874,-0.54787596,-0.37037802,2.7163416,0.051722738,-0.078782904,-0.21874425,-0.063922781,-0.11613248,-0.12759338,-0.14861745,-0.030611455,-0.18108715,-0.21113465,-0.13503718,0.013123133,-0.1903726,-0.079982313,-0.19979131,0.027695615,-0.16924998,-0.027902969,-0.23574884,0.023280052,-0.20923681,-0.13410315,-0.17734721,0.128131,-0.16578522,-0.12824775,-0.090195272,0.068745301,-0.265904,-0.15938514,-0.12659151,0.030422071,-0.28859636,-0.10940249,-0.079737206,0.064221203,-0.29977443,-0.11396154,-0.1165307,0.012187024,-0.29503011,-0.20498112,-0.059476174,0.070717457,-0.27252654,-0.033234059,-0.0748598,0.050608054,-0.35399322,-0.085882752,-0.16226569,0.043622753,-0.2793521,-0.025470258,-0.07658874,0.038322284,-0.2265169,0.016696432,-0.13870967,0.050804049,-0.36539449,-0.089135237,-0.067034845,0.093541068,-0.31758016,0.26571969,0.25504379,0.25487652,0.24070437
-19721.439,0.97956333,0.0027983994,10,1023,0,19777.667,-0.13063955,-0.14666521,-0.14451825,-0.084444956,-0.20230773,0.075738216,-0.28136683,-0.022572935,-0.19546608,0.05869079,-0.13576045,-0.065089334,-0.37339875,-0.00027320241,-0.15724271,-0.051390393,0.03857262,0.0437588,0.17615464,0.21351345,0.11563615,0.15254646,0.32472796,0.19169487,0.14778994,0.26634617,0.23789258,0.25494811,0.30779576,0.33768457,0.098815517,0.43367276,0.66661877,-2.8686103,1.5066062,-0.16835221,0.71483828,0.25001416,2.0168119,-0.92246452,0.56204978,0.13344123,0.69460243,-0.39696617,0.079384163,-0.53387088,0.64053325,-0.51102052,1.1761652,0.31011418,1.594581,0.30904344,-0.90557162,-1.3134926,-0.26726529,-1.467499,0.60816765,0.5373388,1.1114073,-0.028091622,-0.73013395,-0.39604666,-0.16436342,-1.4854647,0.45199084,0.78086922,0.69964522,-1.1584267,-0.52771573,-0.79313078,-0.19271393,-1.2987091,-0.32851319,0.16983332,0.57351206,-0.59898693,-0.013750972,-0.13542475,0.43643385,-1.0615957,0.85298204,0.61085362,1.2943094,0.19579966,-0.15644415,-0.23214914,0.18521512,-0.74911251,0.83670665,0.49011175,2.761734,-2.0325371,-0.099220972,-0.02579175,0.29906001,-0.62845702,1.0020614,-2.7475306,0.030350435,-0.10492632,-0.24128936,-0.0725258,-0.13713333,-0.11538474,-0.13572489,-0.058411939,-0.18703115,-0.045510579,-0.12101196,-0.022160815,-0.21444568,-0.06749537,-0.19843357,0.052317506,-0.19355471,-0.066300515,-0.16644732,-0.017916531,-0.16657113,-0.062403532,-0.12463044,0.034967841,-0.14812357,-0.083877787,-0.1068779,0.079538184,-0.29048896,-0.16253587,-0.098493049,-0.05408056,-0.30732889,-0.12866638,-0.080061462,-0.092065552,-0.36666989,-0.081864277,-0.15255656,0.0073621711,-0.28721542,-0.2139113,-0.095358361,0.00067381713,-0.27825499,-0.068595119,-0.099615617,0.046178649,-0.33574115,-0.11085449,-0.1853806,0.024984206,-0.31313245,-0.053101977,-0.078666386,0.062271087,-0.25323694,-0.074563111,-0.10881206,0.11565946,-0.35808892,-0.094419826,-0.062575572,0.078303785,-0.32393508,0.2517816,0.25468406,0.23762579,0.23158872
-19721.18,0.99997607,0.0027983994,10,1023,0,19773.761,-0.13109636,-0.10029241,-0.07883168,-0.036230346,-0.18252696,0.048627652,-0.29202366,-0.12766001,-0.12058717,-0.151975,-0.14937759,-0.35044418,-0.19596826,-0.03852651,-0.092364633,-0.012500069,0.031999496,0.041671609,0.10042334,0.43234047,0.1083424,0.102692,0.25568829,0.090671604,0.086423519,0.23727472,0.17083707,0.39906611,0.15623445,0.21360542,0.079761949,0.32783914,1.3158216,-1.3456093,0.72215866,-0.83092601,-0.74467401,-0.97235567,1.7462576,-1.7158624,-0.5149515,-0.17225181,0.66215508,-0.9811857,-0.09880845,-0.51110611,0.11921882,-0.32577437,1.1074142,0.24611492,1.4024405,0.14626338,-1.0680492,-1.8042833,0.088676124,-1.8603564,0.788847,0.70506399,1.4609599,-0.020421882,-0.33374029,-0.34096524,1.2929498,-1.6999331,0.061589789,0.57810293,1.1762119,-1.5820528,0.20385838,0.23492207,0.7072828,-0.55213723,-0.4247579,0.38610839,0.99964118,-0.83394663,0.70299658,0.62707484,1.066618,-0.00063976726,0.95943697,0.0017936014,1.2382505,-0.52984706,0.073930807,-0.27371909,0.45509494,-1.0344049,1.0839924,-0.47870956,1.6540123,-2.6890978,-0.20516924,-0.142549,0.34716804,-0.9302852,-0.68333734,3.789091,0.068478772,-0.088990733,-0.17415518,-0.10798765,-0.15768557,-0.13132417,-0.14081203,-0.027523041,-0.17179515,-0.13054483,-0.096129783,-0.012335855,-0.17736563,-0.078949238,-0.2572022,0.015312773,-0.17707579,-0.062547052,-0.15586228,-0.030583194,-0.16668043,-0.061052455,-0.13665781,0.05773398,-0.14241607,-0.090324718,-0.11174705,0.08152669,-0.29724529,-0.15792078,-0.15857588,-0.010426177,-0.28179567,-0.11526436,-0.070625481,-0.018934796,-0.25731374,-0.10360456,-0.09623393,0.015845332,-0.28298321,-0.22194198,-0.08341596,0.021398182,-0.29184658,-0.069902063,-0.10019986,0.075206919,-0.35069949,-0.046071147,-0.19568803,-0.0025108717,-0.27874862,-0.022734489,-0.09699439,0.058684234,-0.259481,-0.0059032833,-0.13054744,0.03956261,-0.30685231,-0.079762575,-0.059233212,0.1013152,-0.31748397,0.26028844,0.2578705,0.24652869,0.24844086
