# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-1-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-1-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.536,0.99824063,0.0023774336,10,1023,0,19710.606,-0.27633164,-0.22543118,-0.080703673,-0.079856251,0.093974638,-0.10021511,-0.38748404,0.14014163,-0.011425431,0.26850777,-0.30838153,-0.28904856,-0.22040656,0.024776779,-0.1937457,-0.48154196,0.30043611,0.13376189,0.038805453,0.078552083,0.18730779,0.049051598,0.48045101,0.43114446,0.21085592,0.39790433,0.34034803,0.43423254,0.18625125,0.32797568,0.16704432,0.38756267,0.65327661,0.41354214,0.99003568,0.6052628,1.0420195,0.4402286,1.8967439,0.5077806,-0.50438556,-0.63846347,1.3760486,-0.63360312,-0.077992498,-0.56349069,1.4845361,-1.4565377,-0.50439741,-1.1428966,-0.23839053,-1.7532377,0.61269516,-0.86741778,1.1451198,-1.2255315,0.58052097,0.50740229,0.79731693,0.060710724,-0.36040847,-0.58881205,-0.25761308,-0.83193583,-0.46375397,-0.25757666,-0.060164816,-1.1196204,-0.92911428,-1.0569941,-0.52076641,-1.5496286,0.54078213,0.5257326,0.59224803,0.19616558,0.33876815,0.28072492,0.58223493,-0.23932365,1.0668675,0.53637755,1.5641421,-0.98892928,-0.35078928,-0.48126966,0.11480828,-0.9169264,0.23042626,0.43448808,1.5987787,-1.1558357,0.90737405,0.86996703,1.2358694,0.11580847,-6.1901544,26.064308,0.61288601,-0.080063756,-0.15208865,0.021110828,-0.094488838,-0.086048668,-0.16654536,0.028280881,-0.15750948,-0.10027658,-0.10547954,-0.027305483,-0.10529093,-0.085982724,-0.12411962,0.03675715,-0.19427032,-0.00050292537,-0.12009879,0.049322236,-0.23442043,-0.070161435,-0.14276334,-0.044045155,-0.16032939,-0.10857215,-0.14370209,-0.0044123131,-0.35831551,-0.015246484,-0.11372142,0.029073178,-0.21854289,-0.1092107,-0.065736994,-0.024111539,-0.24750402,-0.10119083,-0.15207478,0.061292557,-0.34809617,-0.1243274,-0.12944948,-0.10681108,-0.24161696,-0.1419444,-0.16714866,-0.036223204,-0.39297068,-0.021701158,-0.12050557,0.070916861,-0.40459587,-0.090273571,-0.13306796,0.062431104,-0.27595278,-0.1552543,-0.12116694,0.073321201,-0.3868215,-0.12987766,-0.14437522,-0.0025651193,-0.43665892,0.24434992,0.25957439,0.25175832,0.23877111
-19645.096,0.98745646,0.0023774336,10,1023,0,19704.803,-0.13412995,-0.17871177,-0.10542922,0.1016888,0.068038575,-0.071556958,-0.23829041,-0.0049115807,-0.087861435,0.0945006,-0.33312972,-0.26433634,-0.2197857,-0.098220736,-0.10292556,-0.58044192,0.099035472,0.098172205,0.078060793,0.52250303,0.18819841,0.070228356,0.21388705,0.67096676,0.061388884,0.30282463,0.1644097,0.38627859,0.15830156,0.2291261,0.291455,0.27303554,0.87658246,-0.20339288,1.721757,0.27436662,0.80713208,0.55972974,2.0154622,0.16024826,0.11816182,-0.50311145,0.81680369,-0.39582647,-0.40912239,-0.40672299,-0.072083838,-0.53045325,-0.28232547,-1.0238485,-0.11243036,-1.4497509,-0.49211493,-0.51657948,0.9676239,-1.310929,0.25304093,0.4857609,1.2424653,-0.36156383,-0.08264045,-0.24370212,0.030678505,-0.28779022,0.28809265,-0.11300401,0.83339367,-2.4322243,-0.52251523,-0.650694,-0.028802432,-1.2347371,1.0715069,0.91021451,2.0246849,0.57977486,0.27962117,0.2640576,0.62207523,-0.37796104,1.26352,0.69678602,1.7143507,-1.1864392,0.1631239,-0.01162395,0.31963745,-0.85928043,0.073021038,-0.17318424,0.33149981,-0.94025929,1.5621267,1.4817171,1.9798977,0.80081888,-0.53561579,3.1470846,0.13535907,-0.047317189,-0.15427306,0.036385066,-0.10695792,-0.099473835,-0.12376187,0.019150593,-0.16297985,-0.096205416,-0.1447025,-0.041668878,-0.13632775,-0.11207889,-0.1108252,0.064024776,-0.17547463,0.01490537,-0.12464808,0.04687936,-0.20480223,-0.10611738,-0.10783549,-0.0036023227,-0.16362135,-0.18416823,-0.13439244,0.027456829,-0.31562423,-0.060360576,-0.1684276,0.015672676,-0.19800925,-0.070175749,-0.094798625,-0.036700328,-0.23717297,-0.063729879,-0.10254557,0.085778514,-0.2794082,-0.15696359,-0.18348163,-0.00025187711,-0.23780911,-0.15632467,-0.16233654,-0.024041995,-0.41033459,-0.019768513,-0.10948338,0.051598701,-0.40760087,-0.060844794,-0.10088409,-0.024983455,-0.29510431,-0.081643217,-0.15340098,-0.0063082849,-0.37696884,-0.15392579,-0.17588047,-0.039859473,-0.3617899,0.25634181,0.26347179,0.24474212,0.24123065
-19659.583,0.99607527,0.0023774336,10,1023,0,19711.28,-0.11746071,-0.17667714,-0.084370493,-0.03993373,0.047458031,-0.08019754,-0.19054345,0.11887284,-0.072746009,0.11956384,-0.28087567,-0.17802094,-0.17511855,-0.11828053,-0.062900213,-0.50192334,0.077739417,0.10152768,0.025440642,0.39140782,0.15382053,0.066370501,0.16970783,0.64572745,0.076081994,0.21946965,0.15365429,0.34774441,0.12967296,0.20973694,0.27075318,0.21322514,0.93394239,-0.7857589,2.144418,0.3371568,0.71264755,0.55756052,1.9793904,-0.054746758,-0.1133772,-0.1587766,1.2203558,-0.69209039,-0.17824127,-0.14844478,0.31588037,-0.36287002,-0.4139552,-1.0768776,0.36070409,-1.9260912,-0.095418572,-0.099379811,1.1408732,-1.2710578,0.33667987,0.50279222,1.0249142,-0.90347551,-0.24450949,-0.30344857,-0.096863375,-0.49276801,0.32555878,0.18194015,0.77013992,-2.3274756,-0.69999239,-1.0113093,-0.21049414,-1.7944848,0.84251735,1.1091503,1.4238797,0.14186891,0.12196265,-0.0060672374,0.40736684,-0.59055091,0.81553488,0.49808366,2.3871921,-1.4052375,0.25194843,-0.066437312,0.83010809,-0.6888957,-0.35402149,-0.27692156,0.31717628,-1.1303359,1.6276275,1.6489053,2.0214323,0.67702429,0.010043717,1.3760532,0.1036443,-0.044856574,-0.17854515,0.049245098,-0.091250338,-0.10432369,-0.12006932,0.024285763,-0.18223545,-0.087254882,-0.088409872,-0.053323857,-0.10197772,-0.10969876,-0.098036177,0.083704315,-0.18196389,-0.016216778,-0.11818785,0.10294173,-0.24881435,-0.086530519,-0.086793428,-0.0044772145,-0.16455828,-0.13340624,-0.10521568,-0.016607482,-0.34387032,-0.039013647,-0.077072228,0.056325503,-0.19932099,-0.047976848,-0.058903639,-0.014152228,-0.249825,-0.034063244,-0.10238785,0.073366766,-0.27427112,-0.15141927,-0.11044997,-0.062090449,-0.25907691,-0.13560911,-0.18013078,-0.036361394,-0.38338171,-0.069365728,-0.11053057,0.13443571,-0.35733985,-0.065437636,-0.13221489,0.055823805,-0.26276741,-0.15875266,-0.13787761,0.022976274,-0.36894226,-0.15487225,-0.15033527,-0.070903148,-0.35756474,0.25825014,0.25623418,0.2507649,0.23798601
-19643.97,0.98741453,0.0023774336,10,1023,0,19703.877,-0.094826929,-0.16902241,-0.10467104,-0.031841359,-0.039548708,-0.12174729,-0.17382252,0.27580831,0.23471422,0.30933961,-0.04215224,-0.21102158,-0.16041393,-0.075163344,-0.1659515,-0.36645849,0.25562433,0.18809136,0.02176417,0.35105844,0.2089884,0.080213682,0.10258366,0.76861177,0.3208583,0.50964203,0.1099723,0.32464821,0.20271723,0.12881777,0.12793174,0.37322512,0.28904836,-0.18135771,0.570732,-0.10217488,0.66820576,0.1817514,0.8763189,0.20898366,-0.32568335,-1.5488627,2.0836672,-0.47862289,-0.19065666,-0.26207513,0.30648754,-0.49516312,0.2334041,-0.43521254,0.49779237,-0.91415588,0.18746049,-0.050720554,1.5939821,-0.18843182,0.30646992,0.54986122,1.3131959,-1.5320901,-0.42361419,-0.46432975,-0.31028046,-0.65966696,-0.90151761,-1.014182,-0.88809594,-1.5820322,-0.78225816,-0.9217404,-0.52670519,-1.3373746,-0.68273576,-0.99400947,0.19962005,-1.7907292,0.22255394,0.19889922,0.45396291,-0.52166076,0.57481917,0.13200404,1.3293848,-0.92701625,0.054690138,-0.51242005,0.7873549,-1.6848838,0.46594183,0.0077673219,1.3361346,-1.8222226,0.65868205,0.55414277,0.95642625,-0.22112029,0.48994571,-0.77730866,0.070632172,-0.020939135,-0.14118637,0.051066057,-0.12094532,-0.043338682,-0.13483654,-0.0041943963,-0.12971439,-0.11175927,-0.13838075,-0.059321752,-0.11508787,-0.098772989,-0.12384504,0.075753677,-0.20567255,0.00923004,-0.13050308,0.064484121,-0.23059668,-0.10671039,-0.12581577,0.0061118897,-0.1368621,-0.14238371,-0.11741574,-0.039110069,-0.33098993,-0.049786545,-0.081081006,0.037323096,-0.23121948,-0.054545186,-0.090694505,-0.050238731,-0.27289393,-0.089332025,-0.16041804,0.040908509,-0.37224271,-0.11723426,-0.15146575,-0.020199565,-0.23908284,-0.13876984,-0.1464493,-0.063643332,-0.38037781,-0.043888173,-0.13365443,0.10907528,-0.3483361,-0.068118282,-0.14117215,0.026261961,-0.29220633,-0.10634275,-0.16495781,0.0049825276,-0.39907161,-0.1206218,-0.15963848,-0.0094961824,-0.44898613,0.25717537,0.25613893,0.24313374,0.23541136
-19649.644,0.98772871,0.0023774336,10,1023,0,19684.756,-0.063234783,-0.11370635,-0.078321656,-0.014831803,-0.12500429,-0.020470051,-0.21360325,0.35076177,0.070321782,0.022300767,-0.075199984,-0.29123984,-0.1703,-0.0071863626,-0.13573664,-0.30011596,0.067437532,0.0895836,0.02248946,0.16442382,0.25412514,0.17768993,0.14110618,0.42896893,0.26135079,0.28451222,0.12975352,0.19180659,1.2143268,0.16111758,0.2178223,0.13757078,0.22194606,-1.5173502,1.5206125,-0.65439241,0.53046731,-0.46231704,1.8392906,-0.13908791,-0.05756841,-0.094852741,-0.4257552,-1.0799081,-0.54322501,-0.50205168,0.52050618,-0.9844034,0.4140032,0.041097784,0.89248385,-0.38725019,-0.49551336,-0.61412089,0.36697394,-0.8140165,0.73191142,1.0212567,1.6435702,-1.0402918,-0.94521271,-1.0382638,-0.73586591,-1.251674,-0.43754033,-0.55071376,-0.14048412,-1.2564673,-0.32870875,-0.64384259,0.094537199,-1.3170662,-0.54118452,-0.73712344,0.10473073,-1.2902607,0.85647199,0.58048851,1.4965567,-0.46659874,0.13152789,0.070717622,0.17475845,-0.14511489,-0.29433113,-0.43937915,0.04515407,-1.9787076,0.073860749,0.19755751,0.62468436,-1.139893,0.99503978,1.1616269,1.6594741,-0.54617857,3.4615853,-11.995903,0.2424424,-0.048267288,-0.16556113,0.039311569,-0.10736539,-0.066185175,-0.15512237,0.051063922,-0.12616634,-0.079616339,-0.080454843,-0.087896661,-0.10260821,-0.10415093,-0.097381059,0.070751811,-0.17669117,-0.019795671,-0.11456031,0.10179829,-0.2234143,-0.10851779,-0.12959315,0.044737525,-0.16511259,-0.11032603,-0.069497619,0.018314657,-0.36039486,-0.05470512,-0.094621163,0.035098152,-0.18616749,-0.044029731,-0.073607695,0.033606147,-0.25805694,-0.071220892,-0.16088032,0.049197756,-0.35242068,-0.14542058,-0.17084435,-0.061610802,-0.24261586,-0.12696287,-0.17989832,-0.0041904115,-0.38073656,-0.010582168,-0.084425701,0.041913859,-0.3465169,-0.054608281,-0.077978068,8.8751819e-05,-0.32599093,-0.11964812,-0.092704211,0.00033354349,-0.38403076,-0.16322757,-0.14031004,-0.071820818,-0.37525417,0.25920164,0.25775034,0.26341734,0.23483663
-19646.934,0.99619019,0.0023774336,10,1023,0,19699.026,0.041449842,0.014551067,-0.10171053,-0.11590976,-0.14363807,0.012315888,-0.18001662,0.25425889,-0.056281994,0.029337877,-0.03889907,-0.3468137,0.1045106,-0.16918695,-0.063512914,-0.20682549,0.21212805,0.20021378,0.02160606,0.20264381,0.21653325,0.38141928,0.17914848,0.32454116,0.13383263,0.22192344,0.23607511,0.25260239,0.19192771,0.088838056,0.25102992,0.1128031,-0.62100874,-0.91914571,-0.16392635,-0.707885,-0.36036884,-0.74851943,0.3298423,-0.64052732,-1.3623614,0.56997436,1.8798887,-0.94628108,0.067753664,0.15443563,0.96933212,-0.27368191,0.57143256,0.19333478,1.1301476,-0.40120911,-0.32453472,-0.33929224,-0.012252781,-0.40697793,0.48518203,0.43696136,1.0168912,-1.1039581,-0.90590731,-1.1666551,-0.65761515,-1.4885288,-0.12586067,-0.053796021,0.33191227,-1.3645974,-0.397497,-0.76767195,-0.0038354664,-1.5720973,-0.38035495,-0.38222679,0.17343554,-0.72610503,0.84343021,0.90191596,1.1875818,-0.25499758,-0.6222064,-1.0189152,-0.054153556,-2.3356896,1.2695278,0.95693483,1.9955406,-1.5386502,-0.24256838,-0.20329699,0.13873518,-1.3416026,0.46078725,0.75940195,1.6324437,-1.5609549,-0.86252639,4.7263859,0.06896606,-0.090283528,-0.15352674,0.0066764659,-0.10871242,-0.057599742,-0.13531284,0.080590042,-0.11369133,-0.1311458,-0.089395633,-0.061093546,-0.12215594,-0.1021799,-0.084614334,0.080519393,-0.1713697,-0.01990392,-0.10177466,0.10107647,-0.23051318,-0.11146791,-0.11709672,0.0076424413,-0.14291334,-0.093096998,-0.10173566,0.0021579,-0.37778903,-0.039745321,-0.12436872,0.040835705,-0.22882998,-0.073126258,-0.063481657,-0.011861302,-0.23890965,-0.058876026,-0.14102652,0.028486697,-0.31954736,-0.1286914,-0.1291333,0.0020447444,-0.21031439,-0.13376121,-0.11898757,-0.046827685,-0.41122669,-0.014908051,-0.091047464,0.094117029,-0.34377295,-0.056404566,-0.084174719,0.008093001,-0.30587764,-0.12440483,-0.11454654,-0.028686232,-0.40029529,-0.15484726,-0.12116259,-0.022680782,-0.38290605,0.25487277,0.25961851,0.24875168,0.24021247
-19654.145,0.99729967,0.0023774336,10,1023,0,19702.182,-0.07415693,-0.031806231,-0.13113121,-0.21068429,-0.27578371,0.0014628037,-0.11342233,0.23702157,-0.103057,-0.024625408,-0.050599808,-0.30066544,0.10212328,-0.21296036,-0.30812643,-0.15761982,0.073858063,0.072179573,0.061905058,0.4338628,0.51431842,1.1492456,0.096454416,0.20856565,0.11235501,0.24802218,0.21250645,0.31129275,0.17743249,0.12067805,0.28502638,0.10588537,-0.12274003,-1.0828985,1.3100239,-0.40624698,-0.66426865,-1.2011374,1.5513619,-1.2232211,0.049964016,-0.12445655,0.80503924,0.51125568,0.24335468,0.19931588,0.64690442,0.14027494,0.55548695,0.18695093,0.69933984,0.12037466,-0.076790838,-0.13064744,-0.0084025415,-0.15353524,-0.71948321,-0.085133844,1.0795792,-2.0444221,-1.4343306,-1.7400445,-1.0364442,-2.0899741,0.18452865,0.031987843,0.71670079,-1.1925879,-0.31711895,-0.34932429,0.30860359,-1.2260694,-0.19517641,-0.3407869,0.22395912,-0.80290322,0.55921966,0.33792301,0.85169063,-0.22049155,-0.78983136,-1.2286277,-0.12049477,-2.8592325,1.0668672,0.8780268,1.9681687,-0.68962955,0.83334955,0.63858263,1.4278401,-0.48466392,0.31964858,-0.2945078,1.141987,-1.8771843,2.2572841,-7.8363079,0.11343454,-0.083222271,-0.15413771,0.022598897,-0.10416155,-0.079752859,-0.11850381,0.080170412,-0.12009781,-0.12803819,-0.1388357,-0.081295212,-0.099481901,-0.10510175,-0.12420855,0.069983472,-0.14982421,0.0099134624,-0.1796314,0.08389965,-0.2138728,-0.086788728,-0.14868319,-0.0081937801,-0.17498689,-0.18281966,-0.12163386,-0.0092921462,-0.31061587,-0.062130515,-0.12589195,0.020854902,-0.19887523,-0.08232428,-0.099463003,-0.022532075,-0.23705022,-0.10327794,-0.11126558,0.051915127,-0.3287178,-0.092076055,-0.12301922,-0.0030070514,-0.22122192,-0.12658442,-0.19547246,-0.035540325,-0.36930287,-0.038018465,-0.11587519,0.080743595,-0.40519746,-0.084212911,-0.1070018,0.024554396,-0.29618351,-0.070599829,-0.12611354,0.098845645,-0.44626843,-0.12377371,-0.18880388,-0.0367001,-0.35638616,0.25214259,0.25562185,0.24956395,0.23796224
-19647.771,0.98420273,0.0023774336,10,1023,0,19701.893,-0.074272567,-0.04712309,-0.11223986,-0.21222385,-0.3000353,-0.005025224,-0.064248045,0.087189071,-0.10894378,-0.23970134,-0.099519698,-0.29543594,0.1231949,-0.21125143,-0.26796713,-0.12364345,0.19577425,0.052268383,0.035639836,0.26789091,0.24861036,0.26802571,0.14749582,0.18817119,0.23236767,0.37305726,0.1805394,0.22705116,0.30677329,0.19228129,0.19673055,0.11983607,0.011818514,-0.60680305,0.40888341,-0.11980594,-0.87697842,-1.6456722,1.1987714,-2.206032,0.67927518,0.46344188,1.6693363,0.24124409,0.3775365,0.31937437,0.77434198,0.066668335,1.2925869,0.52991934,1.566514,0.35984276,-0.43705321,-0.45302861,0.0035781309,-0.53440824,-0.22187428,-0.55003369,0.96762202,-1.8924273,-0.66978571,-1.0342377,-0.17684285,-1.61756,0.17800614,0.11242214,0.20279975,-0.5278285,0.45469532,0.33645875,0.74609947,-0.25596449,-0.28598632,-0.48959322,0.41563028,-0.88695258,0.57758143,0.71893474,1.1555066,-0.34403835,-0.48046288,-0.68652533,0.0031270014,-1.5532136,0.82459839,0.54416077,1.3466663,-0.41778357,0.99336999,0.68627873,1.8921229,-0.99081191,-0.36679112,0.24290407,0.5897675,-2.2226924,-1.3217544,6.5144469,0.078964139,-0.071958806,-0.19306898,0.0057762746,-0.097727484,-0.092961334,-0.13313972,0.015534751,-0.16242882,-0.088030604,-0.095722868,-0.052744987,-0.10364196,-0.11108526,-0.12666636,-0.0047846754,-0.19436401,0.021315192,-0.16829186,0.089416308,-0.21057466,-0.12216672,-0.12644854,-0.004066193,-0.14826037,-0.096973572,-0.14537571,0.078472154,-0.34337315,-0.038845305,-0.10742467,0.05391234,-0.21718912,-0.06758091,-0.082820511,-0.061819678,-0.23159406,-0.070073955,-0.11418297,0.038636476,-0.33519075,-0.1511515,-0.18791056,-0.024482058,-0.25964958,-0.1642954,-0.13220097,-0.033076825,-0.37355024,-0.024198276,-0.087412729,0.12415418,-0.35328954,-0.052696583,-0.10661949,0.047687304,-0.29158339,-0.072540909,-0.13295514,0.10427125,-0.46289011,-0.16759826,-0.09453478,-0.05296803,-0.39000217,0.25453475,0.25885812,0.23981653,0.24252171
-19652.204,0.96524132,0.0023774336,10,1023,0,19705.879,-0.11604318,-0.010983293,-0.10090394,-0.14996006,-0.15330582,0.039843906,-0.1602334,0.079824815,-0.13563515,-0.046357395,-0.19691277,-0.20656164,-0.034867004,-0.17001506,-0.23453278,-0.18290667,0.085572004,0.12580477,0.057580085,0.28608259,0.14761823,0.28547012,0.12339296,0.17593787,0.066913121,0.36304992,0.2062637,0.1740723,0.21218117,0.10215017,0.12150612,0.092062575,0.45665203,-0.69565788,1.9223254,0.18835937,-0.61794927,-1.2372501,1.0386653,-1.1557788,-0.044720681,-0.019135178,1.6915928,-0.02096051,0.1963587,0.083613346,0.88531427,-0.1508478,0.94577011,0.15759444,1.436134,-0.53076288,-0.52659232,-0.49815597,-0.13210059,-0.69666133,-0.23412782,0.30660448,1.9048354,-1.304051,-0.66993088,-1.1299322,-0.35411612,-1.5084794,0.7766455,0.62420886,2.2418908,-1.4572417,-0.045795019,-0.30575622,0.28793653,-0.81506259,0.43444742,0.4291321,0.98681362,-0.13314068,0.52303365,0.41426421,0.57513002,-1.1478224,-0.11490009,-0.34986759,0.54796339,-1.4016848,1.0756272,0.63882694,1.8692533,-1.2371489,0.89578929,0.56072754,1.9141881,-1.2765767,-0.032196486,0.49686966,1.2782986,-2.5334179,3.3002603,-12.060057,0.081473906,-0.07696655,-0.17557202,0.048454055,-0.09992489,-0.088724258,-0.16663525,0.11968575,-0.15638578,-0.10347896,-0.10200574,-0.0035018803,-0.10211084,-0.093785254,-0.12603974,0.10331294,-0.19311499,-0.013692911,-0.13004201,0.058693747,-0.2316561,-0.11048247,-0.10236474,0.0021331333,-0.15903209,-0.18912313,-0.12240057,0.074809878,-0.32114412,-0.038041396,-0.11897304,0.017522381,-0.18557384,-0.08366738,-0.093867391,0.01437676,-0.23314374,-0.062983273,-0.15736216,0.058177939,-0.3422658,-0.10730203,-0.10839839,0.0066310636,-0.22437486,-0.11551597,-0.13444972,-0.10644744,-0.40636572,-0.05924664,-0.10910232,0.081400508,-0.33227812,-0.06013955,-0.10475878,0.020929485,-0.29639003,-0.1256889,-0.16640096,-0.001947213,-0.38964467,-0.18587076,-0.13716357,-0.065223211,-0.41613965,0.24976842,0.25299319,0.25140061,0.23823522
-19644.644,0.96958962,0.0023774336,10,1023,0,19698.97,-0.35303981,-0.016119368,-0.054775773,-0.21103131,-0.1489093,-0.11734287,-0.15618097,0.44246598,-0.25166934,-0.063884048,-0.15878842,-0.25811085,-0.59405191,-0.078576364,-0.34946279,-0.213122,0.67763728,0.12884733,0.078862461,0.37328373,0.28975859,0.15881401,0.10120197,0.78426589,0.32301032,0.37340105,0.085167205,0.09363012,0.66467689,0.2014089,0.20177215,0.17505004,0.44992877,0.32951036,0.66878276,0.32640314,-0.37763647,-0.64413313,0.52453838,-1.248255,-0.56897628,-1.3680891,0.49836294,-0.86541106,0.26757712,0.23438992,0.6848769,0.0015302444,0.50700631,0.045962719,0.73689405,-0.35272025,0.012587869,-0.080595447,0.95277325,-0.35098202,-0.2738445,0.24288893,1.7790746,-1.5095972,-0.60621924,-0.71983512,-0.59605579,-0.78967416,0.53199659,0.46300384,0.83528553,0.032952318,0.034698943,-0.044081753,0.38121925,-0.63429864,0.22243613,0.035346327,1.4378902,-1.4569136,1.1973997,1.0386043,1.6964742,-1.6946519,0.86589945,0.68087372,1.036787,0.35240616,0.094029476,-0.15262213,0.63685896,-1.0242012,1.1124986,1.065809,1.5914033,-0.11937503,0.19788301,0.58120453,0.79066577,-1.037983,0.63554018,-1.3840748,0.11513995,-0.048151298,-0.1297513,0.10015233,-0.13185687,-0.06477682,-0.099114204,0.051466004,-0.17695369,-0.099646642,-0.16266664,-0.015473645,-0.12302422,-0.11114912,-0.12353736,0.044622099,-0.21046009,-0.0019998721,-0.13559121,0.064612074,-0.25111303,-0.11534374,-0.13014255,0.033970876,-0.17308373,-0.18389457,-0.13160013,0.023864883,-0.30895518,-0.032971091,-0.12207615,-0.025000245,-0.17684853,-0.079828957,-0.10211433,0.018136502,-0.24102541,-0.050927426,-0.080344221,0.078463618,-0.30073183,-0.13984416,-0.15577807,-0.036327336,-0.28286968,-0.14599818,-0.16086621,-0.099269767,-0.41678131,-0.018508563,-0.14149089,0.095076417,-0.35981568,-0.059637991,-0.10931582,0.049692701,-0.28485961,-0.12499157,-0.13441223,-0.028361936,-0.37354935,-0.17848257,-0.11138212,-0.074715926,-0.39482098,0.25188278,0.25844927,0.25828304,0.24093218
