# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-4-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-4-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.025,0.98635345,0.0041361304,10,1023,0,19700.922,0.0050274092,-0.085583926,-0.097080486,-0.079078574,0.080683467,-0.16394198,-0.16384473,-0.097088993,-0.13695389,0.23934837,-0.14349799,-0.28613201,-0.098971058,-0.33930972,0.23463314,-0.25542205,0.088595642,0.085644299,0.056797699,0.14141495,0.21568817,0.088291748,0.25625624,0.09905323,0.070335518,0.58287393,0.18223776,0.24329144,0.24815976,0.1904414,0.56718439,0.18174455,-1.1857789,-1.642027,0.84328817,-1.0884478,0.065341807,-0.97262754,1.474487,-1.0897498,-0.20228704,-0.50288766,1.6632507,-0.13807857,-0.35455731,-0.46812421,0.92693477,-0.68348502,-0.49164198,-1.1885299,0.0046816717,-1.3552254,0.53859371,0.78255432,1.7065285,-0.22431459,0.11573029,0.17212282,0.97185983,-0.57801988,0.53532442,-0.34630324,1.0537252,-1.0426767,1.1118033,0.6433586,2.4394324,-1.2353067,-0.47063551,-0.60844593,-0.31180156,-0.9393633,0.23088792,-0.20695637,0.64964496,-0.42127329,0.65980725,0.53230273,0.98367606,-0.4616986,0.073349225,-0.10283974,0.9086386,-0.97154335,1.5093395,1.2520774,1.8455178,0.20775761,-0.5541538,-0.65592916,-0.36317835,-1.1439179,0.66174216,0.43544994,1.2712215,-0.9006484,1.8697236,-5.8355272,0.11858762,-0.10002744,-0.14044903,0.079739067,-0.091404319,-0.079987773,-0.16888393,0.040697482,-0.17891478,-0.10856992,-0.12564335,-0.0026116746,-0.10492303,-0.12921828,-0.14527833,0.052003858,-0.17573357,-0.025357893,-0.17566838,0.081693248,-0.21162262,-0.1163886,-0.094848894,-0.013269603,-0.18374711,-0.13418812,-0.11973718,0.085200422,-0.31196593,-0.04406338,-0.13139145,0.0072858874,-0.20036949,-0.058754634,-0.091702933,0.034624848,-0.22383983,-0.034972802,-0.11529891,0.057607367,-0.30818201,-0.10142149,-0.18121326,-0.025108147,-0.2202699,-0.12560655,-0.15662731,-0.046812046,-0.39845932,-0.080768732,-0.12449174,0.12651648,-0.34006902,-0.051868987,-0.10086234,0.012153274,-0.29974407,-0.079674241,-0.13739963,0.028644053,-0.41417922,-0.13515401,-0.17628139,-0.024384468,-0.41910999,0.25986965,0.25248446,0.25420327,0.24280419
-19642.957,0.97141332,0.0041361304,10,1023,0,19683.465,-0.0055520736,-0.061513412,-0.11985118,-0.024696309,0.049925985,-0.10613228,-0.11140508,-0.12200255,-0.15258135,0.23480079,-0.14974568,-0.34511798,-0.18708818,-0.43224876,0.13072555,-0.13226405,0.089061478,0.10133751,0.075476437,0.14965685,0.20787772,0.11330813,0.15704687,0.12931652,0.076210206,0.45364563,0.053730916,0.18101227,0.25697872,0.28646897,0.48643475,0.24459689,-0.41431563,-2.0774816,0.41790615,-1.2978572,-0.10660158,-0.76354288,1.6698795,-0.78578569,0.2917867,0.21288432,0.85623764,-0.18460017,-0.40186406,-0.68018108,0.68735615,-1.0228744,-0.24549281,-0.60580646,0.049903656,-1.2183705,0.22392767,-0.12547609,1.2744964,-0.34996398,-0.28049473,-0.23106599,1.0962804,-1.3324377,0.5276023,0.22350642,1.0703528,-0.52612828,0.79401817,0.69873442,1.2881058,-1.2896496,-0.73035719,-0.8252496,-0.3934633,-1.2278982,0.42418543,0.23769722,1.3044658,-1.3182428,1.2776602,1.1288355,1.8260085,-0.3290152,0.71684518,0.26889684,1.0639759,-0.83462155,1.2727595,1.0874413,1.7326866,0.40289546,-0.48397791,-0.53583343,-0.1870292,-1.1764589,0.069947187,-0.1257731,0.49967294,-1.095449,2.6199169,-8.8009219,0.21957001,-0.042451636,-0.19057566,0.031667266,-0.12114115,-0.072316151,-0.13888894,0.10770801,-0.14114298,-0.097828159,-0.10378343,-0.055225413,-0.13378414,-0.084838018,-0.12649007,0.078171246,-0.17777647,-0.0011065016,-0.076007684,0.060299844,-0.2033461,-0.080759456,-0.12034974,0.038278523,-0.14578604,-0.1554559,-0.14769327,0.060762319,-0.32066025,-0.053774864,-0.093099483,0.016411742,-0.19003963,-0.092069057,-0.099330651,-0.054414538,-0.25086581,-0.096522563,-0.13957009,0.056307881,-0.32222985,-0.12695381,-0.13697399,-0.079655535,-0.22057607,-0.1138458,-0.14078489,-0.014588033,-0.40467377,-0.0028742225,-0.11798741,0.086330998,-0.40156816,-0.067642662,-0.12073057,0.064112186,-0.31683171,-0.10469812,-0.12992245,0.039748049,-0.44154496,-0.11515518,-0.16302776,-0.010045605,-0.40020746,0.25438817,0.25387031,0.25511661,0.23762802
-19648.033,0.96480134,0.0041361304,10,1023,0,19690.03,-0.027075541,-0.10891381,-0.10426633,-0.097764091,0.030548503,-0.072624669,-0.091959335,-0.062641957,-0.11641511,-0.027991404,-0.14024997,-0.25294,-0.26649662,-0.48909188,0.57365268,-0.22313147,0.087810227,0.058320248,0.059733892,0.19167947,0.13372958,0.075286299,0.2366602,0.21283939,0.099491497,0.25313971,0.11707139,0.12061299,0.31116581,0.42883992,1.0625501,0.17810423,-0.74345468,-1.3046572,0.67807726,-0.75185562,0.11868326,-0.69856368,1.9635725,-0.85121648,0.34388033,-0.19880038,1.0752786,-0.10401232,0.098089727,-0.037350304,0.88101886,-0.51223296,-0.25198537,-1.3060276,0.57431179,-2.0021702,-0.24658866,-0.94788336,1.1578548,-1.0307951,-0.25372729,0.041958962,0.41543974,-1.0521837,0.030038774,-0.29107346,0.29134235,-0.67334737,0.97862921,0.28885989,1.8768424,-1.3318262,-0.029994836,-0.31831102,0.42623127,-1.1328203,0.39398421,-0.074314893,1.5390768,-0.9011894,0.8115976,0.78095488,2.0258642,-1.0876109,0.88056613,0.52636533,1.1938233,-0.39147815,0.9353785,0.80219595,1.2405531,0.36423285,-0.65725567,-0.64533973,-0.52136969,-0.98226888,0.26836814,0.47760682,0.84040566,-0.86243331,2.4865003,-8.5424526,0.17347637,-0.092358465,-0.14163778,0.032466577,-0.093096153,-0.10199218,-0.14965422,0.0056022227,-0.15855697,-0.083725017,-0.11614145,-0.040035752,-0.11047939,-0.078962303,-0.10492338,0.071109141,-0.19594863,-0.0031493952,-0.14410602,0.10735098,-0.23720088,-0.091189417,-0.1439873,0.01454593,-0.15022941,-0.15200648,-0.082029319,0.0063587155,-0.34096934,-0.056248522,-0.12459385,-0.00063282823,-0.2059568,-0.019049826,-0.087676008,0.070314754,-0.2489205,-0.035584288,-0.10856857,0.079904657,-0.31475322,-0.094125689,-0.14895012,0.039931895,-0.24575347,-0.15505079,-0.1587467,-0.0085944595,-0.38412001,0.007505457,-0.10270972,0.10498037,-0.38831123,-0.087964244,-0.14507823,0.042906829,-0.3328943,-0.12471443,-0.11205315,0.019671242,-0.47005727,-0.17533397,-0.13806767,-0.073451666,-0.37673449,0.25681613,0.25257756,0.25839878,0.23119548
-19646.031,0.99663424,0.0041361304,10,1023,0,19699.76,-0.06436684,0.19584472,-0.12452319,-0.075097832,-0.077194828,-0.064358983,-0.069101719,-0.021710092,-0.074147231,-0.1692721,-0.12921307,-0.25258927,-0.27806025,-0.047452635,-0.00055528169,0.067013219,0.10033843,0.21797598,0.021463602,0.16359349,0.15550767,0.084268859,0.27876807,0.12966123,0.13934704,0.40042107,0.097395034,0.13899334,0.16970692,0.41025299,0.27888548,0.25503125,0.1940723,-1.0640571,1.0019465,-0.41428357,-1.3212656,-1.3658035,-0.86801224,-1.4675366,0.96043117,-0.81528177,2.4977382,-0.46993993,-0.052909206,-0.25882732,1.1651301,-0.73024482,0.51306486,-0.18655408,1.0327069,-1.0626417,-0.059214134,-1.0753273,0.55498009,-0.93179463,-0.19790032,-0.24035922,0.46010048,-0.87453033,-0.19174829,-0.68030977,0.57604946,-1.2235055,0.31410145,0.21800831,0.51968441,-1.3668288,0.28763073,0.1431415,0.59909247,-0.34340028,0.51135,-0.35873419,0.89418899,-1.0418601,0.84658986,0.69191239,1.5016954,-1.0595804,1.4811386,0.99036912,2.131803,-0.77444272,-0.043350671,-0.1904942,0.32192324,-0.63789958,-0.2906229,-0.45316023,0.23184393,-1.5110854,-0.86304523,-0.86075579,-0.48231809,-1.8011746,2.2346958,-7.2298511,0.096088481,-0.04489393,-0.17113265,0.036166897,-0.1059354,-0.09215945,-0.10186764,0.0066389028,-0.12404301,-0.10390887,-0.14202207,-0.070912726,-0.13460979,-0.083753434,-0.1174403,0.11550987,-0.19456114,0.0025906914,-0.10620542,0.08339901,-0.24244376,-0.06934889,-0.15497559,-0.017591444,-0.14288025,-0.12427001,-0.13610619,0.059159602,-0.31289285,-0.046572411,-0.10991989,0.052981188,-0.18035131,-0.030378123,-0.043768417,-0.0017307453,-0.26461079,-0.05409869,-0.11195522,0.070617153,-0.3067768,-0.079410117,-0.164152,-0.0421235,-0.23068507,-0.13491891,-0.15641805,-0.043863605,-0.39986389,-0.026700772,-0.10998776,0.083721471,-0.40948855,-0.065237377,-0.12560345,0.084617334,-0.30915284,-0.081605788,-0.12693509,0.064102623,-0.42197505,-0.15309028,-0.1525064,-0.055992964,-0.39234257,0.26059807,0.25402818,0.26458087,0.23994122
-19647.404,0.98683774,0.0041361304,10,1023,0,19691.083,-0.03893076,0.051262681,-0.0652574,-0.12176449,-0.090608422,-0.13877527,-0.12027109,-0.023390837,-0.11473049,-0.29198441,-0.10445167,-0.48779702,-0.1607939,0.1767631,-0.003096125,0.20715803,0.1336013,0.12887485,0.032209653,0.090600373,0.15437144,0.053582166,0.17771016,0.087080085,0.07874457,0.69591759,0.11382536,0.32666565,0.1708574,0.49161612,0.4399135,0.48632589,-0.32549785,-0.93867512,0.51047083,-0.43819768,-1.3276958,-1.3952791,-0.064017632,-1.4316115,-0.54492692,-0.73325157,1.3837781,-0.89715173,-0.0056259585,0.14905809,1.4167542,-0.60271017,0.6314595,-0.093966127,1.2425525,-0.86821996,-0.15490841,0.59155591,2.1049296,-0.40855901,-0.20445342,0.18090337,0.93970155,-1.2686453,-0.14830171,-0.9366253,1.0064683,-2.0495238,0.37214873,0.52288486,1.2176353,-1.2071042,0.33260832,0.24813831,0.51035306,0.016592882,-0.34199621,-0.60759536,0.64576658,-1.3199992,1.1497055,1.0861563,1.4533459,0.33490047,0.75438035,0.18650214,1.2895255,-1.4208791,-0.4696117,-0.54788581,-0.38438597,-0.99252651,-0.23222387,-0.24189334,0.06688934,-1.0292257,-0.63715314,-0.76831675,-0.64723842,-1.2071032,3.1842283,-11.016448,0.12578377,-0.082417695,-0.16433898,0.029268807,-0.097474539,-0.11984392,-0.12855371,0.043012419,-0.13323604,-0.082809307,-0.088875179,-0.020686386,-0.094154346,-0.1222742,-0.10825977,0.0065939657,-0.17637026,0.0068708885,-0.10511411,0.1012062,-0.22463679,-0.1470756,-0.10707843,-0.025988584,-0.16066675,-0.15660454,-0.088122723,0.046723427,-0.34572225,-0.036304963,-0.10495225,0.06425251,-0.20186354,-0.0854258,-0.073556148,-0.018848322,-0.20978339,-0.060516427,-0.11930059,0.063179266,-0.28043713,-0.14337951,-0.17361143,-0.030947059,-0.25470105,-0.11222773,-0.13298707,-0.013038837,-0.37839654,-0.031902432,-0.12892863,0.05953107,-0.4035616,-0.054105578,-0.092586396,-0.012207235,-0.31117893,-0.10525454,-0.10950827,0.026329399,-0.45586642,-0.10270604,-0.1664943,-0.10761077,-0.3798875,0.25345016,0.25361285,0.2592929,0.23386733
-19650.681,0.9993405,0.0041361304,10,1023,0,19697.358,-0.051017866,-0.03498866,-0.052964229,-0.15698287,-0.17194397,-0.11981863,-0.086006003,-0.05816121,-0.13003074,-0.43320526,-0.10060878,-0.44273252,-0.12099366,0.0045448454,-0.062065284,0.083837246,0.082165716,0.06726401,0.050966736,0.14009499,0.12966176,0.051997687,0.22752166,0.057504318,0.074394942,0.78729633,0.10079614,0.34085542,0.12403452,0.3560336,0.50650447,0.40686578,-0.4297629,-0.82701586,0.72247365,-0.68578443,-1.0068812,-1.3506505,1.2063422,-1.7061923,-1.0956628,-1.035159,1.3035647,-0.51573971,0.56727593,0.15196211,1.4956339,-0.20319169,1.3113254,0.15310248,1.9212826,-0.48775897,0.28310588,0.27979053,2.4666378,-0.3896549,-0.098722359,-0.24361059,0.63977021,-1.1470055,-0.24267994,-1.195342,1.0132694,-2.3342355,0.59136542,-0.066933436,1.1193768,-1.6298981,0.45446732,0.38328873,0.60869246,0.13022757,-0.11008206,-0.17688219,0.65070962,-1.4896041,0.8985678,0.8049071,1.1697199,0.10356183,0.7088246,0.061984097,2.0412156,-1.6888588,-0.22002886,-0.31575233,0.094733819,-0.93923528,0.0012382378,-0.11176477,0.16030598,-0.65476104,-0.66969151,-0.57574261,-0.11577424,-1.1228538,-1.4573926,7.3054983,0.078114561,-0.086329642,-0.11897022,0.0083446985,-0.10736583,-0.10271553,-0.12583883,0.046154756,-0.149754,-0.10880659,-0.1057229,0.013474209,-0.079249798,-0.077510347,-0.13569373,0.052547954,-0.185449,-0.0019152169,-0.15209243,0.077172915,-0.23518765,-0.10509778,-0.10527017,0.00844083,-0.14007978,-0.10846748,-0.14143269,0.059555578,-0.3469746,-0.072116354,-0.12689854,0.00010615313,-0.19238983,-0.086036148,-0.13501025,-0.046754773,-0.25128692,-0.075404808,-0.13144344,0.046016081,-0.33067757,-0.11170463,-0.11843783,-0.035019763,-0.25075513,-0.13645081,-0.16837557,-0.044027151,-0.40743291,-0.03307494,-0.11330549,0.13218753,-0.33047044,-0.073792821,-0.10787359,0.038273268,-0.32985447,-0.061438111,-0.11867464,0.019130411,-0.39370468,-0.18863731,-0.15041272,0.03673267,-0.37301356,0.26579137,0.25655674,0.25013714,0.24660235
-19645.893,0.99791471,0.0041361304,10,1023,0,19694.856,-0.06455554,0.018753063,-0.083099734,-0.047982061,-0.14600153,-0.15053643,-0.11695901,-0.058302514,-0.09892408,-0.049326481,-0.12622138,-0.31138158,-0.092130132,-0.085137475,-0.085530056,0.1040759,0.075339793,0.094860767,0.038900951,0.13274566,0.11047639,0.15578718,0.119682,0.07220083,0.1352464,1.368209,0.11421706,0.18965256,0.12086733,0.22348147,0.80375977,0.39018404,0.20478468,-1.1206562,0.73765582,-0.60976054,-0.69313417,-1.546796,0.41871626,-1.8238226,-0.16642793,-0.14296563,0.47934863,-1.0355979,-0.27669308,-0.5309051,0.62648169,-1.0587817,1.4953925,0.23198557,1.8380878,-0.76559943,0.64905361,0.17194503,0.75591438,0.036841982,-0.22414072,-0.1659412,1.4337099,-1.7974339,-0.4497167,-0.66475134,1.0517429,-1.865864,0.22151188,0.19729269,0.36664,-1.4363776,-0.012369859,-0.065174609,0.086099136,-0.18681869,-0.0086147135,-0.11093976,0.66515457,-1.2131687,0.84400747,0.81259196,1.3772918,-0.45338811,0.14197499,-0.16952581,1.6749297,-1.875395,0.050720025,-0.08846509,0.50630641,-1.0758443,-0.031243767,-0.05098022,0.15855188,-0.41884354,-0.67415266,-0.66690477,-0.50177979,-1.3538476,-0.94620671,4.4136226,0.37868767,-0.049127105,-0.14898555,-0.0089807033,-0.11049477,-0.046998176,-0.12797719,0.058472808,-0.15425615,-0.089573938,-0.088661232,-0.064452616,-0.12338548,-0.084711865,-0.11845741,0.035180662,-0.18853073,0.019204042,-0.1203726,0.057063775,-0.23058219,-0.049422199,-0.1237496,-0.03277466,-0.14479692,-0.14378462,-0.13681919,0.054630249,-0.33207949,-0.090772432,-0.10629811,0.017634195,-0.19301945,-0.068965395,-0.072240953,-0.049337339,-0.29318898,-0.066251033,-0.13849897,0.06847513,-0.30493349,-0.12720533,-0.13889259,-0.050249385,-0.26478594,-0.1513134,-0.15727144,-0.050174676,-0.3973678,-0.074969994,-0.11262026,0.11031415,-0.31880412,-0.073802489,-0.10490778,0.028012626,-0.32556875,-0.11064254,-0.12650591,0.041907571,-0.42217964,-0.15896771,-0.1561397,-0.091710565,-0.42417382,0.25770738,0.25443715,0.26317464,0.2428709
-19646.683,0.96314162,0.0041361304,10,1023,0,19693.828,-0.066117021,-0.060349564,-0.041448152,-0.092556625,-0.089421001,-0.12598392,-0.10039673,-0.038950877,-0.053247989,-0.26710393,-0.08008329,-0.22209271,-0.057153736,-0.064768698,-0.086300595,-0.035812212,0.095705256,0.10659449,0.11342196,0.17567172,0.096774841,0.067988719,0.10200579,0.14183424,0.18750264,1.3088556,0.27522929,0.20555204,0.12908233,0.15217098,0.92552308,0.20116243,0.075277822,-1.3284326,1.6980831,-0.31286268,-0.58766547,-0.67584097,1.3174494,-0.94500596,-0.82396329,-1.1842603,0.79448154,-0.62080663,-0.27965446,-0.1240369,0.80525707,-0.46024197,0.73695853,-0.40630896,1.8171476,-1.1771325,0.39272545,0.40511956,2.2514764,-0.59963608,-0.38146265,0.086471939,1.2816676,-2.3290052,0.30459946,-0.25126948,0.69573935,-1.184653,-0.020926554,-0.25636992,0.5451361,-1.134792,0.12952824,0.11869995,0.25814483,-0.056184629,-0.15223107,-0.3705299,0.31681888,-0.73058176,0.52006671,0.34665461,0.88364252,-0.91013961,0.47067884,-0.47019948,0.88930107,-2.3972173,-0.0010720855,-0.2278897,0.6171383,-1.7755567,0.0023852131,-0.058131013,0.15472288,-0.36756929,-0.60986621,-0.53403916,-0.23151522,-1.8152432,0.55827503,-1.2608493,0.11769175,-0.058912537,-0.193255,0.096398462,-0.096059624,-0.12299146,-0.13239049,0.080083275,-0.16108199,-0.13490368,-0.17576927,0.048663499,-0.11186125,-0.14168401,-0.1143464,0.048904274,-0.17340813,-0.018101957,-0.12874149,0.086433168,-0.20333781,-0.099283018,-0.098440359,0.027091079,-0.16675241,-0.13930813,-0.091576091,0.03034078,-0.33796874,0.0042517567,-0.074589494,0.059728787,-0.20697523,-0.057171773,-0.10131802,0.048966468,-0.26602448,-0.097570161,-0.11174283,0.070770389,-0.3406415,-0.12198174,-0.18206397,0.0071145445,-0.28116079,-0.11519193,-0.15083714,-0.04045818,-0.40917377,0.0036025861,-0.11784818,0.057639318,-0.36659213,-0.064931838,-0.099446896,0.029141841,-0.3349569,-0.084093025,-0.14010219,0.056898999,-0.42649445,-0.15849438,-0.14324083,-0.082384376,-0.40097095,0.26014837,0.2477755,0.26659524,0.24178617
-19639.675,0.98750425,0.0041361304,10,1023,0,19700.953,-0.14556363,-0.079301016,-0.12847373,0.13388403,-0.084122826,-0.03956476,0.43451896,-0.15876162,0.023589485,-0.10715828,-0.11258706,-0.1218178,-0.12796134,-0.12689285,-0.10587497,-0.35565194,0.22197402,0.11142211,0.028909079,0.39521848,0.24932455,0.23898119,1.0118725,0.087717613,0.16424235,0.10841368,0.0944817,0.19254647,0.18843288,0.41591882,0.2733223,0.17305154,0.29488673,-0.0019115324,0.99843917,0.19191281,-0.14916446,-0.53745818,1.3017429,-0.65109738,0.84141159,0.0080150188,1.2018549,-0.01570495,-0.48897292,-0.62342817,-0.24993514,-0.78368768,0.43449704,-0.12404017,0.61707194,-0.72569029,-0.31225177,-0.37975334,0.052196473,-0.47113315,-0.53869417,-0.5387847,-0.31480812,-0.75485548,1.2121727,0.26507466,1.6250934,-0.92901329,-0.34932755,-0.61151108,-0.28861193,-1.4961508,0.43333951,-0.23267112,1.5678851,-1.8236611,-0.47940524,-0.43400493,0.98523507,-1.6704744,-0.056849198,-0.19223228,0.47814115,-1.1853786,0.43639716,-0.26145754,1.2701501,-1.051807,0.14196947,0.060026343,0.40090821,-0.42901572,0.015304919,-0.0709665,0.52938375,-1.1877964,1.082543,1.0439717,1.8931986,-0.14030103,1.5853053,-4.5546941,0.11137796,-0.080106439,-0.14598794,0.076063925,-0.10296397,-0.095921234,-0.13918574,0.065741918,-0.15184766,-0.10414929,-0.12824202,-0.093729208,-0.12892774,-0.059367107,-0.11250631,0.035105044,-0.17584383,0.024207952,-0.11504909,0.069728357,-0.26505523,-0.11418706,-0.13031866,-0.027090785,-0.15215672,-0.11057085,-0.11066245,0.11597329,-0.32929853,-0.052432728,-0.1355099,-0.016212306,-0.24025245,-0.033784891,-0.076846529,-0.023812815,-0.22214183,-0.060178346,-0.13238301,0.062821923,-0.3048681,-0.15788208,-0.15359258,-0.019500377,-0.27041632,-0.13276391,-0.15883145,-0.029753412,-0.35005827,-0.045729767,-0.17722854,0.11137669,-0.32615636,-0.067845078,-0.10192676,0.039852418,-0.30532856,-0.10169179,-0.1252717,0.038817416,-0.43052621,-0.16831619,-0.17499102,-0.028031005,-0.37993125,0.2566661,0.25424526,0.25321105,0.23572567
-19644.492,0.9990267,0.0041361304,10,1023,0,19689.915,-0.12900345,-0.1136764,-0.1277759,0.064757633,-0.030723718,0.017287445,0.48135298,-0.13874779,-0.026355662,-0.094846529,-0.12895831,-0.11951763,-0.020676254,-0.23156486,-0.091495719,-0.27561257,0.19996987,0.089448167,0.048230046,0.29967725,0.18646174,0.18571396,0.931037,0.10362199,0.13142114,0.14914438,0.061443454,0.1387023,0.2322851,0.23023258,0.36654067,0.11947399,0.35387972,-0.11661908,1.0005949,0.15444745,0.60795847,-0.41800983,1.7824862,-0.33156567,1.3522252,-0.51924054,1.5954984,-0.41333286,-0.4071437,-0.65213678,0.091166749,-0.85015872,0.22529193,-0.37174888,0.39639014,-0.98984711,-0.73843667,-0.75223134,-0.20751663,-0.85951319,-0.65764052,-0.65242386,-0.4240339,-0.84021882,0.87210653,0.61524653,1.5949173,-0.14624495,-0.4922286,-0.60100266,0.35255885,-1.6692883,0.14029086,-0.14816022,0.78423239,-1.3944473,0.3637882,-0.10571018,1.8124449,-1.7188266,-0.23569609,-0.13164849,0.2586018,-1.7706059,-0.18652801,-0.41335663,0.41153951,-1.3768607,0.74056105,0.46022953,1.1871816,-0.26980975,-0.038057436,-0.21280972,0.48672685,-0.93809914,1.0866872,0.92520739,1.6346752,-0.92114267,1.9496598,-6.1974393,0.095634866,-0.058238168,-0.15232375,0.071085395,-0.098118614,-0.059295634,-0.15106662,0.045763716,-0.14333435,-0.062558017,-0.15281889,-0.050824939,-0.14771096,-0.057254071,-0.13067292,0.092078234,-0.19001559,0.011284609,-0.10004066,0.043187878,-0.21529234,-0.11985056,-0.12241242,-0.021251291,-0.14233616,-0.13093467,-0.12607777,0.086561728,-0.30092182,-0.048378367,-0.074994713,0.02652073,-0.15390198,-0.091044908,-0.10534012,0.019978024,-0.24573543,-0.073922936,-0.11694379,0.022117323,-0.30282051,-0.10660591,-0.13545351,-0.017595441,-0.23456895,-0.15220922,-0.13777758,-0.083648965,-0.36510474,-0.064003932,-0.11669284,0.074918244,-0.34050047,-0.061063585,-0.12560503,0.041763014,-0.29368386,-0.10544532,-0.16949914,0.086909462,-0.4353472,-0.14578172,-0.16507436,-0.080311408,-0.38566516,0.25709507,0.24503543,0.27108654,0.2343246
