# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-2-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-2-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.84,0.99939844,0.0020802661,10,1023,0,19691.021,-0.15249761,0.19032985,-0.10830384,-0.073669364,0.43001675,-0.054581283,-0.16820538,-0.092086078,-0.062556167,-0.5000406,-1.3229891,-0.21653054,-0.14896797,-0.2731835,-0.092608032,-0.19058935,0.10320844,0.52124393,0.073430459,0.18310829,0.32622407,0.048485441,0.143992,0.081382684,0.074316802,0.87701236,1.720248,0.20925436,0.3125711,0.49674747,0.30071885,0.21101046,1.2259924,0.12172169,1.4353208,0.58463353,-0.54252533,-0.58288772,-0.19781653,-0.6272193,-0.20615954,-0.51665684,0.83563948,-0.23959417,0.051519148,-0.21385065,0.99593976,-0.64906604,-1.3143338,-1.5670586,-1.0838312,-2.0794388,-0.8951344,-1.0068898,1.0186653,-2.0426293,0.095573764,0.41010566,1.3634064,-0.96643146,0.57278882,-0.54158445,1.2109792,-1.6319895,-0.085785311,-0.0049436541,1.0678697,-2.4877297,0.47814101,0.45723706,0.58657172,0.23146657,0.69090003,0.69420708,0.74580508,0.62524922,0.36088059,0.36172927,0.55757414,-0.76596349,0.32198264,0.23615057,0.88464728,-0.86535713,0.40277681,0.38309292,0.722509,-0.033376526,-0.074457452,-0.18124266,0.33042076,-0.9837748,0.095751722,0.16971488,0.71524017,-0.97224265,1.7475844,-5.6506792,0.021871351,-0.025964846,-0.1399349,-0.0043603821,-0.09215849,-0.092458186,-0.11349683,0.087219183,-0.1366044,-0.12344223,-0.14624219,-0.046942448,-0.12589735,-0.06423578,-0.11282719,0.10869547,-0.19251874,0.0012494115,-0.081195476,0.076444927,-0.24834623,-0.097982268,-0.10340078,-0.005190848,-0.15361906,-0.15444352,-0.10915344,0.028114238,-0.30736378,-0.045470986,-0.13616167,0.0064666576,-0.22490176,-0.068931457,-0.062923563,0.016804494,-0.24743628,-0.080705033,-0.099038055,0.014390042,-0.29704157,-0.13446976,-0.12878083,-0.040019465,-0.24740543,-0.14101471,-0.14083711,-0.09985572,-0.37681174,-0.048325505,-0.075154129,0.1275472,-0.4194536,-0.073105139,-0.082883067,0.085721014,-0.28976321,-0.11499879,-0.14711112,0.0067557189,-0.38844765,-0.17038474,-0.15477774,-0.039666194,-0.39574272,0.24438708,0.25095832,0.26001523,0.25162311
-19649.927,0.74114333,0.0020802661,10,1023,0,19695.24,-0.094091227,0.1385301,-0.086070439,-0.078642942,0.29491707,-0.045717646,-0.28131802,-0.12024742,-0.11998607,-0.37184538,-1.1616587,-0.025190853,-0.12020347,-0.16380947,-0.086468724,-0.14647562,0.079684785,0.36043666,0.27276374,0.2392225,0.28359826,0.052932354,0.31790776,0.073045228,0.080503338,0.57074303,3.2187985,0.1628791,0.15536821,0.1771408,0.11369897,0.10716963,-0.1155852,-0.2845833,1.3406521,-0.28919969,-0.69362955,-0.73281218,-0.26844998,-0.77607575,-0.1146775,-0.093845311,0.072074367,-0.26699673,0.013008952,0.015886603,0.78105338,-0.47688399,-1.1245119,-1.2896176,-0.8291007,-1.9158001,-1.2304089,-1.4002948,1.1905193,-1.8544908,0.32624516,0.51808001,0.96699793,-0.1467107,0.085600383,0.0043852722,1.8436773,-0.91303919,0.39795489,0.48944585,1.56961,-1.2050774,0.56493573,0.46183291,0.76136376,0.16241711,0.30495456,0.29910001,0.35153832,0.2834984,-0.52506608,-0.59159458,-0.091139926,-2.3206507,0.71775512,-0.19109605,1.033309,-1.191591,0.58467863,0.50051157,1.3680203,-0.80560514,-0.1357081,-0.48587261,0.99499121,-2.5242123,0.29066403,-0.083534768,1.0013848,-2.0067584,2.6431935,-9.1947301,0.068121391,-0.10330161,-0.11676819,0.012738346,-0.11713604,-0.11147942,-0.12560227,0.041770884,-0.14119605,-0.1173503,-0.11166804,-0.066411166,-0.15889747,-0.075530908,-0.07484251,0.1082026,-0.19272432,-0.023992559,-0.070816233,0.059785554,-0.24840051,-0.11084608,-0.11983855,0.017299345,-0.14388021,-0.17760215,-0.11661636,0.026098128,-0.32795849,-0.11399472,-0.1199271,0.014424402,-0.18694058,-0.087949375,-0.080584047,0.0063727747,-0.21699883,-0.04941225,-0.10825747,0.062697682,-0.27914694,-0.18007147,-0.19891606,-0.030127725,-0.24913451,-0.11071315,-0.12154925,-0.040035643,-0.40317636,-0.008687141,-0.14989372,0.040339901,-0.30533882,-0.060239031,-0.075148452,0.078522735,-0.30651501,-0.10189859,-0.14171194,0.026660748,-0.37346905,-0.11532526,-0.15542801,-0.039157587,-0.36153917,0.24719145,0.24589819,0.24901029,0.25179733
-19649.692,0.99047691,0.0020802661,10,1023,0,19696.458,-0.048439357,-0.0061341121,-0.099284682,-0.14389561,0.28125352,-0.063224677,-0.25882537,-0.13842044,-0.10432852,-0.42831079,-1.2209437,0.0066856876,-0.038034194,-0.11011932,-0.11763975,-0.21721775,0.11117767,0.17949839,0.073362093,0.14444726,0.31447804,0.041530065,0.70680716,0.066738222,0.070122783,0.42237856,2.0278689,0.19772731,0.10879788,0.11796655,0.15084695,0.1386466,0.063778642,-1.1541539,1.0940367,-0.3823812,-0.56703902,-0.73345013,0.40156691,-0.96261145,-0.31511443,-0.15877274,1.1839445,-0.2684695,0.41700166,0.17677801,1.4686561,-0.51498112,-0.8949355,-1.2115524,-0.61745222,-1.702722,-0.263883,-1.2515085,1.077471,-2.1296316,0.097005757,0.18300524,0.40085568,-0.12675814,1.1260255,-0.093309706,1.8514176,-0.78156824,0.30681455,0.53899341,1.1855054,-1.7421153,0.8904446,0.65284273,1.1718421,0.26490209,0.52577694,0.50356861,0.59447934,0.47747232,-0.58305008,-0.59448823,0.070327342,-1.8069937,-0.26234212,-0.22810118,1.1742206,-2.5755929,0.67510539,0.25576712,1.2958173,-1.5234481,0.063360147,-0.32500886,0.7667263,-1.9851497,0.28333074,0.57567041,1.3628617,-0.96892491,1.5464089,-4.8154758,0.031331698,-0.041348596,-0.17675549,0.073193093,-0.090951606,-0.1079167,-0.13778723,0.065946502,-0.17892132,-0.12240214,-0.11093258,-0.012428036,-0.11898017,-0.083660867,-0.11836051,0.068247735,-0.21828322,-0.00018404625,-0.099753113,0.087078353,-0.25421517,-0.074183755,-0.11519991,-0.018477234,-0.15166841,-0.19026101,-0.12947596,0.024502297,-0.34841894,-0.063271502,-0.14464776,-0.014860124,-0.19058092,-0.082813828,-0.0665328,-0.021197582,-0.22649049,-0.052206077,-0.15256401,0.066650208,-0.31642182,-0.15473698,-0.19977255,-0.015417513,-0.2526924,-0.10859924,-0.11086087,0.020591324,-0.35060631,-0.066576459,-0.062851117,0.089718514,-0.31825323,-0.030479465,-0.079947353,0.042743769,-0.28983523,-0.10808207,-0.16666635,-0.001981427,-0.41709353,-0.17793491,-0.13740301,-0.028261621,-0.35155589,0.24226599,0.24973514,0.2545424,0.24503886
-19649.251,0.99968987,0.0020802661,10,1023,0,19701.11,-0.064555079,-0.063636679,-0.095331085,-0.053872394,0.27060211,-0.054963089,-0.040097951,-0.0018145185,-0.12967605,-0.37173273,-1.3730776,-0.021989262,0.13918067,0.0028973441,-0.025885954,-0.33879315,0.18034474,0.070580037,0.10063412,0.36502872,0.25968489,0.073597927,0.19263968,0.14459264,0.072022992,0.24847643,1.9004644,0.34574457,0.20896969,0.33488295,0.31055765,0.17430627,-0.095786127,-0.56566966,0.68851364,-0.24757955,-0.35050102,-0.57512546,1.8052173,-1.2960366,0.27450272,-0.14483825,0.95943918,-0.39183424,-0.085984017,-0.13178988,0.21565083,-0.32531699,-1.1335379,-1.3897788,-0.79336937,-2.0133087,-0.8078492,-0.76177156,1.3773917,-1.3167275,-0.39329881,-0.34941781,0.26477547,-1.2928562,-0.90413053,-0.62190957,0.11048197,-1.2353175,0.37212361,0.19935346,1.673791,-1.856623,1.2201458,0.83941797,1.7986706,0.20931942,0.65172748,0.65341112,0.69922285,0.60212269,-0.31349596,-0.47769664,0.077336217,-1.3054093,-0.97153557,-1.0057836,-0.17023809,-2.1884174,-0.19629346,-0.2501115,0.26976728,-0.83826437,-0.21745915,-0.49897779,0.13039516,-1.309901,1.0093773,1.2173727,1.84939,-0.14964606,2.006181,-6.6082434,0.077492006,-0.081829603,-0.16657063,0.059614735,-0.10920475,-0.088375053,-0.10422905,0.063775623,-0.15511099,-0.067706744,-0.10990676,0.0012212369,-0.13476298,-0.085259029,-0.10197949,0.024846353,-0.17262244,-0.02376055,-0.090302441,0.064576068,-0.25222375,-0.11441912,-0.1110279,0.046410086,-0.1518715,-0.11586291,-0.10740969,0.01090831,-0.28915336,-0.13254514,-0.091738065,0.014160362,-0.18043233,-0.10287459,-0.11531801,-0.0091246095,-0.26339559,-0.068555259,-0.16315715,0.075194525,-0.31972179,-0.13449272,-0.13129302,-0.044229461,-0.22876487,-0.13037879,-0.18715028,0.0047493147,-0.47332743,-0.063840818,-0.070997619,0.10360607,-0.31813223,-0.062837989,-0.080860733,0.093237806,-0.2778231,-0.093419556,-0.18084732,0.014609261,-0.43268571,-0.16285236,-0.12659746,-0.016432864,-0.36487739,0.25100528,0.25412714,0.25377807,0.24796286
-19642.477,0.98671964,0.0020802661,10,1023,0,19693.191,-0.066435627,-0.10390755,-0.052533461,-0.069372693,0.081872942,-0.078557801,-0.030786468,-0.084297141,-0.095877485,-0.065406447,-1.4465414,-0.1298641,0.14520463,-0.036262936,-0.081888649,-0.30558002,0.08861144,0.15611863,0.064996989,0.27863262,0.2511372,0.073542497,0.19868204,0.15084615,0.042932112,0.15250945,2.9513452,0.22380576,0.18927873,0.22529494,0.20740604,0.18329631,-0.41520313,-0.89155378,1.068986,-0.45537266,-0.11903833,-0.14618857,0.83850908,-0.35846165,-0.93602574,-0.59720986,0.40563916,-1.4173461,-0.18269177,-0.07797036,0.35085435,-0.39291168,-0.3590141,-0.66274269,0.098918027,-1.3563046,-0.0894072,-0.3406865,0.84242618,-1.196403,-0.46980037,-0.42759209,0.16899336,-1.3752365,-0.091150781,-0.032148348,0.90982986,-0.87943812,0.41877103,0.9917808,1.8579464,-2.9181918,0.069170495,-0.42104467,0.40559954,-1.5697199,0.43741453,0.44087945,0.46116958,0.40768318,0.12134346,-0.12394398,0.55101533,-0.88123527,-0.83335969,-1.4176496,-0.34844697,-2.3950905,-0.22554612,-0.34161122,0.42571079,-1.4235713,-0.055945085,-0.27879203,0.50006228,-1.7931182,0.62848105,0.81039038,1.4154025,-0.41489664,2.6660304,-9.3168767,0.031117144,-0.10322737,-0.14543749,0.028288759,-0.10678685,-0.12249165,-0.12673031,0.026999339,-0.15987009,-0.11337232,-0.091350304,-0.026168137,-0.14465669,-0.12027658,-0.091097779,0.028386774,-0.1788507,-0.0082888539,-0.084566402,0.10671494,-0.25874561,-0.085133029,-0.10361274,-0.016603676,-0.16654426,-0.12412736,-0.11574134,0.0027894778,-0.30402125,-0.098046885,-0.089146596,0.052947187,-0.21695699,-0.07789876,-0.053298241,-0.016111924,-0.22116162,-0.054857292,-0.12961974,-0.0035486824,-0.30480356,-0.15558012,-0.14535396,-0.085470772,-0.24332762,-0.10270673,-0.15760347,-0.0065436937,-0.32708963,-0.012532631,-0.12312628,0.079251032,-0.30813505,-0.087077335,-0.11322621,0.05964755,-0.35698633,-0.093491998,-0.1397118,0.021827291,-0.45379219,-0.19038177,-0.15703846,-0.046141973,-0.38162905,0.24632157,0.24745563,0.25252445,0.24819661
-19633.433,0.99857261,0.0020802661,10,1023,0,19685.464,-0.064604655,0.016199649,-0.1533279,-0.11363542,0.043289758,-0.080844665,0.083391512,-0.20988774,-0.15843594,-0.10795854,-1.2253385,-0.20287011,0.11237774,-0.15645371,0.10192225,-0.28104333,0.12213685,0.33995154,0.10449283,0.0883851,0.27599031,0.059672419,1.7933035,0.14453307,0.11978571,0.29605253,1.4569038,0.15887672,0.2238199,0.21236874,0.60260531,0.10872365,-0.056005631,-0.7938405,0.49641733,-0.3850155,-0.33055688,-0.44041987,0.25795818,-0.49324657,0.8226936,0.28119229,1.6976723,0.1115549,0.096166817,0.32278649,1.8242926,-0.92925365,-0.2281725,-0.49278513,0.080819108,-0.9668021,-0.50055951,-0.8683643,1.5554229,-1.0700255,-0.1608373,-0.1150665,-0.042776981,-0.21919435,0.98451699,0.93007651,1.6137277,0.16205519,0.67471228,0.48927086,1.0299481,-1.0704272,0.15717881,-0.08898019,0.6867334,-0.75029392,0.73125213,0.70062288,0.83418677,0.66185768,0.34019432,0.10213338,0.80954094,-1.3704639,-0.79652975,-0.92881061,-0.086018597,-1.9279898,0.44285445,0.12308859,0.75924658,-0.85761821,-0.35471101,-0.36780553,-0.060612128,-0.82152309,1.2910905,1.0263436,2.0670012,-1.056566,1.6374202,-5.0970066,0.038926874,-0.071445007,-0.16156184,-0.0039738045,-0.11162924,-0.096173671,-0.13352176,0.10389293,-0.15148028,-0.067362318,-0.12394532,0.02406668,-0.14167121,-0.10513571,-0.085105908,0.047604859,-0.1957676,-0.019683642,-0.092714162,0.065595048,-0.22353825,-0.11071426,-0.13266206,0.011971183,-0.14469567,-0.20503858,-0.12295764,0.0066794014,-0.30969047,-0.067592481,-0.075460932,0.023349273,-0.18646541,-0.077615052,-0.099828284,-0.035062883,-0.28665783,-0.061425354,-0.13430135,0.095350619,-0.33008495,-0.1599745,-0.20459836,-0.010008621,-0.26107554,-0.14882115,-0.18664349,-0.074252899,-0.42060493,-0.065901471,-0.095508561,0.093125064,-0.31914476,-0.062405272,-0.13031354,0.0047865269,-0.33858501,-0.11182849,-0.11971931,0.06539706,-0.39313193,-0.14067126,-0.1694555,-0.056311416,-0.39591705,0.24989507,0.24858206,0.26629807,0.24974136
-19621.238,0.99982596,0.0020802661,10,1023,0,19677.072,-0.07183061,-0.030046984,-0.14057101,-0.084510599,-0.071062278,-0.07700298,0.055919704,-0.1696858,-0.16201611,-0.098563041,-1.251912,-0.1463435,0.10899772,-0.15211819,-0.03790153,-0.3040038,0.20704719,0.38316016,0.050297615,0.086207317,0.55820261,0.080073318,1.2165754,0.23682982,0.15486359,0.2463769,1.5178045,0.18076561,0.34327152,0.17049995,0.45007837,0.13115484,-0.0013499736,-0.26425572,0.72037455,-0.080789886,-0.242748,-0.312596,0.22339649,-0.34091736,0.7170006,0.0016876597,1.4240822,0.74102166,0.16119553,-0.59644973,1.7396401,-1.015331,0.16314144,-0.11700297,0.28289583,-0.29260712,-0.39335443,-0.59192646,1.0264919,-0.97356836,-0.13249664,-0.13993823,-0.042389405,-0.31089256,0.36985184,0.095505053,0.78751929,-0.049563226,0.1255185,0.67686601,1.216074,-0.4691005,0.12501746,-0.19422907,0.67286629,-0.77408873,0.73088329,0.73194707,0.77353313,0.67672715,-0.003677261,-0.029998038,0.71021527,-1.4093172,-0.37663594,-0.51766047,0.030717218,-1.5019957,0.41471034,0.27155756,0.88199315,-1.0832637,-0.10975695,-0.28191252,0.19271724,-0.9010498,1.0476332,1.1849981,1.7322764,-0.63215878,0.41779791,-0.3971786,0.076644925,-0.072110118,-0.12654401,0.077320916,-0.088557928,-0.12305834,-0.14982131,0.055549651,-0.16067293,-0.10450759,-0.14048613,-0.068943072,-0.10329939,-0.070614365,-0.13592893,0.065459106,-0.17203956,0.020003699,-0.13637364,0.086850913,-0.23439634,-0.10850018,-0.1244005,0.005191634,-0.15495983,-0.10527245,-0.1143257,0.0043497977,-0.32230453,-0.082093859,-0.14706736,0.016822247,-0.18142385,-0.14257786,-0.057194207,0.026309484,-0.23466269,-0.067761627,-0.1464166,0.067215666,-0.28928062,-0.14257407,-0.14095945,-0.077839941,-0.2247725,-0.14700822,-0.15176612,-0.017961007,-0.40109957,-0.020290671,-0.068700378,0.11954207,-0.40659463,-0.081410095,-0.10581764,-0.0017383985,-0.33681459,-0.08730076,-0.16478426,0.048836329,-0.44344455,-0.16660162,-0.14858556,-0.076807356,-0.38691448,0.2426727,0.24610621,0.25107601,0.24574818
-19625.295,0.96398278,0.0020802661,9,926,1,19677.31,-0.088356922,-0.037394563,-0.15457947,-0.078316076,-0.10805192,-0.057340359,-0.051994316,-0.14352423,-0.11272889,-0.065969615,-1.2630396,-0.13207016,-0.020941147,-0.07913586,0.045844239,-0.34948624,0.27938196,0.25488813,0.12943333,0.058881568,0.3026087,0.069716349,1.2800094,0.42416999,0.11967638,0.21213558,1.299544,0.20944631,0.42975242,0.20407938,0.40738396,0.21404361,0.070449431,-0.41962408,0.46990805,-0.095890568,-0.22552401,-0.49627096,0.35776572,-0.48488089,0.56175574,0.21760177,1.0299427,0.097192722,0.19940895,-1.3341899,2.2238122,-1.3474004,0.28887418,-0.027213894,0.62316924,-0.31047256,-0.63140566,-0.86477731,0.73810095,-1.1171688,-0.046988211,-0.041317893,0.070533629,-0.20582558,0.25520196,0.011533806,0.49550872,-0.090575251,0.36246263,0.18063891,0.98052777,-1.2165702,0.031167776,-0.3370663,0.64308411,-1.0353044,0.86250398,0.83516308,1.0048031,0.77518979,-0.0087682058,-0.21279653,0.3217142,-1.239428,-0.2000831,-0.1269863,0.24336262,-0.68042969,0.20362826,-0.10644448,0.63499616,-1.0453902,-0.2525782,-0.44278913,0.078555768,-1.1873542,0.99029652,0.82146493,1.597026,-0.22538242,0.92865775,-2.4563693,0.052953334,-0.068674622,-0.20559232,0.04292691,-0.11514702,-0.094877955,-0.16388814,0.053795671,-0.16098495,-0.08186956,-0.12641455,-0.021270562,-0.1419995,-0.066574564,-0.15687527,0.052625475,-0.15765312,-0.020636075,-0.11628708,0.080524517,-0.20200362,-0.10135966,-0.11762948,-0.005882656,-0.13522529,-0.11213967,-0.10488161,0.038289393,-0.315453,-0.035275215,-0.13863193,0.066655702,-0.18194353,-0.069350679,-0.091110684,0.0046171179,-0.25832361,-0.059357821,-0.13747337,0.070451403,-0.28559451,-0.14217771,-0.1777084,0.042746261,-0.25564633,-0.13390662,-0.1766396,-0.064688305,-0.39166377,-0.10692734,-0.075513815,0.083644527,-0.31335745,-0.037579531,-0.10085898,0.050453765,-0.29247844,-0.057052068,-0.13454095,0.077846598,-0.4378648,-0.13751959,-0.17365692,-0.0076530143,-0.39772791,0.24698697,0.24915684,0.25444722,0.24531832
-19623.001,0.99581762,0.0020802661,10,1023,0,19668.577,-0.063458672,-0.10301045,-0.105968,-0.072472283,-0.13986785,-0.031393629,0.029202974,-0.04736496,-0.065609775,0.032283698,-1.2550198,-0.20219042,-0.01617621,-0.053397057,-0.095709498,-0.38472399,0.2328859,0.13906745,0.065903324,0.05339249,0.13077456,0.090907659,0.74999829,0.1236614,0.13760991,0.13157743,1.284841,0.33689276,0.20240708,0.25175561,0.28412341,0.37886115,-0.17161007,-0.32235046,0.31817352,-0.20130114,-0.0077011264,-0.22905273,1.2377871,-0.40813015,-0.25770667,-0.52578751,1.3253553,-0.28867578,0.20693137,-0.5531335,2.3538095,-2.0839319,1.0945506,0.18730415,1.8194116,-0.6640955,-1.0420398,-0.73503519,0.6541472,-1.5961525,-0.24389995,-0.17643215,0.010943923,-0.44872822,-0.12343704,-0.59831587,0.52881016,-1.1154135,-0.025906487,0.037465814,0.55236707,-1.1467361,-0.62604037,-1.2463143,0.26759758,-2.5846916,0.85263005,0.83064638,1.0076277,0.78876732,0.24035754,0.15748349,0.5181108,-0.65022869,0.06192439,-0.41157074,0.62193217,-1.8374669,0.0033579493,-0.092684435,0.28753742,-0.98984456,0.049175656,-0.059261125,0.65401796,-1.2386145,0.63811708,0.6399352,0.91179896,-0.036631746,4.3671127,-16.143165,0.022542722,-0.10342424,-0.13852955,0.010639457,-0.11033887,-0.10408143,-0.13486423,0.06912544,-0.15976807,-0.12295173,-0.14061915,-0.018622683,-0.12499269,-0.061423703,-0.10200546,0.053203464,-0.18373859,0.0032715163,-0.11537323,0.098064901,-0.22671464,-0.12612303,-0.098213958,0.028073361,-0.17649612,-0.15372157,-0.10312084,0.037410897,-0.30734243,-0.062629357,-0.12135354,0.018028445,-0.18529856,-0.069174764,-0.060454108,0.010401408,-0.22341203,-0.050089087,-0.13170314,0.067493501,-0.30780339,-0.15952579,-0.18777132,0.03962151,-0.24157925,-0.12121571,-0.14913538,-0.027642646,-0.42124776,-0.0036422753,-0.099481041,0.10970726,-0.38809251,-0.052551674,-0.076730884,0.018992103,-0.30259598,-0.081737543,-0.11254697,0.090112313,-0.44762887,-0.14296622,-0.14227741,-0.039278789,-0.39860233,0.24860547,0.24587688,0.25725625,0.24935189
-19627.224,0.97211185,0.0020802661,10,1023,0,19663.765,-0.036108012,-0.090958467,-0.11845105,-0.088221554,-0.15385046,-0.036498779,-0.011303666,-0.050932307,-0.056712595,0.044418934,-1.2861184,-0.17815966,-0.075817832,-0.042536433,-0.12337936,-0.3595389,0.2563738,0.13535359,0.060785492,0.056025563,0.15129565,0.073837239,0.71629698,0.10231166,0.17348021,0.14384208,1.2240885,0.32893993,0.16682573,0.32722246,0.28622993,0.37298968,-0.15708218,-0.58737067,0.29702321,-0.27860962,0.046380381,-0.23333602,1.2625578,-0.38670248,-0.27160275,-0.2539661,1.0232271,-0.4723145,0.10406012,-0.5274487,2.4088119,-1.9689449,1.0990742,0.13420564,1.6378039,-0.65264677,-0.94782508,-0.82038239,0.62068367,-1.3665282,-0.20336057,-0.15230215,0.090750491,-0.45571882,-0.27178876,-0.73331178,0.89560348,-1.1867555,0.087818234,-0.065881089,0.47199515,-1.0352509,-0.82792412,-1.2670057,0.29131731,-2.6175706,0.92688899,0.94388671,1.0079309,0.85765288,0.077372475,0.078982205,0.33948266,-0.57503247,0.19111342,-0.35130054,0.53778247,-1.5212253,-0.033124115,-0.26967945,0.36668644,-0.83979757,0.12167741,-0.11974334,0.46948191,-0.95009118,0.61872492,0.58125348,0.91650795,-0.0026228658,4.0965534,-14.896246,0.019354704,-0.076379766,-0.18669446,0.040040956,-0.10753622,-0.084680716,-0.12254133,0.079933259,-0.14330004,-0.13496056,-0.13388851,-0.05625369,-0.14716092,-0.082391527,-0.11777216,0.046733487,-0.1985328,0.012434689,-0.13354573,0.093942145,-0.25259308,-0.10648357,-0.09707355,0.0093307897,-0.13739945,-0.15697023,-0.12039724,0.053700637,-0.33773369,-0.078739467,-0.12595865,0.040698373,-0.17235124,-0.041477869,-0.06814166,0.025169222,-0.23630813,-0.074671391,-0.1378298,0.086322621,-0.33209785,-0.15152424,-0.13071753,-0.05232174,-0.23627537,-0.15270876,-0.15217926,-0.066490258,-0.36731081,-0.043935197,-0.1344238,0.013898118,-0.32959735,-0.053375387,-0.13078161,0.077451605,-0.31733706,-0.08855164,-0.15765348,0.01100042,-0.39532389,-0.1287609,-0.14273735,-0.0176909,-0.36051721,0.2506856,0.25198839,0.25906263,0.25071492
