# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-1-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-1-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.718,0.99692323,0.0034377207,10,1023,0,19713.775,-0.025895688,-0.0090384209,-0.036788833,0.019192284,-0.069093486,0.044229217,-0.13983379,-0.15431302,-0.59831704,-0.086505197,-0.12957667,-0.060677119,-0.037582347,0.094820636,-0.047699469,-0.22533902,0.083058158,0.12378061,0.088607699,0.12038555,0.1074383,0.27148522,0.091844024,0.41156325,0.63509935,0.13802924,0.087467697,0.16927177,0.16458424,0.20924606,0.19056898,0.12039052,-0.58552865,-1.2904601,0.80618041,-0.89257438,-0.52005174,-0.78194905,0.45057824,-1.2308,-0.29421378,-0.69369271,0.75061909,-1.1677721,-0.65921511,-0.89566421,0.24603514,-1.6482018,0.98601613,-0.42012788,1.5693622,-1.8336474,-0.52370649,-0.59258752,-0.041404982,-0.76790256,0.19591868,-0.049753838,1.5940191,-2.2272468,0.17428545,0.063719149,0.55584335,-0.079981839,0.85316272,0.79063789,0.91658687,0.582746,0.10397716,-0.32722243,1.0123463,-1.7602661,-0.01489543,-0.11140706,1.0606861,-1.0277612,-0.39641192,-0.32722467,0.11044029,-1.9316876,-0.21500791,-0.4332433,0.73564608,-1.9391855,-0.61428151,-1.0232149,-0.24505802,-1.9374536,-0.2871301,-0.55137673,0.5892431,-1.8541005,0.49749326,0.88396198,1.2251458,-1.6558127,7.0577746,-27.458661,0.37745166,-0.074528619,-0.13307893,0.041064171,-0.10003127,-0.073410744,-0.10582855,0.04673443,-0.16138761,-0.06285844,-0.098255348,0.029721797,-0.14026243,-0.060167688,-0.088632742,0.048811359,-0.17922739,0.036842414,-0.11423131,0.099516122,-0.26609746,-0.097949357,-0.11664954,0.032988376,-0.16424498,-0.12183983,-0.14440338,0.006567339,-0.34439309,-0.082583529,-0.12808856,0.074451678,-0.1872306,-0.056473951,-0.096183435,-0.016193317,-0.22821543,-0.072153309,-0.13167146,0.053228189,-0.32947339,-0.13087954,-0.13932119,-0.036800907,-0.21947258,-0.12777847,-0.11606702,-0.041982695,-0.38765731,-0.07296926,-0.10888736,0.083493401,-0.35674171,-0.03371535,-0.11928305,0.043543212,-0.31058389,-0.10241756,-0.15277477,0.064591985,-0.40103349,-0.16544555,-0.11891838,-0.077843076,-0.42468317,0.24107931,0.25352381,0.23377241,0.24123981
-19650.913,0.99912776,0.0034377207,10,1023,0,19695.593,-0.032041003,0.011428849,-0.091578899,0.015544049,-0.10977283,0.08592167,-0.13469605,-0.17242379,-0.50901966,-0.048528301,-0.18001295,-0.10287478,0.027462085,0.043923586,-0.092065096,-0.21953382,0.098830725,0.12952449,0.024388748,0.12782597,0.099785706,0.32680755,0.092400286,0.26371252,0.40182896,0.16947875,0.068566727,0.14809116,0.2036389,0.17731386,0.18408287,0.12319319,-0.077390917,-1.4412175,0.55890656,-1.1102988,-0.58001901,-1.2901815,0.5499913,-1.1897368,-0.73880111,-1.0434732,1.1869916,-1.480377,-0.91966689,-1.1053945,0.4718173,-1.4354374,0.8167343,-0.29897654,1.9253499,-0.85941165,-0.50051582,-0.6438281,-0.17940965,-0.76051271,-0.14090999,0.21057594,1.8606903,-2.2024192,0.3375335,0.16721444,0.92778041,-0.05287058,1.0343114,1.033127,1.3422759,0.67663987,0.0091626985,-0.40785238,0.64649206,-1.5483185,0.43018921,0.0525511,1.9468499,-0.88504857,0.026565414,-0.43807385,0.51633428,-1.8825868,-0.21237974,-0.73580564,0.24868139,-1.7366431,-0.67115714,-0.80865172,0.10735212,-2.0192063,-0.0091700144,-0.037720535,0.47397889,-1.929157,0.88614466,0.44282585,1.5929282,-1.759661,6.0579447,-23.703424,0.18692825,-0.039689604,-0.17447757,0.023196137,-0.14177263,-0.06369782,-0.15568126,0.082666194,-0.14267121,-0.10959733,-0.11702791,-0.062629659,-0.12768344,-0.10201327,-0.12575408,0.075854554,-0.16794213,-0.028274423,-0.13960642,0.082349569,-0.19552983,-0.077650678,-0.12448621,0.027289243,-0.16261963,-0.14771618,-0.11523878,0.037232257,-0.33820022,-0.083411986,-0.12832726,0.072243511,-0.18636643,-0.093403365,-0.093879319,0.030345678,-0.23712616,-0.046975418,-0.11765061,0.061038362,-0.31093537,-0.15051628,-0.17640969,-0.04652382,-0.24069783,-0.098940673,-0.16774964,-0.026410235,-0.38166923,-0.015786691,-0.12237657,0.078103291,-0.32618601,-0.075081875,-0.09946157,0.062958604,-0.31410967,-0.093753139,-0.099008801,-0.0048137005,-0.44718985,-0.11036683,-0.16498069,-0.023295907,-0.43631207,0.25052713,0.24292886,0.24522173,0.24105501
-19644.065,0.99435829,0.0034377207,10,1023,0,19703.543,-0.14724075,-0.087399596,-0.070236507,0.16834851,-0.015827778,-0.0029440301,-0.34432936,-0.0072324601,-0.048535158,0.068655593,-0.16399177,-0.040703378,-0.1233731,-0.010816428,-0.27088295,-0.086730542,0.092083993,0.099281122,0.11712635,0.49611887,0.12387564,0.25615618,0.17964094,0.10172732,0.087080171,0.59553948,0.062764578,0.19633547,0.22388475,0.24636655,0.18517034,0.26165469,1.2211028,-0.37672603,1.8080311,0.53759117,-0.29687277,-0.097709965,1.4578407,-0.62136558,-0.27075588,-0.39966302,0.0077412454,-0.52329112,-0.56886994,-0.62847957,-0.15985196,-0.74085516,-0.00079758679,-0.9664102,1.0981772,-1.4363036,-0.49252749,-0.43351528,0.031221818,-0.61011568,0.85197076,1.2407303,2.1772928,0.12087679,-0.68036308,-1.0533162,0.63842823,-1.752953,-0.068889312,-0.52760966,0.19391961,-2.0936101,-0.25556122,-0.26218773,-0.02547316,-0.65076498,0.12870497,-0.1460234,0.92946476,-1.3071323,-0.3408767,-0.44909351,0.25353006,-1.8143217,0.43560592,-0.026142748,1.0708769,-0.94274518,-0.30158569,-0.28731351,0.22952602,-1.2299809,1.0341755,0.50039034,1.6362377,-0.84354217,-0.20679754,-0.22629375,0.37930257,-1.1955459,0.4840603,-0.24133899,0.09668121,-0.034796726,-0.18193119,0.019249975,-0.09773721,-0.11687346,-0.09710035,0.057336461,-0.14908947,-0.10194916,-0.11704758,-0.069329804,-0.13152769,-0.11387861,-0.14345207,0.089042933,-0.19920372,-0.015926579,-0.13554246,0.12020962,-0.19375081,-0.12910799,-0.11399165,0.0050536314,-0.15922893,-0.19128054,-0.12144341,0.046801557,-0.32261494,-0.076443973,-0.11438349,0.057713133,-0.18555567,-0.054534051,-0.094479497,-0.031648605,-0.23084708,-0.083541203,-0.087487549,0.053485321,-0.31890065,-0.15591365,-0.17315686,-0.1056543,-0.24603338,-0.10762957,-0.12887637,0.009073567,-0.39691909,-0.025847577,-0.12922607,0.11637992,-0.33443938,-0.085117051,-0.081600866,0.045731105,-0.31384257,-0.079384325,-0.17822551,0.032099738,-0.42708195,-0.14084009,-0.14594136,0.012515754,-0.39955074,0.24703788,0.24936143,0.24683916,0.24658163
-19649.157,0.99907829,0.0034377207,10,1023,0,19691.371,-0.14599272,-0.13175703,-0.05685299,0.331489,-0.003844132,-0.068176513,-0.37008358,-0.0061096903,-0.092824136,-0.1050616,-0.13492334,-0.15721816,-0.16912007,0.023204787,-0.2311916,-0.17099655,0.074789433,0.18308022,0.13934042,0.60369361,0.21945177,0.14241068,0.18624092,0.1109782,0.060350629,0.35265774,0.049703155,0.23661142,0.24186735,0.57947451,0.19528031,0.19572293,1.1155229,0.028747405,2.5654243,0.41966655,0.38353915,-0.23678466,1.1950773,-0.10895632,-0.49042187,-0.67718808,0.60510456,-0.59176094,-0.73454598,-0.73708063,-0.36568308,-0.81536945,0.15147597,-0.44371955,0.098471094,-1.173059,-0.14909914,-0.4148718,0.33587828,-0.67997133,1.3287361,1.1659438,1.966164,0.16518483,-0.46670983,-1.0106374,-0.14669955,-1.8301364,0.50582657,-0.40589966,1.5281357,-2.3265903,0.036514739,-0.092674479,0.4312438,-0.57391637,0.38065335,0.058977236,1.5849879,-1.7011608,0.079353344,0.015217645,0.3616625,-0.95125937,0.58019594,0.18686296,1.1469547,-0.67212754,-0.075466008,-0.27748336,-9.4684135e-06,-0.57674605,0.61154589,0.81549445,1.4130613,-1.0112862,0.11178067,-0.047443152,0.62409251,-1.0662544,-1.5923258,8.1931023,0.070593425,-0.062563395,-0.14384272,0.045873906,-0.1146061,-0.061538598,-0.17510762,0.087037992,-0.15170478,-0.12518858,-0.15121266,0.027462531,-0.13930921,-0.11195172,-0.11348187,0.11072846,-0.16074433,0.029397537,-0.10121917,0.017765524,-0.26127402,-0.089409822,-0.12725869,-0.02034386,-0.16501169,-0.12261855,-0.15293714,-0.0039033965,-0.3393194,-0.057904308,-0.11826841,-0.022390143,-0.20921494,-0.062297185,-0.11732044,-0.00060018345,-0.23323532,-0.09218439,-0.13774397,0.047019868,-0.30745764,-0.11600367,-0.13199199,-0.056144442,-0.2194764,-0.13844226,-0.15361749,-0.071644686,-0.38229699,-0.028789612,-0.12392402,0.10829083,-0.33168577,-0.020525841,-0.13758975,0.0231993,-0.31100485,-0.11176873,-0.071941596,0.044751438,-0.42867588,-0.14911851,-0.18028227,-0.048847335,-0.37968699,0.24536001,0.23985571,0.24262724,0.25057767
-19650.118,0.99298247,0.0034377207,10,1023,0,19702.726,-0.11958101,-0.33036247,-0.075494548,0.082035685,0.03060052,-0.093268856,-0.37431035,-0.02343469,-0.12232683,-0.04511538,-0.1392759,-0.15881696,-0.15654036,-0.022240071,-0.22238859,-0.16983082,0.07311664,0.35472761,0.056054732,0.22113713,0.1394561,0.070710673,0.20267214,0.15575075,0.082914309,0.20261176,0.056813754,0.26351511,0.15720397,0.18844826,0.13402004,0.18721082,0.85908593,-0.97601214,2.4886132,0.12868294,0.71529634,0.58742683,1.0977905,0.39761916,0.0088937591,-0.47012324,0.56098262,-0.52266118,-0.75864024,-1.0029423,-0.051507245,-1.2085473,-0.15245835,-1.1080144,-0.15260483,-2.0257918,-0.18103554,-0.1678609,1.0541182,-0.87401505,1.26035,1.1669065,1.9843461,0.15645472,-0.20179214,-0.46613416,0.28623011,-0.99810842,0.46355591,0.38553394,1.6181169,-1.4630463,0.048813974,-0.31325512,0.6352201,-1.3481415,0.62013767,-0.31075514,1.325968,-1.6075769,0.26197442,-0.0042790467,0.44032553,-0.77497727,0.82421801,0.22721714,1.7332288,-1.1537584,-0.057677725,-0.51494834,0.32725232,-1.5701625,0.96653372,0.71303799,1.4302838,-1.6087335,0.20240616,0.058381627,0.75278702,-1.0952332,-1.3174784,5.8347444,0.22876422,-0.056767534,-0.19094374,0.062378022,-0.11017215,-0.076627108,-0.12198596,0.059054136,-0.18931598,-0.074996011,-0.10184718,-0.044048818,-0.10479218,-0.085727838,-0.13975209,0.070645521,-0.18521899,0.009339273,-0.12391885,0.0093188451,-0.2519085,-0.10607,-0.10513841,-0.01873145,-0.15507105,-0.11887251,-0.13781091,0.027861318,-0.34260134,-0.054863968,-0.096035435,0.021145864,-0.17889083,-0.083891416,-0.090360553,0.011838213,-0.24363431,-0.035225094,-0.10858455,0.083587684,-0.31826471,-0.10404355,-0.15693106,-0.06394268,-0.23060837,-0.089782737,-0.15994455,-0.042784523,-0.36303518,-0.026970021,-0.12082093,0.11593008,-0.33791577,-0.033109338,-0.11928119,0.03943006,-0.31813447,-0.092853707,-0.12682721,-0.03070191,-0.43799112,-0.1319382,-0.15890115,-0.028900945,-0.37487033,0.24413667,0.24673902,0.24735227,0.25103358
-19647.89,0.99805899,0.0034377207,10,1023,0,19704.584,-0.15972741,-0.35690653,-0.043220256,0.11030142,0.017206875,-0.1088174,-0.45220172,-0.043205015,-0.14482191,-0.17891527,-0.10425883,-0.14346303,-0.092852762,0.02623852,-0.29606832,-0.22430718,0.0875267,0.24582186,0.094062402,0.34197037,0.13818446,0.05756053,0.46835184,0.069250427,0.095735816,0.22490545,0.089075228,0.60842483,0.22168836,0.26770164,0.21547158,0.11917459,1.1395479,-0.41230241,2.0811549,0.28045891,0.90995445,0.8912662,1.6136827,0.69522227,-0.079721598,-0.50327201,0.14278024,-0.63074936,-0.62316657,-0.64324572,-0.14182496,-0.82441541,-0.15815786,-0.80059314,0.5056294,-1.8327355,0.056676823,-0.40483392,1.688635,-0.60072096,0.58017464,0.64204504,1.1501732,0.2867946,-0.32123066,-1.2896235,1.1592107,-2.3774629,0.86682534,0.51968036,1.0408794,-1.0336145,0.64258591,0.24923473,1.0692419,-0.68418709,-0.81995594,-0.62283468,0.54512958,-1.0992755,0.029205689,0.010396767,0.26155037,-0.41949929,0.22128256,-0.2078988,0.74222484,-1.2120045,-0.39461989,-0.52547851,0.11539582,-1.3351738,0.93748739,0.82660887,1.4202772,-0.77464457,0.95165564,0.58627934,1.6942316,-1.5463268,-1.7029868,7.9999182,0.077537408,-0.059986542,-0.19581488,0.022429206,-0.13517977,-0.13321983,-0.13781381,0.039771975,-0.18600569,-0.050719061,-0.09055923,-0.029790004,-0.10255006,-0.10280308,-0.10966956,0.061801487,-0.17162423,-0.0046480844,-0.09342266,0.087077003,-0.23604869,-0.10555505,-0.13211985,-0.011618668,-0.14339521,-0.18047586,-0.15149875,0.08648402,-0.31788094,-0.065450376,-0.132512,0.037070824,-0.20784534,-0.061835677,-0.095069885,-0.045172474,-0.24377583,-0.0343942,-0.12286102,0.061563066,-0.33279267,-0.1772966,-0.15973797,-0.055701291,-0.20217705,-0.12569356,-0.13713738,0.015670708,-0.39869682,-0.043796994,-0.1389415,0.071689846,-0.36154006,-0.079401872,-0.11443294,0.057130171,-0.33118969,-0.094066432,-0.1179576,0.0099610536,-0.46298222,-0.11089401,-0.15443758,-0.022397825,-0.40859004,0.25412553,0.2464543,0.2388504,0.24679455
-19658.133,0.99554966,0.0034377207,10,1023,0,19707.132,-0.1206454,-0.041849253,-0.16154037,0.44339363,-0.04229449,-0.11641905,-0.63899907,-0.037320752,-0.090199113,-0.3052509,-0.14623862,-0.11596086,0.13786279,0.065927693,-0.37764326,-0.11071317,0.066056981,0.2233636,0.081013698,0.48139614,0.10289709,0.1042099,0.55020506,0.10685062,0.15305728,0.18490089,0.086860715,0.31646105,0.18074338,0.33460395,0.19013918,0.16168094,0.61070602,-1.1391222,2.5966398,-0.1056054,-0.13885117,-0.33137548,0.53291,-0.47584603,0.64558918,0.58942644,2.3290586,0.5190637,-1.1616614,-1.1512469,-0.8091472,-1.3379331,0.23229917,-0.61511473,1.1760635,-1.9417848,-0.33218689,0.23358915,0.72417216,-0.30945123,0.84673146,0.91330542,1.3365276,0.61759925,-0.19051362,-0.74507871,0.55248342,-1.880506,0.051347874,0.075998596,0.93685619,-1.1550708,1.1679477,1.0123281,1.8926804,0.077600319,0.74126349,-0.23690691,1.7126007,-1.3508151,0.05349183,-0.038276592,0.41521171,-0.79918003,-1.1418202,-1.381444,-0.17577596,-2.7748131,-0.28728902,-0.56359247,-0.089718176,-1.1963564,1.6403901,1.3240024,2.3376469,-0.29638688,-0.046951345,-0.34341142,0.17458536,-1.6640527,-1.3361206,6.7371497,0.041305237,-0.080304004,-0.19589237,0.050880788,-0.12762137,-0.072863552,-0.11586648,0.077183444,-0.14813594,-0.10923881,-0.11378876,0.027145279,-0.1194891,-0.11582569,-0.11081219,0.053873295,-0.2006822,-0.018391581,-0.105588,0.078719022,-0.24209849,-0.15103622,-0.092076752,-0.040953143,-0.14866694,-0.17312314,-0.13649381,0.096365148,-0.29919284,-0.05767725,-0.11693287,0.021712443,-0.23825398,-0.082339947,-0.078566974,0.053193546,-0.2669911,-0.089296335,-0.11807053,0.044707399,-0.29090253,-0.081851948,-0.16681653,0.0025190927,-0.26357139,-0.099032783,-0.12807391,0.015437471,-0.36887022,-0.068513661,-0.11182408,0.10609245,-0.36366632,-0.030200347,-0.12265257,0.035907637,-0.33437787,-0.065740834,-0.12589854,0.066835,-0.43399802,-0.11830431,-0.16623625,-0.082486047,-0.37975878,0.24875099,0.24329412,0.22422697,0.24739898
-19659.722,0.99508592,0.0034377207,10,1023,0,19722.067,-0.11404345,0.095668565,-0.12468871,0.4178976,-0.010902015,-0.11729418,-0.47870153,-0.11034698,-0.30230833,-0.20195727,-0.092150537,-0.091214574,0.0448932,-0.0088623708,-0.21657141,-0.08376254,0.059380997,0.17718197,0.038795516,0.68776762,0.10604142,0.046974073,0.26385564,0.14923222,0.4082289,0.15965,0.1378813,0.2100833,0.27104717,0.13880445,0.14489104,0.13822258,0.80555823,-0.26786887,2.3823252,-0.22578952,-0.94589562,-1.2443702,-0.34862271,-1.324921,0.16461878,-0.18751648,2.40746,0.075029886,-0.8698624,-0.80746543,-0.47688195,-0.87925394,0.25070594,-1.4669573,0.83481508,-2.1661819,0.84089604,-0.32396562,1.8179298,-0.60591727,1.2600471,1.3996929,1.9103544,0.4768669,0.49837265,-0.065056809,1.3833309,-0.57820069,0.60335041,0.48631451,0.45460463,0.21185132,0.87224023,0.50066646,1.3823085,-0.59711263,-0.37791821,-0.3084866,0.68948099,-1.1477526,-0.055878139,-0.11174892,0.27205449,-1.4029238,-0.33481116,-0.5290002,0.078218379,-1.5405418,-0.29831367,-0.67818491,0.34351946,-2.3557665,1.206903,0.74799601,1.9779333,-1.2652514,-0.49679264,-0.40581202,0.63675068,-2.3959144,2.4021885,-8.4346702,0.14417613,-0.066208597,-0.12994977,0.027421396,-0.12745105,-0.071927082,-0.1248114,0.033898908,-0.13908355,-0.11830224,-0.13196351,-0.031290056,-0.12177789,-0.18036558,-0.13745097,0.089913645,-0.18682478,0.015683199,-0.16646026,0.077622963,-0.24060702,-0.077793866,-0.13251216,-0.031898609,-0.14575658,-0.14623099,-0.10938468,0.02535626,-0.35287751,-0.035973719,-0.12005555,0.096090564,-0.19663315,-0.056003248,-0.10378069,-0.11672558,-0.21582449,-0.062704116,-0.12202587,0.018728275,-0.2972863,-0.14425839,-0.13468507,0.0029159953,-0.25040415,-0.10295364,-0.11469116,-0.034060469,-0.38594544,-0.045856415,-0.098490806,0.06609407,-0.37266629,-0.050269635,-0.10299745,0.038819659,-0.33585324,-0.041701986,-0.10819349,0.070013394,-0.399895,-0.1524305,-0.13985492,0.0042507804,-0.41493201,0.23957653,0.24458308,0.24680899,0.24339299
-19659.888,0.99397412,0.0034377207,10,1023,0,19719.064,-0.0017652586,-0.17204442,-0.023569752,-0.001372931,-0.0073608161,-0.10952929,-0.18169864,-0.10869412,-0.27181155,-0.22688011,-0.066375644,0.20466686,0.033139879,0.035283285,-0.26928416,-0.019282552,0.23720025,0.17768458,0.24143261,0.076439185,0.24524684,0.076094217,0.20774383,0.083294835,0.11266024,0.12227929,0.10902197,0.54573915,0.16964354,0.31103908,0.21780704,0.36573567,-0.22301973,-0.45835902,0.31157994,-0.34848213,0.4961813,0.20802274,1.251578,0.16585011,-0.46240122,-0.54712504,0.068224867,-0.38084114,-1.7169105,-1.4161158,0.69885486,-2.4392375,-0.17288138,-0.41546157,0.43533483,-0.91773297,-0.031926947,-0.28425799,0.91783584,-0.57925107,0.16282566,0.28029782,0.94198197,-0.87852258,0.33975337,0.073405549,2.4245317,-1.1149418,2.1529468,2.028892,2.3828463,0.26170496,1.2816058,0.79771659,2.1604828,-0.48184213,-0.63959475,-0.63317576,0.59448864,-1.6830586,-0.55704886,-0.62456374,-0.31565118,-1.0973317,-0.35360235,-0.80141764,0.28084313,-2.2320765,-0.22934278,-0.47184751,0.17914985,-0.96435301,0.86795721,0.63550992,1.3212791,-0.70545936,-0.51411807,-0.38527343,0.073304639,-1.1157283,3.0953763,-12.151966,0.12729332,-0.054665593,-0.11048813,0.072141581,-0.084425307,-0.083880657,-0.13508199,0.050341701,-0.14257542,-0.13520849,-0.15566358,-0.0070980439,-0.11551722,-0.13261217,-0.10961967,0.052046965,-0.18782625,-0.049759428,-0.10925145,0.099403674,-0.23243192,-0.11195874,-0.13115968,-0.039687287,-0.15360694,-0.14787262,-0.1234685,0.013992298,-0.36420629,-0.080394414,-0.10257981,0.093256851,-0.20156301,-0.029260054,-0.0432361,-0.0033595245,-0.24232781,-0.070166274,-0.1293359,0.037302177,-0.28579942,-0.13610553,-0.13540571,-0.0015633189,-0.24986602,-0.099336511,-0.13618203,0.03240365,-0.39419,-0.026846476,-0.10281545,0.080783101,-0.34551748,-0.036051281,-0.11147973,0.091005889,-0.26466819,-0.080236974,-0.13086563,0.018499713,-0.42293818,-0.20731387,-0.16019079,0.0075275696,-0.42734419,0.2319771,0.24441132,0.24735905,0.24370632
-19650.737,0.99998535,0.0034377207,10,1023,0,19706.289,-0.017790771,-0.3830801,-0.0057918337,-0.098688446,-0.052738149,-0.035458153,-0.12747794,-0.155398,-0.11473604,-0.15332231,-0.15856257,-0.084049619,-0.12553952,-0.14552457,-0.29079155,-0.0077326054,0.13751789,0.42191014,0.26993852,0.059196868,0.0910722,0.21930981,0.12970978,0.10316567,0.11877755,0.25835088,0.069618922,0.14056736,0.18193034,0.1794136,0.31231991,0.18606641,-0.29610707,-0.9022518,0.31689192,-0.649218,0.70661603,0.61287995,0.98483688,0.58962573,-0.35815117,-0.60506754,0.062195008,-0.41037834,0.14814457,-0.77145406,2.3932848,-1.5188037,0.17823613,-0.77702156,1.4587768,-1.9166562,-0.24431918,-0.35628462,0.37502801,-0.60930146,-0.35586887,-0.092887162,0.75831681,-1.727298,1.1036106,0.11452916,1.406593,-0.054012294,0.73860378,0.5550341,0.2779778,-0.95164974,0.3606281,0.176646,0.83797353,-0.51878391,0.39549854,0.06266299,1.4578812,-1.0990637,-0.43411947,-0.31734019,0.57814463,-2.2569034,0.56003348,0.048182763,1.2650026,-1.203765,0.64753566,0.20100642,1.2345119,-0.84841413,0.56917809,0.53200069,1.1086358,-0.35455168,-0.84597114,-0.86431429,0.047656626,-1.8786022,3.5336754,-12.940662,0.3425682,-0.058510792,-0.14186654,0.025787539,-0.10706986,-0.084951628,-0.12449983,0.032432566,-0.13431102,-0.10247063,-0.16912287,0.010996995,-0.11656875,-0.089918752,-0.14435611,0.042986516,-0.18859687,-0.036505793,-0.12350321,0.080115864,-0.22729225,-0.089039748,-0.11359487,0.04678917,-0.16908394,-0.17363761,-0.13952631,-0.029116831,-0.35152539,-0.041543274,-0.14358253,-0.010285885,-0.16097022,-0.027006495,-0.048810451,-0.08171852,-0.22777066,-0.060153721,-0.10768566,0.06316889,-0.28735058,-0.13102838,-0.15420004,-0.057066452,-0.2350782,-0.14507265,-0.12865729,-0.0027813571,-0.40129656,-0.023652438,-0.11677361,0.10460284,-0.34454089,-0.029347863,-0.10946128,0.075963657,-0.29774161,-0.1130259,-0.12463714,0.055457495,-0.40152509,-0.16513942,-0.16855246,0.0011346919,-0.35727737,0.24598415,0.24301059,0.2486252,0.25513972
