# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-1-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-1-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19658.825,0.98759642,0.0024602144,10,1023,0,19710.072,-0.046745889,-0.15683401,-0.086407035,1.4506958,-0.058892111,-0.094956217,-0.31280562,0.020057017,-0.20344395,-0.22079218,-0.25769406,-0.24831568,0.44053378,-0.34704788,-0.73931573,-0.16498869,0.063035594,0.09068288,0.031243639,1.5743823,0.10656303,0.011665039,0.49127803,0.42754075,0.14199773,0.27025911,0.23072677,0.27493662,0.54704545,0.19362289,0.70230956,0.13040785,0.41336358,-2.013918,1.1163027,-1.1069153,0.32276947,0.04330183,2.5518679,0.046558414,-0.21383806,-1.2183433,1.2745644,-0.87038026,-1.0352525,-0.97674464,-0.88068103,-1.0449525,0.47953932,-0.57423169,1.1050652,-1.8114854,0.92029464,0.27517578,2.5167374,-0.82553902,0.39271293,0.39187571,0.74902283,-0.12294543,-0.21004807,-0.30172956,0.14388164,-0.55986408,0.93319323,0.43822065,1.8997631,-0.32860914,0.57086197,0.242044,1.0127862,-0.52430927,0.51241903,0.42913518,1.0876654,0.036131021,0.46051389,0.2943908,0.70912225,-0.56851827,-0.89472436,-1.0536168,-0.6700503,-1.4070098,1.5222364,1.1473189,1.9071204,0.22035893,0.93675517,0.82314892,1.1299091,0.4340938,0.0076981841,-0.0026069775,0.65420047,-1.7592184,-2.8547264,12.795791,0.11507269,-0.02068927,-0.17369441,0.023620917,-0.11652095,-0.12756435,-0.15290728,0.07457672,-0.15261196,-0.093088115,-0.12447251,-0.046585005,-0.11360088,-0.17918742,-0.087073648,0.064167195,-0.19445885,-0.0077909487,-0.12008398,0.058866985,-0.25192949,-0.084220944,-0.091746281,-0.065598377,-0.10458616,-0.11987438,-0.12028569,0.055172843,-0.37320601,-0.069747091,-0.10894466,0.081572281,-0.21930769,-0.070932634,-0.14121761,0.066318089,-0.2501057,-0.066511538,-0.15537759,0.052922508,-0.36249154,-0.13946528,-0.15868109,-0.0067405389,-0.24935767,-0.12170355,-0.16737687,-0.053352006,-0.40462217,-0.048921118,-0.13584248,0.073985806,-0.32916453,-0.052308074,-0.12490069,0.022214274,-0.30438135,-0.081423618,-0.16121038,0.054230232,-0.43444751,-0.16398478,-0.16532866,-0.079675808,-0.39440458,0.24784299,0.25227495,0.24262114,0.25170409
-19662.297,0.99782712,0.0024602144,10,1023,0,19716.041,-0.063167944,-0.17776786,-0.060168233,1.3336292,-0.037769238,-0.16322593,-0.25571656,0.094819808,-0.13355935,-0.11554323,-0.173979,-0.24397621,0.27903392,-0.33415849,-0.75690834,-0.15739601,0.03199448,0.12312756,0.063637682,1.1605077,0.10087192,0.069619432,0.28109272,0.68991145,0.070897999,0.16766872,0.25751607,0.28287996,0.28877078,0.25101744,0.9657478,0.11072414,0.90592229,-2.3927079,1.2883439,-0.78392642,0.78184598,0.23147655,2.1172225,0.16722526,-0.085809838,-1.1459923,0.97590674,-0.50224409,-1.2599014,-1.2605458,-1.0828621,-1.310696,0.094698848,-0.50522607,1.5735115,-1.7191995,0.88571142,0.80917274,2.5670708,-0.84515962,0.40525975,0.5166409,1.1458359,-0.33288508,-0.2204554,-0.34221827,-0.038293349,-0.38425205,0.4021317,1.3745981,1.3569818,-1.4022988,0.28336032,-0.10857238,0.91117068,-0.95782288,0.16260527,-0.0047151832,0.46383578,-0.23191738,0.52071035,0.35872404,0.74463436,-0.4681731,-1.1843918,-1.3122377,-0.65356967,-2.2165981,1.2255378,0.87642361,1.5266764,0.041778702,0.61754197,0.64156011,0.84656342,0.34988427,0.18434939,0.099332263,1.2685649,-1.7079431,-2.0810763,9.7736262,0.067128389,-0.034183432,-0.13972139,-0.021948052,-0.088249263,-0.08150107,-0.14926672,0.082920585,-0.15717782,-0.065628972,-0.13309653,0.0019362089,-0.092129882,-0.12849616,-0.12924399,0.076959303,-0.18744366,-0.028216783,-0.088732364,0.1209539,-0.2111882,-0.10156321,-0.10689179,0.015492078,-0.22206547,-0.141801,-0.11049257,0.066369577,-0.34928814,-0.057274894,-0.1412805,0.068400789,-0.17028008,-0.10504902,-0.036103101,-0.037352061,-0.23297953,-0.068032564,-0.13374742,0.037231593,-0.27614016,-0.13210553,-0.17519324,-0.054533833,-0.23370145,-0.09667769,-0.14250037,-0.033334073,-0.376413,-0.062983828,-0.099901985,0.0903021,-0.36105485,-0.026527124,-0.11416088,0.049063892,-0.32367131,-0.16051855,-0.13732308,0.060658414,-0.41900838,-0.13698408,-0.14639753,-0.016935261,-0.34650654,0.25498133,0.24871169,0.24361278,0.24206986
-19659.59,0.9818975,0.0024602144,10,1023,0,19719.763,-0.061709078,-0.15243442,-0.11087084,1.3909406,-0.026930841,-0.13909974,-0.26820986,0.047052286,-0.11998153,-0.12364082,-0.18264773,-0.42677603,0.23693636,-0.29426862,-0.62185593,-0.20222419,0.0577095,0.072635012,0.039305553,1.0202381,0.13809012,0.031375043,0.18769392,0.71238615,0.057129948,0.18111094,0.22685208,0.42227736,0.23979927,0.21211021,1.0826702,0.10481428,0.059442277,-2.0830487,0.9719914,-0.3372299,1.0373517,0.19171749,1.9726863,-0.20140104,-0.083857008,-1.3135126,0.7567654,-0.71840827,-1.4442972,-1.458663,-1.2951723,-1.5327906,0.34261467,-0.61345327,0.84566573,-1.4544485,-0.041099494,-0.042234802,1.9552629,-0.64300438,0.82721238,0.90038255,1.5246438,-0.41012661,-0.18525205,-0.2395093,-0.011153867,-0.33670683,1.0767496,1.3041443,0.72832609,-1.6548089,0.36444194,-0.019603941,0.82698796,-0.94397165,0.072332432,0.040376345,0.76079516,-0.17542009,0.68357648,0.72683553,0.93428744,0.085705933,-1.1084774,-1.4320072,-0.7161609,-2.507312,1.1709164,1.027585,1.4577924,-0.22474975,0.54713192,0.4659923,0.5757584,0.21136459,0.40177764,0.50457927,1.1499937,-1.8679621,0.53700054,-0.91279682,0.032639635,-0.058278694,-0.18192078,-0.0056159404,-0.081170447,-0.07708637,-0.13850902,-0.009148326,-0.16706319,-0.11416688,-0.16249918,-0.081125756,-0.13910827,-0.08258644,-0.097242992,0.069556544,-0.17287071,0.020380858,-0.11164267,0.089847237,-0.22777581,-0.14038924,-0.14042486,-0.077753285,-0.15927403,-0.11294712,-0.099213525,0.017956512,-0.34518813,-0.084918708,-0.12357082,0.039106426,-0.19281299,-0.058466877,-0.04547583,-0.078372296,-0.21452067,-0.057636395,-0.12719131,0.026135749,-0.29460441,-0.16623896,-0.17348827,-0.010059758,-0.22244214,-0.13811716,-0.11984984,-0.032247591,-0.39058435,-0.028875708,-0.10645791,0.065201503,-0.36431522,-0.045905287,-0.076307347,0.014944041,-0.34194034,-0.029492484,-0.11733993,0.0015005512,-0.39301778,-0.16011215,-0.14933707,-0.081688422,-0.39801328,0.24545628,0.257336,0.24151228,0.24112164
-19656.811,0.99966081,0.0024602144,10,1023,0,19718.005,-0.070408952,-0.21445875,-0.095557013,1.4371006,-0.097746274,-0.13767481,-0.29529568,0.089341071,-0.2279186,-0.027369925,-0.11936785,-0.39710214,0.37648285,-0.15876532,-1.1103318,-0.23091988,0.066827159,0.19758533,0.023946489,1.8426541,0.24241742,0.033687816,0.16221174,0.60397539,0.14090316,0.20985841,0.078805054,0.48431232,0.57092626,0.10439329,0.68463139,0.15989894,-0.63808327,-0.59826025,0.66921152,-0.56039947,0.78266047,0.52811846,1.5724808,0.088434279,-1.0969713,-0.44814169,0.72198906,-1.0415955,-0.82765029,-0.84319064,-0.73994631,-0.86959641,0.38484417,0.083043415,0.90388601,-0.45926447,0.34855558,0.08248437,2.4311853,-0.78055273,1.0180325,1.1134873,1.9174396,-0.097015141,-0.23822848,-0.33847995,-0.12737146,-0.46684465,0.87570246,1.1202888,1.1505117,-0.46925305,-0.23813379,-0.53266283,0.45303525,-1.3866027,-0.58305327,-0.65278577,1.6123808,-1.491179,0.55821069,0.55957002,0.74839946,0.019845259,-0.72004243,-0.91025343,-0.46239942,-1.2545559,0.94496034,0.4136655,2.3800966,-1.3989365,1.4109211,1.3935172,1.712168,0.99343026,0.4609157,0.65409662,1.1445626,-0.78525066,2.1978502,-7.3620042,0.22233539,-0.11305024,-0.11038898,-0.025687448,-0.10785886,-0.059816525,-0.11011029,0.096240388,-0.19698544,-0.12182562,-0.10628843,-0.07826791,-0.12049957,-0.087972615,-0.1166081,0.073635486,-0.1652648,-0.0044533446,-0.077615103,0.12137144,-0.20907998,-0.12593273,-0.13489609,-0.05577348,-0.16396992,-0.13015886,-0.11467496,0.015735529,-0.31103268,-0.054543071,-0.11509249,0.012411843,-0.19262161,-0.10452935,-0.070066361,-0.065807859,-0.29403784,-0.077344303,-0.1391537,0.06770333,-0.31836016,-0.1653154,-0.17081067,0.007695901,-0.2368803,-0.12675383,-0.12609549,-0.03464306,-0.38749084,-0.034608274,-0.14320473,0.11248688,-0.33977603,-0.060117808,-0.11558142,0.08970078,-0.3048049,-0.14437091,-0.15628614,0.061872162,-0.43019823,-0.15721994,-0.12633052,-0.047905528,-0.35648063,0.24594186,0.25074255,0.24792561,0.2467536
-19653.923,0.93660309,0.0024602144,10,1023,0,19702.114,-0.025258715,-0.25955018,-0.086526203,1.2191701,-0.10133818,-0.15620812,-0.19256008,0.060484028,-0.20268233,-0.03212394,-0.10322885,-0.27591472,0.4927862,-0.15021975,-1.1312595,-0.23499178,0.08784253,0.13046302,0.014759387,1.7332766,0.14562281,0.085500534,0.15932029,0.26184836,0.10388519,0.23429468,0.075534682,0.39647549,0.56361609,0.094810897,0.60523934,0.18740866,-0.32520978,-1.3271424,1.5271508,-0.9121246,1.1552405,0.57424204,2.8838441,0.71738321,-1.3516561,0.014647961,1.0428152,-1.420284,-0.74900933,-0.76012521,-0.65913507,-0.81343188,0.77817984,-0.09193547,1.2039969,-0.73995801,0.32243543,0.63370127,2.1058003,-0.12189029,0.25899067,0.54632909,1.601723,-0.86803514,-0.60827908,-0.74228156,-0.10689347,-0.92449924,0.90833652,0.66446382,2.0050878,-0.7051105,-0.15590134,-0.45542401,0.37626425,-1.1290486,-0.86904367,-0.90532963,1.2604207,-2.2866016,0.40617438,0.30765483,0.69186495,-0.26069335,-0.938884,-1.0176237,-0.7918596,-1.5003684,0.95319199,0.51124712,1.6258108,-1.8435618,1.8068468,1.6300533,1.8998553,1.2137535,0.46149255,0.31410008,1.025259,-0.87031984,0.7643818,-1.6374607,0.05322402,-0.053825964,-0.14183826,0.10889008,-0.10538205,-0.10883401,-0.18463282,0.11668483,-0.1659582,-0.10647582,-0.086310008,-0.071134889,-0.10748872,-0.079070207,-0.098337098,0.076706747,-0.19073229,0.011982557,-0.11472608,0.073991228,-0.20909295,-0.12863972,-0.10202633,0.023838923,-0.16662981,-0.15129761,-0.10551877,0.062626899,-0.3308557,-0.098792854,-0.13388118,0.032494147,-0.18159459,-0.10831962,-0.13365438,0.0056165923,-0.27593287,-0.068650794,-0.13882736,0.056032773,-0.29665401,-0.16887178,-0.17161263,-0.0080233686,-0.27594657,-0.11487653,-0.15393712,-0.0016072251,-0.37927324,-0.03638393,-0.080762912,0.04648139,-0.35284559,-0.059846762,-0.10174795,0.0039248299,-0.3250095,-0.037684716,-0.14468707,0.018607691,-0.39664811,-0.14850408,-0.17612671,-0.042849361,-0.39809725,0.24453185,0.25176791,0.23983438,0.2424706
-19660.794,0.99530013,0.0024602144,10,1023,0,19711.146,-0.050978326,-0.19097491,-0.10104952,1.3980534,-0.16677882,-0.12747153,-0.19725967,0.041949798,-0.21184418,-0.032862496,-0.11290354,-0.25375934,0.4137046,-0.15387298,-1.1368863,-0.19791133,0.066209953,0.067040716,0.035314968,1.6442266,0.19129724,0.047856778,0.14593003,0.25838537,0.083068564,0.15056898,0.060983489,0.3016989,0.44646969,0.10027979,0.67843139,0.20713674,-0.30813991,-0.84982495,0.61312854,-0.3805238,1.0249895,0.90478588,2.7300304,0.98799459,-0.95672807,-0.15819396,1.2867372,-0.69283552,-0.8989831,-0.9019877,-0.79211431,-0.96741226,0.76461811,0.26745029,1.4007527,-0.32442795,-0.23780917,-0.036007675,2.2072552,-0.023069371,0.61291545,0.65427837,1.4437801,-1.0585625,-0.49782916,-0.63437355,-0.10096499,-0.92334614,1.44498,0.77382539,1.5712034,-0.71982464,-0.17568243,-0.59570779,0.25027419,-1.6991504,-1.0470998,-0.79361557,0.51280102,-2.2431281,0.26207313,0.30086138,0.72340972,-0.567873,-0.99485673,-1.1775573,-0.6499936,-1.7780572,1.0591065,0.33134809,1.9458316,-1.587517,1.4810493,1.465603,1.7263935,1.025872,0.24968127,0.28627151,0.7752592,-0.85324925,-3.6650201,16.145975,0.060186978,-0.071380255,-0.1072452,-0.010383114,-0.076172788,-0.12225887,-0.13031741,-0.0079517141,-0.12473904,-0.13483634,-0.10663613,-0.055608435,-0.12551698,-0.080078513,-0.085018757,0.095637998,-0.19259156,-0.020509486,-0.11561631,0.1011813,-0.22884099,-0.13885231,-0.12919474,-0.021839407,-0.12857555,-0.1078169,-0.10178081,0.01343121,-0.35173574,-0.086681975,-0.12196305,0.015861921,-0.19662934,-0.091811769,-0.14756362,-0.081326576,-0.27163898,-0.05931482,-0.12255761,0.0048210338,-0.28870184,-0.17675934,-0.16130099,-0.081631145,-0.24969732,-0.17469217,-0.1629898,-0.035507428,-0.425086,-0.030468779,-0.11203903,0.12350216,-0.38014405,-0.047666005,-0.12064546,0.041254603,-0.31306885,-0.13209598,-0.14257519,0.034353266,-0.44090249,-0.14619316,-0.13861398,-0.037326662,-0.3746506,0.24793634,0.24926622,0.24320809,0.24705584
-19638.791,0.98784393,0.0024602144,10,1023,0,19701.821,0.0070087175,-0.15591804,-0.098621204,1.4260971,0.0041888497,-0.10353095,-0.20815482,-0.065345879,-0.14796573,-0.040076289,-0.10715691,-0.067198998,0.074191228,-0.20623355,-0.81222928,-0.2489676,0.2232192,0.11259016,0.16687379,2.7895068,0.20067748,0.058083593,0.13966699,0.32188912,0.090556182,0.45667208,0.1409734,0.33736043,0.5258859,0.16026234,0.66459016,0.44710226,-0.44573732,-0.79596397,-0.045239037,-0.52169064,1.0273768,0.089914099,1.5157893,-0.036757817,0.24995914,-0.42120427,0.56299633,-0.23160454,-0.54917423,-0.56378065,-0.49144585,-0.58156237,-0.11795959,-0.5198769,0.36481477,-1.140151,0.29737428,0.03421569,0.46465976,-0.86900142,0.051397987,0.69372006,1.7481216,-0.94375223,-0.014484782,-0.15765864,0.16185728,-0.39100203,0.42255608,0.9904999,1.7562891,-1.0768979,0.038775965,-0.069744343,0.17482346,-0.67074969,-0.16542814,-0.48766117,0.22390596,-1.072032,-0.37500417,-0.31018511,0.094802199,-0.966261,-0.1965465,-0.35588111,0.018925605,-0.73353871,0.98477458,0.43875363,1.7372199,-0.7330307,1.013561,1.0208598,1.2640978,0.56912814,0.32392316,0.14776592,0.5698001,-0.30765773,4.9246105,-18.631746,0.11149048,-0.092488412,-0.17066573,-0.0030895043,-0.10944265,-0.040245523,-0.1457946,0.014744916,-0.16005661,-0.056909575,-0.16890916,-0.0046718734,-0.13726993,-0.10582819,-0.14657288,0.055205522,-0.19617513,-0.019482983,-0.10013874,0.077398958,-0.22461377,-0.086258388,-0.10154358,-0.076541847,-0.15400568,-0.20097622,-0.11126503,0.036000065,-0.33996586,-0.070008372,-0.11609448,-0.013245781,-0.19120518,-0.10970066,-0.05826984,0.011077109,-0.24548549,-0.022368388,-0.071926582,0.039760702,-0.34638894,-0.13047788,-0.17590416,-0.075592129,-0.25828491,-0.19371056,-0.17184318,-0.035216488,-0.39317722,-0.029169804,-0.11296163,0.084143937,-0.31156643,-0.048411267,-0.13591786,0.072177388,-0.32371076,-0.13862665,-0.13377594,0.027877654,-0.43399233,-0.10414082,-0.18290112,0.0057913163,-0.38652206,0.24538893,0.24238125,0.25091731,0.24426175
-19633.851,0.99934078,0.0024602144,10,1023,0,19685.861,-0.044466822,-0.095558995,-0.091770544,1.4467354,0.15490803,-0.075221818,-0.17757574,0.19959192,-0.21871739,-0.13554499,-0.11826234,-0.1654452,0.19777722,-0.12953107,-0.46590574,-0.068763394,0.13125649,0.073698927,0.07157344,2.0927999,0.33484074,0.050980282,0.13512429,0.46827798,0.12530937,0.27082746,0.067191145,0.35431766,0.31294835,0.15271418,0.54861218,0.43447315,-0.15605661,-0.86729985,0.65976685,-0.34125924,-0.3058993,0.071055152,1.9440167,-0.89375461,-0.07719792,-0.31062455,1.2988235,-0.41096913,-0.74075428,-0.74612439,-0.67051275,-0.78599775,-0.44896996,-0.77017462,-0.27620944,-1.091084,-0.57032652,-0.82707495,2.0417579,-1.8095241,0.71323223,0.59336567,1.4296186,-0.93290021,-0.49544767,-0.71521208,-0.24955745,-0.8912443,1.3478993,0.83298965,1.6294788,-0.12715392,0.30117608,0.012153723,0.79287755,-0.7788248,-0.42130048,-0.19431157,1.4332807,-1.4407275,0.051846384,0.030039846,0.35977852,-0.75723156,-0.72978132,-0.96128225,-0.55153644,-1.7233044,0.43701223,-0.0084999406,1.2303814,-1.1050568,0.70803784,0.55757126,0.84982449,0.072509059,-0.091901661,-0.22152944,0.12352341,-0.76027568,5.4016648,-20.55658,0.084436706,-0.064950265,-0.15830556,0.042131861,-0.089259312,-0.11810345,-0.090322307,0.047712946,-0.16142775,-0.097295864,-0.11400301,0.001190721,-0.12118502,-0.10351513,-0.1147537,0.043486331,-0.19820065,0.0045745964,-0.10297781,0.062421859,-0.21043134,-0.10429723,-0.11738633,0.028867574,-0.16747187,-0.081200745,-0.097397628,0.015600459,-0.30363322,-0.032415312,-0.13532615,0.082729664,-0.21775816,-0.049812984,-0.11433599,-0.014528436,-0.23465097,-0.053978242,-0.13225343,0.079188019,-0.34647214,-0.14657,-0.13131835,-0.021958567,-0.21506647,-0.14707511,-0.15480155,-0.037969315,-0.43374572,-0.030606647,-0.10305448,0.025174795,-0.34152806,-0.062793105,-0.13082913,0.058365614,-0.2982889,-0.077467561,-0.16001536,0.00031831917,-0.42612639,-0.1086922,-0.16501199,-0.015095788,-0.39908277,0.24323487,0.24661013,0.25047219,0.24984547
-19630.569,0.94382084,0.0024602144,10,1023,0,19697.17,-0.14477683,-0.09459039,-0.072424174,1.0181309,0.31062717,-0.089518813,-0.28328309,0.33369533,-0.18611968,-0.13033281,-0.081030325,-0.1799998,0.060135314,-0.20204171,-0.5607598,-0.19506048,0.12962712,0.066513563,0.052107477,2.3886875,1.1003796,0.032258143,0.20233006,0.39835769,0.12096154,0.37092072,0.14715487,0.75719909,0.25589804,0.16931265,0.5963915,0.18262185,0.51432805,0.046644548,1.2089852,0.25537569,0.19915593,-1.3124557,2.2235868,-0.62189087,0.14546831,-0.93496296,-0.2487029,-0.64058249,-0.46311262,-0.46360403,-0.39775168,-0.50943569,-0.28877868,-0.38795861,-0.20418442,-0.49474937,-0.47701225,-0.69922963,2.065749,-2.2465188,0.7608641,0.94426319,1.5989204,-0.13917808,-1.07829,-1.1589388,-0.5767643,-1.3375118,0.71284464,0.80516172,1.5389596,-0.33495366,0.26217337,0.07694434,0.51602407,-0.59556068,-0.28743068,-0.65838592,0.20823398,-1.0044689,0.038680221,0.075316512,0.16628649,-0.27195547,-0.47297204,-0.65287746,0.20419248,-1.4717343,0.8424499,0.46223753,1.4725212,-0.57082909,0.75781134,0.74845382,1.0477482,0.25093435,0.24244023,0.24767894,0.96944188,-1.2060589,2.6135581,-9.0093597,0.2740393,-0.078105966,-0.13873043,0.011940443,-0.11167321,-0.08134382,-0.18188649,0.053308288,-0.13595457,-0.064844187,-0.12114273,-0.085383455,-0.10580331,-0.088100485,-0.0892743,0.068026393,-0.19875182,-0.0071390007,-0.11627457,0.085946799,-0.23378495,-0.10490634,-0.11207466,-0.022881585,-0.16198734,-0.12933741,-0.092230261,0.040226571,-0.311443,-0.095849783,-0.12797687,0.10393683,-0.1991128,-0.09989289,-0.088726074,3.525065e-05,-0.22663619,-0.03308728,-0.10179256,0.061071204,-0.35123861,-0.12332715,-0.17791502,-0.05038768,-0.22884282,-0.15071118,-0.12297021,-0.054087827,-0.38592423,-0.060897304,-0.10693475,0.11238777,-0.3164786,-0.05940428,-0.12377905,0.04727476,-0.2986903,-0.10880755,-0.1143883,0.064108312,-0.41110468,-0.1507856,-0.14982889,-0.018019211,-0.41531318,0.24516837,0.2471119,0.24268303,0.25011033
-19627.045,0.97439376,0.0024602144,10,1023,0,19673.281,-0.11752506,-0.14744916,-0.10540378,1.1180061,0.30790568,-0.076289781,-0.21703703,0.2093128,-0.069540862,0.0053070376,-0.084517558,-0.15671535,-0.098350202,-0.32012149,-0.54210228,-0.18684807,0.1775437,0.15990927,0.037333647,1.2458743,0.68959407,0.039106817,0.21761529,0.3792768,0.23982527,0.20514723,0.10362571,0.19885372,0.18211249,0.33448797,0.47740754,0.24879176,0.10081372,-0.18722663,1.0834379,0.13965865,-0.10469151,0.052809753,1.4464728,-0.024916509,-0.7023632,-0.70767599,0.89134858,-0.54831839,-0.95686688,-0.99789509,-0.8320719,-1.0582616,-0.45246145,-0.62470344,-0.31298809,-0.7739953,-1.4927284,-0.69774076,2.1955203,-1.6133146,0.29519322,0.43837015,1.0896002,-0.53330852,-0.82312629,-0.77856532,-0.50703939,-1.093666,0.03704172,-0.037815659,0.35005624,-0.77458113,-0.28428861,-0.73508289,0.1167211,-1.4135395,-0.48163272,-0.85139211,0.36801128,-1.5721983,0.12364314,0.084270539,0.63490113,-1.3784448,0.50725132,-0.11463943,0.92991163,-1.6063073,0.83271812,0.72939613,0.99818823,0.030775888,0.94461671,0.87324886,1.1211928,0.3103686,0.12426998,0.2029483,0.51714666,-0.8126613,-1.8594744,8.7022045,0.044843171,-0.099626215,-0.15076596,0.074832523,-0.092729542,-0.16419031,-0.13900439,0.083855249,-0.15143354,-0.13162556,-0.1318239,-0.072126485,-0.1258745,-0.07412975,-0.12524574,0.081349108,-0.2004548,-0.0041090559,-0.12288611,0.092070949,-0.22583689,-0.13466564,-0.1035762,0.0095700312,-0.13938138,-0.15279847,-0.12164099,0.020076631,-0.33309312,-0.1028799,-0.085978958,0.017004528,-0.20548933,-0.060657322,-0.078610013,0.01441147,-0.25530499,-0.053013984,-0.14549318,0.029252048,-0.28467668,-0.13442709,-0.17274367,-0.046382129,-0.24743772,-0.13212845,-0.13995784,-0.030462903,-0.43082423,-0.0059734011,-0.11922747,0.070998321,-0.39087883,-0.041587292,-0.076147254,0.01376047,-0.30982732,-0.09113515,-0.1252067,-0.0068364081,-0.39392998,-0.15593072,-0.1363562,-0.058186237,-0.3890315,0.2461185,0.26006619,0.24061724,0.24781709
