# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-4-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-4-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.626,0.73963655,0.0014249892,10,1023,0,19758.187,-0.16238563,-0.12345323,-0.015989699,0.1081513,-0.027388982,-0.12803546,-0.21064628,-0.37074224,-0.12126134,-0.27847629,0.0417985,-0.22564683,-0.1916252,-0.027992609,-0.007825381,0.023174199,0.053759976,0.067019446,0.16018124,0.31495816,0.12818416,0.24198841,0.1299989,0.34769741,0.10433759,0.17013145,0.44626879,0.2274589,0.11438529,0.15637857,0.22966343,0.21938571,1.5771239,-0.77783079,0.56875865,0.10887213,-0.13952704,-0.22717034,1.4061397,-0.99561395,-0.70130094,-0.91628354,0.23094559,-1.141175,-0.63953836,-0.91196223,-0.15460022,-0.91505419,-0.032985208,-1.2450242,0.40377796,-1.2119066,0.14746741,0.055207513,0.79853351,-0.17142777,1.2173457,0.83777219,1.9301353,-0.91543309,0.61768004,0.75255094,1.0533516,0.17775621,0.28758855,0.22158953,0.50852211,-1.6725754,1.0967768,0.95851088,1.5283898,-0.13666224,-0.37571062,-0.27716193,-0.0021588487,-0.69054934,0.80752258,0.63360295,1.3258445,-0.57381233,1.1158941,0.21575228,2.1824674,-1.0395991,0.039714087,-0.37947241,0.59336854,-1.4791246,-0.16265744,-0.53893905,0.47136311,-1.4949496,-0.40222405,-0.43558087,0.44057429,-1.6458109,-0.67693464,4.0394616,0.025623547,-0.077599485,-0.20420179,-0.13180918,-0.15653267,-0.13280425,-0.13867806,-0.029214525,-0.19017872,-0.12832495,-0.16276113,0.021003452,-0.19878453,-0.093276527,-0.17907865,0.0594587,-0.18005248,-0.031617164,-0.18698136,0.024368955,-0.18273622,-0.092350055,-0.11467588,0.065200393,-0.16951899,-0.052392678,-0.10173682,0.040269182,-0.32965158,-0.15597649,-0.10908222,-0.0044946076,-0.30893686,-0.091255044,-0.098141223,-0.068203367,-0.29577384,-0.091880055,-0.11540344,-0.018449108,-0.30172684,-0.12586942,-0.081890222,0.040835073,-0.26637212,-0.041968636,-0.081528204,0.075928303,-0.35616555,-0.063983332,-0.16694632,0.058016961,-0.31054004,-0.021782177,-0.08733396,0.064797512,-0.259296,-0.045181845,-0.13159997,0.10042949,-0.35116063,-0.065068012,-0.072386021,0.1198299,-0.3378932,0.2496804,0.24870807,0.23917033,0.25352737
-19706.882,0.99507133,0.0014249892,10,1023,0,19760.735,-0.13313932,-0.12923275,-0.048630803,0.027418932,-0.053238975,-0.14684283,-0.2273436,-0.34102556,-0.11522915,-0.31979568,0.072920555,-0.21679491,-0.1587742,-0.045737874,0.020859715,0.028441304,0.045832649,0.067014192,0.15321014,0.27809203,0.10892502,0.16754678,0.1513224,0.29285208,0.15339515,0.22359848,0.39956167,0.22477468,0.10211372,0.12010174,0.26157438,0.20400489,1.7100318,-0.81081227,0.53615244,0.25240549,0.29801748,-0.082686047,1.1731359,-0.75175307,-0.49763834,-0.62961885,0.36630221,-0.9144899,-0.41548263,-0.98217777,-0.23289897,-0.74028817,-0.11976695,-1.48205,0.69245673,-1.2944189,0.24352806,-0.087740155,1.2230971,0.013118886,0.80187742,0.72659846,1.4325328,-0.068072149,0.59431688,0.76689309,1.2030714,0.20424654,-0.040763996,0.25745836,0.46935984,-1.3005058,1.0225751,0.93322914,1.4686546,0.20391927,-0.74005883,-0.33831409,-0.018588626,-0.81190972,0.67589683,0.51670444,1.221553,-0.59154427,1.1854046,-0.024726402,1.6203224,-1.1118597,-0.022221948,-0.42538425,0.73318563,-1.4849942,-0.25448224,-0.56784806,0.17275686,-1.404047,-0.52197917,-0.48163336,0.24730967,-1.612326,-0.41739906,2.8513727,0.02597831,-0.054764033,-0.17030099,-0.10856603,-0.12157091,-0.10926134,-0.13477388,-0.05061599,-0.17961087,-0.12487404,-0.1450948,0.0074904119,-0.18873993,-0.088123476,-0.24571688,-0.037348417,-0.17844931,-0.066284593,-0.2146713,0.022186891,-0.19423359,-0.10604049,-0.16154341,0.058083147,-0.1446448,-0.10600158,-0.11739297,-0.010569297,-0.23764444,-0.16697863,-0.11643933,0.011296399,-0.28121154,-0.12148214,-0.075736282,-0.043231621,-0.31472043,-0.091149447,-0.11112706,0.0085932682,-0.27419964,-0.22277859,-0.062256787,0.065493252,-0.25148745,-0.064870414,-0.10065283,0.057779273,-0.34975908,-0.037728118,-0.1612991,0.0066829556,-0.27231033,-0.048406768,-0.096827264,0.042319,-0.22408827,-0.045706318,-0.12767479,0.066048484,-0.34640299,-0.078045,-0.069814257,0.078893685,-0.30048108,0.24198486,0.24658598,0.23562928,0.26809755
-19709.141,0.98700523,0.0014249892,10,1023,0,19759.681,-0.12524734,-0.17595407,-0.13155486,-0.0021275332,-0.027570974,-0.1259185,-0.10375113,-0.17827329,-0.092588441,-0.37658615,-0.03331231,-0.23992932,-0.14386925,-0.053740434,-0.090023331,0.074110183,0.050461743,0.070568213,0.20139976,0.29100039,0.081884021,0.14182016,0.19254752,0.13558853,0.11335537,0.29467042,0.26048993,0.15947738,0.12731098,0.12914884,0.22763446,0.30583536,1.4578114,-1.4911758,0.33236264,0.2157943,1.1811166,-0.5500263,2.0268254,0.23533138,-0.069916854,0.012646579,0.54502395,-0.35757743,-0.27312572,-0.72939503,-0.034109015,-0.63932965,0.17292519,-1.5099776,0.31122043,-1.864972,0.43560196,-0.038306671,1.5882794,-0.39315056,0.29662176,-0.023334592,1.1248051,-1.08259,0.23230944,0.65985563,1.3502687,-0.82597249,0.0094369505,0.0044339895,0.58335874,-1.8099048,0.953452,0.86332298,1.3161963,0.27108957,-0.67209728,-0.087975582,0.44611585,-0.93054328,1.0908322,0.81143265,1.9522566,-0.64120659,0.81976564,-0.42058961,1.4231334,-0.98060552,-0.02961937,-0.36642739,0.63964354,-1.5617844,0.31799168,-0.16018296,0.71563574,-1.1135469,-0.58988602,-0.49774326,-0.090434086,-1.3310029,-0.5554974,3.3906809,0.035150889,-0.051683634,-0.20049467,-0.10847574,-0.11435798,-0.092604785,-0.21476844,-0.032924625,-0.15934715,-0.1456361,-0.12900784,-0.021787168,-0.20357087,-0.081607226,-0.21438177,-0.01205327,-0.18817271,-0.013411164,-0.15121401,-0.0020869936,-0.18028238,-0.064141359,-0.13135116,0.099331546,-0.18167518,-0.046637347,-0.10824415,0.1128273,-0.31220114,-0.14677479,-0.088804436,0.0048076557,-0.29026568,-0.091518712,-0.092085824,-0.026461592,-0.29775088,-0.095632039,-0.1221904,0.011257992,-0.29670407,-0.20838689,-0.056229063,0.082896378,-0.27570947,-0.065966266,-0.11052417,0.071411435,-0.34218726,-0.039504084,-0.19741493,0.037311253,-0.2687111,-0.057565741,-0.10106411,0.028868784,-0.25544307,-0.017637466,-0.12648649,0.072880026,-0.34350497,-0.10629782,-0.078117304,0.046452242,-0.33295755,0.25301304,0.2493622,0.25933274,0.25516078
-19714.718,0.95788396,0.0014249892,8,498,1,19765.977,-0.12975105,-0.16468946,-0.12612627,0.049643306,-0.059698503,-0.10400166,-0.098548354,-0.20517596,-0.10222501,-0.35137326,-0.055240001,-0.24285813,-0.19438356,-0.0252663,-0.071191698,0.077964157,0.056312445,0.077022984,0.18251381,0.30678313,0.078667083,0.1197184,0.14727747,0.13271496,0.11735156,0.28475484,0.29430723,0.15952874,0.12177839,0.12052644,0.26422688,0.29028049,1.3650296,-1.6027315,0.20137315,0.1343634,1.2185808,-0.60767266,2.1877056,-0.075899924,-0.075134805,0.0050794332,0.75264044,-0.47971132,-0.33627653,-0.81346083,-0.098788594,-0.64148351,0.16362431,-1.51121,0.47813709,-1.9108873,0.38650433,-0.09129478,1.5676432,-0.53031421,0.33215283,0.090779691,1.1339808,-1.0037552,0.36615607,0.51691893,1.3256603,-0.7897663,-0.14467765,0.10572698,0.64019876,-1.9522507,0.87155593,0.70470066,1.2808889,0.22788662,-0.64223647,-0.061012877,0.3643634,-0.63100796,0.9549372,0.67201715,1.9371616,-0.63060479,0.73637489,-0.37463936,1.5731456,-0.86742558,0.078854898,-0.23147822,0.71452113,-1.5804384,0.14338942,-0.27613832,0.5462503,-0.98135171,-0.59957925,-0.44722477,0.052575433,-1.2671531,-0.33180315,2.484812,0.029622691,-0.052882898,-0.22000478,-0.11841124,-0.12218472,-0.070830728,-0.21149422,0.0038141607,-0.17053549,-0.13983941,-0.1251992,0.011241005,-0.21368021,-0.05352066,-0.19991275,0.019336633,-0.14715301,-0.046826656,-0.17858099,-0.022084853,-0.21002243,-0.057729977,-0.11493132,0.083674073,-0.16749002,-0.049629727,-0.085178551,0.068461462,-0.24637887,-0.15658157,-0.13657309,-0.02924101,-0.30998976,-0.11920316,-0.089817788,-0.027096692,-0.33132468,-0.10319349,-0.15070633,0.013366059,-0.28648144,-0.24425483,-0.073196532,0.051994781,-0.2409502,-0.0905182,-0.13565208,0.066174819,-0.34345772,-0.10470901,-0.24000654,-0.0028084175,-0.30001725,-0.0157622,-0.053165546,0.060852389,-0.21575092,-0.033304359,-0.14415486,0.073142313,-0.3304912,-0.096082001,-0.051856468,0.09322578,-0.28986567,0.25438783,0.25462192,0.24829414,0.26425262
-19717.557,0.99868394,0.0014249892,10,1023,0,19757.441,-0.14536436,-0.17596898,-0.12676791,0.067691433,-0.02807484,-0.10713346,-0.12123145,-0.22985595,-0.11947138,-0.35684892,-0.095792169,-0.27761568,-0.13491634,-0.039280083,-0.054426448,0.084760097,0.096053885,0.047056872,0.15303045,0.30718707,0.092561457,0.097573344,0.1499349,0.16201596,0.14477995,0.36739489,0.20246034,0.18177438,0.13091796,0.10321548,0.17459838,0.27322894,0.84282439,-1.0852765,0.16270573,0.21995314,1.0737547,0.0099451012,2.3705312,0.036441536,-0.36169693,-0.14595091,0.72097107,-0.46673791,-0.5143485,-0.87252254,-0.25381269,-0.85170945,-0.026071766,-1.7768747,0.84833664,-1.5963777,0.088099704,-0.45773188,1.458542,-0.67104798,0.18488309,0.011292623,1.1296652,-1.2897111,0.056220388,0.55766828,1.4814202,-0.60474128,0.046688479,-0.029072449,0.90425325,-1.0611189,0.6927811,0.70574877,0.99549835,0.21084678,-0.23041998,-0.029136019,0.61124027,-0.89787413,1.1430223,1.0574204,1.5741573,-0.53328152,0.73183604,-0.21534246,1.5938018,-1.2216774,0.22725564,-0.62410711,0.92332706,-1.6417578,0.12617138,-0.22829048,0.81563095,-1.5434012,-0.56604298,-0.69925079,0.14774357,-1.365044,-1.36362,6.7938796,0.028643376,-0.064407803,-0.24960939,-0.12973584,-0.12423701,-0.12544145,-0.175501,-0.064419201,-0.17425416,-0.18211856,-0.14910285,-0.016437387,-0.19819303,-0.090309776,-0.20033621,-0.010276545,-0.1939427,-0.03048808,-0.19254495,0.050448436,-0.17583789,-0.098537276,-0.15179589,0.035181365,-0.17260985,-0.093511022,-0.11953829,0.048144793,-0.31460415,-0.22074735,-0.13950479,0.010157766,-0.32783369,-0.11271182,-0.12368049,0.011446363,-0.27310012,-0.10232469,-0.097560435,0.0088920815,-0.2793849,-0.14244308,-0.10169106,0.027959742,-0.27757607,-0.069843499,-0.085403736,0.0085258011,-0.3745526,-0.039105855,-0.16310853,0.073740942,-0.29485585,-0.015823782,-0.1036976,0.056021567,-0.20873491,-0.032397129,-0.094285595,0.087981396,-0.3239018,-0.069899228,-0.10629546,0.12512792,-0.28820944,0.24325795,0.24548136,0.24498875,0.2525696
-19704.206,0.96948627,0.0014249892,9,960,1,19752.623,-0.12349742,-0.17580023,-0.09855026,0.064323205,-0.055443495,-0.09390072,-0.058470131,-0.17563895,-0.14785992,-0.33484051,-0.10015747,-0.31277047,-0.16500194,-0.028590077,-0.071595933,0.08959643,0.1071964,0.061511936,0.17243867,0.26952417,0.077949707,0.11396352,0.19762344,0.1291077,0.17793485,0.37609585,0.22159392,0.21149388,0.10413808,0.13321232,0.13598592,0.31378553,0.58943818,-0.90718405,0.087045973,-0.030409356,0.50385072,0.28259528,3.1540257,-0.14229525,-0.12651685,-0.20484578,0.62100898,-0.59467719,-0.57758616,-0.9597738,-0.13281887,-0.79125195,-0.031636674,-1.9958088,0.66429198,-1.635537,0.12038241,-0.20325204,1.5369977,-0.75037941,0.11608352,-0.33294824,0.75493395,-1.0500475,0.14732659,0.3902569,1.1644219,-0.96775606,0.1199108,0.40190473,0.31080459,-0.96862299,0.62583353,0.62831335,0.92837727,0.12895952,-0.68106023,0.16623179,0.71099377,-0.79558132,1.0814449,0.82858926,1.8684073,-0.27847892,0.8105295,-0.30258604,1.5787765,-0.96317498,0.15070413,-0.4549793,0.45639405,-1.4361656,0.15698054,-0.37009723,0.94252741,-1.9127954,-0.61797517,-0.53946892,0.0052547279,-1.2452514,-0.66403284,3.7739412,0.031201054,-0.060311773,-0.22074428,-0.11416641,-0.1267572,-0.1448074,-0.15841725,0.018209997,-0.18455309,-0.12036666,-0.13387359,0.0085357006,-0.2010956,-0.091350226,-0.19435903,0.02852531,-0.14893832,-0.057909565,-0.2110162,-0.0036621301,-0.18293313,-0.080181517,-0.11706404,0.081260939,-0.1794166,-0.035529307,-0.12426851,0.090722513,-0.26598413,-0.15661795,-0.12525378,-0.025303116,-0.30058371,-0.12652361,-0.076347063,-0.092556951,-0.32021171,-0.099467112,-0.098534463,0.014318332,-0.28633937,-0.25107627,-0.063321514,0.057394425,-0.27645345,-0.08405149,-0.13752891,0.082386239,-0.37166706,-0.080594959,-0.19651267,-0.00059118761,-0.26530514,-0.0085144311,-0.089198924,0.032207231,-0.21990502,-0.050248789,-0.12192394,0.056574523,-0.33170918,-0.10431524,-0.079681111,0.091245287,-0.30114544,0.25829441,0.24784555,0.25261139,0.26305075
-19714.357,0.75353634,0.0014249892,10,1023,0,19749.437,-0.12031587,-0.18283591,-0.10555837,-0.0065796081,-0.035720102,-0.13012339,-0.12655706,-0.19383156,-0.13392389,-0.2918388,-0.046739757,-0.25566362,-0.15821981,-0.014115269,-0.094401418,0.036478124,0.081336393,0.045160835,0.15803729,0.22319738,0.097478028,0.12488708,0.25004453,0.13429317,0.18086395,0.23705703,0.18989621,0.19666811,0.12245453,0.14570774,0.10236937,0.29351224,0.14823601,-1.0400679,0.14484379,0.082242576,0.5371222,0.092733542,2.4455326,-0.34305966,-0.028088934,-0.14867431,0.53906733,-0.58740434,-0.30160809,-0.80927762,0.065250298,-0.8832942,0.18072456,-1.409265,0.62817761,-1.6676017,0.18220122,-0.034817254,1.6990691,-0.016435804,0.03350678,0.043459419,0.71801961,-0.78971543,-0.028989148,0.60758132,1.6839012,-0.82365689,0.035119297,0.26001606,0.72248003,-1.0136333,0.84857385,0.6396595,1.3167144,0.058951956,-0.53617862,-0.2161056,0.51329754,-1.3444171,0.96534379,0.9061223,1.4627759,-0.74510786,0.48656932,-0.042575582,1.6256839,-1.2834991,-0.35229347,-0.30943634,0.55961113,-1.5464923,0.32268753,-0.11224725,1.5779521,-2.3071738,-0.52519893,-0.36904086,0.14130245,-1.1639726,-0.026358535,1.4484398,0.07903823,-0.10825889,-0.20491125,-0.1085348,-0.11362656,-0.15857902,-0.17864798,-0.072393611,-0.19832877,-0.10999746,-0.12905445,-0.020365627,-0.19839016,-0.073897746,-0.18720826,0.0079840877,-0.20372856,-0.018103428,-0.17309247,0.025513414,-0.19827463,-0.10736882,-0.13447162,0.082068377,-0.13217601,-0.11817888,-0.11569027,0.052979812,-0.32402108,-0.1977246,-0.11223754,0.032304863,-0.30444305,-0.12757207,-0.086896353,-0.0032532932,-0.31725361,-0.090678406,-0.14020302,0.020297596,-0.27786382,-0.14855804,-0.087777391,0.0507335,-0.30203947,-0.065811277,-0.077458255,0.032017748,-0.40220257,-0.098637193,-0.16343338,0.040852545,-0.31539009,-0.065447153,-0.059202537,0.067424403,-0.23945116,-0.0613681,-0.1058921,0.067132539,-0.33058534,-0.11767419,-0.071839885,0.077952123,-0.30516209,0.24314789,0.2442811,0.24883073,0.25398169
-19712.777,0.96961119,0.0014249892,10,1023,0,19765.58,-0.11634193,-0.18414092,-0.1019733,-0.0074494028,-0.028164072,-0.13046271,-0.10106657,-0.18565635,-0.13461719,-0.28432402,-0.064693858,-0.25603974,-0.15916835,-0.018339617,-0.094890471,0.04074443,0.085418277,0.048264553,0.15196823,0.22035587,0.093891664,0.12522815,0.23598198,0.13498642,0.17791068,0.24330435,0.18097476,0.19660093,0.12470645,0.14186779,0.10749895,0.29606165,0.13476312,-1.0180922,0.13811135,0.14388358,0.55171577,0.096022828,2.3572637,-0.36972016,-0.014223011,-0.14158723,0.64790215,-0.68728151,-0.29641385,-0.87470925,0.10866491,-0.86708275,0.2274627,-1.4254195,0.50827432,-1.6782101,0.1796127,-0.050953997,1.6776293,-0.056277085,0.075822424,0.0062321529,0.72524329,-0.77638785,-0.048315839,0.59031411,1.6328122,-0.77264479,-0.0070941327,0.19887854,0.67017971,-0.98224791,0.78706831,0.64429294,1.255191,0.0026195069,-0.48117745,-0.19444145,0.53880066,-1.3008717,0.93976017,0.98341814,1.4109908,-0.73075616,0.43413013,-0.0095100193,1.5409759,-1.3118677,-0.35120945,-0.36990538,0.55470079,-1.5342405,0.32884115,-0.080815964,1.6150487,-2.2974203,-0.4801,-0.3763761,0.091357628,-1.2212369,-0.20319096,2.114356,0.072061357,-0.1048307,-0.20330561,-0.1045447,-0.10405164,-0.15751261,-0.17950642,-0.070368642,-0.2019853,-0.10413475,-0.12349006,-0.0035127546,-0.20641826,-0.072765934,-0.20019672,0.016495549,-0.19851617,-0.0068072207,-0.16199908,0.01955865,-0.18573401,-0.10797014,-0.13684358,0.079623711,-0.13751018,-0.083173844,-0.099595894,0.070077779,-0.28428011,-0.19217833,-0.10597196,0.034751124,-0.2899529,-0.13587931,-0.099234576,-0.015385062,-0.30936959,-0.092826868,-0.12756474,0.021069412,-0.28368668,-0.15177483,-0.099882852,0.03281546,-0.30011879,-0.071282022,-0.062698826,0.021362362,-0.39970708,-0.10502952,-0.16035431,0.033001274,-0.32276671,-0.068164925,-0.070817274,0.060354555,-0.23599892,-0.059540393,-0.1035781,0.078725565,-0.34186074,-0.10139477,-0.0706861,0.06779192,-0.320817,0.24889108,0.24612697,0.25259834,0.2632165
-19718.906,0.93822897,0.0014249892,9,534,1,19763.125,-0.10616517,-0.17563244,-0.10218872,0.027259831,-0.035664502,-0.12845104,-0.049036827,-0.17306069,-0.18158848,-0.27303542,-0.044420907,-0.24223621,-0.13204306,0.0034129538,-0.075265188,0.083720529,0.1889994,0.04554534,0.091430612,0.18158693,0.069013849,0.1062611,0.2824544,0.0897445,0.24388656,0.2298162,0.17041309,0.18119082,0.087214756,0.14093874,0.1097556,0.36399838,0.5236655,-0.35415352,-0.0050475515,-0.14347394,0.83547406,0.28236788,2.8612312,-0.069244986,-0.12407265,-0.59145777,0.96074417,-0.98350785,-0.49309283,-0.99854617,0.12114617,-0.81740907,0.3723722,-1.8437971,0.64150729,-1.8591339,0.34218615,0.092542711,1.812913,-0.34506899,-0.0025606794,-0.26227911,0.42339346,-0.83129921,0.10917407,0.52402329,1.4051433,-1.0601165,0.385414,0.41545291,0.45958487,-0.43087536,0.72095109,0.66223114,1.3072036,-0.062910024,-0.91582398,-0.15977968,0.40171261,-1.2311689,0.98353167,0.55458023,1.8992627,-0.63558937,0.92424396,-0.63654997,1.5808802,-1.925174,-0.11271479,-0.65413647,0.35330487,-1.5647402,0.43844912,-0.66823486,1.5634725,-2.0578003,-0.47021114,-0.42102872,-0.011554951,-1.1157946,-1.2502072,6.1820975,0.018057075,-0.0071927009,-0.17309997,-0.10711915,-0.13328166,-0.13758049,-0.1627719,-0.045316692,-0.17878623,-0.11353275,-0.15626606,-0.014347288,-0.19211144,-0.062279382,-0.1540631,0.049258393,-0.12117097,-0.0099656631,-0.16291203,0.0086083857,-0.16397049,-0.092089968,-0.11861735,0.064191088,-0.16511845,-0.049760102,-0.12311872,0.070552516,-0.28384094,-0.16326292,-0.12603248,-0.046956803,-0.26820031,-0.087591189,-0.080265102,-0.06950191,-0.28667319,-0.10734917,-0.12084397,0.027381156,-0.28749316,-0.2004893,-0.071649455,0.024036179,-0.25422819,-0.064029295,-0.14175136,0.10189276,-0.35739917,-0.051435348,-0.18755961,0.0058330253,-0.29994664,-0.012472928,-0.08878022,0.053207299,-0.21711957,-0.027142941,-0.14860771,0.096334671,-0.3011203,-0.087435564,-0.069533242,0.079514546,-0.3224269,0.2517793,0.24928827,0.24588413,0.25812446
-19719.217,0.79740984,0.0014249892,8,306,1,19760.43,-0.11160756,-0.18893837,-0.097998439,-0.024783182,-0.080055523,-0.13618083,-0.048337713,-0.17467437,-0.19229795,-0.23968952,-0.025669781,-0.23463811,-0.14595629,-0.025811438,-0.08657999,0.064914833,0.18119782,0.051838536,0.099643727,0.22741696,0.06236465,0.090996365,0.30851793,0.089272822,0.24874932,0.20179889,0.20409155,0.18477679,0.07852225,0.13311058,0.11175467,0.31726137,0.29838873,-0.57737585,0.071431009,-0.21619315,0.6811149,0.19084804,2.823941,-0.072502705,-0.16763229,-0.70451998,0.83903652,-1.0363214,-0.40547239,-0.91943621,0.11352987,-0.82632683,0.2978977,-2.1179305,0.78451067,-1.8856304,0.38581371,0.15156338,1.8491172,-0.20464734,-0.062261822,-0.1997221,0.39481772,-0.77412705,0.2007747,0.31176839,1.3303468,-0.96490686,0.45292307,0.32392726,0.50473497,-0.58218014,0.73530092,0.56864835,1.2392725,-0.13250992,-0.78720368,-0.17388561,0.2692038,-1.3170359,1.0088666,0.74085967,1.7134091,-0.57597507,1.0226173,-0.61491679,1.635587,-1.996597,-0.1851919,-0.53790996,0.35816674,-1.6412635,0.48011331,-0.69146443,1.4602687,-2.1766512,-0.47366226,-0.58197363,0.12416394,-1.1351774,-0.86521623,4.6900178,0.025029306,-0.057540174,-0.21622681,-0.098664418,-0.15078129,-0.15363037,-0.17904508,-0.042549398,-0.1926968,-0.11470195,-0.16819944,-0.014393712,-0.20126137,-0.11699448,-0.23387857,0.0010354346,-0.21270392,-0.061477238,-0.21213952,-0.03112979,-0.1976522,-0.10107318,-0.12238911,0.032082117,-0.15480299,-0.067546602,-0.10995556,0.073470633,-0.28716979,-0.15675065,-0.14684193,-0.055910554,-0.26081433,-0.079633648,-0.11172127,-0.066745472,-0.33711486,-0.091306614,-0.12493692,0.010394289,-0.26642987,-0.1863314,-0.061158364,0.029272438,-0.29446568,-0.048222978,-0.097744438,0.081960122,-0.34106494,-0.065658083,-0.19424094,-0.017526318,-0.30273358,-0.050462439,-0.097412945,0.021864346,-0.24428097,-0.032925087,-0.16385437,0.07661185,-0.32983092,-0.085359908,-0.11972292,0.10430726,-0.29523309,0.24770355,0.25315852,0.24734177,0.25655915
