# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-1-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-1-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.139,0.99858324,9.6054697e-05,10,1023,0,19752.38,-0.083769512,-0.092589642,-0.21457846,-0.087847498,-0.023438766,-0.1137245,-0.10852441,-0.11191731,-0.18670851,-0.23567958,-0.23822627,-0.74885684,-0.10380242,-0.067155978,0.029253702,-0.32584506,0.074011977,0.068909408,0.17267899,0.18728328,0.28220768,0.086207178,0.16041178,0.27263003,0.10658834,0.3002053,0.14303301,0.90658133,0.14416186,0.10204226,0.23734258,1.127336,0.45676528,-2.0788336,0.032033096,-0.71254981,-0.0019781826,-1.201052,1.0609798,-1.3728425,0.42378206,0.38474551,1.3790686,0.035731082,-0.005469314,-0.60431467,0.4217976,-0.44996566,0.031808575,-0.6661671,0.28634903,-0.60494364,0.38011604,-0.32751659,2.4613062,-0.35722177,0.39016557,0.14969469,0.9848977,-0.97245155,-0.2058182,-0.0062972255,0.58352131,-0.76711759,0.45920312,1.0347266,1.4953609,-1.3143458,0.48204928,0.35037246,0.81218422,-0.021819793,0.43032151,1.021812,1.5266124,-0.111091,0.76918641,0.72656592,0.91294413,0.46209289,0.1406934,-0.7057898,0.93645616,-1.4549803,0.1777462,-0.3755139,1.0339717,-1.3387947,-0.20570294,-0.48390553,0.2390321,-1.4820128,0.23172272,0.19953304,0.39260128,0.00069750151,15.510166,-61.536776,0.019457894,-0.049963411,-0.2376281,-0.081398679,-0.13650673,-0.092725957,-0.17535342,-0.019478151,-0.18719141,-0.1414002,-0.14814099,0.02355772,-0.20840845,-0.088871809,-0.20102553,-0.0088518584,-0.17211854,-0.014462142,-0.21143623,0.057371129,-0.1941585,-0.080955773,-0.14195878,0.098457754,-0.14451958,-0.045937255,-0.084511618,0.049464784,-0.2645171,-0.16802953,-0.11363412,0.047168121,-0.3210566,-0.13776281,-0.076418721,-0.027320481,-0.32680244,-0.090965831,-0.13049591,0.0081424312,-0.24223,-0.17667609,-0.092073424,-0.019870297,-0.25411595,-0.0515268,-0.090165741,0.078801266,-0.32993205,-0.083519803,-0.20555039,0.031198836,-0.31355509,-0.049018354,-0.10547427,0.038352838,-0.20376962,-0.019568364,-0.085597687,0.085986198,-0.32249104,-0.064615683,-0.10090427,0.11674851,-0.32505874,0.24729362,0.24685813,0.24797091,0.24695767
-19704.21,0.99997221,9.6054697e-05,10,1023,0,19746.854,-0.080632787,-0.090875682,-0.21134563,-0.07664375,-0.033438918,-0.12454907,-0.10855612,-0.093619115,-0.18693318,-0.22649407,-0.23229789,-0.76852123,-0.096170947,-0.072660879,0.029451382,-0.31267038,0.070020235,0.070702441,0.17861206,0.17474324,0.29583301,0.090082564,0.15501962,0.25916136,0.1037503,0.31410037,0.14296996,0.9399457,0.14155906,0.10129552,0.24025907,1.0548214,0.46918963,-2.0811751,0.062656458,-0.77706463,0.066714428,-1.1617988,1.0273171,-1.3229596,0.42469711,0.43269755,1.3012562,-0.004161682,-0.022193669,-0.66124495,0.45272414,-0.49056777,-0.0005068242,-0.59286904,0.29050156,-0.63127305,0.36180465,-0.39994085,2.4613182,-0.30286675,0.41241539,0.15447975,0.98502348,-1.0190249,-0.23954561,-0.044908673,0.60656858,-0.75643412,0.54561686,1.0184216,1.4852332,-1.4405457,0.48048155,0.32974763,0.7950507,-0.019373508,0.44267812,1.0672668,1.4980684,-0.099311467,0.73988254,0.73364388,0.8637852,0.42610209,0.13396458,-0.75914187,0.9101919,-1.4841063,0.15008942,-0.36775659,0.96030127,-1.3830971,-0.22391195,-0.49071511,0.23241763,-1.365669,0.17899559,0.22650462,0.42446359,0.012014775,15.620452,-61.422865,0.017656957,-0.047780018,-0.22635716,-0.076245567,-0.13504304,-0.086158809,-0.1730177,-0.018241855,-0.18441216,-0.13548961,-0.13406063,0.021074422,-0.21208896,-0.080521944,-0.19219183,0.0024667315,-0.16236715,-0.033588853,-0.20882915,0.052501035,-0.22019033,-0.091956775,-0.16057676,0.097172785,-0.15183208,-0.044623641,-0.084608727,0.044141848,-0.26652498,-0.15570008,-0.10525771,0.063580024,-0.28965761,-0.13032527,-0.081271635,-0.032839789,-0.33639022,-0.075574646,-0.12292022,0.023231642,-0.2325793,-0.16900822,-0.079710805,-0.018119117,-0.24649645,-0.073071824,-0.078935824,0.043389956,-0.36800841,-0.077207048,-0.20363435,0.032674961,-0.30625964,-0.057457494,-0.10991297,0.024613336,-0.21276242,-0.024345494,-0.088447374,0.085291826,-0.29866298,-0.12386199,-0.073748444,0.13506292,-0.29999693,0.24898581,0.24888679,0.24980354,0.24897374
-19708.232,0.9999964,9.6054697e-05,10,1023,0,19757.762,-0.081274295,-0.090283073,-0.21092945,-0.073973625,-0.037013151,-0.12464477,-0.11129972,-0.095351651,-0.18310202,-0.22875008,-0.23614335,-0.76323823,-0.09035714,-0.077051736,0.029678596,-0.30603321,0.072513913,0.071028563,0.17784394,0.17535587,0.30171272,0.089966492,0.15729641,0.26183536,0.10555408,0.31226102,0.14920778,0.93672222,0.14029806,0.10203651,0.24127408,1.034831,0.47913393,-2.1107855,0.055978534,-0.77215912,0.091563345,-1.1697315,1.0139928,-1.316472,0.40692024,0.42169452,1.3028808,0.020702586,-0.027268656,-0.66969365,0.459116,-0.48866379,-0.001140317,-0.593855,0.29098023,-0.63375372,0.35828364,-0.42160335,2.4606843,-0.32228972,0.39902378,0.15481657,1.0218599,-1.0189297,-0.23916965,-0.050698647,0.61646293,-0.75729988,0.53711649,1.0109019,1.4748138,-1.4690363,0.47749999,0.33130069,0.78124797,-0.013897555,0.42995877,1.0708472,1.4730105,-0.10666823,0.73338801,0.72026496,0.87139266,0.45096106,0.12932664,-0.73486669,0.90875409,-1.4543348,0.14208719,-0.36708588,0.93993647,-1.3750255,-0.20428977,-0.51310532,0.22933222,-1.3755891,0.1749848,0.23110808,0.42272176,0.033651724,15.689156,-61.617602,0.018295243,-0.046530419,-0.23433561,-0.077215072,-0.13726657,-0.083779461,-0.17336742,-0.018260622,-0.18379018,-0.13856116,-0.13593364,0.020780005,-0.20724762,-0.078755344,-0.19140834,0.0065350575,-0.15966369,-0.037357199,-0.21618676,0.050779286,-0.22822471,-0.092411248,-0.16257494,0.096734362,-0.15364004,-0.04853471,-0.086947625,0.049435168,-0.27157369,-0.15797472,-0.10862635,0.066060141,-0.29363954,-0.12640719,-0.076397204,-0.02742942,-0.33816479,-0.079645447,-0.12529779,0.015203207,-0.23308974,-0.17199015,-0.076364617,-0.016358721,-0.25205908,-0.076257384,-0.088550031,0.053014636,-0.34081299,-0.072212862,-0.19345751,0.037139296,-0.29439749,-0.062553656,-0.1145079,0.018856097,-0.21735454,-0.019611231,-0.09412042,0.085010517,-0.30221541,-0.12495351,-0.066875399,0.13141238,-0.27120936,0.24911718,0.24966054,0.25065404,0.249697
-19708.048,0.99950592,9.6054697e-05,10,1023,0,19760.38,-0.078222214,-0.089716289,-0.21030353,-0.075207473,-0.031876416,-0.12653223,-0.1155742,-0.095546202,-0.1829144,-0.23085559,-0.24157729,-0.7713063,-0.087682872,-0.076877558,0.032943665,-0.30651355,0.072609675,0.071864516,0.18169828,0.17557609,0.29865177,0.094246293,0.16090967,0.261987,0.10696886,0.30825205,0.15194444,0.92812211,0.13862362,0.10027379,0.24063599,1.0100665,0.484529,-2.1021021,0.044804549,-0.80036355,0.068542825,-1.1794791,0.99512717,-1.3366977,0.37497704,0.43850203,1.2939728,0.0056274909,-0.0061252572,-0.68114402,0.45699781,-0.54283607,0.0053363626,-0.61565791,0.29139442,-0.62422279,0.34405998,-0.39998113,2.5022974,-0.3389087,0.40480965,0.16329378,1.022059,-1.0159619,-0.22464162,-0.050557732,0.62705234,-0.76481343,0.5664382,1.0300302,1.4854869,-1.4793534,0.49284622,0.33133874,0.76102538,-0.012013708,0.43643015,1.0672361,1.4743226,-0.12577125,0.74483763,0.69734478,0.8810493,0.46553563,0.12500573,-0.74324724,0.92112358,-1.4249824,0.14719249,-0.35544743,0.91644431,-1.3939845,-0.23005722,-0.48455489,0.20034321,-1.3631542,0.17077834,0.22678001,0.40124446,-0.0018926981,15.670485,-61.669417,0.017595295,-0.043040721,-0.23085516,-0.07496897,-0.13633635,-0.084790492,-0.17447898,-0.018201957,-0.18577742,-0.14217085,-0.13062847,0.024809106,-0.20928103,-0.076282921,-0.19480007,0.0050304141,-0.1705165,-0.030282702,-0.21574374,0.055149043,-0.21830166,-0.09410585,-0.16422897,0.10930003,-0.15847312,-0.050436412,-0.089298651,0.048884975,-0.27905229,-0.15439938,-0.10879167,0.068733358,-0.29591737,-0.12232315,-0.072733242,-0.024013559,-0.34115915,-0.078934733,-0.12871974,0.0037320431,-0.23455884,-0.17526416,-0.079416691,-0.017562166,-0.26068753,-0.080006027,-0.12408519,0.046415038,-0.33923239,-0.070354125,-0.19071449,0.04000661,-0.28521908,-0.062118008,-0.11251962,0.015017786,-0.21665767,-0.022416382,-0.083657682,0.081153453,-0.2950803,-0.13401607,-0.077450667,0.098770026,-0.3084253,0.24952189,0.24899411,0.24937333,0.24803173
-19704.82,0.99990623,9.6054697e-05,10,1023,0,19757.795,-0.07709077,-0.086322357,-0.20660125,-0.074195999,-0.028945034,-0.12253045,-0.11744392,-0.094549105,-0.18392714,-0.23065504,-0.22943603,-0.77379177,-0.10050724,-0.070636044,0.0204691,-0.30923515,0.074578229,0.070025805,0.18247547,0.17127897,0.29154474,0.096063431,0.16421125,0.26848272,0.10345336,0.30562906,0.15717886,0.96836608,0.14759309,0.10260005,0.24164227,1.0184657,0.48497369,-2.1063485,0.069960073,-0.80318674,0.060348028,-1.1564708,0.98754447,-1.3624086,0.36684328,0.44481677,1.2898804,0.0049097547,-0.026782606,-0.69480631,0.49410598,-0.52275874,0.00090747801,-0.60863363,0.27684984,-0.61785904,0.35092556,-0.40243184,2.420651,-0.35147243,0.39000742,0.15589041,1.0507315,-1.0448225,-0.20330951,-0.093708656,0.62935317,-0.739331,0.62427764,1.0451748,1.4916403,-1.494812,0.47473141,0.29834566,0.77112645,-0.030988572,0.43531271,1.076023,1.4727184,-0.1203912,0.7446309,0.70484304,0.9257947,0.44780094,0.13044563,-0.74006725,0.90684456,-1.463977,0.15290219,-0.36305141,0.8738607,-1.4300762,-0.2127239,-0.51356038,0.22057385,-1.3747028,0.19508928,0.24173719,0.40459947,-0.017977907,15.877932,-62.472088,0.017636935,-0.040922291,-0.23417851,-0.071873272,-0.13699101,-0.082096437,-0.16730515,-0.017168761,-0.18172612,-0.13966135,-0.1254331,0.028770287,-0.20570534,-0.078783296,-0.19320171,0.010433967,-0.16373358,-0.028680463,-0.20638897,0.05176908,-0.20907859,-0.088819332,-0.16118943,0.1100056,-0.15629409,-0.053400317,-0.091844964,0.055098005,-0.28901554,-0.1491342,-0.11970826,0.074421348,-0.2930467,-0.11934351,-0.075800288,-0.02961193,-0.33857047,-0.085563326,-0.13947194,0.0050236102,-0.24012605,-0.16101407,-0.060307964,0.0020441743,-0.24835898,-0.052716462,-0.091245675,0.12271642,-0.34015652,-0.08125437,-0.20973606,0.033336751,-0.31658014,-0.054948272,-0.10788514,0.019022105,-0.21736193,-0.030933985,-0.10362879,0.073769064,-0.31171721,-0.11054341,-0.063034109,0.10283553,-0.32754503,0.2484291,0.24884187,0.25009621,0.24895818
-19698.577,0.99989844,9.6054697e-05,10,1023,0,19751.274,-0.067640392,-0.087418412,-0.21084045,-0.0709344,-0.018181188,-0.11404623,-0.11859916,-0.10109176,-0.19456116,-0.23080531,-0.23247706,-0.77751433,-0.10292308,-0.069088647,0.014196465,-0.32184922,0.079300343,0.069643559,0.17901068,0.1737526,0.28522712,0.098106743,0.15799517,0.25965865,0.10265031,0.30796125,0.15239614,0.94854259,0.14776329,0.10551253,0.23790622,1.049499,0.52672746,-2.1144959,0.049206436,-0.79722409,0.031302275,-1.1631316,0.97120983,-1.3169218,0.37635167,0.40448273,1.2377834,0.0037291958,0.0019320091,-0.72966499,0.43769103,-0.56698345,0.024587103,-0.60543089,0.28566915,-0.63280734,0.39512223,-0.40133359,2.3555475,-0.34471338,0.37965994,0.17878713,0.98475168,-1.0633712,-0.1835545,-0.06631788,0.57892311,-0.77067087,0.6355439,1.0421947,1.5021891,-1.4744179,0.45554529,0.33048431,0.80448078,-0.11663163,0.46211009,1.012795,1.5413496,-0.17410587,0.735367,0.70866344,0.87597738,0.40027446,0.096924319,-0.76728773,0.9259067,-1.4269872,0.15056936,-0.34609729,0.87963527,-1.4430274,-0.20277069,-0.58550584,0.15790421,-1.4034948,0.20506745,0.22671853,0.39427451,0.029592734,15.907702,-62.91232,0.018407246,-0.025870723,-0.23532065,-0.063738304,-0.13086054,-0.08523841,-0.16842304,-0.019779903,-0.17913353,-0.14346948,-0.13843372,0.010736001,-0.21017288,-0.070598709,-0.19771559,0.0051155521,-0.16944925,-0.01116828,-0.1908665,0.063299399,-0.198675,-0.075282075,-0.15341976,0.11704886,-0.14786494,-0.05861472,-0.090351654,0.036986851,-0.28660667,-0.14875328,-0.11831178,0.049230625,-0.30120312,-0.12932238,-0.087579556,-0.040360985,-0.34591061,-0.090515009,-0.12902894,0.016943599,-0.26672333,-0.16205327,-0.078131021,0.0024186653,-0.25901012,-0.079987413,-0.10531687,0.053387525,-0.39783695,-0.088601225,-0.21630004,0.033891936,-0.3137794,-0.053201692,-0.10560625,0.023723899,-0.22134612,-0.034043942,-0.12509901,0.05176286,-0.31970368,-0.10663115,-0.083908363,0.091941466,-0.29079168,0.24835231,0.24764057,0.2483045,0.24682068
-19700.267,0.99993052,9.6054697e-05,10,1023,0,19752.189,-0.063514371,-0.088330853,-0.20500417,-0.080525081,-0.020486264,-0.11713374,-0.11650206,-0.10470848,-0.19498333,-0.23834393,-0.24575362,-0.77961353,-0.095613077,-0.075031465,0.014941041,-0.31369904,0.082166713,0.069087677,0.17914775,0.17152062,0.27004392,0.092974771,0.15555306,0.25625042,0.1048713,0.3107056,0.14924056,0.99577088,0.14882471,0.10881243,0.23898363,1.0628098,0.53273533,-2.2103528,0.086241766,-0.79828648,0.017302948,-1.177152,0.9517473,-1.2877805,0.35955042,0.41058993,1.2124204,0.029839946,-0.020127567,-0.75448777,0.43660293,-0.54231783,-0.0011927699,-0.58074101,0.3103198,-0.61887299,0.3629512,-0.42060121,2.2417483,-0.37212331,0.37208169,0.16162182,0.98058272,-1.0575417,-0.19989739,-0.070972998,0.54716807,-0.75242974,0.67877236,1.0467807,1.4701807,-1.4395189,0.47229798,0.29943194,0.85591864,-0.10557287,0.45248032,1.0106389,1.5224365,-0.13828997,0.73041023,0.6897139,0.89560037,0.42081957,0.10506086,-0.72486566,0.94846268,-1.5149287,0.13872279,-0.30833641,0.87934186,-1.4306695,-0.1986557,-0.60246695,0.1521706,-1.3585059,0.20091211,0.23437549,0.40582982,-0.020332118,15.693865,-62.461404,0.018965861,-0.01974126,-0.24513179,-0.056428169,-0.12910695,-0.087135433,-0.16965755,-0.022576843,-0.17730061,-0.14059152,-0.13144791,0.012198217,-0.19965841,-0.083977374,-0.20993529,-0.0056386775,-0.17354377,-0.020808364,-0.17731184,0.063313711,-0.18760915,-0.083388433,-0.15623904,0.091292292,-0.15173182,-0.058623613,-0.09136129,0.036030583,-0.2810059,-0.15593227,-0.12289534,0.035503576,-0.29751891,-0.12379959,-0.08520608,-0.04080357,-0.34594755,-0.091598303,-0.14530875,0.027594782,-0.27114601,-0.17822521,-0.094925311,-0.018544348,-0.26639209,-0.052292294,-0.092816515,0.11219924,-0.36057366,-0.079977425,-0.203491,0.045541602,-0.32107189,-0.0599367,-0.1085823,0.020651863,-0.2307061,-0.03253442,-0.1290387,0.051307323,-0.30971963,-0.10016769,-0.064602486,0.11762086,-0.33530821,0.2460763,0.24620356,0.24780276,0.24607869
-19696.968,0.99994669,9.6054697e-05,10,1023,0,19744.657,-0.062799521,-0.085792184,-0.20623723,-0.078675911,-0.025097501,-0.11511603,-0.1161937,-0.10621005,-0.19183063,-0.23397738,-0.2377385,-0.7861922,-0.095674,-0.0760358,0.014331338,-0.31512545,0.082485585,0.070170963,0.18173366,0.17137354,0.26560531,0.094774768,0.15485813,0.25218445,0.10444558,0.31463115,0.15103343,0.97415501,0.14740761,0.10800783,0.23733946,1.0673186,0.53528272,-2.2201636,0.090494981,-0.79957765,0.030937785,-1.2149891,0.94607938,-1.2946368,0.36227316,0.42672587,1.2465245,0.007255588,-0.010708855,-0.75561583,0.41301182,-0.54483185,-0.023744266,-0.58732898,0.29315012,-0.61224618,0.35741647,-0.4299146,2.2263049,-0.37338765,0.36612098,0.14738559,0.9772736,-1.0795096,-0.1774831,-0.067446973,0.55113305,-0.74148936,0.67281427,1.0311156,1.4556982,-1.4455521,0.46900009,0.29384419,0.87796161,-0.08598748,0.45450413,1.0213979,1.5006243,-0.11384949,0.74037084,0.70187244,0.89389759,0.40253149,0.10849876,-0.72502791,0.94559834,-1.5459954,0.13235807,-0.29379683,0.88564411,-1.4299213,-0.21177268,-0.59019821,0.16113417,-1.3342145,0.20820006,0.22474826,0.40818907,-0.011225265,15.64159,-62.163119,0.01788219,-0.018646412,-0.24593102,-0.05533499,-0.12875315,-0.08362125,-0.17104914,-0.019404884,-0.1766381,-0.1404,-0.12868678,0.020298228,-0.20491864,-0.080511125,-0.20816847,-0.007896612,-0.17204567,-0.031404104,-0.1810952,0.052764729,-0.18771334,-0.081241968,-0.15586109,0.095881497,-0.15050376,-0.059496887,-0.09336984,0.035145065,-0.28336454,-0.15096853,-0.12321913,0.032777134,-0.29320214,-0.12155816,-0.084135162,-0.039789389,-0.34281215,-0.086415342,-0.14152484,0.042256692,-0.26103172,-0.16909319,-0.083473276,-0.011094065,-0.25493358,-0.064956229,-0.10245964,0.084602624,-0.39406413,-0.079680458,-0.20254863,0.043714389,-0.32356549,-0.061740092,-0.10776816,0.019620699,-0.2304785,-0.035930676,-0.12574599,0.052574835,-0.30233042,-0.092909653,-0.07524745,0.12054233,-0.32710638,0.24630648,0.24664209,0.24681722,0.24621827
-19702.122,0.99988884,9.6054697e-05,10,1023,0,19747.329,-0.064531325,-0.088433849,-0.20852736,-0.072200845,-0.047624798,-0.10003273,-0.12802956,-0.11140366,-0.19330018,-0.25233298,-0.23073552,-0.78522113,-0.10750536,-0.076384958,0.020059855,-0.30684807,0.078420111,0.073569297,0.18353606,0.16586296,0.25479992,0.095835082,0.14704385,0.24549862,0.1002531,0.31131165,0.16029894,1.0005882,0.14853968,0.10783408,0.2252801,1.0207173,0.53637503,-2.2156832,0.041708663,-0.7841613,0.037761262,-1.2600417,0.92468904,-1.2442257,0.3911165,0.46389788,1.2046544,-0.027285861,-0.010681698,-0.76871226,0.43731825,-0.56928646,-0.0040933515,-0.59607306,0.31306776,-0.63223025,0.36373846,-0.40202305,2.2797432,-0.39031604,0.40790599,0.16896205,1.0130372,-1.1487489,-0.19341272,-0.050080614,0.50936591,-0.76418899,0.6579352,0.96267463,1.5061435,-1.4617871,0.48245213,0.28863429,0.85898017,-0.080843014,0.41539385,0.97180831,1.4594127,-0.11311732,0.71719008,0.68368746,0.88197538,0.46491085,0.11576745,-0.66933083,0.97194302,-1.5428457,0.16495092,-0.28803906,0.91751694,-1.5007467,-0.19597398,-0.6269969,0.18858233,-1.2952635,0.21355781,0.21115154,0.38801287,-0.0090275235,15.84405,-62.953735,0.01804399,-0.022468735,-0.23828545,-0.061260527,-0.12602534,-0.085655779,-0.18113423,-0.020405126,-0.17997066,-0.13674337,-0.12338536,0.012570164,-0.21353529,-0.073972543,-0.19970174,0.00033405473,-0.16662438,-0.048667784,-0.19950416,0.03214484,-0.20871701,-0.065173823,-0.13856064,0.11844665,-0.1374387,-0.068049492,-0.10318473,0.020931332,-0.29694602,-0.15888622,-0.12369838,0.013644964,-0.299011,-0.12734014,-0.096789065,-0.042304624,-0.33984887,-0.10214001,-0.16247776,0.015077549,-0.27750035,-0.16414833,-0.074955681,0.0032067874,-0.24886811,-0.067609184,-0.10113151,0.097273042,-0.32003681,-0.090309296,-0.20692755,0.036866755,-0.33667917,-0.058597627,-0.10744539,0.02255464,-0.2382166,-0.024089181,-0.12119007,0.062543701,-0.27173722,-0.088865929,-0.091322053,0.089203361,-0.31606262,0.24690898,0.24728353,0.24721211,0.24643941
-19703.589,0.99998864,9.6054697e-05,10,1023,0,19749.707,-0.066813754,-0.091031035,-0.20949092,-0.074144889,-0.041915143,-0.10119979,-0.12634217,-0.11554076,-0.19385685,-0.24084679,-0.22866633,-0.78294395,-0.10611878,-0.079532902,0.019479624,-0.30922372,0.076148857,0.072420614,0.17842398,0.16243379,0.25005187,0.094848852,0.14600254,0.24534495,0.10214836,0.31507767,0.15342735,0.95624127,0.14770982,0.10769007,0.22840278,1.0250463,0.51304056,-2.200326,0.029470981,-0.7818437,0.038758976,-1.2661716,0.87166653,-1.2193481,0.40418917,0.46933721,1.2025747,-0.039651787,-0.016167248,-0.79163249,0.43912908,-0.57537395,-0.0028019463,-0.58173467,0.30664893,-0.64168519,0.36704371,-0.39098519,2.2285887,-0.38645988,0.38607132,0.18113695,1.0390255,-1.1407027,-0.1900553,-0.064156509,0.5231181,-0.79446015,0.66895409,0.96077156,1.4861253,-1.4416489,0.48832844,0.3088301,0.8372748,-0.086280184,0.41685812,0.97593531,1.4531107,-0.10708764,0.73447602,0.68264996,0.86235009,0.47403964,0.12637891,-0.6587758,0.98112748,-1.5393259,0.15337511,-0.3031847,0.94558401,-1.4893404,-0.20073761,-0.64943713,0.22175279,-1.2822852,0.23754008,0.20804768,0.40251859,0.027951554,15.977593,-63.424142,0.018201227,-0.027746302,-0.23436606,-0.064569573,-0.12635026,-0.088224087,-0.18272796,-0.027904411,-0.17933697,-0.13737388,-0.12574991,0.0050772431,-0.21656575,-0.076770997,-0.20273275,-0.0028154901,-0.16760506,-0.042615775,-0.18737899,0.034762995,-0.20236973,-0.066386116,-0.13828429,0.11017929,-0.13785507,-0.069974774,-0.099895712,0.025358194,-0.29288766,-0.16216987,-0.13128124,0.012803624,-0.31045754,-0.12552429,-0.09571561,-0.042051591,-0.34111892,-0.086985405,-0.14354133,0.022959804,-0.26803175,-0.1647089,-0.078931169,-0.0057194214,-0.24509651,-0.080607663,-0.13016588,0.041670793,-0.32964768,-0.087451376,-0.20342643,0.038803378,-0.33349233,-0.063015924,-0.11218288,0.02229711,-0.23992008,-0.026369402,-0.12885362,0.070128577,-0.27339787,-0.065734139,-0.095965213,0.10337647,-0.28057209,0.24695642,0.24657029,0.24783373,0.24626592
