# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-2-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-2-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19735.823,0.44847395,0.0061307775,9,511,0,19776.244,-0.15979011,-0.088775068,-0.1087346,-0.1014117,-0.11349877,-0.13093117,-0.10260231,-0.13600645,-0.084220349,-0.042180496,-0.090334314,-0.11282585,-0.0087821042,-0.051061875,0.30573642,-0.11427519,0.21089616,0.12627643,0.055749905,0.10044412,0.10323468,0.15591375,0.18717335,0.19435918,0.090769323,0.18156654,0.28078752,0.25783403,0.11241537,0.19148715,0.2140124,0.11698514,0.53788307,-0.23178069,0.21854123,0.064936426,-0.23081388,-0.66983447,0.37030775,-0.69411306,0.10056603,0.070142311,0.67197179,-1.5503956,0.29042506,-0.95774054,1.3662335,-0.36783374,0.99154917,-0.88047486,1.7257967,-0.79752932,0.67469531,-0.063496302,1.3643274,-0.20424935,0.24739297,-0.0062135225,1.0118849,-1.0294755,-0.027805095,0.10685372,0.39868024,-0.6739008,-0.20616453,0.075990173,0.52892825,-1.8452616,-0.16689399,-0.3573935,0.31114609,-1.2778001,-0.40015992,-0.076610775,0.77182261,-0.55887764,0.0039851398,0.048011837,0.78413323,-0.74369275,-0.26840182,-1.6247946,0.29874446,-2.5586182,-0.094557191,-0.036379555,0.65282088,-0.92911573,-1.5932873,-2.0290558,-1.036424,-2.7384179,0.32603159,0.2544049,1.8747314,-1.4385347,1.4670191,-4.9868997,0.16121408,-0.046352633,-0.20867177,-0.1137006,-0.14609527,-0.11792142,-0.17335937,-0.042013927,-0.17642519,-0.10312805,-0.10482417,-0.071272235,-0.19516901,-0.072240215,-0.19761111,0.035818412,-0.13835844,-0.011136507,-0.20439431,0.064663307,-0.19583145,-0.02573689,-0.14083112,0.081786233,-0.16277645,-0.056296935,-0.10376531,0.08679559,-0.29529269,-0.14141062,-0.11523845,-0.058519281,-0.26698526,-0.10293376,-0.077322773,-0.03620989,-0.2517135,-0.072482861,-0.1070712,0.014313224,-0.27418623,-0.20269422,-0.11184566,0.12638384,-0.24726018,-0.11179835,-0.10044677,0.08935038,-0.30457515,-0.038954594,-0.19143399,0.024801365,-0.29641012,-0.069168363,-0.058028093,0.073944937,-0.2289756,-0.03524682,-0.12850669,0.083928828,-0.28031897,-0.076134337,-0.084513594,0.10504052,-0.28256237,0.25859078,0.25629632,0.24271601,0.24706724
-19730.445,0.9939091,0.0061307775,10,1023,0,19791.492,-0.028060012,-0.11884176,-0.14841308,-0.11727435,0.069850809,-0.094496181,-0.22164917,-0.14677231,-0.28886032,-0.34217096,-0.20850499,-0.2228836,-0.21284503,-0.015822169,0.0510942,-0.14648295,0.10959278,0.13488676,0.07333741,0.13428174,0.18896319,0.099711099,0.24139442,0.11285406,0.27449472,0.64007262,0.090402124,0.086465076,0.38802796,0.11959114,0.17065361,0.2667022,-0.49600248,-1.7779415,-0.56587013,-1.0046211,0.028034901,-0.21771989,0.73120164,-0.2484934,-0.11615424,0.63328453,1.6766428,-0.95774254,0.20343433,-0.59149046,0.80813034,-0.50899335,-0.31482336,-1.2491233,-0.39437942,-1.2804217,-0.36136324,-0.35211397,1.9244615,-0.4244842,0.47297585,0.30787455,1.1023437,-0.28762383,-0.38261393,0.45953588,1.3124972,-1.2137955,0.70793628,0.74258142,1.150407,-0.12281668,0.41536451,0.35407652,0.4827982,0.052864738,0.48944867,1.7364981,2.5955939,-0.61677803,2.1536212,1.3492038,3.0024058,-1.2168409,0.42043422,0.0056638745,0.62144449,-0.19656885,-0.22860667,-0.61625005,0.53069982,-1.6896897,-0.73405552,-0.81206913,0.054837735,-2.3704624,0.23532955,0.1294341,0.61763657,-0.65345666,1.3526815,-3.8983609,0.087143791,-0.082418302,-0.22290956,-0.090075291,-0.13815922,-0.11506022,-0.14820929,-0.020212341,-0.15236023,-0.15693153,-0.10196963,-0.025452436,-0.21865144,-0.089956838,-0.19670072,-0.0087572043,-0.18562287,0.010360784,-0.16618752,-0.0046723831,-0.17210175,-0.13052811,-0.12960585,0.097393992,-0.13682197,-0.10747544,-0.14732997,0.044450453,-0.29107996,-0.18995184,-0.094911816,0.0013483374,-0.28375406,-0.094535549,-0.085025642,0.026920314,-0.32257285,-0.07630751,-0.11553627,-0.033145049,-0.30833369,-0.16425779,-0.05152187,0.026142212,-0.26426303,-0.036670572,-0.10622459,0.036719648,-0.32809784,-0.049704796,-0.21064729,0.028292808,-0.28911924,-0.043161501,-0.089520216,0.047644828,-0.21789409,-0.074175023,-0.087488328,0.060452458,-0.35343377,-0.08372004,-0.11196259,0.018242083,-0.32076128,0.26446924,0.24953632,0.25491024,0.2375783
-19721.427,0.9440152,0.0061307775,10,1023,0,19780.449,0.094813816,-0.10690659,-0.11453974,-0.066670207,-0.090625328,-0.052734874,-0.13551887,-0.048328729,-0.1080702,-0.16543175,0.095315142,0.040501367,-0.35295256,-0.29216529,-0.10898823,-0.0069661253,0.70060215,0.083529228,0.14185322,0.20584904,0.080261084,0.12131289,0.17660569,0.31837166,0.11663239,0.095490891,0.14717855,0.25028353,0.54740298,0.16379628,0.18643596,0.13927399,-0.24870175,-0.49557618,-0.22530776,-0.2680951,0.036853581,-0.37874986,1.0058485,-0.83980183,-0.21512439,-0.16328786,0.69723391,-0.27892575,-0.11143547,-0.68205323,0.36924293,-0.62853428,0.6473883,-0.6765306,1.7217872,-0.7802886,-0.31037523,-0.41390507,0.86758769,-0.89673376,0.22618219,-0.01120141,1.2336202,-0.98502666,-0.39390855,-0.15722682,0.34083124,-0.88054356,-0.20923146,-0.16082168,0.46823342,-1.6265473,0.67380972,0.31231452,2.0161284,-1.5425163,-1.5809636,-1.1005488,-0.41557149,-2.4764396,-0.40183639,-0.51690544,0.10758027,-1.5056253,0.55118434,0.28489422,0.71734861,0.099967396,1.6388046,1.1140232,2.0222932,0.30225232,0.46370228,-0.13085821,1.2460101,-1.2005186,-0.35360973,-0.45432249,0.83938896,-1.8159597,-4.1719808,18.49608,0.1647884,-0.079427165,-0.25238792,-0.063037283,-0.093014189,-0.10382823,-0.13854327,-0.022888835,-0.17705458,-0.14505583,-0.13770265,-0.015634865,-0.15410625,-0.089609092,-0.20707021,0.0093380943,-0.19605338,-0.038665241,-0.14492441,0.047567183,-0.15325214,-0.090387392,-0.1029469,0.052514698,-0.16152024,-0.09557381,-0.1374971,0.082345479,-0.30948018,-0.17373805,-0.098385291,0.060182277,-0.32866884,-0.13247337,-0.12682722,-0.053459023,-0.29777829,-0.10108906,-0.13560856,0.027090141,-0.31272801,-0.13736877,-0.066662033,0.034151935,-0.26916363,-0.060071662,-0.08887155,0.067426937,-0.33633186,-0.051232606,-0.19700061,0.039726212,-0.29823011,-0.023735199,-0.10969243,0.039078819,-0.24265748,-0.022537449,-0.1333849,0.12331287,-0.33280806,-0.056214762,-0.07024143,0.10993892,-0.25988207,0.25366624,0.24509529,0.23526853,0.24078312
-19716.286,0.99967601,0.0061307775,10,1023,0,19767.645,-0.10698955,-0.12529942,-0.13412105,-0.18712634,-0.1015703,-0.10738244,-0.072299739,-0.27549954,-0.24401279,0.19713834,-0.3256999,-0.03967939,-0.20179853,0.22703378,-0.098030493,-0.17308719,0.076572159,0.11914122,0.12258998,0.20052511,0.21775048,0.067617569,0.18584477,0.17500996,0.30391265,0.32794362,0.11901582,0.25911528,0.92724972,0.30658349,0.10300401,0.2019774,0.52161447,-1.602143,0.20477178,-0.1230076,-0.15006111,-0.11706107,0.61929703,-0.1737268,0.10738971,0.15258699,1.1603723,-0.42187467,0.37973684,-0.045252724,0.93812301,0.032845791,0.16948281,-0.33851054,0.27085268,-0.34550933,0.3224554,-0.090465848,2.4902076,-0.80659449,0.046302864,-0.29727484,0.88769388,-0.8842778,0.67562919,0.9272509,1.5346045,-0.16749185,0.43945047,0.5734108,0.68357105,-0.33030707,-0.8678496,-0.9017513,-0.55190646,-1.4289891,1.3912105,2.0018133,2.8080434,0.50720737,-0.062014471,-0.25503664,0.50282216,-1.1155566,0.14207805,-0.0058441122,0.27694421,-0.093482016,-0.88631216,-1.0787144,-0.59422375,-1.6032309,0.65410498,-0.2301541,1.7727576,-1.6802306,0.38360094,0.34820486,1.3095959,-0.72179512,-5.5251461,23.973353,0.48551725,-0.067048402,-0.2296691,-0.091309731,-0.11640851,-0.14317788,-0.13924622,-0.051515615,-0.14599744,-0.12095615,-0.11541542,0.0081289695,-0.18583866,-0.11097956,-0.19620064,0.00099088437,-0.18053993,-0.064665333,-0.17528113,-0.042591996,-0.17680512,-0.085578791,-0.11349952,0.060999345,-0.1619224,-0.063694594,-0.12754671,0.092673526,-0.23663815,-0.1572577,-0.11322139,-0.0069284663,-0.30481228,-0.11045824,-0.069745997,-0.036266904,-0.34439729,-0.087467396,-0.098585242,0.016144137,-0.27148953,-0.16012384,-0.087452441,0.0085016928,-0.2653342,-0.055748288,-0.10576328,0.090609516,-0.32873714,-0.070056698,-0.20721748,0.054997905,-0.28847971,-0.04469489,-0.10368223,0.044854595,-0.26449034,-0.030655055,-0.12173729,0.084570655,-0.27110099,-0.095608475,-0.10275768,0.091421581,-0.31887349,0.25671415,0.25672206,0.2426622,0.23285749
-19715.833,0.99280459,0.0061307775,10,1023,0,19763.918,-0.15105823,-0.13118576,0.11956759,-0.064508449,-0.067481932,0.054854689,-0.054037815,0.10342659,-0.1964254,-0.12872612,0.13889784,-0.15805284,-0.45272535,-0.28994618,0.017888117,0.094304905,0.16514497,0.076426897,0.24991151,0.20411475,0.05680258,0.4659047,0.10745579,0.30034601,0.11021272,0.19111731,0.2509802,0.18487434,0.33713661,0.28773462,0.28604333,1.0787088,0.28761984,-0.77723544,0.50120913,0.12312725,-0.23819481,-0.72780434,1.1651057,-0.81578896,-0.9798208,-0.94875929,-0.42091705,-1.1666286,-0.19978561,-0.6002177,0.44237318,-0.48547606,0.75521875,-1.7465779,1.6758309,-1.8900924,-0.35178535,-0.40871819,0.22605048,-0.4789702,0.056565933,-0.59717817,0.83234447,-2.2837416,-0.89854084,-0.73962064,-0.29459414,-1.2471096,0.53738027,0.81293336,1.0883743,-0.81253176,0.10107713,0.027780863,0.68446971,-1.0067327,-1.219602,-1.0510347,-0.41063436,-1.5761206,0.48433723,0.54871409,1.2264185,-1.0725712,1.1919517,0.6987819,1.4875724,0.47903052,0.86221816,0.5974483,1.0699559,0.15593876,-0.10989052,-0.30228226,0.18465581,-1.2304516,-0.17969963,-0.15466172,0.02814604,-0.34568058,-0.83273919,4.2862951,0.16282768,-0.10355926,-0.27941476,-0.068286065,-0.13072439,-0.14939025,-0.18680959,-0.042140351,-0.19353398,-0.12530091,-0.11753828,0.014375573,-0.17198632,-0.10528764,-0.18702174,0.025786443,-0.16360127,-0.024583559,-0.16669206,0.027709585,-0.17484405,-0.10904376,-0.13556904,0.16017267,-0.16829978,-0.047959478,-0.11820807,0.03540242,-0.29943908,-0.16644657,-0.11871552,0.014946411,-0.27113782,-0.13719926,-0.1068298,-0.076472707,-0.28597674,-0.10940853,-0.12341672,0.0020878883,-0.32113016,-0.16719811,-0.12489106,0.03583674,-0.25667722,-0.068511316,-0.056609686,0.06868046,-0.35634373,-0.050874783,-0.21714039,0.048789764,-0.29122663,-0.041856165,-0.11803962,0.017917178,-0.2450772,-0.013545333,-0.068577706,0.070707679,-0.33407434,-0.099538667,-0.072530046,0.12466629,-0.27858378,0.25293453,0.25254858,0.23203525,0.2400716
-19702.83,0.99418906,0.0061307775,10,1023,0,19764.982,-0.13552766,-0.10058404,-0.16539969,0.16204212,-0.11677298,-0.065163405,-0.21802467,-0.1358376,-0.29929984,-0.36013105,-0.085296489,0.025684142,-0.001220323,0.014965915,-0.054249908,-0.19993097,0.064994753,0.045544104,0.52779797,0.44105329,0.68564276,0.073750567,0.22711768,0.18370763,0.20343856,0.33907429,0.16952447,0.2668076,0.25915101,0.21142624,0.23224461,0.17414996,1.1326316,-0.88088452,1.3862014,0.045557574,-8.7245751e-05,-0.79872252,1.5139143,-1.0869057,0.099353817,0.043455768,0.30781577,-0.033543633,-0.54322247,-0.82905746,-0.30832542,-0.74243344,0.11628955,-0.072734141,0.22965653,-0.048921784,-0.37152237,-1.2542379,1.664215,-1.197598,0.44763151,0.5039745,1.3144879,-0.13174007,-0.24186121,-0.026333296,0.84098024,-0.83672957,0.91800944,1.1164151,1.1844779,-0.24147993,0.82922666,0.66997565,1.1890143,0.31458153,-0.50807581,0.12456246,0.81521385,-1.1863547,-0.21287054,-0.42775558,0.18629067,-1.4118926,-0.26080946,-0.73934756,0.12667383,-1.1244695,-0.16141291,-0.40827578,0.26789163,-1.1515914,0.13856339,-0.16268965,0.49338027,-1.303274,0.72026243,0.80982533,1.7354681,-0.58305628,0.91035295,-3.4495211,0.61640213,-0.06191255,-0.19278053,-0.045431848,-0.13256666,-0.10058801,-0.13696114,-0.031634172,-0.15008619,-0.11296095,-0.14246383,-0.0029351574,-0.18310396,-0.077547936,-0.2036164,0.02605418,-0.16541059,-0.037039896,-0.16664262,0.040689354,-0.15031585,-0.09256339,-0.15766416,0.057573394,-0.15348694,-0.11635964,-0.10356315,0.080518764,-0.24794517,-0.18026935,-0.14067522,0.018656892,-0.2895512,-0.11254132,-0.072177961,-0.058331371,-0.34842617,-0.078961615,-0.13295954,0.043033111,-0.25346454,-0.17142777,-0.064180104,0.052902204,-0.28641263,-0.031111338,-0.0884443,0.075387909,-0.35101953,-0.068809358,-0.19282299,0.031607327,-0.29262773,-0.019161009,-0.071354297,0.071605234,-0.22851071,-0.022069308,-0.092033701,0.060335001,-0.35692827,-0.074497296,-0.058899922,0.10230072,-0.30147019,0.25793745,0.25813425,0.23503726,0.23232082
-19708.177,0.99405557,0.0061307775,10,1023,0,19754.229,-0.17223339,-0.25822244,-0.14248505,-0.10291066,-0.18699799,-0.060422658,-0.13025568,-0.085482253,-0.13692491,-0.16060975,-0.17483442,-0.19363704,-0.097900362,-0.014120379,0.14444446,-0.19397063,0.068024712,0.18016864,0.47403108,0.83885933,0.16008065,0.080814596,0.1206584,0.20508617,0.080297675,0.097787081,0.14218898,0.44125838,0.23572384,0.41683837,0.27193064,0.85551936,1.4709668,-1.0539433,-0.0068679003,0.61999011,0.63701022,0.55533701,1.3442562,0.34858232,0.053788322,0.018510554,0.32800044,-0.086325652,0.0033289916,-0.12448141,0.16985764,-0.07674507,0.87923525,-0.17495242,1.104804,-0.13025303,-0.34795031,-1.0580001,2.3818395,-1.3322327,0.59301264,0.094842202,1.3208692,-1.1106769,-0.4079017,-0.14531052,0.49429481,-0.85393439,0.29717397,0.42224463,1.1259256,-1.8013587,0.75332273,0.40886328,1.3746631,-1.4328781,-0.15120383,0.73785534,1.6981563,-0.89680233,0.32132215,0.18125233,0.57106177,-0.38557633,0.062836738,-0.44816161,0.39283545,-0.66555547,0.0041467366,-0.12655156,0.12818413,-0.52652135,-0.6668392,-1.0528835,-0.16740571,-1.5725999,0.10582744,0.10912713,0.36622992,-0.14065828,2.7048211,-6.3147006,1.1467838,-0.072171301,-0.24392758,-0.17270058,-0.13005874,-0.14345317,-0.15816812,-0.016029615,-0.19541884,-0.11698772,-0.13371047,0.012997349,-0.18340609,-0.1001181,-0.20733305,0.039576008,-0.16728897,-0.046249442,-0.21500448,-0.010140242,-0.20784898,-0.088542122,-0.14592451,0.13206474,-0.1680865,-0.058703724,-0.11881217,0.029118288,-0.26426818,-0.16913725,-0.11528343,0.015890774,-0.26061238,-0.11306253,-0.10301965,-0.0465157,-0.28156983,-0.086944524,-0.12062821,-0.026185463,-0.30072672,-0.19633393,-0.069919517,0.06662469,-0.30234982,-0.051850951,-0.11365793,0.058348748,-0.36377583,-0.083088245,-0.20354274,-0.0052996812,-0.25478765,-0.01239186,-0.066871924,0.039311686,-0.23359468,-0.036889545,-0.14186683,0.098921723,-0.28319363,-0.10343321,-0.10061026,0.11934615,-0.31430652,0.2589565,0.25054867,0.23554331,0.24367918
-19711.611,0.98807218,0.0061307775,10,1023,0,19755.747,-0.066246,-0.17345132,-0.24063435,-0.012950559,-0.11506192,0.016657333,-0.13191716,-0.19573445,-0.0741918,-0.14259376,-0.31399465,-0.18182561,-0.048353463,0.013096803,-0.068382097,-0.15139302,0.11876385,0.15281366,0.36339663,0.62129687,0.1721003,0.17344233,0.13417621,0.33601097,0.079638753,0.13704036,0.23464536,0.14477615,0.26019703,0.24840471,0.19524093,0.29394424,-0.068338138,-1.5236915,0.22958894,-0.45474936,0.33463063,0.12851494,0.98894783,-0.13523894,0.31870878,0.25898719,0.63241726,0.084351252,-0.090673527,-0.25478545,0.070514689,-0.26662762,0.43974177,-0.35527145,0.79767959,-0.43205779,-0.25838961,-1.0438667,0.2516727,-0.80196861,0.70928086,0.32535756,1.6277263,-1.2410087,0.15253534,0.2266883,0.50518434,-0.17213413,-0.50183271,-0.065884686,0.24536033,-2.4953434,0.42427486,0.22118676,0.81128339,-1.0400184,0.70966161,0.97702412,1.3617051,0.20355628,0.95125062,0.6685117,1.6079644,-1.0847345,-0.064438025,-0.61072185,0.35233626,-1.0190475,-0.23389943,-0.35848668,0.011346363,-1.0411223,0.054885283,-0.46107863,0.72176843,-1.2639705,0.18108621,0.28439908,0.79937342,-0.56027903,3.1483331,-4.3736089,1.5638457,-0.074362101,-0.24720546,-0.038979135,-0.12025378,-0.12231519,-0.15381248,-0.022326581,-0.19411767,-0.12481665,-0.14651928,-0.010816051,-0.20998139,-0.069285738,-0.17124796,0.030859997,-0.17860547,-0.039382226,-0.17620424,0.022218982,-0.18941919,-0.028158361,-0.16439334,0.060308032,-0.12243797,-0.03674854,-0.088261914,0.086484987,-0.29843101,-0.1444809,-0.11956469,-0.025986965,-0.25357341,-0.11415713,-0.079438774,-0.054651609,-0.27291784,-0.084450982,-0.11228225,-0.031415192,-0.28511827,-0.14747585,-0.084740475,0.0055231217,-0.26623111,-0.044107203,-0.085041056,0.050969286,-0.33886929,-0.065120045,-0.20726147,0.043323385,-0.3135066,-0.045004917,-0.075952978,0.015915293,-0.24552289,-0.057666243,-0.15840352,0.072536641,-0.31516087,-0.098163767,-0.067795544,0.083578197,-0.31608381,0.25466296,0.25703632,0.24178464,0.244427
-19714.745,0.99493675,0.0061307775,10,1023,0,19756.248,-0.10719371,-0.14277012,-0.21239291,0.038501818,-0.11405786,-0.020129541,-0.18416369,-0.38463671,0.00017511649,-0.13459547,-0.25685872,-0.16720084,-0.10987398,-0.040829161,-0.0019584438,-0.12059323,0.067855779,0.11945034,0.30174255,0.31860109,0.22457884,0.13320258,0.14649599,0.3883727,0.16727301,0.18295272,0.24372028,0.16853282,0.53640639,0.16070426,0.18180131,0.43862401,0.29153891,-1.3191213,0.098375739,-0.4585031,-0.0041953666,-0.37114433,0.63749521,-0.13887779,0.32332548,0.3341603,0.63433514,0.0045631796,-0.35788682,-0.82957792,0.02037295,-0.66711298,0.25852997,-0.22561153,0.65598495,-0.4165046,-0.72620818,-0.49236875,0.77362706,-0.77494697,0.6099197,0.39687571,1.7802194,-0.63635549,0.72776369,0.62421128,0.98993891,0.28636071,-0.55883182,-0.55213316,-0.17054282,-1.5309582,0.15186329,-0.001338896,1.0900547,-0.86301634,0.1666104,0.82642386,1.2512244,-0.16528668,0.55605835,0.38086113,1.3862854,-1.2371263,0.079720343,-0.11529523,0.1664356,-0.36830782,0.05930132,-0.21895566,0.71740511,-1.1341892,0.0068064481,-0.67734808,0.37438151,-1.6968717,0.088128959,0.1335276,0.62151306,-0.39558195,1.1294671,-11.252873,1.5761041,-0.08741111,-0.19670371,-0.10051835,-0.13830579,-0.14327125,-0.18710343,-0.066621094,-0.15935912,-0.11483185,-0.11156253,-0.020987005,-0.211016,-0.075521311,-0.22580261,0.044992662,-0.1740411,-0.0559975,-0.16472543,0.033262478,-0.20759598,-0.11686235,-0.085714331,0.082919581,-0.12335448,-0.094812906,-0.126023,0.076631294,-0.27738722,-0.10199316,-0.14221009,-0.00017146421,-0.27342203,-0.093302364,-0.09218186,-0.028352094,-0.25591287,-0.10681167,-0.13484042,0.064833004,-0.29248665,-0.21625239,-0.055442472,0.048090045,-0.29714244,-0.073486757,-0.10301324,0.066433748,-0.37569722,-0.06711148,-0.17171908,-0.020596862,-0.30743665,-0.031299186,-0.076016268,0.074460898,-0.2230982,-0.00072102257,-0.12510121,0.066104606,-0.31045195,-0.081937754,-0.062024822,0.15201732,-0.29410497,0.25944676,0.25192527,0.24298895,0.25074144
-19720.965,0.99921598,0.0061307775,10,1023,0,19761.963,-0.13843239,-0.11568236,0.021047915,-0.12959419,-0.04947446,-0.060174871,0.011427391,-0.098624231,-0.2367031,-0.083398526,0.027811239,-0.029169282,-0.15809185,-0.011343661,-0.12637634,-0.078166785,0.060807096,0.11689796,0.24028242,0.15306995,0.24232852,0.12655432,0.24019566,0.10493784,0.12666214,0.15282545,0.41982233,0.30539933,0.1505414,0.28763721,0.12942981,0.19603036,1.2266313,-0.53782217,0.79814963,0.09506426,0.0053355536,-0.29643458,0.84395416,-0.50106531,-0.68777574,-0.67159682,-0.078149833,-0.95571341,0.29004279,-0.3488815,0.92995967,-0.18081758,0.099595197,-0.62671132,0.3957333,-0.56367218,0.3874891,-0.65259064,0.77389599,-0.52460537,-0.25405874,-0.57275942,0.28385252,-1.2206667,-0.5354857,-0.12979193,0.78288211,-2.1371114,1.0069237,0.94152547,1.1056144,-0.80057631,-0.12353745,-0.37355202,1.0363445,-1.3092962,-0.61432579,-0.32920072,0.13909162,-0.76720048,-0.041628633,-0.17565884,0.35856599,-0.97739093,0.72318129,-0.18757287,1.0748947,-0.97627327,-0.12499254,-0.25853694,0.33755093,-0.67641797,0.71884225,0.098929608,1.4619476,-1.1723247,0.013980885,0.06322925,1.1264536,-1.1322562,13.094605,-45.428316,3.9971765,-0.063844508,-0.1711358,-0.089899232,-0.13265181,-0.11505864,-0.15033496,-0.017025833,-0.17425587,-0.1442125,-0.14032499,0.0022698842,-0.20859321,-0.085197352,-0.18299746,0.012754693,-0.15727192,-0.025339704,-0.20134448,0.046423004,-0.1860683,-0.011136453,-0.14276303,0.037765007,-0.12656594,-0.049596415,-0.12614693,0.079607534,-0.28177146,-0.15481694,-0.11224432,-0.016470278,-0.32288807,-0.109164,-0.11744747,-0.096663623,-0.33810581,-0.10227819,-0.14048678,0.074981289,-0.28349231,-0.23009645,-0.11039457,0.086205006,-0.29427665,-0.041882638,-0.082815372,0.080336529,-0.32766381,-0.049223127,-0.18632933,0.0037243,-0.3050614,-0.047296166,-0.085708507,0.085748546,-0.20590664,-0.033336721,-0.1135719,0.062843264,-0.2781101,-0.075426108,-0.065771933,0.14265232,-0.30012339,0.26267224,0.25064687,0.22788667,0.23818533
