# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-4-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-4-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.138,0.98742633,0.0023131309,10,1023,0,19668.537,-2.880573,-0.070646479,-0.024843883,0.90710391,0.14530277,-0.034249142,-0.15457862,-0.14070494,-0.066752873,-0.21570427,-0.15881475,-0.19319749,-0.057800297,-0.095664122,0.21426657,-0.136607,3.4085117,0.064805625,0.083691367,1.2365232,0.71731636,0.15625258,0.12796221,0.079752417,0.086560287,0.15920273,0.0497661,0.12707461,0.3266466,0.51884612,0.30851766,0.16777293,0.83682537,0.79774071,0.86499344,0.81598025,-0.23837935,-1.1051547,0.99000935,-1.0665985,-0.9331451,-0.95351196,0.26349077,-1.2260406,-0.80743816,-0.81622394,-0.6713705,-0.91060777,-0.2144925,-0.33746613,-0.049264912,-0.50343259,-0.33808705,-0.52743182,0.23220242,-0.80383196,0.090343215,0.48232197,1.5205253,-0.94983841,0.8311419,0.28242646,1.5895309,-0.70010162,0.065574303,0.0037803828,0.42896349,-2.1038176,1.0715656,0.38212418,1.5747736,-0.72854511,0.35496662,0.16614379,1.8362039,-1.0717469,0.53250694,0.19423736,1.2828487,-1.4048431,-0.0068734386,-0.15104683,0.47999548,-0.92463396,0.062910295,-0.061923788,0.26013266,-0.44749058,-1.0960859,-1.1750944,-0.57745444,-2.1296353,-0.015088301,-0.013600062,0.69691623,-1.4320844,-9.6267513,40.345142,0.13585263,-0.028243847,-0.16146439,0.067767322,-0.0992947,-0.086094802,-0.14226672,-0.0064883042,-0.13976806,-0.10294007,-0.1046446,-0.0027919803,-0.12745289,-0.091312111,-0.10217593,0.076938705,-0.21888373,-0.0085562074,-0.096767201,0.10996424,-0.21581766,-0.087076116,-0.11666173,0.002033086,-0.15984996,-0.1430181,-0.092859635,0.039991163,-0.27612204,-0.074419364,-0.11818075,-0.013936007,-0.19653974,-0.061076742,-0.066425642,-0.02962167,-0.24885993,-0.045108104,-0.15486905,0.035003983,-0.33169064,-0.14114944,-0.15054642,-0.067434041,-0.21215141,-0.12552938,-0.16851485,-0.030179989,-0.37171739,-0.060045482,-0.10713923,0.098988594,-0.35982884,-0.06302336,-0.12779304,0.039304702,-0.32784287,-0.1238953,-0.14827079,0.036111675,-0.44276353,-0.13913841,-0.13888872,-0.019683323,-0.37687199,0.24527618,0.24840598,0.24210582,0.2449047
-19620.998,0.98698769,0.0023131309,10,1023,0,19673.075,-2.3598504,0.0013393982,-0.080869227,0.49434272,0.081715707,-0.027057477,0.03885597,-0.14670166,-0.13080813,-0.11199249,-0.28850444,-0.065111071,-0.13441963,-0.0086651498,-0.30433383,-0.12414988,2.0095547,0.11058325,0.05039969,1.1789721,0.36862194,0.45453076,0.18817552,0.25009886,0.15398964,0.2799501,0.20869882,0.5247259,0.30331888,0.38472946,0.41909424,0.20178512,1.1240207,1.1114997,1.203607,1.1246577,-1.04197,-1.1079171,0.82707839,-1.4899182,0.52651289,-0.66478797,1.0610772,-0.74885783,-0.5054784,-0.49800102,-0.35190792,-0.56577646,-0.27760686,-0.54847248,0.040115416,-0.83628545,-0.24349906,-0.18830733,0.019208991,-0.25082912,-1.0814309,-0.79297091,-0.026969079,-2.1298491,0.22625973,-0.0029499606,0.56038757,-0.17416912,0.41801628,0.38695106,0.44224425,-0.81276796,0.27127238,-0.068562259,0.49268532,-0.72432653,0.87747028,0.79905391,1.2836604,0.31620728,-0.14684018,-0.25038191,0.018293822,-0.57178322,0.43552622,0.13999334,0.79534329,-0.72093078,-0.14714757,-0.31055999,0.1408182,-0.83795788,0.51546815,0.43463312,0.82166173,-0.36157631,-0.38392383,-0.099047525,0.55834089,-1.2750587,-5.4418607,23.871378,0.090140248,-0.10106938,-0.12623099,0.058863631,-0.099789294,-0.11388503,-0.12117768,0.092800414,-0.16342059,-0.054333141,-0.11437433,-0.027391262,-0.11861143,-0.10160223,-0.092786597,0.079453096,-0.17269196,-0.020616273,-0.12046328,0.096503129,-0.22655745,-0.13773529,-0.11264895,-0.0183264,-0.14106703,-0.16464284,-0.11036174,0.03378105,-0.36192948,-0.090114358,-0.14743944,-0.0065493662,-0.19026116,-0.066437957,-0.071221677,-0.062707099,-0.25596597,-0.036049759,-0.1311865,0.025934819,-0.31476778,-0.10537743,-0.12174283,-0.020606026,-0.22251236,-0.14216191,-0.19649294,-0.055511828,-0.36514054,-0.0023163013,-0.091957003,0.10682301,-0.35309155,-0.065277154,-0.12814673,0.045511762,-0.33105223,-0.088304095,-0.12218159,0.040019872,-0.45586838,-0.20161999,-0.14413619,-0.011484994,-0.38143774,0.2415274,0.24743102,0.24413126,0.24361906
-19625.302,0.97993675,0.0023131309,10,1023,0,19676.643,-2.3021511,-0.0062398622,-0.086699906,0.65722152,0.17274034,-0.027508147,-0.14057542,-0.31577503,-0.042814633,-0.12042881,-0.20179606,-0.3155009,-0.13855032,-0.055459007,-0.45917078,-0.038975156,1.8290568,0.11064796,0.035133129,1.3397246,0.38234254,0.14458198,0.24002823,0.2008505,0.12119811,0.10006303,0.092859669,0.15561074,0.29762008,0.26961728,0.6534595,0.17135388,1.2425579,1.1739409,1.2822235,1.2047294,-0.46299079,-1.4927642,0.92876771,-1.2663746,-1.4304185,-1.5288444,1.4944239,-0.80903238,-0.54065595,-0.57883575,-0.43311814,-0.64204398,-0.47675679,-0.75333946,-0.32628962,-1.020142,-0.43963093,-0.66194662,0.16234171,-0.89521718,-0.11267767,0.1288287,0.62589005,-0.89744868,1.1521252,0.9287879,1.6599765,0.6271836,-0.34280419,-0.11998816,0.097462164,-1.7155966,0.77915452,-0.064716928,1.4288116,-2.0629318,0.77252206,0.57665451,1.4281631,-0.409205,1.1982445,1.0679338,1.8034404,-0.56327569,0.38164156,0.13310586,0.75299357,-0.65417827,0.061186172,-0.27280868,0.40187787,-0.929213,0.55458417,0.4383281,0.72872734,0.070350067,-0.56739426,-0.43833474,0.17003806,-2.0015018,9.1646644,-35.646454,0.040007263,-0.029442129,-0.15494655,0.043108558,-0.098632608,-0.05746885,-0.17141118,0.096526394,-0.14636163,-0.13695499,-0.14041299,-0.034196116,-0.11512374,-0.067108551,-0.11825897,0.07696249,-0.2029406,-0.0095440597,-0.11529338,0.047985938,-0.21730336,-0.091070856,-0.1232137,-0.0040364619,-0.15694042,-0.16762124,-0.10965289,0.0096558646,-0.35598844,-0.084370101,-0.12922751,0.01763208,-0.18980489,-0.084361854,-0.057356972,-0.031002403,-0.2507417,-0.042464249,-0.12690458,0.022542405,-0.32685201,-0.13005992,-0.14824812,-0.069177307,-0.2397947,-0.12904118,-0.14931892,-0.0348662,-0.40315265,-0.024966127,-0.098935342,0.085555687,-0.33324691,-0.038962158,-0.12901294,0.052894212,-0.30599089,-0.096772487,-0.17274112,0.017023021,-0.41319986,-0.13620036,-0.11408551,-0.0098384751,-0.38194025,0.24749697,0.24712964,0.2500995,0.24720619
-19633.715,0.98681857,0.0023131309,10,1023,0,19676.432,-2.3739842,-0.081427133,-0.090182739,0.78178284,0.23751731,-0.091216443,-0.15736943,-0.16463863,-0.028528374,-0.15811522,-0.2347454,-0.20613866,-0.37900831,-0.11267032,-0.25970833,-0.01084073,2.0759192,0.068445052,0.0340878,0.84109251,0.3956143,0.19888964,0.15746801,0.12669251,0.12474705,0.28308853,0.13168934,0.22219264,0.92700864,0.12666741,0.44429488,0.17759976,1.0972203,1.0776675,1.1545018,1.0846197,-0.12066665,-0.57827454,2.7809727,-1.1612481,-1.1227945,0.39285054,0.82777318,-0.97509096,-1.0349312,-1.0364394,-0.86355385,-1.1549357,-0.63555972,-0.84794495,-0.44775315,-1.1445409,0.051262769,-0.13636414,0.52060143,-0.34645971,-0.013108877,0.36206427,1.196264,-1.3013191,0.63419474,0.25287468,1.1120886,-0.16178238,-0.55364156,-0.083487399,0.018369377,-1.7036027,0.47625273,0.17420247,0.70553836,-0.67756585,0.90963462,0.79475845,1.5324912,-0.027236095,0.30951471,0.24884166,0.79512795,-0.85555118,0.37927737,0.29854747,0.5173295,0.0361831,0.62825957,-0.041593284,1.3277862,-1.6059923,0.48489297,0.3067997,0.65332805,-0.31763717,-0.85440427,-0.85444,-0.33272808,-1.9118108,19.886643,-79.037654,0.029803887,-0.096243585,-0.13683363,0.022668217,-0.12240137,-0.089686168,-0.12100716,0.10891669,-0.16090882,-0.12845633,-0.076791328,-0.061965772,-0.12342144,-0.088690044,-0.089958581,0.05545417,-0.18962495,-0.0139192,-0.097941831,0.060379765,-0.21527944,-0.081020809,-0.11833786,0.012325788,-0.16012369,-0.15943366,-0.10035589,0.031003874,-0.36228555,-0.084290901,-0.1326013,-0.023745321,-0.18513524,-0.097593526,-0.038943181,-0.026236848,-0.24104779,-0.02329353,-0.1088005,0.041614601,-0.34992634,-0.11495621,-0.13008418,-0.032932638,-0.2383321,-0.13736677,-0.15084787,-0.029467082,-0.39623584,-0.027414908,-0.10225223,0.10056061,-0.34546626,-0.033090303,-0.11793883,0.055516927,-0.3160972,-0.044272862,-0.12339879,0.030561983,-0.40083289,-0.16258272,-0.16258907,-0.069933157,-0.35037788,0.24783808,0.24720725,0.24769998,0.24728789
-19628.902,0.99805488,0.0023131309,10,1023,0,19674.691,-2.3733866,-0.030057482,-0.077457359,0.62156175,0.039840906,-0.13237985,-0.21602774,-0.16177905,-0.11000535,-0.19163484,-0.26430752,-0.35447909,-0.71903539,-0.31555855,-0.12897158,-0.039532354,4.2759434,0.094913524,0.033764899,1.789587,0.33068087,0.098535925,0.282631,0.1483218,0.13006796,0.27877816,0.27797301,0.22471693,0.79268165,0.28451681,0.35526823,0.14055637,0.5450893,0.51431119,0.5679346,0.5254318,-0.18532527,-1.4380946,1.5245542,-1.3940649,-0.58439152,-1.3139882,0.8325063,-1.5398724,-0.39554811,-0.41172945,-0.31795842,-0.45819413,-0.20588445,-0.49235741,0.039089527,-0.8303609,0.23121297,0.068364765,1.4795673,-0.091826459,0.23412321,0.39210713,1.0215198,-0.48727293,0.71358866,0.30775701,1.4846668,-0.42122193,0.12293865,0.4062962,0.67382026,-1.1671793,0.54610211,0.17386311,0.69788555,-0.46974535,0.32748373,0.27023832,1.0429964,0.005037439,1.0760135,0.82284931,1.5041726,-0.22291461,0.87938619,0.77742162,1.0028725,0.49175866,0.9517947,0.75820473,1.1979277,0.034413818,0.10108189,0.05288994,0.55814915,-0.81000256,-0.66662413,-0.6254228,0.43224031,-2.4576479,8.4067424,-32.406947,0.13484506,-0.042615607,-0.1742211,0.055069567,-0.12667,-0.047647357,-0.16655211,0.11464333,-0.1623731,-0.097189279,-0.12182404,-0.049347867,-0.129451,-0.086306003,-0.11526391,0.052547507,-0.1984165,-0.028241145,-0.12297227,0.052767065,-0.23474356,-0.10959706,-0.12564346,0.013410689,-0.14142805,-0.14985726,-0.10520611,0.072685412,-0.35374618,-0.055938294,-0.11613197,0.058429408,-0.22425544,-0.094014966,-0.057159227,-0.022362918,-0.26181798,-0.039393497,-0.1431656,0.0029204104,-0.32258958,-0.17327588,-0.18918856,0.025617315,-0.26290725,-0.11268063,-0.16957091,-0.016466036,-0.40457177,-0.021962096,-0.10278754,0.075923267,-0.32922733,-0.044756964,-0.099836564,0.025272006,-0.30576725,-0.093060394,-0.11018146,0.069321085,-0.41673975,-0.13323062,-0.12743951,0.021221774,-0.38497042,0.24721344,0.25433776,0.24644328,0.24790901
-19633.562,0.98929601,0.0023131309,10,1023,0,19671.81,-2.3633947,-0.089552894,-0.072642131,0.58788698,0.052729642,-0.11999206,-0.26325612,-0.15369382,-0.12755934,-0.170785,-0.21955712,-0.31733621,-0.85695144,-0.33039814,-0.086206461,-0.069919806,4.040894,0.048584608,0.044406096,1.4107888,0.29438263,0.087605861,0.32720528,0.11806315,0.11844838,0.37075892,0.23224548,0.17414666,0.76428359,0.33914531,0.3139975,0.13290177,0.56952128,0.54288497,0.60009637,0.55592186,-0.067273424,-0.80701171,1.1008869,-1.5412218,-1.0524837,-1.2415433,0.51382489,-1.2764249,-0.49159683,-0.5030256,-0.38188404,-0.54297461,-0.23902406,-0.57541285,0.15731569,-1.0144522,0.22312347,0.35624155,1.1323383,-0.57363314,0.47424247,0.59822509,0.93324497,-0.23351409,0.78483706,0.31959187,1.3466962,-0.048985851,0.20095661,0.32508469,0.66112679,-1.1068316,0.2299543,0.18098973,0.66185695,-0.32974857,0.47231781,0.41302228,0.77944753,-0.10747922,0.87726952,1.0305611,1.3978366,-0.2787293,1.0885284,0.99999545,1.2124176,0.63957638,0.86293359,0.66097837,1.1358145,-0.032437328,0.0069530336,-0.21479186,0.35572565,-1.0870558,-0.79136435,-0.61930036,0.096064611,-2.0927416,8.1574815,-32.108371,0.15559078,-0.062019508,-0.16965403,0.061531171,-0.11697333,-0.092821347,-0.12876124,-0.036066737,-0.16443255,-0.11937882,-0.12777422,-0.049825173,-0.12932318,-0.10565234,-0.12177591,0.049129251,-0.17813553,-0.017634888,-0.11666191,0.099040648,-0.24590745,-0.10044514,-0.088783213,-0.020792589,-0.17024569,-0.10808148,-0.067513711,0.042106561,-0.33966316,-0.061033482,-0.11596179,0.005301381,-0.15947724,-0.10375636,-0.089053588,-0.049249946,-0.25866175,-0.085527388,-0.10368144,0.074604373,-0.29304222,-0.10986345,-0.12363456,-0.038533956,-0.24451869,-0.16456266,-0.13786744,-0.073907641,-0.36587599,-0.025007077,-0.092671336,0.069679441,-0.36813372,-0.037738263,-0.10623043,0.054808005,-0.34139911,-0.084023226,-0.15365057,0.025490503,-0.42753926,-0.17509353,-0.15222592,-0.05715265,-0.34804885,0.25084949,0.24963638,0.24508592,0.2425204
-19636.312,0.95672424,0.0023131309,10,1023,0,19687.016,-2.3427524,-0.069475089,-0.065907831,0.64402097,0.054713589,-0.13461515,-0.25896056,-0.19322809,-0.082975344,-0.16452209,-0.23283325,-0.30966775,-0.93938715,-0.28732695,-0.072833565,-0.036953453,4.3033719,0.043192452,0.030372742,1.5031584,0.28257978,0.074646654,0.31457603,0.13556929,0.11808775,0.4149141,0.21233249,0.20174443,0.87242655,0.28979487,0.3427545,0.16515172,0.52601349,0.50193227,0.55151604,0.52639099,-0.17281454,-0.64522547,1.0718278,-1.6306876,-0.83615144,-1.098797,0.38498472,-1.6080755,-0.49703566,-0.50990786,-0.38585125,-0.55480169,-0.3474453,-0.54347598,0.094384141,-0.99106845,0.041899602,0.40681098,1.3071374,-0.19980528,0.29787587,0.45393847,0.94420669,-0.079234133,0.65649425,0.46521014,1.6045951,-0.022122656,0.2205735,0.23857346,0.62758602,-1.3434614,0.3711854,0.11046037,0.41418803,-0.39972323,0.30483661,0.23131962,1.2177966,0.025140374,0.88406733,0.8904477,1.3931246,-0.37130466,1.0521769,0.98432366,1.1812491,0.67288969,0.7791648,0.68708166,1.2189065,-0.027720816,0.00016032456,-0.17616531,0.35964349,-1.1141788,-0.82381374,-0.57785887,0.23344215,-2.2685952,9.3239876,-36.259645,0.19146024,-0.079120695,-0.18275114,0.030626261,-0.077496168,-0.076939373,-0.09734396,-0.023180218,-0.13990848,-0.091304043,-0.099281309,-0.05421479,-0.11474949,-0.10310235,-0.12245131,0.064025426,-0.18993384,-0.043467425,-0.098861732,0.081384639,-0.22534231,-0.13148749,-0.10424807,-0.037041716,-0.14952995,-0.16525595,-0.1161624,0.038064231,-0.28388572,-0.10422763,-0.13015988,0.024305731,-0.19622725,-0.056928316,-0.05480274,-0.008865123,-0.24162168,-0.010512031,-0.11869052,0.0073303681,-0.33037289,-0.16810653,-0.18371658,0.025744539,-0.22749513,-0.13131208,-0.13002488,-0.02861262,-0.3845764,-0.021440064,-0.080637051,0.091165969,-0.35234032,-0.061528986,-0.088214207,0.065905903,-0.2953603,-0.072778613,-0.13321502,0.050435862,-0.45472336,-0.17300771,-0.13238784,0.0015999206,-0.41161586,0.24322203,0.25207977,0.25098588,0.25108382
-19637.053,0.99915303,0.0023131309,10,1023,0,19679.726,-2.3419399,-0.06324305,-0.047281934,0.56038584,0.018528058,-0.10074759,-0.21193072,-0.13281027,-0.11352763,-0.11117502,-0.24239422,-0.30169246,-0.81215655,-0.32789511,-0.0670556,0.014322763,4.6849939,0.08333487,0.045711927,0.78360625,0.50236717,0.10516578,0.17893951,0.14093595,0.12777234,0.3314275,0.21195332,0.26901031,0.81754428,0.3465641,0.29043851,0.21028754,0.47953299,0.45996339,0.51562421,0.48192186,0.28706949,-1.3345184,1.782623,-1.3165903,-1.066567,-0.44406303,0.064341422,-1.5756724,-0.87409125,-0.86666081,-0.60950988,-0.95200232,-0.024398575,-0.37254462,2.5888035e-05,-0.45927326,0.043369572,-0.083653672,0.99506089,-0.43612843,0.39317015,0.60570883,1.3803292,-0.71683404,0.60908156,0.19067754,0.99102822,-0.41905571,-0.0054479676,0.37428588,0.93147728,-1.4162339,0.12366807,-0.038986465,0.63088037,-0.61850968,0.41175124,0.35701038,1.0797409,0.10591592,0.61705241,0.47023674,0.84276193,-0.21287286,0.97433567,0.85736847,1.1029941,0.56692926,0.78113166,0.57747796,1.0411207,0.084419113,-0.025810995,-0.2476026,0.29263179,-1.1351086,-0.49291069,-0.77940259,-0.27315355,-2.0684506,6.1632721,-23.8047,0.19767825,-0.095330775,-0.18701422,0.073756356,-0.084138946,-0.039320151,-0.17445497,0.085311604,-0.17296093,-0.096036769,-0.067580911,-0.044340764,-0.11930896,-0.12455752,-0.11873499,0.082770093,-0.18560912,0.006271015,-0.16862613,0.018541063,-0.21219575,-0.096186594,-0.10954509,0.0038987704,-0.14661338,-0.14157705,-0.10354548,0.035064716,-0.34020065,-0.046968786,-0.10593695,0.0068612285,-0.19187029,-0.11422373,-0.065704252,0.0054893963,-0.29448315,-0.070188021,-0.12409621,0.097916084,-0.31616613,-0.15512218,-0.16672469,-0.013539556,-0.219945,-0.135699,-0.17519393,-0.074980809,-0.35895745,-0.015593997,-0.11121987,0.089590001,-0.34866678,-0.057182914,-0.12776198,0.032919952,-0.29863847,-0.074552107,-0.13896893,0.017935943,-0.39673484,-0.089330213,-0.14957589,-0.043118025,-0.42064663,0.24419694,0.2512366,0.24323884,0.24850175
-19633.445,0.97018083,0.0023131309,10,1023,0,19688.475,-2.311852,-0.11000273,-0.043050483,0.39983512,0.019458441,-0.083585918,-0.19858467,-0.16067164,-0.11458584,-0.14718178,-0.19040919,-0.29141319,-0.55193547,-0.23341107,-0.12745257,-0.077014936,2.5338831,0.048054154,0.037293324,0.59502866,0.3248071,0.20426477,0.1203106,0.12289528,0.081048451,0.22878833,0.18183982,0.22626701,0.75686969,0.32429696,0.31560003,0.2463012,0.87997514,0.83919377,0.91469155,0.86558662,-0.036941303,-0.65203828,2.1670845,-0.58910375,-1.5061968,-1.4816379,0.38194891,-1.9236785,-0.84135278,-0.8716121,-0.58666668,-0.99959942,-0.089604785,-0.29232569,0.35982027,-0.86690222,-0.11832428,-0.13007799,0.47127549,-0.33106541,0.23333245,0.68430637,1.8792963,-1.1861746,0.37055263,0.19119193,1.5644049,-0.20848783,0.40722293,0.22946236,1.3304402,-1.3817757,0.34880859,-0.0058068092,0.99030196,-0.80631936,0.48009563,0.14091351,0.77756718,-0.32167484,0.51821692,0.5323586,1.1497921,-0.33053323,0.68694275,0.56694452,0.85031304,0.2333652,0.54291328,0.36423165,0.97687709,-0.22354372,0.21984114,-0.012389174,0.4270652,-0.97097562,-0.43487718,-0.1854305,0.3845793,-1.2862067,4.547912,-17.067368,0.13653496,-0.082097792,-0.18543302,0.005869532,-0.11855662,-0.11177791,-0.14133588,-0.0058653134,-0.13831161,-0.09922157,-0.098305688,-0.028806338,-0.11479085,-0.10079389,-0.11879905,0.050751641,-0.19495518,-0.0096458301,-0.075491021,0.13633062,-0.26211756,-0.1077554,-0.11015627,0.012679062,-0.15121092,-0.17051231,-0.11625536,0.027514593,-0.34129406,-0.11513247,-0.13717506,0.031586336,-0.18629382,-0.081581051,-0.095988271,-0.006755723,-0.22657662,-0.067378448,-0.14851031,0.079387752,-0.33165825,-0.10310869,-0.1647855,-0.049016516,-0.24890248,-0.1741578,-0.170958,-0.031253183,-0.36620196,-0.032009327,-0.12283235,0.091640693,-0.37530842,-0.05734594,-0.11529185,0.083387203,-0.30590561,-0.058070701,-0.1313626,0.0073292182,-0.43389251,-0.18412571,-0.12268669,0.017707407,-0.39380919,0.24603066,0.24997384,0.24638636,0.25301801
-19633.492,0.99067465,0.0023131309,10,1023,0,19693.322,-2.276461,-0.11284928,-0.020395199,0.30610691,0.022317536,-0.088083159,-0.17832212,-0.17810879,-0.10067496,-0.1328748,-0.20659751,-0.28311511,-0.49154486,-0.22701491,-0.12496615,-0.097262066,3.1711262,0.076546404,0.074417537,0.47640825,0.2675215,0.14613224,0.11391899,0.1395991,0.10233224,0.26468783,0.19431878,0.26521125,0.83602179,0.3090545,0.330652,0.195019,0.6989645,0.67181115,0.731573,0.6782886,0.010399024,-0.72351931,2.4956569,-0.24300363,-1.5348828,-1.362676,0.49245961,-1.693202,-0.8682982,-0.88914998,-0.49391762,-1.0584507,-0.046495364,-0.60622404,0.054321768,-0.74258697,0.15535516,-0.2616162,0.59518772,-0.57829537,0.42757979,0.43936687,1.6727284,-1.2445201,0.8357941,0.25753228,1.5495326,-0.0052687231,0.54274003,-0.078507133,1.1098186,-1.6130274,0.35515282,-0.03099188,0.46072884,-0.70846916,0.27866518,0.36844089,1.0644839,-0.024289147,0.62376049,0.36031174,0.945921,-0.56870653,0.53939194,0.46134809,0.69770585,0.16594894,0.61681424,0.46418586,0.84888685,-0.30738641,0.030571556,-0.06646733,0.64030112,-0.87610062,-0.41999128,-0.30041749,0.18581622,-1.4301942,3.1035814,-10.886612,0.12743782,-0.059956371,-0.14606305,0.043449304,-0.12552224,-0.11205328,-0.16823209,0.078184275,-0.13145034,-0.1346174,-0.12180219,0.016252432,-0.14639912,-0.10755752,-0.11749148,0.070800476,-0.19814773,0.0098790265,-0.13986043,0.036849776,-0.17634044,-0.065380762,-0.12631372,-0.0011070472,-0.17259075,-0.12961266,-0.12826988,0.012233419,-0.3200966,-0.061432692,-0.14215752,0.038204561,-0.1788443,-0.045135163,-0.10870877,0.012895254,-0.26573966,-0.038870168,-0.14107797,-0.01092548,-0.32039797,-0.15244764,-0.13500253,0.00025169866,-0.21131735,-0.11768681,-0.18755639,-0.032246219,-0.43394249,-0.04060145,-0.1058478,0.091752429,-0.35280793,-0.036385694,-0.083556183,0.035337391,-0.32201406,-0.1148576,-0.14694371,0.086750695,-0.41465057,-0.17916835,-0.15584919,-0.061024373,-0.37617711,0.24748412,0.25857781,0.24910688,0.24224152
