# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-4-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-4-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19620.499,0.98988938,0.001901063,10,1023,0,19669.204,-0.075063728,-0.10902577,-0.10288853,-0.15165542,-0.031361993,-0.23378912,-0.14676681,-0.18272625,-0.064981772,-0.11169391,-0.11958504,-0.17637806,-0.47829848,-0.092723889,-0.012548428,-0.16191678,0.093047854,0.22224104,0.041684046,0.17440035,0.10949979,0.31495671,0.24496443,0.22161901,0.10011726,0.2360776,0.16627438,0.18144804,0.8662864,0.40261722,0.21215646,0.17749552,0.049751543,-0.82398422,1.5337911,-0.3018887,-0.021235372,-0.077280575,0.74534841,-0.19924085,-0.45210832,-0.41546215,0.82580373,-0.13479052,0.16055279,0.16091443,1.1987905,-0.36678901,0.27335968,-0.65542155,0.84723646,-1.8013536,0.41436726,0.45087925,0.71097371,0.27792604,-0.1526939,0.17790652,0.84302018,-0.74872543,0.66735971,0.26880735,0.91061794,-0.15753048,-0.3090263,-0.14673131,1.0500028,-1.9689635,0.18246011,-0.16228205,0.61861959,-0.69469749,0.087290573,-0.50879504,0.64311059,-0.60704649,0.26703993,-0.020280982,0.76203247,-1.1446594,0.5037925,0.43423689,0.67380245,0.13195322,0.067479927,-0.022743877,0.40944689,-0.60160417,-0.4063805,-0.68891089,0.18269203,-1.881932,0.098885617,0.190403,0.8632492,-1.2479544,0.71625817,-1.6254062,0.049922549,-0.070434454,-0.15173369,0.067652245,-0.10315382,-0.11374514,-0.12620068,0.056621238,-0.15330526,-0.12173423,-0.12020667,-0.068465687,-0.10850714,-0.12365496,-0.12359188,0.057414062,-0.21562355,-0.0014291665,-0.10313052,0.06141022,-0.22860983,-0.10328138,-0.091781682,-0.0098631856,-0.14625445,-0.18417139,-0.10318604,0.059743142,-0.33017791,-0.034826653,-0.12315343,0.019083994,-0.217638,-0.095920638,-0.079672109,0.040141632,-0.262109,-0.068619166,-0.15000507,0.034348318,-0.27569643,-0.10507085,-0.20418462,-0.012652222,-0.22052131,-0.12792419,-0.180058,-0.03810876,-0.38407427,-0.041869889,-0.10212497,0.10540742,-0.3639892,-0.065555309,-0.10188097,0.072126477,-0.33494009,-0.098764676,-0.15870533,0.026210866,-0.41181247,-0.14436503,-0.1281211,-0.0086939169,-0.3834231,0.24191119,0.25266074,0.2345424,0.27410342
-19631.804,0.99664321,0.001901063,10,1023,0,19672.323,-0.054972686,-0.15385042,-0.05582023,-0.20888121,-0.055454152,-0.20316801,-0.12146927,-0.19373513,-0.074426273,-0.025825856,-0.11781869,-0.1752253,-0.52675627,-0.12812893,-0.020143878,-0.22191445,0.069202419,0.4351427,0.044000188,0.34973234,0.21221373,0.28361962,0.13590146,0.26215145,0.063767903,0.19426926,0.11155357,0.34678856,0.90466819,0.34402448,0.36131176,0.26419685,0.49554937,-1.6008025,0.93591325,-0.86655532,0.089426842,0.044787395,0.62369906,-0.038988102,-1.0451427,-1.6104444,1.7627578,-1.51368,0.26718296,0.35923462,0.81804952,0.15209804,0.35848398,-0.3329323,0.74098028,-0.88520086,0.42059052,0.22650948,0.77962761,0.17747915,0.044910541,-0.0062603787,1.1459115,-1.2735838,0.60722175,0.19121992,0.62149613,0.026293901,-0.54094958,-0.10242697,0.53622291,-2.5949654,-0.22699822,-0.67588336,0.32667223,-1.466115,-0.41898076,-0.53786104,0.65083813,-1.095529,0.20333697,0.02343196,0.53856914,-0.63472218,0.52795774,0.43888447,0.64675765,0.21502692,0.21595824,0.065342787,0.49577707,-0.52310996,-0.21784794,-0.29724282,0.34907198,-1.1425448,0.15452308,0.15677359,0.63068568,-0.66519434,1.8388703,-5.7071392,0.11931507,-0.020679471,-0.16575209,0.0097947747,-0.11494041,-0.11493699,-0.13436152,0.11754767,-0.17081581,-0.1018067,-0.12668009,0.021741444,-0.12242243,-0.11543869,-0.083245244,0.077217164,-0.15568761,0.020621069,-0.12610696,0.10179204,-0.24330593,-0.083880286,-0.13892547,0.017949677,-0.15283144,-0.11536586,-0.12232006,0.034261777,-0.29455117,-0.034551066,-0.14360655,-0.030809018,-0.18684215,-0.10892149,-0.080957826,-0.040232462,-0.23990178,-0.069924632,-0.15712921,0.037636515,-0.31064694,-0.16455749,-0.17781901,-0.04521538,-0.24002886,-0.10471037,-0.16709937,0.011544316,-0.39533969,-0.049129699,-0.12971145,0.058344807,-0.33222826,-0.053834006,-0.10564941,0.04243052,-0.30809156,-0.098854901,-0.12754121,0.10597994,-0.43295875,-0.18108994,-0.18049536,-0.055289283,-0.3976567,0.24989649,0.25124705,0.26150973,0.26911988
-19635.33,0.99233856,0.001901063,10,1023,0,19687.132,-0.094878449,-0.13606279,-0.094599682,-0.12331236,0.095422677,-0.19281667,-0.12052317,-0.1544949,-0.050750554,-0.22933844,-0.087996724,-0.1611314,-0.39287802,-0.13112564,-0.076400787,-0.19284804,0.07018714,0.16845204,0.02079272,0.1965834,0.21279184,0.26619176,0.14031625,0.12098494,0.15523206,0.35158981,0.14803293,0.31234642,0.59777763,0.26344854,0.24349618,0.10335546,-0.2842822,-1.0338725,2.4177682,-0.18687284,0.3448572,-0.1283257,0.90185722,-0.038207591,-0.75851816,-1.2035868,1.2409964,-1.8695577,0.21658091,-0.07788925,0.87683162,-0.38552491,-0.45092869,-1.1513003,0.054278044,-1.6721558,0.47898238,0.21953257,0.82839289,0.19643961,-0.2599349,0.20570886,1.038933,-1.6970962,0.82923829,0.078505614,1.5602279,-0.8036498,-0.057465679,-0.33761915,0.45318483,-1.1663606,0.39875457,0.28757878,0.707525,-0.20245663,-0.44323687,-0.55624492,0.32468828,-0.87590184,0.11594434,-0.01565319,0.42836099,-0.64671125,0.64073454,0.52016376,0.87061473,0.051584779,0.23839744,0.025228219,0.60767725,-0.70731082,-0.17027821,-0.20514021,0.45620135,-1.3594617,0.52706156,0.42578793,1.5473797,-1.5668854,-1.2263535,6.1171615,0.074697476,-0.1148314,-0.16744301,0.074817788,-0.10799452,-0.07797089,-0.15767951,0.015856899,-0.14249893,-0.11037134,-0.11962553,-0.068795991,-0.13347287,-0.08073615,-0.13862409,0.049058177,-0.19910016,-0.00053126928,-0.14956465,0.1069726,-0.26039843,-0.065315504,-0.13437891,0.027694693,-0.14052606,-0.15699626,-0.091658874,0.025256013,-0.35865335,-0.05416956,-0.1449969,0.034269173,-0.25172442,-0.05967107,-0.10315987,0.019598263,-0.23180712,-0.089140399,-0.12822867,0.019420137,-0.30052013,-0.15361038,-0.17033929,-0.039932167,-0.21765904,-0.12491661,-0.16602062,-0.027334384,-0.36312935,-0.0098612409,-0.081935759,0.12755599,-0.36204179,-0.068320185,-0.1244793,0.028966042,-0.31746564,-0.11786288,-0.12635164,0.034682498,-0.40742452,-0.13837335,-0.14884054,-0.0329179,-0.35479421,0.2458512,0.25367187,0.23639171,0.26924579
-19629.585,0.98682854,0.001901063,10,1023,0,19677.636,-0.088458373,-0.12482763,-0.099359805,-0.10579739,0.091659835,-0.19306549,-0.12119283,-0.12052406,-0.074732767,-0.18484417,-0.058623609,-0.13174271,-0.47342019,-0.12423217,-0.080963027,-0.22437975,0.070346056,0.19857625,0.017977489,0.22026235,0.20097499,0.23313845,0.12684144,0.10251912,0.19531599,0.40451903,0.17394879,0.36985112,0.65093265,0.24662879,0.37534866,0.13351165,-0.1382741,-0.81346696,2.3361838,-0.11739051,0.17517077,-0.21415749,1.1547307,-0.1990573,-0.64632946,-1.03199,1.2575804,-1.5943783,0.21123955,0.0017517317,0.87983004,-0.3209658,-0.40666509,-1.0902544,-0.26465001,-1.6020128,0.38672791,0.3115273,0.71552458,0.10680914,-0.31807761,0.032557553,1.0136449,-1.5672688,0.89069274,0.35423735,1.3942,-0.56262835,-0.17876699,-0.11744348,0.41263994,-0.88867243,0.42342146,0.11175832,0.65379264,-0.30033139,-0.45443686,-0.52181546,0.17747534,-1.0817261,0.10700813,-0.039704756,0.17713415,-0.73955739,0.64206118,0.54245273,0.84177978,0.16586584,0.21671783,0.04676607,0.65103077,-0.88898985,0.040395811,-0.18926795,0.39289322,-0.94985772,0.59072622,0.41921438,1.8675604,-1.4463126,0.49274301,-0.49052369,0.091744672,-0.09818541,-0.14568256,0.075882942,-0.096716332,-0.090042879,-0.16735423,0.10447446,-0.16435569,-0.11097919,-0.11791239,-0.076751667,-0.12802272,-0.059269267,-0.10541155,0.087996047,-0.17649407,0.0099303199,-0.12745403,0.0384718,-0.23030468,-0.10290434,-0.12043649,-0.026249195,-0.16816417,-0.16153825,-0.11706318,0.0073793505,-0.31998746,-0.029211018,-0.084207954,0.022408101,-0.17820422,-0.10964882,-0.097671357,0.0058624134,-0.24830471,-0.013562128,-0.1396358,0.079627396,-0.30633393,-0.13767235,-0.14939278,-0.027751988,-0.24678855,-0.092165629,-0.14642756,-0.066229443,-0.40526884,-0.055481595,-0.12031999,0.07452176,-0.3654527,-0.070783317,-0.11269831,0.036330757,-0.34348266,-0.065800514,-0.1520045,0.066508918,-0.43749085,-0.14551092,-0.16840975,0.024961323,-0.41747932,0.24629357,0.24852524,0.2358165,0.26840285
-19628.838,0.93036808,0.001901063,10,1023,0,19665.135,-0.089980378,-0.085779556,-0.062156984,-0.11540114,0.022302902,-0.18194535,-0.071245264,-0.1527971,-0.049787183,-0.24376648,-0.098781345,-0.18032278,-0.33526653,-0.093713401,-0.092361854,-0.20123596,0.063094235,0.21542866,0.061277447,0.11673851,0.11026449,0.15693177,0.14141825,0.13756113,0.24439174,0.41135722,0.10947469,0.33408089,0.6745964,0.29804254,0.3681558,0.12622605,0.0025701452,-0.59469986,2.0380329,-0.32332495,0.044049428,-0.19587974,0.89276868,-0.27085676,-0.18814205,0.10918778,-0.09422786,-1.4302642,0.1087896,0.19996121,1.3752026,-0.83801911,-0.46689815,-1.2217941,0.55767278,-2.1465033,0.53230414,0.40081463,1.188368,0.2141874,-0.56313024,-0.24884561,0.73556428,-1.6672813,0.3682179,-0.00076778875,1.3915097,-0.29392129,-0.020043566,-0.20957287,0.13149208,-0.76022287,0.44900767,0.36467846,0.74745038,-0.20314977,-0.47558797,-0.64749413,0.6885019,-1.1930641,0.22768511,0.037302029,0.30988771,-0.6747506,0.48242174,0.36116909,0.66038453,0.02102564,0.079549815,-0.039120814,0.39191147,-0.73733844,0.037119166,-0.15778246,0.27252936,-0.86349502,0.48155928,0.4748787,1.2004498,-1.9024635,-1.103056,5.6317324,0.026448408,-0.089818216,-0.12750251,0.038607746,-0.11038032,-0.076290047,-0.12797767,0.10654841,-0.14412987,-0.073685849,-0.055466236,-0.067931027,-0.14979992,-0.10270121,-0.092057969,0.04513796,-0.21323025,-0.029179385,-0.11241761,0.083794407,-0.2143802,-0.098409921,-0.1190448,0.004547341,-0.14833254,-0.15088216,-0.10643657,0.03277695,-0.30702927,-0.10214463,-0.15290271,0.038620541,-0.19322924,-0.054685665,-0.10100506,-0.017651605,-0.23557938,-0.059063931,-0.09375336,0.063702635,-0.32733361,-0.15084619,-0.16966557,-0.023407811,-0.22939167,-0.10425754,-0.16786089,-0.076795223,-0.40574406,-0.0098265595,-0.091623161,0.11022649,-0.32108271,-0.070004172,-0.10537307,0.023092891,-0.31347162,-0.078696218,-0.15045038,0.0079714131,-0.41026256,-0.14045063,-0.1412939,-0.049707914,-0.44137642,0.25530618,0.26633126,0.23755624,0.26324171
-19624.395,0.93762991,0.001901063,10,1023,0,19676.111,-0.08552549,-0.1094229,-0.1011303,-0.10693463,0.066842737,-0.17047152,-0.049712659,-0.099388121,0.057765448,-0.37583483,0.048077408,-0.48632612,-0.032081834,-0.16443062,-0.23577883,-0.22816539,0.051195527,0.15360116,0.01185158,0.14687719,0.26619337,0.1213225,0.15958105,0.11118866,0.39059119,0.61825561,0.18139604,0.4873762,0.3850425,0.33295211,0.31560238,0.15825055,0.17986403,-1.2735891,1.5166446,-0.24601377,0.065833589,-0.28538823,0.78479946,-0.29358394,0.92731806,-0.80696017,0.31828871,0.53798548,0.043116498,0.29226815,1.0778335,-0.65799901,-0.24609966,-0.72521401,0.13461947,-1.2164531,0.51554266,0.30713487,1.5143053,0.075032845,-0.55828792,-0.44234265,0.42060492,-1.6767651,0.22699389,-0.20992086,0.95823545,-0.94397542,-0.3587741,-0.40654149,-0.093943533,-0.84681922,0.55005898,0.3267074,0.63438372,0.1118749,-1.0546636,-1.1191904,-0.27639839,-1.6048121,0.76269255,0.66227984,0.82106436,0.16481236,-0.0083151713,-0.22662276,0.30301318,-0.8954835,0.3034703,0.16538505,0.61081589,-0.60001355,0.5336399,0.38450371,0.83070632,-0.62963556,0.30781629,0.43511732,0.94124133,-0.93542891,0.042294529,1.1494726,0.039197122,-0.076317257,-0.15072756,-0.0078800716,-0.098120295,-0.09931078,-0.15325886,0.011123214,-0.15451773,-0.090140118,-0.11069405,-0.097358078,-0.094754324,-0.1006018,-0.064007109,0.051374519,-0.20357968,0.0013326398,-0.12620442,0.10267755,-0.256969,-0.1079246,-0.13320915,0.013247777,-0.16136835,-0.13880483,-0.12030216,0.017407915,-0.31729259,-0.074148975,-0.12272894,0.0071567943,-0.20434748,-0.082368557,-0.10102608,0.021071931,-0.27299468,-0.035757781,-0.17384615,0.016376464,-0.30666754,-0.1432344,-0.15493929,-0.0020601664,-0.24302916,-0.11460792,-0.16354669,-0.086158893,-0.40600049,-0.035283528,-0.11934123,0.084591119,-0.37688104,-0.06338955,-0.10936532,0.038941813,-0.3642064,-0.067360803,-0.11442854,0.026394066,-0.43449331,-0.17945329,-0.15930784,-0.079213432,-0.37619753,0.25174889,0.2528783,0.23063334,0.27815374
-19640.429,0.96113962,0.001901063,10,1023,0,19680.995,-0.052026815,-0.18283218,-0.097575515,-0.079132293,0.056287997,-0.16559868,0.039534881,-0.097207112,0.017306915,-0.11952379,-0.00072908417,-0.51567525,0.077371086,-0.22903685,-0.10982909,-0.13172513,0.093162836,0.26151496,0.0017324913,0.11851987,0.26216115,0.080713857,0.29017983,0.080831617,0.31984799,0.17900885,0.22233522,0.47706759,0.65905587,0.2468675,0.41037661,0.14525823,-0.019810983,-0.65568425,1.3245231,-0.75878049,0.41683364,0.16762577,0.94061026,0.11295826,1.039196,-1.9976688,1.1876831,0.10236702,0.012609699,-0.58642461,1.4671553,-0.92026939,-0.17097139,-0.52784631,0.020063507,-1.2798049,0.68118214,0.76025239,1.8398367,-0.13201892,-0.70769618,-0.68478741,-0.074024499,-1.154413,0.068907273,-0.25437387,1.7497963,-1.2537826,-0.28797968,-0.23395519,-0.025542158,-0.75821927,0.38046533,-0.074052046,0.93039128,-0.97822062,-0.6979419,-0.75434883,-0.14144078,-1.0365449,0.88183161,0.80048609,0.95613934,0.22769553,-0.13352182,-0.24722531,-0.020915694,-0.56907255,0.6260254,0.44626672,1.1074218,-0.49973401,0.1334926,-0.075669384,0.33751289,-0.74918619,-0.084990502,-0.46343771,0.7368973,-1.8899856,-0.70133749,4.1420991,0.039051516,-0.053872462,-0.11311222,0.07136951,-0.12271696,-0.073823948,-0.13899553,0.063151477,-0.15329191,-0.095775117,-0.10103646,-0.095517864,-0.097398165,-0.077637793,-0.14863526,0.094754754,-0.1882025,0.011465942,-0.0820928,0.06154787,-0.27922714,-0.11061784,-0.10423578,-0.017098364,-0.17625444,-0.16582428,-0.15917661,0.018054464,-0.2954525,-0.091637226,-0.11776856,0.044231749,-0.19855239,-0.074802808,-0.057523184,0.0091373071,-0.225208,-0.051417133,-0.13277977,0.047024479,-0.29463394,-0.15590615,-0.1684474,-0.03217635,-0.23118951,-0.094981975,-0.13378928,-0.059532162,-0.40704909,-0.010627255,-0.085564202,0.063586475,-0.29767952,-0.074491524,-0.1188681,0.044349593,-0.35240494,-0.055046852,-0.14088204,0.028678302,-0.41727758,-0.1440707,-0.19904327,-0.024684731,-0.40626111,0.25208084,0.25235371,0.23117624,0.27332957
-19636.262,0.83569912,0.001901063,10,1023,0,19693.374,-0.08509502,-0.32220681,-0.097886628,-0.067287486,-0.01133749,-0.16345754,-0.060588668,-0.053874624,-0.036427791,-0.022355393,-0.089269813,-0.52318213,0.027287395,-0.33963802,-0.1756618,-0.10825883,0.04429946,0.37855031,0.0064689166,0.10151212,0.24939554,0.13123831,0.41434344,0.19370051,0.27277723,0.27336702,0.15873127,0.35232916,0.36472497,0.46608685,0.40203476,0.18120997,0.43046537,-1.6849547,1.9714408,-0.1166374,0.50834725,0.41312187,0.96290327,0.42684893,1.4904323,-1.7692114,0.95540938,1.3619926,-0.24296911,0.073095881,1.1969041,-1.2193714,0.13030531,-0.50760412,0.42676614,-0.90762722,0.38391551,0.14864792,1.5193642,-0.0043774732,-0.19963424,-0.093552138,0.10906603,-0.54173639,0.090181858,-0.31613164,0.45877281,-0.75277392,-0.035209495,-0.13874487,0.045178405,-0.71947425,-0.13688222,-0.40340024,0.42290636,-1.0693679,-0.16228697,-0.36978314,0.067128744,-1.0245835,1.1259433,1.1239967,1.5049367,0.46014646,-0.13036401,-0.45773442,0.16300826,-1.1405725,0.5694538,0.49961824,0.79884119,-0.063849437,0.2287028,0.11225967,0.49231232,-0.63112012,-0.065474974,-0.31126057,0.34724169,-1.5090345,0.18937961,0.45267782,0.10193109,-0.066025637,-0.1597376,0.0022387444,-0.090261994,-0.12977179,-0.16581939,0.042300526,-0.16062301,-0.088245145,-0.10933151,-0.091706164,-0.089076011,-0.091951795,-0.059867368,0.054212785,-0.19106846,0.021160074,-0.13793169,0.095096081,-0.23769567,-0.11307312,-0.14394924,0.035941246,-0.16403204,-0.1433058,-0.099351382,-0.015397874,-0.28505359,-0.036406352,-0.11510948,0.034989904,-0.19968732,-0.046032139,-0.074274231,-0.024104151,-0.23268398,-0.059774479,-0.13263172,0.093253259,-0.31468532,-0.11502983,-0.14796596,-0.078614382,-0.25190325,-0.12647949,-0.12716531,0.0070509329,-0.36105912,-0.020259617,-0.13965978,0.086740579,-0.38870786,-0.074223088,-0.10677252,0.032691356,-0.3693974,-0.083715326,-0.13052951,0.022264863,-0.42939402,-0.12012354,-0.16466235,-0.045335168,-0.38171092,0.24570668,0.25049974,0.23706855,0.27691228
-19635.067,0.98107338,0.001901063,10,1023,0,19686.166,-0.077335485,-0.28216847,-0.10690793,-0.13095043,0.014145189,-0.12211321,0.040304978,-0.053172602,-0.033642146,0.025623209,-0.162262,-0.37096709,0.071132875,-0.38835824,0.020889149,-0.15717666,0.052948989,0.21132362,0.0074927251,0.13767376,0.29477448,0.053469339,0.29596853,0.12655355,0.21635391,0.25627621,0.1107761,0.23076881,0.34755815,0.49953615,0.57152876,0.22827848,0.13052308,-1.3730556,2.5526869,-0.59559556,0.79126395,0.65211067,1.5774909,0.56220268,2.7350468,-1.3727988,1.4522661,0.35197067,0.19259713,-0.13655979,1.596295,-0.33830373,-0.016403478,-0.53191582,0.11785116,-0.73389249,0.14992844,0.53388625,1.1837419,-0.3803896,-0.66087461,-0.49789588,0.04908905,-1.1598168,-0.14821456,-0.53315542,0.98468964,-1.5077918,-0.20826721,-0.18756025,0.052829333,-0.87558101,-0.42359144,-0.65485836,0.078296539,-1.2328201,-0.037863285,0.0052175729,1.2041571,-0.51486709,1.0471096,0.99334481,1.5259554,-0.14758805,-0.28417031,-0.46935023,0.18944337,-1.1792135,0.64897778,0.62855254,0.80320363,0.1544406,-0.16058248,-0.27363211,0.022567791,-0.7947477,0.033615901,0.027861942,0.48773925,-0.96382478,-0.039558832,1.4033448,0.024730136,-0.07042442,-0.15003739,0.057826706,-0.10887167,-0.11495571,-0.14436209,0.051192621,-0.16336177,-0.086414976,-0.11719393,-0.096026499,-0.10427071,-0.10443486,-0.14975113,0.088817505,-0.17752598,0.0093098625,-0.14265002,0.048884704,-0.20218759,-0.11409663,-0.093566662,-0.058819309,-0.14245239,-0.15529311,-0.10705653,0.054833792,-0.30296428,-0.071929679,-0.12064531,0.071443366,-0.243989,-0.078701573,-0.07422154,-0.022212313,-0.22307753,-0.082933199,-0.14220141,0.045688749,-0.29031926,-0.16645635,-0.16168402,-0.028870169,-0.21929697,-0.12932686,-0.14173409,-0.018824171,-0.40502581,-0.027632832,-0.09199362,0.13697546,-0.33871237,-0.064170379,-0.074373527,0.012871009,-0.31120958,-0.070888355,-0.13549947,0.033787291,-0.43333202,-0.14950288,-0.15081638,-0.045836292,-0.37719712,0.25345895,0.25019085,0.23103337,0.2740533
-19642.093,0.18557551,0.001901063,10,1023,0,19690.327,-0.0883184,-0.27492936,-0.10140431,-0.14804693,0.027158244,-0.12133752,-0.0010317245,-0.03135909,-0.036003152,0.038858187,-0.16939917,-0.3809594,0.031417567,-0.34639619,0.032773332,-0.15679991,0.054399585,0.1872433,0.0072686506,0.12159691,0.31865269,0.055948398,0.26970934,0.12133032,0.22617978,0.24558128,0.12445861,0.20604304,0.30349627,0.47112122,0.58385299,0.24145904,0.11891662,-1.3824121,2.663244,-0.6183139,0.90669457,0.80144435,1.6608196,0.54246386,2.5948889,-1.4774438,1.4001331,0.28120648,0.13718806,-0.10500198,1.6407807,-0.22138302,-0.067159421,-0.49257969,0.17180167,-0.84275239,0.098477275,0.49519713,1.2764915,-0.40656923,-0.53374995,-0.40235461,-0.012186795,-1.2138069,-0.14951386,-0.45091681,0.93793148,-1.4820267,-0.26175173,-0.25322282,0.060290782,-0.94172475,-0.53008651,-0.68331778,0.086373019,-1.3354345,-0.13902752,0.12174786,1.1400374,-0.5592695,1.1558121,0.97705168,1.5859928,-0.15065223,-0.23810308,-0.56006718,0.12811059,-1.2520661,0.6401698,0.50157481,0.76980673,0.06557902,-0.27012238,-0.24509258,-0.0031087299,-0.79247058,-0.0029968532,-0.020330591,0.46312969,-0.94092512,-0.62524071,3.6206546,0.026190445,-0.081849385,-0.16352104,0.05656097,-0.12195442,-0.10515687,-0.12486427,0.036047979,-0.17335664,-0.082542969,-0.11214333,-0.091227232,-0.099360319,-0.13136529,-0.16081485,0.051466938,-0.17496643,0.0057577136,-0.1298036,0.081903309,-0.24138707,-0.11582788,-0.093632036,-0.049919868,-0.14408442,-0.14498907,-0.10955052,-0.0043186168,-0.3284068,-0.049499654,-0.086068971,0.082440439,-0.21117387,-0.095206102,-0.093277037,-0.022366596,-0.24900225,-0.091321136,-0.12895187,0.060069783,-0.28909954,-0.18670235,-0.1542466,-0.027511706,-0.23900508,-0.14281237,-0.1796447,-0.054176628,-0.41200024,-0.040845831,-0.13856073,0.070298654,-0.34857983,-0.044798613,-0.11009366,0.016276096,-0.31550053,-0.12493843,-0.1103247,0.03095829,-0.42991299,-0.15752352,-0.16170891,-0.044973055,-0.38399478,0.25496586,0.24973569,0.23112109,0.27587011
