# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-4-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-4-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.663,0.9974188,0.0031517796,10,1023,0,19754.741,-0.15925287,-0.12318415,-0.217856,-0.035456663,-0.19636811,-0.036848367,0.090093187,-0.042912399,-0.10664758,-0.20093421,-0.097867907,-0.23846236,-0.21243475,0.25577994,-0.13901836,-0.088179176,0.10188699,0.047688881,0.083049919,0.1789523,0.091044787,0.17712868,0.2554246,0.28556542,0.10613287,0.13949094,0.10197077,0.50132286,0.32426014,0.32138899,0.14812678,0.13213205,1.0016013,-0.82470376,0.88102739,0.29974297,-0.21730115,-0.14319508,2.3352519,-1.6724833,0.77459732,0.65971078,3.0048515,0.28532246,-0.2185565,-0.85157816,0.13609549,-0.72508855,1.4886469,0.21905585,2.204924,0.18600245,-0.27954127,-0.68628807,0.45287174,-0.61919699,-0.74206413,-0.74276464,-0.12330354,-1.3792548,-0.54385546,-0.28458691,0.27834543,-0.95532001,-0.37146291,-0.16017044,0.48548594,-1.7104694,0.79074241,0.56736415,1.4348715,-0.54953957,-0.83054553,-0.1374601,1.6437505,-1.9459863,0.32033149,0.28361832,0.6375659,-0.23202862,0.55652297,0.060071067,0.62508296,-0.35470695,-0.94923835,-0.97377677,-0.60738936,-1.4271011,0.61190373,0.15646404,1.2360493,-1.3736492,0.087815402,0.134458,1.1271178,-1.8402873,1.8755022,-6.1536145,0.027008493,-0.05720272,-0.24327945,-0.069487637,-0.12871296,-0.133547,-0.13001296,-0.011818601,-0.20294301,-0.15352576,-0.16306708,0.031696672,-0.19416,-0.074567851,-0.18784853,-0.011102062,-0.16521293,-0.060834573,-0.17642422,0.0043787181,-0.17943356,-0.086363143,-0.15840966,0.043368205,-0.14652591,-0.099448246,-0.099627172,0.058598431,-0.26220243,-0.19821871,-0.12418058,0.036573429,-0.31571876,-0.146072,-0.12364693,-0.055121563,-0.2881846,-0.090632813,-0.12179206,-0.00078264147,-0.27759,-0.18255927,-0.11188482,0.069746598,-0.29630163,-0.077872862,-0.096278014,0.081163999,-0.35478361,-0.031976537,-0.1929561,-0.0097452661,-0.32745208,-0.049294815,-0.057181194,0.060571687,-0.20287465,-0.048379028,-0.11584184,0.044073643,-0.34249259,-0.076575947,-0.070412965,0.060749204,-0.33134011,0.25028991,0.25520452,0.26409094,0.25351088
-19718.03,0.91255189,0.0031517796,10,1023,0,19759.409,-0.13585556,-0.11979218,-0.24014778,-0.064076998,-0.21482567,0.040893095,0.0071945283,-0.068226607,-0.10523005,-0.24205021,-0.17706137,-0.19829343,-0.2425246,0.050214286,-0.10219959,-0.067611418,0.029030737,0.047420086,0.16382285,0.19234375,0.096534788,0.39396704,0.11847402,0.23774499,0.25751404,0.25434382,0.090536668,0.69429566,0.20705119,0.19302522,0.14690428,0.1316251,1.4976477,-0.83824212,1.7982931,0.72609691,-0.57223738,-0.76395278,1.5729442,-0.78711447,0.82517483,0.78063161,1.0757754,0.20088332,0.0065571279,-0.62484453,0.38098878,-0.67533818,1.737534,0.32874721,2.0449288,0.35715986,-0.34743082,-0.51295964,-0.004482459,-0.48161908,-0.75041187,-1.0465757,0.58675725,-2.4484598,-0.55112533,-0.15591783,0.29789178,-1.0567444,-0.076088973,0.081027845,0.20612506,-0.93246067,0.56590303,0.45566654,0.911296,-0.073782357,-0.52053366,1.1088984,1.9330624,-1.2593011,0.19468259,0.11674662,0.30957447,-0.25995751,0.71452999,0.11210002,1.5037618,-0.34849313,-0.42823469,-0.76830001,-0.17364731,-1.3292137,0.42787391,-0.015673277,1.1519229,-1.5532285,-0.18532058,0.052584759,1.6325576,-1.6901089,1.9621225,-6.4072225,0.073968448,-0.092377742,-0.16019035,-0.083649787,-0.11477643,-0.14692772,-0.15601889,-0.045203031,-0.15711721,-0.10496529,-0.11226248,-0.063911188,-0.2072385,-0.062815775,-0.18426194,0.0092038146,-0.19397408,-0.047093197,-0.18309013,-0.017418911,-0.18034732,-0.095983196,-0.1611961,0.039127154,-0.14884895,-0.081709783,-0.1167975,0.076710019,-0.28288435,-0.19925389,-0.10529529,0.0025956704,-0.3194623,-0.12482402,-0.084364237,-0.052149949,-0.34535176,-0.098116265,-0.12615424,-0.0102677,-0.26081629,-0.22418876,-0.076665407,-0.0020483446,-0.2910743,-0.063126147,-0.11723676,0.016642783,-0.3787808,-0.09458031,-0.21931415,0.068831077,-0.31468052,-0.03244581,-0.098086992,0.016695976,-0.20635748,-0.039343083,-0.10450206,0.067022821,-0.33037552,-0.092004258,-0.060689944,0.14727414,-0.29007218,0.2507732,0.25104214,0.26496323,0.25111096
-19727.398,0.99893958,0.0031517796,10,1023,0,19765.372,-0.14782321,-0.079357694,-0.20610381,0.035788172,-0.27494624,0.0059543062,0.0071876825,-0.030825222,-0.1052257,-0.35446421,-0.11318623,-0.18715716,-0.27158045,0.025578165,-0.0982006,-0.089113384,0.044651389,0.067666486,0.12865228,0.50187014,0.12775461,0.3117031,0.1355878,0.14878098,0.16196699,0.25927409,0.082460332,0.67623064,0.24330344,0.19405296,0.15399984,0.13491851,1.329195,-0.72928772,2.5817283,-0.64254572,-0.66409877,-1.1209742,0.96040775,-1.6452973,0.63362939,0.65465638,1.3700998,0.15919143,-0.11410421,-0.45249282,0.030060234,-0.41111572,1.643997,0.55950664,2.054682,0.67083462,-0.32183191,-0.54308399,0.08363123,-0.52328267,-0.45851084,-0.89582165,0.37948869,-2.1952481,-0.8263164,-0.58543723,0.19902396,-1.7035803,-0.27795108,-0.029178238,0.26321981,-1.1935405,0.93247212,0.82265246,1.3715262,0.29578756,-0.49668465,0.58706562,2.7490637,-1.9424692,0.17966041,0.10575818,0.42114304,-0.26804172,0.65083839,0.2274405,1.2572882,-0.048792602,-0.17364982,-0.55362677,0.16267504,-1.3583348,0.56801442,-0.12678279,0.82934115,-1.4343086,-0.032114775,-0.19986346,1.2127548,-1.7754572,3.4642167,-12.410265,0.13547055,-0.088472806,-0.18038692,-0.032545454,-0.17651377,-0.12429492,-0.15521008,-0.014370276,-0.19068918,-0.12458594,-0.12188077,-0.029837344,-0.18562347,-0.021477324,-0.19130446,0.050874506,-0.17053853,-0.064918054,-0.20346669,-0.012451153,-0.18924403,-0.094361699,-0.16332666,0.03202242,-0.15715453,-0.054980793,-0.1142748,0.058641718,-0.29046118,-0.15376539,-0.11792715,-0.0012142416,-0.28428556,-0.1502446,-0.10995161,-0.062592779,-0.29853987,-0.11269835,-0.14117174,0.0011370104,-0.27777415,-0.15414302,-0.064776608,0.11350247,-0.27336289,-0.065665285,-0.11564024,0.097632668,-0.36841518,-0.11322923,-0.21624339,0.034322084,-0.28345186,-0.0081190961,-0.081854749,0.057145739,-0.23801073,-0.010726472,-0.11772513,0.029517801,-0.31908388,-0.093446261,-0.11607866,0.07450969,-0.32865542,0.24679032,0.25229309,0.25567794,0.25415844
-19697.08,0.99693646,0.0031517796,10,1023,0,19766.664,-0.15896956,-0.070903652,-0.14135994,-0.24143712,-0.25754698,0.11047983,-0.061233504,-0.03830617,-0.030992138,-0.27155787,-0.13586053,0.018984834,-0.32714259,0.0017106933,-0.12613308,-0.1150478,0.055697856,0.14892754,0.17880523,0.37566038,0.25106538,0.42974179,0.10814723,0.38323168,0.13836664,0.47930749,0.11064264,0.54497332,0.3715452,0.31277671,0.10676266,0.11187467,1.2396083,-1.1053639,-0.083355502,1.2135665,-0.31592333,-0.62183471,0.33835333,-0.80782896,0.086634656,0.10668943,0.92104986,-0.47671568,0.51861543,0.10311357,0.75805815,0.16901688,0.85960345,0.20267613,1.1538618,0.21639843,-0.36575373,-0.64621389,-0.033362248,-0.63583701,-0.090397443,-0.52580513,1.3232374,-2.1891491,-0.28626785,-0.17843037,0.035800105,-0.69406186,-0.48432787,-0.19127911,-0.087658983,-2.0360065,0.37127926,0.30675002,0.62786039,-0.055451441,-0.6812276,0.52270579,1.2359557,-1.1139537,-0.16480084,-0.20606599,0.10330319,-0.7019256,0.70802643,0.36372758,0.87816756,0.085072037,-0.13901918,-0.22437646,0.16819203,-0.82788441,0.95029145,0.02378426,1.6930154,-1.8019807,0.13462407,0.21590219,1.9355634,-2.0716052,0.032806016,1.1307819,0.027194013,-0.089926039,-0.22053596,-0.16361228,-0.091376507,-0.11795334,-0.16351197,-0.020513522,-0.19121163,-0.12586922,-0.12228332,0.023328584,-0.2265992,-0.046613852,-0.20270144,0.043335291,-0.17794418,-0.041730312,-0.20666202,0.032147785,-0.20321683,-0.046699834,-0.16722529,0.096142679,-0.1627659,-0.071009737,-0.11809787,0.081870956,-0.29798391,-0.14801308,-0.10668634,-0.024586435,-0.30429266,-0.098006959,-0.057458786,-0.043121217,-0.31270751,-0.093600944,-0.12453029,0.029380312,-0.29813616,-0.21123335,-0.078026984,0.00088886963,-0.2591113,-0.070827228,-0.093315635,0.075282318,-0.36354589,-0.064078767,-0.19200135,-0.00086364492,-0.29553448,-0.041771268,-0.068469037,0.054317243,-0.25723227,-0.024677444,-0.12359381,0.054617735,-0.31851733,-0.09998678,-0.090893816,0.10149272,-0.34680796,0.25713508,0.25530059,0.27703177,0.24808412
-19702.746,0.99076374,0.0031517796,10,1023,0,19742.948,-0.15040639,-0.070855109,-0.18444285,-0.25569399,-0.18393834,0.10178507,-0.00060241534,-0.049098197,-0.051372448,0.075515053,-0.051508062,0.0041761217,-0.67072882,0.0037452079,-0.15823287,-0.10429892,0.060167592,0.16658215,0.13264602,0.30406127,0.12033161,0.17799133,0.20861906,0.29755126,0.14428644,1.1151009,0.19357251,0.41421552,0.85970651,0.15194658,0.14085737,0.14373057,1.6286873,-0.88073654,1.080402,-0.29204805,-0.4310539,-0.56068364,0.46113473,-0.69488402,0.41290235,0.54751538,1.3225115,-0.44011042,0.52533488,0.095121861,0.95539715,0.29112382,1.3280404,-0.08535616,1.9219582,-0.047862042,-1.1610599,-1.2317142,-0.31737215,-1.4912025,-0.2713443,-0.60518488,0.24241667,-1.2665104,-0.45180384,-0.26690096,0.2013873,-0.85340553,-0.68892711,-0.41398704,0.060125528,-1.5825161,-0.17144919,-0.1891866,-0.064342443,-0.32516306,-0.82134864,-0.047847005,0.69124005,-1.3132555,-0.14908368,-0.18942218,0.036139982,-0.8203065,0.70809918,0.53163689,0.79432618,0.42835884,-0.31452667,-0.60479259,0.33857559,-1.6504232,0.93878022,0.30579318,1.3113331,-1.1946939,0.23667383,0.11666964,1.6145488,-1.0925257,2.1429639,-7.0199482,0.073629896,-0.052412197,-0.20339819,-0.085401201,-0.16797822,-0.142661,-0.164255,0.0059617074,-0.18661039,-0.129673,-0.11181712,-0.0090169649,-0.24282175,-0.095960004,-0.22677112,0.034805275,-0.16717452,-0.024133116,-0.19420939,0.047333971,-0.18969766,-0.10487353,-0.11744937,0.045295582,-0.16363605,-0.057210009,-0.12685552,0.049970324,-0.26482063,-0.183533,-0.12851492,0.010824848,-0.30303009,-0.15077529,-0.11110517,-0.04269715,-0.27970807,-0.11566809,-0.13544709,0.0037667383,-0.28707456,-0.21049858,-0.060769927,0.082297014,-0.30571824,-0.057576651,-0.074285486,0.019145863,-0.33560756,-0.061971354,-0.21367713,0.012158564,-0.30246594,-0.044046044,-0.088150958,0.05519061,-0.24703095,-0.025998752,-0.11515964,0.026478064,-0.32651431,-0.070281656,-0.087529928,0.1277611,-0.26132825,0.24840198,0.26536771,0.2612004,0.25192581
-19704.44,0.99101896,0.0031517796,10,1023,0,19749.155,-0.14738282,-0.17494805,-0.13501012,-0.23358511,-0.10865944,0.024372101,-0.2251066,-0.086186618,-0.12556575,0.0035235229,-0.21717241,-0.10977205,-1.0567897,-0.046671876,-0.18605238,-0.093259276,0.043789367,0.12234278,0.06229568,0.15014474,0.13931747,0.22895929,0.18794898,0.51306255,0.11794085,0.47787164,0.13468916,0.16986497,1.2472531,0.20554732,0.17373797,0.13127112,1.0751147,-1.33065,0.52402552,1.1246736,0.3112932,0.27170066,1.2428493,0.1485593,0.31041058,0.26109173,2.3411279,-1.1802127,1.1470281,-0.01192614,1.8144123,0.49197301,0.4070934,-0.46233624,0.99464383,-0.38756526,-0.43238753,-0.80183007,0.20105515,-0.87246746,0.70217438,0.57131038,1.591403,-0.22787965,-0.094666549,-0.070586323,0.21801448,-0.40088585,-0.21743713,0.012929208,0.66423226,-1.2324019,-0.23032578,-0.21681598,0.021453227,-0.61495247,-0.0095514237,0.76825123,1.8760165,-0.54804573,0.22919271,0.013393076,0.91904693,-1.1817019,0.80118578,0.70118594,0.87380131,0.61528888,0.1363996,-0.13059177,0.6457763,-0.97108527,0.92526356,0.41152044,1.5806163,-0.80499767,0.033966612,-0.10498229,1.680803,-1.6678791,0.53309645,-0.83860411,0.01529898,-0.10030422,-0.20565114,-0.12443607,-0.098134072,-0.13686358,-0.14170744,-0.022894422,-0.1567729,-0.11567288,-0.11874523,0.010832034,-0.20853227,-0.061364868,-0.23537575,0.038839357,-0.15971795,-0.051944222,-0.17307096,0.029911819,-0.16265406,-0.07462704,-0.15921434,0.070405546,-0.17538743,-0.093133638,-0.11772939,0.073995973,-0.26793634,-0.13475648,-0.12240182,0.02566845,-0.29186613,-0.15121047,-0.12404087,-0.047225632,-0.27091628,-0.10654263,-0.10008668,0.013775412,-0.29034482,-0.21845888,-0.11369729,0.03550668,-0.29098823,-0.07084024,-0.10749704,0.046341828,-0.31050182,-0.057508179,-0.1822333,0.033061757,-0.28936868,-0.018635304,-0.073514664,0.086065716,-0.24627586,-0.025298962,-0.11455565,0.088560694,-0.32591104,-0.088800441,-0.10704042,0.12738161,-0.31220363,0.25460447,0.25647914,0.27006502,0.24301942
-19694.673,0.99634638,0.0031517796,10,1023,0,19742.999,-0.14931607,-0.094458831,-0.27632717,-0.14526083,-0.10505337,-0.12914967,-0.10429935,-0.079755251,-0.22764219,-0.0097527303,-0.11702479,0.055236907,-0.33285807,0.013046312,0.017758602,0.05219053,0.050688351,0.11811957,0.3852345,0.099317583,0.11243307,0.14322534,0.27009782,0.42926966,0.14267263,0.32690514,0.13290783,0.32496634,1.9732303,0.16986273,0.32666917,0.25918987,1.5192997,-1.8683274,-0.90147569,0.66329118,-0.57702964,-0.61200551,0.53236387,-0.87946514,0.30097775,0.26719204,0.67608545,0.24300284,0.75504144,0.0091460628,1.6559468,-0.24239596,0.69118585,-0.77339569,1.1165724,-0.76875824,0.098297317,-0.14394738,1.3966372,-0.1433024,-0.02291055,0.057455975,0.54239508,-0.64842843,-0.20259735,-0.10523037,0.24034899,-0.53854053,0.78994568,0.86040092,0.96966912,-0.53284648,-0.24330905,-0.30261846,0.11202512,-0.84076582,-0.22483035,0.1877561,0.97811248,-1.3106075,-0.34268464,-0.45297733,0.028646779,-1.1195955,0.1405962,0.079327347,0.18157077,0.0134842,-0.34880402,-0.58535603,0.058023869,-1.4573139,-0.17561348,-0.35466798,0.20901295,-1.0390062,-0.39274556,-0.54589125,0.36366804,-1.4370457,0.8714901,-2.194303,0.012438408,-0.072305275,-0.2440185,-0.19501039,-0.11569493,-0.16261732,-0.16674866,-0.031576241,-0.19834087,-0.16038016,-0.17339558,-0.015875731,-0.18271409,-0.070271943,-0.14435247,0.019203797,-0.16933501,-0.027341224,-0.19200863,0.020486296,-0.19148723,-0.115071,-0.14976658,0.070884171,-0.1496742,-0.11048744,-0.088780614,0.042200382,-0.27943845,-0.16672415,-0.12492745,0.023419278,-0.31093436,-0.11493856,-0.10488653,-0.089296943,-0.3036648,-0.08929171,-0.10868026,0.026868858,-0.2846034,-0.1469065,-0.09207053,0.012974017,-0.29121478,-0.056124065,-0.091965478,0.064546146,-0.30859394,-0.055429393,-0.17632695,0.025422877,-0.30625064,-0.046202491,-0.086383862,0.022902405,-0.23449701,-0.039608908,-0.098100491,0.086036689,-0.32165268,-0.049605142,-0.089298953,0.1464496,-0.32027717,0.24733635,0.25649947,0.27633728,0.25204199
-19692.826,0.81806296,0.0031517796,10,1023,0,19745.309,-0.14666808,-0.10751025,-0.20046424,-0.20017321,-0.090446287,-0.12049635,-0.048232398,-0.069721963,-0.21380028,0.27218441,-0.1249779,0.18925366,-0.29288743,0.002286448,-0.040783247,-0.066236827,0.033406158,0.10606844,0.274143,0.13220716,0.17433714,0.15417936,0.17673481,0.1882542,0.11836543,0.72295027,0.19511208,0.50138676,0.98917083,0.11515259,0.42215609,0.14008452,1.5405929,-0.63084237,-0.45048499,0.52805604,-0.17072513,-0.64873487,0.42258944,-0.6941005,0.24748839,0.31389714,0.7846385,-0.092334489,0.82489129,-0.3322127,1.7717966,0.15488228,0.27918313,-0.43754067,0.59021335,-0.58063715,0.24504928,-0.32734603,1.1412304,-0.11896192,-0.17974232,-0.23919082,0.62384482,-1.4462333,-0.59136171,-0.23453205,0.52220063,-1.2881903,0.70387036,0.98982914,1.4973169,-0.69282544,-0.48185012,-0.52346865,-0.35478655,-0.79841024,-0.47366608,0.30834886,0.77223859,-0.61482579,-0.48224487,-0.54314178,-0.24816423,-1.0262983,0.21553613,0.078995006,0.32645053,0.00063928874,-0.35544693,-0.82793944,0.49235943,-2.1403459,0.025449228,-0.23919415,0.27691601,-0.72633641,-0.0051146168,-0.16107771,0.99372704,-1.3877435,0.89892213,-2.2802744,0.031271642,-0.095202794,-0.1677421,-0.16171706,-0.12902776,-0.12561879,-0.17632054,-0.062686844,-0.1811324,-0.13261703,-0.11441154,0.014638912,-0.22577709,-0.09111667,-0.24409411,0.034070999,-0.17969666,-0.041774299,-0.16672587,0.012449819,-0.19167291,-0.082714804,-0.17096635,0.055457824,-0.13883782,-0.079999124,-0.090505742,0.062022699,-0.30383217,-0.18104829,-0.11387361,0.028584498,-0.3122292,-0.13048636,-0.096638724,-0.036569718,-0.29580686,-0.076169262,-0.10625739,0.015691383,-0.30502648,-0.21739588,-0.064815312,0.02569518,-0.24493784,-0.052537536,-0.083070439,0.064827397,-0.3253187,-0.079685382,-0.21474788,0.030027911,-0.29225507,-0.038644188,-0.093052924,0.058982913,-0.24417993,-0.0300397,-0.14176051,0.076118532,-0.34741058,-0.066953305,-0.08880132,0.072968945,-0.26063821,0.25398591,0.25462322,0.27231655,0.25455589
-19707.268,0.99292739,0.0031517796,10,1023,0,19755.842,-0.13716254,-0.08673465,-0.16277629,-0.15867265,-0.083294393,-0.11057415,-0.064663849,-0.085397311,-0.21136631,0.29401021,-0.12670324,0.08191069,-0.29728187,0.0005060495,-0.033962725,-0.040066426,0.038689597,0.11245061,0.23972567,0.10435553,0.19078269,0.17076578,0.14075852,0.1844437,0.13848875,0.59672456,0.1984746,0.41192688,0.73824631,0.11438549,0.41513354,0.14448139,1.7640537,-0.46396837,-0.4895254,0.51562264,-0.47279731,-0.48885201,0.29025288,-0.82585742,-0.0099655383,0.037025777,0.73079835,-0.037928296,0.67155534,-0.4728215,1.5587724,0.11662863,0.1367391,-0.34249974,0.60506906,-0.64643827,0.34245011,-0.20022924,1.222762,-0.37286228,-0.28235908,-0.1614759,0.81829991,-1.5785613,-0.48255193,-0.070265434,0.18246305,-0.96483774,0.61709841,0.7921757,1.5510214,-0.87248761,-0.60779686,-0.72344144,-0.40254027,-0.98651451,-0.42529445,0.086595396,1.1637708,-0.86891976,-0.37998606,-0.48595127,-0.03824961,-1.0461987,0.3231359,0.11084028,0.44735793,-0.03562608,-0.16964833,-1.0589165,0.48762367,-2.0150064,-0.095954642,-0.19954987,0.24487902,-0.74234957,-0.4857011,-0.0119279,0.97507105,-1.722488,0.9268418,-2.3973785,0.025070543,-0.068912015,-0.15511329,-0.15610208,-0.11721331,-0.139901,-0.14170636,-0.054095536,-0.17960282,-0.16516529,-0.15390026,0.012414834,-0.17186868,-0.088592143,-0.20801419,0.0039938595,-0.14650181,-0.05720694,-0.14863742,0.032142311,-0.20662363,-0.052095388,-0.14476645,0.098231752,-0.17424627,-0.10440829,-0.087392957,0.050518832,-0.28685979,-0.17440097,-0.098357327,-0.05174315,-0.26335555,-0.12590512,-0.10165888,0.0034327151,-0.33219603,-0.068677102,-0.13768506,0.053804543,-0.29466723,-0.21111338,-0.10951625,0.10427571,-0.29916174,-0.074615781,-0.1182657,0.066154647,-0.3490467,-0.05872799,-0.21545445,0.032978464,-0.3235827,-0.018899258,-0.12061864,0.056283122,-0.22998145,-0.073796715,-0.11680257,0.06769477,-0.34213693,-0.1102412,-0.041789786,0.10081319,-0.28893389,0.25883775,0.254357,0.28215062,0.24500908
-19704.971,0.84981019,0.0031517796,10,1023,0,19746.922,-0.12156429,-0.10474733,-0.10351366,-0.27233959,-0.066417966,-0.087703142,-0.0039028746,0.035338736,-0.30919962,0.13982803,-0.18482567,-0.010611591,-0.74510789,-0.083904279,0.030249076,-0.24987603,0.049596968,0.37641126,0.05634811,0.26135045,0.094013527,0.14917735,0.19811265,0.24205908,0.21694932,0.23440905,0.15794688,0.2227192,1.0838778,0.12535242,0.25410713,0.25740995,0.16978836,-2.3048655,0.71224412,-0.27287692,-0.0062056835,-0.20271658,0.27304511,-0.13998368,-0.33804171,-0.52878739,2.0972248,-1.4449006,0.65185107,0.17792577,1.0142541,0.42284509,0.21117866,-1.3116202,1.010742,-1.3034373,-0.037261741,-0.15329485,1.1613658,-0.46329582,-0.1579329,-0.52450475,0.16736095,-1.4160994,-0.88360709,-0.6396647,0.12951642,-1.2326704,0.75535221,0.96522578,1.2875099,0.087112469,-1.0683752,-1.1027361,-0.71951081,-1.7345286,-0.057737509,0.67078231,1.2398881,-0.73685536,-0.21835605,-0.38197591,0.39573583,-1.3983787,0.62254641,0.47965157,0.70702343,0.40801974,0.2851843,-0.30393675,0.93030806,-1.171796,-0.20889762,-0.52814448,0.25274827,-1.4075183,0.53237407,0.67292678,1.45393,-0.22597646,1.9808215,-6.5409097,0.072300279,-0.1131433,-0.23587863,-0.086239143,-0.13509816,-0.10708322,-0.18105213,-0.0019700767,-0.15743876,-0.12256167,-0.13330983,0.014660991,-0.18493108,-0.10197802,-0.22583861,-0.0072638326,-0.16182883,-0.046564315,-0.18972801,0.028605453,-0.1889587,-0.09326175,-0.11057126,0.085546334,-0.15681638,-0.03519138,-0.1078139,0.029253448,-0.28445008,-0.17854638,-0.11949791,0.066689361,-0.26304033,-0.14532648,-0.099794548,-0.029875237,-0.29030063,-0.11060879,-0.11866329,-0.028831817,-0.26676117,-0.19394513,-0.078877695,0.011010785,-0.30120967,-0.059243676,-0.095684961,0.077526376,-0.32205739,-0.070343637,-0.22522419,0.021219132,-0.30286434,-0.048155737,-0.12200348,0.032712084,-0.23079174,-0.0228333,-0.1039562,0.094474214,-0.32741137,-0.11283765,-0.076657984,0.12438002,-0.30804462,0.2526586,0.26988374,0.2724996,0.2489833
