# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-2-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-2-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.227,0.99963563,0.0023346104,10,1023,0,19684.556,-0.044643212,0.070229833,-0.11213043,-0.1207885,-0.066771655,-0.096404768,-0.32617166,-0.11760376,-0.15985136,-0.093222764,-0.27889828,-0.09508772,-0.25148131,-0.041308072,-0.19672498,-0.28372936,0.15808008,0.1838978,0.03447632,0.24218056,0.10053857,0.060538533,0.21912067,0.097271974,0.0653479,0.16316683,0.21707054,0.70260108,0.31569386,0.40027509,0.70249688,0.1858498,-0.20811754,-0.49761842,0.38686359,-0.31781579,-0.81201651,-0.88584721,-0.042083817,-1.1638476,-0.26335035,-0.38895218,2.8766018,-0.72346745,0.31306232,0.01734475,0.68654617,-0.26176442,0.65986765,-0.30625998,1.7425448,-1.6275149,-0.55684259,-0.12805814,1.9865702,-0.92058263,0.84190373,1.055288,1.5736044,0.13986197,0.0017300083,0.046951212,1.4553946,-0.91632815,0.76067489,0.81081659,2.3695845,-1.1630048,0.0066799736,-0.18823205,0.76021108,-1.3101164,0.42324934,0.41547864,0.89453044,0.20524332,-0.10571293,-0.088014386,0.15403649,-0.4297882,0.67643927,0.42082411,1.0867979,-0.4127962,0.0092142303,-0.23183119,0.088766319,-0.69007392,0.11052956,0.048943626,0.34797254,-0.33583081,0.77384176,0.79740588,1.4663919,-0.48698321,-4.9606355,21.567491,0.16598749,-0.077542449,-0.12330677,0.016512215,-0.094883557,-0.079098215,-0.092675519,0.062490711,-0.14379918,-0.12120978,-0.12554007,-0.012955789,-0.13707293,-0.044970893,-0.11658794,0.045479635,-0.18418275,-0.00042950206,-0.097562597,0.10842131,-0.23039969,-0.1301152,-0.10415722,0.02385928,-0.15213549,-0.14169314,-0.094936243,0.018637608,-0.29552501,-0.11743548,-0.11303673,0.02396534,-0.20673681,-0.11014286,-0.1068662,-0.0050039904,-0.23585128,-0.092132814,-0.12393599,0.030818471,-0.3069903,-0.18702331,-0.1887101,-0.084722067,-0.234346,-0.16936174,-0.15692672,0.013138481,-0.39705737,-0.037933588,-0.11862972,0.091614096,-0.38179853,-0.037619845,-0.13410432,-0.0057771255,-0.31752747,-0.11907831,-0.16234224,0.047724644,-0.43264507,-0.13991102,-0.13553163,-0.011200724,-0.37423509,0.25097106,0.24612157,0.23471206,0.24756276
-19638.149,0.99908389,0.0023346104,10,1023,0,19688.191,-0.053361496,0.049207887,-0.097923406,-0.17135787,-0.061758121,-0.096793475,-0.37204383,-0.10704254,-0.14965893,-0.054971148,-0.30320989,-0.033119195,-0.22963455,-0.081961712,-0.13615529,-0.2778808,0.12722294,0.27193836,0.027229906,0.36819457,0.098671611,0.060745532,0.23906584,0.14506075,0.086307576,0.22817105,0.2480463,0.56557503,0.37236706,0.2845348,0.4649342,0.17839348,0.028189264,-0.41698672,0.57550599,-0.28252218,-0.5933847,-0.97892672,0.015373595,-0.7536674,-0.34303034,-0.60996954,2.5433596,-0.43952883,0.077042673,0.20725265,0.70271307,-0.024989682,0.75246242,-0.42447507,1.4668334,-1.5958354,-0.88812338,0.054149266,1.5258462,-0.95077861,0.91848243,1.0933123,1.7799141,0.10728624,0.15447342,0.34314139,0.75748874,-0.61529747,0.65892679,0.85832886,2.5470888,-1.1277617,0.11447277,-0.34921388,0.59157365,-1.1840151,0.73781373,0.50457605,1.1020419,0.064986616,-0.17671492,-0.21867236,0.044851055,-0.62826327,0.55412919,0.35241509,0.90803182,-0.36023673,0.038898387,-0.030455146,0.35319128,-0.80510464,0.12165757,0.011664249,0.35725951,-0.58471544,0.7542901,0.72891094,1.6345388,-0.48840913,-5.0683508,22.029924,0.14503714,-0.049775175,-0.10641177,0.019856068,-0.089304799,-0.11215617,-0.21699984,0.053388557,-0.15574319,-0.10726409,-0.11453282,-0.028667964,-0.10989173,-0.14299118,-0.095048568,0.087377268,-0.18055894,0.012488558,-0.10364176,0.08297669,-0.21922177,-0.150743,-0.093504149,-0.0041051345,-0.15454903,-0.15246606,-0.11067022,0.053472818,-0.34639535,-0.084634516,-0.0572662,0.0028393363,-0.19629805,-0.092788555,-0.075578646,0.070174128,-0.2469933,-0.028851776,-0.13465165,0.080008833,-0.32512912,-0.12019792,-0.17805166,-0.029852484,-0.2870902,-0.13306474,-0.15679482,-0.007752558,-0.38844921,-0.023295087,-0.098406772,0.1084866,-0.36377484,-0.070893767,-0.090627261,0.018533499,-0.311042,-0.079592527,-0.13073218,0.02994687,-0.40800949,-0.14332036,-0.14784784,0.013710261,-0.3650098,0.23931201,0.25404883,0.23673726,0.24808892
-19630.925,0.99681754,0.0023346104,10,1023,0,19685.841,-0.021526603,-0.037554507,-0.1032909,-0.1392422,-0.09763566,-0.088274694,-0.55410188,-0.070236306,-0.1233107,-0.092842204,-0.21220572,-0.12838179,-0.14724908,-0.23838243,-0.12206884,-0.3278159,0.10732442,0.13465816,0.067191183,0.1995865,0.20482726,0.053979321,0.34677823,0.14939782,0.075443606,0.44699825,0.11903356,0.33314397,0.19978082,0.26008382,0.48412927,0.24397166,-0.47059315,-1.1123917,0.49041047,-0.46406074,-0.55974221,-1.1039392,0.88987135,-0.90031806,0.74501077,-0.04677023,0.41258557,0.067300658,0.00071010788,0.15249544,1.1479545,-0.24366736,0.3728487,-0.13099483,0.92999087,-0.66977107,-0.33301181,0.00052232488,1.7000897,-1.0697288,1.1202495,1.2550859,1.6819356,0.726808,0.06945055,-0.46575827,0.66397826,-0.66492515,0.70230974,0.80188456,1.3326574,-1.8873108,0.1055295,-0.0066579847,0.30504267,-0.52944772,0.75276459,0.61778645,1.3524021,-0.080814735,-0.032998225,-0.061685129,0.24201325,-0.81958511,0.56334541,0.23079524,1.0190687,-1.0375358,0.7204751,0.39544283,1.1000727,-0.32427141,0.054229748,-0.047522901,0.34239112,-0.70215425,0.93895141,0.78516287,1.1470963,-0.18436424,-4.0666963,18.027609,0.093333305,-0.072032738,-0.14091339,0.031106414,-0.071331651,-0.11292837,-0.18620893,0.082273934,-0.15878968,-0.053232747,-0.10643345,-0.075568789,-0.098768891,-0.13910048,-0.10880617,0.08987402,-0.18787492,-0.021266082,-0.12446697,0.092851821,-0.23482303,-0.10625045,-0.0882465,0.0034949921,-0.14601793,-0.16562374,-0.11886542,0.029156764,-0.30206069,-0.059860545,-0.13981958,0.0289606,-0.16957468,-0.070325923,-0.06281364,-0.022770223,-0.26569623,-0.045670703,-0.095818311,0.043511335,-0.32950441,-0.12260147,-0.1386684,-0.051224476,-0.22182538,-0.13937495,-0.14893182,-0.047756533,-0.40142163,-0.034703477,-0.10114062,0.056341287,-0.35452884,-0.05099851,-0.13553415,0.047728689,-0.32272018,-0.095814631,-0.14507607,0.043692725,-0.46200227,-0.098738365,-0.13625841,-0.04795691,-0.37279555,0.24679479,0.24470007,0.24687713,0.24668173
-19633.909,0.99434912,0.0023346104,10,1023,0,19688.769,-0.027739739,-0.059688395,-0.10818596,-0.15139979,-0.086169903,-0.11605841,-0.62136919,-0.061945224,-0.12874406,-0.12811401,-0.22931806,-0.10315696,-0.15061576,-0.24226632,-0.12301603,-0.32841679,0.11909908,0.097112741,0.036439358,0.21455798,0.15931052,0.047083377,0.42417169,0.14943519,0.072878707,0.46774579,0.10833435,0.29902078,0.23877132,0.28686212,0.4072219,0.22394331,-0.59704369,-1.3736899,0.38617583,-0.78271518,-0.43678699,-1.0155192,1.1393609,-1.0938653,0.79029493,-0.22052021,0.30911641,0.15668414,0.19879059,0.3327003,0.98203155,-0.15525898,0.55375708,-0.057392801,0.84247529,-0.71537537,-0.31143876,0.22720826,1.5797625,-1.0079938,1.1116526,1.2148349,1.5690893,0.61090108,-0.027870205,-0.45341506,0.74538519,-1.004237,0.74838955,0.72536421,1.1831643,-1.6734612,0.14953817,-0.053330834,0.42532016,-0.33989444,0.64064272,0.60362864,1.3379593,0.057862721,-0.094136625,-0.13374355,0.26096459,-0.89157114,0.54897413,0.21353465,1.2379293,-1.1314602,0.67584122,0.50301887,0.96274505,-0.24309523,0.099629942,-0.028602465,0.45024982,-0.6489225,0.85605828,0.76153859,1.2625072,-0.34787771,-4.3130205,18.703023,0.072035973,-0.098847092,-0.19134494,0.018253446,-0.1209604,-0.10210598,-0.15830825,0.050958065,-0.16591666,-0.079388124,-0.11622158,-0.09692196,-0.10247649,-0.10874768,-0.080016286,0.059302917,-0.18471184,0.002049425,-0.09531318,0.048045272,-0.20013672,-0.13072199,-0.10536067,-0.041677854,-0.16351816,-0.14983763,-0.10607063,0.044194073,-0.36224225,-0.066110013,-0.12970139,0.049441551,-0.21201356,-0.074202399,-0.075880456,-0.042516578,-0.25070375,-0.058168162,-0.15305928,0.070827703,-0.2870982,-0.15991445,-0.16392434,-0.084371108,-0.22304954,-0.13130577,-0.14314906,-0.025123129,-0.36975526,-0.019536478,-0.099629807,0.14496626,-0.420776,-0.048393081,-0.097969266,0.033908762,-0.31200114,-0.082444537,-0.13466358,0.06033556,-0.38727149,-0.13670827,-0.15787532,-0.045686744,-0.40632167,0.24562264,0.25333128,0.23984813,0.24749356
-19645.231,0.97431828,0.0023346104,10,1023,0,19687.734,-0.01281696,-0.20782989,-0.089966497,-0.15604078,-0.22914188,-0.071414686,-0.69387088,-0.066879942,-0.11010542,-0.071337508,-0.19890124,-0.22923779,-0.077062788,-0.12541491,-0.019780156,-0.21363081,0.09892971,0.15683238,0.044052468,0.21504876,0.18629079,0.065117437,0.54845781,0.17510193,0.11223652,0.30074422,0.11101776,0.60728741,0.12024209,0.13432901,0.33476924,0.228064,-0.45312179,-2.1653112,0.68871965,-1.1095231,0.6657745,0.47524777,1.7022777,0.37177172,-0.42316608,-1.5154166,2.1434295,-0.73924581,0.47677859,0.22747219,1.1366382,-0.11173463,1.4028556,0.67491529,1.7545726,-0.083444058,0.049121975,-0.86134498,1.3491929,-1.0750119,0.94832356,1.0803398,1.3657777,0.62454207,0.15062271,-0.17523708,0.80153882,-0.65909852,0.30928476,0.0013246246,1.3714725,-1.1774281,-0.010186583,-0.17068835,0.39183634,-0.78015597,0.52145638,0.38992078,0.96956175,-0.13323385,0.19138262,0.14580259,0.38685048,-0.20972828,0.043617334,-0.18622964,1.0729657,-2.2428615,0.59904614,0.20927412,1.5265383,-1.2446418,-0.10293744,-0.32524662,0.24527485,-1.1979206,0.26967327,0.40977576,0.84639591,-0.80528969,6.4706877,-24.171353,0.097957118,-0.057644167,-0.22703057,0.055317876,-0.12258176,-0.10341489,-0.13329565,0.059142361,-0.14952405,-0.10860801,-0.15672434,0.0044568642,-0.1225321,-0.053510138,-0.10712317,0.088391845,-0.18006917,0.032197192,-0.10341138,0.097718835,-0.24468674,-0.068215989,-0.12750326,0.016441297,-0.14141671,-0.17375542,-0.10135006,0.055200576,-0.35133591,-0.040505615,-0.097564291,0.07347105,-0.18228936,-0.075392379,-0.10995675,0.04382387,-0.24225585,-0.074401064,-0.12267104,0.046505009,-0.30596491,-0.14101033,-0.15561311,-0.091262672,-0.21369257,-0.11301353,-0.14069371,0.0056916414,-0.35660313,-0.071818148,-0.099455429,0.051952854,-0.34674915,-0.044945639,-0.097303327,0.079643464,-0.29260641,-0.054240447,-0.12866272,0.062330318,-0.42080713,-0.15212804,-0.12017571,-0.020598372,-0.39728839,0.24846845,0.25209795,0.25263156,0.25105988
-19645.925,0.99993402,0.0023346104,10,1023,0,19693.618,-0.021951259,-0.13123883,-0.095295038,-0.12850874,-0.25243032,-0.10471033,-0.57472623,-0.057405358,-0.14223486,-0.18703656,-0.20179299,-0.27947894,-0.1467574,-0.15776066,-0.18631865,-0.18623717,0.11348508,0.10821413,0.043350207,0.068803375,0.16593671,0.043825229,0.3935858,0.1688932,0.11666966,0.80142172,0.062868854,0.28471851,0.15764382,0.13913112,0.30479229,0.2535958,-0.75424465,-0.53563784,0.3798545,-0.70916994,0.42073806,0.054856712,1.4835066,-0.34045758,0.034884195,-0.75400858,1.4317325,-1.0207193,0.16751069,0.16651119,2.2936416,-0.8107871,1.6342294,0.89033253,1.9562381,0.1009574,0.040963696,0.17476305,1.5569174,-1.7499803,1.0660639,1.2162259,1.5219952,0.59929203,-0.38331857,-0.2846367,0.55650751,-1.0122396,0.33620491,0.52784631,0.50849212,-1.0772136,0.14644646,0.071769062,0.31190616,-0.11780555,0.70997693,0.59303317,2.1616797,-0.2112809,0.5324722,0.37711953,0.90111888,-0.45591898,0.78649764,-0.0064248646,1.4985012,-1.4661174,0.66774808,0.27586299,1.579883,-1.0806386,0.2779553,0.133204,0.75220995,-0.93075639,0.035987823,0.16928973,0.55815226,-0.87691707,5.5091426,-20.685138,0.13358483,-0.10754677,-0.082738159,0.021156558,-0.10243146,-0.085709026,-0.12530256,0.02929754,-0.16808115,-0.093782801,-0.12798147,-0.033229138,-0.13954343,-0.11698344,-0.11705221,0.029301543,-0.18429363,0.018748341,-0.10469147,0.072181394,-0.23567778,-0.10291509,-0.097051298,-0.036478069,-0.18140362,-0.15513863,-0.096036999,0.024309469,-0.3388534,-0.12214526,-0.10547856,0.036584979,-0.22836575,-0.10300994,-0.080651207,-0.082909254,-0.26791299,-0.069671184,-0.12951928,0.062931811,-0.28144849,-0.15715755,-0.16450967,-0.065890664,-0.21507598,-0.12787424,-0.17210602,-0.022913709,-0.40928751,-0.022770903,-0.14777024,0.089472057,-0.37788175,-0.064856121,-0.11937953,0.062050231,-0.30811113,-0.10160002,-0.1457191,0.042949144,-0.47000602,-0.17711081,-0.14330601,-0.044692105,-0.40861966,0.24240199,0.25146374,0.24759426,0.24784682
-19645.053,0.99100997,0.0023346104,10,1023,0,19699.229,0.016356584,-0.16010399,-0.1032277,-0.13775396,-0.23101301,-0.10978203,-0.55491935,-0.080629179,-0.13259659,-0.13800461,-0.20097977,-0.28720929,-0.11142855,-0.14547609,-0.112319,-0.20008296,0.11079189,0.1343512,0.026147612,0.089167742,0.18925709,0.033762169,0.35157712,0.1322239,0.12769245,0.72561845,0.088616895,0.40226635,0.18581903,0.16324914,0.40350048,0.25371236,-0.36966703,-2.0585698,0.22295704,-1.2399873,0.35735963,-0.14279519,1.4801043,0.14976938,-0.13132027,-0.78107946,0.8747895,-0.5692259,0.14544806,0.45524845,2.5963902,-0.63974874,1.1680501,0.59357665,1.6734338,0.13333474,0.19590441,0.18164872,2.1567858,-1.597798,1.148494,1.3066049,1.604802,0.71608707,0.19173848,-0.49476405,0.28565595,-0.53471848,0.40166353,0.43800682,1.2060325,-0.63835133,0.15431839,0.032770068,0.25877797,-0.22366672,0.6865367,0.25529698,2.109002,-0.37471676,0.46960553,0.34871499,0.75988156,-0.25062658,0.40277831,0.18758222,1.1105821,-1.548856,0.45704833,0.25428235,1.4925447,-1.1329994,0.012295922,-0.10407141,0.34861621,-0.73637767,0.19334536,0.16226608,0.62644034,-0.77540494,1.236419,-3.8177325,0.046220502,-0.024599524,-0.21171625,0.041058415,-0.12102394,-0.11209229,-0.17928869,0.038749812,-0.13998229,-0.10666141,-0.12365107,-0.080354046,-0.1181116,-0.12478468,-0.097160483,0.093760293,-0.19479891,-0.0099512451,-0.11867441,0.085696211,-0.20577846,-0.10316787,-0.10364917,-0.036964264,-0.16372716,-0.15113513,-0.09554695,0.0092923241,-0.30315952,-0.05527677,-0.14604881,-0.042858636,-0.15133174,-0.081307185,-0.076666421,0.021404665,-0.21410924,-0.026028344,-0.11422605,0.049769459,-0.30030131,-0.14014102,-0.17835614,-0.014086565,-0.23418601,-0.098302787,-0.14693298,0.018465494,-0.38802793,-0.036584676,-0.076572204,0.094938739,-0.39923547,-0.070863339,-0.10396471,0.098180551,-0.33043726,-0.10735759,-0.15431187,0.028347809,-0.40944774,-0.15102885,-0.15891405,-0.041147301,-0.39681277,0.2413399,0.24981512,0.25399414,0.24408869
-19646.679,0.99763034,0.0023346104,10,1023,0,19691.689,-0.057583889,-0.1309313,-0.070065825,-0.068335928,-0.19550576,-0.11326412,-0.60897203,-0.11203592,-0.066932211,-0.33188143,-0.17980533,-0.31889101,-0.048287279,-0.12807637,-0.28362387,-0.20132552,0.054068988,0.09509169,0.062114913,0.11410365,0.20670247,0.080604221,0.3390007,0.058643321,0.071311711,1.0549551,0.082917131,0.18547483,0.23023184,0.085823588,0.36204001,0.18773823,-0.92160354,-1.5723024,1.3597261,-0.92553726,0.30570806,-0.11907802,1.5341561,-0.28995155,-0.32276766,-1.170258,1.3953423,-0.50541479,-0.059878461,-0.23331554,1.3351883,-1.0938631,0.93963132,0.32840035,1.4402969,-0.21035411,0.52464527,-0.05092466,1.6305706,-0.42829604,1.3529142,1.4542931,1.9682418,0.85642358,0.1783931,0.25104067,2.0500843,-0.8439777,0.087777012,-0.083559581,0.80042164,-2.1222369,0.2667015,0.19678748,0.393379,0.050911334,0.33463476,0.3500892,1.6686502,-0.81794276,1.0123329,0.69764575,1.3959881,-0.46035428,-0.040446915,-0.091174237,0.45494366,-1.2424098,0.84921364,-0.024151051,1.6787613,-2.2312385,0.53710262,0.42012702,1.0959443,-0.40619271,0.27818511,0.23166678,0.7999191,-0.84413674,0.50186905,-0.98694223,0.23134728,-0.10741406,-0.14259669,0.015935124,-0.10762675,-0.101861,-0.14225463,0.014954196,-0.15850328,-0.090114509,-0.1427563,0.016605743,-0.10145962,-0.075168279,-0.094958082,0.084013924,-0.1931497,-0.001281648,-0.1276246,0.10220715,-0.23898647,-0.070975493,-0.11736886,0.01816676,-0.14778658,-0.15033319,-0.11596566,0.058263329,-0.31864384,-0.10157436,-0.097314065,0.0081878308,-0.16152958,-0.060672682,-0.072890988,-0.0098527748,-0.21827256,-0.050523318,-0.12427948,0.083115761,-0.27817226,-0.15205838,-0.15077694,-0.041445647,-0.2476268,-0.13112875,-0.18949529,-0.059970353,-0.40427514,-0.057599447,-0.069278492,0.056455238,-0.33432957,-0.055193809,-0.1301491,0.016000951,-0.31956926,-0.089171229,-0.13152108,0.11315181,-0.43068188,-0.14909954,-0.15783281,-0.051150125,-0.35980225,0.24644682,0.24562927,0.23805369,0.24321831
-19653.507,0.99369592,0.0023346104,10,1023,0,19701.164,-0.045320323,-0.16954675,-0.11148664,-0.065177958,-0.14247722,-0.11980501,-0.56094756,-0.12922374,-0.06525041,-0.29930726,-0.19148534,-0.26661157,-0.063854688,-0.13241786,-0.28901512,-0.21212296,0.064985881,0.11368952,0.030370222,0.093943624,0.17644251,0.08194235,0.31774159,0.096377467,0.099255102,0.5420792,0.09965272,0.15756449,0.1803713,0.10575707,0.28059874,0.22377941,-0.89747408,-1.6091028,1.0253437,-1.139867,0.27225778,-0.093973322,2.0844142,0.1906897,-0.74088864,-1.0078467,1.2116077,-0.71542291,-0.39572394,-0.23159965,0.77409428,-1.0464554,0.78767931,0.16429353,1.1947109,-0.40485158,0.46182488,0.32393524,1.9652246,-0.17686009,1.2999596,1.4592702,1.7264054,0.81528947,0.62454331,0.13419698,2.3434605,-0.94491977,-0.11349133,0.28406142,0.86393402,-1.6651297,0.46454459,0.29819924,0.70998423,0.051281287,0.42573388,0.28485739,1.7654708,-0.56898475,0.96283116,0.91898511,1.4167066,-0.61319298,0.25173726,-0.45737816,0.96405239,-1.653176,0.94835747,0.44222076,1.6039955,-1.8232686,0.6960177,0.55929863,1.0816123,-0.67428686,0.25965885,0.2457101,0.84471698,-0.75290337,-0.10366483,1.900581,0.17938549,-0.10364347,-0.14988929,0.02131254,-0.11939558,-0.1385939,-0.18023054,0.067429292,-0.14786733,-0.1339876,-0.14209517,-0.074689849,-0.1332142,-0.1023537,-0.086935268,0.0075432642,-0.16348577,-0.0034971055,-0.11348886,0.068320562,-0.21391025,-0.081961995,-0.093260996,0.041230109,-0.13429734,-0.14789633,-0.097276709,-0.012396767,-0.30189618,-0.069031836,-0.11629017,0.096633045,-0.22029271,-0.076515003,-0.037055864,0.02049945,-0.23052303,-0.047487297,-0.13765965,0.085560428,-0.27150874,-0.1490598,-0.16309853,-0.015551375,-0.24818622,-0.11490357,-0.12181215,-0.043388918,-0.36322901,-0.018448512,-0.14635258,0.11003269,-0.36204018,-0.03212236,-0.085649893,0.037215995,-0.3252414,-0.093713432,-0.13207663,0.014483927,-0.47821916,-0.15401665,-0.1571381,-0.023092689,-0.38060724,0.24828934,0.25886834,0.24057784,0.24173055
-19656.744,0.96220848,0.0023346104,10,1023,0,19711.317,-0.0029295774,-0.20690608,-0.10371014,-0.032171326,-0.045210432,-0.16334766,-0.42845382,-0.11680483,-0.087170143,-0.14778984,-0.18949014,-0.37204014,-0.22923603,-0.120837,-0.24391572,-0.15612612,0.10478029,0.1032006,0.055763399,0.12256724,0.19284225,0.05100562,0.44976937,0.058799299,0.22358566,0.27408915,0.097933399,0.20322366,0.19919599,0.095667,0.33894935,0.20674312,-1.0914116,-1.672295,0.51703561,-1.1041654,1.3169427,0.61770565,2.215835,0.18784702,0.022611311,-1.0595587,0.84378013,0.086839105,-0.63616893,-1.0045964,0.51872848,-1.176875,0.24319551,-0.50151937,0.89742826,-0.96249088,0.43968634,0.42348934,1.9108899,0.080001086,0.61508873,0.61678457,1.0844919,0.28093196,0.92704889,0.11300927,1.7720607,-1.4352395,0.29947129,0.0082492384,0.50308279,-0.63769072,0.2054563,0.098681962,0.79715822,-0.75262806,0.40441747,0.34018701,1.3960791,-0.41433627,1.4907648,1.1502044,1.6106802,-0.11172032,0.93200148,0.37247182,1.5840337,-0.6101761,0.62699748,0.23388065,1.7320917,-1.620823,0.33287565,0.28456592,0.81827893,-0.58319002,0.0087762901,-0.033759093,0.77756779,-1.1374064,-0.92433089,5.0563293,0.026072378,-0.117288,-0.17815312,0.051245562,-0.11862435,-0.070996797,-0.14315848,0.021769422,-0.18752015,-0.10244926,-0.16279473,-0.056658091,-0.098867695,-0.1101448,-0.15530194,0.031407791,-0.17641764,0.001687938,-0.14192456,0.12785166,-0.23081934,-0.14092119,-0.14174732,-0.065881538,-0.15926716,-0.15180575,-0.15104301,0.059317431,-0.30209923,-0.062295004,-0.11015996,-0.012608903,-0.20119591,-0.020212658,-0.085325732,0.025311954,-0.22974864,-0.091476494,-0.12074218,0.070702582,-0.35407702,-0.14988417,-0.15617447,-0.052767369,-0.2300675,-0.069081462,-0.13829139,-0.044711808,-0.39474436,-0.043585072,-0.15504114,0.086297133,-0.35078066,-0.060854034,-0.098462341,0.044867016,-0.27589628,-0.13108774,-0.14746229,0.033439386,-0.4415876,-0.15431168,-0.16310558,0.0046306695,-0.39127707,0.24680391,0.25770358,0.24067402,0.25649205
