# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-3-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-3-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.887,0.9855326,0.0056671139,10,1023,0,19765.675,-0.12805719,-0.25881303,-0.1233344,-0.16732412,-0.1741261,-0.048026256,-0.26236877,-0.19039191,-0.26604566,-0.12238542,0.081548791,-0.22954502,-0.14167573,-0.26838123,-0.078169972,0.17618456,0.059244789,0.1353032,0.079371524,0.18461056,0.15522379,0.070774775,0.20675786,0.22129263,0.1326891,0.069616446,0.21773067,0.18402288,0.16952657,0.18704861,0.38697449,0.64494986,1.0419807,-1.3321897,0.98794399,0.2723719,1.1275814,0.76363451,1.4215119,0.58995593,0.61033821,-0.0066470553,1.6747786,-0.64566215,0.38493547,-0.10456685,1.134805,-0.12706419,1.1022095,-0.14378391,1.203646,-0.15260209,0.074986926,-1.0368476,1.4928983,-1.7500899,0.94360109,0.6177306,1.7571222,-0.025769109,0.024696508,0.30498966,0.75090369,-0.70378915,0.9279244,1.1843754,1.9640225,-0.35210414,-0.094629444,-0.37343617,2.0820542,-1.8074024,-1.2227351,-0.61088582,-0.14883743,-1.5397765,0.77511163,0.68456104,1.7525034,-0.77869613,0.39521125,-0.15781011,1.1407476,-1.0332314,1.2362882,0.9866373,1.6524985,0.26759876,0.19343859,-0.25260726,0.42060188,-0.61718741,-0.40709325,-0.38555648,-0.12279339,-0.71883126,0.48737379,-0.9891629,0.07639342,-0.066325266,-0.20698249,-0.069526656,-0.11192057,-0.10624766,-0.15549084,-0.066477923,-0.17899011,-0.074890924,-0.12386198,0.0095953348,-0.17458159,-0.096260967,-0.18662827,0.042172857,-0.19078151,-0.0030369544,-0.19644478,0.012708401,-0.19781357,-0.042719074,-0.12140891,0.057633283,-0.17188847,-0.06727183,-0.13464812,0.10093005,-0.26769674,-0.18492676,-0.12289995,-0.024222461,-0.34613527,-0.1429202,-0.10889195,-0.0054412798,-0.31276604,-0.12897318,-0.14838272,0.0225598,-0.24821035,-0.18467813,-0.051459786,0.049142317,-0.25370777,-0.08690674,-0.10357012,0.092955722,-0.37284293,-0.074676918,-0.16842873,0.051711305,-0.31683591,-0.037135245,-0.08383209,0.04071632,-0.21832725,-0.0033141721,-0.17592254,0.084592228,-0.31700576,-0.086370171,-0.072480039,0.096988983,-0.28742556,0.24047514,0.26278483,0.26059542,0.25401935
-19715.814,0.98659376,0.0056671139,10,1023,0,19771.338,-0.16048835,-0.0071790307,-0.13229561,-0.046451439,-0.055018075,-0.049864376,0.005902288,-0.11214936,-0.12711238,-0.12859058,-0.5319797,-0.11793553,-0.046278314,-0.078234673,-0.053586145,-0.10372528,0.068594707,0.13291256,0.097766606,0.11613046,0.15072071,0.1694386,0.19832754,0.17638817,0.15259385,0.10969667,0.60938657,0.17765312,0.19403104,0.18741286,0.091714621,0.1764203,1.0791444,-0.37922955,1.2272756,0.528329,-1.0307806,-0.89556009,0.018243932,-1.2435528,-0.0023910542,-0.32148769,1.382206,-1.1639298,-0.19635767,-1.2339749,0.4633308,-0.95815793,0.10862552,-0.7788075,0.60029316,-0.75829711,-0.27743993,-0.34822599,0.67857818,-0.6587202,-0.43880789,-0.61679505,0.4501637,-1.5195523,-0.08724554,0.049984135,0.65098454,-0.91782559,0.2294125,0.45490937,0.44707449,-1.0097425,0.56092202,-0.02968034,0.66883887,-1.6869674,0.54343615,0.73274494,0.84899056,0.36435048,0.35316342,0.14498411,0.81670842,-1.2928885,-0.080268117,-0.62836558,0.31492227,-1.1796971,0.22658946,-0.13508589,0.78293678,-0.94970151,0.35557422,-1.0821808,1.4505059,-2.9990136,0.089069381,0.25429191,1.0512205,-1.2521233,-0.96798379,5.0910109,0.17374867,-0.086464756,-0.18650149,-0.076303734,-0.12424777,-0.14418272,-0.12621021,-0.0047541831,-0.17246282,-0.13252938,-0.16372637,0.0028379741,-0.24608908,-0.069254546,-0.18975351,0.0073553819,-0.15772276,-0.03864596,-0.17240049,0.035458536,-0.16930915,-0.096873409,-0.1088673,0.065112962,-0.161477,-0.081125404,-0.11642516,0.09518215,-0.29546679,-0.12753844,-0.10333275,0.0026766114,-0.27404293,-0.092105443,-0.057696008,-0.058891563,-0.28119287,-0.067059301,-0.13184641,-0.055221183,-0.31364528,-0.20081701,-0.085454776,-0.014616254,-0.30994941,-0.055194946,-0.092178652,0.02715527,-0.34762122,-0.06185282,-0.16820074,0.014826381,-0.27517617,-0.035768894,-0.10355151,0.068497745,-0.25622095,-0.02097479,-0.15283794,0.079446455,-0.32863954,-0.088011629,-0.058863021,0.081731365,-0.32462525,0.23465672,0.25412045,0.25051724,0.24203251
-19707.166,0.99734565,0.0056671139,10,1023,0,19767.312,-0.19215253,-0.23717399,-0.10529497,-0.00398387,-0.076842829,-0.20819591,-0.31823528,-0.24764015,-0.14437131,-0.1012118,-0.16845672,-0.015276386,-0.082500081,-0.14301871,-0.16932004,-0.14317039,0.10481717,0.087902871,0.25809397,0.14013169,0.16324681,0.32250499,0.30512644,0.23979109,0.2173944,0.12340337,0.11823565,0.26819988,0.14537099,0.43382932,0.3075199,0.16790343,1.0181072,-0.0071985604,0.69898474,0.70432074,1.4892271,1.032119,2.3835187,0.74737388,-0.14635025,-0.021930614,0.61250052,-0.32365449,-0.65116197,-0.97602366,0.24027444,-1.1403721,0.26773417,-0.38112665,0.64195363,-0.56076452,0.35033347,0.2554638,0.91172334,0.15354599,0.88696167,0.63822535,1.275633,0.050957732,0.47087497,0.54287197,1.1723809,-0.19192616,-0.087744675,0.18059198,0.40812894,-0.86816223,0.064364797,-0.062884958,1.4325362,-1.4925931,-0.095280678,0.65829823,1.8229211,-0.90069768,-0.099673615,-0.24088785,0.37477623,-1.3064503,0.093392476,-1.0169025,0.65817525,-1.5466999,0.22070121,0.16263154,0.49441828,-0.17329347,0.45746856,0.064631494,0.77677972,-0.45963314,0.53759595,0.5271824,1.3094457,-1.2596215,3.2036743,-10.880317,0.22887153,-0.085437418,-0.19290706,-0.11888693,-0.11832762,-0.10626665,-0.14644776,-0.02765585,-0.17147768,-0.14306709,-0.11095513,0.052787717,-0.18882825,-0.095232297,-0.14075572,0.029686193,-0.16378614,-0.033136081,-0.13906054,0.027954051,-0.16838585,-0.095211621,-0.12580756,0.085839413,-0.15867657,-0.047599828,-0.12349586,0.070994074,-0.30268673,-0.13472853,-0.11746429,0.033486337,-0.29366233,-0.16344651,-0.10511163,-0.055646367,-0.33310491,-0.093268962,-0.10897201,0.075568002,-0.28540282,-0.17972229,-0.090622399,0.047077545,-0.2749513,-0.042008838,-0.079882479,0.085238555,-0.3656662,-0.068923525,-0.2303282,0.013179503,-0.30734536,-0.047272053,-0.072464377,0.071474439,-0.21819849,-0.028639352,-0.14944457,0.069555183,-0.31066637,-0.052906191,-0.054654663,0.076690021,-0.35466516,0.24391639,0.25387135,0.25676556,0.24907169
-19717.027,0.9929521,0.0056671139,10,1023,0,19773.73,-0.28444342,-0.28097468,-0.12996852,-0.047778363,-0.12327597,-0.19983698,-0.089306856,-0.2390438,-0.10274254,-0.10568142,-0.1408403,0.11014646,-0.15105764,-0.23732904,-0.072335434,-0.31931435,0.13084784,0.14839456,0.1083111,0.23683954,0.12439451,0.30398837,0.096984492,0.11711163,0.1457691,0.19272222,0.10419694,0.56600305,0.090765408,0.51339166,0.43559846,0.30986597,1.472845,0.73077616,0.96306711,1.1937885,0.96488327,0.67462001,1.896624,0.70655117,-0.32717251,-0.35869825,0.99756895,-0.7141855,-0.1083798,-0.88391984,0.28117289,-0.54842234,0.80135575,-0.31510147,0.99968613,-0.52143822,0.26486226,0.2323452,0.88568995,0.13175146,0.16675941,-0.23866184,1.693423,-2.3190327,0.40897523,0.99648349,2.1582831,-0.62020778,-0.23984459,0.15495767,0.54575031,-1.4238602,-0.17105786,-0.13528466,0.73363783,-0.78297237,-0.74044288,0.146126,1.726984,-1.3906169,-0.32138865,-0.35654408,-0.13360103,-0.85180236,0.8165238,-0.30030643,1.9161557,-1.6338528,0.43000853,0.34067603,0.64410183,-0.010547909,0.14689756,-0.13264751,0.34268857,-0.61534469,0.68299713,0.72159887,1.574541,0.082391735,4.3620923,-16.271038,0.36716061,-0.091724844,-0.18882295,-0.15842818,-0.12823878,-0.13779125,-0.18086474,0.00047400508,-0.17612633,-0.16540493,-0.16881952,-0.021920733,-0.20732273,-0.073446984,-0.25712553,0.018814495,-0.17766646,-0.023591712,-0.16247286,0.0010794985,-0.18814002,-0.11932193,-0.12920674,0.069402466,-0.15978607,-0.073133779,-0.11245335,0.074928916,-0.31421706,-0.19114804,-0.122344,0.013716248,-0.31167734,-0.13770447,-0.080154503,-0.023189013,-0.31029736,-0.13864807,-0.13175378,0.035706889,-0.25657759,-0.21799218,-0.12561442,0.039106151,-0.28573833,-0.071760493,-0.091658572,0.034527876,-0.37197626,-0.076945524,-0.17831507,0.022863016,-0.29935495,-0.016566251,-0.06242881,0.093347464,-0.24274425,-0.0083470815,-0.13011649,0.076939182,-0.34037863,-0.10767678,-0.095715418,0.16858234,-0.29378396,0.24010751,0.24953214,0.25938096,0.24803392
-19722.722,0.99898454,0.0056671139,10,1023,0,19772.542,-0.098285858,-0.013534811,-0.098381071,-0.063388202,-0.18278165,-0.31701249,-0.086400302,-0.24653651,-0.22026166,-0.13416051,-0.085865539,-0.14002485,-0.30190661,-0.11541027,-0.17839951,-0.18994229,0.084556042,0.44430117,0.046285887,0.10937658,0.18677735,0.63867921,0.17903481,0.22214992,0.26362696,0.053338382,0.11083806,0.46305613,0.2953214,0.13948921,0.17157433,0.14841781,0.82913801,-1.4218699,-0.17326021,-0.2041657,-0.26656759,-0.39787969,0.091842019,-0.36574746,-2.0226567,-0.87447848,1.552078,-1.8499301,-0.16973814,-1.245773,0.41877775,-1.0806383,0.81808778,-0.025341194,0.8382522,-0.0019312903,0.29080264,0.30116922,0.6084094,0.24426835,0.26317188,-0.37668388,0.81420778,-0.89372084,0.50202771,0.72771911,0.992716,-0.45104369,0.24309523,0.53931514,0.78882522,-0.31005281,0.56056865,0.19763384,1.7701387,-2.6076984,-0.8782479,-0.13599578,1.3254843,-1.4145692,0.18056211,0.11785351,0.48196873,-0.4347467,0.94620234,0.18806492,0.97778313,0.037276279,0.48582491,0.018174149,1.0680234,-0.88345069,0.87005327,0.35742602,1.3994301,-0.79168285,0.69538613,0.66838362,1.8868138,-0.83969445,6.0335562,-22.273039,0.27842205,-0.028177229,-0.21851355,-0.11293606,-0.1155493,-0.13197111,-0.19031322,0.027270705,-0.17603683,-0.19200153,-0.13885708,-0.026541764,-0.18400673,-0.081953579,-0.19964659,-0.017583725,-0.18158472,-0.029981386,-0.18751481,-0.026215131,-0.18314237,-0.13128289,-0.12466197,0.071565944,-0.16100337,-0.039283376,-0.15383983,0.05937123,-0.24640744,-0.13501109,-0.084873765,-0.026004727,-0.34673583,-0.1561752,-0.078083647,-0.012306062,-0.30199994,-0.10426069,-0.12361904,-0.03974418,-0.27325092,-0.18320883,-0.10093905,0.061048565,-0.24265365,-0.05641446,-0.085452057,0.083153727,-0.34133697,-0.022472808,-0.24636701,-0.013146323,-0.29089812,-0.047642938,-0.11287517,0.03356747,-0.23864211,-0.029120704,-0.11707438,0.061706779,-0.31423197,-0.086734602,-0.090742256,0.090094471,-0.31456789,0.24581945,0.24986848,0.26581354,0.25615198
-19719.561,0.99333899,0.0056671139,10,1023,0,19768.654,-0.18768284,-0.22921521,-0.08567122,-0.045705243,-0.11188999,-0.044102917,-0.035804681,-0.10505459,-0.17343026,-0.21560511,-0.021332806,-0.18214691,-0.22046379,-0.22419867,-0.17971033,-0.16039776,0.10629063,0.16701983,0.077983771,0.13426519,0.17643452,0.28140676,0.1048652,0.085308871,0.084855024,0.28223823,0.20002011,0.77606848,0.094873857,0.29272369,0.27148695,0.24839317,1.3672564,-0.36956673,1.3842944,0.6533858,0.7347624,0.52642254,1.1595687,0.28880564,0.21706414,-0.64534137,0.54854136,-1.266503,-0.026407961,-1.0215176,0.28937217,-0.93249036,0.43718328,-0.45733254,0.77678124,-0.49762351,-0.025050519,-0.36224649,0.46958533,-0.4240721,-0.16187597,-0.95314187,0.69018473,-2.3407289,-0.61934058,-0.14036073,1.4621869,-2.3125428,0.47153894,0.66841003,1.6888717,-1.2964555,0.38818878,0.371258,0.68992096,-0.37111648,-0.78793577,-0.48019334,0.43606022,-1.1525952,0.17787677,0.12816282,0.34957044,-0.1679802,1.2544537,0.43227265,2.3896809,-0.7444526,0.71052342,0.5161556,1.0549465,-0.15158082,0.56648268,0.19184748,0.95860764,-0.58073521,0.36319014,0.24055047,1.1357779,-0.41242663,1.9523028,-7.6003663,0.72177449,-0.042356297,-0.22696432,-0.040545314,-0.11823405,-0.10649532,-0.14129221,-0.035544247,-0.18097894,-0.06874374,-0.13599737,-0.042893897,-0.1844379,-0.049250913,-0.18285949,-0.0068526344,-0.17090624,-0.034755767,-0.19257923,0.025161035,-0.19968795,-0.051152303,-0.14604153,0.088041569,-0.16343967,-0.052779836,-0.13575609,0.036571676,-0.28126567,-0.15788983,-0.1170286,0.019682926,-0.302335,-0.13341781,-0.11671231,-0.030121009,-0.28344102,-0.1060434,-0.11082191,-0.020883043,-0.32034837,-0.17893581,-0.11738113,0.06588801,-0.25187504,-0.044102354,-0.082683783,0.08914369,-0.31251104,-0.10144893,-0.17945241,0.0062544519,-0.29109288,-0.01621163,-0.073107697,0.084609175,-0.26856997,-0.025917674,-0.12762624,0.080539136,-0.33737236,-0.070183805,-0.10064666,0.12172171,-0.26284171,0.23898681,0.25109366,0.26594132,0.25065911
-19715.489,0.99742823,0.0056671139,10,1023,0,19763.056,-0.038754382,-0.099627021,-0.086768721,-0.091472033,-0.22721913,-0.098581324,-0.030862485,0.044354959,-0.16589031,-0.12672638,-0.1652376,-0.11456396,-0.12285002,-0.14595597,-0.25048374,-0.018294262,0.21061439,0.08736047,0.055016041,0.11140755,0.16139194,0.087949816,0.31197842,0.54056079,0.24046416,0.1174207,0.1208463,0.2352312,0.34296607,0.14127829,0.78558969,0.18715483,-0.065364853,-0.89378309,-0.29438825,-0.43797099,0.22144722,-0.80354317,0.95928231,-0.75534287,-1.3069686,-0.19412915,1.1774428,-2.0596532,0.23239934,-0.90774899,1.4604391,-0.55723426,1.2521442,0.30056299,1.4721856,0.076224475,0.29767409,-0.66959639,2.4042546,-0.69371299,-0.024724324,-0.36748647,0.29446075,-0.81843561,-0.4433962,-0.23428248,-0.24914056,-0.64751064,0.39669134,0.25401436,0.32015701,-0.69615803,0.35631164,0.21571221,1.079231,-1.1712162,-0.095072244,0.62724449,1.5974073,-0.84037003,0.26537196,0.15641324,0.85386536,-0.9958739,0.2546635,-0.18761882,0.52823322,-0.53424349,0.84195616,0.37298665,1.6327514,-0.81911746,0.22237156,0.17963485,0.39018757,-0.10360345,-0.27185079,-0.20657741,0.3884222,-1.4054007,2.8451356,-10.27534,0.066798809,-0.05252116,-0.22699796,-0.10075678,-0.13099737,-0.080281288,-0.16982493,-0.015823667,-0.16561413,-0.15867296,-0.097448938,-0.021990478,-0.20008269,-0.065580993,-0.19260212,0.071231904,-0.15355213,-0.025133155,-0.17871068,0.010379756,-0.21491711,-0.072400942,-0.1574722,0.11287242,-0.15959325,-0.03857594,-0.14551033,0.061002915,-0.28619673,-0.19532764,-0.082288962,-0.090320655,-0.3056639,-0.070500262,-0.10480896,-0.088904026,-0.33329137,-0.084888017,-0.1013973,-2.3200594e-06,-0.26425141,-0.17672672,-0.089437419,0.027803167,-0.2667932,-0.0521402,-0.07777069,0.086291809,-0.34882458,-0.035509076,-0.1871969,0.058316054,-0.3060774,-0.027005846,-0.093261055,0.084716351,-0.26167948,-0.075790941,-0.10936446,0.056043588,-0.33187355,-0.069172453,-0.056956223,0.054400831,-0.28132181,0.2431988,0.25100776,0.26810676,0.2521098
-19716.438,0.95965575,0.0056671139,9,511,0,19761.708,-0.11432464,-0.095490643,-0.11890912,-0.13076665,-0.16568554,-0.068821658,-0.082379792,-0.10575917,-0.094917238,-0.17753805,-0.11686598,0.035764714,-0.15082007,-0.13334846,-0.11706692,-0.056015644,0.12530299,0.063649277,0.053343836,0.14779114,0.14711404,0.14438497,0.10742101,0.099398655,0.10623928,0.12154295,0.16307533,0.39365297,0.26405842,0.14637848,0.44408715,0.18633534,0.31333372,-0.78059444,-0.20887422,-0.055269575,-0.65452996,-0.79465974,0.89065273,-1.3087809,-0.59719922,-0.43533504,2.2044053,-1.2105642,0.25613704,-0.61314406,1.0695552,-0.39279391,0.80498619,-0.029061186,0.97814948,-0.15351455,-0.17253583,-0.33658537,1.1790371,-0.65507907,0.33629956,-0.51972039,1.2632698,-1.8640355,-0.77882398,-0.45060641,1.0867653,-1.8647326,0.19359702,0.09062983,0.40545131,-1.8110427,0.74851658,0.12153045,1.5640743,-0.9789739,-0.49129902,0.15987901,0.97800879,-1.0207321,-0.16359041,-0.24541313,0.083469589,-0.9834527,0.25452749,-0.2571063,0.73902714,-0.70276996,0.35801572,0.26237996,0.99355339,-0.68670794,0.15561466,0.010683317,0.4293924,-0.58631619,0.21807466,-0.27841234,0.90512753,-1.345758,2.8465285,-10.794005,0.33650873,-0.07506299,-0.21213546,-0.14049721,-0.12125009,-0.137151,-0.14607016,-0.03880124,-0.1787936,-0.15076602,-0.14213156,-0.0013176827,-0.18348525,-0.092911861,-0.22138391,0.027304134,-0.18881811,-0.047260767,-0.16996085,-0.021786015,-0.18826969,-0.09373324,-0.11741953,0.10141358,-0.16340523,-0.046254156,-0.13820868,0.053321921,-0.28261636,-0.18317322,-0.15054884,0.0022638404,-0.29111108,-0.07434963,-0.08528879,-0.051842383,-0.28732111,-0.086561135,-0.16276688,0.012564152,-0.29652542,-0.19698473,-0.090793659,0.042623126,-0.2833222,-0.028633137,-0.060842894,0.068622765,-0.35137436,-0.083609942,-0.21871115,0.044326271,-0.3363924,-0.080942663,-0.094941679,0.012086374,-0.23386772,-0.047960449,-0.1123226,0.073620728,-0.3774424,-0.015380628,-0.1078937,0.1126416,-0.30677791,0.23856768,0.25657652,0.26127984,0.24430517
-19716.628,0.99465396,0.0056671139,10,1023,0,19760.981,-0.16864132,-0.12970448,-0.03413006,-0.14128943,-0.0017596321,-0.094948812,-0.38007272,-0.13528574,-0.10356231,-0.20779433,-0.33012748,-0.19412431,-0.0158032,-0.068208806,-0.3138504,-0.05032619,0.08069736,0.20239163,0.27897762,0.20026002,0.22555241,0.096329724,0.39178369,0.19540129,0.16328086,0.12891764,0.33614789,0.16111351,0.23975665,0.073515237,0.24833788,0.11763778,1.0958924,-0.56018728,0.83937199,0.53306304,-0.066407625,-0.28732771,0.73847722,-0.18133366,-0.24249108,-0.48641101,-0.10525151,-0.57058091,0.37714861,-0.34330528,0.78756291,0.0080188413,-0.16471504,-0.87051642,0.22598622,-0.72719427,0.037408936,-0.51296803,1.1417995,-0.61753587,0.65037806,0.75845454,1.2240328,0.21564375,-0.20618285,0.089668594,0.45296242,-0.72026712,-0.025550877,0.026258485,0.076223342,-1.386338,0.68071613,0.77724732,1.4230854,-0.83675877,0.34706447,0.65417806,1.0758812,0.079075744,0.7365537,0.57810262,1.4619627,-0.96667517,-0.11112491,-0.64962765,0.2700252,-1.1839285,0.72176456,-0.10091313,1.2157156,-1.8561647,1.0615385,0.75208946,1.6159252,-0.19882156,-0.2828587,-0.013338097,1.1903882,-2.601774,0.019606082,1.2235847,0.0397284,-0.080205698,-0.21384696,-0.10090622,-0.12562454,-0.14314483,-0.18785721,0.019757122,-0.1664049,-0.10177964,-0.16982785,-0.063492876,-0.19330936,-0.065761645,-0.21003976,0.016427932,-0.13968358,-0.038911506,-0.1981067,0.049212103,-0.16578005,-0.091345219,-0.14436288,0.015040418,-0.15443587,-0.1252652,-0.082922599,0.099483357,-0.29558701,-0.17557414,-0.11776438,-0.046776304,-0.27602687,-0.10773428,-0.099274801,-0.091116495,-0.32992478,-0.12003802,-0.10759344,-0.024333528,-0.3156673,-0.21346249,-0.1102269,0.031527734,-0.30354633,-0.075455557,-0.10098417,0.041417625,-0.34986873,-0.042446137,-0.17155575,0.048937139,-0.29965794,-0.015148113,-0.075627458,0.021164812,-0.2046652,-0.050230175,-0.1270781,0.087445036,-0.36322532,-0.083601059,-0.051895254,0.089708432,-0.35639311,0.23428569,0.25344408,0.26891727,0.24281211
-19723.589,0.96860103,0.0056671139,10,1023,0,19773.368,0.047610565,-0.13158909,-0.095294328,-0.12916411,-0.078921833,-0.065752698,-0.062215997,-0.20774183,-0.2611477,-0.052710909,-0.02613233,-0.0079976406,-0.074243278,-0.077111953,0.062331376,-0.11079369,0.20280627,0.075541341,0.075485489,0.15241432,0.12320364,0.10461127,0.10622736,0.10362443,0.12687687,0.17768894,0.15142537,0.23506691,0.26927092,0.07595086,0.16040482,0.12975451,-0.43182202,-1.2182318,-0.85157432,-0.92798761,-0.031295526,-0.56589297,0.89720377,-0.6812588,-0.03262106,-0.91186156,1.5392641,-1.5466394,0.19123038,-0.41086949,0.93562169,-0.17104743,0.39115246,-0.97454346,0.94169093,-0.65079408,-0.31479424,-0.60016561,1.5231744,-0.88289045,-0.2865047,-0.72903187,0.9657323,-2.2546469,0.40554951,0.95513744,1.8877295,-0.61373694,0.67185411,1.2831172,1.7824794,-0.56715199,-0.085391089,-0.21177514,0.37561173,-1.1912543,-1.0789085,-0.30552646,0.21240349,-1.622783,-0.29452061,-0.27852597,0.4235234,-1.4052194,-0.0071553716,-0.50706979,0.27728221,-0.91776505,1.0079993,0.11444014,1.3671462,-1.6418819,-0.59802939,-1.2024786,-0.14697311,-2.1674439,-0.049880097,0.28480515,1.9301854,-1.4431714,-1.4187128,6.8332721,0.061878954,-0.039965649,-0.19945447,-0.12509405,-0.14059114,-0.13395319,-0.1743374,-0.06381311,-0.18305229,-0.097756745,-0.16412664,0.020897774,-0.21204316,-0.10001786,-0.1917865,0.01343803,-0.15523419,-0.030730427,-0.19898913,0.037097916,-0.15910203,-0.098683723,-0.12853678,0.093588511,-0.15811299,-0.092650634,-0.13965913,0.040371191,-0.30172118,-0.16571699,-0.10876625,-0.012126931,-0.27133997,-0.17590496,-0.098349808,-0.034992293,-0.33310618,-0.067883961,-0.09034101,0.01403114,-0.26438363,-0.18950644,-0.072396786,0.0060309461,-0.27186284,-0.077229691,-0.07346988,0.091558696,-0.33831822,-0.076170011,-0.21078243,0.000420758,-0.32137072,-0.00055353747,-0.068420126,0.026723972,-0.2018143,-0.033595423,-0.130552,0.038756181,-0.28533708,-0.11726585,-0.073838933,0.13965658,-0.29805169,0.24190469,0.25967171,0.25273007,0.24982747
