# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-2-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-2-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.645,0.99799113,0.0026938086,10,1023,0,19679.496,0.041678896,-0.12090869,-0.059850606,-0.00041102377,0.15655014,-0.1207621,-0.22940367,-0.050790266,-0.19432214,-0.12305338,-0.1387552,-0.10799065,-0.27880569,-0.23968511,-0.18249946,-0.16885796,0.11689136,0.13403731,0.056203891,0.20489371,0.18446279,0.047960659,0.3051352,0.24179515,0.14427838,0.22263187,0.38242121,0.62843125,0.17059415,0.23306182,0.21395266,0.18446065,-0.94781605,-1.4518667,0.14232613,-1.069447,0.33823899,-0.18746731,1.2609315,-0.35391315,0.19762834,-0.37177964,0.87714028,-0.95722758,-0.34193476,-0.4911068,0.23817694,-0.93692113,-0.93464947,-1.5090099,-0.41943305,-2.2462899,0.61368979,0.48009933,2.9617009,-0.63817329,0.50251793,0.41660044,0.79392116,-0.31342623,-0.22581494,-0.14433206,0.20417157,-0.60342072,0.76997577,1.0273419,1.3619388,-0.42465294,0.3359263,-0.075958296,0.8185488,-0.75335097,0.017398587,0.06506133,0.30919806,-0.21648814,-0.046161636,-0.026146816,0.12568495,-0.52305687,1.5922941,1.0325475,2.020316,-0.49358703,0.85567296,0.60059341,1.1545753,-0.48810797,0.46608829,0.17376231,1.113596,-1.1374473,-0.049730029,0.058193652,0.74529609,-1.224096,-3.7740278,15.914129,0.16566558,-0.06911261,-0.12803177,0.05831559,-0.083330218,-0.075572046,-0.1460363,0.048103176,-0.16834626,-0.048743124,-0.080746068,-0.010551909,-0.11365052,-0.070471304,-0.10103572,0.048389932,-0.19238027,-0.015857914,-0.12180605,0.079180345,-0.25780677,-0.091329134,-0.097736221,0.021283026,-0.15136931,-0.076067765,-0.10228422,0.012849617,-0.32504105,-0.10539122,-0.085689057,-0.0014225719,-0.19669447,-0.083231286,-0.046098919,0.0021761779,-0.25559038,-0.048265482,-0.13996412,0.059181667,-0.29077332,-0.13210161,-0.11387437,-0.020511308,-0.22154486,-0.13700007,-0.12442213,-0.029006303,-0.43669593,-0.0071696306,-0.10265913,0.065848396,-0.36300875,-0.040260412,-0.099709717,0.029402302,-0.35344444,-0.082778633,-0.14532256,0.055757355,-0.42585934,-0.17803119,-0.15812352,-0.031380154,-0.39465551,0.26060254,0.257621,0.25255181,0.26801004
-19633.695,0.9995169,0.0026938086,10,1023,0,19688.573,-0.019567162,-0.087623846,-0.12759045,0.0068238335,0.083710798,-0.1239906,-0.14405579,0.050198776,-0.14967477,-0.18045076,-0.15009419,-0.051258816,-0.27601886,-0.1254663,-0.21136168,-0.12795074,0.078037882,0.21970737,0.10907244,0.30269329,0.12346641,0.052720519,0.25561145,0.3495425,0.09550635,0.65233545,0.55199555,0.29311325,0.20291005,0.22228854,0.29585008,0.16597042,-1.0440381,-1.7623483,0.7246734,-1.3576937,-0.11654147,-0.34105605,0.79644467,-0.32801849,0.09308227,-0.3677927,0.89714079,0.1676444,-0.23959908,-0.391348,0.12735987,-0.7210946,-0.5443964,-1.6455227,0.15644818,-2.4729745,0.33701928,-0.052651449,2.6273465,0.00032756385,0.29003829,0.16103524,0.62869458,-0.72063667,-0.43955677,-0.41782565,-0.14290824,-0.70820339,0.69245023,0.41344745,2.0930816,-1.09029,0.18732719,0.065822857,0.3232959,-0.18397819,0.033091902,0.0052118644,0.3333778,-0.13328532,-0.20201773,-0.32625576,0.14361931,-1.2218573,1.0453253,0.82101731,1.9176332,-0.24891827,0.40340489,0.12935526,0.59328514,-0.81655193,0.30951145,0.25713071,0.83612256,-0.60227618,0.080870344,-0.21274264,0.71969171,-1.4802791,-5.0696065,21.050281,0.1035387,-0.10104169,-0.15709709,0.036984816,-0.12551871,-0.11322887,-0.16255637,0.087360916,-0.15969193,-0.11743774,-0.1677065,-0.029737122,-0.10930507,-0.0657012,-0.11163458,0.04537481,-0.21144666,0.01649613,-0.11945598,0.10302689,-0.22161849,-0.10622277,-0.12676641,0.014524472,-0.12397333,-0.069918678,-0.10289334,0.016645747,-0.32825877,-0.10344499,-0.095849044,0.00024627114,-0.19734841,-0.083541381,-0.11018792,0.050227805,-0.2538044,-0.058250591,-0.13751218,0.030446618,-0.30046625,-0.13182761,-0.14721726,0.03392887,-0.2236671,-0.11047289,-0.1468887,-0.0091620939,-0.40940137,-0.063911846,-0.1094262,0.11308818,-0.32652688,-0.035794016,-0.096712106,0.0064141872,-0.30697643,-0.11979269,-0.13528954,0.036005251,-0.38954514,-0.11452865,-0.16325972,-0.0085032031,-0.37363328,0.25853309,0.25863178,0.25193771,0.2618997
-19645.643,0.99413927,0.0026938086,10,1023,0,19681.765,0.060851213,-0.051756013,-0.11647686,0.055862602,0.21462875,-0.15695109,-0.04677072,-0.10797449,-0.12656365,-0.31126336,-0.13721783,-0.17712491,-0.22311126,-0.10299247,-0.28061732,-0.20340389,0.076931054,0.22895222,0.073794815,0.4029161,0.22873585,0.10918527,0.42672504,0.20362341,0.16096579,0.81723613,0.13425895,0.17264608,0.12746985,0.14700763,0.29717457,0.15112067,-1.1059727,-2.4878638,0.0023470665,-1.941022,-0.26436434,-0.43526194,0.37218097,-0.3535963,0.037628979,-0.1002821,1.1272569,-0.1836462,-0.27881727,-0.4301504,0.010506656,-0.50525754,-0.94128506,-1.454622,-0.64489105,-1.7668236,0.64332521,0.71462554,1.2313988,-0.0064022732,-0.10996868,-0.2361353,0.17385509,-0.64563179,0.22499999,-0.15752468,0.81989389,-0.41974066,0.38075193,0.48968226,0.40970514,-0.68653474,0.34223157,0.22888137,0.46612755,-0.026306331,0.11094527,0.032747145,0.86166627,-0.64181984,0.26702389,0.17527954,0.62330002,-1.3331404,1.1873903,0.94372528,2.2952364,-0.78446336,0.13345241,0.067351582,1.0508896,-1.5301535,0.41002861,0.47557945,1.1839969,-0.56695088,0.52641559,0.19292357,0.95043521,-0.85375006,2.6727975,-8.9827655,0.048024353,-0.024232433,-0.13054277,0.061031775,-0.088473659,-0.11228282,-0.1514102,0.033455645,-0.13271267,-0.11370004,-0.12387716,-0.033291147,-0.130029,-0.056477366,-0.11745192,0.060095903,-0.1477138,-0.00067688817,-0.11809544,0.067119047,-0.18950716,-0.086709454,-0.07892451,-0.022500488,-0.15765012,-0.09369711,-0.14753557,0.027417598,-0.32227797,-0.062159223,-0.1400502,0.058975103,-0.19344351,-0.065275616,-0.047741561,-0.060615141,-0.23707226,-0.031579355,-0.12421323,0.069672915,-0.33276184,-0.12232244,-0.13282124,-0.021531427,-0.22338789,-0.13102428,-0.14686359,-0.069514607,-0.40728638,-0.071754797,-0.10281474,0.069462184,-0.32310668,-0.083373947,-0.093091273,0.051496323,-0.32793672,-0.15876724,-0.1392872,0.071236446,-0.44910071,-0.12385162,-0.17424916,-0.059773491,-0.33242317,0.25835399,0.25109258,0.25847056,0.26390095
-19650.058,0.99890072,0.0026938086,10,1023,0,19695.406,0.0092330722,-0.047778825,-0.079739159,0.0071101697,0.27301807,-0.14890261,-0.054541037,-0.19737584,-0.10802586,0.075713109,-0.10370889,-0.084772345,-0.52006347,0.076600575,-0.22698301,-0.18884691,0.11679969,0.14502922,0.026404591,0.10851279,0.29617765,0.13951466,0.19074609,0.21326025,0.066401244,0.33863391,0.13092453,0.24434087,0.396813,0.39664565,0.19935336,0.083875814,-0.97978462,-1.2038883,0.4161663,-1.1515113,-0.36653584,-0.71584423,0.78945611,-0.75971985,-1.47338,-0.64084611,2.4640252,-1.1651511,-1.1508885,-1.1611888,0.4080255,-1.9884971,-0.79860729,-1.2478118,-0.63679362,-1.7267604,0.30510209,0.35654584,0.66654813,-0.16187393,-0.15689734,-0.19898802,0.49108347,-1.4555919,0.68472597,0.47321659,0.92263374,-0.030066711,0.14928942,-0.32476389,1.6823302,-2.1117321,-0.40927051,-0.63790958,-0.08945755,-1.1697105,-0.23650648,-0.44742728,0.3052797,-0.84946965,-0.22221476,-0.28280298,0.11032794,-1.2897198,1.2746554,0.96503885,1.4887743,0.28262863,-0.22919234,-0.43804673,-0.18918768,-1.0451339,0.79823712,0.36614773,1.1563489,-0.94451941,0.54328565,0.12293103,1.439176,-2.0741748,-2.5460882,10.873372,0.12338934,-0.10520547,-0.13138071,0.057841168,-0.12526309,-0.10093723,-0.15159716,0.06671538,-0.1579604,-0.11864315,-0.096660439,-0.014677581,-0.1105045,-0.11777596,-0.11889368,0.051386157,-0.20866721,0.036488433,-0.096555912,0.084414029,-0.23840979,-0.1063364,-0.099159238,-0.055909376,-0.17148639,-0.084468592,-0.092497225,0.039131218,-0.33218951,-0.051351003,-0.096457548,-0.00061473272,-0.20378787,-0.098112852,-0.12959058,0.0036829633,-0.24824749,-0.062879766,-0.14030471,0.045419749,-0.32039052,-0.13467339,-0.16228809,-0.063740286,-0.2149253,-0.13906849,-0.15387267,-0.057814719,-0.3999036,-0.014263621,-0.13712351,0.070701514,-0.40791275,-0.014307572,-0.097148758,0.001560103,-0.33794725,-0.067851753,-0.15399023,0.00353904,-0.41527613,-0.14327838,-0.17853597,-0.068134855,-0.36282001,0.25598325,0.26326956,0.26518689,0.261463
-19643.426,0.99281887,0.0026938086,10,1023,0,19707.375,-0.02691784,0.012050611,-0.11785721,-0.12238051,0.27841145,-0.10569633,-0.1947308,-0.16454382,-0.13183678,0.11262843,-0.20052769,-0.13618414,-0.27895583,-0.19359942,-0.15051695,-0.19829441,0.13754881,0.15057707,0.017606146,0.14005617,0.40519307,0.21568966,0.19706597,0.23278508,0.094843355,0.37960023,0.068339782,0.15428569,0.47953704,0.11430323,0.14549211,0.24595403,-0.19195076,-0.86032251,0.5071155,-0.52416994,-0.44271351,-1.177107,0.21047331,-0.91568449,0.33089249,-0.19807952,2.1430322,-0.78239148,0.17376485,-0.16566086,1.0523934,-0.56281371,-0.72524012,-0.96463996,-0.37912571,-1.378719,0.11385588,-0.11874919,0.747548,-0.12393241,0.21187206,0.27662774,1.3069699,-0.89528827,0.30443343,0.19732475,1.0308488,-0.12716836,0.65352608,1.0239129,1.0958782,-1.2778011,-0.435802,-0.65000331,-0.058204482,-1.0853076,0.44301103,0.34878464,2.5184879,-0.72256447,0.13628656,0.00014962105,0.56371194,-1.5523612,0.53101622,0.39150389,0.71936925,-0.1241252,1.2605681,0.60523672,2.0004091,-1.0197543,0.49372621,0.037460094,1.2068687,-1.8588788,0.27179522,0.0071873398,0.5148289,-0.65291431,1.6080377,-5.0370799,0.06692203,-0.053320438,-0.14525417,0.042835292,-0.09901679,-0.054611891,-0.1651947,0.043743065,-0.12583047,-0.11203146,-0.12134462,-0.080126668,-0.1316321,-0.09804367,-0.14558233,0.025013673,-0.20120604,-0.015450818,-0.11245398,0.12479234,-0.28023595,-0.081138792,-0.1313093,0.055542049,-0.13242727,-0.15297803,-0.14021689,0.062828475,-0.37116165,-0.093676255,-0.11860956,0.075422401,-0.19414671,-0.069854171,-0.034725446,-0.027900013,-0.25302772,-0.052802112,-0.13411298,0.090533995,-0.29935457,-0.17025241,-0.17669182,-0.028414775,-0.24990759,-0.11515707,-0.13616105,-0.049211452,-0.37569127,-0.024313884,-0.091215216,0.066008372,-0.33847846,-0.049512425,-0.12441891,0.035053796,-0.31016062,-0.078683679,-0.1450668,0.025072926,-0.42096914,-0.13144529,-0.19652666,-0.071670172,-0.35888132,0.24169562,0.25351934,0.26801669,0.25257314
-19628.155,0.93745786,0.0026938086,10,1023,0,19684.678,-0.12422129,-0.053707343,-0.094286302,-0.09779137,0.011403223,-0.11929961,-0.078988765,-0.22957,-0.12354441,0.33482773,-0.03182632,-0.027259168,-0.95402904,-0.13387607,-0.18008079,-0.21000831,0.21250914,0.12293971,0.062203028,0.22566593,0.19696491,0.13179012,0.17913916,0.16338803,0.060380787,0.37469515,0.18758401,0.33738691,1.3051631,0.17685112,0.23066323,0.094460326,0.336773,-0.20630191,0.88935325,0.081646736,-0.20377136,-0.85811212,1.0929909,-0.75575466,0.12735569,-0.42690964,0.44212385,-0.043278422,0.035428752,-0.1312147,0.61035856,-0.4181938,-0.019389342,-0.50342788,0.50473928,-1.1153087,-0.014624724,-0.015263078,0.7991765,-0.43824874,-0.40203832,-0.11062668,0.35736828,-1.5161499,1.0063587,0.78534267,1.6030064,0.10976919,0.80273905,0.44538357,2.3536478,-1.659985,-1.0292974,-1.2237279,-0.67871737,-1.6905741,-0.56532498,-0.8001353,0.062073886,-1.0737916,-0.33377304,-0.41481929,0.12596015,-0.94253915,0.72713712,0.62890115,0.81074988,0.45859088,0.37818411,0.22840368,1.0686423,-1.0405785,0.50137691,0.10785917,1.0384377,-1.1309496,0.96686841,0.46182362,1.9500344,-1.9303651,-0.56143358,3.1923321,0.16812705,-0.052653949,-0.16806233,0.064774405,-0.10687061,-0.078758935,-0.1592034,0.080664647,-0.1466196,-0.086364393,-0.12084137,-0.06678486,-0.096978351,-0.089796307,-0.12740206,0.03994576,-0.19216346,0.0075842034,-0.087754406,0.11081915,-0.20827346,-0.121227,-0.12131113,-0.013976043,-0.17705646,-0.15100957,-0.098806336,-0.014970113,-0.35059057,-0.065143037,-0.10125441,0.032342052,-0.21163503,-0.075074394,-0.096651799,0.018570698,-0.22377561,-0.05084503,-0.12369716,0.080515622,-0.2986222,-0.13787225,-0.18191891,-0.020182252,-0.23325244,-0.13986982,-0.16721377,0.015238138,-0.34525954,-0.0049965407,-0.1332105,0.10413175,-0.35549317,-0.066993782,-0.093482621,0.055114523,-0.31790355,-0.064431569,-0.15520164,0.059448615,-0.44094927,-0.11867761,-0.1663843,-0.025807426,-0.39235123,0.24186729,0.26221254,0.24407221,0.25786169
-19626.332,0.98202924,0.0026938086,10,1023,0,19668.291,-0.026381558,-0.077373005,-0.12362296,-0.1002421,-0.17265319,-0.068196804,-0.10326379,-0.15323367,-0.1272062,0.1410016,-0.17498286,0.14397204,-0.75731879,-0.19470799,-0.16800879,-0.16960997,0.59338591,0.11191693,0.036048239,0.40944614,0.23263453,0.13301806,0.19224925,0.1332443,0.14378731,0.49357641,0.077665676,0.37953833,1.1687445,0.43722757,0.11492297,0.11918322,-0.019239791,-0.17730635,0.13585121,-0.13946523,-0.36062193,-0.44329825,0.91559233,-0.78889597,0.016422945,0.11766186,1.4023046,-0.28585127,0.058006962,-0.049643181,0.34367282,-0.1848918,0.72577826,0.08544023,1.0956127,-0.35150628,-0.45296683,-0.45071217,0.35446573,-0.84282266,-0.30787997,-0.23293805,0.73115387,-1.1268894,0.4601218,0.11500071,1.2883775,-0.38639278,0.35995617,0.43413716,0.44130353,-0.84939739,-0.37263038,-0.54575301,-0.12683139,-0.91991901,0.042000564,-0.0094902391,1.6289938,-0.61470347,-0.68501771,-0.79263055,-0.54748795,-1.4356199,0.61408139,0.55091817,0.70989401,0.37188253,0.39188701,0.14299584,0.47448153,-0.3470942,0.72476451,0.10862854,1.6034684,-1.9660164,0.15059334,0.27279312,1.3291165,-1.9307538,1.4027734,-4.4215859,0.056442542,-0.037798179,-0.13159265,0.054230633,-0.10913826,-0.11773271,-0.12698559,0.025097282,-0.16566382,-0.12303094,-0.11938146,-0.07307235,-0.1339274,-0.07649137,-0.12056831,0.040473414,-0.17594533,-0.0038121006,-0.15277684,0.082224169,-0.25442569,-0.12844958,-0.12814967,-0.021046459,-0.18030744,-0.16245349,-0.14804596,0.03729999,-0.31990743,-0.091925062,-0.13791048,0.018435291,-0.20471831,-0.075449074,-0.064782789,-0.063752356,-0.24933877,-0.042919961,-0.12836921,0.078400621,-0.31304872,-0.17172086,-0.17571993,-0.04846596,-0.22272422,-0.11601845,-0.15686164,-0.063820629,-0.40090074,-0.039614552,-0.11343622,0.072365923,-0.32268313,-0.023364181,-0.13218626,0.01274842,-0.34646714,-0.084716698,-0.15552487,0.01626656,-0.39394923,-0.15166177,-0.13709761,-0.011201582,-0.39972343,0.24159151,0.25032664,0.26071091,0.2649625
-19631.477,0.99957456,0.0026938086,10,1023,0,19679.122,-0.11865873,-0.023953007,-0.082950044,-0.20935384,-0.3191954,-0.059365088,-0.23404683,-0.068618576,-0.047787372,0.14384088,-0.16516739,-0.089652154,-0.50454191,-0.1116618,-0.33005141,-0.37984623,1.0117923,0.10379613,0.021793588,0.23345812,0.30895444,0.17578776,0.1722164,0.17656347,0.24167137,0.36756682,0.066623941,0.27528422,0.58401784,0.10868421,0.26285365,0.22556887,0.070370167,0.0029980089,0.13645355,0.00074458042,-0.234213,-1.1039051,0.76800901,-1.110782,-1.7307001,-1.6426261,1.7091728,-1.11595,0.61863384,0.35403543,1.0909979,0.026445398,1.0395227,0.56147169,1.3700021,0.27010919,-0.34688228,-0.27637939,0.085069296,-0.73873375,0.53943846,0.63016165,1.5061691,-0.61460432,0.025760821,-0.16717096,0.57424516,-0.62158166,-0.019193614,-0.22986976,0.36252923,-0.79524871,-0.60640872,-0.68938365,-0.26883776,-1.273145,0.33531546,0.32192899,1.0617498,-1.206062,-0.16943698,-0.24896371,0.17145774,-1.0785985,0.7879597,0.69332801,1.0637835,0.30921914,0.52190519,-0.069706974,1.121337,-1.94593,0.92932786,0.64252195,1.4497288,-0.30117575,0.91047104,0.96387255,1.4686667,-0.19164013,-1.4479138,6.8262258,0.11329503,-0.047458744,-0.11562537,0.01940391,-0.11790537,-0.04826341,-0.13853408,0.055763356,-0.13924788,-0.12066821,-0.11874876,-0.045701037,-0.1072706,-0.064928746,-0.12670139,0.045348492,-0.20317995,0.0019697511,-0.14572623,0.10407282,-0.23574397,-0.12034275,-0.1079492,-0.044410947,-0.18922544,-0.14114668,-0.12552266,0.025340193,-0.33989177,-0.064070156,-0.098134862,0.032772144,-0.17836719,-0.052425919,-0.10334031,0.039825564,-0.23997622,-0.07905484,-0.10955367,0.045025042,-0.32412496,-0.14282736,-0.14371922,-0.094429438,-0.24552,-0.13629548,-0.15818794,-0.042452544,-0.3865733,-0.044359391,-0.099625987,0.11672663,-0.32395242,-0.054938944,-0.11923785,0.010209828,-0.32315366,-0.085774193,-0.16116217,0.05101509,-0.40921656,-0.17447231,-0.16242659,-0.048560751,-0.42307428,0.24819927,0.25663272,0.25712062,0.26263276
-19631.853,0.9885425,0.0026938086,10,1023,0,19674.835,-0.13386364,-0.071355981,-0.084969955,-0.18103053,-0.24987019,-0.071798388,-0.1718646,-0.059069519,-0.09998558,0.2641566,-0.16338178,-0.010742831,0.073944626,-0.19776162,-0.12968328,-0.31526988,0.45279166,0.076395667,0.19186815,0.20262938,0.17842969,0.082833374,0.1318628,0.15619708,0.11237809,0.33085408,0.046563669,0.42755762,0.74704796,0.18113481,0.21904917,0.11102417,0.16713686,0.050680457,0.43234592,0.058879154,-0.65959886,-0.84240517,1.9011625,-1.0017272,0.16396195,-0.28039543,0.31764728,-0.1295903,0.50200559,0.29749388,1.2022941,-0.00765098,1.3816914,0.86217401,1.7793008,0.15568566,-0.34848511,-0.13181107,0.70455666,-0.87537243,0.16330976,0.37666167,1.4885855,-1.3509371,0.10277821,-0.52976076,0.39074757,-0.64712756,0.33516504,-0.0054606639,1.0779526,-1.1535958,-0.89151351,-1.1389702,-0.6557071,-1.7434195,0.28429053,-0.37945564,2.6295708,-0.8166811,-0.28701128,-0.31981013,-0.015525954,-0.86428434,-0.11813971,-0.2544466,-0.037570139,-0.55782697,0.80488354,0.49138708,1.274325,-0.70219605,0.21718755,-0.052253725,0.86236379,-1.4958381,1.234848,1.3252506,2.2327537,-0.79580331,0.70458535,-1.4369425,0.040879343,-0.058185458,-0.11091595,0.061898988,-0.10720365,-0.12174648,-0.13571209,0.073884599,-0.1478836,-0.053510879,-0.13876891,-0.02402356,-0.1098342,-0.079309451,-0.12074953,0.062589578,-0.18258084,-0.0033354213,-0.096032748,0.067609906,-0.22209124,-0.10066459,-0.082716744,-0.013437583,-0.14430844,-0.15033012,-0.12219694,0.024424455,-0.35000296,-0.043015864,-0.1418166,0.0019641087,-0.16014895,-0.062320373,-0.10059924,0.021152678,-0.22962448,-0.030804281,-0.11267632,0.047213231,-0.31266087,-0.15014417,-0.18105063,-0.04093932,-0.20140945,-0.13345669,-0.14748009,-0.017381071,-0.38027419,-0.014311406,-0.11613918,0.04587793,-0.34277887,-0.051969198,-0.10875432,0.033062991,-0.32495377,-0.082108531,-0.14112942,0.059216787,-0.45734538,-0.1781719,-0.16813502,-0.067380239,-0.40362328,0.24629563,0.25566421,0.25596761,0.2620413
-19637.205,0.90674824,0.0026938086,10,1023,0,19682.276,-0.22916553,-0.12936213,-0.10579377,-0.037781909,-0.19880521,-0.11030174,-0.28544565,-0.073511895,-0.16692968,0.14349222,-0.13809337,-0.25508439,-0.30868299,-0.0474519,-0.18542127,-0.20308393,0.55214492,0.13489423,0.085369613,0.21553293,0.25487771,0.04599969,0.25472581,0.11273113,0.095155824,0.36533146,0.046720051,0.23906929,0.66018913,0.1964113,0.190583,0.063668911,0.27908445,0.12848037,0.4230969,0.2406969,0.41685951,-0.080442728,1.1705732,-0.16174527,0.42624529,-0.28673073,1.0426089,-0.079207456,-0.21614868,-0.21195561,0.5681694,-0.70737936,0.78686977,0.23702533,1.2706004,-0.11977593,-0.10252043,-0.73181235,2.0141975,-1.0365547,0.55935312,0.71627413,1.1806031,-0.18418079,0.279818,-0.33079108,0.42681531,-1.0816426,0.93965069,1.2410744,1.4750101,-0.5204386,-0.52237264,-0.71912468,-0.18730227,-1.2332669,-0.017740161,-0.048460431,3.165046,-2.4676942,0.5692772,0.44591797,0.97170813,-0.56275435,0.47071687,0.28737392,0.58049198,-0.090177629,-0.10946185,-0.23273857,0.50551193,-1.4665098,0.4223176,0.2708488,1.2001669,-1.0986627,0.22595999,0.86687505,2.2075432,-2.9913994,1.5190989,-4.5889113,0.12378943,-0.075070466,-0.15822574,0.0044452798,-0.096265953,-0.073130189,-0.14021339,0.028541445,-0.15118063,-0.069405372,-0.13027186,-0.016786645,-0.11255568,-0.084369068,-0.083465323,0.084677307,-0.19024546,0.0017503484,-0.13839274,0.1250425,-0.22933343,-0.11501765,-0.14396488,-0.017649279,-0.15798294,-0.14296397,-0.10299214,0.015284433,-0.33236125,-0.041967696,-0.11080235,-0.025396523,-0.19544668,-0.077516443,-0.048834218,-0.026573873,-0.21645244,-0.047346939,-0.11922665,0.075064809,-0.30705896,-0.13892219,-0.14035745,0.0097777418,-0.25338417,-0.1189877,-0.1484791,-0.02277882,-0.38962168,0.0020791683,-0.11896185,0.074551506,-0.36821728,-0.068951443,-0.093164385,0.051836355,-0.33549099,-0.10493472,-0.1338021,0.043310137,-0.39480771,-0.1886973,-0.14789094,-0.062532057,-0.39354307,0.24885995,0.25764655,0.25534903,0.26147457
