# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-2-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-2-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.798,0.99658024,0.0022863901,10,1023,0,19706.522,-0.064516471,-0.039393134,-0.1127241,-0.068429199,0.0037605898,-0.10188759,-0.033938569,-0.19750627,-0.13650757,-0.015987927,-0.17424208,-0.13227836,-0.30727832,-0.10854152,-0.099868275,0.041438647,0.05128935,0.12752625,0.037046716,0.13788624,0.09230264,0.040500508,0.32996624,0.2631948,0.10921085,0.46519695,0.097739728,0.1840431,0.26258578,0.19133439,0.15592688,0.3303611,-0.2893949,-1.5755493,2.6101635,-1.2416925,-0.49071227,-0.78503146,0.90900217,-0.78994249,0.37492925,0.33961707,1.5040177,-0.19991663,-0.26981913,-0.36110451,1.1140612,-0.55677833,-0.28633664,-1.3071542,0.86448296,-2.4213387,0.6970363,-0.26679558,1.7289723,-1.3216364,-0.23637156,-0.17660225,0.21030158,-0.92188081,0.48315077,0.34693682,0.7624183,-0.034017094,0.24935875,0.23848168,0.89455162,-1.033625,-0.071656798,-0.23094719,0.070513893,-0.72049859,0.49626213,0.36939308,1.1535846,-0.99720154,0.063125633,-0.31712297,0.56879079,-1.4315434,1.0426852,0.71219762,1.3937764,0.06771747,0.25596966,-0.11672937,0.91212865,-1.1299167,0.10803542,-0.087808062,0.58977114,-2.1006503,-0.60180177,-0.54931206,-0.1361549,-1.3723643,2.8883524,-9.4574765,0.098316727,-0.079359347,-0.14532537,0.069357117,-0.12820207,-0.10197183,-0.13950526,0.076528508,-0.14013154,-0.098834203,-0.1001424,-0.057005182,-0.12013036,-0.10563354,-0.11822054,0.085184499,-0.14520127,-0.022669038,-0.11689319,0.083554649,-0.21973537,-0.07365727,-0.11269295,-0.03186334,-0.15541454,-0.1119332,-0.09221135,0.035453854,-0.33812812,-0.070343503,-0.10619431,0.0031582575,-0.20645939,-0.10927489,-0.11046278,-0.038812824,-0.24939064,-0.049322451,-0.12342386,0.016814921,-0.35116168,-0.12573756,-0.1381377,-0.061491042,-0.27170829,-0.12066052,-0.19064265,-0.027596334,-0.39574404,-0.033484001,-0.12026535,0.058707546,-0.28949668,-0.059565718,-0.13087586,0.065980063,-0.32473343,-0.08302265,-0.11355991,-0.0079071011,-0.42741613,-0.15737325,-0.14003269,-0.0035416348,-0.41193715,0.25466562,0.25149395,0.25683986,0.26955729
-19659.213,0.9995761,0.0022863901,10,1023,0,19699.978,-0.062732615,-0.056267648,-0.11805441,-0.066305426,-0.0008615606,-0.11337437,-0.080727757,-0.16805195,-0.1627848,-0.091716527,-0.1888571,-0.17306413,-0.35796455,-0.11777039,-0.086431915,-0.068097732,0.040348678,0.10185283,0.053966411,0.12946183,0.095331136,0.049133758,0.26098639,0.30756554,0.15940828,0.2757874,0.078092859,0.1270889,0.30406366,0.12887367,0.13841315,0.37855654,-0.70425312,-1.8392474,2.6842409,-1.3043314,-0.51540608,-0.91289467,0.67258154,-0.97472616,0.43877627,0.17290632,2.3182954,-0.56629137,-0.23004437,-0.28287351,0.43353554,-0.99116223,0.31247775,-1.5924862,0.90655472,-2.4038382,0.85519037,-0.55181082,1.676372,-1.3001346,-0.35476854,-0.10059248,0.53482632,-0.97203301,0.34400825,0.24206389,0.53289129,-0.087859501,0.4366304,0.33245736,0.9887873,-0.62711709,0.032003278,-0.13042312,0.32377798,-0.71863735,0.22713448,0.70088002,1.3252618,-0.28841474,0.23539336,0.12579434,1.1334771,-1.9219052,1.0975519,0.81384572,1.3746972,0.15255932,0.46362468,0.21214161,1.1032988,-1.7650707,-0.016573091,-0.59680093,1.2132177,-2.0089788,-0.22684157,-0.17331528,0.17622156,-0.89794999,0.71640176,-1.2702236,0.15987874,-0.091148298,-0.13694382,0.045572954,-0.11536066,-0.10876322,-0.14924856,0.012236688,-0.15554627,-0.094375234,-0.10872328,0.0070556653,-0.14861513,-0.09608739,-0.10292675,-0.010179123,-0.1946231,0.028927298,-0.15267508,0.08556133,-0.23002219,-0.07135565,-0.14048691,-0.031007911,-0.17725487,-0.17331752,-0.10698102,0.058854636,-0.33441515,-0.062246865,-0.09360144,-0.0041529521,-0.1950745,-0.093182297,-0.10978834,-0.0051639158,-0.26275245,-0.082890426,-0.12768558,-0.0024226398,-0.28990765,-0.17111952,-0.13412337,-0.085363615,-0.21138023,-0.14314825,-0.15707707,-0.029011776,-0.41731696,-0.024238902,-0.11050363,0.060030908,-0.3115768,-0.058021375,-0.09043092,0.024415772,-0.34524152,-0.088725849,-0.16903701,0.081493377,-0.364501,-0.15397009,-0.13370737,-0.0013879087,-0.40802257,0.26601732,0.24197843,0.26101111,0.26633106
-19659.27,0.99947998,0.0022863901,10,1023,0,19715.175,-0.043400032,-0.084122761,-0.14269616,-0.0085570374,-0.015225858,-0.12513172,-0.026689312,-0.1831657,-0.1999623,-0.028933847,-0.16975665,-0.18101403,-0.34065592,-0.13557367,-0.15665156,-0.08993109,0.06308725,0.083789676,0.049051123,0.17903655,0.089765049,0.04698364,0.21731951,0.14758846,0.21169125,0.19893398,0.10830469,0.085544834,0.19063477,0.090703825,0.16626795,0.21748862,-0.8643181,-2.1507899,1.4507468,-0.68537568,-0.006393683,-0.60873463,1.3975174,-0.59141884,0.74242677,0.34863471,2.1036433,0.95469965,-0.54085382,-0.4957917,-0.074006951,-1.0240261,-0.07821524,-0.77453429,1.4871945,-2.5395715,0.52559017,0.24217459,2.9520554,-0.59884561,-0.59258955,-0.35961036,0.22280275,-1.2293528,0.82866225,0.51909349,1.4116217,-0.065863955,0.48565298,0.51789863,0.81620422,-0.29141634,-0.2905589,-0.62803796,0.35821711,-1.2749568,0.42563589,-0.11313225,0.53039362,-0.49071474,0.60732071,0.049004079,1.2986386,-2.3623062,1.6086712,1.2843362,2.227722,-0.10106149,1.0472563,0.095817091,1.9228645,-1.5628916,0.65844607,0.082990987,1.0696597,-1.6681034,-0.2046723,-0.26896006,0.19502546,-1.4358716,-3.4335922,14.485199,0.088841207,-0.097927485,-0.17908745,0.048123597,-0.086638499,-0.084658486,-0.13512844,0.032974772,-0.13367755,-0.10627929,-0.12559523,-0.039510092,-0.095867068,-0.10538964,-0.097321874,-0.021806987,-0.19189514,-0.022246853,-0.084751967,0.11827223,-0.24319062,-0.10043758,-0.11375348,0.013566583,-0.15326767,-0.15547058,-0.10483966,0.021730071,-0.29385165,-0.060864718,-0.10655349,0.025173371,-0.19288646,-0.097153812,-0.090327689,-0.027179004,-0.26165259,-0.086735884,-0.15387194,0.042327708,-0.28256607,-0.12365829,-0.1820094,-0.11231253,-0.22290336,-0.12906088,-0.17682198,-0.0699222,-0.38309712,-0.033987258,-0.095816793,0.084025354,-0.35992175,-0.040583524,-0.1268827,0.038837491,-0.27733392,-0.047173077,-0.14285282,0.02119857,-0.4340037,-0.13444499,-0.14842684,-0.047515272,-0.40221683,0.25590468,0.25766852,0.26199692,0.26194145
-19644.909,0.99468907,0.0022863901,10,1023,0,19708.821,-0.020149484,-0.18801392,-0.091502449,-0.013453135,-0.024919881,-0.13492065,-0.032480603,-0.16466911,0.12843497,0.001247424,-0.10916091,-0.17924511,-0.24512567,-0.23882202,-0.21644898,-0.21999528,0.11540179,0.17382777,0.050057411,0.2087223,0.11369939,0.082981592,0.28419593,0.16091689,0.76975708,0.22024883,0.11610259,0.14525359,0.13416818,0.18521686,0.14681044,0.12876796,0.033762283,-1.0062574,0.90433767,-1.0786998,0.38667701,0.29836657,1.3742096,0.24434986,0.14635841,-0.43351528,1.4681767,-0.74275497,-0.27887847,-0.36293295,0.30647008,-0.79598587,0.16434322,-0.87983519,1.5969783,-1.9633363,0.26196368,0.3264617,1.4795126,-0.29488146,-0.23577101,-0.24687357,0.17600253,-0.88414336,0.57731226,0.34458364,1.1693824,-0.15380623,-0.29211748,-0.24752224,-0.15454529,-0.44302552,-0.16667118,-0.60944079,0.093022975,-1.2839755,0.10545981,-0.28720215,0.62552838,-1.2600413,-0.016009556,0.065340277,0.83682224,-1.4031305,1.7209826,1.1722757,2.2925956,-0.94968558,1.1166136,0.53746986,1.5325458,-0.2842011,1.0287941,0.44543208,1.4869923,-1.3754516,0.60043921,0.56379457,1.3665543,-1.4238289,2.4945886,-8.4378504,0.067359159,-0.016253256,-0.13627339,0.084212706,-0.14463337,-0.12079872,-0.13614953,0.050861873,-0.14553913,-0.084176126,-0.1132031,-0.018009327,-0.12868284,-0.071661289,-0.089205334,0.050514003,-0.17959313,-0.0062341567,-0.12495661,0.15665558,-0.24815003,-0.11318249,-0.10783034,-0.012148339,-0.15939039,-0.099485765,-0.10264107,0.0175386,-0.28375055,-0.071769819,-0.10921979,0.023504265,-0.18941913,-0.096424528,-0.062097028,0.0094726366,-0.21258706,-0.035461709,-0.1329812,0.021735625,-0.28154667,-0.096916753,-0.14250582,-0.036535442,-0.25545498,-0.18157055,-0.1697542,-0.057693677,-0.38305485,-0.014224557,-0.087843569,0.062467719,-0.37254326,-0.032006352,-0.13927354,0.045031317,-0.29146086,-0.065411269,-0.1510549,0.0018570115,-0.41837964,-0.14267795,-0.1473966,-0.044026867,-0.40333881,0.2539493,0.24902861,0.27186636,0.26261876
-19644.407,0.99432069,0.0022863901,10,1023,0,19695.541,-0.054507713,-0.19473187,-0.10607168,0.073741599,-0.029688652,-0.12707296,-0.0022431653,-0.1579519,0.019327885,-0.091743154,-0.10960447,-0.21961268,-0.21793475,-0.16856113,-0.24940403,-0.1649048,0.071801275,0.15788905,0.098385615,0.49905261,0.12957836,0.099551058,0.32389262,0.15263686,0.88289622,0.49868754,0.13347572,0.14911497,0.11552051,0.10580944,0.16261481,0.12990361,-0.79773833,-1.4044359,0.81454061,-0.3476308,0.66021829,0.098683316,1.5493704,0.31633821,0.23961975,-0.52314924,0.64975657,-0.018818797,-0.32635913,-0.38768746,-0.078237924,-0.56021705,0.48598256,-0.58476545,0.66212031,-1.7041693,0.13121371,0.1601769,1.3088881,-0.28208944,-0.33499078,-0.25805429,0.078045296,-1.0277633,0.52157849,0.18947748,1.2678063,-0.25500643,-0.10536847,-0.11124478,-0.023508579,-0.27145385,0.024036737,-0.020250154,0.36242499,-0.42140018,-0.52560408,-0.5857345,0.58702313,-0.89270493,0.63485556,0.2457808,0.97451612,-1.2035947,1.5461222,0.50156373,3.0168094,-1.1048752,0.85188178,1.0561017,1.9988042,-1.5330775,0.67335558,0.6269671,1.7397607,-1.0345369,0.23129173,0.047708068,1.098308,-1.7262585,2.4675114,-8.061893,0.17559159,-0.11178634,-0.155348,0.0039773417,-0.079468048,-0.090490629,-0.17915085,0.049896753,-0.14478553,-0.082496541,-0.15754204,-0.042144978,-0.10792318,-0.089128777,-0.11973484,0.034696758,-0.20583618,0.033284172,-0.1054616,0.056107813,-0.25051212,-0.1140105,-0.11112718,0.0032282336,-0.15515526,-0.11074421,-0.085825045,0.02303513,-0.33512812,-0.078339795,-0.12903065,0.035562083,-0.19687528,-0.073701538,-0.078889715,-0.0014277505,-0.22033769,-0.079756332,-0.10184165,0.088993676,-0.30189017,-0.17975985,-0.1877858,-0.031251135,-0.2287589,-0.12494622,-0.18296309,-0.074297745,-0.39908667,-0.039325935,-0.15999386,0.1305686,-0.3455705,-0.078423999,-0.056815607,0.042931216,-0.33077519,-0.13990644,-0.14744989,0.033506828,-0.41763506,-0.13485917,-0.15870735,-0.022230629,-0.38915202,0.26900645,0.24997481,0.24404258,0.26440247
-19643.223,0.99763257,0.0022863901,10,1023,0,19691.276,-0.048011393,-0.096134705,-0.09064355,0.018921236,-0.0079805984,0.035963753,-0.029059566,-0.063558122,-0.12211883,-0.36593843,-0.0045671445,-0.16044801,-0.1471762,-0.10724328,-0.1644673,-0.32482556,0.073307518,0.11721956,0.050345637,0.27463469,0.13306877,0.26260257,0.20803256,0.31268259,0.4987597,0.2378015,0.17281549,0.10251978,0.064793536,0.097010794,0.16017496,0.36866996,-0.24515378,-1.2722614,0.54364035,-0.49945938,-0.11920059,-0.60214507,1.3399092,-0.42230263,-0.42679616,-0.52563242,1.3671275,-0.49636014,-0.32410794,-0.45331309,0.091576731,-0.73346125,-0.095590857,-0.6161986,0.46134796,-1.7285536,-0.35777711,-0.63914949,-0.1422564,-0.75700691,-0.62421189,-0.41591769,0.1042234,-1.3903994,-0.059575378,-0.12910299,0.15684738,-0.41168415,0.060619736,0.055519911,0.26196686,-0.26441051,1.2984458,0.91934933,1.7678797,0.049120983,-0.68623248,-0.70146577,0.119349,-1.3031809,0.2293138,0.363801,1.5990035,-2.1969351,1.6868352,0.73422382,3.3978708,-3.1653413,0.19942016,0.25187506,1.3278182,-2.170695,0.3353454,0.14006583,1.5348529,-1.9177533,0.50921683,0.43526424,0.79666482,-0.16099489,-0.82604933,4.3760179,0.045941234,-0.065983008,-0.14127772,-0.0081584689,-0.084625521,-0.11010735,-0.16671789,0.060928867,-0.14563683,-0.11213087,-0.11710685,-0.021814646,-0.11563312,-0.070090047,-0.10557426,0.044071383,-0.18251267,-0.020700756,-0.089977386,0.053410406,-0.2379971,-0.057989437,-0.13187855,-0.0013931445,-0.16282821,-0.15891596,-0.11558399,-0.0073777054,-0.31830791,-0.082186306,-0.10392638,-0.014514677,-0.19228459,-0.091884149,-0.094427737,0.0085396789,-0.25399613,-0.057166052,-0.14731577,0.054466013,-0.35425738,-0.12315874,-0.12579129,0.016058211,-0.22977699,-0.13693881,-0.12315121,0.0034814776,-0.38567732,-0.037880184,-0.099603247,0.072983861,-0.35226986,-0.087897369,-0.082808677,0.021569424,-0.31782413,-0.11075337,-0.14203226,0.081377701,-0.47164335,-0.13709261,-0.16435671,-0.03111917,-0.38417954,0.25758788,0.25368546,0.25065904,0.26986663
-19648.395,0.996303,0.0022863901,10,1023,0,19708.468,-0.041262153,-0.12345988,-0.098086488,0.039425855,9.1809313e-05,0.054068744,-0.0037960082,-0.08506068,-0.11989854,-0.25916826,-0.036257605,-0.21350882,-0.14559805,-0.086873734,-0.14699637,-0.34259182,0.097491968,0.11170008,0.069578046,0.29267656,0.13772236,0.33604877,0.22153554,0.32081726,0.51508807,0.16537823,0.13722542,0.085527759,0.067467301,0.12676536,0.10828475,0.34953694,-0.16770888,-1.4184567,0.74551556,-0.75966772,0.15823609,-0.44692291,1.6803261,-0.24148473,-0.30531089,-0.14180928,1.2163174,-0.40420003,-0.48175843,-0.49970554,0.1154678,-0.73881426,0.068991324,-0.99392852,0.65523493,-1.8835507,-0.64162542,-0.43517412,-0.16532261,-0.59691907,-0.53850163,-0.41837916,0.25498014,-1.6187312,0.074076364,-0.1282455,0.45583606,-0.36317298,0.10130118,-0.0066601741,0.21543795,-0.19192155,1.1401234,0.80288554,1.9006329,-0.066571701,-0.767916,-1.204313,-0.15512313,-1.3953174,0.38379176,0.33787977,1.7617175,-1.7657542,1.5176437,0.71998371,3.1821336,-3.1972324,0.3431748,-0.060220881,0.80487034,-1.9553003,0.50660591,-0.15222964,1.4638046,-2.2926507,0.52018915,0.5555277,0.85262162,-0.093921688,-1.3552672,6.4348669,0.055990894,-0.057612422,-0.17955029,0.031419625,-0.11532365,-0.10578489,-0.1733812,0.06423269,-0.15043374,-0.11932942,-0.1079533,-0.013457502,-0.12620994,-0.10157355,-0.10682625,0.073220573,-0.17680776,0.0095934574,-0.13679437,0.090332311,-0.25931524,-0.16154869,-0.092170981,-0.0014877147,-0.14652517,-0.12309326,-0.09648186,0.052691153,-0.3624025,-0.061295704,-0.12620405,0.061179395,-0.20157284,-0.06771951,-0.12332912,-0.0089290249,-0.21875504,-0.07061668,-0.12638847,0.055155045,-0.27017777,-0.1416352,-0.20151996,-0.05754444,-0.22773061,-0.18068397,-0.18461072,-0.062833073,-0.36452982,-0.043206727,-0.097022696,0.069091916,-0.3613067,-0.043371058,-0.094507655,0.015155942,-0.33473807,-0.092138672,-0.16348052,0.011511348,-0.39525549,-0.1607665,-0.14841437,-0.044569069,-0.37542092,0.26178658,0.24424635,0.25826461,0.26180856
-19632.278,0.9554062,0.0022863901,10,1023,0,19697.997,-0.0078196116,-0.12709636,-0.097180771,-0.12696951,-0.07687821,-0.026673775,-0.050775297,0.16012152,-0.099398544,-0.2515639,-0.06385814,-0.19638988,-0.22836234,-0.18488118,-0.16867407,-0.54319578,0.079747665,0.10471396,0.13243536,0.19766664,0.11109705,0.12070694,0.25219247,0.77815655,0.20919318,0.17994815,0.14716825,0.15487407,0.19912898,0.14040576,0.14011499,0.87489835,-0.86212806,-1.3629068,1.3094622,-1.1729172,0.24453821,-0.025121115,1.718649,-0.061917726,-0.027074335,-0.47580524,0.99388029,-0.17991627,0.071660779,0.03548778,0.89228618,-0.40348524,0.86392107,-0.054332429,1.3374076,-1.4489532,-0.48864317,-0.80224068,-0.070425542,-1.0765514,-0.19764427,-0.17379523,0.46846226,-1.1776814,-0.29420777,-0.32782361,-0.20733669,-0.47481461,-0.013631823,0.01579729,0.48855905,-0.59881222,1.1062095,0.64495132,1.663728,-0.089318817,-0.33770693,-0.65253277,0.45037862,-1.306678,0.34002915,0.3956655,0.78568431,-0.815301,1.0243525,0.70714445,1.6808633,-0.69843655,0.85686657,0.45616279,1.4300937,-1.0236886,0.42279756,0.11492053,1.3704029,-1.7253945,0.40827967,0.45162768,0.59162047,0.21076983,-2.3499772,10.317932,0.042457117,-0.076572311,-0.11650825,0.09660694,-0.10135702,-0.1014898,-0.1297269,0.052870181,-0.13358001,-0.10076637,-0.16019421,0.034444123,-0.12100805,-0.11280456,-0.11995476,0.049405702,-0.20672508,0.019100874,-0.082914383,0.071703836,-0.23785264,-0.085656397,-0.12350979,-0.035174627,-0.156621,-0.10061969,-0.094605145,0.067367357,-0.34777767,-0.06881818,-0.094976562,-0.0012188778,-0.20935857,-0.10225023,-0.096093858,0.0028046787,-0.22466598,-0.05250355,-0.1355061,0.047820888,-0.26763665,-0.11355788,-0.15989025,0.0024232939,-0.25615965,-0.14372818,-0.13511155,-0.074707749,-0.32265886,-0.024384063,-0.087549388,0.10634626,-0.3674413,-0.064572179,-0.1208333,0.015912216,-0.32861296,-0.10943379,-0.15257198,0.02333993,-0.41042771,-0.18599257,-0.14806747,-0.025588011,-0.35879361,0.26259967,0.25595518,0.25269208,0.26579144
-19629.472,0.99152911,0.0022863901,10,1023,0,19677.03,-0.030183027,-0.12043006,-0.11724896,-0.15456334,-0.063683405,-0.008907476,-0.049560557,0.24370342,-0.081252911,-0.31620771,-0.057358268,-0.19513168,-0.18809041,-0.2213078,-0.13214993,-0.52893571,0.080560539,0.1429907,0.070165499,0.22972295,0.10598574,0.12133234,0.19108864,0.70405351,0.1638275,0.22693252,0.15277433,0.17394037,0.16774657,0.15945842,0.16534156,0.74740099,-0.82366865,-1.183996,1.147431,-1.1942184,0.19837878,-0.075361465,1.4812537,-0.19270402,-0.054638569,-0.021835487,1.0553653,-0.06683113,0.19811858,0.1205988,0.85538225,-0.21670687,0.78304304,-0.24166638,1.1278769,-1.4852031,-0.63732261,-0.99768524,0.14503482,-1.1989317,-0.36777508,-0.37275179,0.2462066,-1.2654139,-0.43650583,-0.53768126,-0.33766623,-0.63238878,0.19471448,0.024351547,0.50893205,-0.90915149,1.2176171,0.81881964,1.5760071,-0.0069445814,-0.87300428,-0.5871887,0.19992979,-0.98549013,0.51322413,0.19875034,1.0253536,-1.4040117,0.94547797,0.43557593,1.8280652,-0.7936158,0.93385553,0.63237768,1.5345092,-0.55246822,0.45342619,0.14083017,1.1478821,-1.840701,0.57521937,0.46220787,0.66945017,0.21195559,-0.96070164,4.9889666,0.038439991,-0.096538217,-0.12556639,0.062254635,-0.12638991,-0.092063737,-0.13120605,0.091375436,-0.14798494,-0.1210827,-0.11878106,-0.043198725,-0.1219382,-0.10905096,-0.12685903,0.041937598,-0.20434588,0.01930799,-0.089296594,0.055855461,-0.22109375,-0.086235319,-0.12995896,0.0086899375,-0.15437667,-0.1198382,-0.12078919,-0.0025132722,-0.29136678,-0.063620042,-0.13485296,0.0059683233,-0.20153212,-0.049353325,-0.077263458,0.002124155,-0.23019693,-0.03989079,-0.1303909,0.041439543,-0.31778366,-0.19073091,-0.14706563,-0.026814129,-0.20791586,-0.10586128,-0.16056097,-0.016781296,-0.439346,-0.029489722,-0.11502404,0.11856127,-0.32121674,-0.072396677,-0.12046986,0.023382601,-0.30940351,-0.057179736,-0.10886485,0.057642688,-0.4364943,-0.099016189,-0.1834811,-0.028587993,-0.3705199,0.26265555,0.25617071,0.24885218,0.2682374
-19634.789,0.95432845,0.0022863901,9,1001,1,19679.826,-0.027047984,-0.15780355,-0.090585435,-0.14454493,-0.11344433,-0.0043096369,-0.091012342,0.24186983,-0.12355622,-0.34852976,-0.043355246,-0.16506364,-0.20162623,-0.16288138,-0.15853723,-0.49646546,0.080562694,0.20179539,0.053089782,0.25440797,0.11866416,0.12576995,0.12845432,0.4995453,0.094950945,0.37226094,0.17820762,0.12803313,0.18005685,0.10996678,0.15902403,0.61817007,-0.29988874,-1.4629052,0.5342368,-1.2478038,0.40454744,-0.055562556,0.85210085,-0.037613515,-0.030975702,-0.5027865,1.1313986,-0.38445667,0.25541037,0.069247805,0.9731993,-0.078323332,0.75549703,-0.33124772,1.6253044,-0.79840086,-0.9829012,-0.98715781,-0.029383169,-1.3172962,-0.5584423,-0.22234935,0.77872321,-1.7078128,-0.65859799,-0.72976225,-0.3917335,-0.86524442,0.6012338,0.4242961,0.89817413,-1.0228912,0.81914997,0.62395227,1.0162496,-0.049586563,-0.25717672,-0.73441033,0.066274704,-1.2380997,-0.0041552488,0.21416155,1.126021,-1.6319812,0.98060341,0.60188109,1.4973583,-0.79487188,1.0005405,0.62722625,1.8606634,-1.1485914,0.48916555,-0.043824205,1.4267758,-1.8393378,0.55147242,0.58840448,0.68681087,0.16895589,0.011536029,1.2759569,0.063310282,-0.051207828,-0.14490357,0.015991572,-0.12757442,-0.076167745,-0.16901582,0.014146472,-0.16539379,-0.092229928,-0.11727826,-0.030519728,-0.11099616,-0.079566495,-0.12692773,0.10304473,-0.16447101,-0.023793907,-0.15275156,0.079421057,-0.20818589,-0.12792907,-0.12846442,-0.0080051565,-0.16998591,-0.16274667,-0.11957408,0.0090180176,-0.31038827,-0.087129702,-0.12267947,0.046181198,-0.19035895,-0.066468501,-0.083268903,-0.038273736,-0.2206807,-0.043592218,-0.1162567,0.029780266,-0.3669889,-0.089186099,-0.17423276,-0.031544589,-0.26399405,-0.16559565,-0.13764387,-0.020895644,-0.37401131,-0.025061866,-0.093253416,0.06798339,-0.34474836,-0.052855161,-0.093907331,0.041729784,-0.28918828,-0.080748148,-0.16550633,0.068354418,-0.45103613,-0.15556171,-0.13273142,-0.071899529,-0.39202198,0.2531334,0.24043763,0.25619946,0.27414477
