# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-3-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-3-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.017,0.94591314,0.0060446211,10,1023,0,19766.252,0.12789678,-0.1671427,-0.13016027,-0.043117551,-0.15776845,-0.10995526,-0.094010321,-0.13155543,-0.18712373,-0.18230884,-0.21705492,0.2985349,0.10709679,-0.040202599,-0.062537855,-0.30614025,0.21848218,0.070266269,0.071381777,0.18232542,0.088983221,0.058888946,0.31839711,0.11348215,0.11945766,0.18797782,0.17999106,0.39232703,0.5364876,0.098609682,0.47799666,0.44475403,-0.75461631,-1.4725081,-1.3978148,-1.2351703,0.523115,0.091685995,2.3408154,-0.24632696,-0.38126184,0.19536947,1.6071758,-0.73328704,-0.29215423,-1.0405946,0.41103319,-0.87276141,1.6480495,-0.47779331,1.2917995,-0.55809271,0.42961667,-1.1612301,1.810866,-0.90578861,0.10565426,-0.040640972,0.54117893,-0.70859369,-0.051660009,0.34275891,1.4334629,-1.1872621,0.51517573,0.70135585,1.3181503,-0.90031283,0.27971573,0.33188058,0.84578831,-0.57615621,0.16097316,0.80497631,1.7683973,-0.20387039,-0.94248213,-1.0152591,-0.54609222,-1.6110733,-0.36714503,-0.60164683,-0.19370381,-0.84462368,0.022421666,-0.57051777,0.99778396,-2.0081767,0.059897595,-0.13423288,0.32077452,-0.53958781,0.43175687,0.53021327,0.9187752,-0.10398182,1.5436057,-4.9818423,0.039832342,-0.036973437,-0.19382001,-0.17750084,-0.14196592,-0.13038536,-0.16070026,-0.00266233,-0.18445117,-0.15737542,-0.11621445,-0.015437207,-0.1825036,-0.096384694,-0.2328444,0.031824247,-0.20224414,-0.011119693,-0.20028404,-0.042819971,-0.20742934,-0.084655583,-0.17833888,-0.0033152669,-0.16329619,-0.060370312,-0.10695029,0.078299485,-0.3196245,-0.13741791,-0.092658408,0.031117026,-0.26628848,-0.12558204,-0.1033414,-0.029660574,-0.294673,-0.12972849,-0.11992266,-0.023319404,-0.29061343,-0.18808119,-0.072166385,0.10124078,-0.25374977,-0.071226317,-0.099778683,0.084288161,-0.3335327,-0.089871971,-0.21567927,0.0031770949,-0.34603334,-0.037991605,-0.096461175,0.05818856,-0.23822826,-0.033907005,-0.12670073,0.090791293,-0.32045903,-0.11411464,-0.07032576,0.10248872,-0.35238659,0.25047109,0.25320389,0.25796078,0.25237056
-19713.492,0.96944651,0.0060446211,10,1023,0,19766.519,-0.16542366,-0.18102927,-0.16370724,-0.011544987,-0.16030527,-0.13509093,-0.21488653,-0.26726034,-0.48981211,-0.19789741,-0.013839719,-0.12967327,-0.1439982,-0.021878846,-0.35711813,-0.059868809,0.069132875,0.05682775,0.12229694,0.19456234,0.1412442,0.1734389,0.17590255,0.20530869,0.4350382,0.14679918,0.24140804,0.14196614,0.43983551,0.36073945,0.68696783,0.15722657,1.3866842,-0.49947316,0.24110632,0.5922889,0.89939421,1.0220636,1.8367423,0.20862346,-0.23066876,0.17250157,1.1939963,-0.37278513,-0.39461896,-0.98521414,0.12359011,-0.96693145,0.64569818,-0.15641061,1.0293307,-0.11612617,0.52475792,-0.30607606,1.0907275,0.061227111,0.78305773,0.51366756,1.5253876,-0.33396849,0.62176726,0.90824057,1.2131169,-0.14154366,0.9091919,0.8848508,1.1057087,0.42523287,0.98972485,0.59835645,1.8026603,-0.53113007,-0.48575308,-0.27378904,0.49975016,-1.0206021,0.38383318,0.33269682,1.2755916,-1.5681563,0.089299672,-0.15681653,0.36418566,-0.42873525,0.055919384,-0.14459837,0.11145033,-0.65217013,0.47094043,0.3441611,0.67141331,0.044532923,-0.075277583,-0.27155613,0.89404269,-1.7198447,0.86085824,-2.0173689,0.044250882,-0.069558194,-0.19995368,-0.14875529,-0.12447703,-0.12991872,-0.1229477,-0.076651341,-0.16917367,-0.19191733,-0.14261083,-0.017685147,-0.20929773,-0.088322977,-0.20323056,0.012500994,-0.19967343,-0.069104148,-0.18239736,-0.014918278,-0.17670742,-0.044077493,-0.18817642,0.054083654,-0.12447177,-0.077144679,-0.1245311,0.05343303,-0.27363244,-0.13960612,-0.08079066,-0.018196898,-0.29632048,-0.094278899,-0.10486821,-0.0087866032,-0.30481956,-0.052606611,-0.11005917,0.066731651,-0.27586687,-0.13110442,-0.079934593,0.10680399,-0.26022126,-0.075181955,-0.082441587,0.051417549,-0.35229836,-0.10472104,-0.21297168,0.016183583,-0.33257119,-0.0017065181,-0.07404118,0.018325686,-0.25714234,-0.033597198,-0.12069052,0.10412122,-0.32652544,-0.071704445,-0.10256465,0.080698459,-0.3302741,0.25978748,0.24747859,0.27373786,0.25747756
-19711.2,0.98170121,0.0060446211,10,1023,0,19758.852,-0.14025308,-0.16041877,-0.13167765,-0.034336477,-0.29647154,-0.041120981,-0.089811223,-0.38353462,-0.34438516,-0.12325286,-0.24114561,-0.15890271,-0.18950531,0.12873847,-0.8686051,0.074273227,0.085238238,0.037824113,0.077937814,0.13970827,0.30853069,0.097820052,0.24461656,0.27316243,0.59011521,0.22749934,0.21735652,0.14595806,0.33135298,0.20064828,0.62145179,0.29393808,0.61129824,-1.0490579,0.63645524,0.064243334,1.0365245,-0.56007959,2.5991261,-0.35430505,-0.13248363,-0.37657249,1.3632905,-1.0305671,-0.33091032,-0.99417215,0.42839774,-0.96112621,0.72312566,0.32747807,0.92103484,0.43875295,-0.95106096,-0.83130352,0.78503905,-1.5032972,-0.0785455,-0.030706896,0.68152725,-0.90136114,0.83277684,1.0976575,1.3464851,0.32210545,0.36963896,0.42939233,0.48142746,0.087937228,0.016905717,0.021468592,0.52489195,-0.81136838,0.45775977,0.82151108,1.3634516,-0.13947229,0.53722855,0.57696889,1.4807815,-1.2698513,0.34975673,-0.092657285,0.55662047,-0.38036918,-0.7496124,-1.0386161,-0.1817753,-1.8522082,1.3365939,1.2103652,1.5085286,0.91978258,-0.33019554,-0.4797011,0.093875465,-1.279434,-0.64120258,3.5004161,0.18426754,-0.088147097,-0.22967293,-0.086002759,-0.13477709,-0.12121315,-0.18160329,-0.062109131,-0.17382005,-0.14200313,-0.16102688,-0.025425766,-0.21199779,-0.080567384,-0.17323055,0.025514229,-0.16861375,-0.073365077,-0.1954345,-0.012304024,-0.16110278,-0.13415381,-0.12243913,0.03567158,-0.18817359,-0.10902475,-0.097322638,0.076901628,-0.31029908,-0.15605128,-0.083695838,-0.015725486,-0.29554752,-0.12625559,-0.090994217,-0.060287494,-0.29249207,-0.11940682,-0.11836877,-0.0038402856,-0.30783863,-0.14164853,-0.062584814,0.055209504,-0.27146082,-0.080489872,-0.074689449,0.057229286,-0.34424774,-0.073612376,-0.22020758,-0.0050674614,-0.31554177,-0.02166997,-0.079658056,0.092265566,-0.24290391,-0.037976435,-0.11642148,0.068872698,-0.29700457,-0.022783815,-0.066729192,0.1018668,-0.30180113,0.24300425,0.26375867,0.26439789,0.24455515
-19721.705,0.98763658,0.0060446211,10,1023,0,19759.475,-0.13621206,-0.10776452,-0.10445808,-0.068951298,-0.10801897,-0.16322022,-0.16190017,-0.057868055,-0.042688545,-0.16654742,-0.01003043,0.12475065,-0.064596725,-0.13789352,0.13923998,-0.18167758,0.067244901,0.04374091,0.1293997,0.094057857,0.079295927,0.15918166,0.30727673,0.10610104,0.37801602,0.2740214,0.15346684,0.59318668,0.17770135,0.095268344,0.22803228,0.14191077,0.66242677,-0.53302844,0.17015952,-0.25194599,-1.3534191,-0.62240033,1.9394615,-2.0382353,-0.66650412,-0.075035281,0.94089655,-0.46859844,-0.01699536,-1.3364597,1.4375725,-1.2965755,1.0728147,-1.0430437,1.8082961,-1.3401504,0.74102637,0.23172768,1.1731965,0.21118606,0.29664016,0.12347171,0.68898472,-0.50431507,-0.89058508,-0.51381365,0.63709779,-2.1804362,-0.23244276,-0.16608645,-0.0052285967,-0.7226008,0.12714564,0.17112453,0.57541608,-0.51500502,-0.91886244,-0.28045732,0.42722242,-1.7524303,-0.28791836,-0.39266438,-0.096207122,-0.75524844,-0.080896509,-0.84896006,0.43240328,-1.3880516,1.0431343,0.64435659,2.1561692,-0.99074259,-0.83595048,-1.2375202,-0.29592177,-2.0905524,0.95992999,0.79554809,2.0430212,-0.79108996,2.7848335,-9.4358785,0.048019633,-0.091667236,-0.1720555,-0.1247697,-0.15315414,-0.1669643,-0.13498887,-0.022930705,-0.19691878,-0.19070351,-0.11416762,0.017293648,-0.16509457,-0.070549845,-0.19465584,0.066263695,-0.19090441,-0.022949127,-0.19072808,0.035371552,-0.21428743,-0.045262416,-0.12633343,0.023531148,-0.12960328,-0.070749549,-0.12396018,0.049808804,-0.31686445,-0.15236006,-0.11238422,0.0097286811,-0.28921459,-0.13055563,-0.10547188,-0.044665038,-0.31584323,-0.13170679,-0.11965563,-0.0088710975,-0.30766981,-0.15104534,-0.053071327,0.055534042,-0.27897036,-0.046038685,-0.10817263,0.067681866,-0.32325267,-0.078972144,-0.21545807,0.012241922,-0.31125537,-0.03851584,-0.076506736,0.06752115,-0.23227993,-0.051383713,-0.14295456,0.071760264,-0.33747345,-0.045453174,-0.068780735,0.10824914,-0.29394177,0.26211651,0.25768888,0.25903841,0.25959432
-19708.52,0.96419717,0.0060446211,10,1023,0,19767.544,-0.17208021,-0.039892135,-0.087362145,-0.052139564,-0.1583604,-0.072689837,-0.21411597,0.0328636,-0.1304042,-0.090146128,-0.10523261,0.17022331,-0.15093135,-0.32891873,0.035861098,0.026040508,0.045346296,0.16567652,0.065633827,0.10721764,0.12843388,0.072646552,0.20546894,0.42465254,0.4927581,0.11659908,0.19462867,0.43358921,0.11335455,0.99397609,0.77078606,0.36566772,2.6758991,-0.97606204,-0.09565818,0.32460531,-0.53424514,-0.76746864,0.19137423,-0.70133246,-0.91723956,-0.19001411,1.2950512,-1.398235,-0.15963797,-1.4150722,0.50999943,-1.2550866,0.91636625,-0.029480056,1.3192957,-0.090044625,-0.50813606,-0.86273291,2.2267086,-1.2852775,0.71066948,0.34085609,1.3451125,-0.47844585,-0.3389156,-0.32747875,-0.060894577,-0.7729688,0.0096905067,0.034262936,0.17831601,-0.36479416,-0.086501396,0.00028240235,0.89376894,-1.5171079,-0.34070217,0.099554922,0.64220532,-1.0166722,-0.56310586,-0.59062294,-0.22170938,-1.2572628,0.64148309,-0.11514397,1.2772715,-0.92596221,0.28400724,0.25122946,0.46846502,0.085304556,-0.07205635,-0.2082381,0.1022672,-0.48090182,-0.31287008,-0.23207946,0.31928037,-0.84606645,0.88914162,-2.194939,0.013649183,-0.050738091,-0.216341,-0.17641795,-0.15736056,-0.12840401,-0.16704367,-0.0081859192,-0.15608645,-0.14756409,-0.099833498,-0.0023629758,-0.17913366,-0.069255571,-0.20386027,0.0025413711,-0.18670699,-0.040667925,-0.16214663,0.01108187,-0.16992518,-0.10960417,-0.13536441,0.089072864,-0.16606082,-0.068095471,-0.14408063,0.062262865,-0.31242174,-0.11105777,-0.10620108,0.0070045634,-0.29537956,-0.12562912,-0.11352086,-0.042537542,-0.31015948,-0.10023211,-0.0901132,0.014066505,-0.26703951,-0.17154301,-0.085856363,0.019758961,-0.30310616,-0.07393332,-0.085864427,0.074092513,-0.37491227,-0.078216321,-0.16398344,-0.0061468091,-0.25589338,-0.04662232,-0.079202659,0.13672429,-0.24412804,-0.019678932,-0.12464593,0.11468723,-0.33481132,-0.088365981,-0.058823459,0.14279103,-0.28333868,0.244907,0.26144954,0.27845401,0.25010454
-19702.919,0.84346682,0.0060446211,9,767,0,19746.864,-0.22287182,-0.11247311,-0.07211489,-0.1208826,-0.144701,-0.083907499,-0.15284645,0.15824663,0.059000414,-0.15793466,-0.091405908,0.11762329,-0.19009827,-0.078023945,-0.059744056,-0.02362861,0.057046542,0.11129946,0.11520583,0.12949789,0.10425674,0.081519491,0.2569335,0.30423448,0.3157262,0.19238985,0.34533012,0.42342638,0.10242314,0.14813896,0.49308913,0.25007709,1.5875859,-0.37990207,2.0971151,1.658516,0.089261934,-0.59380328,0.97526729,-0.49649103,-0.26261152,-0.84166198,0.39505559,-1.028172,0.29876784,-0.66464201,1.1647152,-0.33459285,1.0591789,-0.5976756,1.6386279,-0.53724613,0.22103644,-0.91667429,1.5518719,-0.89785019,0.35235858,0.12986733,0.87363121,-0.66788667,-1.0849717,-0.99094908,-0.5888419,-1.4617876,-0.54330685,-0.5210007,-0.35584003,-1.0964532,0.45320769,0.23806635,1.0734218,-0.63573163,-0.32006054,0.080406092,0.48165825,-0.52795037,-0.38877968,-0.45653196,-0.098911907,-1.1002432,1.6456196,0.021265688,2.407869,-1.0078114,0.33830175,-0.03424049,0.71094061,-1.1310151,0.071891296,-0.13699114,0.2751998,-0.54121616,-0.30765477,-0.37273656,0.48322172,-1.1929545,0.69852076,-1.4236671,0.078616591,-0.13230554,-0.24454392,-0.10323866,-0.12825922,-0.10253831,-0.1785631,-0.0039263937,-0.1677323,-0.10236927,-0.16907925,-0.026602183,-0.19056629,-0.082192797,-0.20695234,0.029945561,-0.16421167,-0.034274461,-0.20701271,0.026137015,-0.20071253,-0.065888721,-0.15863432,0.04260031,-0.15709979,-0.062313723,-0.11947918,0.071618679,-0.32444891,-0.17183916,-0.14323425,-0.020899382,-0.28647956,-0.11253579,-0.10549316,-0.053347608,-0.28717859,-0.070742098,-0.11213311,0.048580802,-0.28024297,-0.20193245,-0.063639263,0.074925191,-0.27372307,-0.046996281,-0.075684384,0.075741382,-0.34824872,-0.021548741,-0.18792017,0.056523237,-0.29332148,-0.027908274,-0.083096296,0.02729406,-0.24557135,-0.024295239,-0.1272929,0.075953972,-0.32661186,-0.10056602,-0.11684149,0.097214073,-0.3219592,0.25749419,0.25968789,0.26272503,0.24927724
-19713.38,0.8179253,0.0060446211,10,1023,0,19763.84,-0.12861656,-0.10733693,-0.063718917,-0.19398722,-0.081149278,0.032875419,-0.11823415,-0.064594989,-0.098440335,-0.25654239,0.017575801,0.058836827,-0.16872379,-0.069553326,-0.39483363,-0.14262435,0.04145018,0.1243843,0.093742295,0.36615295,0.31324293,0.13126902,0.089886293,0.16890392,0.10960015,0.20569842,0.60475454,0.2249977,0.22830662,0.11717822,0.27566204,0.39817599,1.7096939,-1.5417021,0.63849922,0.1366716,-0.10560216,-0.22830034,0.53363264,-0.73575547,-0.16621965,-0.90945962,1.098106,-1.6058774,0.30654618,-0.07702308,0.6826837,0.072176754,-0.055664429,-0.36439493,0.16461322,-0.35619953,-0.56286893,-1.6108224,-0.089187745,-1.54166,0.034010303,-0.12110687,2.3958872,-1.7513641,-0.73783736,-0.43435137,0.17020228,-1.2795623,-0.053261898,0.28848347,0.46255556,-1.8322298,0.89774397,0.62286117,1.4771697,0.040476362,-0.29462752,-0.15522266,0.060623423,-0.50802438,-0.61099464,-0.57368141,0.088601823,-1.7993585,0.44531386,-0.011117878,1.0009796,-0.50021081,0.31979237,-0.16047699,0.80705479,-1.2850623,1.319676,0.94358655,1.7716194,0.086212846,0.16397609,0.12944733,0.6996717,-0.40313979,1.0087686,-2.7930055,0.019246595,-0.057749437,-0.19252039,-0.10215065,-0.12295149,-0.12047218,-0.13573391,-0.040961405,-0.19885336,-0.079300729,-0.14897375,0.03922006,-0.21425755,-0.081744431,-0.22218945,0.055979433,-0.16755949,-0.098585767,-0.19529341,-0.029585349,-0.19272626,-0.041011835,-0.17857566,0.021167831,-0.16949678,-0.11517709,-0.12912,0.097123262,-0.27565778,-0.18921861,-0.13795864,-0.035847158,-0.28071807,-0.10427785,-0.066822503,-0.047744176,-0.29925299,-0.071877876,-0.12842083,0.047309083,-0.24821647,-0.16060153,-0.076295807,0.054238091,-0.28965425,-0.078635565,-0.070240173,0.078772033,-0.34601471,-0.067055689,-0.17126208,0.059806481,-0.28292523,-0.032080625,-0.088357734,0.025015918,-0.22013463,-0.031049058,-0.13472264,0.093534573,-0.37106802,-0.07733301,-0.091081536,0.13596812,-0.30314494,0.25859156,0.25079953,0.2591232,0.2487157
-19729.756,0.95152502,0.0060446211,9,829,1,19776.113,-0.13879354,-0.12025597,-0.10849471,-0.27426293,-0.13069236,0.070343945,-0.10282541,-0.086843139,-0.14538507,-0.26040985,-0.19982173,0.014903978,-0.14174123,-0.060038232,-0.24463539,-0.13417436,0.021110322,0.063147675,0.041423201,0.33530449,0.18432281,0.21208271,0.089399695,0.10928046,0.18502239,0.16334499,0.26359281,0.32676871,0.13898132,0.12040586,0.18043533,0.2199038,1.0410118,-1.2817329,1.656872,1.1188493,-0.19299167,-0.50361363,0.96969393,-0.53494742,-0.28780047,-1.3792985,1.9296336,-1.2147397,0.56327197,0.29164079,0.81726593,0.25591409,0.58692687,-0.20878609,0.93495892,-0.55750681,-0.56289561,-1.1270857,-0.14997358,-1.0751258,0.56417913,-0.18447214,1.2439624,-1.9628545,-0.75954918,-0.46569596,0.55776788,-1.7446355,0.16496973,0.30179643,0.81896063,-1.0600803,1.2196359,0.7393418,1.7904478,-0.1740428,-0.031602428,0.47464534,1.0177726,-0.29927294,-0.34985948,-0.23950462,0.10731062,-1.1391879,0.5309268,-0.31968654,0.9073392,-1.3205816,0.078962976,-0.54848538,0.96253687,-1.5695783,1.2618884,0.73695523,1.8357416,-0.35956721,0.027711065,0.32180675,0.91892537,-0.77116902,2.6131565,-8.8883211,0.1493089,-0.11681745,-0.16585134,-0.10381644,-0.11517427,-0.13244295,-0.152058,-0.059022057,-0.15403666,-0.12041632,-0.16562967,-0.028563107,-0.15881311,-0.085395309,-0.17647446,-0.00022999425,-0.18845379,-0.022508354,-0.1691764,0.04164189,-0.23345358,-0.049036484,-0.16869145,0.038537141,-0.15767164,-0.052387967,-0.11931716,0.0083844511,-0.278304,-0.16984702,-0.13773461,-0.025890012,-0.2774977,-0.11486198,-0.089545975,0.0061409823,-0.34152367,-0.061188434,-0.13964207,0.032050843,-0.28883887,-0.2081519,-0.074708628,0.068455803,-0.27870792,-0.099419153,-0.063358637,0.049969729,-0.35734698,-0.067952324,-0.18617169,-0.015638032,-0.32527742,-0.050530627,-0.12607909,0.055856849,-0.24902466,-0.016946149,-0.11166263,0.086597258,-0.30951402,-0.12808059,-0.063407833,0.067900818,-0.30375735,0.26186672,0.2492607,0.26764175,0.248958
-19729.982,0.89519714,0.0060446211,10,1023,0,19785.064,-0.13109841,-0.11422034,-0.094907365,-0.3092151,-0.13681425,-0.15557818,-0.10189082,-0.11602413,-0.053429347,-0.24260721,-0.11284978,-0.1838857,-0.0030501314,0.012764115,-0.10008592,-0.10392335,0.041142196,0.071607128,0.031098145,1.1879582,0.10249793,0.080021082,0.14369923,0.11762502,0.19801938,0.18359619,0.21206255,0.14427524,0.21317545,0.17424594,0.14807577,0.18391557,1.1696379,-0.33380236,-0.20385675,0.45901606,0.22207024,-0.77160123,1.7207578,-0.54237399,-1.3772494,-0.22853572,0.53705175,-2.7815762,0.1760368,0.063504655,0.29707013,0.10537308,1.072527,-0.71681834,1.7947848,-0.71208107,0.74552257,-0.12481433,2.4740084,0.21079698,0.26834367,-0.42224365,1.1096201,-1.0161616,-0.42616554,-0.35165845,1.5584063,-1.4929049,-0.32060687,-0.065838853,-0.027468292,-1.4390153,0.6595735,0.73853469,1.3466024,-0.3157749,-0.38591399,0.12290901,0.84736338,-0.71907876,0.71294998,0.47221902,1.7246587,-1.086712,-0.25857894,-1.0454296,0.2989091,-1.2574349,-0.20347597,-0.5695392,-0.082874219,-1.2483748,0.54493727,-0.17217807,1.0810425,-1.6960317,0.046763786,0.11714718,1.2131383,-1.1999328,0.32875534,0.0031030726,0.033884931,-0.082976933,-0.14483177,-0.13948552,-0.11221348,-0.098318527,-0.16947249,0.008998186,-0.15305818,-0.13773727,-0.1020144,-0.078206052,-0.18140922,-0.10009073,-0.23377422,0.043691811,-0.18403628,-0.026882453,-0.21028664,0.047147476,-0.20980108,-0.095920661,-0.16556596,0.04239465,-0.13870998,-0.063330043,-0.16256691,0.057560726,-0.24791246,-0.16615185,-0.15738796,0.067283441,-0.29162709,-0.11691572,-0.066466716,-0.058868601,-0.33838227,-0.12151203,-0.10701505,0.0046238547,-0.30058228,-0.19468769,-0.086785386,0.066844257,-0.26533946,-0.081024666,-0.11575618,0.064939849,-0.34067133,-0.058172813,-0.22591007,0.060669952,-0.2711044,-0.022690746,-0.086475779,-0.0016763809,-0.20476013,-0.019393909,-0.12558132,0.059990283,-0.35122712,-0.09532276,-0.082378158,0.11919167,-0.32460968,0.24959619,0.25309294,0.26300879,0.25199768
-19719.078,0.98849516,0.0060446211,10,1023,0,19771.118,-0.10239339,-0.20266719,-0.11142341,-0.15132602,-0.12706653,-0.058797308,-0.092277805,-0.1282024,-0.14427592,-0.10605891,0.0082958487,-0.18957104,-0.041942426,-0.039987856,-0.10092611,-0.00020643222,0.088002252,0.13844264,0.031126265,0.28496157,0.061909411,0.16452821,0.098383374,0.11189764,0.17803241,0.12625134,0.35113584,0.19876584,0.12609482,0.091486211,0.4700285,0.20067574,-0.46025841,-1.2309234,0.58229593,-0.54619539,0.21528263,0.17083938,1.4469367,0.18042146,-0.74570025,-1.7141947,1.6267368,-1.9883764,0.31767352,-0.23462752,0.63189697,-0.035551854,1.0782999,-0.78480361,1.7090711,-0.82713168,-0.18814287,-0.68874502,0.91145428,-0.67306182,0.25454289,-0.4833262,1.8460303,-1.7140429,-0.30118999,0.095423201,1.234039,-1.522893,0.20748852,0.28722439,0.49874522,-0.80586264,-0.072459519,-0.093820479,0.78040546,-1.3478233,-0.68071035,-0.21941823,0.22777844,-0.79363514,0.61520763,0.54864767,1.3431688,-0.72499516,-0.17944348,-1.4319753,0.69564502,-1.869451,-0.22268429,-0.54086159,0.48835698,-2.0673896,0.024815746,-0.019478775,0.45679381,-0.4477058,-0.568334,-0.4388111,0.33344448,-1.4436715,0.98296267,-2.5642789,0.026533149,-0.14289716,-0.21071742,-0.051150036,-0.15045981,-0.17286289,-0.17901573,-0.0023494452,-0.17768916,-0.13463428,-0.16477989,-0.060789172,-0.17331414,-0.060801277,-0.21818585,0.02874033,-0.16145693,-0.060309612,-0.17565326,-0.021258939,-0.17827376,-0.089752119,-0.17211529,0.091162632,-0.16953496,-0.067235016,-0.13982907,0.089340885,-0.26091112,-0.16190485,-0.11752477,0.00988365,-0.29861053,-0.10733624,-0.093140666,-0.055483103,-0.28774559,-0.11520702,-0.11790387,-0.0075316698,-0.27622341,-0.23072595,-0.068749757,0.088277022,-0.27037789,-0.067288781,-0.080518628,0.077405026,-0.33367532,-0.06456932,-0.2225071,0.045774811,-0.27767052,-0.060360397,-0.089469233,0.0046900746,-0.2291255,-0.089261999,-0.11008169,0.11378,-0.31136059,-0.11425728,-0.088265174,0.066707786,-0.28991628,0.25655066,0.25573934,0.26899342,0.24880276
