# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-1-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-1-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.107,0.95704495,0.0029440205,10,1023,0,19665.409,-0.28375042,0.18577629,-0.074721527,-0.10517947,-0.83719401,-0.17663217,-0.1259608,-0.030153762,-0.093908074,-0.24772806,-0.30870294,-0.14450442,0.090700276,-0.061971484,-0.28917743,-0.17028105,0.32296155,0.23681261,0.11934251,0.084397913,0.83241165,0.12835066,0.085402706,0.1460266,0.32257727,0.54807398,0.55848231,0.54564917,0.90584897,0.14461689,0.35426764,0.20767862,0.67930988,0.30653012,1.1187538,0.55929987,-1.0725489,-1.2512118,-0.53610159,-1.4127929,-0.095018661,-0.37261084,0.21271973,-0.38450083,-0.22105391,-0.25065433,1.5844718,-0.96115179,1.0205155,0.85975984,1.1055418,0.73687943,0.65465089,0.42578205,1.4168801,0.086664936,-0.52881827,-0.10370587,2.0966218,-2.2261785,-0.064089384,-0.39994257,0.37762955,-1.0736644,0.03701192,0.024642662,0.46527485,-0.41581374,0.39280671,0.16082929,0.45981736,-0.14849871,0.24904098,0.23976443,0.5128221,0.13481674,0.061157642,-0.012430528,0.23954503,-0.4163016,-0.13730428,-0.23068111,0.0099968929,-0.5358458,-0.16195072,-0.5298099,0.46283681,-1.7267274,0.54261888,0.40531145,1.0044248,-0.40767879,0.25166313,0.18460843,0.5385788,-1.1478462,1.5768578,-5.2381644,0.034250191,-0.064359448,-0.18475297,0.077564054,-0.10311807,-0.068216815,-0.11052644,0.058820674,-0.14879089,-0.086061293,-0.11918984,-0.049335019,-0.12060882,-0.12383596,-0.12633418,0.028546643,-0.18629868,0.012295021,-0.1215199,0.083071854,-0.22380698,-0.092607293,-0.12198276,0.005225333,-0.16550867,-0.17112331,-0.13481757,0.053096369,-0.31608247,-0.039512517,-0.088556015,0.024990196,-0.18693731,-0.08196887,-0.085958911,0.056179017,-0.22804013,-0.032440923,-0.15958171,0.0042858702,-0.32911634,-0.16961795,-0.17479874,-0.022300866,-0.23341017,-0.11113381,-0.15128713,-0.013796878,-0.37165904,-0.03367666,-0.11826197,0.099755951,-0.39469509,-0.085392294,-0.13859094,0.0049625349,-0.31168542,-0.096945117,-0.1455887,0.066657764,-0.43360483,-0.118016,-0.13194183,-0.058429754,-0.40866417,0.24095241,0.25229913,0.24643142,0.24119832
-19626.269,0.99717101,0.0029440205,10,1023,0,19674.424,-0.1850353,0.064819851,-0.072108663,-0.15719392,-0.88745768,-0.097550803,-0.088214348,-0.07539535,-0.19616573,-0.29048638,-0.25610441,-0.099973192,0.1602936,-0.024839994,-0.0699649,-0.30246282,0.31264137,0.1795856,0.14525868,0.094004151,1.2118207,0.21174129,0.24602629,0.17961581,0.60730911,0.48528063,0.24287966,0.42846394,1.1898767,0.15379011,1.285488,0.19333493,0.4640409,0.065899514,0.81985909,0.27410654,-0.88423894,-1.1264612,-0.057755466,-1.1469478,-0.10879112,-0.25709551,0.1463992,-0.31340533,0.63176715,0.45967887,1.9869362,-0.046734731,0.73218234,0.66681538,0.78551025,0.54336746,0.019355254,-0.047304876,0.36428586,-0.33328873,0.0050492775,-0.20816494,0.46871591,-0.91555288,0.10339996,-0.25497495,0.58230694,-0.81422623,0.22138288,0.20089945,0.17131762,-0.13128392,0.51925063,0.30885745,0.66984932,-0.044122086,0.52075431,0.4140742,0.69531976,0.067573184,-0.097092239,-0.089232867,0.01084966,-0.70244333,-0.17257035,-0.25120097,-0.069809898,-0.45132408,-0.095077414,-0.49789839,0.65494679,-1.6870384,-0.08024692,-0.054106737,0.083461869,-0.27973885,1.0046824,0.90214908,1.2593324,-0.52042411,0.83622971,-1.7903579,0.1638346,-0.03995692,-0.16443239,0.071286566,-0.099338259,-0.093976728,-0.13747635,0.054447801,-0.14115545,-0.087911518,-0.10945402,-0.050842909,-0.11763351,-0.097805189,-0.1139822,0.029586324,-0.16158718,-0.00018393268,-0.079396978,0.064439933,-0.22899373,-0.093452496,-0.1075672,-0.020416443,-0.16812179,-0.086972093,-0.1394284,0.02710209,-0.31346443,-0.056823083,-0.12119288,0.029196183,-0.22164325,-0.061717888,-0.074157658,-0.092122972,-0.27589565,-0.038504109,-0.14060384,0.034578515,-0.31189797,-0.12962377,-0.1555342,-0.087225378,-0.23969225,-0.14157372,-0.13820626,-0.095324504,-0.40094483,-0.045043844,-0.13860459,0.077228427,-0.37672641,-0.03946196,-0.10141184,0.075884344,-0.28428981,-0.17312135,-0.13951846,0.037324328,-0.42956582,-0.10822261,-0.12804589,-0.058989878,-0.40307898,0.24583602,0.25419313,0.24881924,0.24519685
-19637.495,0.98052785,0.0029440205,10,1023,0,19689.033,-0.16305512,0.0019441148,-0.051202866,-0.14676601,-0.94348995,-0.12737721,-0.081225705,-0.014099071,-0.068793615,-0.10972524,-0.22220555,-0.065976639,-0.27589258,0.041824774,-0.0080314084,-0.22528197,0.18590412,0.20643118,0.13642588,0.052086039,0.80723453,0.093834159,0.15161582,0.38146036,0.11458743,0.18567871,0.23359244,0.26364871,1.0838903,0.20689713,0.30482705,0.14948697,0.46804501,-0.17329892,0.98979648,0.26311186,-0.47021279,-0.6778831,0.28391811,-0.71883565,-0.25983683,-0.62715989,0.075484975,-0.71427582,1.0216876,0.57118933,3.2853596,-0.58119186,1.134379,1.0564611,1.286068,0.89235215,0.066622159,0.20287825,1.4522967,-0.21036419,-0.53051108,-0.19012493,0.89393532,-1.5311417,-0.12146927,-0.23309816,0.052945869,-0.40251124,0.29793779,0.067043644,0.48835483,-1.2679303,0.11165615,-0.036459971,0.8424924,-1.10676,0.22108084,0.18757991,0.8744637,0.0048582773,-0.20358125,-0.42980147,0.082108845,-1.2656827,0.22625517,0.11090585,0.3412677,-0.02228215,-0.41528445,-0.75908927,-0.045973626,-1.5895448,-0.3163237,-0.50294816,0.11627835,-1.383248,0.47632668,0.3704803,1.1102591,-1.2229762,-4.7687449,19.900762,0.80529174,-0.076043627,-0.1952721,0.020952121,-0.11414154,-0.095122465,-0.13799209,0.060553664,-0.14644598,-0.086651334,-0.13676371,-0.040904762,-0.14864857,-0.093550351,-0.11701502,0.024355357,-0.17703799,-0.027780041,-0.090678062,0.094668519,-0.22315248,-0.12112578,-0.1083403,0.0088978308,-0.14711656,-0.16165958,-0.11005165,0.054309028,-0.313371,-0.060434783,-0.10301678,0.0060976796,-0.16764116,-0.034653688,-0.061111256,-0.012834287,-0.2140825,-0.088993066,-0.11649508,0.046707669,-0.31522701,-0.17056273,-0.1783883,-0.017937439,-0.22107069,-0.11965057,-0.17929324,-0.044328747,-0.39967225,-0.030656806,-0.15568281,0.094004164,-0.30004399,-0.044096386,-0.11522861,0.032312963,-0.28704749,-0.10445543,-0.16134361,0.027413377,-0.42968283,-0.15407733,-0.16989999,-0.059312699,-0.40810097,0.25069623,0.25557926,0.24887228,0.24234464
-19648.293,0.99737364,0.0029440205,10,1023,0,19694.906,-0.17923095,0.023106589,-0.022131927,-0.14452572,-0.74595373,-0.094779587,-0.070035948,0.090893107,-0.13043912,-0.1378555,-0.15685223,-0.19489011,-0.15468867,-0.048127724,-0.2020634,-0.39217846,0.14015419,0.13127931,0.087567878,0.079894229,0.53557188,0.071470146,0.18377301,0.46041558,0.14360183,0.19320081,0.085199918,0.2468476,0.28268314,0.12933462,0.30432233,0.17643484,0.82110545,0.45651385,1.3694326,0.40991531,-0.94889715,-1.1396818,0.30703948,-1.3795002,-0.68613791,-0.81210761,-0.027723678,-0.9871292,0.72975991,0.4250714,2.5414289,-0.17893906,1.4097744,1.1301488,1.5337334,0.90417047,0.060817077,-0.38062983,1.2818914,-0.86514915,-0.61553072,-0.16829755,0.70843147,-1.0943203,-0.325795,-0.49408787,-0.070771666,-0.58222904,0.47198658,0.28645353,1.1129863,-0.38812257,0.30634535,0.16726384,1.0154816,-0.92111143,-0.038287933,0.18753556,1.9718894,-1.2042002,0.099971485,0.19962493,0.72106951,-0.85628097,0.43802117,0.090249719,0.78881164,-0.59661795,0.13786294,-0.78257654,0.65135334,-1.8639182,0.38247441,0.19194213,0.95470595,-0.70461143,1.3914728,1.3048615,1.8917354,0.11462173,-2.6331364,11.585351,0.16141745,-0.064149578,-0.11524862,0.012700763,-0.1217796,-0.10146398,-0.12651005,0.063414521,-0.15799325,-0.082215568,-0.093246467,-0.024559631,-0.10857274,-0.086222117,-0.11056497,0.058519783,-0.15882192,0.0090817766,-0.14067783,0.075470739,-0.26170545,-0.090432981,-0.12198326,-0.0031626239,-0.15661192,-0.18315388,-0.1009645,0.060154633,-0.27114249,-0.059107985,-0.13659265,0.05830873,-0.17717422,-0.062660984,-0.08930387,0.029387749,-0.18617423,-0.078669325,-0.10553999,0.058336383,-0.31581497,-0.16011436,-0.14087421,0.011152586,-0.25944998,-0.17021239,-0.14561318,-0.016895833,-0.40626102,-0.030867473,-0.1291766,0.068295077,-0.32334251,-0.030297273,-0.14934197,0.036114816,-0.28919689,-0.085667899,-0.14365113,0.088474938,-0.41649239,-0.14667418,-0.16195544,-0.058410436,-0.37195519,0.24981329,0.25200626,0.25639034,0.24747707
-19656.002,0.99757637,0.0029440205,10,1023,0,19704.416,-0.17279283,-0.02359052,-0.017219176,-0.26905032,-0.60463516,-0.088899548,-0.17083327,-0.015691383,-0.21423453,-0.13737723,-0.14875105,-0.01337425,-0.099499214,-0.069928735,-0.14049177,-0.31379007,0.15869942,0.11388747,0.082189151,0.11889258,0.66318132,0.038074804,0.16770433,0.12748175,0.15736985,0.11555201,0.082747039,0.33690498,0.3261235,0.14684425,0.29209829,0.15513925,0.95494239,0.43045281,1.0504665,0.38963699,-0.31244029,-0.96426784,0.66098485,-1.1603915,-1.1818533,-1.158231,-0.32501521,-1.2977601,1.3269415,1.2339715,2.4141421,0.69086283,0.93659077,0.71801488,1.0995126,0.53672979,-0.18216371,-0.366387,1.1837352,-1.8443875,0.079585261,0.1722726,1.1571664,-1.0481596,-0.23149091,-0.69870726,0.28207564,-1.4338166,0.81124896,0.66095618,0.94033116,-0.57719314,0.21041113,0.1470194,1.3261487,-1.3986112,0.74761722,0.027714145,1.2075902,-1.2553643,-0.17870583,-0.43619804,-0.071800503,-1.0684432,0.11209669,0.047315449,0.63352755,-0.89047838,0.24659557,-0.25491347,1.0072068,-1.6576614,0.19635521,0.01302899,0.55315491,-0.94025637,1.1683738,1.114252,1.7698157,-0.68150105,-0.79218085,4.7032044,0.12555509,-0.021244025,-0.10448022,-0.006084403,-0.11095766,-0.059173554,-0.13340855,0.051687374,-0.15574457,-0.11435469,-0.1124132,-0.0439319,-0.12388097,-0.11128682,-0.12234026,0.017973262,-0.18691186,0.016494338,-0.12846111,0.12454109,-0.24868599,-0.095835395,-0.10284966,-0.043829062,-0.15912424,-0.15748648,-0.14194241,0.023228538,-0.34661416,-0.045202249,-0.10476381,0.020268112,-0.19847683,-0.086568399,-0.11021995,-0.066254752,-0.30506733,-0.1130638,-0.12038884,0.015861917,-0.29898956,-0.086887936,-0.14645778,-0.048826533,-0.25262873,-0.073581132,-0.16033154,-0.037564197,-0.37333809,-0.062941848,-0.084068534,0.10710901,-0.38990514,-0.033717594,-0.10736131,0.077973791,-0.31334677,-0.083136753,-0.13668603,0.02108383,-0.41513905,-0.13252943,-0.14092585,-0.039222183,-0.41951764,0.24019479,0.24834262,0.25312694,0.24161893
-19655.143,0.98918833,0.0029440205,10,1023,0,19704.562,-0.099444692,-0.032087503,-0.046337496,-0.19446754,-0.61172335,-0.16313172,-0.23780697,0.023997504,-0.15753014,-0.16950516,-0.17768381,-0.07934093,-0.014355397,0.0496823,-0.10534956,-0.31200199,0.052421584,0.057538163,0.13813081,0.15167665,0.61021312,0.1174574,0.14222038,0.086651646,0.092404309,0.26419709,0.079923562,0.27087408,0.16389004,0.21850854,0.23016073,0.212405,0.60381993,-0.04941118,1.6356776,-0.034156083,-0.9955756,-1.5181295,1.4128512,-2.0666792,-0.52833602,-0.4702366,0.041046373,-0.52214954,0.58171692,0.65088345,1.9604522,0.015655518,1.0194138,0.79517835,1.0477883,0.66658997,0.21690449,0.092720114,1.3344129,0.064878509,0.68248209,0.86471865,2.0230463,-0.49205822,-0.99657922,-1.661314,0.21964272,-2.4108478,1.4765146,0.87035476,1.9307964,-0.68516213,0.32821938,0.39495772,0.81204121,-0.48277266,0.082503766,0.31919611,1.6232828,-0.64011095,0.0027858215,-0.306658,0.1441149,-1.0727896,-0.076316393,-0.79068531,0.52803196,-1.8854107,-0.31647249,-0.77811188,0.14354452,-1.6688086,0.037213155,-0.059192551,0.77747846,-1.4918515,0.85779415,0.78060311,1.1698703,-0.52514083,1.8482764,-5.9780949,0.040032714,-0.067791495,-0.1020349,-0.013699881,-0.10123521,-0.089371094,-0.11943788,0.04920536,-0.15100043,-0.11931698,-0.11129166,-0.040667727,-0.11846243,-0.10623467,-0.09574372,0.10288727,-0.19209296,0.010336319,-0.12649509,0.02765082,-0.2049614,-0.13765468,-0.15224105,-0.0063950478,-0.15551126,-0.14074411,-0.11482636,0.049911446,-0.30778768,-0.062357726,-0.11995809,0.043029908,-0.18490643,-0.021093823,-0.077105608,0.02088377,-0.22084207,-0.082790555,-0.065158481,0.045033765,-0.29705229,-0.17108981,-0.15217252,-0.047945263,-0.22884375,-0.078586323,-0.16240663,-0.040303939,-0.36993182,-0.026862894,-0.14394085,0.072183785,-0.32335544,-0.019469642,-0.12034179,0.081048004,-0.31496664,-0.096784552,-0.11897336,0.073595449,-0.44871518,-0.12980223,-0.14619799,-0.063515689,-0.42354452,0.24843074,0.25540293,0.26779761,0.23955993
-19658.39,0.92811285,0.0029440205,8,497,1,19708.039,-0.1025808,-0.054796477,-0.079156385,-0.18664258,-0.60429519,-0.14391031,-0.25039111,0.022895255,-0.16533374,-0.21658341,-0.17338584,-0.031663785,0.001722568,0.012932934,-0.1238989,-0.25072524,0.046099011,0.046650323,0.11471674,0.11346655,0.63666495,0.13703253,0.12940575,0.090080291,0.10915595,0.38658726,0.10568961,0.24918317,0.17885137,0.19083614,0.20678116,0.16883089,0.19846792,-0.37126728,1.5527394,0.073247531,-0.84826193,-1.4785815,1.9445587,-2.3276286,-0.35381638,-0.42295668,0.57952341,-0.38417075,0.55209622,0.57803115,1.9800807,0.082201767,0.99215211,0.75366924,0.99137128,0.58251077,0.42416585,0.16587226,1.3923888,-0.056726157,1.1186688,1.1470952,2.3282672,-0.62142634,-1.0196885,-1.9716441,0.15502229,-2.3094617,1.1143282,0.76522964,2.3110646,-0.61941262,0.53123135,0.17466292,0.83095112,-0.28693738,0.2176494,0.39354106,1.4249156,-0.86743155,-0.34715178,-0.35198037,0.009186079,-1.4061006,-0.19028039,-0.58580616,0.67174157,-2.1054434,-0.45856843,-0.583236,0.095236637,-1.5266382,-0.0060567812,0.012520124,0.74475897,-1.331038,0.58856813,0.6499985,1.324905,-0.7194351,0.68559071,-1.4578286,0.048146789,-0.093431621,-0.11969585,-0.031001046,-0.099204157,-0.094368169,-0.12377278,0.035917814,-0.1633811,-0.11974505,-0.1276766,-0.012675347,-0.1232272,-0.12399813,-0.12105538,0.038030343,-0.17731543,0.027373284,-0.1244604,0.02687616,-0.233431,-0.085785788,-0.12118041,0.046892253,-0.15168364,-0.10562893,-0.10195039,0.050900053,-0.33080725,-0.068958584,-0.15471102,0.036859709,-0.18514173,-0.043698185,-0.081804372,0.086932708,-0.23294631,-0.011216139,-0.14906095,0.10465171,-0.32750975,-0.15038255,-0.13179263,-0.022787059,-0.26506434,-0.11816817,-0.11937137,-0.029374769,-0.38204041,-0.032309339,-0.10304966,0.12186447,-0.37483887,-0.074578494,-0.098369572,0.031107526,-0.27840481,-0.12515133,-0.12130998,0.030103218,-0.39913248,-0.15135676,-0.14098541,-0.027040349,-0.37218811,0.24389866,0.25009243,0.25380141,0.24264554
-19657.545,0.98501171,0.0029440205,10,1023,0,19702.38,-0.096063798,-0.058811782,-0.077253448,-0.19639554,-0.58896408,-0.15786849,-0.35799873,0.010234006,-0.13798951,-0.21073144,-0.14194822,-0.045863549,-0.018490659,0.030427021,-0.15124065,-0.2287589,0.053961057,0.056642242,0.0990559,0.13124461,0.58848054,0.12339931,0.1823474,0.070000106,0.091217099,0.26641734,0.074372534,0.26542524,0.15124509,0.18890944,0.20628397,0.15526696,0.18132504,-0.24508608,1.5405936,-0.018025829,-0.99260494,-2.0134017,2.0268244,-2.1245041,-0.091808096,-0.37635742,0.77474133,-0.45763775,0.62496321,0.49362862,1.9645598,0.033693193,1.020781,0.81556391,1.1085682,0.61826552,0.23358515,0.38346845,1.0883017,-0.063023535,1.1662986,1.1736844,1.9668682,0.25531299,-0.96362894,-1.8867151,0.016957824,-2.648781,1.0349892,0.48621748,2.0453259,-0.61087835,0.42065386,0.45065206,0.86875093,-0.36134647,0.027312874,0.36983236,1.5443842,-1.1252619,-0.12917393,-0.4208551,0.043907165,-1.1888255,-0.14456456,-0.68467846,0.73899271,-2.0122937,-0.30966154,-0.67499452,0.16413567,-1.8534373,0.32218257,0.026340801,0.94910085,-1.3312315,0.68834136,0.3201977,1.4324131,-1.1173289,0.55775728,-0.88139226,0.060942758,-0.086279307,-0.1092889,-0.012931738,-0.097036491,-0.11503515,-0.17285537,0.0559921,-0.17914846,-0.086347582,-0.11453387,-0.00051074824,-0.12258517,-0.11437249,-0.13160944,0.061442345,-0.19197349,0.011745645,-0.10902059,0.063406724,-0.22512686,-0.12904424,-0.11054875,-0.023572808,-0.16564555,-0.14532721,-0.14398043,0.00065457131,-0.31144307,-0.057220122,-0.12183625,0.011421056,-0.17518094,-0.043580804,-0.093638166,0.048579177,-0.19371207,-0.098661953,-0.090669913,0.020718879,-0.3070004,-0.13991689,-0.11444285,-0.027088455,-0.2256368,-0.080149571,-0.15756912,-0.034209479,-0.36140786,-0.040355339,-0.12204491,0.09327836,-0.3228402,-0.028070966,-0.097085815,0.061433798,-0.31970478,-0.084779551,-0.14580697,0.044543639,-0.42585237,-0.12188223,-0.17904277,-0.0063524681,-0.40224315,0.24917371,0.24978464,0.26032262,0.24159405
-19665.327,0.9701263,0.0029440205,10,1023,0,19714.216,-0.14047761,-0.0525614,-0.09664018,-0.17212192,-0.5425213,-0.11053603,-0.36305039,-0.034679635,-0.12851185,-0.18569864,-0.14131518,0.033986086,-0.035096084,-0.063921671,-0.12230069,-0.21425384,0.096587976,0.052181706,0.025883727,0.088166483,0.40629627,0.081396202,0.20370648,0.082615196,0.0947423,0.16615423,0.062783544,0.38645193,0.15969978,0.13051623,0.25459405,0.10626485,0.11551803,-0.62782535,2.3791306,0.092135904,-0.71714203,-1.7143367,2.1162391,-1.3147748,-0.17639108,-0.70712577,1.6266153,-1.0826291,0.94092646,0.55288508,2.7004809,-0.34535921,1.2593305,1.0701431,1.6137312,0.80968211,0.33477021,-0.017368143,1.2700179,-0.32471068,0.97688893,1.3546504,1.9416301,0.10098011,-0.40098717,-0.82386233,0.85013123,-1.9414052,0.64006604,0.71053759,0.79482214,-1.0928355,0.66192178,0.53059137,1.6575961,-0.83629637,0.2781604,0.18383701,0.96518243,-1.1877439,-0.48685476,-0.4114107,-0.10473272,-1.0336008,0.12156792,-0.38750394,0.83772033,-2.2002563,-0.092156166,-0.42171875,0.45940248,-1.7803503,0.19129195,-0.0017949001,0.81910544,-1.0824742,0.45666014,0.75066042,1.3727687,-1.6368934,1.7461242,-5.5314339,0.070860967,-0.12931995,-0.20111799,0.089317802,-0.13157838,-0.089983095,-0.14201842,0.057867565,-0.12116859,-0.10120584,-0.11494323,-0.054537315,-0.12466265,-0.089163739,-0.12337598,0.065969983,-0.20257102,-0.030860018,-0.10772616,0.11313165,-0.21355048,-0.083287009,-0.11194973,-0.0071614023,-0.13696625,-0.16405179,-0.087099321,0.03247225,-0.34248009,-0.067807268,-0.10274318,0.035554123,-0.19506921,-0.067870519,-0.061193883,-0.05320857,-0.2320496,-0.075717536,-0.09753864,0.089717966,-0.32465282,-0.12385128,-0.12977324,-0.080717606,-0.21588595,-0.15415988,-0.12500437,-0.0064880758,-0.36545093,-0.015681714,-0.096980378,0.098687669,-0.38647653,-0.075949547,-0.11896281,-0.0039621903,-0.29628628,-0.073598895,-0.12275766,0.086238683,-0.39789218,-0.16572692,-0.13448503,-0.068376787,-0.38819807,0.25216138,0.2552176,0.2534834,0.23662001
-19653.137,0.98886958,0.0029440205,10,1023,0,19708.285,-0.098060794,-0.041517736,-0.089407985,-0.1429909,-0.45879419,-0.13872351,-0.39673588,-0.014549283,-0.11100929,-0.20553171,-0.12895002,0.068548246,-0.059431553,0.01456831,-0.10493668,-0.24437928,0.063090237,0.056223418,0.021732006,0.067029665,0.43342128,0.098135292,0.20328543,0.10570456,0.097844845,0.17939225,0.1002018,0.58366908,0.13939829,0.23428903,0.22523941,0.13481001,-0.0038833763,-0.40063729,1.8808344,-0.12035728,-0.41787464,-1.8872323,2.0915527,-1.5614198,-0.30712491,-0.43154108,1.7596457,-1.2595597,0.47641187,0.39905777,2.822751,-0.61485762,0.96012092,0.76851994,1.2882422,0.53371548,0.20683749,-0.18754743,1.5874069,-0.062874285,1.4264359,1.2834507,2.2166832,0.28556089,-0.50570078,-1.053772,0.5002813,-1.5315211,0.67653574,0.26736811,0.6513619,-1.3358407,0.92684737,0.3189206,1.1767711,-0.64914983,0.15274043,0.15884583,1.5190582,-1.3313192,-0.33182686,-0.36910929,-0.19800047,-0.75683041,0.010268108,-0.55004918,1.0660271,-2.1038908,-0.33136562,-0.47142027,0.26260121,-1.4339826,0.0061417742,-0.10696054,0.49672709,-1.5266007,0.70241857,0.81319234,1.5796474,-1.2234701,1.0969891,-3.0134185,0.079810535,-0.098305797,-0.1233371,0.020601493,-0.10565416,-0.065012077,-0.14762439,0.076076507,-0.1293061,-0.096082425,-0.098786238,-0.051167354,-0.11678074,-0.11105718,-0.1162422,0.046217152,-0.1842046,-0.042657352,-0.1257013,0.099557408,-0.22747054,-0.11842545,-0.15712853,0.017057133,-0.1448937,-0.10676224,-0.13582906,0.053883533,-0.33868551,-0.068004163,-0.12593779,0.038332733,-0.17643805,-0.044813756,-0.0848487,-0.047276886,-0.24171441,-0.039262477,-0.14831983,0.0055719089,-0.32198416,-0.11364515,-0.11303338,0.023262345,-0.2623506,-0.12512883,-0.14688944,-0.047018504,-0.37319026,-0.058000196,-0.13610747,0.089170804,-0.35271033,-0.063067021,-0.095880289,0.076092894,-0.32139808,-0.10355331,-0.12902841,0.0069458379,-0.44878733,-0.14968623,-0.13475282,-0.031427009,-0.4093153,0.24675435,0.25497367,0.25149133,0.23933493
