# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-1-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-1-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19697.74,0.95924665,0.0045761428,10,1023,0,19745.423,-0.12590469,-0.090386687,-0.176577,-0.078081393,-0.20266786,-0.15478365,0.02994873,-0.2386363,-0.093268784,-0.058375227,0.15748358,-0.0505053,-0.099121261,-0.06601918,0.62670317,-0.2973209,0.046121454,0.08478178,0.16640844,0.72717799,0.16084974,0.17375558,0.20632025,0.15762592,0.20627752,0.38328777,0.62756996,0.21540629,0.39528608,0.27737105,0.6679376,0.204522,0.76587694,-2.1515535,0.23964343,0.49288486,-0.78702769,-0.44070048,1.5454353,-1.1408277,0.32007011,0.28862198,0.79022946,-0.2936412,-0.0060327124,-0.19947578,0.17791995,-0.11622826,1.0539808,0.061730487,1.2280855,0.018308365,0.48672719,0.18075812,1.3856765,0.014075777,-0.56748771,-0.78156869,0.13802998,-1.5468184,0.20374005,1.0025408,1.3582576,-0.59531672,-0.023260233,0.095791785,0.14674575,-1.0395814,-0.21304335,-0.14548629,0.21409448,-0.61217364,-0.57585537,-0.36436785,-0.15899664,-0.72472434,-0.16896964,-0.31909757,0.52579735,-1.4785945,0.078754294,-0.2741983,0.22358069,-0.53308939,0.17924624,-0.18347705,0.44647193,-0.66367111,-0.9787319,-1.1032683,-0.83277287,-1.4035072,0.96731963,1.0761024,1.848698,-0.039630992,-1.3479217,6.7980631,0.036675097,-0.090581332,-0.22513747,-0.11485199,-0.10317212,-0.1571123,-0.12775006,0.04063807,-0.18710809,-0.12331463,-0.12854786,-0.045076144,-0.22544137,-0.082468248,-0.22313579,0.051298077,-0.16260003,-0.033135323,-0.19273853,-0.0051306275,-0.19972297,-0.070212084,-0.12337592,0.085985364,-0.1523379,-0.087135477,-0.13130472,0.058427111,-0.28919122,-0.20652159,-0.080609885,-0.024539689,-0.33247365,-0.098066847,-0.073509092,-0.062998436,-0.30771105,-0.14003214,-0.11413834,0.023684572,-0.2930139,-0.20390595,-0.071182736,0.057702066,-0.29733165,-0.086902423,-0.11924092,0.062754755,-0.36900386,-0.067990785,-0.20750803,-0.010742926,-0.30984408,-0.016301461,-0.1169104,0.05781921,-0.25010233,-0.027028663,-0.11021122,0.070462861,-0.31075203,-0.099482758,-0.077234279,0.080778503,-0.30542631,0.24881743,0.23766659,0.24321301,0.23838196
-19694.315,0.39733929,0.0045761428,10,1023,0,19747.529,-0.11788776,-0.13058244,-0.20180417,-0.13799761,-0.19825167,-0.12311125,0.032739427,-0.21531255,-0.066311127,-0.09006772,-0.025425755,0.098153541,-0.25982592,-0.18234442,0.39125023,-0.2804451,0.042055578,0.057254445,0.20939054,0.36224271,0.16374212,0.19688318,0.16462645,0.13851426,0.18482067,0.22295262,1.0477354,0.38743261,0.55867135,0.29184195,0.50249133,0.24599289,0.63896404,-2.100161,0.14192539,-0.04272176,-0.84152867,-1.0664695,1.074734,-0.79736463,0.29493667,0.2282771,1.1769477,-0.095188133,0.10245998,-0.12031873,0.42391314,-0.057006718,0.8792583,0.077689573,1.3767427,0.2222705,0.16958178,-0.18632661,1.054388,-0.30194301,-0.67571632,-0.95192991,0.20364255,-1.8837531,0.6134768,0.52089513,1.342953,-0.48967307,-0.21147587,-0.021252466,0.25763834,-1.1802151,-0.10974486,-0.017437015,0.47426296,-0.84765331,-0.22141638,-0.058357616,0.079489717,-0.22334914,-0.44486867,-0.52906713,-0.084734033,-1.161975,0.26229014,0.13865814,0.47417099,-0.11128344,0.47549689,0.39284656,0.78763174,-0.17085174,-0.87831743,-1.0384088,-0.64376361,-1.4427151,0.86852461,0.86313886,1.4962214,-0.087529614,1.9981899,-7.0301523,0.031355771,-0.091015759,-0.20621125,-0.11191901,-0.11968445,-0.1787637,-0.19164256,-0.069049139,-0.17623511,-0.14004722,-0.15400511,0.044637538,-0.22173567,-0.10088223,-0.1815822,0.01556183,-0.15864788,-0.054280051,-0.18553061,0.027179097,-0.16185662,-0.089723453,-0.15979583,0.084480016,-0.18255875,-0.078501355,-0.12397342,0.066264378,-0.27737616,-0.13033726,-0.14316115,-0.029294403,-0.28313925,-0.10539624,-0.070239022,-0.018694238,-0.28443927,-0.11453562,-0.093955348,0.015670451,-0.27905425,-0.25741153,-0.086569093,0.057858432,-0.25943655,-0.074203086,-0.10682432,0.065324814,-0.35203344,-0.11329193,-0.18236159,0.0050798317,-0.32199679,-0.043574475,-0.06769531,0.047519566,-0.23220612,-0.050096667,-0.13054122,0.067764591,-0.33370161,-0.06679422,-0.068119077,0.087614733,-0.30197676,0.24202819,0.23748643,0.24531778,0.23193792
-19704.714,0.097954858,0.0045761428,10,1023,0,19743.65,-0.17068105,-0.11705566,-0.16508982,-0.034034092,-0.052796458,-0.045723545,0.30154791,-0.10806083,-0.24698781,-0.091711529,-0.065614905,0.22737604,-0.05005887,-0.13478061,0.63491355,-0.11620734,0.056832236,0.09554466,0.075782587,0.14948601,0.19830742,0.1518959,0.31311404,0.10348717,0.18806038,0.22202283,0.18974684,0.42168526,0.52756061,0.24066658,1.2589381,0.14727887,1.3657536,-0.17064087,1.4476485,0.70324883,-0.012233638,-0.7858674,0.97548155,-0.19517946,0.46281036,0.024175662,1.9385839,-0.28565068,-0.32607304,-1.0467701,0.40867904,-0.95779921,0.19535207,-0.84739168,0.41449241,-0.75363144,-0.12912192,-0.39161868,1.0292087,-0.68998318,-1.1149085,-1.3860481,-0.7523234,-1.8414905,-0.38765287,-0.16680887,1.0124007,-1.9988005,0.77107227,0.80761248,1.0319747,-0.21620146,-0.10829164,-0.0016497393,0.5042922,-0.82030219,-0.5546601,-0.11953583,0.46220856,-1.1428613,-0.67526886,-0.78307386,-0.46062108,-1.3932023,-0.086245583,-0.28683118,0.13254672,-0.46786411,0.42634448,0.12223859,0.78887997,-0.51474177,-0.53877509,-0.60653815,-0.43383219,-0.77478545,0.099490934,0.30562271,1.3238091,-1.4104942,-6.2868519,27.269155,0.735333,-0.093062215,-0.18037895,-0.088407948,-0.13071384,-0.11822451,-0.19214109,-0.023853602,-0.13570401,-0.13001685,-0.16325772,-0.018178912,-0.18673717,-0.082777448,-0.19051157,0.027057705,-0.17721167,-0.014056693,-0.22084051,0.029400461,-0.20224716,-0.065336635,-0.10520882,0.11060904,-0.15052916,-0.047545583,-0.1324432,0.065984889,-0.27504862,-0.14817793,-0.12532341,-0.0032903516,-0.31491103,-0.10197967,-0.095107903,-0.052914264,-0.28764674,-0.11575475,-0.092077808,0.020252853,-0.27383734,-0.17085991,-0.08829645,0.02208771,-0.28246922,-0.057374884,-0.10283466,0.033138921,-0.36011684,-0.095558642,-0.2013797,0.019867559,-0.29688554,-0.032173736,-0.10536186,0.055076442,-0.25866175,-0.043370948,-0.12868045,0.088745664,-0.34049339,-0.10155443,-0.07119557,0.078761766,-0.32394333,0.24210973,0.23826514,0.24716991,0.24029561
-19703.46,0.96012269,0.0045761428,9,521,1,19759.881,-0.16499871,-0.11455825,-0.18036838,-0.045979804,-0.041803551,-0.13505418,0.16568529,-0.20829496,-0.18914548,-0.065883001,-0.0657056,-0.12411509,-0.099420248,0.020661383,0.73824688,-0.14990138,0.061537898,0.054550438,0.072489407,0.20866798,0.13594662,0.32121727,0.26222515,0.16555137,0.27627066,0.12223979,0.51766923,0.37841343,0.30011356,0.10812231,0.97330357,0.11689513,1.9306369,-0.86984137,1.1238406,0.24793495,-0.16467886,-0.26568811,0.99424242,-1.3752935,0.73566482,1.0883554,2.187188,-0.22371358,-0.18157975,-0.67246783,0.33315394,-0.50221842,-0.14042773,-0.78230735,0.34035237,-1.0807027,0.1266428,0.051693611,0.51344886,0.012980478,-1.0348254,-1.0533047,-0.3229983,-1.7379697,0.2152759,0.55934505,1.0665075,-0.52637695,0.12530979,0.34057782,0.45951703,-0.31212051,-0.52221326,-0.41045281,0.44990255,-1.8012439,-0.23675001,0.011383363,0.23989001,-0.45736089,0.13387498,0.10722822,0.59319375,-0.64536199,0.11647666,-0.32094424,0.27729309,-0.58989339,-0.37613179,-0.96027551,0.32315549,-2.1261213,-0.78402909,-0.87866151,-0.6570463,-1.0912042,0.50157376,0.55523797,2.2988919,-1.2531682,-0.66636191,4.1397836,0.076013364,-0.046191378,-0.21852692,-0.095839927,-0.14974132,-0.12354156,-0.12905166,-0.060321895,-0.18958111,-0.12704047,-0.10147414,-0.021820419,-0.19658524,-0.083869683,-0.18630231,0.023538755,-0.15077671,-0.060894225,-0.14815559,0.004466203,-0.18872142,-0.094374324,-0.1184493,0.029874463,-0.13088463,-0.10567196,-0.1105177,0.080987008,-0.29005408,-0.17265574,-0.11569462,-0.031733172,-0.29543738,-0.15452606,-0.095053822,-0.062194408,-0.27537522,-0.12971824,-0.11605666,-0.01088701,-0.28606666,-0.1882638,-0.059812783,0.058478077,-0.30246726,-0.073454995,-0.083538489,0.10035739,-0.36832873,-0.064464023,-0.19573997,-0.016200832,-0.27645525,-0.020006857,-0.083165828,0.055601702,-0.20921977,-0.024851433,-0.1169575,0.098741379,-0.32382602,-0.091269847,-0.084996762,0.11882789,-0.29639065,0.25088653,0.23524796,0.24386359,0.24086638
-19711.278,0.95848396,0.0045761428,9,635,1,19758.861,-0.19645429,-0.098293674,-0.26707269,0.1431801,-0.043457999,-0.10233458,0.040719208,-0.21211035,-0.29697525,-0.055795823,-0.14529473,-0.25302504,0.01609249,-0.024956768,0.59637025,-0.13739458,0.037080519,0.065689514,0.11569891,0.82699828,0.11756025,0.12282851,0.17654044,0.18399247,0.29973512,0.10415303,0.29907948,0.35045028,0.33576866,0.13240345,1.8870885,0.28587128,0.61754291,-0.76705535,2.1974224,1.940801,-0.11638424,-0.7524322,0.25662233,-1.1302941,1.0864064,0.99876588,2.3358828,0.64960876,-0.24280348,-0.48423204,-0.16847726,-0.3776542,0.27850959,-1.0658707,0.21242525,-1.3956631,0.16658359,-0.31930508,1.4476802,-0.11868636,-0.69995304,-0.8763066,0.12643695,-1.9008329,0.16555198,0.58006919,1.0848462,-0.50123914,0.73430587,0.74797426,0.91934396,-0.15783143,-0.15936203,-0.94299762,0.56884355,-2.4766704,-0.16028967,0.24022682,0.69286039,-0.42211602,0.54329957,0.45473849,0.90825394,-0.21319226,-0.18462829,-0.6448795,-0.045583941,-0.89646651,-0.1221581,-0.57342023,0.66118111,-1.5537187,-0.33576272,-0.38280067,-0.28500452,-0.47009725,0.10543562,0.16829411,0.86105251,-0.57190598,-0.37492426,2.669774,0.060141323,-0.17355548,-0.2248971,-0.11497273,-0.12448838,-0.1059389,-0.14772058,-0.081436278,-0.17254214,-0.14137666,-0.15151657,0.0031863972,-0.19191367,-0.057617962,-0.25727896,0.003849698,-0.16913927,-0.010716342,-0.16876203,-0.018485234,-0.2075325,-0.081873368,-0.14155435,0.075481813,-0.11691265,-0.082850811,-0.11398435,0.063040442,-0.29485467,-0.18165003,-0.10538199,-0.012506827,-0.30433458,-0.076877991,-0.072781093,-0.021415574,-0.34428287,-0.072393863,-0.15401189,0.0034509582,-0.31374856,-0.19323409,-0.073447821,0.061925591,-0.27154097,-0.062625553,-0.093661808,0.06527281,-0.32773833,-0.045899905,-0.20043784,0.0007868312,-0.28491287,-0.041130922,-0.10087959,0.062585896,-0.23067448,-0.037243723,-0.1260085,0.058541492,-0.29074489,-0.10725357,-0.089284131,0.1087556,-0.30088608,0.24910049,0.23898368,0.24707655,0.24344137
-19704.183,0.90541847,0.0045761428,10,1023,0,19767.641,-0.14474148,-0.087455305,-0.24947793,0.29733649,-0.058214676,-0.12742434,0.089214283,-0.084721474,-0.35036318,-0.026227059,-0.12893973,-0.12954088,-0.037704739,-0.090218356,0.77869463,0.089060317,0.023607148,0.070439519,0.1154253,0.51019631,0.079407489,0.11045796,0.48003004,0.44840635,0.28767602,0.18979609,0.3400155,0.32945938,0.18223405,0.14858177,0.82020836,0.4984625,1.2197967,-1.2769493,0.97851848,1.2789606,-0.18789992,-1.2464037,0.86973851,-1.2177803,1.1684363,1.1897012,1.7007283,0.21720533,-0.75551135,-0.94721451,-0.58695942,-0.91017548,0.26615096,-1.4270578,1.4867317,-1.2607364,0.52736591,0.12469761,1.772586,-0.35655467,-0.26908321,-0.46467629,-0.032869434,-0.73879506,-0.21992743,-0.10430089,0.18647296,-0.45029923,0.82030657,0.93882561,0.95624524,0.026073919,-0.55952139,-0.36211113,0.43555842,-1.3656519,-0.18815344,0.14509864,0.56388398,-0.47340674,0.21222228,0.13986184,0.60263583,-0.70540534,-0.29213957,-0.8312658,0.093848026,-1.245624,0.30931069,0.085863472,0.5751841,-1.0364814,-0.98912839,-1.096064,-0.8722752,-1.3034521,-0.32433319,-0.33199163,-0.01235374,-0.86716085,1.1444995,-3.4577445,0.048655008,-0.11594556,-0.17488661,-0.12164145,-0.11454887,-0.10069089,-0.17525138,-0.026191343,-0.17323517,-0.11461082,-0.11215631,-0.053170866,-0.22440694,-0.088122617,-0.18592886,-0.0021280427,-0.16703169,-0.037080297,-0.17153375,0.059842956,-0.15832659,-0.069172577,-0.1136505,0.068371902,-0.16680864,-0.039953741,-0.13384429,0.073435967,-0.26542954,-0.18333833,-0.13149066,-0.0011058128,-0.28663851,-0.11438065,-0.080285563,-0.075274352,-0.34286234,-0.13242203,-0.094954338,0.056440228,-0.28542246,-0.19291482,-0.079603946,0.062789562,-0.28990536,-0.059622259,-0.083462086,0.069003145,-0.36194328,-0.090942516,-0.18918967,-0.020602433,-0.26469985,-0.044260425,-0.077460609,-0.004756483,-0.2442206,-0.032596753,-0.12030622,0.063247213,-0.29040767,-0.072607617,-0.076425062,0.082902441,-0.34318685,0.24615403,0.23613638,0.23924418,0.24316594
-19711.957,0.92246754,0.0045761428,8,335,1,19756.033,-0.14411007,-0.1140934,-0.20424912,0.66835455,-0.11902273,-0.16428802,0.022321976,-0.019598019,-0.32151061,-0.082000724,-0.31676811,-0.21407472,0.12055193,-0.092837127,0.55499433,0.11302237,0.028807769,0.043326763,0.12220142,0.83418452,0.073122483,0.12108202,0.39188789,0.36369276,0.32937133,0.10286891,0.38139833,0.57853236,0.27825126,0.1990354,0.74991025,0.68526731,1.5136801,-0.95547442,0.88697067,1.3754963,0.069942822,-1.5449606,0.85016929,-1.3337126,0.71284581,0.61552405,1.6333379,0.14921323,-0.87786113,-1.0401448,-0.76451558,-0.99479625,0.88075484,-0.84001698,1.4620252,-1.2609804,0.37884723,0.086349535,2.2421598,0.17542926,-0.30953463,-0.2754552,0.10136375,-0.78960534,-0.42082807,-0.2508192,0.070150181,-0.74937804,0.57888839,0.67192039,0.75858389,0.10896905,0.16158619,-0.63422623,0.45325884,-1.9489849,0.26099089,0.54868517,0.95150422,0.093128366,0.25909642,0.17646295,0.46515833,-0.25929826,-0.625259,-1.1793623,-0.66525053,-1.5340796,0.36339369,-0.043189655,0.93730381,-0.50911097,-0.79488132,-0.89514745,-0.68482164,-1.1483894,-0.20689001,-0.29895941,-0.018690548,-0.57931052,0.87072613,-2.393613,0.08806037,-0.10050432,-0.17163516,-0.11855842,-0.10448509,-0.111063,-0.18103154,-0.077258315,-0.17187885,-0.11713835,-0.12903121,-0.0046529144,-0.18601505,-0.063943616,-0.19931816,0.030607485,-0.16148908,-0.05461975,-0.18044686,-0.012115819,-0.21122875,-0.11841643,-0.15383264,0.10719722,-0.14304669,-0.098980895,-0.085625581,0.0620452,-0.28711479,-0.17265014,-0.11081915,0.0059150947,-0.29214139,-0.13084137,-0.1001993,-0.071654828,-0.28561933,-0.065378528,-0.14724289,-0.035374479,-0.28249068,-0.21722662,-0.1075005,0.046134014,-0.2812491,-0.064179049,-0.11198519,0.055034434,-0.36408715,-0.053427173,-0.20760711,-0.064554866,-0.30630764,-0.020508917,-0.1014334,0.093719514,-0.19416824,-0.041095325,-0.11628592,0.041439561,-0.30619466,-0.02875259,-0.091844739,0.10021435,-0.28396019,0.24873184,0.23799489,0.23502115,0.23570912
-19717.88,0.95392705,0.0045761428,7,200,1,19773.443,-0.1333923,-0.13055779,-0.21221527,0.77586275,-0.081909961,-0.14495343,0.0064672804,-0.057313294,-0.33241254,-0.089546062,-0.31823517,-0.2357296,0.088950691,-0.11457664,0.60704342,0.11323433,0.020228614,0.044924144,0.10195463,0.9876649,0.07963544,0.082228978,0.44823295,0.32263255,0.37734339,0.094369025,0.44973137,0.65246728,0.27011495,0.18071275,0.90870866,0.59602705,1.6307393,-0.58830648,1.0640917,1.2759284,-0.069232388,-1.585317,0.9507189,-1.4107935,0.56874469,0.63136745,1.5725931,0.02931558,-0.863827,-1.0017479,-0.7479271,-0.96298445,1.1073828,-0.87918175,1.2571667,-1.5578133,0.40865216,0.16372535,2.2834012,0.028064645,-0.13039049,-0.34477711,0.15874561,-0.63760903,-0.29733691,-0.27111578,0.14469805,-0.80889205,0.60410725,0.63910514,0.88098268,-0.036831475,0.31819384,-0.40666616,0.81461235,-2.0902793,0.37547256,0.59463417,0.79538925,0.030729755,0.23913679,0.24630665,0.44678908,-0.20428009,-0.57253405,-1.0351819,-0.42506463,-1.5022353,0.3541543,0.06049286,0.96595195,-0.89737908,-0.73014231,-0.80620097,-0.64028232,-1.0182513,-0.37652631,-0.2932043,0.07270747,-0.69385956,0.73401405,-1.7028524,0.069320849,-0.10040471,-0.14529293,-0.1118672,-0.10758204,-0.13366799,-0.2017768,-0.087847556,-0.19393648,-0.15422912,-0.14784444,-0.051882128,-0.20922641,-0.077308861,-0.21352844,0.037161406,-0.17524319,0.0062769569,-0.15192399,0.018205059,-0.20596711,-0.11135038,-0.13149047,0.042808314,-0.14264571,-0.051978033,-0.14807318,0.077622295,-0.27933009,-0.15324386,-0.14478407,-0.010628992,-0.3182882,-0.10445666,-0.091250436,2.0454523e-05,-0.34631065,-0.059518419,-0.12792275,-0.012671888,-0.28680368,-0.14937338,-0.050809527,0.039476327,-0.30441503,-0.079700664,-0.075022568,0.055785654,-0.36901567,-0.065699319,-0.19066742,-0.025865622,-0.31682552,-0.050576439,-0.10364481,0.059983197,-0.27674448,-0.056443221,-0.12555838,0.025213331,-0.31825035,-0.11118554,-0.061523368,0.15656994,-0.30032474,0.24413659,0.23836879,0.24108126,0.23874275
-19706.724,0.90007345,0.0045761428,8,326,1,19767.267,-0.17972241,-0.079417141,-0.25149454,0.59895757,-0.088712592,-0.13979537,0.018629199,-0.040923189,-0.29098684,-0.080482695,-0.31094896,-0.22082048,0.16833452,-0.099711736,0.64113716,0.054334452,0.04571929,0.046160406,0.13571582,0.85923964,0.093173517,0.061143088,0.27428092,0.3017713,0.26299759,0.10172433,0.39763956,0.58121035,0.36664296,0.1531496,0.89255573,0.50240758,1.5048984,-1.0969873,1.6883851,1.0792791,-0.22223238,-1.299926,1.1404613,-1.6247498,0.74799429,0.79927059,1.8861881,0.23907479,-0.76070452,-0.92519761,-0.6918094,-0.89243779,0.22988823,-0.70185936,0.57424392,-1.0950444,0.93334803,0.13111485,2.5165837,-0.59973805,-0.19528185,-0.58150741,0.1679907,-0.98428737,-0.44368371,-0.12427368,0.21915976,-0.86789015,0.6359945,0.83815166,0.86608951,-0.20199463,-0.026931119,-0.49063514,0.921598,-1.8513572,0.28734847,0.59657096,0.81894562,0.073037861,0.29286514,0.22539144,0.49830662,-0.26414464,-0.69886674,-0.99977282,-0.34530751,-1.2790273,0.20255183,0.011834354,0.88222902,-0.98437456,-0.76959051,-0.85005954,-0.67316691,-1.0827826,-0.34547611,-0.2977475,0.11262806,-0.70096465,1.2335049,-3.6590244,0.10504676,-0.11091952,-0.22987589,-0.10253064,-0.13037854,-0.089675478,-0.13942226,-0.026772984,-0.15441625,-0.14997988,-0.14302088,0.004491032,-0.21904831,-0.054669902,-0.19600888,0.0045275113,-0.16786035,-0.067293097,-0.1541073,-0.035208267,-0.19074173,-0.082727591,-0.13177861,0.014076326,-0.17646521,-0.034932886,-0.14086719,0.064705843,-0.25134204,-0.1748142,-0.078425419,0.025212938,-0.30282753,-0.12372182,-0.070554976,-0.063207388,-0.34411094,-0.083222245,-0.13039223,0.013266248,-0.26881077,-0.19668784,-0.073728742,0.014696221,-0.28190621,-0.050604231,-0.089820646,0.068800481,-0.37434409,-0.087900051,-0.19822515,0.041729951,-0.30061182,-0.068691004,-0.09789931,0.035401289,-0.25046831,-0.045765266,-0.11758836,0.040298173,-0.32530664,-0.11923536,-0.09525615,0.11091964,-0.2978355,0.24722464,0.23692061,0.2569653,0.23810277
-19703.39,0.95080702,0.0045761428,8,308,1,19751.277,-0.16598654,-0.10883823,-0.24358775,0.63747044,-0.042286241,-0.12747195,-0.0037179538,-0.052474369,-0.26192135,-0.08341871,-0.29178424,-0.22818128,0.18327862,-0.067868163,0.61724981,0.036859468,0.04995086,0.053801188,0.13429244,1.1035312,0.1223175,0.06683255,0.30490259,0.31858479,0.25529041,0.11101273,0.4026091,0.58694258,0.40077944,0.1586736,0.81539471,0.51085701,1.6345942,-0.93437885,1.7256273,1.0898672,0.015429828,-1.1794433,1.2871706,-1.6363424,0.95610875,0.78239965,1.857923,0.36661599,-0.62365794,-0.74849801,-0.56574435,-0.73099344,0.28941086,-0.97045254,0.35691975,-1.1973041,1.0316258,0.26833048,2.5675734,-0.62968277,-0.20536003,-0.53555551,0.25357018,-0.99891544,-0.42969207,-0.23724145,0.16646935,-0.75781312,0.68471679,0.56920118,0.99814764,-0.14870696,-0.13485802,-0.40009267,0.79102095,-1.8611412,0.16180923,0.56835019,1.0168839,0.06763008,0.25859173,0.23262528,0.51809611,-0.23115387,-0.57739287,-0.90594585,-0.40217787,-1.1794332,0.17083803,0.085210134,1.0222924,-1.0102536,-0.81123266,-0.89910334,-0.69870434,-1.1486469,-0.19088437,-0.19226393,0.099785912,-0.74185913,0.41303822,-0.53523783,0.12893253,-0.084337157,-0.21265957,-0.079789975,-0.11154674,-0.10800809,-0.17229368,-0.039586921,-0.19687539,-0.11518957,-0.13851739,0.0059172678,-0.19435399,-0.050755546,-0.18852045,0.013153912,-0.16920361,-0.0068862264,-0.16098957,0.0013712918,-0.18873749,-0.058525773,-0.10953874,0.044125525,-0.16955526,-0.066332761,-0.16701022,0.07359625,-0.30828986,-0.18936773,-0.12805589,0.00056023322,-0.2939021,-0.087119719,-0.11660975,-0.0071038278,-0.29988481,-0.098389667,-0.12783409,0.0043946877,-0.29002908,-0.22663837,-0.062961274,0.11762246,-0.26455575,-0.076402782,-0.091643596,0.075911391,-0.36385533,-0.048128572,-0.17980585,0.022093995,-0.28941396,-0.040760678,-0.054347564,0.094342656,-0.22816874,-0.044225017,-0.11587431,0.047529981,-0.31935084,-0.060655151,-0.061359909,0.087835801,-0.34212447,0.24996995,0.23775512,0.2477167,0.23989655
