# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-3-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-3-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.012,0.9999903,0.0004050417,10,1023,0,19680.159,-0.089940683,-0.14944734,0.001812945,-0.1028216,-0.042231194,-0.13623561,0.053212138,-0.12567983,0.15335109,-0.20900109,-0.14597961,-0.58039875,-0.15885233,-0.032967888,-0.072383585,-0.24693103,0.22954823,0.14757307,0.14479928,0.085639656,0.17719333,0.098780461,0.26006444,0.092733364,0.37710851,0.21849375,0.10373912,0.43260837,0.30420128,0.17540187,0.25952336,0.13519451,0.12743083,-0.33097019,0.59977105,-0.087827673,0.34757907,0.20807589,1.5017746,0.078322379,-0.803692,-0.77622379,0.30762661,-1.1724529,-0.75402185,-0.54458561,2.2704041,-1.1082689,0.21035577,-0.48720208,0.77284701,-1.0578679,0.30529143,0.34952971,1.304295,-0.066792495,-0.68480682,-0.50102622,-0.060341736,-1.4545645,0.71433122,-0.20949001,1.8610913,-0.58868333,-0.60949629,-0.65835709,-0.30392927,-0.9675139,0.65914578,0.32818552,1.0725153,-0.42925513,0.038104921,0.22813364,1.1610516,-0.69895331,1.0519543,1.0553665,1.190488,0.45341368,0.33999397,0.22462635,0.90858166,-0.80744108,-0.31030284,-0.39739794,0.30377048,-1.6018055,-0.11562747,-0.23323484,0.43046627,-1.2136322,0.70727015,0.73063878,1.2788051,-1.0936624,1.1632007,-3.2865129,0.024300766,-0.060689161,-0.16591431,0.047735702,-0.11010137,-0.098154025,-0.11874094,0.072174142,-0.13788906,-0.11456108,-0.1105837,0.046357057,-0.1679574,-0.16739578,-0.14945973,0.091615018,-0.19773337,-0.0049575539,-0.12856015,0.094712143,-0.22967833,-0.10607878,-0.1017089,-0.0073967468,-0.1428334,-0.12488176,-0.077086964,0.037519399,-0.32506837,-0.059437493,-0.14510654,0.046905424,-0.18027042,-0.076495147,-0.094920969,0.038736777,-0.21150664,-0.064981856,-0.1372946,0.025336802,-0.30279065,-0.14202664,-0.12231322,-0.02553313,-0.21848841,-0.12531451,-0.12383836,-0.065383685,-0.3842482,-0.055425721,-0.0905207,0.11753938,-0.40447694,-0.087395586,-0.10267223,0.020314023,-0.31392756,-0.10239161,-0.13291348,0.03933247,-0.3873495,-0.15131199,-0.14815268,-0.074043601,-0.39478818,0.25592756,0.24682783,0.26374205,0.24630806
-19643.115,0.99878744,0.0004050417,10,1023,0,19692.26,-0.076154723,-0.16353873,0.00045830142,-0.065008182,-0.021095463,-0.1495086,0.031943094,-0.12557843,0.14827578,-0.20334856,-0.16205636,-0.60965317,-0.15520738,-0.036171507,-0.10338472,-0.25545339,0.27734266,0.16388151,0.10049431,0.068832297,0.2153816,0.10352408,0.22952932,0.10422605,0.37649289,0.20780854,0.1002294,0.54016786,0.29052438,0.18745337,0.28988812,0.1562746,0.10263087,-0.26960664,0.58431283,-0.020210601,0.21602607,0.16069945,1.3438492,-0.018937093,-0.92624303,-0.92040865,0.37287156,-0.91984084,-0.47085291,-0.57035251,2.4087155,-1.1553247,0.10616039,-0.56758616,0.58054376,-0.84772506,0.37881795,0.014031241,1.3929549,-0.030608122,-0.69982719,-0.71164175,-0.055280855,-1.4817071,0.73153706,0.035891183,1.7554352,-0.76245484,-0.47475589,-0.59664074,-0.37325825,-1.0378712,0.77417451,0.30784056,1.0178735,-0.4729307,-0.048998971,0.43660998,1.0844469,-0.98496002,0.97184079,0.88095863,1.1306001,0.40696247,0.30315269,0.19897144,0.77901161,-0.61115025,0.017598052,-0.56193697,0.42975432,-1.6207368,-0.023884722,-0.042256729,0.58237444,-1.3593701,0.65963941,0.73770572,1.3969869,-1.1606483,0.73139635,-1.6522931,0.026559216,-0.047690804,-0.15092815,0.085900152,-0.081759984,-0.12813605,-0.13720306,0.056693306,-0.16664217,-0.092623855,-0.092037533,0.037929772,-0.091980471,-0.097418069,-0.10426686,0.10078924,-0.14453183,0.0017695308,-0.14334308,0.10394298,-0.20367984,-0.11029182,-0.14805603,-0.0053042116,-0.15267727,-0.12868776,-0.13139955,0.019254517,-0.30815214,-0.049333215,-0.12183764,0.057383649,-0.20504609,-0.03046644,-0.076355217,0.0077467002,-0.24247534,-0.042468483,-0.13937666,0.0081742428,-0.30162759,-0.1669675,-0.1182952,-0.0533629,-0.26077831,-0.084696013,-0.13378764,0.0010606858,-0.38982513,-0.067134137,-0.097401328,0.071114479,-0.33276143,-0.032872693,-0.14150849,0.044387389,-0.33998408,-0.11030862,-0.11563445,0.065438711,-0.49744997,-0.1523685,-0.14016872,-0.037139809,-0.43683324,0.2521086,0.25366976,0.26350296,0.22807502
-19638.455,0.99999968,0.0004050417,10,1023,0,19682.149,-0.091227404,-0.15383532,-0.0052951421,-0.10222492,-0.036585486,-0.14527075,0.035159778,-0.13445228,0.15177258,-0.20704259,-0.14212566,-0.61575057,-0.14663232,-0.038568428,-0.10506026,-0.23200041,0.28516371,0.17324443,0.13138914,0.072499241,0.21142681,0.08225459,0.27134469,0.11736147,0.35614437,0.22173545,0.094499083,0.51966494,0.31235615,0.16557484,0.26071783,0.13538307,0.095766952,-0.051024549,0.404057,-0.073996043,0.26755614,0.24118571,1.2693333,0.035763627,-1.0627815,-1.1144323,0.2474123,-0.90625584,-0.43091999,-0.53021741,2.5408777,-1.3890382,0.087209273,-0.58313828,0.75481655,-0.9021413,0.40136933,0.099836166,1.4636176,0.026943154,-0.55662981,-0.52607705,-0.027262473,-1.4424465,0.73355655,-0.0024880389,1.6485299,-0.58215222,-0.62499158,-0.7057741,-0.4421517,-1.0864969,0.74691989,0.32658004,1.2436212,-0.62889741,-0.07477553,0.25909962,1.1475519,-0.94582604,0.96038231,0.96361345,1.1910138,0.48173519,0.45356311,0.051674987,0.73899228,-0.74564866,-0.023625664,-0.45501913,0.29942351,-1.4978334,-0.039811355,-0.10190392,0.70403308,-0.99688964,0.48423154,0.67719578,1.2107061,-1.3275369,0.30528485,0.13032323,0.038027292,-0.063918144,-0.10577775,0.023994991,-0.11232839,-0.10748271,-0.11205124,0.066069601,-0.14763947,-0.14493309,-0.15171944,0.027212147,-0.12436732,-0.13346629,-0.14066528,0.081986791,-0.20292914,-0.018147107,-0.15987655,0.12300297,-0.22732234,-0.11225628,-0.13705877,-0.024881479,-0.14305455,-0.11587877,-0.10758844,0.027762251,-0.35624043,-0.048361011,-0.13474428,0.059021604,-0.20277452,-0.070814658,-0.099584896,-0.0056972643,-0.23517718,-0.041423976,-0.13462822,0.068712319,-0.34649144,-0.14919188,-0.11764099,-0.03368306,-0.23150536,-0.11667356,-0.11499445,0.0031775332,-0.36540969,-0.0049590929,-0.13049132,0.084196463,-0.37954026,-0.042480243,-0.11390815,0.011008571,-0.28657195,-0.11543979,-0.13162843,0.078493714,-0.36496716,-0.16644366,-0.14031956,-0.068091294,-0.41172643,0.25325412,0.24798814,0.26726274,0.25235704
-19633.812,0.99872433,0.0004050417,10,1023,0,19684.347,-0.082276293,-0.16089486,0.0030852231,-0.071403695,-0.026365344,-0.13102149,-0.0017714165,-0.13032742,0.15980038,-0.20819262,-0.15234391,-0.63155262,-0.14790526,-0.05569367,-0.13262532,-0.2082307,0.31999667,0.16857871,0.11448539,0.0687637,0.20194096,0.081067101,0.24177834,0.11405961,0.33748079,0.23577213,0.095638313,0.49050236,0.33181161,0.17355789,0.28196122,0.12720288,0.14155008,-0.27929243,0.33972154,-0.1052871,0.19712513,0.35957502,1.2426779,0.04577161,-0.99231407,-1.1599501,0.32827624,-0.92393808,-0.35913373,-0.62605374,2.4456788,-1.4874652,-0.02173791,-0.62917756,0.77728599,-0.90550438,0.53524292,0.091056668,1.4862593,0.0051252678,-0.59965,-0.54647444,0.08613611,-1.2966945,0.77676913,0.086308255,1.6359636,-0.57466954,-0.66044629,-0.63940297,-0.47955626,-1.2477284,0.64376512,0.27112463,1.1429185,-0.57041508,-0.120069,0.077929042,1.0762228,-0.79469287,0.94202635,0.92918589,1.2183728,0.51766183,0.41910095,0.10724693,0.7142562,-0.69893506,-0.0010643166,-0.41397134,0.42490648,-1.5420951,-0.0043639736,0.013484739,0.67800684,-0.98667839,0.44145531,0.6239757,1.3367024,-1.2895316,0.32359716,0.024498333,0.046240825,-0.036980738,-0.17164894,0.026433468,-0.11596781,-0.12766376,-0.10027816,0.04859417,-0.15317874,-0.11052024,-0.12971211,0.040668056,-0.10269219,-0.096099059,-0.11445347,0.096770227,-0.1736873,-0.030755118,-0.15342206,0.13060054,-0.20922377,-0.087630897,-0.12363979,-0.010534757,-0.130606,-0.1467538,-0.1338971,0.019054429,-0.31528406,-0.041729437,-0.12048313,0.056269945,-0.195874,-0.063087555,-0.055985838,-0.0020406443,-0.26128398,-0.056410749,-0.14426899,0.061275703,-0.3426806,-0.16382711,-0.14489091,-0.04941578,-0.228347,-0.16948647,-0.17578474,-0.033937882,-0.37763827,-0.0088426944,-0.11231948,0.089093244,-0.37982002,-0.055878391,-0.12754166,0.018052203,-0.32333645,-0.13385579,-0.12882315,0.058546318,-0.41083037,-0.15207631,-0.12885919,-0.038198289,-0.37226284,0.25418607,0.25322694,0.26449924,0.23961682
-19630.223,0.99978558,0.0004050417,10,1023,0,19676.493,-0.055659591,-0.18118627,-0.0055677111,-0.09193966,-0.058688566,-0.15678006,-0.035787719,-0.14458808,0.11505322,-0.2116262,-0.12993042,-0.55051407,-0.15666961,-0.056719318,-0.10298866,-0.21827221,0.35615229,0.17843039,0.11315491,0.064818328,0.20841697,0.087878758,0.21139172,0.10303815,0.32097601,0.20705559,0.11213887,0.52728913,0.32807029,0.18927529,0.29343557,0.14281354,-0.12451215,-0.30539883,0.32688797,-0.15830152,0.23575179,0.32288959,1.3604734,0.12453059,-0.82906822,-1.1975189,0.15369756,-1.0326179,-0.44706295,-0.46788503,2.3338071,-1.6231587,0.15932927,-0.34838114,0.68373169,-0.86600679,0.42652143,0.080613551,1.8577218,0.0034961166,-0.62131648,-0.3369811,0.33432367,-1.4604641,1.0434422,-0.033484689,1.6198256,-0.45898195,-0.57771656,-0.73574075,-0.41005767,-1.1218054,0.71340825,0.58352832,1.2569988,-0.3753266,-0.13691388,-0.30791315,1.1144129,-0.94939725,0.89336871,0.82695944,0.97400397,0.3072368,0.29981715,0.11258244,0.74997764,-0.54674649,0.10730891,-0.31824548,0.31780664,-1.4612465,0.12189518,-0.070210488,0.41943911,-1.1710736,0.50497287,0.49426309,1.6794967,-0.94478822,0.58612989,-1.1024214,0.066114767,-0.10000488,-0.16442809,0.060762311,-0.11203904,-0.13912098,-0.12357295,0.061563534,-0.15896622,-0.09938085,-0.14107285,0.011823923,-0.1224135,-0.12091753,-0.12226719,0.059333817,-0.19715009,-0.025481642,-0.13129711,0.083812721,-0.23917908,-0.11929788,-0.14969584,0.0064742249,-0.15647282,-0.16712888,-0.10702273,0.034885537,-0.34451773,-0.037073736,-0.14803828,0.022315744,-0.19188073,-0.070379941,-0.12110191,-0.016565459,-0.2450194,-0.063911039,-0.090803405,0.048642413,-0.28933967,-0.14528379,-0.16445946,-0.0049614156,-0.23639476,-0.07945047,-0.11446735,-0.036932372,-0.38851145,-0.058308514,-0.11973466,0.08937577,-0.33604089,-0.036408394,-0.11695532,0.0034336239,-0.33329717,-0.067220276,-0.12359091,0.020089696,-0.44662331,-0.14615525,-0.14768475,0.021582656,-0.35320076,0.26199516,0.24987097,0.25246321,0.23445232
-19631.109,0.99994863,0.0004050417,10,1023,0,19669.012,-0.062357959,-0.18424584,-0.0070585871,-0.080445886,-0.04770431,-0.15224737,-0.029885436,-0.155933,0.12387302,-0.22747298,-0.10862804,-0.57063627,-0.15477966,-0.066290231,-0.082946103,-0.25131831,0.32625895,0.1817831,0.12091811,0.063310904,0.21929538,0.082962568,0.20289576,0.10738865,0.29612928,0.19871236,0.10608598,0.51831592,0.3454386,0.18915347,0.27777238,0.14642469,-0.10176741,-0.26068025,0.27980321,-0.093841954,0.26347405,0.29762103,1.3076817,0.15017419,-0.87383333,-1.1683851,0.12786019,-1.002598,-0.4438986,-0.47239953,2.3549301,-1.5975754,0.18032969,-0.32542754,0.70063848,-0.88470946,0.41256091,0.02029354,1.815902,-0.06959402,-0.62404074,-0.34217657,0.38951523,-1.4973854,1.1083086,1.8345982e-05,1.5917565,-0.36530455,-0.58358779,-0.67705491,-0.44046624,-1.1592745,0.70606894,0.56535842,1.2393531,-0.35264223,-0.1727787,-0.3103825,1.1266173,-0.96451661,0.85593219,0.81961844,0.91157897,0.33452447,0.33419244,0.13765314,0.6666916,-0.54531162,0.10450126,-0.35046729,0.34550612,-1.4728187,0.077842396,-0.093825318,0.38744619,-1.1563893,0.50351106,0.54852511,1.6515607,-0.96760385,0.42352346,-0.31379502,0.064524801,-0.095560487,-0.14740722,0.028930343,-0.092974736,-0.13635071,-0.13014337,0.053468589,-0.15694671,-0.11272086,-0.1483375,0.0084020253,-0.12829084,-0.10854951,-0.11035393,0.068646869,-0.18158983,-0.008158842,-0.11906907,0.10594247,-0.24171701,-0.11802026,-0.15056377,-0.0015954833,-0.15802107,-0.15650066,-0.099311613,0.049145552,-0.33369859,-0.036913246,-0.15593103,0.01500358,-0.19516257,-0.048944414,-0.076622762,-0.0065619303,-0.2194221,-0.08716835,-0.11512927,0.0188018,-0.29754734,-0.12695744,-0.14155527,0.010890264,-0.21094973,-0.12699299,-0.14581498,-0.09815037,-0.39724691,-0.039336688,-0.10722895,0.075521358,-0.34315134,-0.046523455,-0.13258234,-0.00093654905,-0.344879,-0.061323635,-0.10900818,0.02467575,-0.40415912,-0.17759186,-0.17100069,-0.0094890488,-0.3929994,0.26767392,0.255526,0.25802448,0.24442942
-19636.332,0.99999365,0.0004050417,10,1023,0,19688.742,-0.058100511,-0.16280239,-0.0099997589,-0.07208615,-0.033277171,-0.15197571,-0.070063908,-0.155986,0.10816433,-0.22378795,-0.14341882,-0.59285321,-0.16029675,-0.038023848,-0.11215307,-0.22642419,0.36052175,0.21436989,0.1036679,0.067017095,0.21103242,0.090505093,0.20337435,0.10061904,0.31748605,0.19930215,0.10124243,0.55797227,0.35308929,0.18602528,0.29676195,0.15017755,-0.060715148,-0.27141488,0.31806779,-0.10081229,0.082504544,0.20426304,1.2040727,0.11680088,-0.75926757,-1.03358,-0.074711462,-0.88418175,-0.43519417,-0.48980425,2.4433804,-1.553929,0.2051549,-0.45020372,0.64254576,-1.0238725,0.22422539,0.17597799,1.859256,-0.13831561,-0.52464592,-0.17045843,0.58186393,-1.3539958,0.94273105,0.12718529,1.6302822,0.092432729,-0.54570282,-0.70515814,-0.26292579,-1.1651723,0.63541346,0.46890053,1.5387034,-0.1872934,0.034484349,-0.25438658,1.121592,-0.90759636,0.8353634,0.75250033,0.91762746,0.31542715,0.36233369,0.093194731,0.72418457,-0.5278917,0.016104082,-0.24727763,0.47214406,-1.3950713,0.0044571593,-0.028946292,0.40670156,-1.0830091,0.40831822,0.52196026,1.5618658,-0.91113099,0.11113706,0.87949064,0.054429926,-0.079989643,-0.15595148,0.056569846,-0.094445535,-0.1451159,-0.11901455,0.095314556,-0.1377638,-0.088711436,-0.11714883,-0.01774494,-0.10166103,-0.1012516,-0.10491141,0.091662106,-0.17622595,0.010017163,-0.12828475,0.10232081,-0.24934746,-0.13168216,-0.1360488,0.016296428,-0.16449397,-0.17676343,-0.10473078,0.048272289,-0.34543193,-0.061129312,-0.14318874,0.0080514273,-0.14668551,-0.065088705,-0.11571355,0.024689058,-0.26176161,-0.097148685,-0.13033507,0.08287893,-0.26111593,-0.13992754,-0.16917354,-0.029866118,-0.23530609,-0.1267436,-0.17297889,-0.08084253,-0.41685361,-0.032360609,-0.12739069,0.09540506,-0.34668966,-0.035028082,-0.084023738,0.049806881,-0.29754238,-0.11083036,-0.12074323,0.0085404766,-0.43354895,-0.16510396,-0.14803748,0.0081329876,-0.36325561,0.25855967,0.25391529,0.25286883,0.23913295
-19637.016,0.99998424,0.0004050417,10,1023,0,19682.91,-0.090474522,-0.16593804,-0.026790942,-0.09661584,-0.052169341,-0.13796265,-0.074156256,-0.19579317,0.11220797,-0.22536699,-0.14428659,-0.54261991,-0.19319731,-0.079031272,-0.13498613,-0.2538733,0.39478967,0.20822021,0.091802087,0.05688408,0.16482112,0.080647905,0.19245073,0.12302016,0.32022624,0.22151117,0.096254261,0.62554701,0.34266064,0.15843774,0.27389081,0.16695372,0.15601931,-0.16930414,0.36181051,-0.012147827,0.32228768,0.1531882,0.86896165,-0.014577518,-0.83645981,-0.93311289,-0.069333713,-1.2881184,-0.27286962,-0.49511083,2.4464388,-1.6299783,0.376506,-0.43133989,0.56227503,-1.0686662,0.28072132,0.31184084,1.5148301,0.054026303,-0.57790703,-0.11129939,0.2889974,-1.2096919,0.93310535,0.33884114,1.4751876,0.21325053,-0.60183352,-0.61125424,-0.51047411,-1.212953,0.88460447,0.45170788,1.2603144,-0.53819756,0.039846452,-0.02777943,0.84348688,-0.88533378,0.65355158,0.58448115,0.87819002,0.26420706,0.3471241,0.26748292,0.78378195,-0.52403678,-0.0059685694,-0.19310002,0.57959084,-1.5347099,0.090554697,0.010225124,0.57857888,-1.1061366,0.50484893,0.54951722,1.552177,-0.83327358,0.34302522,-0.072842159,0.042284688,-0.028879712,-0.15731405,0.05236453,-0.095270358,-0.098831229,-0.13404116,0.014997338,-0.16897337,-0.1035797,-0.11245265,-0.033155922,-0.1450429,-0.11213778,-0.12477976,0.04254758,-0.18933566,0.0098867995,-0.12326326,0.040505459,-0.22830811,-0.11532306,-0.11281334,-0.015794774,-0.13360554,-0.18537489,-0.095575906,-0.018538494,-0.30696236,-0.0810024,-0.15410888,-0.014315349,-0.16955906,-0.080514918,-0.083531681,-0.051259237,-0.27621141,-0.02941722,-0.12530865,0.053806721,-0.34458376,-0.1404512,-0.14696048,-0.063097387,-0.22950374,-0.13379267,-0.17699947,0.0067292381,-0.37734597,-0.074251549,-0.10154145,0.075373907,-0.37276409,-0.079976918,-0.1096256,0.012797793,-0.32218725,-0.11018403,-0.13218556,0.023481312,-0.43794678,-0.16958689,-0.16212935,0.005268433,-0.39299143,0.25997246,0.25227276,0.25482964,0.23538241
-19637.769,0.99995818,0.0004050417,10,1023,0,19680.631,-0.090040003,-0.17268688,-0.025859979,-0.09494695,-0.051608784,-0.14161374,-0.081320191,-0.19317678,0.11258272,-0.22756171,-0.13772317,-0.53582048,-0.20454056,-0.072904684,-0.13058499,-0.26588175,0.38854677,0.21622913,0.086982102,0.056364632,0.16471612,0.079185366,0.20792276,0.12201692,0.31469134,0.22609144,0.09807267,0.63596923,0.35175199,0.15312728,0.27043606,0.16608226,0.13637553,-0.13457626,0.33928874,-0.007612665,0.32069402,0.168341,0.90613675,-0.032721488,-0.83160605,-0.91541565,-0.017739326,-1.3114472,-0.29306076,-0.50078485,2.5077194,-1.6498031,0.38493889,-0.44928949,0.56754619,-1.0702896,0.27328143,0.29228039,1.5494804,0.072252537,-0.55776175,-0.11690593,0.27461544,-1.2218687,0.94394434,0.36546959,1.4675332,0.21027468,-0.58752383,-0.55187991,-0.5154503,-1.2098301,0.89590569,0.43470294,1.2645763,-0.49216688,0.041651802,-0.056100097,0.84652699,-0.91250895,0.62303186,0.59486719,0.89150271,0.24596041,0.37186735,0.25764852,0.76363763,-0.50539256,0.0036934125,-0.20947121,0.54416918,-1.5259939,0.088936823,-0.0093284639,0.57596044,-1.0795481,0.51688673,0.59957923,1.5184397,-0.77907107,0.35094794,-0.10862498,0.042662729,-0.037051733,-0.14232917,0.041789541,-0.092997879,-0.10334349,-0.13628665,0.023246284,-0.17976222,-0.098194822,-0.10548476,-0.027402983,-0.13993242,-0.11146521,-0.1231735,0.046399734,-0.1879375,0.011796857,-0.12561401,0.041875222,-0.22790273,-0.11997385,-0.11846941,-0.018917573,-0.1358924,-0.19729155,-0.1056276,-0.024221391,-0.3353745,-0.077999599,-0.14858331,-0.014112894,-0.16751971,-0.072305938,-0.061089104,-0.049625021,-0.26814035,-0.025005102,-0.1292791,0.058348169,-0.33883643,-0.13363826,-0.14322505,-0.054702003,-0.22721535,-0.13959139,-0.15750325,0.031147813,-0.37939723,-0.073735474,-0.11391218,0.064070505,-0.3823134,-0.072339122,-0.10498044,0.010422461,-0.30657597,-0.10653327,-0.13310774,0.02517548,-0.42253373,-0.18003603,-0.16630228,-0.013695849,-0.39527164,0.26247723,0.25181868,0.25512365,0.24022362
-19626.518,0.99932591,0.0004050417,10,1023,0,19685.063,-0.058756373,-0.16112348,-0.041769247,-0.081662307,-0.070713023,-0.14809022,-0.055222596,-0.17427265,0.081709218,-0.20386121,-0.11242633,-0.52602939,-0.135497,-0.06138033,-0.10162552,-0.24915322,0.37002266,0.25488858,0.069587072,0.063798959,0.20171432,0.098177166,0.23326383,0.18778103,0.27774349,0.18063953,0.11738241,0.55173731,0.30168328,0.17964751,0.28831295,0.16538255,-0.085662015,-0.32229809,0.34300365,-0.097192741,0.21631353,0.16215568,0.94150188,0.15824548,-1.0770029,-0.84605352,0.0469667,-1.1781652,-0.34869565,-0.28332675,2.4680003,-1.6721156,0.48804363,-0.34025099,0.85031324,-0.79113295,0.37654397,0.26069375,1.5421698,-0.078989862,-0.43483475,-0.23971336,0.21043399,-1.2528736,0.69901512,0.53429059,1.1434323,-0.20189839,-0.59081631,-0.70307448,-0.23135107,-1.1885497,0.83822109,0.47167043,1.2022908,-0.40360395,-0.22555951,-0.14825413,0.69710202,-1.3187474,0.74746225,0.68218892,0.80389793,0.24421397,0.35902459,0.040416548,0.72290583,-0.70277286,0.14434021,-0.08582904,0.78485268,-1.3191162,0.025460695,-0.10690408,0.51839836,-1.1832491,0.44967294,0.45718343,1.3603378,-0.94572057,0.32029696,-0.051825393,0.063900414,-0.090453259,-0.17801397,0.06816275,-0.094719889,-0.10598763,-0.11979185,0.078854594,-0.12078852,-0.11671473,-0.10064363,-0.038500972,-0.12375432,-0.10390873,-0.099738259,0.075793542,-0.18834154,0.027732365,-0.13934652,0.10080733,-0.23029587,-0.1111222,-0.12249604,0.0033156431,-0.15584522,-0.15665381,-0.11113905,-0.0061359568,-0.34747269,-0.043010867,-0.073943008,0.040442247,-0.21218533,-0.082386167,-0.11356514,0.017452966,-0.24840271,-0.052445341,-0.11865888,0.013320039,-0.27676804,-0.13890305,-0.12982876,-0.030598822,-0.26722407,-0.11362658,-0.14964031,-0.082488908,-0.39128743,-0.027185282,-0.123304,0.082591602,-0.34751181,-0.03544997,-0.076799303,0.0796165,-0.29835627,-0.094284874,-0.13244735,0.047835439,-0.44277157,-0.17478516,-0.17354306,-0.024177088,-0.4055589,0.26021101,0.25225591,0.26625563,0.23862169
