# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-3-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-3-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.343,0.99999778,0.0017890869,10,1023,0,19720.908,-0.24567074,-0.15956735,-0.12572564,-0.047201508,0.013352918,-0.055703873,-0.17473987,-0.10219854,-0.074722732,-0.019168977,-0.10166432,-0.094777735,-0.040492433,-0.040347629,-0.35601086,-0.35391091,0.20431675,0.10600701,0.044979044,0.057000353,0.22548531,0.20171427,0.24268867,0.11657015,0.080670233,0.36891129,0.05753304,0.12128929,0.20948087,0.20875325,0.82183212,0.30615907,0.6748354,0.39913163,1.6155266,0.63576045,0.47976204,0.34842657,1.8897326,0.080682786,0.7852253,0.22161645,1.8308423,-0.27452725,-0.87743692,-1.1702392,1.2265352,-1.8050029,-0.032607888,-0.46023303,0.43798635,-1.077961,-0.15367588,-0.40798935,0.062168785,-0.46292893,0.18169366,0.3105556,0.94437666,-0.46268372,0.70309535,0.25337566,0.94135428,-0.81659541,-0.45836443,-0.64027457,0.81114118,-1.9669485,-0.27806624,-0.26983899,0.15958974,-0.82745369,-0.28050764,-0.70798103,0.3262082,-2.5441908,0.04959676,-0.54361412,0.68801411,-2.5475758,0.051098932,-0.28533018,0.61698978,-1.3973728,0.05398879,-0.31461114,0.42880291,-1.1707612,0.35065867,0.33509247,0.47484663,-0.068850037,0.70456077,0.7301351,1.1375818,-0.012605147,-2.1533969,10.166992,0.094092869,-0.10779057,-0.16412146,0.084408399,-0.11577423,-0.10870921,-0.12263169,0.040757546,-0.15101441,-0.090406953,-0.11575754,-0.043376098,-0.13807361,-0.097215723,-0.11390555,0.022711432,-0.15008731,0.0060003178,-0.090422871,0.11211241,-0.22971145,-0.08670249,-0.13800115,-0.043163542,-0.14908324,-0.13064488,-0.099371545,0.054449645,-0.28702797,-0.020238612,-0.072662502,0.0075352661,-0.19738918,-0.1116991,-0.12637383,-0.0092877841,-0.23339693,-0.12175075,-0.11871563,0.039705478,-0.32442598,-0.11780278,-0.14239663,-0.082896575,-0.24803935,-0.088762179,-0.16071231,-0.011328992,-0.4037714,-0.029788185,-0.10026365,0.088755124,-0.33321531,-0.029077293,-0.10602373,0.049166374,-0.28474785,-0.067828297,-0.080621101,0.03423335,-0.41259403,-0.13820323,-0.13037342,-0.0056299145,-0.35777009,0.24175734,0.2429914,0.23745387,0.23906603
-19637.852,0.99904256,0.0017890869,10,1023,0,19702.42,-0.22698711,-0.1718657,-0.12325259,-0.027370484,-0.016545977,-0.021173208,-0.20407177,-0.12121701,-0.029238263,0.044083444,-0.074153898,-0.11231763,-0.024663537,-0.051873221,-0.33526704,-0.37623677,0.196718,0.12170551,0.053126749,0.081092728,0.21450411,0.20884637,0.29424418,0.1290533,0.095168197,0.43757816,0.072642322,0.11732456,0.27128947,0.22744737,0.77447013,0.33043883,0.68171291,0.32284012,1.4937965,0.71101979,0.6059541,0.12833198,1.8192303,0.17166218,0.89008825,0.22673395,1.645825,-0.21308783,-0.8927433,-1.2335117,1.2508394,-1.8299907,0.031389794,-0.46636974,0.48346365,-0.82575279,-0.44071735,-0.36830296,0.12594692,-0.65459048,0.14791627,0.29111574,0.73670885,-0.57576825,0.26590316,0.048085675,0.93310674,-0.73548342,-0.67972553,-0.61273435,0.87216915,-2.3896117,-0.22824593,-0.4227989,-0.0085295615,-0.93326409,-0.30732277,-0.897478,0.45122139,-2.5451706,-0.27750381,-0.42296327,0.72542486,-2.3298325,-0.05517456,-0.28547739,0.5914361,-1.1828013,-0.14891595,-0.23214627,0.53509332,-1.2177748,0.31095428,0.30144941,0.44863591,-0.15806723,0.77544408,0.58784864,1.129494,-0.10377617,-1.2019931,6.4701552,0.10050255,-0.092881909,-0.16347865,0.066869555,-0.087116719,-0.098117743,-0.15624699,0.049544652,-0.15097346,-0.075965092,-0.11120695,-0.035815253,-0.13457325,-0.099765473,-0.12739931,0.074063493,-0.17576942,-0.0098127371,-0.1165842,0.087158964,-0.19367334,-0.11321543,-0.098091944,0.0051303494,-0.15788205,-0.16054827,-0.11841266,0.012700519,-0.37348823,-0.08690133,-0.11501139,-0.00079650931,-0.21613357,-0.093926516,-0.087551086,0.053764503,-0.2566533,-0.05579199,-0.14092412,0.040351094,-0.36429254,-0.096478538,-0.13934878,-0.041376128,-0.259041,-0.14487564,-0.16194161,-0.027207479,-0.38566421,-0.039631814,-0.10211055,0.13578685,-0.34554506,-0.085743764,-0.10467428,0.069832349,-0.32885291,-0.094442238,-0.10180348,0.01218807,-0.45768539,-0.11999994,-0.18198875,-0.0030081021,-0.41052845,0.24796029,0.24352585,0.24114956,0.23930445
-19630.135,0.99955145,0.0017890869,10,1023,0,19687.267,-0.21427905,-0.1284235,-0.11830735,-0.034633209,0.0039876001,-0.0017486719,-0.21296129,-0.099630259,-0.057070606,0.028523001,-0.085252041,-0.075883065,0.00013094247,-0.051665385,-0.38895007,-0.34221769,0.19392004,0.11076044,0.062961058,0.075145619,0.35405973,0.23767363,0.32554738,0.25211319,0.094442627,0.45773136,0.070736426,0.13609988,0.41998376,0.15750388,0.70079329,0.24598113,1.0792809,0.26774942,1.3129262,0.52366407,0.44858287,0.097093874,1.4940229,-0.27207048,0.55888827,-0.17882955,1.5821575,0.17385772,-1.0199046,-1.2161921,1.1760346,-2.1928897,0.049487972,-0.43518014,0.12449356,-0.59621465,-0.46896034,-0.53571659,0.0054172459,-0.64265735,0.15706883,0.25685507,0.83997233,-0.43028523,0.12675211,-0.15238647,0.52934714,-0.47757114,-0.46882402,-0.40028359,0.68906886,-1.8315998,-0.19615909,-0.28382192,0.14740101,-0.68478767,-0.32597104,-0.78916271,0.58820787,-2.274585,-0.32620411,-0.53239982,0.42325207,-2.408192,-0.039386785,-0.25548048,0.22095312,-0.81033627,-0.030226737,-0.42366754,0.38257706,-1.6786376,0.40790384,0.33296511,0.63068445,-0.044292564,0.73444329,0.85351389,1.1074338,-0.14085448,-1.2070049,6.1950162,0.14510879,-0.0049848527,-0.16235707,0.040323648,-0.11273009,-0.078738261,-0.11766934,0.037055133,-0.15855814,-0.083119158,-0.12956665,-0.018693042,-0.10736109,-0.11127457,-0.12602472,0.05374064,-0.19941926,0.021509298,-0.15009216,0.048065756,-0.207108,-0.11320818,-0.12907438,-0.00046113538,-0.15449138,-0.16182795,-0.1293428,0.060489497,-0.35303952,-0.067674382,-0.1380489,0.033825136,-0.22003224,-0.10134758,-0.09487444,0.0080068675,-0.23005171,-0.061265165,-0.10139119,0.095993065,-0.28492579,-0.10831007,-0.14107459,-0.043644319,-0.24614805,-0.12027941,-0.14834262,-0.018278507,-0.40363772,-0.016410868,-0.10716671,0.092927665,-0.34019713,-0.056426214,-0.11839467,0.0085919868,-0.31605733,-0.1030938,-0.15561035,0.053029358,-0.41999,-0.1615585,-0.13226938,-0.069809873,-0.37686523,0.2454608,0.24619089,0.24045266,0.23857433
-19647.633,0.99777685,0.0017890869,10,1023,0,19684.054,-0.19126241,-0.075810608,-0.19515082,0.024237381,-0.091724942,-0.0035356046,-0.1542223,-0.13270071,-0.2150306,-0.036576335,-0.036229449,0.067563873,-0.080429511,-0.056354185,-0.21861946,-0.47909438,0.10340813,0.060076542,0.12453683,0.11451644,0.2215351,0.28138265,0.16237984,0.11709984,0.14347327,0.23991724,0.19723787,0.23186848,0.44806485,0.092962029,0.29745822,0.3260989,1.2364135,0.16279744,1.8624575,0.80928168,-0.27917062,-1.368478,2.1274719,-1.8632622,0.39860583,0.47112493,1.5783951,0.6883846,-1.1439506,-1.2177882,0.38518202,-1.6659994,0.47983386,-0.10782735,0.78238612,-0.76475119,-0.34728171,-0.31621002,0.14182988,-0.55494478,0.17339461,0.17201731,0.87116958,-1.1141099,0.59508204,0.55505795,1.5749091,-0.4691432,0.8701291,0.63071775,1.6349592,0.1243071,-0.16448054,-0.37858634,0.38368495,-1.318721,-0.42685471,-0.4783517,-0.012631377,-1.1311461,-0.6096777,-0.910959,-0.32436818,-1.897752,0.1412619,-0.016934002,0.39268366,-0.65789985,-0.20002484,-0.51909864,0.75823931,-2.8540859,0.39260344,0.3415574,0.94981509,-0.76958358,1.0597291,0.86370111,1.3091471,0.26449013,-0.62792225,3.8330375,0.084944116,-0.063407202,-0.17442783,0.0013308422,-0.1075761,-0.092582213,-0.15802403,0.052000547,-0.18774896,-0.14550971,-0.13647841,0.0014175089,-0.10942158,-0.10676376,-0.11521938,0.068347052,-0.16654693,0.0145751,-0.11561248,0.081601044,-0.26114417,-0.10125465,-0.09251162,0.036372865,-0.15968744,-0.12606651,-0.12629015,-0.012761917,-0.33513128,-0.063016695,-0.06770351,0.0517209,-0.1876373,-0.090190333,-0.12453946,0.019542343,-0.19719585,-0.076038052,-0.12740573,0.055476299,-0.35296025,-0.12042136,-0.13057852,-0.038720835,-0.2593343,-0.073801172,-0.14365881,-0.0076468855,-0.37246502,-0.017135021,-0.088017042,0.095518232,-0.37521131,-0.074948899,-0.10461065,0.01413328,-0.3216758,-0.10183634,-0.1170204,0.063910845,-0.44753842,-0.13351789,-0.1974424,-0.052182953,-0.39284444,0.24600242,0.24599831,0.23834457,0.23254882
-19647.12,0.98281395,0.0017890869,10,1023,0,19697.374,-0.11438842,-0.07672497,-0.1943489,0.048450061,-0.037457054,0.050456695,-0.18477735,-0.14105357,-0.2555913,-0.10381528,-0.14266837,-0.030893923,-0.21868145,-0.065062579,-0.12120269,-0.45816487,0.069212319,0.11987502,0.10525166,0.25941406,0.14109411,0.49425478,0.089797582,0.071299406,0.08696813,0.37842167,0.18391744,0.21458054,0.70459325,0.11129433,0.3525203,0.37838168,0.71163855,-0.28993625,2.7724262,0.29105941,-0.54132531,-0.72085671,1.0264828,-0.73435508,1.0108168,0.68867488,1.6537484,0.87281675,-0.7728755,-0.63507429,0.12098161,-0.94544756,0.45440175,-0.36605228,0.8192059,-1.3874159,-0.33705061,-0.35996162,-0.048954222,-0.4190257,0.098644997,0.65345743,2.1635164,-1.604489,1.2576597,0.11504867,2.1549986,-0.63182932,2.2522744,2.1678476,1.7942782,0.045106121,0.082298303,-0.097996354,0.38179227,-0.63671005,0.12143242,-0.079263654,0.51069208,-0.51293384,-0.35069789,-0.28039035,-0.10144595,-1.6821453,0.27531782,0.20296309,0.469904,-0.2145458,0.027575028,-0.4491109,0.91884448,-2.105356,0.090060931,0.063348559,0.33876814,-0.74000725,0.88266433,0.73811212,1.0695985,0.20343948,3.2960245,-12.410365,0.026869809,-0.065134262,-0.13445558,0.077497628,-0.09424352,-0.14161635,-0.16313768,0.046324674,-0.1647558,-0.087958757,-0.12186473,-0.020289134,-0.10248349,-0.15204471,-0.11629714,0.079834393,-0.19681233,0.026656358,-0.089104875,0.078128076,-0.23321328,-0.11613218,-0.12745605,0.026260837,-0.15664876,-0.17591927,-0.12609845,0.0095011976,-0.32885658,-0.05138318,-0.13285067,0.012596551,-0.18610263,-0.059715212,-0.067057652,-0.09954628,-0.25166851,-0.072671823,-0.14089923,0.040663184,-0.34476016,-0.12033483,-0.15724634,-0.048743188,-0.23700585,-0.10614687,-0.091060236,-0.05266225,-0.39184957,-0.024694376,-0.075675026,0.11240974,-0.36984897,-0.061993635,-0.11504607,0.0371996,-0.29937676,-0.089454386,-0.098871039,-0.0017800464,-0.38207027,-0.12418086,-0.17887677,-0.053448391,-0.3811871,0.23999319,0.24066859,0.24736625,0.23913973
-19636.266,0.96224244,0.0017890869,10,1023,0,19685.085,-0.16659694,-0.0082263471,-0.154277,0.065321964,-0.10347946,0.060045613,-0.17087287,-0.11424371,-0.20479345,-0.21943672,-0.1963315,-0.0068403736,-0.14754558,-0.096507005,-0.094922038,-0.43841943,0.091985968,0.15079573,0.11161244,0.1885719,0.14115293,0.60244593,0.15634375,0.082140606,0.092679813,0.28192133,0.19277649,0.52631069,0.67134284,0.15434152,0.51385079,0.32128741,1.2937124,0.091556813,1.919502,0.63948484,-0.1318733,-0.84187716,0.39837591,-0.83658303,0.3082062,0.27439251,1.2740751,0.27592519,-0.80439736,-0.94541837,0.072083568,-1.2263354,0.73504533,-0.354908,1.0626778,-0.89487365,-0.21499665,-0.31375518,-0.15033598,-0.34880241,0.35374626,0.32312819,1.2679021,-0.99436134,0.828103,0.055223248,1.8737156,-1.0393402,1.3675345,0.96999708,2.8596653,-0.27375986,0.66065727,0.42036431,1.0000544,-0.35080019,0.36322493,0.27723504,0.87008754,-0.24124244,-0.23822134,-0.24486694,0.076217151,-0.75098695,0.23020043,0.029425879,0.39229477,-0.3120512,0.21812542,-0.153948,0.89350865,-1.5739004,-0.0049627931,-0.006566045,0.16084359,-0.71579209,0.77682565,0.87058202,1.2315868,0.23149034,-0.25062195,2.539813,0.14042579,-0.047593556,-0.158175,0.0099703044,-0.10777331,-0.028112278,-0.13517783,0.05184704,-0.1343795,-0.11987735,-0.12365138,-0.012074369,-0.12348031,-0.086364775,-0.11295738,0.078914899,-0.16593044,0.00027434754,-0.15357576,0.046520639,-0.2297935,-0.069478244,-0.12897492,-0.030523688,-0.15008898,-0.11556685,-0.12035379,0.027355701,-0.32633505,-0.046222823,-0.10970764,0.039664428,-0.19961574,-0.078050614,-0.1148943,0.060239796,-0.23016546,-0.033183348,-0.10092706,0.06249993,-0.31833477,-0.12631027,-0.1428871,-0.028599074,-0.24283737,-0.13221881,-0.13571646,0.033273528,-0.40209283,0.0069978266,-0.12779073,0.1158187,-0.35703892,-0.062841196,-0.12026757,0.041398478,-0.33942519,-0.097472173,-0.098296006,-0.01227243,-0.46273237,-0.18883513,-0.15871239,-0.042726091,-0.3640445,0.24158799,0.24500519,0.23922221,0.23902322
-19621.527,0.98669663,0.0017890869,10,1023,0,19677.16,-0.10240963,-0.15110782,-0.11623518,-0.24906347,-0.11671961,0.065873548,-0.22865971,-0.079864412,-0.12148171,-0.06795367,0.00097779196,-0.11143935,-0.01521183,-0.032928553,-0.062603692,-0.32590319,0.0796899,0.18638005,0.19472751,0.82414714,0.1117766,0.27494645,0.18526327,0.09570852,0.091244345,0.16664599,0.46625678,0.36215653,0.21085663,0.18908069,0.13593865,0.31749045,0.17774175,-0.68418822,1.8996654,0.053669643,0.42455001,0.057414209,1.2114534,0.14714264,-0.019757639,-0.028814279,0.59997297,-0.084309636,0.14733656,0.14487702,0.38136332,0.11464703,1.2390578,-0.17686719,1.7474946,-0.85118147,-0.55693906,-0.68141881,-0.30748914,-0.8547367,0.52099807,0.55904825,1.3797288,-0.62217331,0.29468727,-0.34633864,1.2866747,-1.2101217,0.77004268,0.69371303,0.62146606,-0.87143541,-0.11169623,-0.51770297,0.88698704,-1.4716894,-0.2986977,-0.33737425,-0.053672243,-0.56223002,-0.03957236,-0.1440855,0.32156387,-0.74221028,-0.18212731,-0.46798187,0.48591562,-1.6275325,-0.079511827,-0.36075753,0.42414736,-1.4282674,-0.21461019,-0.55868238,0.95510057,-2.380619,0.58252729,0.57711719,0.98709618,-0.12528447,2.4262454,-8.8082508,0.01990653,-0.088245409,-0.15693252,0.048974514,-0.098132703,-0.071980171,-0.14040696,0.074682928,-0.12368337,-0.12008254,-0.12184611,0.00059605777,-0.13265259,-0.12763647,-0.12966349,0.065236012,-0.15457745,0.021778054,-0.13648923,0.078609396,-0.21186179,-0.087254869,-0.12148014,-0.018669499,-0.16913327,-0.1321379,-0.1250886,0.026953357,-0.34392557,-0.05166033,-0.11301197,0.043281315,-0.19568337,-0.051219673,-0.058184322,-0.064776449,-0.20099527,-0.086567399,-0.15422679,0.079859166,-0.31320481,-0.13829204,-0.15632524,-0.024047256,-0.26116577,-0.12577074,-0.16362086,0.0050170992,-0.38023565,-0.053614582,-0.11388891,0.0872467,-0.35838785,-0.047962704,-0.10114084,0.047269525,-0.30298635,-0.09177751,-0.13855022,0.067231385,-0.38622181,-0.14095634,-0.14267399,-0.012509577,-0.36567981,0.23810392,0.23909353,0.24662826,0.23436614
-19630.315,0.92961323,0.0017890869,10,1023,0,19677.805,-0.091111767,-0.18809474,-0.072720337,-0.17574369,-0.092768328,0.06997284,-0.20536538,-0.10080845,-0.13998319,-0.071161996,-0.082529882,-0.14761038,0.0087095968,-0.044183275,-0.10372471,-0.40796202,0.068323649,0.14509303,0.25034492,0.33462906,0.085753719,0.24779749,0.20814141,0.095837354,0.14975334,0.15156486,0.29195609,0.26412637,0.35082072,0.21813759,0.13283824,0.41715915,0.64037517,-0.82433503,2.1379688,-0.30118421,0.53465969,0.26292111,1.4619368,0.10799492,-0.15395003,-0.28031221,0.061713757,-0.22567072,0.2421419,0.15642766,0.65278456,-0.074334408,0.82073613,-0.052258068,1.7139067,-1.5337479,-0.71493246,-0.77712676,-0.10985523,-0.91569877,0.095881763,0.49763571,1.2586612,-0.62705814,0.31405227,-0.0055450924,1.2238965,-0.74164337,0.53269542,0.1443035,1.3161129,-0.88452871,0.24347308,-0.55053125,0.61308334,-1.7201164,-0.19364317,-0.30918877,0.32871474,-0.58459673,0.0049380366,-0.059745923,0.42858716,-0.96320815,-0.081668569,-0.33876536,0.19708443,-1.0933873,-0.041676348,-0.29064861,0.37424528,-1.257979,0.247726,-0.27641378,1.2681976,-2.3741209,0.52222147,0.57770524,1.0637712,-0.024838436,2.2559365,-7.8645005,0.031069703,-0.047358998,-0.14743334,0.054962066,-0.11168977,-0.11051934,-0.14994672,0.024022108,-0.17242543,-0.11126094,-0.14289508,-0.057270612,-0.12921586,-0.094715972,-0.12339845,0.042696995,-0.20061814,-0.022387154,-0.097249652,0.054205548,-0.22429292,-0.10718563,-0.12259722,0.042750988,-0.15693502,-0.18540842,-0.10178679,0.056614131,-0.33588215,-0.070710507,-0.10133987,0.01648656,-0.17188558,-0.060210271,-0.11837326,0.057109111,-0.27244432,-0.034260031,-0.15460319,0.021759896,-0.3318712,-0.13906519,-0.17279943,0.013440389,-0.25320646,-0.14630611,-0.16339085,-0.034409209,-0.40201905,-0.01994143,-0.11013631,0.0778509,-0.37487333,-0.053274453,-0.10758466,0.037453689,-0.31859579,-0.070817223,-0.14044303,0.064740431,-0.41909876,-0.19011256,-0.166967,0.035799846,-0.4183236,0.23917799,0.24036351,0.25129302,0.23822739
-19625.219,0.94695457,0.0017890869,10,1023,0,19676.23,-0.091804038,-0.13525962,-0.085358888,-0.057810231,-0.1189179,-0.12517267,-0.089032412,-0.12536791,-0.13431589,-0.033534788,-0.16200709,-0.19722633,-0.083837009,-0.12204788,-0.20804644,-0.26921395,0.11652283,0.23643477,0.18171495,0.70667919,0.15474759,0.14767308,0.11912382,0.095848649,0.099390816,0.14580524,0.6037998,0.16210495,0.22144363,0.32462793,0.12656533,0.12451215,0.22952356,-0.71066508,1.1255611,0.00028058084,0.10159906,-0.026414306,0.74103676,0.06754251,0.029258036,-0.094204614,0.54006657,-0.1651297,-0.034847521,-0.13113685,0.19701415,-0.18831269,0.87448984,-0.1529923,1.402842,-0.82057208,0.015658989,-0.12335721,1.0450104,-0.21965468,-0.32161462,-0.25959506,0.63366648,-1.5365266,0.71272058,-0.24303259,1.4077677,-0.67790487,0.72367913,0.62325419,1.0491239,-0.89111987,-0.17825662,-0.44598021,0.57245818,-1.7059215,0.065116702,-0.0016963682,0.20158482,-0.11403376,0.23836978,0.23173384,0.84870144,-1.1652336,0.13368376,-0.18542864,0.84384474,-1.2122442,0.24805482,0.09668292,0.50404461,-0.58922848,0.66756098,0.65335596,1.811147,-1.6023887,0.8961913,0.92172091,2.1678948,-0.92168199,6.9286688,-27.507935,0.015709143,-0.065059303,-0.17461275,0.039349526,-0.091771344,-0.11123807,-0.14150488,0.039947239,-0.11929022,-0.080042266,-0.10247728,0.012779284,-0.11536542,-0.082436248,-0.15048192,0.081415572,-0.19088689,0.016407292,-0.14259309,0.098168518,-0.24589945,-0.12286026,-0.14338921,0.029147239,-0.15760975,-0.12734437,-0.11995637,-0.013547638,-0.27206933,-0.057054609,-0.14866226,0.009564714,-0.19034418,-0.062388835,-0.072370152,-0.030042617,-0.22288503,-0.059525536,-0.098561038,0.049932613,-0.28226707,-0.12268964,-0.16303136,-0.040290218,-0.23086065,-0.15858541,-0.15966112,-0.05964762,-0.38611646,-0.054233593,-0.124899,0.10302703,-0.35228077,-0.041522353,-0.0906619,0.041579081,-0.3133279,-0.12355636,-0.12535422,0.021181988,-0.4108533,-0.15762724,-0.15444849,0.00071529623,-0.38397456,0.23960344,0.23970492,0.24295894,0.23970554
-19628.662,0.9992048,0.0017890869,10,1023,0,19682.697,-0.097667325,-0.13002062,-0.093876499,-0.026639151,-0.11302949,-0.12809376,-0.1087171,-0.11716311,-0.15547692,-0.044169484,-0.19232246,-0.16149101,-0.05384853,-0.14347979,-0.18377552,-0.28282477,0.10158226,0.21630154,0.2412474,0.6381064,0.14208238,0.14957762,0.11724465,0.10615195,0.098948732,0.16196184,0.52518885,0.15821789,0.25285628,0.29501147,0.12624996,0.12741842,0.20775337,-0.60495021,1.2695345,0.0061178115,0.095805412,-0.15494533,0.80638137,-0.15469356,-0.052483935,-0.079783616,0.40009584,-0.1772401,-0.14389348,-0.11248224,0.10803676,-0.27249002,0.9679277,0.13050723,1.5225457,-0.88838259,0.0072969885,-0.011956847,0.90666693,-0.15667133,-0.3004116,-0.26977296,0.56935958,-1.5472605,0.83467318,-0.25538014,1.4229986,-0.69084938,0.5156301,0.54524386,1.0889396,-1.0386673,-0.18130653,-0.34568383,0.55901163,-1.846054,0.12889056,0.047548573,0.31104934,-0.10358197,0.23469707,0.2092395,0.85236899,-1.1916246,0.15160608,-0.20711901,0.71483921,-1.3593826,0.3106416,0.026233676,0.61403991,-0.62894187,0.70150905,0.65877166,1.857941,-1.6840626,1.0874251,0.8414367,2.2178571,-1.0727593,6.852221,-26.902,0.016864564,-0.076563269,-0.15911953,0.031294849,-0.097045864,-0.10929776,-0.16353553,0.044400916,-0.16348107,-0.10653811,-0.11312409,0.002645582,-0.13663521,-0.1184585,-0.098414791,0.0422998,-0.20051677,0.024495978,-0.094486712,0.10329742,-0.239253,-0.1270023,-0.12988224,0.0075233148,-0.15152829,-0.14393875,-0.14034653,-0.041962731,-0.29012511,-0.028560926,-0.14427221,0.033890967,-0.19049812,-0.10445597,-0.10152573,-0.047727723,-0.25825173,-0.073534223,-0.10015707,0.046369068,-0.34315979,-0.12463057,-0.16735048,-0.028962814,-0.24672255,-0.12435773,-0.12838558,-0.026630986,-0.35002735,-0.015513981,-0.10621987,0.12690306,-0.39757696,-0.05183695,-0.13574055,0.03766903,-0.32902485,-0.095210032,-0.10060563,0.050789455,-0.39638836,-0.14426678,-0.17561023,-0.00022890767,-0.41951407,0.24157668,0.24113179,0.24519453,0.24022595
