# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-3-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-3-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.321,0.85062585,0.0050173019,9,1023,0,19742.85,-0.075610877,-0.14681609,-0.097190874,-0.19942804,-0.025781774,-0.11861317,-0.19452192,-0.17836244,-0.2867585,-0.18162681,0.16877638,-0.19681192,-0.083540619,0.04562111,0.027730024,-0.27642051,0.097825833,0.11623831,0.071677609,0.28015129,0.19668482,0.1023045,0.12172037,0.17673723,0.27129898,0.34562908,0.33634016,0.1431165,0.27329514,0.12449792,0.60650938,0.18222279,-0.051233932,-1.4680608,-0.45343931,-0.3674539,0.16051286,-0.12230547,1.2962001,-0.10708108,-1.0963282,-0.055060063,0.82469812,-1.5579928,0.50992755,-0.053188098,0.67768203,-0.072388962,-0.037214197,-0.78808256,0.20504667,-0.85997339,0.15174338,-0.71225892,1.7603757,-0.38214678,1.2076706,0.40637418,2.1445327,-0.80688302,0.20621569,0.2004452,0.94551048,-0.51002902,0.59924817,0.72136196,0.9597976,-0.13252134,0.21396542,0.1997933,0.73424747,-0.25762334,-1.0186977,-0.67505079,-0.45328645,-1.3485696,0.95752989,0.84794958,1.7712587,-0.93762788,0.10007316,-0.38976093,0.053505512,-0.70124347,-0.79453573,-0.88509627,-0.017371963,-2.2702899,-0.079458348,-0.23761822,0.10051216,-0.59578796,0.86900729,1.1829488,1.8528534,-0.20142417,-0.54495414,3.4181261,0.022584959,-0.080622879,-0.21922515,-0.11996896,-0.11155736,-0.12815835,-0.16103267,0.0038520205,-0.15926301,-0.17577306,-0.10113745,-0.038078484,-0.20886407,-0.05657118,-0.21432875,-0.0095745447,-0.2197079,-0.033101242,-0.18078565,0.014547794,-0.19492549,-0.10308914,-0.19148046,0.061481173,-0.15770851,-0.047523802,-0.1450579,0.0665114,-0.29273602,-0.14191645,-0.14293631,-0.011255535,-0.26850356,-0.12418308,-0.091053737,-0.026366389,-0.32271141,-0.10767414,-0.11257243,0.072150473,-0.27066892,-0.17385257,-0.058270307,0.016317945,-0.28480173,-0.059773587,-0.075456339,0.05668444,-0.33100194,-0.05619111,-0.19006039,-0.068917823,-0.27518705,-0.053296932,-0.064571532,0.043458337,-0.23702526,-0.020462209,-0.11638766,0.08869159,-0.33362096,-0.11806758,-0.060860281,0.061211612,-0.31312458,0.25737897,0.23897158,0.24946681,0.26255657
-19714.785,0.99783493,0.0050173019,10,1023,0,19762.296,-0.16214772,-0.03045584,-0.22120634,-0.092187424,-0.16300347,-0.067306085,0.31007849,-0.20028871,-0.07080061,-0.17171541,-0.24643301,0.27347888,-0.16837749,-0.15872854,0.036297215,-0.026246145,0.093879267,0.1581945,0.12944742,0.083904848,0.28350532,0.10579919,0.33688783,0.23650887,0.25670256,0.10053676,0.2150769,0.45865531,0.11269016,0.098843162,0.26232722,0.12769157,1.0114939,-0.57066621,0.60163901,0.22151627,-0.5166906,-0.91533775,-0.025759249,-0.76021865,0.029622644,0.58139239,1.758056,0.21647277,0.21483504,-1.4640415,0.89036052,-0.89441934,0.48252176,-0.023933076,0.67253824,-0.026767496,0.12711215,-0.41769683,1.7318454,-0.80977386,-0.98911203,-1.2142447,-0.6977183,-1.8225058,-0.022708308,0.42549002,0.99500644,-0.52204621,-0.077525619,-0.13005286,0.11333376,-0.94807296,0.37349131,0.36304383,1.9290179,-1.0250875,0.32785314,0.87219649,1.2644653,-0.18130523,-0.80709109,-0.83489174,-0.38751288,-1.3281526,0.83601227,-0.16201763,1.4906273,-0.89393396,1.076949,0.54238093,2.1235267,-0.74049478,-0.23806446,-0.61671252,0.18873435,-1.5102213,-0.58689798,-0.43171635,0.50033105,-2.3613,-0.091431429,1.5117864,0.061523539,-0.067189416,-0.21572145,-0.10566629,-0.14135194,-0.11219345,-0.17525724,-0.034530812,-0.15071825,-0.21737177,-0.1459466,0.0063694776,-0.1931845,-0.074161723,-0.2150276,-0.01748186,-0.16723354,-0.026205984,-0.16978863,0.027664701,-0.1705922,-0.053857723,-0.11149807,0.11592174,-0.1529795,-0.023141308,-0.098985766,0.075025694,-0.30390152,-0.20565943,-0.099656548,0.035039137,-0.32375727,-0.090701635,-0.10418551,-0.041707544,-0.31417336,-0.1341658,-0.13521616,0.022221804,-0.27477439,-0.17591937,-0.058843689,0.025524267,-0.28542758,-0.096697731,-0.10944865,0.095744039,-0.33568537,-0.074167141,-0.18663529,-0.00039846908,-0.26911505,-0.052279498,-0.1051179,0.051167558,-0.23192139,-0.026153573,-0.12548327,0.085807371,-0.35987493,-0.10118807,-0.081372685,0.037641913,-0.32776425,0.26143121,0.24478131,0.25058386,0.26682679
-19717.039,0.98651493,0.0050173019,10,1023,0,19760.138,-0.17855991,-0.040834667,-0.15229038,-0.098171275,-0.1542329,-0.13745494,0.27353587,-0.21708053,-0.1344308,-0.13892862,-0.24896391,0.27752106,-0.20756998,-0.216324,0.09665087,0.025282833,0.10241739,0.13251214,0.054820234,0.078207731,0.2772115,0.10678125,0.30936245,0.20954582,0.31607662,0.11639014,0.27867484,0.43981637,0.097727418,0.15233422,0.1915675,0.16715749,0.83263629,-0.57759385,0.55788037,0.34587456,-0.68302292,-0.74305031,0.11089349,-1.0532273,0.34825434,0.73693496,1.6363523,-0.57294272,0.24167739,-0.74840104,1.9035069,-0.93152319,0.48193496,-0.05095726,0.64128059,-0.093912754,0.32877222,-0.40035908,2.0872156,-0.40531544,-1.20148,-1.2824971,-0.56423012,-1.7783769,0.070934319,0.61694707,0.93767558,-0.27001654,0.1769471,0.1015698,0.31235222,-0.58250539,0.54606245,0.016092222,1.0189472,-1.3145759,0.035539317,0.6613564,0.96223919,-0.10928565,-0.79317273,-0.88404573,-0.38501464,-1.4063175,1.3317483,0.056283076,2.0808687,-0.68143673,1.3492473,1.0213492,1.7450637,-0.34159393,-0.64214847,-1.1501666,-0.19799224,-2.0758171,-0.82652406,-0.75167537,0.14109853,-1.9375629,-0.6359536,3.7280427,0.028684862,-0.093283475,-0.23771556,-0.12142326,-0.14313634,-0.13134349,-0.13929785,-0.026139934,-0.18040007,-0.13319899,-0.11189143,-0.062585162,-0.18369923,-0.079270235,-0.15670202,0.050697682,-0.17102359,-0.02063499,-0.16835884,0.023537452,-0.1802666,-0.10234823,-0.18020578,0.085420552,-0.18073503,-0.09815694,-0.12322056,0.098984255,-0.27662716,-0.20221654,-0.087801849,-0.020594532,-0.27366136,-0.078501962,-0.10232696,-0.035703572,-0.31854713,-0.075372335,-0.13705565,-0.02033321,-0.2919323,-0.23906,-0.064660517,0.019187945,-0.27941907,-0.071329292,-0.11129672,0.10818532,-0.34100041,-0.077421663,-0.20206958,-0.0042120528,-0.27416503,-0.010787457,-0.060737563,0.049508922,-0.26836045,-0.026363903,-0.12368366,0.058721992,-0.30100821,-0.11287685,-0.10036534,0.04886851,-0.29859531,0.25631657,0.24317438,0.25277922,0.26878878
-19713.518,0.99549642,0.0050173019,10,1023,0,19759.142,-0.092961068,-0.046761606,-0.054550227,0.14230359,-0.080538741,0.11340616,0.81348661,-0.17112547,-0.15076816,-0.268274,-0.091423034,0.14604651,-0.021478469,0.15418349,-0.45421849,0.001032286,0.1270543,0.10994985,0.14962301,0.32022951,0.09432484,0.2930613,1.0736754,0.16577706,0.17303804,0.17565778,0.12743379,0.35747582,0.21046539,0.18385084,0.30961469,0.1879285,0.20990562,-1.0918569,0.26657828,-0.20558902,-0.55586021,-1.0313722,0.015541861,-1.1861865,-0.92234191,-0.50640154,0.66901732,-1.0288182,-0.57443174,-1.0569418,-0.46681641,-1.0925814,0.46658108,-1.2003718,1.0471172,-1.3171819,-0.62634268,-0.81657546,0.11232921,-0.86086646,-0.82198844,-0.9107107,-0.67588283,-1.0289903,-0.2818783,0.34415106,1.1174268,-0.70651176,0.22247797,0.24233964,0.6516766,-0.83152892,0.86965364,0.73325448,1.8432819,-0.24764306,-0.62098334,0.20840134,1.0018665,-1.5541554,-0.58409578,-0.63646514,-0.26777469,-1.4371128,-0.082115877,-0.92856765,-0.06476179,-1.2786729,-1.1919752,-1.2977035,-0.83037268,-2.1404814,1.2120748,1.1256096,1.6544872,0.42302297,-0.53289693,-0.40071923,0.29150746,-1.498764,-0.54151823,3.3981183,0.032326259,-0.066291658,-0.23168617,-0.059091152,-0.11908204,-0.10787836,-0.16016082,-0.045052781,-0.17718264,-0.1925538,-0.13031955,0.045550161,-0.20848511,-0.0416464,-0.19616037,-0.007184795,-0.2075732,-0.036528555,-0.19376362,0.018230422,-0.20478171,-0.070150638,-0.1259005,0.14632551,-0.13888048,-0.069062167,-0.16432108,0.087807828,-0.29131495,-0.21785443,-0.11407312,0.01411825,-0.28824891,-0.11227101,-0.10883419,-0.038003319,-0.2946543,-0.11551257,-0.13947215,0.055512811,-0.31177443,-0.17055729,-0.064865662,0.036248607,-0.28947494,-0.0627536,-0.08147438,0.050323537,-0.36768656,-0.038761019,-0.21690982,-0.035108584,-0.29059486,-0.064962155,-0.084400392,0.0015187757,-0.23934582,-0.078942335,-0.10571321,0.058035053,-0.32324436,-0.099114235,-0.074274279,0.055814846,-0.28062818,0.25681909,0.24105218,0.25192268,0.26438769
-19708.524,0.98624079,0.0050173019,10,1023,0,19754.341,-0.16648615,-0.084138498,-0.10882485,-0.070456824,0.059242554,-0.1522205,0.16589002,-0.14334268,-0.1191562,-0.31315297,-0.26147887,0.20000926,-0.11488644,-0.15433506,-0.14293802,0.14192376,0.098375241,0.10405342,0.067682381,0.088120841,0.28789235,0.1408736,0.51077249,0.092155233,0.13463203,0.18765335,0.30701747,0.6243655,0.11680012,0.224899,0.24804017,0.29022737,1.0606482,-0.67151165,0.71303942,0.46386141,-0.078572247,-0.62338339,0.81176361,-1.0427882,-1.153453,-0.37971242,1.0726162,-1.1088426,-0.27533077,-1.5707478,1.3216497,-1.2605062,-0.3769391,-0.79044927,-0.20651141,-0.99092811,0.32428793,-0.10468173,1.518062,-0.093348924,-0.49251759,-0.58598014,-0.16830247,-0.90754624,-0.82694428,0.22707888,1.4963114,-1.5053281,-0.14104249,0.27433705,0.58025352,-1.6398982,1.3288165,1.0628764,1.7514008,0.29201731,0.19566562,0.6081751,0.85833117,-0.075183406,-0.38373436,-0.4161854,-0.27145541,-0.90892275,0.2792578,-0.73484269,1.4685055,-1.485172,0.5211532,0.34923311,1.1455952,-0.29199254,0.62035041,0.1169478,0.94743107,-0.67711096,-0.66781384,-0.69274943,-0.013291837,-1.615413,-0.15289161,1.9045797,0.036861759,-0.062144624,-0.23254627,-0.096340726,-0.12085367,-0.092314209,-0.14900367,0.00032828015,-0.19264417,-0.1868933,-0.13452469,-0.036227634,-0.18387396,-0.094719203,-0.20887244,0.046008063,-0.18153369,-0.049275331,-0.16832175,-0.00021050025,-0.22603807,-0.10653689,-0.16696739,0.061634354,-0.1653709,-0.085674422,-0.13341252,0.079925744,-0.29765964,-0.21954992,-0.12241617,-0.0054497522,-0.28206654,-0.13814503,-0.082221642,-0.041035487,-0.33993902,-0.063796093,-0.11370064,0.015503267,-0.25835494,-0.20140611,-0.074758491,0.0020437921,-0.28456149,-0.039581236,-0.059842544,0.030521867,-0.36749075,-0.082269099,-0.20071616,0.056635179,-0.28835472,-0.037128221,-0.075792877,0.10330817,-0.22000389,0.0109338,-0.11393027,0.092062942,-0.31088874,-0.051894096,-0.059131086,0.1380661,-0.32691332,0.25218455,0.24264719,0.2390402,0.25550371
-19697.931,0.99186012,0.0050173019,10,1023,0,19747.276,-0.11679082,-0.20353559,-0.16841483,0.0030885322,-0.055574912,-0.063219464,0.070604225,-0.21017291,-0.20308283,0.16874917,-0.18052396,-0.1420411,-0.25414279,-0.0087529513,-0.051313396,-0.25150051,0.98145442,0.152452,0.068564774,0.37405323,0.21496899,0.24706314,0.64945213,0.13520558,0.40309656,0.21565836,0.15131535,0.1463178,0.38140383,0.10833218,0.1510919,0.3039157,0.06936852,-0.12628501,0.040853278,-0.0054216504,0.37908087,0.045796484,1.187774,0.34106201,0.93950484,0.51768839,1.9233801,-0.36155736,-0.23675053,-0.38927812,0.12400989,-0.47967348,0.02073874,-0.68898597,0.31902434,-0.63712408,-0.020031848,-0.077058334,0.6129197,-0.37738216,-0.22915677,-0.28103386,0.004363707,-0.60546296,0.84075243,0.85938567,1.8042946,-0.70171187,0.25927182,0.25226376,0.41417384,-0.32102133,-1.1055223,-1.3669023,-0.64454393,-2.0608906,-0.37864792,0.67964649,1.3558426,-0.75298759,0.57176085,0.27085786,1.5233447,-1.3016903,0.48239162,0.09910548,0.74337364,-0.17839931,-0.25276846,-0.78924841,0.48806938,-2.2867622,0.25637888,-0.43974546,0.83569388,-1.6860416,0.47756101,0.56284546,1.1777228,-0.12522699,-0.4794608,3.0878764,0.031932264,-0.048708776,-0.24073379,-0.076695186,-0.12211192,-0.14574395,-0.19655382,-0.022457077,-0.15154001,-0.10399789,-0.13291964,-0.036538705,-0.19320492,-0.085468768,-0.14252221,0.049474832,-0.17633488,-0.051116726,-0.20368553,0.013005429,-0.19253683,-0.068168595,-0.082257737,0.088210401,-0.15645669,-0.078222128,-0.11191381,0.073438244,-0.32261498,-0.096498493,-0.093979175,0.033777789,-0.30504828,-0.098571253,-0.10139618,-0.036130782,-0.33248543,-0.069665964,-0.12603474,0.029747884,-0.27569911,-0.23781921,-0.077683013,0.024635847,-0.29446254,-0.058382307,-0.10240977,0.080851346,-0.33250156,-0.070156773,-0.21634358,0.029382769,-0.32218497,-0.036135909,-0.09425395,0.044120667,-0.25648288,-0.012576625,-0.11775537,0.074953178,-0.30606062,-0.10636222,-0.080442943,0.10642794,-0.28955896,0.25139174,0.23901655,0.24600246,0.26761854
-19692.621,0.99922423,0.0050173019,10,1023,0,19738.685,-0.17196553,-0.098466516,-0.068097888,-0.11953443,-0.027926385,-0.061472606,-0.061951546,-0.17795142,-0.13277728,0.26549912,-0.13734349,-0.15924492,-0.32582682,-0.13783023,-0.1513756,-0.16972944,1.1999145,0.057401764,0.16377867,0.15935556,0.229111,0.14063161,0.34749959,0.10566048,0.14137564,0.44999412,0.18990904,0.51266902,0.24523325,0.17884866,0.27159526,0.13187659,0.064007634,-0.031781446,0.065375525,0.044416462,-0.24078152,-0.75559973,1.0642495,-1.1225331,-0.33877304,-0.29722119,0.54588607,-0.86745561,0.29573495,-0.438272,0.69840205,-0.36004798,0.010599683,-0.55582375,0.091613925,-0.77557818,-0.28880638,-0.51403986,1.2347236,-0.63126517,-0.027950153,-0.1850784,0.3649411,-0.58966067,0.37422107,0.30482637,1.5517729,-1.088706,0.20472173,0.28063795,0.80633684,-1.1971516,-0.85683006,-0.78039551,-0.59470412,-1.1520747,-0.17721209,0.33695915,1.2886886,-0.65630174,0.1245589,0.13107168,0.51768077,-0.40241326,1.0155804,0.52165057,1.5192822,0.09403432,0.58330385,0.28846956,0.97649053,-0.42218073,0.44103164,0.021544658,0.81219735,-0.78124641,0.64960773,0.73369986,1.8875516,-1.2098027,-1.7310004,8.095687,0.11326969,-0.095161845,-0.21010055,-0.093520492,-0.11866958,-0.1122878,-0.14183927,-0.037376717,-0.1629019,-0.12358169,-0.11677638,0.021306608,-0.21016862,-0.072407418,-0.18937551,-0.0082401743,-0.17691008,-0.025497881,-0.15527172,-0.0069366273,-0.20561988,-0.10208791,-0.13376286,0.11216857,-0.15024845,-0.071664213,-0.12626621,0.064865337,-0.26685839,-0.13841104,-0.14574332,-0.013990353,-0.29298461,-0.10383462,-0.093101911,-0.018780892,-0.30202535,-0.12006937,-0.085674267,-0.0021142316,-0.25292772,-0.17099767,-0.073351902,0.10739012,-0.26198113,-0.095387433,-0.092048531,0.10615397,-0.36554974,-0.076772739,-0.19790075,0.046751697,-0.30276648,-0.033507118,-0.086237836,0.036813794,-0.21333669,-0.031593502,-0.14552418,0.069213345,-0.36355842,-0.084061387,-0.072971603,0.07919443,-0.3292741,0.25961868,0.24379446,0.24362249,0.25950235
-19701.964,0.97930015,0.0050173019,10,1023,0,19745.049,-0.089479478,0.028969931,-0.16684251,-0.072624981,-0.13319881,0.0021702237,-0.12684567,-0.15532199,-0.073840602,0.034349859,-0.099988591,-0.16960631,-0.069919389,-0.13098831,0.049520999,-0.061706302,0.18518765,0.12034493,0.072707067,0.1263459,0.17473105,0.24544894,0.19946181,0.12527802,0.19561135,0.2441607,0.10695191,0.22129973,0.18337345,0.079145829,0.60026771,0.3280174,0.043040212,-0.66383453,-0.091107179,-0.25051802,-0.99731095,-1.3709288,-0.43687893,-1.6898209,0.1890767,0.43104979,1.7473862,-0.60794464,-0.19883595,-0.86399331,1.0736464,-0.67314803,0.61241016,-0.44982393,0.97923336,-0.25080176,-0.29259491,-0.60366947,0.2876369,-0.57690544,0.13981234,0.0049395099,0.96884826,-0.70815374,0.050188308,0.26605,1.4686521,-1.1218271,-0.39633131,-0.049964038,0.11815892,-1.2450705,-0.63518206,-0.65556404,-0.013390426,-1.3167528,-0.69800322,0.26486556,1.1185144,-1.5820193,0.57283481,0.29260918,1.0481328,-0.9084629,0.17760142,-0.51717989,0.32333498,-1.2388602,1.4621968,0.37970681,2.0384518,-1.0657559,-0.14864089,-0.33001279,0.033070839,-0.64030173,-0.074932676,0.042524706,0.4203946,-0.84013539,-3.7632049,16.361753,0.34223185,-0.081508962,-0.21241344,-0.1063514,-0.13587232,-0.091051384,-0.1360144,-0.023606232,-0.17439144,-0.1530953,-0.13550215,-0.039795191,-0.21104439,-0.097747088,-0.18178699,0.063025835,-0.15767447,-0.026191741,-0.21179702,0.037903661,-0.17702166,-0.069646887,-0.14599981,0.072770397,-0.13943061,-0.098958445,-0.12586042,0.066402561,-0.2680953,-0.1490345,-0.12199177,0.02866784,-0.29586227,-0.1513675,-0.083614135,-0.050727377,-0.31739051,-0.12073663,-0.12571311,0.031080443,-0.28714942,-0.17464137,-0.071660713,0.019638665,-0.26918857,-0.042838123,-0.10485198,0.062345204,-0.37064891,-0.037352004,-0.16475645,-0.010628339,-0.29709345,-0.015261532,-0.1009361,0.030346655,-0.21533844,-0.039703329,-0.14857502,0.069372356,-0.33483145,-0.086285524,-0.047757459,0.076190443,-0.33728533,0.25577548,0.23500096,0.25391677,0.2670238
-19712.984,0.98815531,0.0050173019,10,1023,0,19745.159,-0.086956728,-0.03867565,-0.11069386,-0.05358508,-0.16614652,-0.055652481,-0.097867039,-0.21821582,-0.083166635,0.074357566,-0.10226927,-0.20862171,-0.015702931,-0.14581464,0.11572648,-0.031815757,0.18866249,0.087831242,0.060993071,0.12311928,0.14558818,0.32194122,0.19118653,0.1624297,0.22286837,0.19668974,0.093176153,0.28974972,0.14145882,0.11180269,0.6395555,0.30776343,0.15686304,-0.96775468,-0.049343933,-0.16546797,-1.1263228,-1.3003042,0.19763934,-1.408373,0.17693778,0.051381316,1.7121026,-1.3072397,0.10940124,-1.02437,0.39759501,-0.91473145,0.9259272,-0.092030804,1.4088954,-0.18351854,-0.097985036,-0.33164284,0.41846426,-0.36055711,0.23401377,-0.21067364,0.87243694,-0.90637069,0.24877332,0.75870118,1.3601826,-0.74520619,-0.45826373,-0.013499859,0.089803379,-1.0412363,-0.99529761,-1.0681562,-0.1541462,-1.7935252,-0.98953888,0.052472372,1.7371281,-1.8878069,0.59857736,0.37273516,0.92751323,-0.48399573,-0.36240749,-1.3898797,0.34641511,-1.8333322,0.78081168,0.79069783,1.8660135,-0.79304089,-0.26928703,-0.4547789,-0.06894813,-0.74247662,-0.15529158,-0.16026291,0.61073089,-0.87451218,-3.7286224,15.903953,0.09019556,-0.057362556,-0.26953574,-0.096266077,-0.11817433,-0.13760198,-0.15288298,-0.021316742,-0.1623748,-0.099901881,-0.10755996,-0.0062674667,-0.19042642,-0.040115678,-0.17970477,-0.004633469,-0.16620616,-0.031342467,-0.17954512,0.038971993,-0.19286465,-0.087197902,-0.16242198,0.079068412,-0.17173067,-0.053126759,-0.138145,0.068931152,-0.27115291,-0.17780765,-0.094980222,0.0027182162,-0.33925944,-0.18529912,-0.086175326,-0.063152302,-0.31522527,-0.12140726,-0.1357378,0.044038589,-0.27841044,-0.1944707,-0.097380098,0.059589645,-0.27816786,-0.035184093,-0.10062181,0.060124983,-0.34885934,-0.066968665,-0.21231367,0.033300541,-0.27504394,-0.058517792,-0.057412494,0.062810692,-0.23447875,-0.056497522,-0.17512987,0.071630322,-0.35912853,-0.079608825,-0.08113882,0.15614488,-0.30095862,0.25960112,0.24140318,0.24853679,0.26327167
-19706.326,0.99809494,0.0050173019,10,1023,0,19756.328,-0.088770141,-0.010294881,-0.1439637,-0.087262414,-0.16754832,-0.096792866,-0.090999762,-0.23071831,-0.11381126,-0.037928931,-0.108331,-0.21216875,-0.096967229,-0.18698548,-0.043693342,-0.11925496,0.08638642,0.14105319,0.094437517,0.069026989,0.15617675,0.31011849,0.11931492,0.1798219,0.13143682,0.2283911,0.11285468,0.21601876,0.13867972,0.13353787,0.51557726,0.30368065,0.098210194,-1.26891,-0.14177619,-0.60712083,-0.51428928,-0.76396039,-0.074599523,-1.2338215,-0.26953706,-0.30028974,1.3409897,-0.55964466,-0.024123943,-1.4397458,1.7978898,-1.020527,0.94393551,-0.051016833,1.0065258,-0.068377416,-0.046477975,0.016611869,0.61615163,-0.14086353,0.079506735,-0.11222897,1.3142306,-1.6203831,0.40769163,0.61998671,1.153936,-0.54646983,-0.090229413,-0.012656992,0.41926573,-1.5410331,-0.35590568,-0.37952835,0.36639374,-1.0653322,-0.82927153,0.67759844,1.3927543,-1.4303393,0.79111894,0.50375918,1.1719525,-0.56502979,0.092810639,-0.74607759,0.78160744,-1.4496339,1.1406259,0.62255496,1.6627309,-0.23612676,-0.0057667364,-0.17820589,0.25713738,-0.52504049,0.18665697,0.20335907,0.72108893,-0.66615832,-2.4738544,10.607346,0.1424251,-0.080286114,-0.19838673,-0.10101768,-0.14121714,-0.082837024,-0.11805393,-0.020817381,-0.18432934,-0.16941811,-0.17232232,-0.01732396,-0.19681515,-0.088927617,-0.18664373,0.036840508,-0.15770632,-0.020127539,-0.17551596,-0.010352392,-0.17822728,-0.11120655,-0.091641218,0.094287146,-0.14047725,-0.081513423,-0.10439035,0.065807555,-0.28433564,-0.15740643,-0.11923113,-0.023215352,-0.32898555,-0.12567072,-0.11547485,-0.058704299,-0.31635975,-0.11921462,-0.12460983,0.045752137,-0.28124132,-0.20191817,-0.031860838,0.048847851,-0.26975148,-0.041272221,-0.10334732,0.040994965,-0.33422579,-0.084096276,-0.20043306,0.011425873,-0.29800206,-0.034668727,-0.10385082,0.035052058,-0.21851735,-0.04666654,-0.13557225,0.088880844,-0.31439228,-0.062570852,-0.057498749,0.099725792,-0.32155436,0.26114691,0.24378884,0.24235513,0.26668478
