# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-2-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-2-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.658,0.14948912,0.0038620807,4,23,1,19690.307,-0.044622109,-0.11176349,-0.13081425,-0.20912514,-0.062899935,-0.13121035,0.12543169,-0.029266151,-0.022544124,-0.060207183,-0.096231672,-0.2700635,-0.016735134,-0.11622933,-0.23763735,-0.044973755,0.065507041,0.10400615,0.025743613,0.15636578,0.22153962,0.079938143,0.37309973,0.11629465,0.14572799,0.083653521,0.07358627,0.50645032,0.57358161,0.17778512,0.35015958,0.29532621,-0.80606618,-1.0512823,1.0316688,-1.1950232,0.11566815,-0.32982546,1.4488848,-0.28421458,0.31586616,0.54014466,0.43367991,0.73336563,0.52840574,0.46351252,1.8269517,0.05015458,0.40621389,-0.26280734,0.75186209,-0.63102492,0.46391106,0.41865573,1.5467842,-0.30277145,-0.65369066,-0.68197814,-0.088993576,-1.1439194,-0.58143908,-0.9811517,0.31605295,-1.3732479,-0.12639793,-0.58347163,0.11228384,-1.3406911,0.0085775788,-0.8078895,1.1789864,-2.8983052,-0.64967753,-1.0166891,0.87327463,-1.7473003,0.32512362,0.29801138,0.49910497,-0.2289759,-0.081638969,-0.18280824,0.14710013,-0.48860711,0.39507702,0.25320559,0.91689372,-1.1178391,0.43021828,0.25122862,0.72235725,-0.65055673,-0.38888467,-0.45376722,0.11298552,-1.0344685,2.1241934,-7.1796489,0.022072262,-0.097425119,-0.1134885,0.022959465,-0.12290454,-0.099733286,-0.14606736,0.038929437,-0.14132355,-0.12268271,-0.11690897,-0.11964976,-0.11193477,-0.12650057,-0.13664764,0.076547592,-0.20128268,0.027092533,-0.12112217,0.1036673,-0.20269695,-0.094126166,-0.097743793,-0.0075633027,-0.15541334,-0.11846012,-0.12901417,0.092228212,-0.30136433,-0.096884403,-0.14336884,0.007489115,-0.18896753,-0.04096384,-0.10757227,-0.0061812249,-0.21792035,-0.059489638,-0.12778998,0.038419177,-0.30266062,-0.14403902,-0.17104603,-0.03197065,-0.22480898,-0.10540455,-0.11913554,-0.017291633,-0.38602842,-0.063561745,-0.12159058,0.067638795,-0.29699118,-0.045990515,-0.071213143,0.04678073,-0.31496448,-0.086992295,-0.14966724,0.015302963,-0.46543603,-0.15982159,-0.17898311,-0.011606169,-0.3504794,0.25087901,0.2477725,0.26120964,0.24898334
-19639.166,0.16893093,0.0038620807,3,12,1,19673.799,-0.044475161,-0.11182168,-0.13080751,-0.20910776,-0.063128413,-0.1307888,0.12618946,-0.030129484,-0.022292713,-0.059482922,-0.096883922,-0.27129451,-0.015385671,-0.1165097,-0.23790067,-0.045473937,0.065414779,0.10395022,0.025701514,0.15656014,0.22130842,0.079937253,0.37396197,0.1161927,0.14516343,0.083843962,0.073532946,0.50522647,0.57384871,0.1778244,0.35081791,0.29557057,-0.80626744,-1.0504376,1.0296968,-1.1951163,0.11697083,-0.32928,1.4465218,-0.28771069,0.31869158,0.54072952,0.43418118,0.73451194,0.52973008,0.46478528,1.8237122,0.049870131,0.40720464,-0.26514445,0.75100778,-0.63477547,0.46586749,0.42129537,1.5469011,-0.29766446,-0.65512819,-0.68232258,-0.09131353,-1.1438648,-0.58160608,-0.97956533,0.31842299,-1.3715313,-0.12700365,-0.58263676,0.11615702,-1.3401552,0.0056002731,-0.80816173,1.1775598,-2.896659,-0.64778593,-1.0163134,0.873645,-1.7480279,0.32649814,0.29735964,0.50269707,-0.23126795,-0.083584809,-0.18173974,0.14641593,-0.49063717,0.39417044,0.25476572,0.91724046,-1.1193133,0.43447229,0.25031266,0.72370881,-0.65070947,-0.38823933,-0.45091434,0.11395986,-1.0330674,2.1284376,-7.1322987,0.021976062,-0.097216967,-0.1131893,0.022882228,-0.12265343,-0.099662534,-0.14605041,0.038544586,-0.14172927,-0.12261665,-0.11690994,-0.11964839,-0.11192944,-0.12617315,-0.13634091,0.07641288,-0.20130009,0.026989403,-0.12180711,0.10307593,-0.20360957,-0.09354863,-0.097111603,-0.0071337743,-0.15458328,-0.11880357,-0.12897323,0.092041672,-0.30157245,-0.097707866,-0.14394783,0.0068689447,-0.18949142,-0.040728999,-0.10687026,-0.0054309616,-0.21683424,-0.059013373,-0.1272424,0.039248354,-0.30235029,-0.14451753,-0.17161644,-0.032642232,-0.22542156,-0.10633901,-0.12106055,-0.017318648,-0.3881372,-0.063350706,-0.11967679,0.068634924,-0.29693718,-0.046416574,-0.071206135,0.046598037,-0.31555092,-0.085480012,-0.15008651,0.015989342,-0.46618121,-0.16022606,-0.17875095,-0.011790755,-0.35081826,0.25073331,0.24765404,0.26108341,0.24885623
-19639.166,0.035773959,0.0038620807,3,12,1,19676.566,-0.044475161,-0.11182168,-0.13080751,-0.20910776,-0.063128413,-0.1307888,0.12618946,-0.030129484,-0.022292713,-0.059482922,-0.096883922,-0.27129451,-0.015385671,-0.1165097,-0.23790067,-0.045473937,0.065414779,0.10395022,0.025701514,0.15656014,0.22130842,0.079937253,0.37396197,0.1161927,0.14516343,0.083843962,0.073532946,0.50522647,0.57384871,0.1778244,0.35081791,0.29557057,-0.80626744,-1.0504376,1.0296968,-1.1951163,0.11697083,-0.32928,1.4465218,-0.28771069,0.31869158,0.54072952,0.43418118,0.73451194,0.52973008,0.46478528,1.8237122,0.049870131,0.40720464,-0.26514445,0.75100778,-0.63477547,0.46586749,0.42129537,1.5469011,-0.29766446,-0.65512819,-0.68232258,-0.09131353,-1.1438648,-0.58160608,-0.97956533,0.31842299,-1.3715313,-0.12700365,-0.58263676,0.11615702,-1.3401552,0.0056002731,-0.80816173,1.1775598,-2.896659,-0.64778593,-1.0163134,0.873645,-1.7480279,0.32649814,0.29735964,0.50269707,-0.23126795,-0.083584809,-0.18173974,0.14641593,-0.49063717,0.39417044,0.25476572,0.91724046,-1.1193133,0.43447229,0.25031266,0.72370881,-0.65070947,-0.38823933,-0.45091434,0.11395986,-1.0330674,2.1284376,-7.1322987,0.021976062,-0.097216967,-0.1131893,0.022882228,-0.12265343,-0.099662534,-0.14605041,0.038544586,-0.14172927,-0.12261665,-0.11690994,-0.11964839,-0.11192944,-0.12617315,-0.13634091,0.07641288,-0.20130009,0.026989403,-0.12180711,0.10307593,-0.20360957,-0.09354863,-0.097111603,-0.0071337743,-0.15458328,-0.11880357,-0.12897323,0.092041672,-0.30157245,-0.097707866,-0.14394783,0.0068689447,-0.18949142,-0.040728999,-0.10687026,-0.0054309616,-0.21683424,-0.059013373,-0.1272424,0.039248354,-0.30235029,-0.14451753,-0.17161644,-0.032642232,-0.22542156,-0.10633901,-0.12106055,-0.017318648,-0.3881372,-0.063350706,-0.11967679,0.068634924,-0.29693718,-0.046416574,-0.071206135,0.046598037,-0.31555092,-0.085480012,-0.15008651,0.015989342,-0.46618121,-0.16022606,-0.17875095,-0.011790755,-0.35081826,0.25073331,0.24765404,0.26108341,0.24885623
-19638.942,0.17769941,0.0038620807,2,7,1,19677.829,-0.044519835,-0.11162944,-0.13106101,-0.20874224,-0.06310393,-0.13083245,0.12513741,-0.030381178,-0.022161109,-0.058908275,-0.097614132,-0.27237515,-0.014689167,-0.11516145,-0.23770009,-0.045336915,0.065576801,0.10414883,0.025689832,0.1563494,0.22114501,0.079937885,0.3750333,0.11624778,0.14533484,0.083608916,0.073755237,0.50649685,0.57317079,0.17784146,0.3520029,0.29542415,-0.8060636,-1.0527729,1.032457,-1.1969914,0.11625252,-0.33080388,1.4481442,-0.28714947,0.31669508,0.539913,0.43646892,0.73410231,0.53173255,0.46406402,1.821268,0.050278858,0.40730059,-0.2657392,0.75246743,-0.63563325,0.46745759,0.42175248,1.5416936,-0.29483365,-0.6527313,-0.68239385,-0.08905152,-1.1426942,-0.58194481,-0.98029753,0.32088193,-1.3715666,-0.12761148,-0.58009963,0.11810216,-1.3424255,0.0063590253,-0.80373467,1.1786727,-2.8943283,-0.65061486,-1.0181771,0.87506706,-1.7475672,0.32879565,0.29721703,0.50403676,-0.23435423,-0.081213804,-0.1789898,0.14645153,-0.49536031,0.39577801,0.25472447,0.91595499,-1.1218572,0.43139247,0.25333553,0.72396634,-0.65164258,-0.3900178,-0.45382069,0.11062651,-1.0342819,2.1197152,-7.0778513,0.021880938,-0.097378908,-0.11355732,0.023185392,-0.1230147,-0.099521877,-0.14608228,0.039193081,-0.14153572,-0.12292517,-0.11719073,-0.1198482,-0.11220204,-0.12560617,-0.13618611,0.076011928,-0.20088117,0.026968562,-0.12187083,0.10330049,-0.20367105,-0.093464881,-0.09711845,-0.0075927287,-0.15440083,-0.11965856,-0.13078301,0.091740128,-0.30341096,-0.098030972,-0.14433859,0.0069206346,-0.18982276,-0.040707503,-0.1064698,-0.0049967506,-0.21726231,-0.058376604,-0.12610766,0.039639273,-0.30089992,-0.14560038,-0.17271002,-0.033073353,-0.22650636,-0.10584119,-0.12183566,-0.017082114,-0.39107482,-0.061238547,-0.11728089,0.069252575,-0.29861523,-0.044775709,-0.069860877,0.047733327,-0.31467418,-0.085848687,-0.14852525,0.017138163,-0.46708017,-0.16055759,-0.1794065,-0.012655171,-0.35088877,0.25075504,0.24763865,0.26110439,0.24890313
-19638.942,0.046803078,0.0038620807,2,7,1,19697.621,-0.044519835,-0.11162944,-0.13106101,-0.20874224,-0.06310393,-0.13083245,0.12513741,-0.030381178,-0.022161109,-0.058908275,-0.097614132,-0.27237515,-0.014689167,-0.11516145,-0.23770009,-0.045336915,0.065576801,0.10414883,0.025689832,0.1563494,0.22114501,0.079937885,0.3750333,0.11624778,0.14533484,0.083608916,0.073755237,0.50649685,0.57317079,0.17784146,0.3520029,0.29542415,-0.8060636,-1.0527729,1.032457,-1.1969914,0.11625252,-0.33080388,1.4481442,-0.28714947,0.31669508,0.539913,0.43646892,0.73410231,0.53173255,0.46406402,1.821268,0.050278858,0.40730059,-0.2657392,0.75246743,-0.63563325,0.46745759,0.42175248,1.5416936,-0.29483365,-0.6527313,-0.68239385,-0.08905152,-1.1426942,-0.58194481,-0.98029753,0.32088193,-1.3715666,-0.12761148,-0.58009963,0.11810216,-1.3424255,0.0063590253,-0.80373467,1.1786727,-2.8943283,-0.65061486,-1.0181771,0.87506706,-1.7475672,0.32879565,0.29721703,0.50403676,-0.23435423,-0.081213804,-0.1789898,0.14645153,-0.49536031,0.39577801,0.25472447,0.91595499,-1.1218572,0.43139247,0.25333553,0.72396634,-0.65164258,-0.3900178,-0.45382069,0.11062651,-1.0342819,2.1197152,-7.0778513,0.021880938,-0.097378908,-0.11355732,0.023185392,-0.1230147,-0.099521877,-0.14608228,0.039193081,-0.14153572,-0.12292517,-0.11719073,-0.1198482,-0.11220204,-0.12560617,-0.13618611,0.076011928,-0.20088117,0.026968562,-0.12187083,0.10330049,-0.20367105,-0.093464881,-0.09711845,-0.0075927287,-0.15440083,-0.11965856,-0.13078301,0.091740128,-0.30341096,-0.098030972,-0.14433859,0.0069206346,-0.18982276,-0.040707503,-0.1064698,-0.0049967506,-0.21726231,-0.058376604,-0.12610766,0.039639273,-0.30089992,-0.14560038,-0.17271002,-0.033073353,-0.22650636,-0.10584119,-0.12183566,-0.017082114,-0.39107482,-0.061238547,-0.11728089,0.069252575,-0.29861523,-0.044775709,-0.069860877,0.047733327,-0.31467418,-0.085848687,-0.14852525,0.017138163,-0.46708017,-0.16055759,-0.1794065,-0.012655171,-0.35088877,0.25075504,0.24763865,0.26110439,0.24890313
-19640.192,0.16430281,0.0038620807,3,10,1,19675.975,-0.044369993,-0.11155002,-0.13140061,-0.20927166,-0.063742432,-0.13044409,0.12425212,-0.030417719,-0.023195242,-0.059428025,-0.097448628,-0.27212159,-0.015574082,-0.11466,-0.24003503,-0.045970866,0.066077624,0.10419552,0.025743959,0.15700256,0.21995097,0.079332866,0.37842572,0.11651259,0.14582987,0.083970404,0.0737254,0.50630245,0.57455613,0.17890629,0.35130614,0.29616545,-0.81005012,-1.054098,1.0383834,-1.1942539,0.11193657,-0.32776743,1.4607219,-0.28464405,0.31631358,0.54408207,0.43532456,0.73183631,0.5331843,0.46469822,1.8231908,0.04264594,0.40832324,-0.26608276,0.74872411,-0.63109005,0.46480163,0.42390072,1.5375622,-0.30216716,-0.65428941,-0.68430249,-0.083672791,-1.1402798,-0.58298042,-0.98177555,0.3310005,-1.3786868,-0.12173627,-0.57845596,0.1213806,-1.3387388,0.0043572966,-0.80296913,1.1705125,-2.8909206,-0.65424613,-1.0183204,0.87116617,-1.7552318,0.32822224,0.29892434,0.50382558,-0.22928615,-0.088602851,-0.1775074,0.14715936,-0.49906257,0.38909351,0.25194864,0.91602538,-1.1296393,0.43407683,0.25772838,0.71858211,-0.64363896,-0.39247744,-0.45351888,0.11179462,-1.0366572,2.0944805,-7.0627135,0.021839554,-0.09789618,-0.11402228,0.024243912,-0.12328345,-0.099886736,-0.14570192,0.040650653,-0.14120866,-0.12325745,-0.11739379,-0.12019364,-0.11256025,-0.12556036,-0.13631284,0.076973978,-0.20257613,0.02606866,-0.12226759,0.10094016,-0.2025513,-0.093570042,-0.096814828,-0.0084648719,-0.15441587,-0.12334781,-0.13470554,0.092588188,-0.30725907,-0.098342277,-0.14480693,0.0081480051,-0.19105209,-0.040948026,-0.1075514,-0.0054943248,-0.21842335,-0.059062141,-0.12685367,0.038860386,-0.3021798,-0.14568319,-0.1725247,-0.033221554,-0.2268538,-0.10594187,-0.12077546,-0.017033469,-0.38820973,-0.066481394,-0.11756205,0.068977232,-0.30231354,-0.04504873,-0.069584808,0.049222695,-0.31675957,-0.087541172,-0.14949346,0.012407278,-0.46614934,-0.16220912,-0.18028749,-0.012861162,-0.35299292,0.25073791,0.247622,0.26140527,0.24878803
-19640.799,0.16505687,0.0038620807,2,7,1,19692.154,-0.043158342,-0.11229879,-0.1309794,-0.20758716,-0.061374315,-0.13091958,0.12192811,-0.031126392,-0.024710419,-0.059643126,-0.09836979,-0.27248479,-0.018343909,-0.11487338,-0.23890238,-0.046366785,0.06589703,0.1042771,0.025765354,0.15736422,0.21943183,0.079061007,0.38056658,0.11576538,0.1452814,0.083350877,0.074026521,0.5064519,0.57584991,0.17867496,0.35042368,0.29680541,-0.81218794,-1.0541704,1.0371616,-1.1884451,0.11039951,-0.32296412,1.4668515,-0.29004043,0.31273698,0.54159583,0.43251021,0.73298685,0.538385,0.46471079,1.813985,0.054063735,0.40318622,-0.26311958,0.74867441,-0.62857204,0.46263505,0.41453356,1.529921,-0.30173573,-0.65310115,-0.6822801,-0.078876578,-1.1422126,-0.5809652,-0.98125155,0.33289422,-1.3758264,-0.1205255,-0.57960623,0.12480443,-1.3413735,0.0059673657,-0.81201258,1.1555815,-2.8868039,-0.663097,-1.01734,0.86462131,-1.7579949,0.33084905,0.29145541,0.49835679,-0.22957284,-0.092767214,-0.17380739,0.14764804,-0.49884787,0.39027135,0.24892514,0.91706515,-1.1464138,0.43462589,0.25616653,0.72108565,-0.64257311,-0.38528837,-0.45310465,0.10988126,-1.0403265,2.0758006,-7.0158942,0.02171766,-0.096679115,-0.11262504,0.025187528,-0.12147335,-0.10078665,-0.14597655,0.040660234,-0.14254336,-0.12292162,-0.11702499,-0.11983562,-0.11209373,-0.12286463,-0.13445831,0.077869166,-0.19907946,0.027097577,-0.11911113,0.10290868,-0.19930303,-0.094343182,-0.098146135,-0.0099624767,-0.15477511,-0.12662036,-0.1377249,0.091910319,-0.31275983,-0.098382049,-0.14472135,0.0074112338,-0.19039946,-0.042220534,-0.10891642,-0.0065786565,-0.21958705,-0.059145741,-0.12732509,0.036675605,-0.30026076,-0.14745655,-0.17367993,-0.034364882,-0.22850804,-0.10492566,-0.12487664,-0.020091044,-0.38875239,-0.071763901,-0.11843088,0.066679204,-0.30560541,-0.045141665,-0.070396693,0.048983195,-0.31970883,-0.086599173,-0.14913556,0.013783111,-0.46407521,-0.16072246,-0.1808507,-0.013753432,-0.35514131,0.25090087,0.24777045,0.26138951,0.24904765
-19638.801,0.2002566,0.0038620807,2,5,1,19698.006,-0.043116859,-0.11263706,-0.13118625,-0.20832437,-0.060788582,-0.13097776,0.12191311,-0.03195977,-0.024863788,-0.059647946,-0.09887807,-0.2724917,-0.017531296,-0.11527798,-0.23882924,-0.047336336,0.065633089,0.10388928,0.025772741,0.15786971,0.22036666,0.0794827,0.38030711,0.11528201,0.14588545,0.083504835,0.07386037,0.50544473,0.57470358,0.17936745,0.35182792,0.29789808,-0.81297013,-1.0533671,1.0387469,-1.1898752,0.1073332,-0.32528465,1.466649,-0.29129626,0.31226442,0.54184315,0.43062367,0.72961662,0.5420089,0.46848154,1.819756,0.053291863,0.40353221,-0.26215238,0.75041147,-0.62843542,0.46464679,0.41219044,1.5316962,-0.30391391,-0.65137025,-0.68349045,-0.079806496,-1.142719,-0.58239153,-0.97963819,0.3313457,-1.3734244,-0.12158203,-0.57992082,0.1256995,-1.3382161,0.0066388305,-0.81107153,1.1572391,-2.8883285,-0.66633531,-1.0156621,0.86616578,-1.7579258,0.3329315,0.28727691,0.49470484,-0.22894953,-0.094343436,-0.17102651,0.15303584,-0.4954986,0.38804393,0.24680455,0.91545504,-1.1497973,0.43615684,0.26017254,0.71933658,-0.64222207,-0.38697656,-0.45436121,0.11348028,-1.0426294,2.0912957,-7.0147066,0.021508538,-0.0964746,-0.11225259,0.025059308,-0.12121205,-0.10148629,-0.14643065,0.039732058,-0.14289962,-0.12313834,-0.11722147,-0.1200879,-0.11238203,-0.12275758,-0.13436532,0.078959979,-0.1999112,0.028136462,-0.11855823,0.10457709,-0.1992748,-0.09404638,-0.098215752,-0.009234408,-0.15513366,-0.12580763,-0.13802317,0.091562135,-0.31267107,-0.099099036,-0.14489443,0.006238427,-0.1902909,-0.042600837,-0.10946579,-0.00652606,-0.22009005,-0.059093572,-0.12737634,0.03698711,-0.30083734,-0.14809384,-0.17389525,-0.034902746,-0.22871912,-0.10421323,-0.1272891,-0.022445753,-0.38821304,-0.071750807,-0.11582084,0.070418953,-0.30229611,-0.045675524,-0.071009272,0.048924862,-0.32151419,-0.08537709,-0.14729328,0.014253448,-0.4647809,-0.16261591,-0.18268966,-0.013530779,-0.35793362,0.25084295,0.24779839,0.26120999,0.2491302
-19638.801,5.3109428e-06,0.0038620807,2,6,1,19676.052,-0.043116859,-0.11263706,-0.13118625,-0.20832437,-0.060788582,-0.13097776,0.12191311,-0.03195977,-0.024863788,-0.059647946,-0.09887807,-0.2724917,-0.017531296,-0.11527798,-0.23882924,-0.047336336,0.065633089,0.10388928,0.025772741,0.15786971,0.22036666,0.0794827,0.38030711,0.11528201,0.14588545,0.083504835,0.07386037,0.50544473,0.57470358,0.17936745,0.35182792,0.29789808,-0.81297013,-1.0533671,1.0387469,-1.1898752,0.1073332,-0.32528465,1.466649,-0.29129626,0.31226442,0.54184315,0.43062367,0.72961662,0.5420089,0.46848154,1.819756,0.053291863,0.40353221,-0.26215238,0.75041147,-0.62843542,0.46464679,0.41219044,1.5316962,-0.30391391,-0.65137025,-0.68349045,-0.079806496,-1.142719,-0.58239153,-0.97963819,0.3313457,-1.3734244,-0.12158203,-0.57992082,0.1256995,-1.3382161,0.0066388305,-0.81107153,1.1572391,-2.8883285,-0.66633531,-1.0156621,0.86616578,-1.7579258,0.3329315,0.28727691,0.49470484,-0.22894953,-0.094343436,-0.17102651,0.15303584,-0.4954986,0.38804393,0.24680455,0.91545504,-1.1497973,0.43615684,0.26017254,0.71933658,-0.64222207,-0.38697656,-0.45436121,0.11348028,-1.0426294,2.0912957,-7.0147066,0.021508538,-0.0964746,-0.11225259,0.025059308,-0.12121205,-0.10148629,-0.14643065,0.039732058,-0.14289962,-0.12313834,-0.11722147,-0.1200879,-0.11238203,-0.12275758,-0.13436532,0.078959979,-0.1999112,0.028136462,-0.11855823,0.10457709,-0.1992748,-0.09404638,-0.098215752,-0.009234408,-0.15513366,-0.12580763,-0.13802317,0.091562135,-0.31267107,-0.099099036,-0.14489443,0.006238427,-0.1902909,-0.042600837,-0.10946579,-0.00652606,-0.22009005,-0.059093572,-0.12737634,0.03698711,-0.30083734,-0.14809384,-0.17389525,-0.034902746,-0.22871912,-0.10421323,-0.1272891,-0.022445753,-0.38821304,-0.071750807,-0.11582084,0.070418953,-0.30229611,-0.045675524,-0.071009272,0.048924862,-0.32151419,-0.08537709,-0.14729328,0.014253448,-0.4647809,-0.16261591,-0.18268966,-0.013530779,-0.35793362,0.25084295,0.24779839,0.26120999,0.2491302
-19638.982,0.26337106,0.0038620807,3,9,1,19693.219,-0.043368386,-0.11208092,-0.13119617,-0.20868153,-0.060582374,-0.13064519,0.12207869,-0.031810278,-0.024961829,-0.058745132,-0.098178172,-0.27221008,-0.017698797,-0.11619833,-0.24277006,-0.04732562,0.065848586,0.10444526,0.025827008,0.1578097,0.22048434,0.079272752,0.38132555,0.11530033,0.14630269,0.083711577,0.074128264,0.50691391,0.57619827,0.17908925,0.35280279,0.29797138,-0.80931911,-1.0557231,1.0360715,-1.1886519,0.10777618,-0.32462254,1.4704184,-0.29298082,0.31480456,0.54020773,0.42576614,0.73025259,0.54315094,0.4717382,1.8130219,0.049470569,0.39976944,-0.2608001,0.75035836,-0.62743926,0.46128835,0.4122537,1.5316457,-0.30320623,-0.65213919,-0.68115851,-0.081020918,-1.1372776,-0.57910013,-0.98012307,0.33330681,-1.3790926,-0.1203346,-0.58171878,0.12666338,-1.3412825,0.009681405,-0.81235286,1.1612893,-2.888819,-0.66361563,-1.0169381,0.86497003,-1.7564996,0.33393155,0.28586027,0.49509159,-0.2287185,-0.096007025,-0.17091294,0.14987305,-0.49668521,0.3897233,0.2508879,0.91748144,-1.153439,0.4370462,0.25855974,0.71968663,-0.64382298,-0.38710804,-0.45442861,0.11054938,-1.0396547,2.0915612,-6.9856911,0.021554874,-0.096660906,-0.11288626,0.024855459,-0.12163943,-0.10082421,-0.1459862,0.041497311,-0.14268138,-0.12306571,-0.11724422,-0.12019991,-0.11233593,-0.12296704,-0.13423666,0.077430915,-0.20087459,0.027560525,-0.11808471,0.10485989,-0.1989229,-0.094077597,-0.097964709,-0.0092274218,-0.15468119,-0.12659865,-0.13766446,0.091183343,-0.31159434,-0.098580713,-0.14481879,0.0066201063,-0.19082011,-0.042567103,-0.11006885,-0.0064306364,-0.22119505,-0.057934687,-0.12674847,0.038468231,-0.30057273,-0.14737085,-0.17356203,-0.034059445,-0.22838444,-0.10293553,-0.12730353,-0.021241261,-0.38815067,-0.073017879,-0.11617854,0.068657795,-0.30388795,-0.046403073,-0.071267001,0.048112736,-0.32276685,-0.088578937,-0.15154946,0.011137398,-0.4699126,-0.16267274,-0.18273234,-0.014385068,-0.35711295,0.25089032,0.2478324,0.26122872,0.24907466
