# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-4-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-4-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.319,0.97254507,0.0051243855,10,1023,0,19691.237,-0.28900614,-0.11608017,-0.063135377,0.0053453293,0.017809957,-0.10242463,-0.34443517,-0.12312655,-0.12879607,-0.050965074,-0.082473626,0.093456865,-0.053893277,-0.32962925,-0.22560983,-0.07359097,0.323447,0.099304372,0.055955062,0.1272905,0.22554336,0.03520277,0.27848844,0.086537359,0.20672356,0.49351553,0.080278801,0.85322306,0.16296118,1.4588811,0.88737663,0.24012953,0.56467536,0.2827314,1.0930674,0.56697096,0.12207638,-0.29474902,0.8985058,-0.30907992,-0.35537205,-0.61324972,0.85283211,-1.2019431,-0.91734301,-0.96674314,0.33352685,-1.4930973,0.052391508,-0.79759735,0.25360684,-1.1600565,-0.13844272,0.11243267,1.8457078,-1.7163974,0.73640018,0.80930693,1.4590924,0.24340578,0.8009183,-0.25177393,1.3743972,-0.86152287,0.49586602,0.10019418,0.52725221,-0.60627953,0.026735232,-0.133198,0.19688854,-0.48696728,-0.5975362,-1.0294693,1.2101803,-1.8282826,-0.25831482,-0.3262946,-0.1503302,-0.58660404,0.18636728,-0.60124272,0.82859825,-1.4082696,0.18543222,0.12068811,0.25617864,0.02616537,0.14508685,0.096488227,0.23918549,-0.21704391,-0.30435333,-0.49674932,0.10514415,-1.4768488,3.3170616,-12.189896,0.06342954,-0.10636359,-0.19755752,0.064543227,-0.10562108,-0.10395745,-0.14535003,-0.026854613,-0.14677315,-0.083020242,-0.097449803,-0.015415103,-0.13039018,-0.11142372,-0.11771188,0.047800127,-0.18471176,0.029626513,-0.16208283,0.075009295,-0.24383307,-0.10729819,-0.098466685,-0.0374506,-0.16284657,-0.13935624,-0.11905255,0.061905185,-0.27664948,-0.053817193,-0.1449144,-0.0041898441,-0.19768046,-0.026288879,-0.10808357,-0.019800615,-0.25412833,-0.037770822,-0.11670036,0.046202481,-0.29129099,-0.13044312,-0.16511819,0.014678195,-0.22924596,-0.1269433,-0.18494521,-0.03480833,-0.40704722,-0.023522645,-0.1518725,0.081136073,-0.28338655,-0.059105682,-0.15355965,0.044104931,-0.29145709,-0.096863145,-0.13998843,-0.013362215,-0.41820952,-0.14667519,-0.19287515,-0.048342754,-0.42822597,0.24965782,0.24851179,0.25489347,0.2484821
-19654.788,0.87387148,0.0051243855,10,1023,0,19699.54,-0.35162718,-0.095671195,-0.073703566,0.26919404,-0.065873557,-0.11830633,-0.23482467,-0.12941711,-0.15783994,-0.19892326,-0.05242502,0.056826966,-0.16842376,0.24312614,-0.32895726,-0.18783515,0.2459987,0.065138335,0.069734426,0.45763386,0.075440904,0.10072162,0.18869553,0.093893736,0.18849571,0.20547758,0.14857293,0.37886482,0.1953403,0.51013577,0.30301692,0.1788888,1.0140988,0.83449217,1.4323802,0.96558962,0.080697169,-0.95114101,2.9946362,-1.2605693,-0.42567812,-0.74799324,0.88845055,-0.48740655,-0.85790722,-0.84947345,-0.4274865,-0.96096788,0.8441096,-1.3315383,1.8313863,-1.7315051,0.4895679,0.23678917,0.97109897,-0.45535528,0.44026294,0.51164133,1.3797658,-0.83643655,0.88264496,-0.19553069,1.5527065,-0.76743211,0.51944477,0.15968847,0.88525182,-0.55387013,0.60847399,0.45460409,1.3465989,-0.49485453,-0.3385254,-0.68262624,0.34929518,-1.3366148,-0.53282509,-0.58069819,-0.25017516,-1.2026985,0.709247,0.39605024,1.3880414,-0.76390873,-0.57251308,-0.71770582,-0.44265769,-1.0804961,0.84882101,0.68568631,1.2881329,-0.33941675,0.10551988,0.0089324473,1.1056592,-1.2983585,14.467839,-56.852746,2.3442539,-0.10216019,-0.1463432,0.00073647154,-0.11409339,-0.090414716,-0.15762694,0.099394418,-0.17778258,-0.10338799,-0.12586445,-0.011747977,-0.10769258,-0.12341335,-0.11955377,0.073561742,-0.1705774,-0.0021931665,-0.16632601,0.072287884,-0.19649986,-0.068996253,-0.094456536,-0.020495663,-0.16417045,-0.15174903,-0.13828024,0.025530969,-0.39265651,-0.046542278,-0.14777622,0.016372304,-0.20147418,-0.059926833,-0.12773935,0.0090262263,-0.26224208,-0.073895501,-0.10551231,0.077772625,-0.30060477,-0.10272073,-0.1538448,-0.0005292125,-0.25100979,-0.14504172,-0.16317915,-0.0379556,-0.3988332,-0.029879246,-0.091059192,0.10271666,-0.31764592,-0.048933257,-0.12300127,0.017310621,-0.30807355,-0.07175013,-0.1211827,0.061368807,-0.43180628,-0.16895882,-0.18623723,0.0099549067,-0.42009695,0.25213447,0.25761845,0.25883043,0.24063941
-19640.263,0.63427188,0.0051243855,9,1023,0,19695.755,-0.24625446,-0.12168314,-0.062100673,0.15769952,-0.077127943,-0.23480565,-0.18576394,-0.093998281,-0.044730796,-0.11007215,-0.043585656,-0.086356165,-0.20227714,0.53438825,-0.2963112,-0.17166772,0.34461084,0.089407186,0.045461272,0.71124067,0.06554149,0.19898984,0.28248848,0.14403878,0.19251033,0.18651518,0.17926567,0.85941749,0.14570426,0.76293713,0.43794285,0.12501774,0.29675189,0.16395376,0.80393897,0.41981654,0.41964411,-0.28470574,1.3295441,-0.21505859,-0.81728992,-0.76252376,0.67859981,-1.3826114,-0.3413875,-0.39536691,-0.12162681,-0.489898,1.1177131,-0.23389204,2.3333221,-2.6019818,0.4666328,0.54607224,1.3337687,0.48310735,0.10589024,0.1814854,0.6875864,-0.71027612,0.19501961,-0.099831945,0.65414964,-0.58514667,-0.13570303,-0.13366809,0.27823231,-1.0913615,0.49414853,-0.0097265878,0.8610271,-1.1985444,-0.3422978,-0.66904232,-0.0025468977,-1.2246065,-0.038836651,-0.088133919,0.10720281,-0.32017191,1.18124,0.58486187,1.832635,-0.62259305,-0.77587247,-0.82594897,-0.64768814,-1.0867598,0.46659957,0.42870115,0.78857906,-0.27089075,0.5977743,0.22893251,1.4300638,-1.9477387,6.4812248,-24.708418,0.085833243,-0.14399054,-0.18975421,0.030791627,-0.10158113,-0.08416394,-0.14713788,-0.002812346,-0.14091092,-0.099255712,-0.096765973,-0.031250663,-0.12495595,-0.085109155,-0.1235015,0.071193588,-0.19073586,-0.0038713639,-0.092457576,0.075801466,-0.2476657,-0.14195046,-0.12614282,0.030600783,-0.13867219,-0.15585117,-0.13449641,0.0084712963,-0.38640876,-0.065907893,-0.10837795,0.00022463756,-0.1782821,-0.07085503,-0.070463284,0.008831798,-0.25482916,-0.01790595,-0.11188631,0.050522473,-0.33361888,-0.1049479,-0.16352197,-0.044042227,-0.26311556,-0.11973306,-0.1621,0.005775804,-0.3615175,-0.030165433,-0.11706027,0.064745587,-0.2929916,-0.057553659,-0.095758878,0.040242928,-0.29474111,-0.09196726,-0.1085646,0.049041352,-0.41494587,-0.096935335,-0.1430471,0.0071156128,-0.4151696,0.24925466,0.24681454,0.25171228,0.24969987
-19639.662,0.69339844,0.0051243855,10,1023,0,19703.605,-0.081308201,-0.13137214,-0.0482124,0.21646495,-0.083941544,-0.16719659,-0.15844679,-0.082081742,-0.1098443,-0.14282533,-0.10370267,-0.19641101,-0.26007918,0.26618498,-0.30802481,-0.12724556,0.29620439,0.093482067,0.058231339,0.59402877,0.061061085,0.18248987,0.25896176,0.11937885,0.19578342,0.13507837,0.13095165,0.29789462,0.1295019,0.90114532,1.0433594,0.099343053,-0.10198338,-0.24301144,0.58176855,-0.079874267,0.38668725,-0.20141452,2.1836285,-0.16633092,-1.113129,-1.0062807,-0.096834382,-1.1646818,-0.53635652,-0.59963615,-0.24159552,-0.6772113,0.81470594,-0.65207041,2.6657631,-2.501637,0.31060066,0.2087593,1.0898568,0.10211786,-0.053350518,0.066846958,0.84041181,-0.86730981,0.18592312,-0.25926923,0.63299035,-0.88077521,0.1842242,0.17507751,0.54382685,-0.81717856,0.35266847,0.086724102,1.3908247,-1.2720618,-0.33194586,-0.1963352,0.81144516,-1.051851,0.14882725,0.19597737,0.41721904,-0.69370474,1.5918675,1.1329171,2.8001583,-0.7444138,-0.37174908,-0.42762152,-0.25259402,-0.67601055,0.22183361,0.16729812,0.35593521,-0.081733524,0.061472071,0.11071046,0.7449678,-2.6044509,3.8104731,-13.032164,0.3869725,-0.11151612,-0.15328925,0.091014197,-0.10496731,-0.09522382,-0.15020079,0.072757961,-0.1469211,-0.11303139,-0.10680947,-0.053851196,-0.11603338,-0.10214625,-0.13973617,0.072950268,-0.18581804,-0.034194715,-0.12375767,0.078832843,-0.23669422,-0.11051512,-0.12910014,0.031691237,-0.14856112,-0.17226254,-0.14113599,0.059187731,-0.38304687,-0.059886453,-0.11303301,-0.0065160786,-0.18722768,-0.07377626,-0.075567029,-0.0033720214,-0.26983432,-0.095187451,-0.13111078,0.045045001,-0.31465337,-0.14717153,-0.12941309,0.0025574073,-0.24144429,-0.15207617,-0.13803041,-0.072123705,-0.40306192,-0.053929309,-0.11336427,0.10254664,-0.35648218,-0.068814964,-0.11916415,0.038561058,-0.34299877,-0.076572625,-0.13347274,0.063343534,-0.39330224,-0.12113874,-0.11624724,-0.053238184,-0.38597967,0.25222357,0.25212495,0.25915437,0.23903153
-19639.11,0.9933846,0.0051243855,10,1023,0,19692.052,-0.085243863,0.10505912,-0.12403109,-0.1462156,0.14405055,-0.10252631,-0.065894335,-0.12499567,-0.054859949,-0.057371485,-0.21297857,-0.17102364,-0.03282464,-0.0030282319,0.22890133,-0.067888291,0.098445759,0.19701516,0.033566185,0.2176889,0.30239474,0.081979947,0.11185736,0.11686277,0.18094633,0.16791343,0.28532078,0.10003926,0.36219466,0.16208303,0.8421163,0.25951766,0.18506764,-0.93432229,1.5430948,-0.27958834,-0.81061281,-1.2409361,-0.37125558,-1.3964798,1.2798794,-0.54098736,1.8638836,-0.048682047,0.1913603,0.11622555,0.87730728,-0.17109018,-0.57986287,-0.94033933,-0.25136944,-1.3231226,0.082952367,-0.34082836,1.0841048,-0.6927468,-0.35450093,-0.462891,0.84715842,-1.8851481,0.66837227,0.50110267,1.2235165,-0.76298033,0.13440172,-0.12159249,0.19646665,-1.0657994,0.12321719,-0.35345111,0.79157355,-1.3467073,0.29546199,0.17006407,0.62225757,-0.14135578,0.31421406,0.29559441,1.2058082,-2.0752846,0.062961328,-0.20659125,0.3021704,-0.9690236,-0.27830305,-0.67681899,0.43567669,-1.928972,-0.38187816,-0.41270463,-0.21520108,-0.79354847,-0.032384972,-0.43522235,0.076955669,-1.2455311,-2.2671121,10.996369,0.16607703,-0.067024739,-0.17722393,0.066667276,-0.11276815,-0.054643888,-0.13942411,0.031916145,-0.17006856,-0.081070418,-0.14218997,-0.061467624,-0.12566516,-0.10455859,-0.12091459,0.044764453,-0.18346004,-0.03129693,-0.14030312,0.068037754,-0.25605476,-0.095725876,-0.1304674,-0.013651455,-0.15931765,-0.10554787,-0.1176721,0.028866572,-0.27676202,-0.046887836,-0.066435424,0.017987856,-0.21415966,-0.030540452,-0.076861664,-0.019310031,-0.24771244,-0.036681665,-0.11672067,0.075544343,-0.28350173,-0.12867713,-0.16445576,-0.035435558,-0.25331031,-0.1395899,-0.14145259,-0.050395478,-0.37863358,-0.010020384,-0.10765089,0.076619864,-0.38379981,-0.048136433,-0.11272911,0.067587566,-0.31568186,-0.092684497,-0.11864397,0.047676989,-0.43935877,-0.076292763,-0.18083618,-0.047916935,-0.39112562,0.25541216,0.25292246,0.25116869,0.23189722
-19637.588,0.9955948,0.0051243855,10,1023,0,19689.082,-0.4242646,-0.07021008,-0.070290148,-0.045277609,-0.068333184,-0.11007733,-0.27683825,-0.13680534,-0.14286383,0.089248596,-0.26784316,-0.59785721,-0.010588181,-0.23667901,-0.12672516,-0.25327555,0.36622269,0.15864342,0.0385657,0.18693427,0.14244448,0.060390657,0.27390632,0.15778114,0.084994949,0.47825172,0.41690625,0.699162,0.32829314,0.33144734,0.147416,0.089974458,0.92207519,0.62128197,1.2545819,0.80016129,0.061437927,-0.51017354,0.65760625,-0.44830566,0.066524779,-1.6844787,0.52605103,-1.5919826,-0.28459256,-0.36363479,0.4745806,-0.90050766,0.3251252,-0.51486326,1.1039082,-1.1745461,0.0102229,-0.055584454,1.3435178,-0.79238399,0.40863307,0.5814524,1.1119641,-0.11821679,0.58714623,0.10351442,1.0851834,-0.32592034,0.63754031,0.38892048,1.6146166,-1.0385259,-0.27066777,-0.34581966,-0.032184567,-0.86047276,0.34099094,0.26321667,0.6219367,0.025797246,0.63908702,0.64089329,0.7486643,0.2380139,-0.10109832,-0.31798346,0.47395074,-1.1432969,0.51456923,0.39254757,0.91263807,-0.33134592,0.12388599,-0.053360172,1.1705088,-1.8004716,1.2428885,1.3355038,2.1782343,-1.8902271,3.1057329,-11.703987,0.34664915,-0.086579745,-0.19673705,0.035191754,-0.13122738,-0.060463357,-0.15114576,0.034114826,-0.14133083,-0.067724574,-0.13525325,-0.050002622,-0.13168607,-0.098477712,-0.11325341,0.043437772,-0.21361335,-0.022020895,-0.14167261,0.088912435,-0.23564079,-0.10945996,-0.11343411,-0.028941411,-0.15792992,-0.16491107,-0.11757476,0.027735734,-0.30921858,-0.044164734,-0.12047271,0.034416137,-0.18822942,-0.088676126,-0.10980756,-0.0056295732,-0.23113329,-0.040198729,-0.07614025,0.073856271,-0.32227398,-0.12568191,-0.15810649,-0.008553866,-0.25708813,-0.15103185,-0.14976898,-0.074419583,-0.43144694,-0.043778067,-0.11497997,0.1450066,-0.38592472,-0.066126409,-0.10657016,0.06581245,-0.34650274,-0.10846238,-0.1345913,0.045826557,-0.39214347,-0.14144733,-0.13311432,-0.057290097,-0.42334771,0.24978263,0.24865048,0.2631141,0.23429664
-19649.072,0.98962876,0.0051243855,10,1023,0,19695.844,-0.44200419,-0.06012702,-0.035573403,-0.089859877,-0.02049101,-0.084252094,-0.32162286,-0.14738038,-0.12813388,0.16336839,-0.30963292,-0.5314098,0.00076715777,-0.28588569,-0.12177773,-0.21684401,0.36954226,0.16782491,0.057342368,0.12240641,0.16304408,0.081807005,0.23984703,0.11674249,0.11947669,0.52386222,0.47459648,0.56347841,0.35531973,0.36842682,0.19795882,0.067100843,0.90250425,0.69392822,1.2501288,0.83654083,-0.31126324,-0.30467466,0.80471823,-0.46241122,-0.24801111,-0.99558834,0.40080921,-1.1924497,-0.24279574,-0.25993585,1.3685812,-0.6208524,0.2943103,-0.49942437,0.79655741,-1.0876114,-0.38365137,-0.34189259,1.2711796,-0.78813179,0.77623708,0.83744717,1.4391431,-0.064074192,0.69574971,0.59103567,1.5185736,-0.40781877,0.33266165,0.47050224,1.1170289,-1.1339505,-0.54221088,-0.57765451,-0.18743962,-0.86343732,0.36054543,0.29758971,0.59457982,0.13390412,0.72740484,0.5864004,0.79953225,0.28507644,0.032416908,-0.43054371,0.44014595,-1.0187699,0.61383843,0.48529535,0.96453938,-0.19483619,0.13566139,-0.072360504,0.74888413,-1.6246608,0.90161481,1.3047327,2.2624886,-2.2735315,1.6954952,-5.8775101,0.19469955,-0.10849073,-0.18556839,0.019971248,-0.132867,-0.11236475,-0.11125902,0.074924745,-0.13773114,-0.049794947,-0.092662796,-0.012590054,-0.10395129,-0.11957963,-0.12167769,0.077663237,-0.16585619,0.027494541,-0.1019192,0.10938296,-0.1978196,-0.11563746,-0.1122213,0.019739299,-0.1487268,-0.1354447,-0.12076364,0.023551349,-0.33699087,-0.066156819,-0.078381398,0.029901697,-0.19499016,-0.088388572,-0.071919835,0.0053250241,-0.26361453,-0.12067541,-0.13924299,0.06517585,-0.28895381,-0.13851932,-0.16839788,-0.027447425,-0.24608249,-0.12153288,-0.20098583,-0.08089064,-0.37077538,0.012285525,-0.15221352,0.15715969,-0.36122188,-0.059731151,-0.10708987,0.069476485,-0.35766856,-0.094922359,-0.13610213,0.026470489,-0.44339366,-0.15634489,-0.12929534,-0.065029118,-0.36939989,0.26168831,0.24326208,0.2644441,0.23496167
-19655.997,0.96169866,0.0051243855,10,1023,0,19709.47,-0.43557434,-0.15066113,-0.061646863,-0.028902425,0.10977615,-0.11799859,-0.17458289,-0.32544134,-0.13429775,0.014472027,-0.11149002,-0.11806045,-0.094070381,-0.427592,-0.049323306,-0.19619978,0.40718928,0.11563387,0.093549073,0.2487881,0.21969782,0.2404393,0.21666129,0.18308386,0.1855983,0.18175778,0.18630691,0.10590022,0.1042494,0.49584838,0.095274025,0.086413287,0.992206,0.7303676,1.2181484,0.88897067,0.77245265,-0.0069983341,1.5644021,-0.19862382,-0.43248525,-0.25655466,0.87818613,-0.52159542,-0.23393604,-0.50936739,0.34463837,-0.53132633,-0.36561951,-0.97720961,-0.1829802,-1.4555048,-0.048547802,-0.06072755,0.33756996,-0.10620399,0.15511297,0.19507846,0.75637138,-0.61838791,1.3559863,1.3472057,2.0826673,0.72056541,0.27037118,0.1670887,0.77781865,-0.53781039,-0.47639692,-0.69813686,0.20378915,-1.8604244,-0.11308116,-0.19541873,0.61362887,-0.66123303,0.40741982,-0.12391829,0.96098389,-2.4286891,0.73375444,0.058753298,2.1239757,-2.7525887,0.700442,0.62143589,0.95238648,0.31225424,-0.45447711,-0.7144039,0.84231403,-3.5029036,0.48873293,0.085253559,1.9240379,-2.0742795,2.3474744,-8.2054429,0.088632379,-0.031558699,-0.13817649,0.060442634,-0.073595017,-0.06133944,-0.15147037,0.030236739,-0.17362877,-0.10210546,-0.085647313,0.020506637,-0.11044163,-0.087102929,-0.15562697,0.0568395,-0.16109009,0.029450343,-0.10491467,0.069575799,-0.20999508,-0.12967139,-0.13259988,-0.036833503,-0.1435342,-0.14097592,-0.13231694,-0.010706495,-0.30856361,-0.077182133,-0.078789715,0.055861426,-0.19351744,-0.084117319,-0.10328637,0.010064068,-0.23411444,-0.07211682,-0.11241978,0.051512289,-0.32367459,-0.13255783,-0.14789788,0.0028332794,-0.23468231,-0.074914606,-0.13118343,-0.01629205,-0.37525915,-0.017576923,-0.087945385,0.1273528,-0.38102609,-0.08027897,-0.11945402,0.044647295,-0.27276124,-0.092623169,-0.11738744,0.030927342,-0.38305903,-0.15396676,-0.18883274,-0.029937345,-0.37544509,0.25417517,0.25458384,0.26375157,0.22936314
-19658.682,0.99385084,0.0051243855,10,1023,0,19711.025,-0.1268085,-0.047420765,-0.10307981,-0.091975414,-0.046638368,-0.1571853,-0.10139211,-0.10113126,0.23066254,-0.1136782,-0.28272757,-0.11041602,-0.14945139,-0.029542913,-0.59006035,-0.27572751,0.12273371,0.20037479,0.017970895,0.10122407,0.097472803,0.10332889,0.14504196,0.07171619,0.71056468,0.83699485,0.30175728,0.21971725,0.1786908,0.15956504,0.31785842,0.19078074,0.42617188,-0.47432746,1.201053,0.010889985,-0.28160899,-0.22610631,0.5205669,-0.52154482,2.1312315,-0.48184829,1.440336,-0.83343383,-0.28626058,-0.39323435,1.4162569,-0.79049817,0.38862588,-0.61703659,1.6527552,-1.5395511,0.49929901,0.2604616,1.8290058,-0.17225147,-0.32482714,-0.22768021,0.91210843,-1.4295117,0.34831275,-0.056338704,2.0425311,-1.5954566,-0.39297335,-0.41114951,-0.23979679,-0.66132592,0.034757746,0.022794331,0.2323479,-0.27411709,0.50119612,0.48599019,0.74864349,0.12461627,0.1904506,-0.086882401,0.32218631,-1.1081278,0.28602234,0.093771561,1.3432743,-0.9845395,-0.21663163,-0.48511058,0.56427977,-1.8019346,1.3750946,1.3910108,2.0726081,0.62761243,0.58665732,0.7214217,0.98286,-0.48423295,-6.9767367,30.420725,0.12343499,-0.074502842,-0.18502446,0.020601185,-0.12547193,-0.10384811,-0.092726769,0.056887718,-0.1519252,-0.064779674,-0.11173906,-0.077195685,-0.11805736,-0.12095187,-0.13178019,0.051383869,-0.17199285,-0.0087579136,-0.10678265,0.11446032,-0.19670273,-0.10559329,-0.13027209,0.031803836,-0.17498385,-0.14850567,-0.13441529,0.030901888,-0.30873129,-0.076151592,-0.10517165,0.045351296,-0.21555132,-0.048570442,-0.061485779,0.060271416,-0.2392523,-0.084586141,-0.094599458,0.0807958,-0.34311279,-0.131488,-0.1360765,-0.056818951,-0.24512371,-0.068570738,-0.12950558,-0.03962613,-0.35389082,-0.098341833,-0.13269528,0.090579364,-0.32537955,-0.064109749,-0.1069496,0.060496414,-0.31706869,-0.15297496,-0.14791584,0.068735597,-0.39056845,-0.16380459,-0.13809414,-0.088216752,-0.36810983,0.24140626,0.24442933,0.25095378,0.24224272
-19654.844,0.99982605,0.0051243855,10,1023,0,19702.307,-0.15033354,-0.067941995,-0.092098388,-0.072646481,0.07044662,-0.1041243,0.060834843,-0.1866001,-0.093424291,-0.040171265,-0.16920879,-0.25298411,-0.037845952,-0.045667569,-0.17281236,-0.18179557,0.091319217,0.096008612,0.03419975,0.17233362,0.23306763,0.13873024,0.17132906,0.45139828,0.098392938,0.1427441,0.21578609,0.12922227,0.14608331,0.52046833,0.13113582,0.18330706,0.83926761,-0.28814176,1.7918664,0.41766353,-0.20177982,-1.0066622,1.4038236,-0.83906145,-1.3511637,-0.069426548,1.4031938,0.10895586,-0.30313309,-0.45465877,0.52181316,-0.55848785,-0.39239495,-0.8350095,-0.1226514,-1.2724736,-0.30492031,-0.13630559,0.58989737,-0.31749215,-1.1067939,-0.83429689,-0.20575977,-2.4092589,0.36853026,0.13808311,0.54892817,-0.099158891,0.35769179,0.2046382,0.92872329,-1.3276619,0.031763829,-0.52062181,0.85867226,-1.7865424,0.12987109,0.033663574,0.83784962,-0.29535775,1.3103544,0.95305374,1.6337407,-0.88886873,0.25472314,-0.67184433,0.86782305,-2.3364178,-0.061606157,-0.13538608,0.23532477,-0.56334071,0.43999594,0.26679656,1.8995967,-1.8197342,0.22399129,0.198064,0.76187572,-1.4108146,-7.681236,31.342001,0.45986791,-0.073692274,-0.17664642,0.013298306,-0.11219283,-0.087314595,-0.16459024,0.066837163,-0.14849912,-0.13830785,-0.094472758,-0.044109511,-0.088372124,-0.1248865,-0.15099947,0.01727947,-0.16889271,-0.021007942,-0.12416707,0.04186055,-0.22612578,-0.14642597,-0.123034,-0.022287694,-0.14817006,-0.12879111,-0.082104456,0.025582215,-0.35194122,-0.020246179,-0.12426963,0.061185128,-0.23136026,-0.058229946,-0.073289338,-0.0020444783,-0.22405684,-0.035637165,-0.11448696,0.082399134,-0.29518965,-0.14118441,-0.16194466,0.011587507,-0.23294288,-0.083657138,-0.12982834,-0.041868429,-0.36784574,-0.00063515317,-0.1359912,0.088928512,-0.3791576,-0.077731623,-0.11613174,0.076811519,-0.33886857,-0.11511313,-0.13782577,0.076292819,-0.4114447,-0.14073638,-0.14548904,-0.042138368,-0.44040784,0.25831534,0.24668886,0.25409922,0.23287942
