# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-4-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-4-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19625.32,0.97717635,0.0045096566,10,1023,0,19673.17,0.045788343,-0.22456628,0.049542489,-0.0042798141,-0.017109935,-0.10803625,-0.22728343,0.026361768,-0.062740297,-0.18353424,-0.17817617,-0.27207946,-0.13140929,0.25216114,-0.091649996,-0.2921309,0.44343555,0.2123241,0.18252905,0.10238797,0.16911388,0.10400601,0.16834257,0.094752834,0.23584861,0.33782996,0.20835616,0.141364,0.18486081,0.55667472,0.6937824,0.24139253,-0.2318509,-0.32490612,-0.038431366,-0.34104961,0.77937138,0.31877285,1.2317622,0.24525781,-0.67626072,-0.85379727,-0.24532758,-0.94760758,-0.66039937,-1.1330595,0.69985094,-1.7422752,-0.076650201,-0.59411145,0.52253328,-1.3342161,-0.20343095,0.05003466,0.77258532,-0.46108854,0.48611144,0.64321057,1.3093688,-0.49220203,-0.77210018,-1.4238667,0.27381969,-2.1594169,-0.033027237,-0.20817078,0.019376425,-0.80754915,0.31080812,0.21774252,0.73264171,-0.44636799,0.20657358,0.2028415,0.91026348,-0.29480393,0.97145358,0.52627706,1.4515874,-1.0144974,0.41245228,0.22934657,1.1374496,-0.9783666,-0.53994584,-0.60674703,-0.35541277,-0.98385363,-0.038561613,-0.098548987,0.21566894,-0.47790545,0.55579359,0.65499007,1.1886309,-0.41485876,0.9223428,-2.4142134,0.058019011,-0.057022588,-0.09828658,0.028746509,-0.10544518,-0.059086958,-0.15688312,0.036966518,-0.17249214,-0.073894738,-0.10630032,0.0047630784,-0.12342342,-0.071896768,-0.12029149,0.067376507,-0.18266785,-0.030072548,-0.11758243,0.071257696,-0.24274439,-0.12919429,-0.10283234,-0.027682733,-0.15599223,-0.14545018,-0.11900371,-0.0068609179,-0.31014198,-0.046796912,-0.10855364,0.052306959,-0.1782491,-0.070529724,-0.11183709,-0.058170394,-0.25319964,-0.078533948,-0.10997429,0.063974079,-0.33433072,-0.13513529,-0.13591289,0.011482838,-0.23960038,-0.13475089,-0.19768283,-0.066877253,-0.41549287,-0.055163029,-0.0890121,0.078860558,-0.31227094,-0.048413058,-0.085599594,0.054311836,-0.2955253,-0.11840336,-0.16002155,0.05797732,-0.42321238,-0.15796647,-0.13402118,-0.0052042783,-0.3922747,0.25577132,0.24575342,0.25103101,0.26358061
-19628.897,0.99423434,0.0045096566,10,1023,0,19671.26,0.066269349,-0.22700943,0.024169437,-0.0050056663,-0.028797774,-0.10293286,-0.2150234,0.024134568,-0.038217082,-0.17852219,-0.19985496,-0.28680263,-0.15267746,0.1791137,-0.050794329,-0.3196123,0.44093034,0.18447359,0.12659973,0.10075118,0.14319321,0.10987954,0.25529279,0.087622521,0.21316549,0.36395446,0.18846801,0.16367123,0.25108091,0.39614228,0.84397002,0.21594284,-0.26443376,-0.38014138,-0.1127337,-0.43140369,0.3587671,0.59051581,1.6046046,0.59330868,-1.0622535,-1.3770118,-0.2015203,-1.1514205,-0.8148336,-1.1762217,0.59619246,-1.793517,0.27201582,-0.52142605,0.94183867,-1.4955957,0.080901571,0.078988217,1.0288362,-0.53691461,0.3151359,0.43739219,1.0523177,-0.3293889,-0.97313589,-1.2520369,0.26818363,-2.3002222,-0.31328622,-0.19929937,0.40690445,-0.99269523,0.42763795,0.015493576,0.59942764,-0.42436149,0.3310832,0.28049928,0.87584629,-0.15372697,0.85574203,0.79325926,1.5144698,-0.67166313,0.60187211,0.18047054,0.96618954,-0.77971522,-0.59856299,-0.68678065,-0.34197666,-1.1747822,-0.057307318,-0.13467018,0.035303528,-0.44379488,0.8779584,0.69560393,1.2136452,-0.49233991,-0.067387505,1.4946065,0.058070602,-0.050327518,-0.10134652,0.01656164,-0.12394963,-0.16082638,-0.11807486,0.068997743,-0.11755965,-0.11031156,-0.15015988,-0.0013429789,-0.12160009,-0.087101117,-0.1235114,0.05506143,-0.18570462,0.010153044,-0.10346244,0.10606713,-0.24295692,-0.094043432,-0.09425367,0.010115187,-0.16192879,-0.13457148,-0.10336033,0.053625724,-0.29911401,-0.061134052,-0.085572064,0.047633494,-0.1774167,-0.10499889,-0.08070083,0.048520903,-0.24982544,-0.022881451,-0.17288323,0.039642169,-0.33297045,-0.13745637,-0.14698982,-0.034785958,-0.22882758,-0.14674228,-0.15696891,-0.038927494,-0.39673456,-0.0015588581,-0.10736475,0.089914297,-0.34844907,-0.058002411,-0.092949155,0.043642284,-0.2862672,-0.099159987,-0.16445193,-0.020999209,-0.42534391,-0.13002347,-0.16940161,-0.057534309,-0.42592958,0.25707094,0.25383236,0.25912148,0.2651525
-19626.204,0.94299603,0.0045096566,10,1023,0,19679.115,0.12833042,-0.11828513,-0.053454387,0.39273871,-0.061459966,-0.31361715,-0.080772363,-0.022764995,-0.136135,-0.070991621,-0.099053375,-0.23935153,-0.21946792,-0.18524558,-0.032070583,-0.20045545,0.33818149,0.057053305,0.099150209,0.68695407,0.096494304,0.42341499,0.18014582,0.14566685,0.15944581,0.10722132,0.1332991,0.45332352,0.25369406,0.32719382,0.23542411,0.32803985,-0.62293743,-0.78019414,-0.29503377,-0.71641873,-0.012732482,0.082003791,2.4324394,-0.43678272,-0.5909822,-1.118444,0.53779361,-0.65803446,-0.68673607,-0.73077602,-0.47611182,-0.85708035,0.56526267,-0.33192614,1.422374,-1.4795489,0.54498208,0.57674607,0.86539625,0.38455838,-0.48348001,-0.23037664,0.47980045,-1.4653003,-0.097657558,-0.77191824,0.070286459,-1.3673445,0.37370237,0.37483729,0.61987457,-0.48446406,0.2822731,-0.6503399,0.73858646,-1.9304697,-0.33734508,-0.39758254,0.50078024,-1.1047756,0.17745032,0.16997459,0.41519904,-0.33819237,0.80881972,0.31102314,1.1738725,-0.48178715,0.41341055,0.2498941,0.66507351,-0.41785016,-0.24215676,-0.52141126,0.31181983,-1.7568052,0.30603146,0.16153963,0.48112613,-0.60566452,-0.14471606,2.0085603,0.095909705,-0.082335483,-0.13551679,0.028555466,-0.11394913,-0.11901156,-0.11360654,0.020493574,-0.14320503,-0.1120504,-0.16434834,-0.00013203864,-0.11869864,-0.079017425,-0.10927085,0.065671756,-0.19603612,-0.0069153387,-0.093488948,0.075791024,-0.20422801,-0.082863569,-0.069414223,0.052804592,-0.15078937,-0.16786927,-0.12227375,0.0056616813,-0.34474009,-0.036990464,-0.13520789,-0.012526588,-0.22194177,-0.07654972,-0.076368763,-0.037298595,-0.21338076,-0.040725925,-0.14072193,0.0082005964,-0.27797914,-0.14402117,-0.15205077,-0.032299821,-0.24631897,-0.15890912,-0.16229805,-0.05113204,-0.39266208,-0.014275158,-0.1405632,0.078336563,-0.34169446,-0.049980205,-0.10348178,0.032362359,-0.32196357,-0.089080123,-0.15482337,0.041339325,-0.44566489,-0.10006494,-0.14746402,-0.042626908,-0.39913755,0.25527976,0.25654585,0.25675966,0.27104696
-19633.823,0.98827343,0.0045096566,10,1023,0,19673.98,-0.071795447,-0.088306427,-0.089971837,-0.39615885,0.047880717,0.037945356,-0.20437052,-0.1257218,-0.058728396,-0.21790536,-0.15387885,-0.27165944,0.072723037,-0.47213342,-0.11468106,0.0029609231,0.06389665,0.15922,0.082610512,1.0922923,0.25590222,0.10546206,0.54868848,0.066579464,0.27501729,0.12428244,0.099556011,0.17260494,0.36212169,1.0720911,0.16162859,0.27612818,0.34974136,-1.076957,1.597173,-0.53321259,-0.41273546,-0.20339079,1.0457621,-0.45087894,-0.21014737,-0.26527857,0.43022337,-0.58767354,0.25512961,0.27608721,0.44309657,0.18868755,-0.16871626,-0.64040092,0.29610064,-1.146809,-1.365621,-1.4321115,-0.36249186,-2.1047714,0.15807762,0.16611821,0.43554586,-0.18398471,0.91077574,0.20846272,2.1067123,-0.37461901,-0.15900855,-0.21925278,0.23665964,-0.70058829,1.0241237,0.88459351,2.0570219,-0.50877438,0.23014006,-0.26924683,1.1248512,-0.77366464,0.91671231,0.76867775,1.3582503,-0.6349618,-0.32154506,-0.56079532,0.15637891,-1.0701432,0.37039641,0.3616116,0.46985539,0.1225844,0.10758339,-0.076022262,0.75193699,-1.7520541,-0.50542849,-0.50334205,-0.2516115,-1.51535,-0.7169519,4.202911,0.14255037,-0.049448146,-0.1406094,0.030258559,-0.10586595,-0.15402217,-0.12069031,0.078199819,-0.16009537,-0.10733222,-0.11188664,-0.054430864,-0.13851985,-0.11748275,-0.09459092,0.08783211,-0.19005689,0.004705852,-0.1159993,0.12365353,-0.24559025,-0.10607585,-0.11308807,-0.00028378112,-0.18402817,-0.11763515,-0.11322337,0.034608478,-0.30532081,-0.06508284,-0.11184246,0.014541977,-0.15066373,-0.1024585,-0.1190267,0.0063570976,-0.25140229,-0.090624772,-0.10796592,0.037746336,-0.28113708,-0.13096702,-0.18068399,-0.041893142,-0.23090181,-0.11343037,-0.13898187,-0.037218734,-0.38125698,-0.043715404,-0.13035311,0.12935123,-0.31479903,-0.07503473,-0.084452838,0.031594367,-0.34071177,-0.09729251,-0.12696843,0.0068534547,-0.39786309,-0.13660213,-0.136026,-0.066516103,-0.41546993,0.26418959,0.2483939,0.26072597,0.26264147
-19638.339,0.98540863,0.0045096566,10,1023,0,19684.989,-0.20125037,-0.12596675,-0.086197634,-0.015198544,-0.061104195,-0.14493573,0.62231874,-0.051385088,-0.12910904,-0.1287458,-0.19965588,-0.20320245,-0.12523178,-0.21725382,0.27768927,-0.21345622,0.59977717,0.062268605,0.11389144,0.18068783,0.13232668,0.073191623,1.1839181,0.083961318,0.088899274,0.13031064,0.14901409,0.24839837,0.2026186,0.26175942,0.57850822,0.09412301,0.33572471,0.025933038,0.38138519,0.15593051,-0.10607745,0.14430172,2.7226507,-0.44631492,0.043150531,-0.59176756,1.1470571,-0.20769925,-0.53630275,-0.50788108,0.3718912,-0.95428346,0.41988541,-0.23304918,0.87876337,-1.1132772,0.32419834,0.55940807,2.6032313,-0.1714909,-0.62975946,-0.63012614,-0.48364587,-0.80279775,-0.30116507,-0.83375611,0.62239835,-1.260672,0.34731241,0.55903032,1.4282637,-1.2788444,0.67271253,-0.24832476,1.0649903,-1.0899451,0.44508089,0.13806999,1.1082769,-0.32075894,0.43056758,0.2694654,0.74981704,-0.63791979,0.54504177,-0.026052598,0.99565644,-1.0052305,0.61361595,0.3747729,1.0036703,-0.34896729,-0.62528029,-0.78226039,-0.39775735,-1.1687606,0.42328132,0.40616913,1.7493237,-1.944641,-1.8243693,8.6052993,0.15765405,0.00010964482,-0.18569633,0.027495759,-0.10772681,-0.13257204,-0.11698128,0.04356891,-0.15375816,-0.081283158,-0.1535949,0.044442355,-0.1098528,-0.11210192,-0.10696647,0.051997669,-0.18762595,-0.0055421503,-0.091942821,0.055179649,-0.20842047,-0.12120713,-0.10399175,0.045598996,-0.15748743,-0.12326489,-0.12369901,0.049721629,-0.32812805,-0.076671303,-0.12138835,0.00087229767,-0.15723277,-0.098233224,-0.079411655,-0.0021374358,-0.24279738,-0.041084198,-0.16110515,0.010033765,-0.27077724,-0.13333255,-0.1790815,-0.034506994,-0.24745348,-0.096250162,-0.13626768,-0.016949116,-0.36166069,-0.014796174,-0.13051052,0.07650674,-0.32891017,-0.05663407,-0.11915349,0.045466323,-0.3085993,-0.084040518,-0.17485479,0.047583376,-0.39844834,-0.17361571,-0.17522636,-0.048804613,-0.39649169,0.25601231,0.25849826,0.25203214,0.26804553
-19647.582,0.99516448,0.0045096566,10,1023,0,19691.982,-0.084307188,-0.086524285,-0.094253843,-0.024814022,-0.17814349,-0.022246414,0.7455182,-0.14060643,-0.16693122,-0.11602107,-0.088053103,-0.22244506,-0.023431056,-0.094387182,-0.14176755,-0.01107053,0.068184418,0.0622862,0.010521873,0.12024319,0.10268264,0.17935483,1.8860776,0.093538632,0.067523367,0.14469304,0.13622668,0.26194927,0.16558,0.16449683,0.15541527,0.27509127,0.34494737,-0.83064677,1.7633593,-0.40595171,0.54374458,-1.2110741,1.7960451,-0.93428971,-0.82908929,-0.18014824,-0.10273522,-0.28028587,-0.85815316,-0.5454163,0.53477459,-1.2844345,1.6371636,0.68236863,2.5321494,-0.67343153,-0.54313183,-0.3103453,0.23264443,-0.65439438,-0.45562549,-0.45866077,-0.36240632,-0.56687654,0.98076048,0.30339897,2.2012726,-0.52575691,1.3592017,1.2091032,2.1430932,-1.1413608,0.24321636,-0.0031464865,0.944319,-1.2309807,-0.32425717,-0.79342962,0.6332659,-1.1449401,0.44488875,0.33579983,0.89799179,-0.60211444,-0.15583267,-0.39452619,0.6240828,-1.8903585,0.13683622,-0.089508193,0.86815091,-1.3756445,0.38633289,-0.15399007,1.1707936,-1.7221473,-0.30690559,-0.44822513,-0.0023202555,-1.2922214,1.5810127,-4.6803391,0.047864245,-0.060787152,-0.14094435,0.035926439,-0.11198677,-0.052656501,-0.16195749,0.02534454,-0.14471764,-0.10297741,-0.09614934,-0.09533481,-0.097202975,-0.12800109,-0.090396617,0.039488979,-0.17925852,-0.010035204,-0.10807607,0.081864306,-0.24729322,-0.11965973,-0.077908343,0.019479489,-0.13961521,-0.11382684,-0.11955161,0.061991753,-0.32365495,-0.048867435,-0.1122269,0.065297603,-0.18978501,-0.075153344,-0.085288493,-0.022222346,-0.24399974,-0.08082936,-0.11647635,0.020615311,-0.29413541,-0.13222558,-0.19613938,-0.0017853942,-0.24402449,-0.10590678,-0.13448254,0.012783231,-0.38016849,-0.049233831,-0.088756703,0.079904574,-0.33643662,-0.071878057,-0.109111,0.048420889,-0.32067634,-0.081725519,-0.16569996,0.040191661,-0.40941555,-0.095497579,-0.13437335,-0.011708812,-0.36654936,0.26087565,0.24936986,0.25603337,0.26328281
-19630.694,0.99858772,0.0045096566,10,1023,0,19688.398,-0.12070791,-0.072022772,-0.10563941,-0.13711483,0.11067513,-0.12643032,0.26095052,-0.15061351,-0.18007739,0.11320584,-0.16866346,-0.17359231,-0.23119572,0.022166329,-0.28864541,-0.38125216,0.26030192,0.21476136,0.0070720896,0.19381299,0.66812349,0.070925434,0.47260431,0.33242771,0.8399019,0.22131981,0.16816599,0.35143449,0.29320664,0.42961038,0.54944522,0.18954992,0.33583672,-0.1536254,0.64587728,0.052440533,-0.22740152,-0.11285478,0.90932821,-0.52970361,0.87469146,0.40056847,0.29633894,-0.61544573,0.32571219,0.057708927,0.83508746,-0.2892636,-0.13040799,-0.32713805,-0.077007703,-0.51452828,0.15104887,0.41430501,2.0300467,-0.18674691,-0.9053995,-0.80632834,-0.5541454,-1.2483335,0.22467286,0.19133121,0.68183248,-0.05352853,0.10614565,0.096748818,0.15181413,-0.09488657,-0.80040539,-0.97557745,-0.23215091,-1.9996297,0.092489303,0.10273755,0.62271964,-0.48675998,0.13666113,0.069895115,0.31648095,-0.66044595,0.70411847,0.41700962,1.0566408,-0.29553688,-0.20555879,-0.29783344,-0.020998463,-0.78943304,0.32706693,0.3331165,0.52687974,-0.26142571,1.1062935,1.0401837,1.8777704,-0.16815333,-2.9118553,12.458325,0.11025242,-0.033288967,-0.1606969,0.047415185,-0.10705754,-0.12085983,-0.096259618,0.12326579,-0.18578264,-0.099453509,-0.10280655,-0.10354367,-0.10999189,-0.073987573,-0.12593009,0.024735972,-0.19317787,0.02354649,-0.10789349,0.059224474,-0.2330933,-0.11571711,-0.097045554,0.017551627,-0.13967542,-0.16694518,-0.12012372,-0.0009409794,-0.32901728,-0.075926029,-0.087009716,0.076046495,-0.16840788,-0.090925457,-0.098817878,-0.052568419,-0.2597728,-0.06393973,-0.10270878,0.061826242,-0.32935183,-0.1531099,-0.1513865,-0.063943191,-0.25051993,-0.12556488,-0.14902876,-0.062369993,-0.4056958,-0.024743512,-0.10892573,0.07861836,-0.3178491,-0.066143862,-0.10578601,0.013145171,-0.3169823,-0.10894005,-0.10561614,0.00084614115,-0.43228452,-0.17155432,-0.18408542,-0.025320951,-0.41312561,0.26431929,0.24960835,0.25143604,0.26691585
-19634.162,0.98403868,0.0045096566,10,1023,0,19673.119,-0.13264952,-0.083814273,-0.1092261,-0.070646726,-0.043931933,-0.098601629,0.29685754,-0.12631496,-0.048673683,-0.040397989,-0.035172463,-0.33316042,-0.20606096,-0.14554614,-0.61659492,-0.32020494,0.28477841,0.04508155,0.025050248,0.16347422,0.15115855,0.093996435,0.5108893,0.16072904,0.34262354,0.18598855,0.12659448,0.41139477,0.35180176,0.34784404,0.47152533,0.15331839,0.20334747,-0.043804488,0.66968727,0.12865626,-0.95321173,-0.75164466,1.9058985,-1.5554405,0.34352413,0.27149006,0.032221147,-0.30552851,-0.38087492,-0.17492893,0.98776761,-0.81339112,0.29229651,-0.36376603,0.72495105,-1.2464094,0.059878597,-0.12135587,1.0405786,-0.41569891,-0.79263274,-0.77165839,-0.45122642,-1.151184,0.26610923,-0.12652649,0.71865956,-0.50778463,-0.13884337,-0.11604156,0.063107146,-0.57848034,0.080911503,-0.63173802,0.53694864,-1.321263,-0.93965956,-1.1383204,0.31425039,-1.6978021,0.58323941,0.51447678,0.74830125,-0.20724729,0.52296893,0.30378156,0.87477828,-0.43549599,0.2293212,0.077367712,0.51422641,-0.53087163,1.1416996,0.9886646,1.4985943,0.43310283,1.1252042,1.219759,1.7482555,-0.14193602,-6.9021673,28.366272,0.172189,-0.074740549,-0.14512409,0.05806296,-0.096010992,-0.12678654,-0.11769958,0.0021065862,-0.15393594,-0.10062073,-0.10242521,-0.10841895,-0.11687966,-0.13290996,-0.099243097,0.090827817,-0.20361521,0.00025118244,-0.098918277,0.065650613,-0.23233736,-0.092973254,-0.11000865,-0.00079095144,-0.13767584,-0.10809005,-0.097374479,0.066330784,-0.29127006,-0.08354348,-0.14665144,-0.010805501,-0.2079307,-0.09624469,-0.088432252,-0.02705169,-0.24687466,-0.025349376,-0.15789402,0.059468309,-0.28613777,-0.15412818,-0.17927755,0.0046099024,-0.25010484,-0.093218779,-0.12150737,-0.025313202,-0.41842088,-0.022079577,-0.099190077,0.10168757,-0.35926922,-0.06577813,-0.11863424,0.033324451,-0.33020667,-0.078254619,-0.15041452,0.090030269,-0.41237596,-0.14769044,-0.13319345,-0.052165223,-0.34196634,0.2571524,0.25491118,0.25007992,0.26772455
-19642.799,0.99703075,0.0045096566,10,1023,0,19682.033,-0.16527974,-0.075907747,-0.07468088,-0.092191355,-0.072720481,-0.10634509,0.083079643,-0.092670352,0.0090782483,0.016725415,-0.085976235,-0.11663335,-0.088532151,-0.03604937,-0.34446097,-0.57243738,0.41075029,0.078899385,0.058054774,0.11724522,0.12041578,0.087914846,0.21279766,0.1701754,0.75660122,0.20770869,0.25094496,0.26739668,0.11181827,0.18598107,0.31902076,0.69962445,0.28598669,0.076923284,0.6715209,0.1389102,0.55624334,-1.5884931,1.9438854,-0.86108017,-0.96730605,-0.81156089,1.6459444,-0.51337183,-0.13083485,-0.22904515,1.5143556,-1.0088737,0.65415517,-0.2416225,1.1939262,-1.2951939,0.14682672,0.10825091,0.68289642,-0.49975192,-1.1038754,-0.93616971,-0.31266272,-2.0651575,0.24919222,-0.11498127,0.85001429,-0.70221448,-0.13782433,-0.13768711,0.012355371,-0.33386736,-0.35030424,-0.48857356,0.19227877,-1.6320245,-0.26426964,-0.30051045,0.36457024,-0.76002827,-0.043747644,-0.059451776,0.22888628,-1.0477961,0.56980951,-0.023109871,1.6071263,-2.3798067,-0.048947088,-0.40950565,0.308918,-1.5169025,0.80603131,0.55429593,1.1916873,-0.30249452,0.6450896,0.62696402,0.79856807,0.14819162,-7.4941704,29.867468,0.4276463,-0.047810621,-0.13368348,0.11054767,-0.10822233,-0.032020489,-0.20123888,0.077463617,-0.14384644,-0.13083762,-0.12179587,0.020874052,-0.10448457,-0.10753112,-0.11904581,0.085359606,-0.21047698,0.0060501233,-0.10181564,0.07104707,-0.22868226,-0.093436838,-0.096828225,-0.046308353,-0.1502807,-0.15182247,-0.11613508,0.016545746,-0.35638105,-0.050263966,-0.11223733,0.051981169,-0.21216998,-0.095199806,-0.095095983,0.018426337,-0.2435262,-0.056035819,-0.084755558,0.056663386,-0.32226024,-0.15229337,-0.16138782,0.0055108309,-0.2767015,-0.12833132,-0.13253056,-0.055429916,-0.39681055,-0.024817039,-0.091116257,0.09117393,-0.35463801,-0.045152602,-0.11220967,0.021403529,-0.31816453,-0.087320248,-0.16762906,0.035712008,-0.440963,-0.12111692,-0.13379802,-0.013739632,-0.46875889,0.25910142,0.24890339,0.2526772,0.2697799
-19647.064,0.99643598,0.0045096566,10,1023,0,19691.838,-0.39019251,-0.077739492,-0.11395252,-0.27462074,-0.038621165,-0.036710148,-0.0071580143,0.00070279297,-0.024876228,-0.018354483,-0.18490621,-0.2652729,-0.057203476,-0.14096467,-0.25824361,-0.26002775,0.2605987,0.059195122,0.056374036,0.23611273,0.3627029,0.066517601,0.15839776,0.19387114,0.18257514,0.20728352,0.15581052,0.45578864,0.15507244,0.1616642,0.21696736,0.12763624,1.2855157,0.91966706,1.8596342,1.0728938,-0.5682864,-0.60935989,0.7159298,-0.75005644,0.81597593,-0.092437839,2.2406135,-0.26108104,0.78915678,0.75614837,1.5039524,0.49120047,0.1973532,-0.1943609,0.32858976,-0.60143301,-0.82314041,-0.68921878,0.43554254,-1.5167963,-0.74229354,-0.59829108,0.47242398,-1.8245725,-0.25719115,-0.50009727,0.029057832,-1.088151,-0.22353142,-0.25433794,0.12382567,-1.2216134,-0.070337759,-0.69437875,0.4361757,-1.4237966,0.21125986,0.10697614,0.78052425,-0.37663775,0.22845908,0.30570829,0.50525979,-0.28773292,0.23477155,-0.048790352,0.86826153,-1.8392731,0.40619174,0.23483786,1.0638404,-0.94423699,0.76079496,0.46106313,1.2929489,-0.63831499,0.89581605,0.87139927,1.5977246,-0.64849145,-11.410978,46.026388,0.22845191,-0.055188792,-0.15052847,0.094425742,-0.11059778,-0.11137927,-0.11381062,-0.03535994,-0.12213917,-0.067952665,-0.11916362,0.012359906,-0.12867071,-0.088290775,-0.096084479,0.080481584,-0.15864205,0.032959412,-0.10911643,0.080559292,-0.25676266,-0.091463472,-0.082555327,-0.0077389026,-0.1376038,-0.12473565,-0.10192598,0.067672886,-0.29616622,-0.049159148,-0.096251634,0.0063362679,-0.21025828,-0.065687509,-0.071312013,-0.0022687383,-0.24791247,-0.032934341,-0.16228776,0.072057553,-0.31348406,-0.1519897,-0.1682382,-0.063292317,-0.24359034,-0.16114385,-0.12593453,-0.034981223,-0.3964183,-0.020796878,-0.064769515,0.077439958,-0.34242404,-0.075298002,-0.10299979,0.031020244,-0.29361399,-0.093175935,-0.15820796,0.022284095,-0.39673712,-0.14568916,-0.14880562,-0.056100185,-0.34279876,0.26446002,0.25001889,0.25380145,0.26132984
