# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-4-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-4-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.937,0.98930707,0.0022021862,10,1023,0,19683.713,-0.13639016,-0.041700352,-0.065800239,-0.01432516,-0.16913322,-0.084888831,-0.10481065,-0.11995901,-0.17527814,-0.18623184,-0.2721694,-0.2064559,0.078302799,-0.13475058,-0.44960001,-0.1082712,0.086755942,0.12597287,0.039413327,0.46774664,0.40625255,0.18637006,0.17127858,0.1316063,0.072945116,0.46438878,0.19329087,0.20222147,0.33693911,0.17289743,0.51466488,0.25348264,1.0238425,-0.014899294,2.00519,0.080444545,-0.10125991,-0.83663331,0.9662322,-0.9199356,-0.63768154,-0.71704824,0.94564029,-1.1660833,-0.1814158,-0.29584144,0.19689095,-0.41977802,0.42934204,0.17103855,0.6220269,-0.12372166,0.0047140691,-0.13082254,0.49414707,-0.5026061,-0.14805309,-0.057120581,0.87932071,-1.0842292,0.24294062,0.2342078,1.0700513,-0.53524692,1.4699863,1.3408239,1.9478166,-0.34956802,0.32117006,0.13603258,0.59124838,-0.32744181,0.72480078,0.55828745,1.5092358,0.0021650254,0.26436527,0.35093854,1.0367132,-0.9111189,-0.28943748,-0.55160247,0.029163716,-1.3292009,0.26987784,0.14239922,1.2139081,-1.0609541,0.70640015,0.63819886,0.93492305,0.010892258,-0.16273694,-0.22173563,0.3536823,-0.99399236,0.78512665,-1.9440061,0.098325545,-0.047565734,-0.13768276,0.037571994,-0.12941111,-0.054456353,-0.14709346,0.080018696,-0.15758728,-0.09093339,-0.094061496,-0.028529408,-0.11175946,-0.099181789,-0.152704,0.077769923,-0.21067492,0.0052880828,-0.099648371,0.083566799,-0.21939546,-0.08401027,-0.10927024,0.0072053867,-0.17855956,-0.13016897,-0.11459418,0.045798154,-0.29051588,-0.087986493,-0.089135787,0.020866479,-0.19040088,-0.068049821,-0.077471588,-0.033194435,-0.20077742,-0.03708407,-0.12305984,0.088337271,-0.33829214,-0.13207202,-0.16425753,0.019552098,-0.27175092,-0.15299556,-0.13548859,0.0031897696,-0.3907037,-0.019220007,-0.10755364,0.088129195,-0.36955697,-0.088089394,-0.11013012,0.075131007,-0.31818682,-0.086040658,-0.12114147,0.031572055,-0.44399414,-0.14952219,-0.16447734,-0.018618881,-0.36023101,0.23688258,0.24998311,0.24784079,0.24790161
-19641.63,0.98081375,0.0022021862,10,1023,0,19686.675,-0.16785996,-0.043698108,-0.073195277,0.010847699,-0.20835005,-0.13768268,-0.16738697,-0.12512499,-0.1827666,-0.095894141,-0.25588435,-0.18333078,0.046322116,-0.14836339,-0.49285234,-0.11438285,0.09013203,0.13331844,0.075211298,0.35677747,0.37872627,0.22153018,0.13369505,0.19318379,0.099957908,0.84236958,0.1484418,0.19208067,0.32180319,0.16953333,0.40544981,0.25336982,0.89857011,0.081951632,2.4284562,0.49638272,-0.076520668,-0.82320006,0.26949628,-0.71628657,-0.77377006,-0.42139243,1.0353287,-1.0224099,-0.34036408,-0.34978488,0.2281954,-0.47369247,0.54797413,0.28659627,0.77889382,-0.01716531,0.11769132,0.023822796,0.72274958,-0.14062353,-0.2057018,0.41052238,1.3470907,-1.0832972,0.35298966,0.21182508,0.90145458,-0.33198394,1.5033428,1.2793349,1.5459928,-0.9705473,0.06636142,0.028980986,0.21396776,-0.29181361,0.82402803,0.6967104,1.1789464,0.31605744,0.36710506,0.099540812,0.70661361,-1.1430786,-0.071008257,-0.45385911,0.12444149,-1.231789,0.6560306,0.29880778,1.1656613,-1.0844787,1.0217919,0.91428911,1.3518273,0.06518275,-0.12498241,-0.26416836,0.12594525,-1.0652142,0.036183842,1.1822143,0.056232358,-0.086870012,-0.16047349,0.051021724,-0.12311998,-0.053899724,-0.15344586,-0.0077692838,-0.13919232,-0.13139153,-0.10488875,0.0046731357,-0.15009205,-0.11058654,-0.11394767,0.092262676,-0.1581551,-0.00081784735,-0.099808512,0.086637505,-0.214851,-0.1116105,-0.13240521,0.022428166,-0.16883504,-0.19488828,-0.11250216,0.012712385,-0.31221844,-0.056933112,-0.084203819,0.049021419,-0.18925891,-0.0324956,-0.054886959,-0.028232399,-0.27978048,-0.0399933,-0.071481441,0.084345788,-0.34170904,-0.13356415,-0.15246341,-0.080879434,-0.20896822,-0.112817,-0.16421092,-0.04760397,-0.4028941,0.023471432,-0.099731194,0.086367783,-0.3500715,-0.037144337,-0.097705513,0.049255056,-0.33221867,-0.078566995,-0.12215399,0.0552458,-0.466424,-0.14604962,-0.18131514,-0.082472124,-0.38427599,0.24410248,0.24860492,0.24321351,0.24405763
-19633.575,0.99692285,0.0022021862,10,1023,0,19691.436,-0.16690625,-0.044946261,-0.076730285,-0.0075596342,-0.23957841,-0.12368201,-0.1429797,-0.1372895,-0.18071909,-0.09298737,-0.28162142,-0.19868164,0.058050954,-0.13847187,-0.45716414,-0.10702659,0.118453,0.12769267,0.044343909,0.32441415,0.38544486,0.2407248,0.12224987,0.18252815,0.078177665,0.81149533,0.1545404,0.21550774,0.36286707,0.18269669,0.34854051,0.30139867,0.90139137,0.092551567,2.3450549,0.5805718,-0.086501228,-0.81559745,0.22019869,-0.7821258,-1.0721881,-0.45935027,1.0824446,-0.95838078,-0.38193479,-0.2959854,0.13582872,-0.59331896,0.71395132,0.30201407,0.874095,0.0039260888,-0.097027667,-0.0041705325,0.42166251,-0.10821202,-0.21079088,0.3669157,1.219121,-1.1580281,0.41539338,0.14174598,0.5569184,-0.37014401,1.5589594,1.2628734,1.5409469,-0.7909732,0.05430054,0.010263794,0.18518176,-0.28165043,1.0158742,0.68442692,1.6443716,0.19916507,0.37161219,0.16220487,0.85439614,-0.97555537,-0.30083205,-0.38911157,0.10344468,-1.0363345,0.37877731,0.17833049,1.0276255,-0.77323547,0.99212785,0.96017405,1.4100368,0.21354359,-0.10125642,-0.12138231,0.23298514,-1.0181435,-0.38673149,2.9004045,0.051533613,-0.060133735,-0.15594324,0.11087254,-0.098135775,-0.055991834,-0.14909208,-0.016828502,-0.144818,-0.12427529,-0.097099672,-0.028730458,-0.11922864,-0.13146468,-0.10358149,0.036505123,-0.2000407,0.035610458,-0.12316864,0.097337018,-0.23806512,-0.14703898,-0.12468596,-0.022177388,-0.14973133,-0.16874886,-0.098124307,0.0060576795,-0.28454849,-0.061468514,-0.11141687,-0.035636214,-0.2048512,-0.058843284,-0.081990596,-0.060251456,-0.24255553,-0.048922735,-0.084658349,0.057286765,-0.32154538,-0.12462781,-0.17584982,-0.027499578,-0.25084237,-0.11859634,-0.16372524,-0.014552666,-0.40892138,-0.051111093,-0.083144825,0.095587622,-0.31800073,-0.069270506,-0.10589148,0.04927191,-0.27973942,-0.11136739,-0.12250458,0.03429082,-0.38273554,-0.13754514,-0.14361106,-0.036805185,-0.4138937,0.24099522,0.24830293,0.24362369,0.25226584
-19638.819,0.98372143,0.0022021862,9,870,1,19681.771,-0.17586586,-0.034725256,-0.075331154,-0.011815891,-0.2517835,-0.10880514,-0.15781176,-0.12947578,-0.20218318,-0.11304978,-0.2952373,-0.17932831,0.0700222,-0.15469571,-0.46634313,-0.10288003,0.10165352,0.13874625,0.046728031,0.31299831,0.37214643,0.2295352,0.11388917,0.17826559,0.10628814,0.90887486,0.18981458,0.1964935,0.37337649,0.20293796,0.35132539,0.29551505,0.87828311,0.14738963,2.4464224,0.47968978,-0.15730886,-0.8287826,0.34990883,-0.86807914,-1.1651122,-0.49503315,1.0847446,-0.9692881,-0.33228775,-0.38508581,0.37944684,-0.47611145,0.71403058,0.20955604,0.86654336,0.10705784,-0.16784614,0.004799644,0.30268359,-0.16614734,-0.19357885,0.57624119,1.2489368,-1.2075954,0.28086399,0.17736328,0.54268332,-0.32083493,1.6338181,1.3107151,1.4611086,-0.51979566,0.080671548,-0.024239848,0.24882891,-0.22450529,0.94473265,0.68034075,1.6688929,0.25233384,0.46860252,0.01746036,0.84504572,-0.98329493,-0.33283798,-0.49326137,0.12271573,-1.2176505,0.45916947,0.19378788,0.95088803,-0.77636041,0.94952343,0.99211505,1.3744737,0.07439672,-0.15229238,-0.20643478,0.26964767,-0.93607798,-0.57579871,3.6587015,0.048672541,-0.086585288,-0.16088318,0.072821588,-0.1271037,-0.05655127,-0.14971573,0.01382328,-0.15516798,-0.12977456,-0.098463079,-0.024643176,-0.12062408,-0.1158214,-0.1323471,0.10695033,-0.16083797,0.013940426,-0.17379797,0.070697512,-0.21194231,-0.14733174,-0.10770346,-0.039328605,-0.14694181,-0.1798583,-0.092184132,-0.015571383,-0.2953438,-0.079407393,-0.097858008,-0.032734016,-0.18666961,-0.028527695,-0.062869712,-0.046884657,-0.2574313,-0.039729443,-0.13508077,0.11310455,-0.317097,-0.11591327,-0.1660987,0.021542906,-0.24734065,-0.087250963,-0.17589747,-0.013282319,-0.37253938,-0.054251677,-0.11415,0.11584137,-0.38461985,-0.061512792,-0.11536879,0.038275567,-0.3122487,-0.13275144,-0.11778792,0.016544392,-0.44020568,-0.14788473,-0.16388462,-0.023195088,-0.37950517,0.24344626,0.2547806,0.23858909,0.2480861
-19644.632,0.97943527,0.0022021862,10,1023,0,19699.161,-0.13691822,-0.072797417,-0.047753394,-0.049438342,0.094199565,-0.11485469,-0.18841531,-0.12559397,-0.13792192,-0.089007207,-0.17910593,-0.19432909,-0.11250732,-0.23433613,-0.55547749,-0.14061504,0.2241469,0.064698041,0.098330942,0.11311583,0.25941135,0.064672934,0.080226315,0.27797434,0.05120179,0.43866421,0.21400305,0.2142636,0.20277781,0.34102024,0.51625824,0.57247067,0.46027468,-0.20938346,0.84483885,0.17177832,-0.36988657,-0.63171503,0.94959519,-0.92593804,-0.14431466,-0.90942671,0.36324041,-0.60125027,-0.47346401,-0.66363366,1.0231049,-1.1223044,-0.36702216,-0.73710459,0.079046619,-1.2445353,0.26651596,-0.29494974,1.9881466,-0.80183622,0.96482411,0.61134953,2.8513599,-1.6635335,0.35095587,0.0019531127,0.83195105,-0.28067043,1.2491126,0.9324148,2.595101,-1.4169736,0.0064494404,-0.062728496,0.35719952,-0.48745546,0.069823098,-0.017687682,0.67032735,-0.26649734,0.23765818,-0.056120872,0.55748511,-1.0691178,0.53758103,-0.014452788,0.96375742,-1.0908512,0.47991539,0.32207379,0.70105914,-0.29476894,0.90216781,0.90971428,1.0982006,0.29484539,-0.10948035,-0.016469238,0.15033551,-0.4172191,-1.6322718,8.1229985,0.035800304,-0.03374908,-0.18385088,0.052449785,-0.098414645,-0.096728354,-0.11366814,-0.011360469,-0.13270379,-0.061943991,-0.13717818,-0.012035623,-0.1068749,-0.10299462,-0.12450582,0.066291024,-0.17638874,-0.0010101484,-0.09701373,0.11470515,-0.228647,-0.097618322,-0.13392996,0.013724583,-0.16671179,-0.11101102,-0.13936899,0.040338791,-0.32187447,-0.028037248,-0.12505106,0.10566707,-0.20361315,-0.073965115,-0.09018061,-0.0050480984,-0.2104735,-0.086178068,-0.11652395,0.067683438,-0.30283647,-0.16416357,-0.18289115,-0.03565383,-0.23613717,-0.14340759,-0.20635375,-0.074880321,-0.42340212,-0.0034978132,-0.11543802,0.082921303,-0.33370775,-0.070675265,-0.12450245,0.0047392298,-0.3348583,-0.089725928,-0.085830001,0.011477638,-0.40326113,-0.20328933,-0.1500432,-0.054552371,-0.37946074,0.24235074,0.24721964,0.23460262,0.24121099
-19631.54,0.96331349,0.0022021862,9,911,1,19685.682,-0.10815014,-0.053836394,-0.073272882,-0.030903962,0.0927451,-0.11447448,-0.18043438,-0.10814634,-0.16422646,-0.10803486,-0.15490666,-0.12182712,-0.09395616,-0.21564593,-0.56204,-0.13349133,0.16437902,0.11843189,0.082727007,0.15903887,0.25450711,0.044748529,0.090010981,0.16376382,0.07630552,0.36261962,0.13915794,0.23247624,0.23572519,0.26818796,0.54257191,0.71461591,0.010448584,-0.13251112,0.97941938,0.098176273,-0.25959934,-0.64672973,1.0647822,-0.81371882,-0.5508624,-0.51415851,0.37617921,-0.72694375,-0.22354836,-0.49247208,0.4372065,-1.0187347,-0.17894428,-0.83028562,0.0068611913,-1.2956932,0.3698192,-0.46512833,1.9430778,-1.1004324,0.69714094,0.57725491,1.7920795,-1.8946811,0.41112574,0.093099247,0.54909711,-0.44416451,1.3657399,1.1520212,2.1938941,-1.2704255,0.15325517,-0.0031739621,0.51407055,-0.57847576,0.31258109,0.14704506,1.0419706,-0.64012504,0.092348661,0.070366701,0.43219324,-1.1180604,0.038680502,-0.091613888,0.78489225,-1.0969638,0.61702218,0.32357903,0.84901635,-0.32604864,0.88490185,0.77226844,1.2424025,0.25145142,0.0049306133,-0.066912373,0.14298592,-0.33001266,-1.4018485,7.0894742,0.033615632,-0.10643261,-0.12993219,0.052845859,-0.092012022,-0.084581234,-0.13042982,0.072267777,-0.15020665,-0.11884408,-0.11580768,-0.042152701,-0.13341076,-0.066456841,-0.10922617,0.038628868,-0.19292239,0.047202507,-0.1185685,0.094491322,-0.23701805,-0.097925619,-0.13528829,-0.027524611,-0.16371721,-0.11768404,-0.1284751,-0.019127549,-0.35097649,-0.04081882,-0.092900051,-0.018224101,-0.18088441,-0.060012965,-0.076320879,0.0031797761,-0.26116693,-0.052461528,-0.1091858,0.078377209,-0.31780152,-0.11140852,-0.13444417,-0.0099081644,-0.24398514,-0.10035825,-0.10546853,-0.021352459,-0.38174959,-0.084838191,-0.11555186,0.091062719,-0.35253817,-0.050168012,-0.12886593,0.012050033,-0.30308825,-0.081917113,-0.14302884,0.11205269,-0.42560952,-0.12996783,-0.18130797,-0.031311317,-0.36932363,0.2459479,0.24730262,0.23603113,0.2496599
-19640.541,0.9926466,0.0022021862,10,1023,0,19675.085,-0.10721315,-0.058456028,-0.085114831,-0.11570841,0.10906036,-0.1165018,-0.208186,-0.17811835,-0.14632485,-0.3871881,-0.13237338,-0.14403574,-0.116095,-0.19200813,-0.56648172,-0.12942125,0.14752609,0.11849603,0.053845211,0.19148407,0.29001885,0.043674933,0.089719817,0.42016637,0.075701801,0.52848944,0.12214587,0.38490339,0.24994247,0.15863541,0.49226109,1.2122083,0.40699295,-0.86671339,0.92567094,-0.12454827,-0.39269251,-0.78304666,0.7470999,-0.81464516,-0.49472309,-0.96481507,0.25391354,-0.52874037,-0.25224245,-0.14263208,0.95711471,-0.46189103,-0.35948294,-0.84096009,-0.12487752,-1.0807037,0.54219816,-0.16649644,2.1588208,-0.70974557,0.45856997,0.67491178,2.6853193,-1.3265587,0.41292706,0.25216448,0.41994942,0.0044048072,1.1384189,0.7827825,1.7105888,-1.411927,0.56047865,0.49493812,0.80791392,0.13866392,-0.075299608,-0.063684182,1.0045321,-0.6563445,-0.036921614,-0.013831667,0.19552907,-0.65333975,0.27975875,0.0076646038,1.0552807,-0.97588387,0.94035826,0.45101053,1.4091009,-0.5943249,0.95877069,0.84443691,1.3371207,0.23866206,0.024140529,-0.033595844,0.10155675,-0.2361664,-0.76395133,4.4296286,0.059911715,-0.047171072,-0.23507599,0.029347464,-0.12558727,-0.10498853,-0.15124395,0.030072345,-0.15498825,-0.1117533,-0.1370655,-0.071442802,-0.11358497,-0.16400883,-0.14302018,0.067563809,-0.20415319,0.0048035331,-0.13483392,0.072843529,-0.20436407,-0.092821328,-0.12377352,-0.022215443,-0.14749989,-0.16704319,-0.14763304,0.032740356,-0.32720461,-0.0046202816,-0.072167312,-0.0016697218,-0.17626759,-0.06014449,-0.087066803,-0.016830192,-0.25321027,-0.090981049,-0.12561853,0.039785879,-0.31390568,-0.14157092,-0.14015214,-0.0096739313,-0.21254315,-0.15824699,-0.14935959,-0.068775934,-0.39550842,-0.046171409,-0.11417929,0.14766446,-0.36000983,-0.042834011,-0.12046189,0.031525174,-0.2862891,-0.094516215,-0.15079829,0.09173077,-0.44899767,-0.1001579,-0.17014641,-0.0063133038,-0.41570412,0.25009677,0.25082208,0.23959952,0.25081095
-19634.343,0.99721368,0.0022021862,10,1023,0,19690.749,-0.027061287,-0.090863239,-0.092046952,-0.04932442,0.12718419,-0.12532516,-0.16324838,-0.16305921,-0.13774554,-0.73181104,-0.13537316,-0.12731738,-0.13632548,-0.28399032,-0.55272416,-0.2735809,0.22832263,0.12037237,0.090222518,0.10779321,0.21201919,0.098801512,0.12241678,0.093853374,0.075928418,0.67887779,0.13691787,0.15615603,0.24050033,0.28601681,0.49519617,0.26302876,-0.20409933,-0.80365712,0.38272862,-0.44729234,0.14006208,-0.40290429,1.1039317,-0.67391735,-0.30393672,-0.22584436,1.3949805,-0.55863335,-0.40172728,-0.68965424,1.1336929,-1.1148246,-0.70766391,-1.1752331,-0.27311015,-1.606839,0.21474946,0.045378772,1.0515222,-0.24152942,0.42359757,0.75111902,1.4833551,-1.1086278,1.0740487,0.54560466,1.5835373,-0.11879038,1.2965045,0.42312847,2.3031504,-1.5073683,1.0006437,0.89870819,1.1539813,0.59616037,0.084830565,-0.24854253,0.70090806,-0.70118639,0.0050718339,-0.21524274,0.4035099,-1.6779198,0.42149047,0.092082602,0.81962693,-1.0114613,0.77807896,0.46642416,1.1604898,-0.22674639,0.93356146,0.89304579,1.1798114,0.20293617,0.44500718,0.5252628,0.92390356,-0.49562225,3.1478475,-11.486824,0.086249752,-0.073661784,-0.21055439,0.060324319,-0.12918825,-0.074003636,-0.13936178,0.042019634,-0.17198426,-0.11946889,-0.1124232,0.033811704,-0.14244826,-0.092627891,-0.12366446,0.072879968,-0.16949494,-0.022854134,-0.12198778,0.069279601,-0.21349651,-0.10410758,-0.12084166,-0.021433168,-0.14918863,-0.11139292,-0.0712988,0.018339184,-0.29896303,-0.062256118,-0.11185238,-0.014438897,-0.17420809,-0.039303999,-0.10561806,0.037129031,-0.25219763,-0.052496223,-0.12169801,0.051601275,-0.327091,-0.12375834,-0.16940307,-0.039406315,-0.23137811,-0.12652538,-0.16092883,-0.064306877,-0.38933469,-0.034956884,-0.11417958,0.060795066,-0.37958226,-0.061446663,-0.15058517,0.047929277,-0.3488436,-0.0904281,-0.11049131,0.031513902,-0.45223095,-0.15653122,-0.13542168,-0.030567697,-0.40394381,0.24538786,0.24417669,0.24763462,0.24174127
-19641.914,0.98813675,0.0022021862,10,1023,0,19689.103,-0.033111781,-0.065531616,-0.095777513,0.0013729217,-0.040013194,-0.12983432,-0.24503385,-0.2766248,-0.082440656,-0.4659357,-0.064468696,-0.11483061,-0.095192721,-0.1267728,-0.73514307,-0.21828073,0.14582385,0.11518749,0.078427777,0.18081455,0.18373735,0.094360519,0.1100349,0.20870306,0.077796761,0.8055947,0.19104678,0.14231791,0.35400827,0.16681669,0.87231017,0.37848744,-0.27449471,-1.2019817,0.78938172,-0.6422313,-0.45746852,-0.83706213,1.0582401,-0.90047275,0.16559175,-0.5088296,0.42866184,-0.071771113,-0.66193064,-0.52780784,0.20559124,-1.1285958,0.22822164,-0.44533437,0.73653653,-1.0663474,0.42121306,0.31675229,0.59488119,-0.30596759,0.79674892,0.70025007,2.5027929,-0.94370485,1.2547726,0.77837491,1.3731036,0.34013783,-0.28970436,0.28128267,0.38255382,-1.8488551,0.48884437,0.42975774,0.598506,0.20409336,-0.28980414,-0.46996155,0.080552355,-0.9706647,-0.41575183,-0.0489718,0.83028412,-2.1988001,0.19320917,-0.082531568,0.6078247,-0.73483646,0.48331489,0.23446501,0.9854061,-1.0245844,0.74232862,0.66324746,0.89161947,0.35550774,0.16116598,0.1600884,0.36885769,-0.48880189,4.5378106,-16.879024,0.11784056,-0.073139658,-0.20838939,0.081998904,-0.12676442,-0.11822627,-0.1619507,0.056364399,-0.16925481,-0.08279052,-0.13568389,-0.062158517,-0.10140636,-0.11831377,-0.094062413,0.038546809,-0.20269361,0.0019196445,-0.12183775,0.095316074,-0.23594103,-0.090088441,-0.099945413,-0.073701026,-0.15870558,-0.15736366,-0.16798191,0.030360717,-0.34887432,-0.014749926,-0.11417557,0.0099461156,-0.20563699,-0.10497872,-0.060557775,-0.052679208,-0.2262756,-0.072125266,-0.11972514,0.016217562,-0.30151917,-0.11983484,-0.15425334,-0.049079428,-0.24991106,-0.17399954,-0.12180017,0.0033336926,-0.42775923,-0.026795076,-0.12440958,0.11998225,-0.35533091,-0.046147811,-0.087660125,0.037609385,-0.29769059,-0.087602269,-0.15658557,0.042625658,-0.42503005,-0.15728143,-0.15768928,-0.078672725,-0.40328611,0.24733254,0.25649174,0.24247714,0.24975873
-19638.701,0.99633172,0.0022021862,10,1023,0,19676.303,-0.077217797,-0.041159739,-0.10914366,-0.018918368,-0.06938331,-0.12404117,-0.19870647,-0.33308981,-0.066699952,-0.44212835,-0.067980912,-0.07781987,-0.10831793,-0.13023157,-0.86716211,-0.2295436,0.10899694,0.12868438,0.088634689,0.16522231,0.19505089,0.12227816,0.09003255,0.26562971,0.11021851,0.74358906,0.12680952,0.1131867,0.37839237,0.29468979,1.118896,0.45951197,-0.027241651,-0.70055994,0.67488404,-0.50111202,-0.50325117,-0.78251853,0.54747819,-1.086895,0.084084677,-0.22379485,1.3122498,-0.22810959,-0.46021873,-0.74011222,0.51487519,-0.92168247,0.39080676,-0.3518096,0.83809817,-0.87766386,-0.045246074,-0.092578185,1.304972,-0.18398833,0.86764652,0.67176587,3.0647311,-0.88142626,0.93353635,0.86435349,1.5608278,0.43559347,0.09754172,-0.28105017,0.6653856,-1.8271846,0.52920457,0.40008015,0.71564599,0.20796882,-0.65819781,-0.67661559,0.5185881,-1.3536416,-0.32588379,-0.63517018,0.32493117,-2.4890544,0.16655988,-0.11715655,0.53496915,-0.58691346,0.27041456,-0.013474201,0.58982105,-0.66228632,0.69378583,0.62421351,0.81848385,0.38698584,0.1797035,0.17312802,0.2776475,-0.44224588,4.1926494,-15.593139,0.24582203,-0.080187053,-0.15357669,-0.0036574981,-0.13183748,-0.10592031,-0.14185765,0.029292153,-0.18102615,-0.10169084,-0.12897965,0.0071671903,-0.12936209,-0.09495677,-0.14120142,0.066150499,-0.17120087,0.0068438941,-0.13800408,0.094088479,-0.24057242,-0.12957378,-0.13536146,0.035528402,-0.14653892,-0.12059004,-0.13822567,0.077219094,-0.27806352,-0.085114823,-0.10349185,0.081512423,-0.21738325,-0.055949049,-0.097676885,0.0066378593,-0.26808952,-0.048617627,-0.14463313,0.090018169,-0.28748502,-0.15144666,-0.15378221,-0.0022190053,-0.23963555,-0.11470558,-0.14971269,-0.041041982,-0.35954773,-0.045292943,-0.15264907,0.094110317,-0.33040151,-0.050543157,-0.13420228,0.043582672,-0.32540058,-0.090887947,-0.16873214,0.048636161,-0.43416522,-0.14696769,-0.1499892,-0.10196125,-0.43276087,0.24592641,0.25204464,0.24089655,0.24258979
