# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-4-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-4-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.32,0.99897696,0.0014329901,10,1023,0,19689.228,-0.22478814,0.038448685,-0.089764906,-0.2246302,-0.04276813,-0.050852983,-0.23475183,0.014419971,-0.12480347,-0.2325875,-0.20251637,-0.078612144,-0.061652857,-0.18589967,-0.34357145,0.32009955,1.1169588,0.32245403,0.0016707003,0.20688365,0.17920663,0.17030264,0.1902877,0.2463357,0.20630055,0.54196207,0.11317964,0.25975822,0.29245118,0.2412472,0.57065431,0.59824042,0.15646827,0.069328064,0.27386413,0.11140229,-0.51821399,-0.44881747,0.11012372,-0.59261573,-0.15013155,0.8909069,-0.84274319,-0.59584889,0.40616496,0.39945257,1.4499739,0.20707186,0.18764928,-0.32070745,0.67235294,-1.072841,-0.27945891,-0.30176515,0.37842027,-0.59966777,0.56192259,0.69427249,1.3816586,-0.65092446,-0.10461943,-0.38111459,0.010209929,-0.75896538,0.19805792,0.37274518,0.44078129,-0.69681761,0.33880059,0.21991973,0.53033619,-0.099364188,0.77574492,0.58457968,1.3247448,-0.36397715,-0.056610099,-0.21674125,-0.12821953,-1.212125,0.066535402,-0.13274804,0.61064194,-1.0066134,0.55612164,0.40866355,0.99083483,-0.54710511,0.44938442,0.36453258,0.66484782,-0.12676093,-0.76190477,-0.83895196,-0.59360037,-1.1809557,-5.4102254,22.387728,0.15742881,-0.050019532,-0.14735155,0.081106802,-0.10035638,-0.1286515,-0.10627432,0.073958522,-0.15264265,-0.090015731,-0.088276468,-0.091172877,-0.090760391,-0.14060132,-0.14199,0.075345676,-0.18179042,-0.0091401341,-0.10024103,0.077721977,-0.23502836,-0.098445572,-0.10224438,0.013592987,-0.15297799,-0.12782487,-0.10264031,0.028160825,-0.35861475,-0.011351528,-0.079462156,0.016935041,-0.17254029,-0.083944017,-0.047905938,-0.033870053,-0.26855733,-0.048970433,-0.11339935,0.054834595,-0.28643912,-0.11471784,-0.13635385,-0.052582234,-0.24371117,-0.093317083,-0.13491247,-0.11191822,-0.39347158,-0.0421945,-0.10047518,0.1169301,-0.35603813,-0.05173688,-0.08731073,0.05313646,-0.31788724,-0.087128298,-0.13554936,0.035826815,-0.41590812,-0.13570268,-0.18179542,-0.03501618,-0.38639587,0.24577275,0.25908305,0.26207083,0.25755526
-19618.409,0.99983218,0.0014329901,10,1023,0,19664.051,-0.19628595,0.045636714,-0.10380893,-0.21636552,-0.041003891,-0.040793159,-0.22235572,-0.023938015,-0.14691713,-0.2707817,-0.21163793,-0.072929883,-0.064514201,-0.16266497,-0.36442267,0.29845584,1.0543859,0.30336924,0.0018198574,0.19895505,0.18359312,0.18546743,0.16642054,0.25412215,0.23638953,0.55330539,0.12936574,0.24576624,0.31247735,0.22419735,0.56544812,0.56000508,0.13584771,0.033581153,0.22837015,0.08599973,-0.37545132,-0.61660937,-0.035575103,-0.66016506,-0.31660463,0.99717954,-0.79131409,-0.50035052,0.51281435,0.63612372,1.5310907,0.094923335,0.156419,-0.4707325,0.7733669,-1.0763847,-0.26838429,-0.3012231,0.21441562,-0.71516323,0.5483862,0.62951791,1.3745285,-0.51962267,-0.21531669,-0.5699287,0.21676835,-0.69458761,0.29800715,0.22418087,0.45272811,-0.33224138,0.39247302,0.24911649,0.63113513,-0.045055257,0.65143774,0.64434536,1.0741839,-0.28612606,-0.14973182,-0.33959507,0.047641779,-1.2783524,0.10497166,-0.28611947,0.50815351,-0.86724793,0.50932369,0.30683068,0.98263984,-0.621571,0.44017684,0.42473094,0.7479321,-0.10715611,-0.80184086,-0.78978979,-0.54583517,-1.251456,-2.7788087,12.133555,0.12081917,-0.053050044,-0.16087846,0.044504314,-0.10560905,-0.068263671,-0.1414236,0.034844322,-0.15463706,-0.1043851,-0.1019942,-0.10524901,-0.10471949,-0.11433851,-0.089805493,0.088252697,-0.19748004,-0.012286439,-0.12742714,0.10098095,-0.23862071,-0.090569705,-0.096660235,-0.0010260435,-0.17343265,-0.13109299,-0.11759101,0.0063940689,-0.30883161,-0.078654755,-0.16876952,0.031147623,-0.20044811,-0.076471362,-0.093923121,-0.039896947,-0.22545551,-0.053624259,-0.1329442,0.078428775,-0.29571101,-0.12736421,-0.12828172,-0.072675336,-0.24865284,-0.10972891,-0.15639088,-0.061221142,-0.38710575,-0.031712935,-0.15392005,0.09427226,-0.33550954,-0.048475949,-0.093874346,0.057640276,-0.30201954,-0.1155255,-0.12425936,0.058494126,-0.42501389,-0.15057912,-0.14383046,-0.0072146305,-0.40236588,0.24888092,0.25449185,0.25159862,0.26840373
-19619.554,0.99853015,0.0014329901,10,1023,0,19656.8,-0.17837841,0.049921529,-0.10305986,-0.21534751,-0.033221741,-0.029357213,-0.23507721,-0.0038771573,-0.15318823,-0.2798172,-0.21147032,-0.068494855,-0.037924409,-0.18086207,-0.38108549,0.31173165,0.97609882,0.31470846,0.0019394606,0.19139571,0.17866773,0.22201595,0.17316262,0.25483697,0.27942942,0.50026459,0.11686734,0.24136787,0.3535971,0.20425219,0.6016343,0.55257335,0.098743162,0.019994109,0.2488945,0.069627887,-0.41081008,-0.58104939,0.037812946,-0.64848801,-0.20764081,0.9552778,-0.8170009,-0.49752125,0.59830195,0.68099465,1.5364272,0.095569567,0.22481823,-0.52494166,0.61377281,-1.1909838,-0.36510297,-0.28100147,0.20460669,-0.5798562,0.48354319,0.64151457,1.5655679,-0.47906995,-0.11640785,-0.46378494,0.2911523,-0.64173535,0.35789402,0.29628631,0.6427196,-0.35081012,0.44102817,0.34621032,0.56552916,-0.10597161,0.68143733,0.67090645,1.0595045,-0.20965583,-0.13460787,-0.39338848,0.077288227,-1.2513508,0.022998466,-0.19325885,0.4166978,-0.93079612,0.54365457,0.2710542,1.1020767,-0.61273429,0.4629478,0.39165713,0.75989635,-0.048455431,-0.82501136,-0.87565948,-0.55981855,-1.2354606,-2.9005846,12.589968,0.12245311,-0.081995329,-0.15886219,0.064567211,-0.11041471,-0.079363877,-0.13293963,0.061821583,-0.15416313,-0.10346258,-0.10120714,-0.10464441,-0.10402479,-0.10083508,-0.085008052,0.078718073,-0.1970559,0.0069460228,-0.12701188,0.076439656,-0.24601213,-0.1104159,-0.09174402,0.016068735,-0.15809454,-0.15134561,-0.12399087,0.036020626,-0.31803422,-0.033542182,-0.12206671,0.070319214,-0.16741505,-0.053182109,-0.070397116,0.026406538,-0.2512149,-0.05918642,-0.10662043,0.0030970172,-0.33283104,-0.13183255,-0.13306327,-0.087648845,-0.23597224,-0.10098487,-0.16344619,-0.04983996,-0.37053073,-0.029792218,-0.10626018,0.10941872,-0.36705121,-0.069819436,-0.12549866,0.044239498,-0.30601439,-0.10256022,-0.14545113,0.076094217,-0.41023794,-0.14414765,-0.17213445,0.0023908361,-0.37095093,0.24337596,0.25686615,0.25474209,0.26251983
-19638.205,0.99524377,0.0014329901,10,1023,0,19673.332,-0.12768954,0.11644002,-0.11473851,-0.22519229,-0.050309426,-0.03031054,-0.17930214,-0.028717513,-0.11776899,-0.19677447,-0.18686382,-0.090703448,-0.11770069,-0.13254514,-0.34540922,0.29742266,0.53755226,0.26496901,0.0030720577,0.14221757,0.17607713,0.1470241,0.132326,0.17642051,0.23228621,0.31057717,0.080181349,0.18989587,0.23251358,0.19475855,0.31832656,0.50267769,0.094909035,-0.058567246,0.33307498,0.037944621,-0.72091283,-1.0803051,-0.35439367,-1.0088485,0.76738824,0.69825947,-0.86070279,0.024128417,0.83811952,0.46562696,1.9889066,0.16918162,0.17054555,-0.53217275,1.0365434,-1.1575972,-0.32205305,-0.70073654,0.42597144,-0.76437641,0.6293911,0.46890154,1.2770269,-1.2053003,-0.02665308,-0.33185179,0.42982036,-0.8314402,0.14984617,0.073909735,0.3340302,-0.53490943,0.38564113,0.20129543,0.85874917,-0.34665666,0.51838771,0.083688741,2.0193095,-0.35579734,-0.17329707,-0.38001157,0.32845443,-1.6105052,0.27062143,0.015306936,0.82614893,-0.98009517,0.52237174,0.063857758,1.1201626,-0.77716395,0.78258922,0.79308495,1.2487886,-0.23489068,-0.83473579,-0.89448474,-0.60935657,-1.3618421,-5.49862,23.227654,0.13318454,-0.076670975,-0.1591725,0.051355669,-0.10729232,-0.074579538,-0.16980734,0.022536678,-0.15087356,-0.11238105,-0.11259341,-0.11738264,-0.11466438,-0.10599697,-0.15897196,0.057665159,-0.20113169,-0.020280255,-0.14401287,0.13220216,-0.25413582,-0.077660098,-0.1333357,0.032317527,-0.14269229,-0.096017331,-0.11725427,-0.010318268,-0.33879471,-0.033419663,-0.087262976,0.047111617,-0.17540062,-0.082961793,-0.10060078,-0.040178385,-0.24202107,-0.077003142,-0.13425671,0.069933415,-0.30443812,-0.14529879,-0.18015354,-0.024952854,-0.21539213,-0.12361185,-0.16286608,-0.028331308,-0.39653173,-0.054777531,-0.11414162,0.074390157,-0.34558613,-0.030808781,-0.1201083,0.085616107,-0.28390447,-0.096290279,-0.09294921,0.052113357,-0.42018116,-0.12218039,-0.15221486,-0.0088872863,-0.38714495,0.25337713,0.25344308,0.24703546,0.2618805
-19640.324,0.99988246,0.0014329901,10,1023,0,19689.725,-0.12894795,0.030825933,-0.11098773,-0.2722565,-0.066741329,-0.11447016,-0.15475903,0.0075436655,-0.22744645,-0.25529512,-0.18647277,-0.19068247,-0.1046918,-0.08408702,-0.30690954,0.17819873,0.16248341,0.13756716,0.013232705,0.17403112,0.11089708,0.10682875,0.11249428,0.23473078,0.43125231,0.32487407,0.050192981,0.13087055,0.39627351,0.11294631,0.46868028,0.47414846,0.25541872,-0.26632805,0.9925993,-0.003219012,-0.9490137,-1.377423,0.081546851,-1.3548124,0.91737013,0.98400853,-0.22400263,-0.74205049,0.70376281,0.86797069,1.9346923,0.48090159,0.69031109,-0.39316208,1.3739246,-1.4713804,0.0077942093,0.085450249,1.1643092,-0.39041621,0.32102713,0.6180468,1.5024176,-1.7197222,-0.26274109,-0.47909537,0.10268602,-0.88619511,0.39173976,0.29002354,0.55921874,-0.070108516,0.6109161,0.41837695,0.84674513,-0.15863647,0.47081596,0.79089534,2.5825335,-1.0802388,0.44234232,0.42548097,1.0834335,-1.7227184,0.20392194,-0.12206489,0.42276075,-0.60427486,0.36419537,-0.050811212,1.4489731,-1.7943531,0.52658831,0.3153008,0.80300308,-0.20132214,-0.62392113,-0.65841218,-0.48768731,-1.220573,-4.2945805,18.210766,0.18339835,-0.087446643,-0.17222183,0.032332968,-0.12947098,-0.099727189,-0.15866224,0.042044102,-0.15555177,-0.098848437,-0.097966631,-0.11395189,-0.12080706,-0.14977987,-0.12120259,0.064440172,-0.18856466,0.0098121558,-0.11034186,0.085622899,-0.22991312,-0.11363751,-0.10534162,0.0099115376,-0.15617784,-0.11864532,-0.0852323,0.014254364,-0.34821794,-0.054129756,-0.10491477,0.031647236,-0.20047361,-0.058507771,-0.10237313,0.013717921,-0.25768091,-0.056824327,-0.1193753,0.019790411,-0.306832,-0.16284111,-0.14677537,-0.056847713,-0.24069317,-0.13279288,-0.13499954,-0.048892925,-0.41613558,-0.023882936,-0.15306289,0.062837085,-0.34414992,-0.042952495,-0.089825959,0.079569149,-0.28675259,-0.060107982,-0.15913427,0.06944217,-0.40126526,-0.11763251,-0.13398639,-0.053037458,-0.40053409,0.24708136,0.26091751,0.25442272,0.26098067
-19632.792,0.99197379,0.0014329901,10,1023,0,19680.464,-0.09417679,0.0067634966,-0.12830096,-0.12409923,-0.097367667,-0.20383736,-0.088841231,0.019061004,-0.024102324,-0.21211606,-0.17843585,-0.25132057,-0.074029374,-0.081152542,-0.25772509,0.006747467,0.10871839,0.08457921,0.010043062,0.096917972,0.1284634,0.36725541,0.15116061,0.19690342,0.46553138,0.24270182,0.072747236,0.16265428,0.38263972,0.19665753,0.25756353,1.4661127,0.18382167,-0.93585221,1.192623,-0.27921598,-0.9522746,-1.6141069,0.69507172,-1.8385129,-0.40226734,1.0265573,-0.65422061,0.17546948,0.48950978,-0.072231872,1.8757779,-0.86049395,0.87242665,-0.36546381,1.5418914,-1.1869018,0.18022948,0.22634569,0.60383867,0.16953249,-0.35795959,-0.16632578,0.94682052,-1.518251,-0.41215054,-0.65672854,0.047189089,-1.0965166,-0.090166727,-0.15788969,0.11845742,-0.51296552,0.57107839,0.30488434,1.1222687,-0.35478536,0.51316254,0.059665067,1.7514304,-0.81810294,0.68926986,0.61768194,1.1225469,-0.89620209,0.15485529,-0.16775979,0.38126817,-0.74721232,0.22301414,-0.22169121,0.72180629,-1.0211716,0.57685671,0.63775873,1.1420294,-0.60528537,-0.10723973,-0.087326405,-0.028593611,-0.25992924,1.7057029,-5.1577896,0.051523754,-0.074191994,-0.19592114,0.035483265,-0.1245327,-0.073779138,-0.12975639,0.065552114,-0.14873647,-0.13234096,-0.11799118,-0.13487134,-0.12653871,-0.076656936,-0.1310998,0.057697358,-0.20749656,0.014707229,-0.14431639,0.10070895,-0.2498411,-0.13764711,-0.12071068,0.017925654,-0.14157564,-0.14295062,-0.11398314,0.054280738,-0.31834098,-0.062092844,-0.11025109,0.028352697,-0.19684686,-0.066077765,-0.09760493,0.031043323,-0.26290387,-0.073514293,-0.13812007,0.060260606,-0.29822311,-0.14110469,-0.17409538,-0.051024132,-0.23795058,-0.13920788,-0.15085196,-0.068733509,-0.39709167,-0.014775588,-0.13822093,0.071858974,-0.35994249,-0.037295132,-0.12474979,0.060796102,-0.28197364,-0.10914784,-0.093461698,0.036420027,-0.41362453,-0.15047807,-0.12128289,-0.03517399,-0.37433811,0.2481001,0.2514292,0.26448179,0.26462536
-19628.696,0.97716727,0.0014329901,10,1023,0,19675.132,-0.097093601,0.0069058453,-0.11495045,-0.12914421,-0.067302573,-0.21284181,-0.090557348,0.060818126,-0.01617856,-0.18053226,-0.16211523,-0.2565715,-0.062243543,-0.12263879,-0.27424153,0.0041738346,0.11200896,0.089758466,0.0082562059,0.11580902,0.1345419,0.26435494,0.21679537,0.3023948,0.74751893,0.2543714,0.11385636,0.18371386,0.37546948,0.18569802,0.249952,1.3177463,0.033756506,-0.69646599,1.0277639,-0.18279416,-0.83816816,-1.8724796,0.39830821,-1.6365802,-0.77917185,1.311703,-0.27986476,-0.12378275,0.089881582,0.11011423,1.432829,-0.27735348,0.6342207,-0.19040832,0.76673027,-1.2457299,0.3996688,0.27466584,0.85578124,0.17695259,-0.16743735,-0.20616894,0.57623857,-1.1904024,-0.46240491,-0.57159313,-0.052711575,-0.76458963,-0.043041236,-0.064109683,-0.015230393,-0.27893261,0.39065188,0.060323742,0.89209751,-0.50495035,0.31634129,0.18099085,1.0473469,-0.84672676,0.63874424,0.56732117,1.2022162,-0.72429181,0.086350519,-0.13634728,0.37487725,-0.78468599,0.20352164,0.12575789,0.73695216,-1.1097908,0.86111167,0.55583483,1.3487219,-0.49319357,-0.11927975,-0.096277177,-0.033637874,-0.30474588,0.44251556,-0.48028478,0.032435173,-0.09331257,-0.17510403,0.018025161,-0.11756818,-0.068326843,-0.16116506,0.042657379,-0.13999108,-0.12138345,-0.10412076,-0.11726107,-0.11597243,-0.11873511,-0.11639199,0.036790315,-0.16126424,0.018026687,-0.09292047,0.035854776,-0.23490544,-0.10718738,-0.14023253,0.013388192,-0.16606351,-0.12685699,-0.13525382,0.034368508,-0.34863108,-0.079010714,-0.11202866,0.04487842,-0.1703898,-0.048352699,-0.064101762,-0.027563568,-0.22468597,-0.081161598,-0.16518763,0.046391829,-0.30897719,-0.12609777,-0.14150827,-0.042868121,-0.25852046,-0.13922533,-0.15234674,-0.035707726,-0.38963395,-0.029821558,-0.11343779,0.078511421,-0.35686918,-0.084845225,-0.0992858,0.014211766,-0.32872475,-0.059004952,-0.13530951,0.062874204,-0.39751625,-0.15300662,-0.12269506,-0.040152351,-0.39740393,0.24800947,0.25027314,0.2571073,0.25876473
-19626.288,0.73498188,0.0014329901,10,1023,0,19692.346,-0.078803883,0.0068893444,-0.1241082,-0.11457092,-0.073135474,-0.21506568,-0.06606356,0.04938823,-0.01644137,-0.16815782,-0.16043643,-0.25054602,-0.049154616,-0.1099913,-0.28032034,-0.0028686728,0.10878036,0.094336101,0.008490948,0.11503441,0.13325856,0.28143808,0.21045661,0.319728,0.8053247,0.25470351,0.11091536,0.18954847,0.38099845,0.18476701,0.25485472,1.2119685,0.011096542,-0.7427685,1.1178982,-0.1901735,-0.84244966,-1.8805646,0.32326649,-1.6725658,-0.80171171,1.3024839,-0.38179332,-0.1011748,0.054982662,0.12459878,1.3962888,-0.34012265,0.58218286,-0.22290564,0.825922,-1.1998011,0.3892553,0.30436721,0.82618186,0.21669705,-0.14067862,-0.22736119,0.5090605,-1.3033831,-0.43162407,-0.53446978,-0.033780407,-0.70524655,-0.097450698,-0.094488564,0.029784917,-0.24978787,0.42272991,0.093661123,0.90851986,-0.57100453,0.27176287,0.18500792,0.98358164,-0.83444002,0.66583375,0.58757604,1.1216108,-0.69926011,0.026729988,-0.21250716,0.41691345,-0.69793733,0.2513572,0.12788652,0.75468312,-1.1417353,0.89406718,0.57494428,1.3221235,-0.44834534,-0.11004755,-0.13959613,-0.0081998183,-0.33141482,-0.6589165,3.8281398,0.036293622,-0.077596797,-0.15960251,0.042801487,-0.099491025,-0.072584072,-0.17051579,0.037385045,-0.15089399,-0.13091549,-0.11304888,-0.12734999,-0.12496727,-0.10824603,-0.10023778,0.046050331,-0.15369673,0.0044453764,-0.10283956,0.036925704,-0.23301925,-0.10551442,-0.12940516,0.017453355,-0.15407888,-0.095670306,-0.11391323,0.041071586,-0.34036915,-0.08861407,-0.12149672,0.038587688,-0.17609884,-0.094920824,-0.092535344,0.0075451594,-0.21760171,-0.060487033,-0.14430201,0.063245374,-0.31359468,-0.13029375,-0.1399162,-0.051342112,-0.25298864,-0.12433824,-0.13917187,-0.037946396,-0.3830897,-0.038970532,-0.13011951,0.10968876,-0.31506765,-0.063548783,-0.086362091,0.029449245,-0.32094633,-0.052463106,-0.13379308,0.056629065,-0.39458327,-0.13624284,-0.17205479,-0.012806594,-0.40453298,0.25150065,0.25648322,0.25725127,0.26019579
-19626.013,0.98749773,0.0014329901,10,1023,0,19673.684,-0.020397977,0.0012537103,-0.11855169,-0.095458644,-0.14374456,-0.27993049,-0.16929706,0.060016711,-0.097958857,-0.21426068,-0.084689662,-0.21997597,-0.16270563,-0.10012309,-0.19515724,-0.090071824,0.11038888,0.11605949,0.0045873453,0.17284679,0.17961717,0.46668629,0.21294491,0.36839388,0.3270876,0.27466518,0.15934725,0.19695491,0.59494131,0.12915895,0.23307228,1.3329687,-0.74129243,-1.1136014,0.48209542,-0.84711731,-0.80835884,-1.1478335,0.68033771,-1.3306719,-0.55155017,0.57554806,0.13535482,0.78463509,0.039135805,-0.038816919,0.75027198,-0.33390125,0.6440567,-0.12488033,1.263089,-0.33596301,0.33671356,0.36596528,0.48387559,0.24171827,0.028318801,0.15405269,0.74162001,-0.56365576,-0.34493017,-0.44921885,-0.022825632,-0.73833606,0.067962263,0.045173436,0.25122255,-0.37079518,0.60253055,0.26783406,0.93106353,-0.33118721,-0.24442271,-0.58708673,0.61928305,-0.92974256,0.47456951,0.31150634,1.0307125,-0.95111435,0.22394196,0.10592594,0.38288798,-0.33279926,0.40615672,-0.15380123,1.1394528,-1.4915158,0.31948451,0.42607197,1.0180893,-0.84782345,-0.032744536,-0.040628209,0.049834995,-0.22869267,-0.48807131,3.2874983,0.094857352,-0.10222842,-0.1433272,0.032819999,-0.11391031,-0.092564001,-0.13196325,0.080213355,-0.15318338,-0.12108184,-0.11591145,-0.11793077,-0.1149523,-0.088694146,-0.10216802,0.034223462,-0.15317241,-0.028060913,-0.16617521,0.083127918,-0.20408928,-0.12279089,-0.10913951,-0.054112385,-0.16712389,-0.16326671,-0.13649232,-0.011372851,-0.28932469,-0.06705345,-0.10547276,0.051607888,-0.21198177,-0.075729244,-0.083183187,-0.015787078,-0.21924136,-0.048766518,-0.14069599,0.041470053,-0.30522628,-0.12363775,-0.17824032,0.013991389,-0.23284158,-0.12650717,-0.15862326,-0.016972077,-0.40730261,-0.029473305,-0.099685915,0.065090245,-0.36070165,-0.047664315,-0.1199879,0.047047443,-0.29276571,-0.12069425,-0.095851667,0.042131157,-0.39276138,-0.13371927,-0.14422796,-0.023643333,-0.394912,0.24325434,0.24925944,0.24769752,0.27098474
-19630.475,0.9993044,0.0014329901,10,1023,0,19675.547,-0.048320296,-0.04539209,-0.12486753,-0.054401239,-0.14647827,-0.19144663,-0.23136424,0.17236101,-0.17945274,-0.3135062,-0.093391731,-0.14066554,-0.10196036,-0.10377634,-0.25334181,-0.27245663,0.12304055,0.18226119,0.015604218,0.13628471,0.17816522,0.67958835,0.23475117,0.45433116,0.57906265,0.56470849,0.083255755,0.24552115,0.37504261,0.16358183,0.28015699,0.73281705,0.095925336,-1.1075724,0.99684469,-0.43805351,-0.2320076,-0.51429016,0.60796499,-0.58752547,-0.30896462,0.36423461,0.02388748,0.90945695,-0.61575913,-0.79073872,0.66544335,-0.93887402,0.72453379,0.039198002,1.2200334,-0.41480218,0.095505708,0.0095817192,0.30713138,0.05062592,0.40658595,0.43056275,1.0627493,-0.63160504,-0.43509904,-0.62168864,-0.23204298,-0.77600479,0.26832151,0.19804861,0.41045089,-0.13265691,0.39589323,0.3940028,0.6896174,0.02276531,-0.28677078,-0.33712432,0.37697365,-1.4408307,0.14076395,-0.01567433,0.51855511,-1.0404795,0.1141074,-0.065422887,0.53843485,-0.62213381,0.10771748,-0.083030408,0.69942909,-1.2873283,0.49944786,0.43985153,1.1316739,-0.71959293,0.1704945,0.1761892,0.33319357,-0.1749711,-0.31078071,2.5096978,0.04636997,-0.03651759,-0.18459662,0.074332022,-0.10221864,-0.087678071,-0.13912723,0.065416334,-0.15247518,-0.12968868,-0.11918393,-0.12449478,-0.11067616,-0.13831979,-0.16216683,0.036288511,-0.18235541,-0.017391552,-0.13949455,0.070889244,-0.2203816,-0.12654206,-0.184935,0.017276279,-0.15704184,-0.13591772,-0.13028913,0.0181174,-0.37963427,-0.025318037,-0.11009151,0.066936657,-0.18020214,-0.024077775,-0.064770188,0.058224041,-0.2562694,-0.08994193,-0.091009475,0.075926601,-0.30065044,-0.11726705,-0.12145927,-0.062006505,-0.21334918,-0.10610502,-0.14451392,-0.013349296,-0.39612526,-0.05916523,-0.12649673,0.099975644,-0.33528705,-0.086155714,-0.1173586,0.010637551,-0.31435985,-0.113418,-0.13011433,0.063704551,-0.4549408,-0.14751535,-0.14334218,-0.028286703,-0.40067844,0.24743376,0.25169374,0.25186877,0.25705097
