# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-2-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-2-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.293,0.99004661,0.0019634382,10,1023,0,19695.554,-0.17420203,-0.057112115,-0.11184016,-0.10370184,0.56975306,-0.16046837,-0.053553184,-0.046908941,-0.094715486,-0.04336959,-0.12361503,-0.73239582,-0.30036149,0.027882685,0.14618058,-0.32865272,0.19670533,0.064535441,0.032313606,0.14718593,0.66269007,0.31849935,0.11774584,0.14858936,0.47473433,0.1497198,0.042349904,0.5363883,0.35325387,0.34086068,0.61763063,0.28779848,0.23221519,0.31625388,1.3061501,0.40951276,-0.63322836,-1.3631222,1.6228976,-1.659332,-0.050847695,-0.81719083,0.13376817,-0.56453904,0.0037727835,-0.20965355,1.3594727,-0.53168082,-0.88517178,-1.0463941,-0.73880718,-1.1825044,0.063581047,0.071377878,0.58839761,-0.042694355,-0.99647642,-0.44445584,0.74471101,-2.4114237,-0.15064694,-0.53696362,0.23383348,-0.92190298,0.09177793,-0.010587675,0.16487189,-0.28845993,-0.12758479,-0.52373509,0.62973797,-1.7103147,0.086126054,0.017486748,2.0107377,-2.591129,1.1008499,1.1397682,1.3889788,0.65543342,0.75765811,0.5313326,0.99822037,-0.08519963,-0.14221531,-0.31578938,0.020020386,-1.070568,-0.38295347,-0.42551439,-0.15471702,-0.88379543,0.62422771,0.74434196,1.0935271,-0.22121654,2.5592063,-9.8101065,0.3268064,-0.12852406,-0.11199321,0.082724661,-0.093648688,-0.097977787,-0.14508181,0.047622298,-0.16419784,-0.11348323,-0.13824654,-0.10751763,-0.13008245,-0.10314653,-0.13455989,0.096393416,-0.18195777,-0.016841481,-0.12368193,0.080152888,-0.21388088,-0.14021785,-0.13773456,0.026935887,-0.1740665,-0.17088414,-0.10588601,0.034133442,-0.3374883,-0.069293473,-0.12669602,-0.012163775,-0.18389391,-0.051145352,-0.099741819,-0.016445141,-0.23165732,-0.062471559,-0.1217831,0.050914652,-0.29943757,-0.1199676,-0.12287447,-0.038460485,-0.2333491,-0.1419128,-0.12103751,0.012636149,-0.38082901,-0.032715835,-0.1126662,0.05226371,-0.33045859,-0.020592922,-0.079757498,0.034706847,-0.33703186,-0.090343213,-0.11663015,0.050622607,-0.39967855,-0.14900093,-0.11443223,-0.013937277,-0.3923185,0.25488099,0.24681644,0.24598843,0.2471776
-19638.817,0.99797927,0.0019634382,10,1023,0,19691.842,-0.13746314,-0.054153697,-0.072463712,-0.12371161,0.46038547,-0.17647442,-0.04658264,-0.0043093668,-0.057987917,-0.050848495,-0.13941342,-0.74177136,-0.30774836,-0.047586343,0.13546697,-0.36417895,0.17632366,0.07331187,0.059294855,0.1383211,0.64396282,0.37908828,0.14494381,0.19365178,0.5239868,0.1556282,0.048901528,0.50128818,0.47156525,0.21346879,0.46949008,0.29520884,0.74751805,-0.29347998,0.96948437,0.20599599,-0.35226588,-1.181116,1.5491308,-1.2380248,0.049042041,-1.1591465,0.80221588,-0.3034829,0.052740515,0.28468877,1.2264039,-0.37247025,-0.72783748,-0.93312776,-0.57745001,-1.0231734,0.12714024,0.084788528,0.51587024,0.12713806,-0.85225056,-0.39151935,0.60946523,-1.8359701,-0.32750047,-0.4707698,0.50113276,-0.94390005,0.035010984,-0.064892185,0.032877974,-0.33530759,-0.0097986317,-0.37562307,0.66136768,-1.7722198,-0.061614301,0.25609105,1.8452003,-2.4735485,1.229921,1.1970637,1.5104986,0.73578799,0.58071804,0.42438183,0.84317822,-0.2037939,-0.022166924,-0.1702436,0.63165666,-1.2811668,-0.53821081,-0.56531182,-0.21209352,-1.214435,0.80792784,0.66927246,1.0358084,-0.20460759,2.2590555,-8.1840215,0.29844523,-0.0056580211,-0.18921061,0.033479892,-0.10114117,-0.079978967,-0.14074352,0.05941598,-0.14491561,-0.069555772,-0.14119514,-0.024896438,-0.090458687,-0.11641648,-0.084333144,0.045925938,-0.1752321,-0.0083148104,-0.14051412,0.08852913,-0.19850016,-0.12827705,-0.14433208,0.019085943,-0.12827787,-0.17011108,-0.10333095,0.041755573,-0.31269515,-0.067730416,-0.095474777,0.092735885,-0.18709729,-0.039642623,-0.091990565,-0.040760292,-0.23368467,-0.052373439,-0.10930604,0.052078967,-0.32665587,-0.14242645,-0.12689017,-0.049180303,-0.26037372,-0.12522651,-0.1416975,0.01542371,-0.37292954,-0.033901909,-0.10762463,0.08986519,-0.40385048,-0.052318289,-0.083928038,0.08725264,-0.32107547,-0.11721766,-0.12994132,0.035891169,-0.4346982,-0.1256715,-0.1666038,-0.058399154,-0.42458092,0.25036174,0.24955465,0.25500639,0.24803666
-19627.071,0.99941109,0.0019634382,10,1023,0,19685.947,-0.10038298,-0.069578506,-0.098299307,-0.084697618,0.52387119,-0.14651025,-0.04403533,-0.04170663,-0.034150141,-0.097045538,-0.12983457,-0.5659663,-0.18253521,0.033348324,0.14784088,-0.45688986,0.096679424,0.061265351,0.10099601,0.11086726,0.63764046,0.24088199,0.16479398,0.24967639,0.83217428,0.16133635,0.056978635,0.65019287,0.42022902,0.24040634,0.39619045,0.28874964,0.029020481,-0.49591501,1.5035404,-0.16419572,0.0076855398,-1.2398446,1.6620271,-1.3074063,-0.17519904,0.34521538,0.61835821,-0.15420096,-0.14729307,-0.35102545,1.3989943,-0.82947994,-0.82868206,-0.9658836,-0.7346417,-1.2072369,0.12892479,0.17537221,0.52674338,-0.082845277,-0.36911627,-0.49714764,0.36656166,-1.6524914,-0.064200909,-0.28449348,0.26037694,-0.73812728,-0.026352474,-0.073635853,0.061273621,-0.23845512,0.22207173,-0.2026108,1.006485,-1.339864,-0.2166405,0.030170477,0.97408163,-1.8476076,0.67318693,0.64372726,0.80655026,0.23450223,0.38176086,0.13237906,0.75873243,-0.46030442,-0.53070516,-0.59254449,0.04005187,-1.3344559,-0.55876255,-0.67217219,-0.16716837,-1.4179718,1.1632901,1.0338562,1.3219965,0.27811484,1.239747,-3.3201716,0.12339069,-0.097577296,-0.14832776,0.044978438,-0.11625733,-0.069107649,-0.14553802,0.032246169,-0.14967721,-0.11599371,-0.063433932,-0.035847597,-0.11387299,-0.1010276,-0.12361485,0.070405047,-0.17665979,-0.0045300144,-0.092015266,0.05543392,-0.24591191,-0.11545459,-0.10426624,-0.019627252,-0.16646618,-0.10486347,-0.12596227,0.016371823,-0.31635596,-0.057736082,-0.11273794,0.023303344,-0.22599958,-0.056079992,-0.095428004,0.016840191,-0.23258636,-0.061217295,-0.12973403,0.065337083,-0.31321431,-0.14217845,-0.1281155,-0.074332733,-0.23510873,-0.12826495,-0.14741942,-0.041553065,-0.41349462,-0.022108219,-0.12690569,0.13630618,-0.37596849,-0.094236559,-0.10910313,0.042977048,-0.28746332,-0.073535512,-0.11846733,0.081610363,-0.41394604,-0.12099027,-0.15836427,-0.075163865,-0.3765843,0.25672447,0.24621356,0.24992758,0.25058173
-19623.62,0.99611095,0.0019634382,10,1023,0,19670.2,-0.08502704,-0.079822512,-0.11305112,-0.065109814,0.51623904,-0.13336168,-0.057470381,-0.039828386,-0.029391929,-0.09748942,-0.13180158,-0.53749087,-0.17603869,0.0001987098,0.12304038,-0.47963695,0.080894644,0.062914828,0.071388997,0.110948,0.61324574,0.26143581,0.16872048,0.29062824,0.68585934,0.1479222,0.065036019,0.60546236,0.44031713,0.23448343,0.39701856,0.30528799,-0.20183468,-0.5674241,1.5965476,-0.10413222,0.0683796,-0.97198635,1.9965493,-1.2689438,0.0249835,0.25931924,0.61658546,-0.07053388,-0.085789972,-0.63633968,0.99658029,-1.0038627,-0.85850872,-1.0112547,-0.73429415,-1.2405615,0.1602815,0.035870263,0.6200163,-0.0036175768,-0.56127657,-0.39609499,0.46247459,-1.648723,-0.018320025,-0.22292465,0.28935714,-0.47968709,-0.033319001,-0.094015426,0.032014161,-0.31426963,-0.068850133,-0.27817271,1.1616741,-1.2735028,-0.21627064,-0.16146808,1.1940996,-1.5701354,0.69159932,0.65621769,0.84268894,0.2316814,0.35282799,0.18867716,0.59053542,-0.39754955,-0.11297396,-0.45659713,0.22513294,-1.4044763,-0.58302447,-0.63796026,-0.27807079,-1.3695633,1.0774751,0.99637119,1.4559896,0.17243997,0.94556869,-2.145946,0.1016155,-0.10135438,-0.13092861,0.044125106,-0.093450779,-0.075520421,-0.14097487,0.045790045,-0.15965789,-0.11126758,-0.094538582,-0.069033705,-0.11808647,-0.074628039,-0.13571043,0.045458778,-0.17648637,-0.010237781,-0.10390859,0.065936275,-0.24453003,-0.091458358,-0.12398391,0.028732781,-0.13430745,-0.15216923,-0.12429972,0.020558553,-0.33564371,-0.045152703,-0.10461658,0.044266969,-0.179239,-0.052244077,-0.093873287,-0.0074347182,-0.24493669,-0.10767388,-0.13863734,0.074347963,-0.28586876,-0.14586696,-0.14230282,-0.054142095,-0.23391693,-0.11875351,-0.14017575,-0.027274433,-0.3972165,-0.020682486,-0.092960907,0.083984169,-0.35108657,-0.026291811,-0.10686575,0.052988653,-0.32912771,-0.10843116,-0.13024169,0.012641112,-0.42070166,-0.15069674,-0.17545679,-0.035140804,-0.4269931,0.25255216,0.24798442,0.25118732,0.24525223
-19626.833,0.99767097,0.0019634382,10,1023,0,19668.054,-0.062762058,-0.068710818,-0.087080057,-0.051521212,0.47959804,-0.14378599,-0.095369855,0.024218223,0.014647078,-0.070238336,-0.11277983,-0.55402292,-0.12864187,-0.01829292,0.045735393,-0.54964399,0.10562874,0.07055725,0.12710487,0.13205386,0.8833856,0.24106365,0.15363609,0.21573212,0.69341713,0.15070576,0.067905568,0.56467404,0.35182535,0.14541936,0.27527911,0.40029514,0.50365839,-0.90658212,1.088677,-0.60524828,0.13120416,-0.69006421,1.8159037,-1.2983596,-0.032652749,-0.41026278,0.7662435,-0.17225891,-0.50698261,-0.2904037,0.90987286,-1.0353902,-0.53113398,-0.70264383,-0.42500611,-0.77306247,0.2211182,0.062266673,0.63763226,-0.10506184,-0.3146008,-0.086455992,0.79029907,-1.4965192,-0.27084456,-0.68896843,0.13591838,-0.94708611,-0.054083289,-0.14507371,-0.055449803,-0.3651352,0.29728128,-0.26258576,0.45453607,-1.5938237,0.0022164266,-0.81769188,1.0682805,-1.8900606,0.78809564,0.73749095,0.94020925,0.29458695,0.21952294,-0.018483249,0.59180863,-0.50668777,-0.12310931,-0.54064355,0.5477669,-2.0576587,-0.49784212,-0.63496851,-0.084882371,-1.712184,1.0193924,1.0010094,1.3019106,0.47716482,1.2876105,-3.5320777,0.074449082,-0.0095612594,-0.15852318,0.05223352,-0.12669367,-0.059453413,-0.11739985,0.059414356,-0.1603195,-0.091230381,-0.13922646,0.010313226,-0.108975,-0.11847022,-0.089870143,0.068631016,-0.18824849,0.01040193,-0.14110741,0.10415377,-0.20331421,-0.090482433,-0.12877576,0.0099239654,-0.16911258,-0.14370389,-0.10865262,0.026048606,-0.32528922,-0.034211647,-0.1244144,0.053540183,-0.18009867,-0.022855201,-0.085949516,-0.023802765,-0.23854392,-0.025436335,-0.10981152,-0.0017371331,-0.31043674,-0.11262932,-0.16830566,-0.040237639,-0.24112547,-0.10900577,-0.13758093,-0.023111167,-0.38767732,-0.051408137,-0.13514475,0.079571405,-0.30690747,-0.036195396,-0.096912958,0.061362989,-0.31751632,-0.091310143,-0.12905817,0.022369049,-0.4255931,-0.14158616,-0.14894477,-0.028495491,-0.35863723,0.25231524,0.25148935,0.25292006,0.25013129
-19626.077,0.99984243,0.0019634382,10,1023,0,19673.126,-0.034432706,-0.081882561,-0.12036075,-0.066749995,0.50024233,-0.14140683,-0.12742572,-0.0013410297,0.054102706,-0.060999076,-0.11527233,-0.62795881,-0.18686032,-0.049968909,0.1140748,-0.53693466,0.10935059,0.081712875,0.19465044,0.14441299,1.0207266,0.29752333,0.15694698,0.22246331,0.85673574,0.14034507,0.072706373,0.7756407,0.30598297,0.15764288,0.34332745,0.40004327,-0.02040532,-1.1895222,0.66159744,-0.61281536,0.25172606,-0.9522144,1.7853553,-0.9552087,-0.072231968,0.037244738,0.53081825,-0.039617953,-0.59082087,-0.25977624,0.76376515,-0.75335321,-0.49323767,-0.59877643,-0.37997515,-0.68924381,0.075585438,0.1606878,0.50929927,-0.10754198,-0.24065287,0.10713325,1.132858,-1.2362771,-0.26242306,-0.45065498,0.1614388,-0.8026584,-0.13800583,-0.19054571,-0.11530297,-0.35877565,-0.049245582,-0.36338361,0.93050887,-1.758123,0.13408173,-0.76014137,0.922024,-1.6111703,0.68556858,0.62836072,0.78863856,0.3222715,0.51578942,0.26535859,0.69669255,-0.48515019,-0.16184095,-0.49345494,0.52795369,-1.6953968,-0.7055984,-0.79838351,-0.24554818,-1.5746064,0.89009074,1.0393562,1.2391099,0.45101136,0.92498276,-2.1405097,0.070180086,-0.03666404,-0.16450766,0.037913367,-0.10144443,-0.061313301,-0.15969074,0.064003952,-0.15993541,-0.13442073,-0.11311105,-0.017036748,-0.1280724,-0.1520722,-0.10426506,0.043547616,-0.17554398,-0.0032184693,-0.11094469,0.11239159,-0.20328715,-0.11891839,-0.093598455,0.01012159,-0.17340307,-0.16519546,-0.11061148,0.050372927,-0.32145569,-0.059720531,-0.10159523,0.03457318,-0.17990307,-0.06413182,-0.10914461,-0.044681469,-0.25327321,-0.067910451,-0.11199818,0.069593257,-0.30774298,-0.10552374,-0.17053946,-0.048235312,-0.23241468,-0.096203923,-0.14057667,-0.016258655,-0.37799192,-0.029037541,-0.10566511,0.026315737,-0.33530802,-0.075481982,-0.12775856,0.033259229,-0.31723614,-0.12817651,-0.16003218,0.029771366,-0.4265308,-0.18085985,-0.12114722,-0.041237091,-0.3565106,0.25758484,0.24268838,0.25630892,0.24805459
-19624.254,0.99987757,0.0019634382,10,1023,0,19670.355,-0.013892856,0.010347661,-0.13868042,-0.073277238,0.6548843,-0.16437849,-0.014457252,-0.090706346,0.056690635,0.01623222,-0.15047751,-0.79064588,-0.15669727,0.043564785,0.12600652,-0.18900023,0.11356911,0.15054769,0.074944098,0.11066846,2.6924075,0.16031533,0.34210072,0.2538317,0.28817013,0.16508625,0.061084138,0.76618336,0.18439881,0.4299997,0.28422392,0.15707867,-0.54651748,-1.4373301,0.65369589,-0.67671365,-1.0013055,-1.124757,0.3796,-0.99617408,0.15889242,0.5639335,1.6883219,0.39116111,-0.12049101,-0.49600748,1.1103481,-0.91991079,-0.24988896,-0.2826018,-0.21710327,-0.32454183,0.23416148,0.23306702,0.95203232,0.0090686798,-0.39074081,-0.2570233,0.12922133,-0.89246255,0.12388948,-0.17164404,0.46488358,-0.46518375,-0.38520181,-0.48908662,-0.11413239,-1.0576838,-0.52391432,-0.90253071,0.39395385,-1.8716785,-0.2383312,0.16589613,1.5971844,-1.0632181,0.8838671,0.80558994,1.0192088,0.51219597,0.56377636,0.13597235,1.3544671,-1.0420062,-0.18443687,-0.36396425,0.073515987,-0.80019252,-0.66107452,-0.86093078,-0.16218645,-2.1010137,0.19192888,0.28152147,0.74164533,-1.1550688,1.5185538,-4.9533892,0.096222314,-0.075960359,-0.17712916,0.060346802,-0.090746622,-0.14039657,-0.15898192,0.067495565,-0.13962405,-0.12677237,-0.096416935,-0.012150661,-0.10936521,-0.086611793,-0.12816962,0.049603274,-0.17508235,-0.017918625,-0.10599492,0.070353815,-0.21891456,-0.12683881,-0.12701427,-0.011753112,-0.16292464,-0.14812997,-0.10238511,0.029749458,-0.31976934,-0.059259269,-0.13427504,0.027295843,-0.20878473,-0.054313022,-0.084249521,0.023801089,-0.24810224,-0.070258829,-0.13276319,0.081268582,-0.29275615,-0.16503577,-0.14034389,-0.052914881,-0.21542327,-0.11344162,-0.17341627,-0.0097450804,-0.39820985,-0.052737584,-0.13162413,0.093064847,-0.34884197,-0.035743014,-0.11293974,0.075176638,-0.30051776,-0.061886673,-0.1186906,0.079909251,-0.47115182,-0.1588523,-0.14477921,-0.072503573,-0.3704369,0.24181077,0.24717037,0.25647906,0.25048699
-19615.892,0.99650904,0.0019634382,10,1023,0,19668.163,-0.0012631979,0.0085417884,-0.11736572,-0.013535617,0.71217108,-0.10599951,-0.015227751,-0.068846191,0.044782146,-0.067969326,-0.08884281,-0.61991525,-0.14800186,0.088157269,-0.00096411974,-0.32129189,0.15186454,0.11805348,0.044964615,0.12843357,1.5639956,0.22374291,0.23745826,0.23724606,0.27880344,0.10512555,0.10932068,0.81320956,0.26886477,0.68093838,0.30468213,0.19529415,-0.33119672,-1.0119783,0.28729467,-0.70704051,-0.72777998,-1.4604472,0.47230216,-1.2978902,0.53300359,-0.17144524,1.4863481,-0.017059298,-0.79100066,-0.65439253,0.50456239,-1.2758485,-0.45007567,-0.52262079,-0.39779553,-0.60841868,-0.0088517185,-0.023446057,0.54118249,-0.2033089,-0.59090439,-0.57819349,0.17343951,-1.3915714,0.092908744,-0.24999568,0.45411018,-0.56468626,-0.31525516,-0.54619329,-0.10145295,-1.0763219,-0.0092706527,-0.57586142,0.6598549,-2.1698872,-0.33316078,-0.80548805,0.16779273,-1.1674303,0.62719713,0.56610537,0.73685826,0.27474979,0.42898828,0.11398969,0.99835332,-0.81267159,-0.24140629,-0.30100794,-0.08947842,-0.61671585,-0.21416629,-0.39464192,0.18617448,-1.5204078,0.85756458,0.95869575,1.2850667,-0.42025927,1.5061668,-4.7920475,0.046679857,-0.051560235,-0.15494682,0.042366675,-0.10863758,-0.077375172,-0.16386909,0.064298703,-0.14467867,-0.093399415,-0.12507469,-0.050532644,-0.11813278,-0.11512665,-0.097581584,0.051267131,-0.17739739,0.0082546992,-0.10520554,0.090020618,-0.23939308,-0.10798002,-0.1112454,0.015086231,-0.15148844,-0.15554288,-0.15252457,0.025956893,-0.34566787,-0.046803958,-0.12815668,0.03888966,-0.20281578,-0.043112077,-0.10749842,0.016496716,-0.25530012,-0.068943908,-0.12850708,0.0013982856,-0.29607992,-0.12526417,-0.17689931,-0.070499594,-0.21646708,-0.10987255,-0.15955296,-0.02069507,-0.3964861,-0.032662021,-0.11735404,0.12042018,-0.36650062,-0.076225541,-0.11681059,0.027227978,-0.33178823,-0.06621676,-0.12120446,0.055759919,-0.4642052,-0.15381455,-0.13406422,-0.070325883,-0.40336607,0.25259146,0.24204114,0.25527536,0.25014242
-19619.626,0.99015161,0.0019634382,10,1023,0,19662.129,-0.0065793401,-0.033127163,-0.10972651,-0.002419328,0.8080457,-0.040806151,-0.0028853067,-0.091640046,0.055662941,-0.038133767,-0.070796514,-0.58571374,-0.17735483,0.13012099,-0.034826091,-0.31243071,0.13692095,0.07409267,0.069957148,0.12666321,1.8305879,0.24126042,0.2483805,0.15749695,0.27179151,0.13359478,0.18366992,0.76859309,0.26807665,0.7159745,0.25621178,0.19820694,-0.59496473,-1.2590503,0.36910792,-0.78879159,-0.64186921,-1.2624914,0.73002477,-1.5036406,0.24642257,0.16264492,1.5278303,-0.17910743,-0.61295815,-0.67047861,0.55069395,-1.4815626,-0.4417574,-0.49635138,-0.40539341,-0.56457963,-0.17105478,-0.31931503,0.13384281,-0.39052423,-0.49133254,-0.37387872,0.13932128,-1.2740179,0.23975438,-0.016006796,0.50702479,-0.65762336,-0.60036924,-0.52617167,-0.24746516,-1.1355209,-0.21236476,-0.39202518,0.5880806,-2.311463,-0.20374234,-0.46836959,0.50214577,-1.0415776,0.57041968,0.53419011,0.74293228,0.23012816,0.56924328,0.22843625,0.96188767,-0.62207529,-0.25509573,-0.30924237,-0.11326293,-0.62708941,-0.30895744,-0.33973419,0.38164936,-1.3921741,0.78999103,0.73722429,1.5847341,-0.41249432,-0.1478003,2.0492973,0.064862423,-0.088042476,-0.1789697,0.043959267,-0.11458143,-0.080684968,-0.12666852,0.020962321,-0.14453591,-0.092487494,-0.09834834,-0.0028438657,-0.12225636,-0.080058575,-0.087344301,0.067333335,-0.19007881,-0.00063006239,-0.10056915,0.065937406,-0.22546696,-0.082074898,-0.11784423,-0.0085151779,-0.13502419,-0.12492273,-0.095749489,0.031719382,-0.3193265,-0.053879461,-0.094161067,-0.011785186,-0.19521372,-0.10751233,-0.087346055,-0.01159599,-0.25296199,-0.066504592,-0.090506286,0.040430734,-0.34693316,-0.10821786,-0.15682192,0.021432562,-0.26210299,-0.14729311,-0.17513891,-0.01470112,-0.40883882,-0.024753995,-0.1161164,0.080504797,-0.34411868,-0.052521051,-0.091288663,0.049027618,-0.31885904,-0.11398463,-0.12186999,0.062956973,-0.3915175,-0.15584901,-0.16630774,0.0016745727,-0.39418994,0.25050683,0.25012419,0.24742192,0.25028512
-19625.209,0.99633806,0.0019634382,10,1023,0,19667.902,-0.05589917,-0.080072096,-0.092990275,-0.063863084,0.89815951,-0.099831928,-0.084672774,0.028623328,-0.0034255398,-0.0020426528,0.010998182,-0.66525927,-0.1810777,0.13558391,0.0079231078,-0.39313327,0.099699039,0.10290037,0.04193136,0.10961893,2.9176732,0.14620446,0.68699595,0.22220425,0.2741518,0.16521678,0.28341046,0.93373844,0.23857786,0.28267089,0.35443113,0.21640386,-0.1087678,-1.030895,0.90345054,-0.42754214,-0.21863556,-0.66753491,1.0705966,-0.67901855,0.11413231,-0.71906828,1.5260779,-0.43748975,-0.42891325,-0.76985409,1.3343777,-1.1595645,-0.30680369,-0.3615679,-0.28433119,-0.39747437,0.091431926,-0.12420815,0.53156206,-0.31714879,-0.11678948,-0.053968692,0.19101183,-0.42145051,-0.30908854,-0.81444604,0.18333813,-0.96628133,-0.27218076,-0.18776635,0.085077972,-0.91247769,-0.33130989,-0.95917866,0.42002851,-1.8452681,-0.48467416,-0.73587789,-0.049912565,-0.8570388,0.57331518,0.57821615,0.6954829,0.30005574,0.65649406,0.26343856,1.1263747,-0.74956069,-0.73865989,-0.89587645,-0.31835728,-1.5380585,-0.33580055,-0.43620875,0.18849785,-1.1568577,1.0959309,1.0725887,1.7378959,-0.27967106,-1.8452981,9.0485593,0.27159386,-0.066743216,-0.15867841,0.03417398,-0.098524711,-0.10256978,-0.14876168,0.030092688,-0.14994335,-0.088204552,-0.12314179,-0.028999752,-0.11133481,-0.11088009,-0.14825366,0.082409965,-0.1909733,0.0030065826,-0.15677747,0.068574013,-0.26154082,-0.086464173,-0.11799171,-0.022115186,-0.14620049,-0.16490667,-0.12174905,0.046551579,-0.37420757,-0.040057459,-0.15235004,0.069361838,-0.18608849,-0.078044384,-0.054902022,0.019898739,-0.25358294,-0.056780607,-0.16051507,0.067353106,-0.30691191,-0.12636354,-0.19755731,-0.0031475613,-0.23189558,-0.12993285,-0.12535662,-0.015860158,-0.38508569,-0.024452756,-0.1182271,0.087650375,-0.35990629,-0.073213736,-0.11765428,0.045593578,-0.29918045,-0.11109506,-0.14668285,0.074732615,-0.40210327,-0.15596958,-0.16102094,-0.01704588,-0.45365517,0.24725325,0.2486394,0.24956755,0.24898453
