# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-3-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-3-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.65,0.99783239,0.0041791326,10,1023,0,19677.65,-0.039157561,-0.31392642,-0.10289007,-0.051406185,-0.15693112,-0.38332143,-0.34020464,-0.10480545,-0.065119925,0.079992376,-0.074877,-0.13985205,-0.29999527,-0.067246082,-0.11530421,0.33236666,0.078219717,0.41371233,0.10750351,0.19209528,0.11944947,0.21797968,0.26554694,0.089345089,0.095179095,0.42569823,0.13187965,0.27780925,1.2864222,0.2055974,0.29306549,0.73043835,-0.058598761,-1.6664213,1.2460604,-0.69542791,0.38842517,0.42255233,0.94874351,0.35923266,-0.71868148,0.12908373,0.5612666,-0.34870396,-0.26998487,-0.33818716,0.56588444,-0.76522597,1.3194039,0.25214085,1.9749241,-0.61809103,1.2148252,1.2015584,1.8480967,1.0169413,0.80233678,0.81457984,1.5158781,0.015586207,0.32056596,0.14323656,1.690327,-0.78785607,-0.60480497,-0.51782388,0.98565118,-1.9335127,-0.29511023,-0.48270016,-0.054472148,-0.91057707,-0.53731786,-0.80207977,0.81919055,-1.2016344,-0.068335037,-0.12549522,0.12924298,-0.89840502,0.20119246,0.14197734,0.32123718,-0.038436116,0.011739269,-0.32041141,0.61720398,-1.2209684,0.22241619,0.01076978,0.38193397,-1.0402525,-0.67681501,-0.6507504,-0.51771478,-0.98803545,0.44687062,-0.68586509,0.33357474,-0.04374114,-0.16950457,0.058308935,-0.093553736,-0.15323013,-0.13911131,0.078580467,-0.16530744,-0.18015085,-0.089013117,-0.042551941,-0.14037697,-0.10326901,-0.11637034,0.057297547,-0.19840249,0.00067097735,-0.12681303,0.07897252,-0.23076177,-0.11851423,-0.12140612,0.019526093,-0.1616489,-0.12714656,-0.12389546,0.062332159,-0.33606577,-0.076164457,-0.092007968,0.046216968,-0.17519652,-0.12268472,-0.11440593,0.028693461,-0.24914992,-0.045635529,-0.12549223,0.056803679,-0.30763867,-0.14573829,-0.180655,0.033157563,-0.23334812,-0.15883616,-0.17471579,-0.10394716,-0.38943728,-0.041176831,-0.11735247,0.11325136,-0.34944034,-0.064832519,-0.13312184,0.059649455,-0.31827401,-0.050121696,-0.11214796,-0.0033725402,-0.4201663,-0.16200498,-0.14296639,-0.04579207,-0.38933233,0.24908968,0.25358982,0.27168501,0.26208927
-19630.675,0.88790946,0.0041791326,10,1023,0,19688.313,-0.077177824,-0.18076128,-0.10630756,-0.060558159,-0.10297077,-0.49804966,-0.27667636,-0.17917382,-0.053359557,0.082714156,-0.17939134,-0.033504173,-0.4376553,-0.031880177,-0.10375749,0.33962265,0.060937667,0.18818912,0.017303307,0.1642183,0.10798105,0.37757653,0.1347178,0.1910686,0.18509727,0.33511773,0.12321389,0.2346203,1.6043877,0.12191695,0.2180657,0.96270303,-0.12058107,-0.47425166,1.6636915,-0.44837289,0.49033753,0.1540563,1.1684082,0.1537126,0.60242309,-2.2256527,1.1399298,-0.79474048,-0.11082943,-0.38139545,0.59325718,-0.68974013,0.90459264,0.14311332,1.5471041,-0.9295071,1.0760138,1.0050835,1.281966,0.90411378,0.89689358,1.1194666,2.3281951,-0.20680556,0.56875711,0.22704582,1.107005,-0.13050824,-0.12763319,-0.21935095,-0.047261889,-1.095368,-0.43084017,-0.62365441,-0.09861018,-1.1356419,-0.11150306,0.12096153,1.0439444,-0.64279973,-0.44291746,-0.54475972,0.079791433,-1.3432868,0.25545836,0.22035704,0.32476896,0.033271502,-0.267105,-0.7359473,0.71719397,-2.4801202,-0.11743462,-0.24221869,0.77869599,-1.4745793,-0.53353207,-0.52206568,-0.40014704,-0.73113517,0.29690646,-0.10570338,0.092516716,-0.084525753,-0.10607761,0.024203657,-0.10450062,-0.08848509,-0.15176956,0.039120443,-0.15183424,-0.095883649,-0.14481871,-0.086583006,-0.1200592,-0.07875838,-0.12319027,0.036865525,-0.17382611,-0.005291907,-0.087517247,0.064087161,-0.20333993,-0.091772087,-0.1185537,-0.014009387,-0.15667752,-0.15584883,-0.12586429,0.036972957,-0.30453675,-0.070502192,-0.13579249,0.032340078,-0.20410985,-0.076984112,-0.093960819,-0.062107604,-0.25610918,-0.061668022,-0.12628349,0.049668136,-0.29785958,-0.19313006,-0.1644872,-0.050762887,-0.25859319,-0.1374216,-0.16131586,-0.014783484,-0.34866651,-0.027801053,-0.084117184,0.083400028,-0.38427491,-0.064444803,-0.12160462,0.05555792,-0.33424886,-0.12936595,-0.15657708,0.066049395,-0.42531265,-0.17401029,-0.16297157,-0.045600117,-0.36424339,0.24829686,0.25650916,0.25642291,0.26419359
-19634.067,0.88098002,0.0041791326,10,1023,0,19675.163,-0.14110359,-0.097777965,-0.10795347,-0.062117643,-0.17911246,-0.5334524,-0.31303096,-0.15669492,-0.0034655194,-0.096407336,-0.16295153,-0.13433656,-0.7043868,-0.043582689,0.1116042,-0.063603705,0.082729307,0.1097945,0.063007811,0.1122404,0.28046912,0.64846934,0.16258199,0.18083352,0.17914133,0.12697532,0.099469773,0.196654,0.88661298,0.11250601,0.22474109,0.22644893,0.7538687,-0.70054312,1.4072224,0.39688243,0.42192889,-0.48349221,1.3085215,-0.42136984,-0.87105337,0.19638123,0.89718298,-0.29959045,-0.13466062,-0.40867222,0.95242015,-1.0498623,0.69193436,0.27421587,1.069179,-0.16644122,0.64066513,0.63598591,0.81595178,0.55181431,1.0472617,1.2073299,2.0787384,-0.036171177,0.50554698,0.25329444,1.0097237,-0.32319453,-0.43437522,-0.42500222,0.10741465,-1.3208966,0.15137072,-0.080141741,1.0826352,-1.7463687,0.37109395,0.3529991,1.4772901,-0.54941737,-0.039639474,-0.11473638,0.4016852,-1.3885956,0.78435983,0.68822105,0.91040921,0.43706076,-0.12857116,-0.47585527,0.83103794,-2.2393792,-0.69698516,-1.1197662,-0.45199171,-2.3084692,-0.38775781,-0.34294302,0.013690087,-1.441115,-1.7515521,8.2109953,0.14623359,-0.078736557,-0.19905904,-0.024685061,-0.10826978,-0.051452495,-0.15086275,0.045890492,-0.14404206,-0.16283663,-0.095579916,-0.051423932,-0.12683001,-0.077232005,-0.10798718,0.044782374,-0.17995461,0.014953768,-0.10220337,0.12075925,-0.22579408,-0.11800071,-0.12103504,-0.0043326911,-0.17561774,-0.14276508,-0.11674087,0.024934462,-0.31891174,-0.065275087,-0.1108908,0.025896965,-0.21513933,-0.081280075,-0.079600984,0.015776884,-0.24009269,-0.07718699,-0.10658336,0.041060616,-0.31815307,-0.1260389,-0.12783879,-0.016005815,-0.21760195,-0.14213182,-0.15689993,-0.055343556,-0.40740944,-0.0089631962,-0.094201088,0.10279382,-0.31688306,-0.058047716,-0.097119265,0.049914071,-0.2955263,-0.045037,-0.14005328,0.010023095,-0.40720367,-0.15141105,-0.14126279,-0.0605036,-0.38994265,0.24421887,0.25553422,0.26135803,0.26579967
-19629.942,0.96763593,0.0041791326,9,540,1,19683.083,-0.14792255,-0.088646297,-0.12202026,-0.04190675,-0.20713517,-0.55072861,-0.36219168,-0.1808614,0.045211028,-0.10789699,-0.12576854,-0.13256331,-0.51399013,-0.065231313,0.095706251,0.0061104952,0.15784407,0.11049672,0.11027135,0.1141968,0.2833874,0.80841195,0.16694766,0.16457433,0.1576029,0.17956196,0.1131073,0.19447684,0.54440123,0.13588341,0.19300348,0.30232934,0.38050315,0.14246487,1.3915522,0.10548533,-0.2509739,-0.40955634,1.5460075,-0.44599435,0.077025704,-0.038410562,0.90485231,-0.030601335,-0.27568198,-0.53937843,1.2416467,-1.14597,0.84292514,0.16068982,1.0514488,-0.1406106,0.51806489,0.53302027,0.6513603,0.46701979,1.3444886,1.5628973,2.2512744,0.19634494,0.52208687,0.25243702,1.3083879,-0.057929006,-0.74400471,-0.80100991,-0.38836045,-1.7861391,0.40171472,-0.35021342,0.78844027,-1.0184397,-0.044222185,-0.40257505,1.1958608,-0.94147363,-0.0053587704,-0.13169012,0.6429614,-1.2578546,0.88725985,0.80414301,1.072608,0.27281156,0.082013543,-0.1517263,0.79252367,-1.7357457,-1.1946454,-1.3783036,-0.17813417,-2.7682823,-0.5007954,-0.53531154,-0.1213997,-1.307736,-1.3188189,6.3141859,0.090504052,-0.08786239,-0.12543532,0.0717257,-0.13127232,-0.11637809,-0.13390093,0.082182464,-0.13792721,-0.11352653,-0.12625585,-0.022240974,-0.12539471,-0.073388749,-0.10350204,0.099885329,-0.17277285,0.031739196,-0.1615977,0.09083217,-0.24698244,-0.13191876,-0.11982865,-0.024161153,-0.17318422,-0.13773246,-0.10126964,0.013653313,-0.32941235,-0.094939302,-0.13931675,0.03446567,-0.19039503,-0.072046275,-0.08103046,-0.015995707,-0.23628968,-0.035764304,-0.170782,0.033676894,-0.29077002,-0.13077039,-0.17130272,0.0094920444,-0.23225608,-0.13360546,-0.15817398,-0.0075222045,-0.3771869,-0.030964783,-0.076213694,0.069938958,-0.36547119,-0.054087033,-0.085848399,0.042459502,-0.30109035,-0.13486448,-0.17031113,0.061325736,-0.43858187,-0.14529464,-0.15572989,-0.030592194,-0.38925647,0.25003288,0.26144006,0.25096665,0.26372432
-19638.253,0.94044664,0.0041791326,10,1023,0,19687.284,-0.11162052,-0.11297417,-0.04472176,-0.0915109,-0.21168816,-0.50902662,-0.29750345,-0.085893695,-0.072221067,-0.11457353,-0.067637342,-0.2651473,-0.51170041,-0.12085615,0.026136362,-0.020784608,0.071595196,0.071125117,0.12867887,0.18955961,0.18017692,0.61284569,0.13535793,0.049904085,0.23803314,0.10122452,0.35517068,0.19735839,1.4182551,0.44191326,0.18656647,0.20626569,0.27734014,-0.16957249,2.124686,-0.082765847,0.33057926,-0.49305388,2.0290499,-0.62969407,-0.38234646,-0.51251797,0.22306181,-0.3979713,-0.13470321,-0.25426581,0.80565676,-0.6663353,1.3120309,0.23818742,1.7215256,-0.2278881,0.64461857,0.59466335,0.85815848,0.56716396,1.1852267,1.5167138,2.4523742,-0.21991539,0.41905294,-0.96323743,1.5331725,-1.7470313,0.10991941,-0.0746242,0.47232998,-0.76106956,0.43412628,-0.38387347,1.802597,-1.6602057,-0.33321735,-0.34593482,0.086582412,-0.45475587,0.75586389,0.63441023,1.1203261,-0.65599462,0.33097036,0.26803859,0.43788132,0.11503965,0.14593125,0.088606822,0.34631458,-0.44032875,-0.91431355,-0.99446469,0.082040381,-2.3958201,-0.6309883,-0.61572072,-0.082081462,-1.7149706,3.8613617,-13.652467,0.16271564,-0.091764303,-0.1237611,0.040496788,-0.11754616,-0.08946168,-0.14804268,0.031342243,-0.15776123,-0.093921671,-0.11067199,-0.016018417,-0.095932259,-0.11704519,-0.13970943,0.061209083,-0.21782116,0.024709538,-0.16877228,0.098491024,-0.25274833,-0.11397491,-0.14458975,0.016892103,-0.16144263,-0.13707362,-0.0922042,0.034444859,-0.32727074,-0.064981241,-0.13396318,-0.0093821226,-0.17307769,-0.046056606,-0.0899841,0.04020912,-0.25338084,-0.070629307,-0.15343094,0.06789349,-0.28262707,-0.18598638,-0.19050325,-0.036885808,-0.2291533,-0.11597122,-0.13994112,-0.044041548,-0.39461334,-0.042300011,-0.13155332,0.109327,-0.34854484,-0.056367191,-0.081699617,0.032184858,-0.31544326,-0.14444389,-0.1593974,0.041442346,-0.42084334,-0.15093585,-0.14778667,-0.037715198,-0.3745242,0.24998645,0.26080154,0.25893865,0.26319998
-19642.222,0.97307266,0.0041791326,9,607,1,19678.869,-0.13005055,-0.098644419,-0.082908872,-0.040084055,-0.17361234,-0.55486101,-0.31680852,-0.085910621,-0.1242825,-0.14669599,-0.076472911,-0.25477841,-0.54095975,-0.047566925,-0.02063178,-0.083302418,0.13714043,0.064524089,0.10940331,0.19078351,0.16628466,0.51858039,0.13756637,0.051578007,0.20450967,0.08610174,0.3057533,0.15343367,1.4118785,0.45148425,0.1462852,0.18383489,0.53931482,-0.39337381,1.3723578,0.26962153,-0.025565462,-0.65424326,2.3160387,-0.62511545,-0.18998217,-0.52930537,0.52218791,-0.62850461,-0.28002109,-0.34792457,0.46584034,-1.0066385,1.0434193,0.49532542,1.5708104,-0.46288032,0.84111526,0.85092933,1.0666587,0.81744913,1.3763198,1.3352944,2.5350155,-0.14333943,0.54885592,-0.42119552,1.3354749,-1.7092751,0.31833419,0.063143096,0.52219194,-0.49046679,0.93961379,0.60041611,2.0803005,-1.8397535,-0.14459909,-0.18528684,0.1733533,-0.54389595,0.71778619,0.67614112,1.574094,-0.74513729,0.35361448,0.28007294,0.44151698,0.13283058,-0.11711352,-0.083299352,0.18816264,-0.6184217,-0.34645771,-0.81346961,0.090123832,-2.8011854,-0.17265699,-0.35890178,0.15571755,-1.7494664,3.4246271,-12.159788,0.12812326,-0.056088688,-0.183998,0.058155176,-0.09307454,-0.10029401,-0.14085887,0.05079587,-0.13897942,-0.10369355,-0.14081663,-0.025779788,-0.15166935,-0.093507461,-0.10646232,0.048790601,-0.23213409,-0.00010772398,-0.091247322,0.087589328,-0.25058224,-0.11867513,-0.11358575,-0.0017127143,-0.13094792,-0.12747319,-0.13311691,0.031924375,-0.3365272,-0.057601727,-0.10763505,-0.017029488,-0.17407163,-0.059180077,-0.11136913,-0.017489196,-0.2245877,-0.06579361,-0.09499912,0.032421497,-0.30510197,-0.12068456,-0.13312497,-0.023469568,-0.24277089,-0.14464584,-0.15103559,-0.013259387,-0.36910756,-0.041699075,-0.1455308,0.082408573,-0.35341911,-0.10044184,-0.08517527,0.037385546,-0.32677459,-0.071313415,-0.13963034,-0.0074479971,-0.43040375,-0.1150428,-0.14928109,-0.054676099,-0.4049154,0.24671568,0.25254347,0.26080666,0.26231313
-19639.831,0.919529,0.0041791326,10,1023,0,19690.752,-0.10310943,-0.11598239,-0.042507983,-0.059794567,-0.22275422,-0.5275938,-0.34457224,-0.085416883,-0.10299933,-0.15254231,-0.049866324,-0.25204566,-0.61528321,-0.028989252,0.0088505071,-0.10139013,0.082375491,0.070314282,0.14064686,0.15197046,0.19567512,0.47116228,0.15493442,0.054447939,0.21773139,0.11803592,0.34157017,0.1384228,1.3838808,0.43220022,0.19751594,0.12624984,0.57623875,-0.46106241,1.5533509,0.083809531,0.029383119,-0.60877856,2.3207574,-0.36449633,-0.62270682,-0.65586634,0.12004409,-0.40387802,-0.45281426,-0.39137938,0.59342246,-0.83364589,1.1050162,0.23484009,1.6183536,0.16719238,0.86564515,0.9086159,1.162879,0.82397932,1.3343399,1.5405637,2.3261415,0.033556721,0.55305659,-0.2453295,1.5264673,-1.8225809,0.071849635,0.12495195,0.67058895,-0.72316679,0.71919581,0.29521198,2.0157558,-1.3298077,-0.30619363,-0.31215232,0.14003939,-0.5717156,0.70902529,1.0577144,1.3520692,-1.0432718,0.42303846,0.34071489,0.48809443,0.18263131,-0.14853586,-0.06861339,0.19590089,-0.64040089,-0.56384441,-0.82002082,0.22245971,-2.2447264,-0.51498689,-0.4223484,0.48946726,-2.1359862,2.022907,-6.7461799,0.079154961,-0.055641481,-0.14108967,0.024848615,-0.096205579,-0.11391634,-0.15878822,0.047199997,-0.14161169,-0.13008974,-0.13475352,-0.025624159,-0.099312158,-0.12860896,-0.11927267,0.030388116,-0.18648412,-0.0065300361,-0.17680185,0.093917326,-0.19003883,-0.11973446,-0.099488259,0.020310913,-0.13936582,-0.13783707,-0.1058859,0.015827142,-0.33937315,-0.055304091,-0.098774568,-0.0023038869,-0.18465265,-0.087355407,-0.075793367,0.043008938,-0.26045544,-0.067651365,-0.11769669,0.085389289,-0.30950738,-0.15445293,-0.15648824,-0.002033045,-0.24514732,-0.15390039,-0.10563386,-0.064888449,-0.39645827,-0.0298484,-0.14377442,0.060181295,-0.36254324,-0.093186481,-0.058643974,0.055679155,-0.30577066,-0.10251775,-0.15311668,0.052789846,-0.43451875,-0.16640714,-0.15471155,-0.039594967,-0.37105804,0.25051044,0.25598581,0.25600354,0.26160438
-19636.391,0.95974057,0.0041791326,10,1023,0,19681.504,-0.10395632,-0.10054124,-0.15167191,-0.049841523,-0.13778264,-0.54393855,-0.21785274,-0.13978528,-0.030339643,-0.099413993,-0.079175114,-0.16195498,-0.44242133,-0.063037506,-0.06799375,-0.046050514,0.085018882,0.053369004,0.12404759,0.19065787,0.14051165,0.32382313,0.094039332,0.090719037,0.33521975,0.29004053,0.15452664,0.15216156,0.77642428,0.10198379,0.17432419,0.21293319,0.30379529,-0.34105637,1.5889894,0.2781166,-0.099349114,-0.41306482,2.3645344,-1.1097399,0.17179551,0.018810484,0.93415829,0.317637,-0.34659195,-0.3086034,0.66901421,-0.77839103,0.92755279,-0.12877508,1.6659644,-0.35307754,1.3682433,1.3065656,1.6155872,1.1180323,1.029306,1.0189136,1.9927448,-0.87723079,0.71068712,-0.14652218,1.9141227,-0.67074603,-0.053629754,-0.23400819,-0.011201569,-0.64383077,0.021039759,-0.17760905,0.57679713,-0.71114785,-0.36536796,-0.53510635,0.31085638,-1.0777431,0.2204482,0.14556174,0.78511331,-1.5319128,0.53161081,0.44796938,0.63867532,0.14177557,0.1764044,-0.64751997,0.90003736,-2.4240388,-0.080371468,-0.44850924,0.57225697,-2.0112888,-0.42932163,-0.51807323,0.085680839,-1.5525085,-2.0783693,9.5670782,0.090644131,-0.078127981,-0.13295255,0.031137786,-0.080311155,-0.1058434,-0.1225861,0.025651605,-0.15976695,-0.13036109,-0.14933852,-0.035791833,-0.11226981,-0.11592201,-0.10867919,0.077711302,-0.1982479,-0.0074506696,-0.15587704,0.096304763,-0.18739415,-0.1008697,-0.12084239,-0.020774038,-0.18189383,-0.12105749,-0.12203478,-0.030456346,-0.30034693,-0.075312427,-0.15307763,0.033862085,-0.20063471,-0.048317396,-0.10878381,-0.034094631,-0.24616443,-0.09331161,-0.15092782,0.067880556,-0.30567569,-0.1356342,-0.1618633,-0.031139522,-0.24571513,-0.12841124,-0.13980608,-0.04249092,-0.39505323,-0.029665788,-0.094607027,0.053461694,-0.33234333,-0.045047117,-0.12907405,0.028751716,-0.31025017,-0.082004441,-0.14617976,0.031764482,-0.41861004,-0.13746734,-0.1563655,-0.02780622,-0.3766311,0.24899016,0.25479124,0.2466159,0.26848123
-19643.829,0.97000664,0.0041791326,10,1023,0,19697.967,-0.14529931,-0.12628439,-0.1023818,0.0010285329,-0.1636009,-0.47083229,-0.18243712,-0.11329884,-0.1140912,-0.0065979844,-0.093566793,-0.16202514,-0.29363998,-0.073250574,-0.027353441,-0.10160297,0.10513187,0.069653323,0.071347468,0.21527597,0.15887886,0.29646444,0.08702039,0.076370177,0.15467508,0.1942706,0.11616747,0.17365745,0.36567718,0.089364082,0.27634897,0.17810053,0.73137812,-0.0037586914,1.483777,0.21618594,0.024903655,-0.22868811,2.0359087,-0.11600344,-0.095026945,0.017060284,1.0926766,-0.27046449,-0.33669623,-0.44485836,0.24332198,-0.97625296,0.87380181,0.62632515,1.5571654,-0.34479899,1.2176579,1.1780639,1.6028222,1.0919017,0.32679286,0.99302973,2.113808,-1.3422208,0.72897376,-0.040978946,1.4985117,-1.1338016,0.26444042,-0.006970497,0.56422527,-0.75074078,-0.21109848,-0.52869701,0.56309762,-1.4900967,-0.30729944,-0.44847167,0.5314789,-1.0513775,0.14320413,0.018903773,0.83321613,-1.2534854,0.73341432,0.52913437,1.0605138,-0.23564355,-0.16685893,-0.018022739,1.2564426,-2.5598323,-0.11902499,-0.54937421,0.38307731,-1.4346102,-0.11763238,-0.26974411,0.35762418,-1.496096,4.5632084,-16.768832,0.16108984,-0.068408156,-0.14569447,0.010692947,-0.12257128,-0.12454976,-0.14221327,0.015523422,-0.13436441,-0.10916173,-0.10116459,-0.024422092,-0.12167876,-0.071454075,-0.094738782,0.053409908,-0.20913527,-0.024772265,-0.064091075,0.083799766,-0.21838217,-0.10984002,-0.12157822,0.0043474974,-0.14712227,-0.15399948,-0.096023286,0.0015072752,-0.2992377,-0.057626983,-0.11642841,0.0011427688,-0.19988746,-0.073188853,-0.11516936,-0.026819607,-0.23021209,-0.047608212,-0.10930827,0.10279533,-0.29607997,-0.12926499,-0.14566461,-0.031826231,-0.21570266,-0.13715668,-0.15874236,-0.017330955,-0.37970222,-0.025447099,-0.10014762,0.094165713,-0.37980945,-0.088161769,-0.07486116,0.039030261,-0.30200764,-0.060245876,-0.17917244,0.07850958,-0.42380649,-0.12255336,-0.14964454,-0.037909916,-0.36805847,0.24112536,0.26265938,0.24858726,0.26744696
-19654.358,0.96458481,0.0041791326,10,1023,0,19700.163,-0.027659668,-0.14223276,-0.053570404,-0.066310137,-0.15828105,-0.48697501,-0.22065479,0.21311025,-0.019503287,-0.30420914,-0.27115881,-0.20084241,-0.2493125,-0.0099490384,-0.17750314,-0.45830347,0.267948,0.1316222,0.12573419,0.062190365,0.11254326,0.35488093,0.13897884,0.21716909,0.10981891,0.3865872,0.13621457,0.14112885,0.20229341,0.21377225,0.12660855,0.30427504,-0.21926586,-0.43826291,0.38412095,-0.39855794,0.05606082,0.041147562,1.0487617,0.053624568,-0.44774923,-0.64804376,0.2091658,-0.5059049,-0.5375569,-0.64168532,1.4979328,-1.851453,1.3478591,0.12521882,2.0004355,-0.62170446,1.0674301,1.2169721,1.3080124,0.95888488,0.5214635,0.93242779,1.6572989,-0.50602457,-1.4606603,-1.5153396,-0.57202069,-1.9153201,-0.34437139,-0.54366139,-0.14415056,-2.1451468,0.73304356,0.47835482,0.96779885,-0.00015158381,1.0754541,0.85267695,1.7787768,0.34727083,0.26636485,0.22602867,1.3512503,-1.31153,0.99876292,0.82008372,1.5568052,-0.45961221,-0.44717814,-0.2604739,0.33442652,-1.5029982,0.69247681,0.50996859,1.7605143,-1.7918459,0.96378946,1.0035059,1.2936575,0.23796382,8.0771966,-30.181949,0.21789064,-0.086411516,-0.14509134,0.075264773,-0.13445247,-0.13485392,-0.13681683,-0.0041924426,-0.13517458,-0.10986779,-0.13505166,-0.027271111,-0.11717995,-0.099740996,-0.10621678,0.026846853,-0.18145268,-0.0065886003,-0.14418852,0.066854472,-0.2282497,-0.10816444,-0.055094809,-0.022786367,-0.14668506,-0.14818239,-0.091067052,0.0096746987,-0.2909815,-0.10410001,-0.11597467,0.08888504,-0.20283807,-0.057321778,-0.079207589,-0.035333745,-0.25508098,-0.020823877,-0.11928328,0.069929514,-0.30426774,-0.1246663,-0.15501179,-0.028863494,-0.22385547,-0.16325065,-0.16894325,-0.010142009,-0.38593714,-0.047269343,-0.083414967,0.065618923,-0.34228901,-0.10554331,-0.06563113,0.06154207,-0.33124834,-0.089829655,-0.11293676,0.045393024,-0.40436614,-0.1650464,-0.15296167,-0.064675787,-0.38589702,0.24823684,0.26018436,0.25347974,0.26942049
