# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-4-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-4-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.765,0.95725901,0.0064958938,10,1023,0,19754.919,-0.12154621,0.0042271152,-0.18179239,-0.089389962,-0.09093799,-0.10557193,-0.098295537,-0.11080371,-0.13065751,-0.69563269,-0.12225978,-0.038351457,-0.21995257,-0.14947209,-0.30292431,-0.036052076,0.23810072,0.12877086,0.12947729,0.098255782,0.1774644,0.71845687,0.35932026,0.096312674,0.48181122,1.3901404,0.15055904,0.24930193,0.35958427,0.085216326,0.27860296,0.14105823,0.24768319,-0.33639924,0.48162951,0.019670887,-0.85756347,-1.0828448,-0.37607249,-1.2791223,0.53980527,0.33645664,1.44999,-0.075422717,0.2651125,-0.71976702,1.3892222,-1.0440076,0.3440968,-0.56450568,0.64122504,-0.34906892,0.047002144,0.019141264,0.28482448,-0.055724444,0.088158068,-0.17370669,0.4226839,-0.40530726,-0.4574857,-0.2360335,1.4589143,-1.5358713,0.084550875,0.099309896,0.18993486,-0.36717631,0.4422503,0.40241105,0.50492448,0.29135723,-0.39371135,0.3998925,1.1293343,-1.0921216,-0.056475253,-0.20834177,0.39418777,-1.1622226,0.35220106,-0.041105994,0.68929893,-0.24573416,1.4206399,0.73006791,1.9410501,-1.0246797,1.0203053,0.60719479,1.229225,-0.18108929,-0.4770313,-0.24459062,1.1558667,-1.8456819,-0.47266574,2.8934562,0.040990435,-0.062572664,-0.20164311,-0.006869877,-0.11686256,-0.10620207,-0.13521175,-0.044200063,-0.16048657,-0.11189987,-0.1382289,0.0059483807,-0.19155792,-0.063341126,-0.16011123,0.047109148,-0.19196975,-0.029873058,-0.19111765,0.022856626,-0.1528853,-0.071802917,-0.091819758,0.099062176,-0.14560754,-0.066618557,-0.16071187,0.053583354,-0.24393065,-0.15486538,-0.13353673,0.029708229,-0.25872758,-0.089919945,-0.082808883,-0.03914476,-0.30756717,-0.080842687,-0.13622483,0.0062832255,-0.29060524,-0.18153659,-0.062052352,0.047771715,-0.28668856,-0.052430847,-0.090291464,0.059920316,-0.32809579,-0.093306605,-0.23473364,0.027908485,-0.3083147,-0.028410379,-0.087258385,0.01593707,-0.23679153,-0.018664221,-0.13375804,0.039541426,-0.35337632,-0.10334126,-0.070553595,0.12699243,-0.29640068,0.25556491,0.24149685,0.24859154,0.26775499
-19700.294,0.99496876,0.0064958938,10,1023,0,19743.206,-0.1110515,-0.024591346,-0.11027355,-0.099395234,-0.017074263,-0.019623746,-0.059872309,-0.12468152,-0.11712448,-0.68705131,-0.038967675,-0.038022463,-0.38893789,-0.0060117197,-0.11787501,-0.059908899,0.086254737,0.12732403,0.16901544,0.063406198,0.073524397,0.11378162,0.1337492,0.24880675,0.26868134,0.79687135,0.41265047,0.32131097,0.54984453,0.18318223,0.19688842,0.20259905,0.58849262,-1.2290019,-0.11538373,-0.16917477,-0.5492385,-0.80810294,0.090501118,-1.2357708,-0.35912925,0.052021887,0.56322274,-0.56995139,0.51209681,-0.79311006,0.99128034,-1.2314373,-0.28043935,-1.9068688,0.19227458,-2.0878403,-0.70748056,-1.1730163,1.0619098,-1.2304408,-0.24270886,-0.35864733,0.99541202,-1.4454574,-0.085578282,0.1744099,0.34294921,-0.77481285,0.10466952,0.017270799,0.29189623,-0.68029894,0.74042943,0.71013551,0.88664854,0.49789118,-0.34605497,-0.11099245,0.32670268,-0.64441879,-0.071677583,-0.14472714,0.27556676,-1.0406249,0.60159296,0.38042447,0.79586109,0.1846997,-0.071160587,-0.26936671,0.18756822,-1.2498319,0.51720306,-0.0050496399,1.1525466,-1.1060219,-0.078650518,-0.089203376,0.78903252,-1.256826,-3.4315979,14.889386,0.17785526,-0.060291224,-0.21705874,-0.12100389,-0.12564362,-0.094522604,-0.12748227,-0.013068379,-0.18193466,-0.17097194,-0.10148105,-0.015080213,-0.20660413,-0.066925123,-0.14968333,-0.036541917,-0.17747599,-0.037693397,-0.15727564,-0.0029373912,-0.17058146,-0.10012203,-0.15309144,0.10120207,-0.15962529,-0.092334424,-0.1078411,0.073263251,-0.25320108,-0.14597397,-0.081287161,-0.039353444,-0.31746019,-0.08900173,-0.11248414,-0.038697406,-0.29990811,-0.097024315,-0.12116467,0.019493502,-0.2902961,-0.18176742,-0.08476876,0.09584634,-0.30488739,-0.061053257,-0.084524882,0.050520161,-0.37238665,-0.058155287,-0.17976357,0.048661986,-0.28738177,-0.019047075,-0.055354915,0.028347445,-0.23495872,-0.016043716,-0.11886922,0.10904807,-0.33563792,-0.075843419,-0.077981419,0.099948339,-0.31454065,0.24390249,0.24836643,0.24570077,0.26936925
-19718.229,0.98865347,0.0064958938,10,1023,0,19761.649,-0.10962964,-0.11364308,-0.11270201,-0.067375364,-0.38673973,-0.19646193,-0.26037001,-0.16579588,-0.10923228,0.037353626,-0.021315325,-0.50225783,-0.16124936,-0.16437699,0.00053159022,-0.19834401,0.51062472,0.054281253,0.070976644,0.070484118,0.28917344,0.11214621,0.13774238,0.069578536,0.074656923,0.87936619,0.16794114,0.6507815,0.22951137,0.11035025,0.31175036,0.1870833,0.10600599,-0.20373101,0.18599437,-0.014502951,-0.56767967,-1.0429817,1.1739871,-1.0890844,0.15035004,-0.27081947,0.92917473,-0.9243785,0.13034132,-2.2012894,0.48876612,-1.1883338,1.1719414,0.63662199,1.296616,0.72240278,0.94259391,0.87447756,2.0564933,0.44265131,1.3795539,0.89598127,2.2236344,0.19130111,0.28301594,0.97638322,1.727818,-1.9642564,-0.072337288,0.22045213,0.7726625,-2.7013538,-0.13943216,-0.17449781,-0.039581689,-0.38446366,-0.85070845,-0.16247041,0.46700423,-1.5486953,0.65004331,0.61833091,0.90491986,0.25217236,0.42587033,-0.21486964,0.84456765,-0.54275005,1.1415949,0.76040943,1.8116012,-0.72114122,-0.080790472,-0.46221157,0.26128713,-1.202331,0.57934366,0.67271972,1.5893274,-0.50805021,0.56402448,-1.2329598,0.13696794,-0.055500357,-0.21365972,-0.014656313,-0.1170352,-0.14445745,-0.17025744,-0.049917589,-0.17275995,-0.10203067,-0.13192387,-0.046752306,-0.17831129,-0.058188371,-0.2225313,-0.032925115,-0.15113402,-0.047845398,-0.20264556,-0.011792824,-0.17784004,-0.090753593,-0.098392583,0.034165998,-0.14682026,-0.070346968,-0.13695542,0.04591869,-0.23401974,-0.14610405,-0.097860566,-0.045576837,-0.30246597,-0.11463276,-0.092774007,-0.05154768,-0.31090705,-0.085258297,-0.11609385,0.0025468272,-0.30073072,-0.16418427,-0.048600791,0.057113897,-0.28140497,-0.079221676,-0.099859517,0.086647266,-0.33814873,-0.063507277,-0.21056438,0.032588515,-0.28581666,-0.038401705,-0.080465621,0.035533656,-0.24395511,-0.024654869,-0.14356303,0.081987947,-0.37429554,-0.089958487,-0.072489385,0.098992609,-0.29339173,0.25745995,0.24029974,0.24355527,0.2731416
-19711.094,0.99348437,0.0064958938,10,1023,0,19763.493,-0.15171192,-0.1533882,-0.049722587,-0.093076754,-0.013437205,0.042359349,-0.090977875,-0.064944221,-0.45531604,-0.21757739,-0.32076747,-0.77300462,-0.10846448,0.3227715,-0.037575503,0.073913344,0.060769116,0.12389152,0.19317064,0.05979884,0.096562914,0.11340765,0.07078486,0.16670594,0.53153466,0.21092825,0.71260546,0.81873044,0.14599082,0.67358678,0.3862439,0.55568517,1.5975419,-0.79932233,0.69439209,0.55935639,0.35385946,-0.20529238,1.155811,-0.38508362,-0.6035919,-0.13732069,0.24864894,-0.79840755,0.14138116,-1.044494,0.66291762,-1.1743709,-0.18535157,-1.4912387,0.7160447,-1.6015896,-1.0400553,-1.79362,0.68518316,-1.7728386,-0.081329163,-0.37070924,2.1090985,-2.2475617,-0.88201699,-0.56739307,0.62954975,-1.3598152,0.69005811,0.71741911,0.7292476,0.33286925,0.6209753,0.47440515,1.1401839,-0.4275568,0.19424813,0.34906121,0.53175321,0.096353802,0.91397714,0.84162013,1.0423565,0.53994126,0.35226737,-0.52820661,0.90662696,-1.4590418,-0.54191831,-0.64984428,-0.45532787,-0.85068345,0.015779594,-0.18306804,0.31492219,-0.75636313,-0.26542178,-0.28707327,0.030292433,-0.79017101,-0.94573966,4.9687075,0.04122712,-0.054630712,-0.20028603,-0.10951433,-0.11772033,-0.10954801,-0.17882219,-0.010193009,-0.2010968,-0.16631882,-0.076248912,-0.0016909121,-0.20395148,-0.084622324,-0.15553629,-0.053435049,-0.16330277,-0.031335292,-0.15743556,0.055706158,-0.16809136,-0.075590879,-0.16105088,0.12006436,-0.15869411,-0.096734748,-0.11721848,0.058314367,-0.25007121,-0.2119817,-0.15953202,0.040005465,-0.2916335,-0.088526234,-0.073982913,-0.067695661,-0.27838449,-0.086596163,-0.11751195,0.022919593,-0.3077612,-0.18234519,-0.072024542,0.058162771,-0.25210522,-0.024703706,-0.083944599,0.080404407,-0.33093827,-0.057036671,-0.18557779,0.023894742,-0.32147119,-0.042257504,-0.11495501,0.016068671,-0.25023762,-0.031480731,-0.10828442,0.084061273,-0.32971615,-0.073577602,-0.085609012,0.090746399,-0.36517297,0.24873371,0.25467374,0.24750114,0.26334438
-19704.313,0.99970921,0.0064958938,10,1023,0,19746.547,-0.1712688,-0.15039074,-0.073928389,-0.090215011,-0.061755562,0.0080801296,-0.090869103,-0.035436838,-0.38097066,-0.21287696,-0.33952111,-0.73113506,-0.15282576,0.35348778,-0.038089921,0.12296497,0.056739302,0.11939197,0.18962549,0.088533542,0.077444816,0.093927709,0.098154226,0.15153796,0.39453638,0.18461032,0.94257335,0.89763489,0.12752314,0.72227512,0.37590156,0.5159487,1.7534665,-0.99730788,0.71005988,0.58682255,0.3190097,-0.12561211,1.0350182,-0.066703579,-0.28237955,-0.40577615,0.19151219,-0.79571856,0.32459908,-1.1328882,1.181772,-1.047072,-0.33230295,-1.7108632,0.37033372,-1.4592205,-1.0931549,-1.758081,0.80668257,-1.6996473,0.07269108,-0.64945478,1.9266064,-2.11061,-0.98609491,-0.52594326,0.45444841,-1.5207834,0.62955698,0.66420847,0.91150028,0.18082999,0.40032978,0.55992079,1.1332293,-0.29400499,0.18403196,0.29902104,0.44033772,0.072140786,0.74272695,0.70066095,0.90636467,0.40642629,0.40220921,-0.56565784,1.2212736,-1.2000808,-0.54527584,-0.64806886,-0.4344314,-0.83428418,-0.019083342,-0.22069509,0.22064891,-0.74616001,-0.36168061,-0.3477835,0.0036249338,-0.81928045,-0.8764185,4.7767553,0.030367852,-0.071778338,-0.22785536,-0.1309805,-0.1379729,-0.11230354,-0.16538782,-0.026817878,-0.15835461,-0.12747475,-0.15087389,-0.037612796,-0.22481691,-0.061477105,-0.19051362,0.014411454,-0.18291601,-0.087490703,-0.19425305,-0.033075135,-0.17476462,-0.094597409,-0.15705239,0.083849975,-0.15156385,-0.083734166,-0.15461583,0.098235458,-0.29803439,-0.18486765,-0.11513721,0.033429348,-0.26589325,-0.13258752,-0.11891625,-0.021350636,-0.30962665,-0.13897195,-0.1095098,-0.0036711293,-0.26715331,-0.16605749,-0.057671848,0.075529483,-0.27152313,-0.064437439,-0.10219735,0.082449487,-0.36631265,-0.10153478,-0.22496022,0.0029148823,-0.30586382,-0.040351388,-0.11459624,0.039708793,-0.24909493,-0.045263379,-0.12104955,0.04485235,-0.31857263,-0.063643667,-0.056473471,0.12483525,-0.29974171,0.25632643,0.24000729,0.23754025,0.26090514
-19705.43,0.96987903,0.0064958938,10,1023,0,19760.989,-0.11830427,-0.06048671,-0.1846039,-0.18351155,-0.14607726,-0.24549974,-0.16774965,-0.26257713,0.10822313,0.024845427,-0.056188224,0.0012175123,-0.1598722,0.072006646,-0.098686228,-0.21889344,0.042981354,0.1128464,0.42107631,0.0946286,0.089302064,0.19398219,0.11203279,0.16062853,0.75073202,0.52647097,0.38585831,0.34078973,0.14525999,1.0588414,0.36134205,0.26859034,0.3800795,-2.5265522,-0.13069476,-0.10135337,-0.55902366,-0.83501243,0.3689238,-1.1495311,0.049901964,0.23497002,0.52426014,-0.036833105,1.2688735,-0.35967696,2.0413948,0.11436821,1.4977625,-0.79406683,1.9407616,-0.49254064,0.94508551,0.40289234,1.2576024,0.50311505,0.89602735,0.49386625,2.0532865,-1.2852251,0.44891096,1.1136838,1.5240798,-0.24210655,-0.28446646,-0.28210348,-0.20717576,-0.54013754,-0.1059162,-0.30056116,-0.0020972411,-0.63354082,-0.37570299,-0.031680066,0.26199088,-0.55305542,-0.15630446,-0.28572688,0.20342324,-1.0759063,0.51368002,-0.41037006,0.74605205,-0.89331523,-0.080729293,-0.16506003,-0.0093863166,-0.28075851,0.16586703,-0.067840489,0.472768,-0.58439257,0.56231004,0.58216739,1.2292681,-0.40074104,-1.51852,6.7973045,0.096439661,-0.10196794,-0.2268989,-0.12392171,-0.12266058,-0.12357052,-0.15471486,-0.018854987,-0.19020715,-0.16359136,-0.085663588,0.036149628,-0.20011345,-0.063439827,-0.21754727,0.0096627836,-0.17268904,-0.01232398,-0.21698907,0.027236753,-0.19006216,-0.062169982,-0.1673458,-0.0015472608,-0.14790438,-0.067365204,-0.11242043,0.062285773,-0.31173701,-0.19046923,-0.083687754,-0.01776645,-0.30146635,-0.10533495,-0.10356098,-0.047310345,-0.29727541,-0.030916379,-0.1333913,0.02374129,-0.30869543,-0.20115635,-0.06841224,0.044903135,-0.26958925,-0.052049443,-0.096155272,0.070542061,-0.36544031,-0.085255049,-0.21948256,-0.051500691,-0.28963517,-0.013472874,-0.10276575,0.062068025,-0.22527209,-0.038751495,-0.12319985,0.07214473,-0.30985184,-0.067862397,-0.062528905,0.11127609,-0.32652861,0.25021276,0.2498975,0.25798253,0.26710074
-19707.979,0.9939202,0.0064958938,10,1023,0,19752.091,-0.1249968,-0.12203977,-0.099335193,-0.33592419,-0.13008524,-0.11588142,-0.10543149,-0.31489083,0.12487581,-0.052153009,-0.15712392,-0.12435777,-0.030292587,0.23962224,-0.18274503,-0.055907909,0.020179214,0.15097473,0.071389131,0.30325248,0.24024307,0.069778824,0.18887749,0.18818744,0.33089675,0.11207166,0.2045462,0.31296925,0.15583937,0.67946979,0.56048847,1.2150826,0.35126869,-1.2641229,1.2286009,-1.1658015,-0.11804137,-0.30525082,0.65979378,-0.36558576,0.011474962,-0.24739403,1.6277204,-1.5178366,0.74730744,0.49450772,1.3216843,0.6255562,0.24167456,-0.0066094625,0.66457173,-0.19753053,-0.02993614,-0.21363894,2.3364927,-0.33097868,0.25491736,-0.054133953,0.89664282,-0.96766019,0.79594263,0.90760507,1.7269499,0.052266156,-0.75458531,-0.57195145,-0.47628416,-1.2145022,-0.16704881,-0.7382737,0.80942956,-2.167734,0.01486522,0.46569853,0.94211325,-0.56056719,0.18996199,0.13083482,0.62398101,-0.68203474,-0.30637737,-0.87381674,0.6853652,-1.5375606,-0.41503373,-0.44051277,-0.26836466,-0.69527151,0.2699481,0.127601,0.42651327,-0.25297444,-0.01219785,-0.016601239,0.11411827,-0.19775045,-2.3973972,10.630467,0.17751463,-0.11790848,-0.15050581,-0.1002046,-0.14852176,-0.13986103,-0.16812493,-0.022427582,-0.17723398,-0.098516005,-0.11699644,0.01686635,-0.20769223,-0.10930136,-0.1859635,0.064879862,-0.14622272,-0.072024607,-0.13167312,0.029573505,-0.17754059,-0.11797032,-0.13078889,0.047156296,-0.13897672,-0.057283343,-0.11565618,0.06392415,-0.28820072,-0.16510442,-0.14409095,0.010099459,-0.30505499,-0.12481401,-0.064381065,-0.032725069,-0.276999,-0.070874446,-0.13489256,0.038561102,-0.29509454,-0.15408329,-0.061867052,0.035581769,-0.27178581,-0.064905512,-0.083410499,0.070929094,-0.33781367,-0.078038243,-0.16646764,0.076514292,-0.26990506,-0.042380636,-0.059692876,0.057276562,-0.23279375,-0.03144223,-0.11122614,0.056310739,-0.32453429,-0.070729304,-0.076079786,0.082755218,-0.29619104,0.2593648,0.24485974,0.25228534,0.26467739
-19692.537,0.98972372,0.0064958938,10,1023,0,19743.344,-0.13960551,-0.13052414,-0.045419615,-0.066924021,-0.073516196,-0.05889071,-0.040455735,-0.1731013,0.25923133,-0.063240955,-0.14753266,0.063640892,-0.0099867674,0.10123427,0.396246,-0.052880871,0.048782875,0.266154,0.14319548,0.37543816,0.11493244,0.10410968,0.41073489,0.12391432,0.49834949,0.075863368,0.18612897,0.38319984,0.24176565,0.3570198,0.88636743,0.84485723,0.70507039,-1.4793746,-0.062487699,0.38419709,0.039721922,-0.15944156,0.36867069,-0.17928572,-0.5276635,-0.64520374,0.15363219,-0.98500385,-0.10448642,-0.35299943,0.30535258,-0.21181339,0.48749981,-1.1538246,0.73344031,-0.85883728,0.096983877,-0.83985326,1.1717252,-1.0390099,-0.0037244472,-0.16934676,0.25017729,-0.64081484,0.26499456,0.42303269,1.4773035,-0.90294989,-0.83456331,-0.70990549,-0.656166,-1.180995,-1.0138429,-0.74151789,1.1131295,-2.8997098,-0.097449605,0.42082299,1.1782666,-0.67600171,-0.26136448,-0.42456849,-0.020476998,-1.0646465,-0.23738406,-1.0067916,-0.12434349,-1.2510868,-0.40610224,-0.47040361,-0.10972058,-0.95651535,-0.44686546,-0.58307662,-0.37955965,-0.83900146,-0.023298568,-0.018018977,0.17596408,-0.3339349,-0.11478956,1.6543935,0.030602959,-0.10521015,-0.21177366,-0.14265384,-0.12086327,-0.11995199,-0.17296015,-0.032400963,-0.17824175,-0.12097864,-0.13780988,-0.023420179,-0.18646772,-0.10615221,-0.19945348,0.04771699,-0.14644685,-0.017486655,-0.20612806,0.010779886,-0.17222446,-0.048793749,-0.14632757,0.063097227,-0.1670617,-0.041985496,-0.11001236,0.062300806,-0.30366075,-0.14026468,-0.12068149,0.0099577545,-0.28498972,-0.15667286,-0.094549702,-0.067768656,-0.32931691,-0.14015449,-0.119495,0.021204799,-0.28322271,-0.16567085,-0.06920531,0.071776885,-0.27335616,-0.036513934,-0.099053684,0.05579411,-0.34433145,-0.067378077,-0.25339439,-0.040048751,-0.31245657,-0.043752273,-0.066709134,0.062061848,-0.24026065,0.00015900367,-0.12057413,0.059816684,-0.34741757,-0.072564835,-0.068104334,0.09578365,-0.33500818,0.25627057,0.24198438,0.24447264,0.27101447
-19703.969,0.95194683,0.0064958938,8,304,1,19751.227,-0.12524357,-0.074314339,-0.054650139,-0.064836784,-0.094250331,-0.088423424,-0.037088145,-0.16745519,0.057115765,-0.057912066,-0.13859116,0.072168017,-0.0040154879,0.097439907,0.33875091,-0.04756602,0.082241663,0.2734639,0.13343077,0.26097651,0.10871926,0.065487004,0.43855447,0.11963892,0.3870693,0.063874604,0.23227705,0.50453176,0.17168375,0.41255038,0.81097746,0.4805767,0.050447896,-1.2953909,0.1504084,0.24251875,-0.24538056,-0.25413315,-0.015831703,-0.30436247,-0.28395387,-0.65418009,0.48453617,-1.1318691,-0.092113004,-0.64528482,0.3552226,-0.41350594,0.6607939,-0.98045674,0.54647022,-0.78595371,-0.16606505,-0.43779589,2.0187444,-1.0802644,-0.016175357,-0.14683354,0.18906698,-0.54740111,0.054797741,0.53585884,1.203369,-0.89082857,-0.45858165,-0.32327254,-0.37781282,-0.86124748,-1.1033675,-0.78722317,1.1032224,-3.6067744,-0.29434713,0.35820241,0.83312966,-0.60091213,-0.23617415,-0.34836484,-0.088933174,-0.82456209,-0.57104095,-0.95385397,0.18791333,-1.5894884,-0.36036462,-0.42435791,-0.046006697,-0.81357515,-0.41100719,-0.57132629,-0.36903404,-0.8023073,-0.090363115,-0.072159358,0.30539795,-0.54350915,0.58408911,-1.0434002,0.065328241,-0.12109465,-0.23177867,-0.11287373,-0.10529842,-0.14141706,-0.14381058,-0.078643738,-0.15754649,-0.092538321,-0.14193789,0.010001894,-0.2056763,-0.088876114,-0.23324096,0.02786797,-0.17275212,-0.022409308,-0.20084486,-0.034838494,-0.17969863,-0.099298526,-0.11709337,0.043778102,-0.1591667,-0.04418192,-0.10148265,0.045828022,-0.27715334,-0.16089925,-0.10334562,-0.023485429,-0.27403296,-0.12038712,-0.068013112,-0.089123979,-0.2762467,-0.12838923,-0.10819563,0.012555831,-0.28829335,-0.20696124,-0.055388958,0.054925742,-0.27816925,-0.046989342,-0.10359311,0.027298407,-0.34384974,-0.10205394,-0.16777672,0.028246178,-0.27690482,-0.051228654,-0.07762911,0.078459826,-0.23820084,0.0054333445,-0.12458183,0.039472621,-0.31190222,-0.090992427,-0.082244126,0.099201117,-0.30876385,0.26327294,0.23772862,0.25519031,0.26344479
-19705.563,0.98584859,0.0064958938,10,1023,0,19752.662,-0.16314659,-0.11020254,-0.15503392,-0.17352228,-0.15349046,-0.056319969,-0.047986112,-0.077476052,-0.30972094,-0.2383967,-0.12388694,-0.24797659,-0.24345467,-0.12373653,-0.21758629,0.077520907,0.094998927,0.10855577,0.0708489,0.37344586,0.21870215,0.10433078,0.19677633,0.15668145,0.23279613,0.09714585,0.11576506,0.34400992,0.17112407,0.12300267,0.15022872,1.0572629,0.5072294,-0.91599153,0.42081486,0.68730553,-0.024367288,-0.054144257,0.067468312,-0.65639229,0.26124997,0.27849933,1.9245827,-0.53055592,0.29425673,-0.12585092,0.39375218,-0.015198016,0.35696676,-0.11835697,0.93396609,-0.16918524,-0.27133621,-0.66541401,1.5481591,-0.93359502,-0.10287143,-0.43772195,0.60908478,-1.2345348,-0.52588094,-0.14295231,0.73849544,-1.5182,0.93386186,0.88198739,1.1233669,0.11999659,1.6795111,1.332558,2.2366483,-0.33070199,-0.38256757,0.47588778,1.3725246,-1.3252732,0.53076945,0.48477678,0.84698056,-0.23483596,0.89740081,0.38449961,1.7943531,-0.39657035,0.88932462,0.21088182,1.4930732,-0.93281471,1.2339221,0.55998332,1.9431434,-0.645973,-0.15816616,-0.12734243,0.0018225467,-0.37637943,0.12545192,0.75751814,0.027663438,-0.11496034,-0.2501648,-0.12316963,-0.097853302,-0.11284775,-0.11608021,-0.10287847,-0.18145771,-0.13652465,-0.13530255,-0.018679351,-0.19262322,-0.063633328,-0.22052079,-0.026477164,-0.17919792,-0.075421066,-0.17937539,0.050769929,-0.19049164,-0.084628687,-0.12574313,0.10520068,-0.15372266,-0.068228774,-0.13411943,0.071867354,-0.29091333,-0.15987184,-0.099874026,0.038232482,-0.31534982,-0.092321509,-0.10439768,-0.048205465,-0.2817862,-0.075239162,-0.10894422,-0.021115597,-0.27052302,-0.1681749,-0.068795767,0.035003452,-0.27730727,-0.065386632,-0.081208567,0.043393126,-0.32876249,-0.08988779,-0.17765753,0.063602336,-0.31131741,-0.014347231,-0.097797505,0.059915454,-0.23847523,-0.032215748,-0.13346071,0.074329658,-0.31462999,-0.089702304,-0.057113524,0.079447818,-0.3204111,0.25056607,0.24176669,0.24482094,0.26896148
