# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-2-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-2-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.295,0.9992565,0.0015614846,10,1023,0,19704.05,-0.094519024,-0.096076109,-0.14247396,-0.012855799,-0.21034188,-0.17548404,0.25884443,-0.041560148,-0.081543763,-0.072851445,-0.15448433,-0.26302158,-0.060066682,-0.064949676,-0.13878334,-0.10854011,0.097783016,0.11112262,0.13115823,0.070638349,0.19714645,0.15310895,0.49364362,0.10373848,0.054167201,0.21281178,0.04526993,0.16032043,0.20502055,0.42566583,0.16562778,0.2296178,0.037159465,-0.73900052,1.910743,0.04017911,-0.11057679,-0.44268357,1.2068494,-0.65065832,0.19952812,-0.079964653,1.3720707,0.18734457,-1.4690476,-1.3137766,0.32174657,-2.5354997,0.82230217,0.41865859,1.3231605,-0.14565547,0.38105048,0.18131509,1.112751,0.24942088,-0.82659489,-0.75786944,-0.49253099,-1.1133979,-0.22275246,-0.7552091,0.45526851,-1.4616701,0.32446562,-0.46705485,1.3342065,-2.5971961,0.059556251,-0.3099191,0.40371958,-1.0475973,0.87251622,0.054009418,3.0732808,-1.6825709,0.93981969,0.82761769,1.2135893,-0.77385947,0.20625979,-0.29966822,0.58260195,-1.4359714,0.025446949,-0.064916422,0.25100349,-0.58158309,0.23266215,0.039803119,1.236921,-1.6878647,-0.16095075,-0.29330067,0.46751742,-1.0838398,11.468147,-49.421419,0.6232104,-0.090885459,-0.16678072,0.092319191,-0.090590189,-0.10836369,-0.14526827,0.038032157,-0.16837897,-0.11630421,-0.15296198,0.037484408,-0.11790218,-0.1166269,-0.10565881,0.0098718476,-0.19195932,-0.048227926,-0.12780483,0.050514505,-0.23905734,-0.1171418,-0.14772307,-0.0051119039,-0.13729547,-0.14919887,-0.11527298,0.015709646,-0.29077735,-0.064668149,-0.11990439,0.0056687153,-0.19319159,-0.063968368,-0.10684282,-0.0092735328,-0.22222661,-0.060177173,-0.13880588,0.013064836,-0.2957925,-0.11498558,-0.15203933,-0.015357126,-0.2306542,-0.11234929,-0.13033756,-0.068458428,-0.38708706,-0.017779186,-0.12150483,0.05937869,-0.35447033,-0.054117779,-0.092582378,0.041893932,-0.31250972,-0.10024802,-0.13219084,0.066085139,-0.41834063,-0.14549727,-0.17588717,-0.0011897932,-0.35740903,0.2437462,0.24522017,0.24500117,0.24003894
-19660.045,0.99999792,0.0015614846,10,1023,0,19699.789,-0.075678745,-0.09749545,-0.16831874,-0.0091267924,-0.18628006,-0.10100817,0.31886642,0.0020491613,-0.14757454,-0.0086520539,-0.16063097,-0.26963395,-0.044209949,-0.065169518,-0.098841266,-0.011292188,0.086713727,0.12878726,0.15689226,0.066763894,0.14842646,0.12421792,0.42118333,0.16198303,0.11057256,0.19902044,0.043662527,0.19213981,0.2259868,0.54782332,0.17828752,0.20860006,0.32737024,-0.38164422,0.87337626,-0.37295793,0.016883248,-0.46999106,0.76188051,-0.27203137,0.59241157,0.11683439,0.99098674,0.32229189,-1.2131592,-1.4580364,0.54542387,-2.6795725,1.0843451,0.31517597,1.4661395,-0.28649576,-0.11929228,0.14160874,0.97166905,-0.33984766,-1.0611437,-0.98864284,-0.64997115,-1.5435184,-0.36945585,-0.55883859,0.0082653515,-1.325955,0.35650514,1.0073164,1.6475596,-0.8487692,-0.23704848,-0.47944962,0.40117643,-1.5528012,0.88393067,0.40697772,3.133562,-1.7174601,0.53161253,0.45273062,1.6466891,-0.76804761,0.12630444,-0.11952318,0.66388431,-1.5023087,0.025262775,-0.070122528,0.25604234,-0.43673117,-0.013724148,-0.030951445,0.79880305,-2.0801123,-0.62910816,-0.69351824,0.21315324,-1.8216565,10.372302,-38.725273,0.9010458,-0.047291251,-0.10877254,5.4965594e-05,-0.10801932,-0.095321103,-0.15802431,0.00062505195,-0.13252962,-0.075373947,-0.14998833,-0.012840588,-0.11775363,-0.090122022,-0.10647098,0.027287829,-0.18802548,-0.025334567,-0.13949961,0.031333831,-0.22880361,-0.11582641,-0.083417825,0.019690539,-0.14322334,-0.1280696,-0.097533467,0.045109403,-0.33123781,-0.057796415,-0.088473205,0.003388008,-0.21273304,-0.10815486,-0.036192985,0.034600344,-0.24142513,-0.055829546,-0.10407233,0.071190254,-0.31769123,-0.12203632,-0.14286129,-0.023811733,-0.23561961,-0.16749001,-0.18264637,0.046760587,-0.41720647,-0.015666814,-0.07122061,0.10581914,-0.38371189,-0.051329981,-0.10358427,0.075096446,-0.30442104,-0.10128811,-0.10435952,0.043575348,-0.46969932,-0.14252419,-0.15596013,0.033171591,-0.39128983,0.24224251,0.24030618,0.24397644,0.24140274
-19644.791,0.9998636,0.0015614846,10,1023,0,19709.036,-0.066937054,-0.080963706,-0.18763976,0.016529424,-0.16644079,-0.12371896,0.27473038,-0.00090231889,-0.18841517,-0.021417993,-0.166623,-0.27709256,-0.064850343,-0.05406333,-0.089442064,0.0093077424,0.073991821,0.1260463,0.14681,0.081539715,0.19060332,0.10598931,0.41209949,0.17752036,0.13177488,0.20052259,0.041792877,0.18849285,0.18700383,0.56198542,0.1807957,0.19118913,0.19776031,-0.51456238,0.89943549,-0.71018143,-0.27695519,-0.37325077,0.96978347,-0.61931853,0.66815232,0.19901847,0.98348353,0.50563346,-1.3457165,-1.4763258,0.52649928,-2.5112764,1.0423993,0.30524369,1.4988873,-0.29135683,-0.056247439,0.15932429,0.86606122,-0.44649917,-0.98529829,-0.95578659,-0.60102126,-1.4016277,-0.35820199,-0.7003407,0.19496231,-1.0551986,0.56661728,0.59561352,1.3347742,-0.46852572,-0.24838361,-0.35497563,0.32264794,-1.5064739,1.003261,0.2213407,3.2628734,-1.6756569,0.56895078,0.63976056,1.2336712,-0.57500948,0.16598527,-0.21200925,0.50103352,-1.394745,0.021693222,-0.059313475,0.15598155,-0.45032359,-0.010403854,-0.16355873,0.56908709,-1.8146271,-0.71455465,-0.84502032,-0.13320812,-1.8962226,8.8985957,-33.168694,0.54474922,-0.052304408,-0.10501046,-0.00038618369,-0.11948467,-0.11587288,-0.12801058,0.041273909,-0.15902651,-0.089548315,-0.15842185,-0.043254541,-0.11340771,-0.093199914,-0.10384976,0.059460026,-0.18823934,0.032243986,-0.10826033,0.11925211,-0.22197437,-0.12968059,-0.10683229,-0.03192573,-0.17104311,-0.13131054,-0.11914878,0.027049828,-0.30287967,-0.064490463,-0.12522705,0.033707459,-0.18822155,-0.11374924,-0.10992827,-0.012525458,-0.25015509,-0.071224517,-0.092598625,0.043280206,-0.32350003,-0.12469383,-0.15737253,-0.030258128,-0.23665352,-0.16984941,-0.15650227,-0.044554371,-0.38547774,-0.033810463,-0.10449688,0.028844843,-0.32567299,-0.041872056,-0.087396638,0.033596024,-0.30713862,-0.091323036,-0.11901278,0.013446433,-0.41751885,-0.12730734,-0.15225095,-0.016160203,-0.35322939,0.24337843,0.24508562,0.24563783,0.23995917
-19644.355,0.99989916,0.0015614846,10,1023,0,19693.354,-0.062302363,-0.057634189,-0.12618066,0.0086162406,-0.1617544,-0.12859793,0.26257579,-0.050893948,-0.17477602,-0.016514846,-0.17151696,-0.32368959,-0.076380371,-0.088105423,-0.022538024,-0.06043643,0.068593864,0.13604083,0.10971737,0.082036453,0.16132459,0.11048174,0.38149835,0.12568896,0.11997511,0.20952905,0.041683955,0.18481937,0.22166968,0.58345753,0.31752972,0.26467269,-0.13970039,-0.35144101,1.6746344,-0.77243014,-0.5309479,-0.6304123,0.78231401,-0.7187572,-0.23910161,-0.031281604,0.93332499,-0.10323743,-1.1438846,-1.4295968,0.48372669,-2.4027939,0.76826558,0.31500313,1.3345267,-0.52896675,0.40294026,0.15202063,0.88040879,-0.32010373,-1.1095279,-1.0065384,-0.58333755,-1.4847229,-0.10594819,-0.60604266,0.62071902,-1.065295,0.63801558,0.6133125,1.1301642,-0.68642493,-0.15544049,-0.67886134,0.50250142,-1.3859741,0.8739171,-0.042386948,3.0916398,-1.7994041,0.96627238,0.82896312,1.507221,-0.37405844,0.039547892,-0.2130323,0.79910332,-0.96873677,0.021100301,-0.037360925,0.27159522,-0.42853545,-0.21740644,-0.48220142,0.26188519,-1.1924313,-0.3616208,-0.40936178,0.017320669,-1.1335695,8.2996604,-31.177741,0.40488196,-0.071884953,-0.08640906,0.052567282,-0.11528633,-0.12986478,-0.143396,0.048792457,-0.15541451,-0.15241426,-0.1296128,-0.023778698,-0.1375076,-0.085223991,-0.10866281,0.048299462,-0.18850045,-0.037814269,-0.11093665,0.053537573,-0.24708974,-0.084080389,-0.11180243,-0.031328837,-0.16396355,-0.16070729,-0.12141694,0.040033481,-0.30384355,-0.064210466,-0.12706682,0.027123582,-0.18478977,-0.098230027,-0.10119378,-0.039184438,-0.25712992,-0.049084143,-0.15875602,0.088773797,-0.30691668,-0.13508863,-0.17328381,-0.042645183,-0.24652323,-0.14510374,-0.17048115,-0.045125953,-0.39282284,-0.067613802,-0.12360317,0.10075661,-0.29111994,-0.075794293,-0.10990394,0.07035885,-0.33813766,-0.091571031,-0.1756513,0.060618308,-0.4011704,-0.15614758,-0.16878331,-0.055852123,-0.36046133,0.24427061,0.23999852,0.24421381,0.2399055
-19645.974,0.99985555,0.0015614846,10,1023,0,19686.55,-0.084948859,-0.032982727,-0.12878637,0.05286007,-0.11320879,-0.14503341,0.22825665,-0.054360726,-0.16950748,0.017360956,-0.14988043,-0.31574666,-0.071413088,-0.1277837,-0.036965375,-0.034873877,0.054970827,0.20222866,0.14732614,0.098600035,0.1835868,0.13323394,0.38131782,0.10732655,0.12046486,0.14874564,0.049753719,0.20299929,0.19736167,0.56749642,0.29111864,0.25390323,0.11392057,-0.97790114,2.438026,-0.45275944,-0.14409092,-0.5505629,0.64160549,-0.59549627,0.30885088,-0.10320095,0.73200128,0.093084103,-1.5584844,-1.3543495,0.093945665,-2.4694942,0.7662645,-0.075076574,1.2512336,-0.52603949,0.08915827,0.15232923,1.385435,-0.13406152,-0.91657056,-0.88404736,-0.51993133,-1.4512545,-0.23912737,-0.59018221,0.71776079,-1.2459548,0.61467682,0.84673851,1.2893544,-0.96097449,-0.36518134,-0.63002098,0.060607987,-1.9534765,0.34175416,-0.20900911,3.0941598,-1.7824401,0.99268983,0.90994674,1.4641101,-0.31901581,0.18070332,-0.13213644,0.50097717,-1.1992891,0.10896843,0.030355616,0.36946692,-0.32459718,-0.2164233,-0.45713103,0.21335895,-1.3815517,-0.49895522,-0.56315672,0.06587236,-1.302986,7.7000125,-30.289874,0.42874805,-0.078686551,-0.13870489,0.049071446,-0.10983742,-0.062122041,-0.14432233,0.096768295,-0.15340914,-0.08328456,-0.14399057,-0.020943442,-0.11507265,-0.10080654,-0.080678835,0.062123116,-0.19063215,0.027467251,-0.12699186,0.11650117,-0.2097827,-0.13315451,-0.12473799,0.039553546,-0.16289496,-0.12124804,-0.10884636,0.029997566,-0.32513255,-0.080025442,-0.11770295,0.022674066,-0.18808476,-0.095460519,-0.06750524,-0.014185583,-0.28527113,-0.036958177,-0.076351919,0.02637613,-0.27321015,-0.13287689,-0.16027941,0.0040655278,-0.23856345,-0.11423133,-0.13102812,-0.018533348,-0.38050664,-0.035749178,-0.097491758,0.027460605,-0.30810678,-0.065944508,-0.110557,0.08188745,-0.31199144,-0.099970233,-0.17004474,0.025147392,-0.43916084,-0.16156022,-0.17786119,-0.018148671,-0.36570623,0.24135696,0.24055046,0.25150916,0.24168715
-19636.432,0.99897384,0.0015614846,10,1023,0,19694.853,-0.095026352,-0.01698135,-0.14867169,0.031954076,-0.075884276,-0.15707029,0.22723553,-0.019126472,-0.13735014,0.00029375683,-0.1619077,-0.28874795,-0.061153877,-0.17160363,-0.074855732,-0.038221635,0.0950249,0.19431832,0.14099878,0.10007676,0.11130832,0.10864702,0.3348975,0.21049643,0.11014078,0.16868431,0.047133372,0.23067143,0.25788859,0.26512645,0.36552992,0.53852015,0.38757245,-0.74555067,1.4498356,0.030094049,-0.28120534,-0.72513986,0.32696496,-0.64717017,0.46466973,0.00089330177,0.8683859,0.30232879,-1.4936601,-1.3921477,0.23071687,-2.1077834,0.71955073,-0.027842921,1.5724337,-1.4602897,0.79238159,0.60552475,1.2754189,-0.062376789,-1.1157131,-1.0353383,-0.59485702,-1.6532489,-0.15683169,-0.40856321,0.31061646,-0.82779852,0.57786962,0.36641345,1.3734188,-0.87208553,-0.48194653,-1.1470489,0.40845977,-2.0299798,0.27709224,-0.55382109,2.9811983,-1.815056,0.67767004,0.55355855,1.1103404,-0.3727357,0.11616935,-0.12736804,0.65531799,-1.1882473,0.52743751,0.29667433,0.75161122,-0.54675222,-0.071462889,-0.23102471,0.34798224,-1.1110156,-0.22692037,-0.22363892,0.1047614,-0.63347357,11.593875,-46.963857,0.1119312,-0.058197319,-0.16587223,0.042744128,-0.092166668,-0.071624699,-0.15788931,0.04655393,-0.14273837,-0.083153828,-0.14854574,-0.026230341,-0.1060437,-0.11752659,-0.10736755,0.055043472,-0.17898605,0.0042077044,-0.078983425,0.09914067,-0.23842666,-0.070980388,-0.091281828,-0.018499823,-0.16384734,-0.14641401,-0.11949667,0.028019399,-0.3264334,-0.052138984,-0.10512757,0.046257183,-0.1933751,-0.073703132,-0.096993079,0.013919278,-0.23340232,-0.081003061,-0.1931954,0.069194512,-0.34213199,-0.14884741,-0.18801115,-0.021393769,-0.24745741,-0.13242883,-0.1610578,-0.032624138,-0.37472743,-0.031195127,-0.094000642,0.10784516,-0.36758932,-0.031765996,-0.092947417,0.027668385,-0.3165621,-0.10097756,-0.15930217,0.052342186,-0.48096517,-0.16042283,-0.1586557,0.018194489,-0.37935991,0.23543381,0.23685689,0.24383638,0.2368755
-19644.624,0.99987111,0.0015614846,10,1023,0,19689.109,-0.090359124,0.050213755,-0.081343444,0.030601742,-0.15197415,-0.16640648,0.29488965,0.0058464933,-0.1205805,-0.015518758,-0.17588878,-0.32534914,0.00045176814,-0.074815215,-0.080014062,-0.014083632,0.090948043,0.25101491,0.086912553,0.068915631,0.23659753,0.11588504,0.42785717,0.24466522,0.19188931,0.11303784,0.054930926,0.36977795,0.26608424,0.11548505,0.27397882,0.34083435,0.24936758,-0.051505508,1.1443758,-0.27022065,-0.45139407,-0.8951573,0.053700402,-0.83953912,-0.47703327,-0.64842714,0.7426875,-0.48620021,-1.6767651,-2.1696083,0.25156602,-2.8894687,0.69911554,-0.0054313513,1.0734616,-0.1304718,0.34409789,0.38912754,1.8844057,-0.087573467,-1.0038289,-0.85119834,-0.70100339,-1.4385418,-0.18885654,-0.41532396,0.18485275,-0.81061006,0.44512792,0.18868248,0.65765822,-0.65498359,-0.19352635,-0.77927724,0.37315829,-2.5718697,0.35961514,-0.12619167,2.3037054,-1.4965595,0.51873283,0.42093391,0.83887964,-0.14972874,-0.055926663,-0.32852713,0.4145107,-1.1035105,0.013897342,-0.17260523,1.0500988,-1.9437424,-0.16107163,-0.30923942,0.34136644,-1.318172,-0.35642724,-0.38417499,-0.10373756,-1.1235565,8.086814,-32.61076,0.15685674,-0.067679631,-0.095043449,0.013719619,-0.11493516,-0.063092889,-0.17448408,0.063693357,-0.16052308,-0.12280362,-0.1376999,-0.016794578,-0.12360035,-0.084953585,-0.11891819,0.047938573,-0.16852781,0.013434864,-0.15325919,0.10200421,-0.18284345,-0.12653068,-0.12131241,0.05196796,-0.17655493,-0.13460575,-0.069301659,-0.0050396724,-0.32060079,-0.040360132,-0.095768833,0.051073531,-0.19248159,-0.035165208,-0.084374347,0.0056170843,-0.24626484,-0.037394559,-0.10360658,0.026662251,-0.30623736,-0.15613479,-0.18282061,-0.049344112,-0.25809618,-0.13353318,-0.16969706,-0.015149945,-0.38071552,-0.014429435,-0.086964123,0.11074653,-0.29317497,-0.07321028,-0.094748538,0.046455497,-0.2992884,-0.12414428,-0.16473911,0.013513113,-0.44116527,-0.13556628,-0.14502367,-0.049440956,-0.39703027,0.2333599,0.23581778,0.23836668,0.23676055
-19651.969,0.99843163,0.0015614846,10,1023,0,19701.688,-0.059852247,-0.032687252,-0.035978494,-0.011489739,-0.15040894,-0.11029924,0.35402209,0.032691018,-0.18896055,-0.019690429,-0.16567248,-0.26212675,-0.060604724,-0.13082484,-0.13238935,0.077128436,0.11435483,0.09407405,0.26221046,0.056185942,0.14460839,0.092507725,0.77817667,0.23427462,0.16496427,0.12544819,0.064136175,0.40497591,0.19580389,0.15574765,0.23596872,0.54642758,-0.10889213,-0.96359483,0.54881806,-0.56224759,-0.61735377,-0.94765856,0.52467451,-1.0012489,-0.44128404,-0.36689158,0.099779781,-0.23723932,-1.7062666,-1.7132334,0.5032685,-2.3350399,0.68548268,0.22503854,1.5647195,-0.56271941,0.3374746,0.088674,0.66055788,-0.44338394,-0.69395117,-0.54546403,-0.46656972,-0.91467226,-0.52508367,-0.56331288,0.17092604,-1.0217428,0.58653202,0.44214074,1.0677992,-0.46712888,-0.30682617,-1.0911255,0.73716507,-2.2814044,-0.0052169619,0.13179763,1.7598483,-1.432047,0.30204472,0.32693099,0.45232686,-0.2684745,-0.015389551,-0.38774569,0.67602116,-1.6447019,0.6605084,0.23458269,1.0723002,-1.2989659,0.025693214,-0.19156697,0.60553144,-1.2505973,-0.4508894,-0.44746375,-0.16751191,-0.84236502,5.2312006,-20.151464,0.10315191,-0.072304587,-0.17004397,0.002907746,-0.12414797,-0.090764222,-0.12183733,0.016671004,-0.12687879,-0.15168779,-0.1321813,-0.0098151913,-0.098185127,-0.10735794,-0.10774937,0.016786875,-0.14268616,-0.051282393,-0.11786648,0.075862631,-0.23178289,-0.079080236,-0.10209621,-0.049192538,-0.15131568,-0.18599452,-0.070445286,-0.0090515758,-0.35775452,-0.090322757,-0.099278891,0.072734652,-0.20667738,-0.092203718,-0.11602312,-0.012811823,-0.26602012,-0.058181215,-0.15657014,0.072785592,-0.30588847,-0.16600707,-0.15721948,-0.052802541,-0.25751849,-0.13980591,-0.12972757,-0.078945266,-0.37085246,-0.063618058,-0.13652684,0.07176285,-0.38264375,-0.027952207,-0.094289134,0.036183399,-0.33313571,-0.12632656,-0.17759317,0.010497127,-0.42749119,-0.16924997,-0.1673781,-0.014404694,-0.38316304,0.23982889,0.24230306,0.23705203,0.23716808
-19648.642,0.99566389,0.0015614846,10,1023,0,19704.811,-0.098707757,-0.10161749,-0.087456299,0.017302639,-0.13824731,-0.10557735,0.32360342,0.04649783,-0.2075177,0.00037839865,-0.17244406,-0.27214146,-0.068687011,-0.14300809,-0.1823225,0.00021294421,0.10067247,0.07182643,0.16112364,0.08788691,0.12240936,0.077544563,0.508932,0.21366329,0.11452467,0.13268538,0.056230875,0.37917728,0.3893291,0.13345595,0.2155158,0.41339593,-0.013061741,-0.19722381,0.80092491,-0.28824129,0.20672237,-0.22627827,1.607124,-0.41588839,0.12311674,-0.13466833,0.34925716,-0.21483299,-1.505062,-1.0509205,0.46083426,-2.1500571,1.3301241,0.079691417,1.6780149,-0.73608508,-0.26712447,-0.17008457,1.5917798,-0.58950353,-0.91839472,-0.78513349,-0.55111661,-1.2466525,-0.48190471,-0.78104867,-0.050077606,-1.0862264,0.99610554,0.79544373,1.6421282,-0.3323751,-0.25410977,-0.90382883,0.24629647,-2.3699011,0.075555238,-0.24661052,1.7142961,-1.7568434,0.35589598,0.31417638,0.69075637,-0.2662787,0.12152482,-0.04478742,0.50789688,-0.57722558,0.58415421,0.56573414,1.3242543,-1.1153479,0.23862805,0.055909854,0.97426583,-1.152255,-0.41622861,-0.33282041,0.077969281,-0.91144578,1.2125979,-4.0338268,0.059553907,-0.10002271,-0.11856276,-0.01807667,-0.12772572,-0.086769365,-0.11787026,0.013816482,-0.13148927,-0.067619281,-0.10915455,-0.031182713,-0.12207097,-0.11497261,-0.075059515,0.057803938,-0.17165923,0.024572324,-0.12849234,0.067157422,-0.22835102,-0.1262914,-0.11876648,0.017856526,-0.15129014,-0.14379704,-0.075976133,0.043122545,-0.31085793,-0.056467517,-0.1203836,0.035798084,-0.18558888,-0.093439035,-0.11641976,-0.019453503,-0.24558285,-0.033338252,-0.11954647,0.033058338,-0.31407283,-0.16819552,-0.18631119,-0.076047688,-0.2712329,-0.13719379,-0.15301292,-0.010222339,-0.37310829,-0.021373863,-0.086124057,0.12905202,-0.29341772,-0.065049231,-0.067507499,0.033721537,-0.29185791,-0.13089439,-0.17027304,0.027647175,-0.43065165,-0.17185427,-0.13737366,0.032445127,-0.37657503,0.23246957,0.23692458,0.23682915,0.23384914
-19644.683,0.99891741,0.0015614846,10,1023,0,19695.187,-0.086436846,-0.10455423,-0.10703259,0.01321099,-0.1139887,-0.082595552,0.34097403,0.042797556,-0.2318933,0.014177964,-0.12800517,-0.2479496,-0.058514634,-0.12574588,-0.14767932,-0.024849053,0.067445996,0.096407553,0.12201664,0.1060275,0.080965886,0.060832208,0.42460993,0.21905997,0.10215545,0.13468938,0.063377158,0.3979665,0.37597064,0.12876973,0.14186354,0.34125883,0.53426092,-1.006961,2.2459433,-0.51584028,0.053846875,-0.12158139,2.1248493,-0.66290692,-0.18798741,-0.26936475,0.88070778,-0.083633944,-1.1941314,-1.1018973,0.40601504,-2.0480081,1.2803258,-0.38322399,2.3635208,-1.1929443,-0.050604133,0.063371335,1.3269404,-1.0683033,-1.1404433,-1.0671592,-0.79469847,-1.6058736,-0.58168526,-0.64741087,0.019508082,-1.1148043,1.2165665,1.4043679,1.8228699,-0.17165591,-0.43762895,-0.92640688,0.14520307,-2.4429388,0.04303501,0.075319736,2.0032775,-1.2829772,0.28439428,0.23614492,0.62026166,-0.28351065,-0.011167455,-0.16418859,0.41571488,-0.89052867,0.65392759,0.13252883,1.3235155,-1.4067836,0.60064044,0.23602932,1.220559,-1.7965224,-0.40327742,-0.37908623,-0.047680116,-0.99757098,1.9364593,-6.4067393,0.15321493,-0.050403086,-0.15435233,0.065043036,-0.12122821,-0.099362984,-0.11627559,0.10029729,-0.16846346,-0.12997018,-0.13989957,0.0004284191,-0.11723732,-0.11339977,-0.10362042,0.056259748,-0.20393418,-0.010325992,-0.14501677,0.077375848,-0.21057649,-0.085673913,-0.078740534,-0.0018748368,-0.1475828,-0.14326954,-0.11215238,0.0035371669,-0.34089585,-0.084626398,-0.099024247,0.047070996,-0.20141144,-0.1076144,-0.088429464,-0.045677207,-0.24942889,-0.044766011,-0.11059921,0.033735277,-0.31485996,-0.12527774,-0.12323162,-0.0010431385,-0.20931662,-0.1347702,-0.15397183,-0.0011062338,-0.36077734,-0.062713269,-0.12024472,0.097781952,-0.39332727,-0.041539793,-0.10868017,0.044682861,-0.30689703,-0.062470343,-0.11419537,0.025473499,-0.40254036,-0.16247103,-0.15421558,-0.041120313,-0.36527896,0.24663177,0.24731736,0.24955639,0.24599823
