# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-1-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-1-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.586,0.99921488,0.0029706051,10,1023,0,19771.632,-0.15347857,-0.07033431,-0.14488783,-0.035022025,-0.16969114,0.00040703298,-0.06974776,-0.10571311,-0.089942285,-0.17859988,-0.10206843,-0.14600435,-0.089139762,-0.097457976,0.12062253,-1.038422,0.034772045,0.21174868,0.40450304,0.11339844,0.12989917,0.17864958,0.14503867,0.29962794,0.15425592,0.076022413,0.32764823,0.17020848,0.23559327,0.14049736,0.15544766,1.201719,0.6732487,-1.5058876,0.10400404,0.94535328,-0.26536502,-0.34789036,-0.099893783,-0.54947042,0.007867448,0.0036557063,0.26332573,-0.17777554,-0.2505924,-1.3661723,0.68758023,-0.92577033,0.81076607,-0.075586093,1.1456606,-0.19911001,-0.61438581,-0.56949185,0.29130623,-1.0054463,-0.3862866,-0.43593552,1.0166342,-1.5126587,-0.17667173,-0.0032356827,0.44068186,-0.57721705,-0.11843973,0.011525623,0.16817877,-1.6339043,1.3071533,0.66424693,1.9781213,-1.6496827,-0.27358395,0.12085384,0.43266258,-0.54457914,0.39465304,0.23970998,1.1600019,-1.2815751,0.083241005,-0.51239366,0.27327376,-0.8933379,0.34693223,0.10326414,0.8604245,-0.92424008,-0.90726908,-1.6144192,-0.24395179,-2.6903244,0.80927442,0.80642611,0.9349301,0.61598144,0.075499229,1.0395787,0.074928938,-0.13006833,-0.20584136,-0.14986214,-0.1206067,-0.126525,-0.14399963,-0.091486687,-0.18668395,-0.14170542,-0.14340908,-0.03837177,-0.21679858,-0.063438812,-0.18994383,0.042948501,-0.14000294,-0.0643733,-0.17950971,-0.020870773,-0.19555537,-0.10935273,-0.10133245,0.052448767,-0.17921552,-0.12577426,-0.13297527,0.077703513,-0.28914177,-0.1586489,-0.10668261,0.026327482,-0.27866347,-0.10821232,-0.088164389,-0.063999714,-0.3419817,-0.079226935,-0.12810223,-0.028218324,-0.30401274,-0.19170773,-0.062470886,0.039692693,-0.28049882,-0.078831058,-0.10520368,0.051437805,-0.36413931,-0.069528742,-0.20985626,-0.024758305,-0.29960416,-0.048714915,-0.082949638,0.02342939,-0.22731126,-0.020410318,-0.13033514,0.0827008,-0.29758208,-0.065901613,-0.06932448,0.08510121,-0.29818545,0.26056791,0.25291278,0.23642055,0.23462425
-19725.788,0.9843193,0.0029706051,10,1023,0,19770.028,-0.15951893,-0.095595759,-0.37717088,-0.020247431,-0.18327284,-0.10579529,-0.057254061,-0.1953329,-0.19103548,-0.15729223,-0.13032697,-0.056943289,-0.21617242,-0.054817183,-0.11782029,-0.42978782,0.032776472,0.085958537,0.16064502,0.10646866,0.11980287,0.055669122,0.20775302,0.093032877,0.37370527,0.1109923,0.36152252,0.65591435,0.21780903,0.079831169,0.31074308,0.43811765,2.5224743,-1.978756,-0.59813253,0.79262096,-0.53168488,-0.33396797,0.56576035,-0.7924058,1.3657206,1.4299948,2.1976449,0.96142595,-0.59625801,-1.8745925,0.15023531,-1.2857381,1.229169,0.33056122,2.1191289,0.1446527,0.28031744,-0.49485189,3.463278,-1.0444559,0.10846207,-0.41006465,0.63669203,-1.0178276,0.33279091,0.89325915,1.6651422,-1.521111,0.13906201,0.26281457,0.34127305,-0.2507175,0.5971557,-0.15565045,1.7751001,-1.222629,-0.10238668,0.19069363,0.56917807,-0.49272276,-0.015299225,-0.065704165,0.17645511,-0.50002047,0.80891646,0.13876693,1.1894275,-0.53897456,-0.014778588,-0.46061394,1.0520763,-2.1076885,0.3595383,-0.053128615,0.72159346,-0.59997262,0.77367501,0.81415368,1.2577955,0.27068184,-0.59414966,3.6975791,0.020538008,-0.076841121,-0.22437557,-0.1791236,-0.13353961,-0.14129861,-0.12430316,-0.046963827,-0.1637098,-0.15777467,-0.14744933,-0.024130171,-0.22272259,-0.083730223,-0.21983279,-0.0042520791,-0.15713825,-0.036014871,-0.14367066,0.070604883,-0.16594303,-0.090190269,-0.13334326,0.087002349,-0.16393924,-0.034720738,-0.14244623,0.075020632,-0.26871082,-0.1643724,-0.11223043,-0.040419934,-0.33684624,-0.13906727,-0.092820287,-0.063499937,-0.28472993,-0.091012541,-0.17456823,0.039730218,-0.29299464,-0.16734206,-0.061386929,0.075443717,-0.30845734,-0.06697827,-0.10003959,0.058796147,-0.38491389,-0.039983109,-0.18594773,0.042895639,-0.33356595,-0.055996975,-0.091588532,0.029171297,-0.22307642,-0.0060962496,-0.13432964,0.10640989,-0.30425763,-0.090827141,-0.073092722,0.12127461,-0.31119733,0.2545436,0.25255421,0.23738519,0.25064287
-19730.764,0.77242693,0.0029706051,10,1023,0,19786.399,-0.14337875,-0.082934858,-0.27934752,-0.0054641288,-0.29228588,-0.11267127,-0.055324408,-0.18441805,-0.10982906,-0.15227486,-0.12307811,-0.031970159,-0.44799189,-0.067300585,-0.12098008,-0.38370547,0.044665946,0.093823484,0.11625147,0.13183008,0.18998268,0.048576749,0.18060186,0.079931658,0.37311738,0.082290043,0.20884307,0.28874079,0.37923826,0.069493031,0.17509459,0.32978872,2.3462614,-1.1065534,-0.34141778,0.41057147,-0.42490764,-0.58433514,0.48328213,-0.80759324,1.5522817,1.4098372,2.3082029,0.7201749,-0.4655287,-1.1822975,0.35874299,-1.4075591,1.6817904,0.58741431,1.6362604,0.65919333,0.39659453,-0.4188724,2.4311068,-1.2131407,-0.35262071,-0.31021418,0.71605847,-1.2671372,0.28499707,0.86011142,1.7360706,-1.0061236,0.014116314,0.034966062,0.26981779,-0.50305302,0.68865619,0.53122495,1.5249762,-1.2277454,-0.19408757,0.1511733,0.69886258,-0.63438864,-0.052733681,-0.28999022,0.26901312,-1.1486756,0.94721783,0.57783225,1.2754527,0.23398971,0.48947094,-0.72214085,1.3584062,-2.347669,0.53585807,-0.02292939,1.1096759,-1.1420014,0.89091996,0.90598841,1.46098,0.24468557,-0.3511178,2.4654025,0.047162097,-0.038580766,-0.19280401,-0.1586285,-0.12504019,-0.12280117,-0.13775922,-0.037591645,-0.15870607,-0.098892494,-0.11545188,-0.011015551,-0.19562613,-0.066834814,-0.1613265,0.041828988,-0.19102275,0.027225181,-0.18068733,0.01857527,-0.16705056,-0.093405994,-0.13301873,0.0054239958,-0.1716017,-0.11900836,-0.11134967,0.073997085,-0.28417174,-0.16163776,-0.11566792,-0.045651051,-0.26483918,-0.10456202,-0.096782617,-0.0091553561,-0.29752689,-0.095605311,-0.10856033,-0.0267845,-0.25330609,-0.16361195,-0.091506607,0.022874505,-0.25556578,-0.047196523,-0.11570216,0.045704901,-0.36363965,-0.088770647,-0.22885579,0.035708589,-0.35925404,-0.033285766,-0.11748434,0.027099181,-0.23044722,-0.027154234,-0.1249949,0.073318173,-0.32093835,-0.089890115,-0.08492071,0.098109241,-0.30301093,0.25688003,0.25201068,0.25032216,0.23904257
-19730.243,0.99995365,0.0029706051,10,1023,0,19776.155,-0.17356923,-0.099526788,-0.25032752,0.0043067465,-0.35411276,-0.12111849,-0.063634658,-0.20995618,-0.13203162,-0.16624661,-0.11468524,-0.0026119769,-0.38965903,-0.049346229,-0.17646797,-0.33213506,0.042103198,0.10472968,0.10281263,0.14115605,0.20545644,0.067395239,0.18648963,0.11131501,0.348297,0.100021,0.20291951,0.33444843,0.32204011,0.084872415,0.17950769,0.31824841,2.0814289,-0.63338488,-0.38767217,0.98136028,-0.57126532,-0.49667302,0.80299085,-0.90393057,1.7022989,1.083791,2.2874996,0.38652731,-0.61105415,-1.2688644,0.092600077,-1.2984534,1.2102453,0.79293978,1.757185,0.67139438,0.66789567,-0.078416437,2.0853737,-1.1259615,0.019069713,-0.25212401,0.77126668,-1.105105,0.21277163,1.2378734,1.7886859,-1.1368995,-0.011503752,0.16271158,0.16374524,-0.44821475,0.86103643,0.73340106,2.014935,-1.4533424,-0.41778703,0.2458681,1.043224,-0.82966808,-0.24058714,-0.23339968,0.27857983,-1.1538231,0.99286758,0.61873552,1.1444526,0.37235753,0.088062763,-0.70391512,1.5903569,-2.1405888,0.82823754,0.14432419,1.3843628,-0.88815938,0.76964722,0.84950221,1.4125499,0.051470173,0.15298045,0.66201,0.050904343,-0.08593442,-0.20023676,-0.18989147,-0.13225083,-0.15935522,-0.1515432,-0.015429811,-0.19419515,-0.075309706,-0.13890012,-0.015143676,-0.21058764,-0.081947243,-0.17480115,0.017377808,-0.1789778,-0.10546006,-0.19119818,0.0069122104,-0.21617046,-0.076105501,-0.12640338,0.01942577,-0.19700293,-0.060078354,-0.11065317,0.080198583,-0.26972528,-0.1862715,-0.072162292,-0.010848591,-0.33651016,-0.13603835,-0.075359668,-0.074999648,-0.28814348,-0.080124881,-0.092891098,0.03528921,-0.31161137,-0.19946238,-0.064793803,0.097005268,-0.28304108,-0.083075967,-0.080672131,0.09055861,-0.38850629,-0.069915846,-0.19040137,-0.021099384,-0.26974497,-0.041872129,-0.1090892,0.0856312,-0.23102317,-0.027792964,-0.15056067,0.072035796,-0.3358994,-0.087196055,-0.061782332,0.11740671,-0.31575476,0.25302596,0.25301976,0.23171638,0.24761409
-19731.117,0.98434077,0.0029706051,10,1023,0,19787.475,-0.12414931,-0.084499333,-0.20883374,-0.0042002706,-0.38014859,-0.12277054,-0.038925968,-0.1997705,-0.15938225,-0.22861206,-0.15024657,-0.20423144,-0.25286908,-0.038694483,-0.18182888,-0.3142626,0.044920387,0.062120348,0.055142828,0.10591554,0.21830976,0.075918774,0.23620208,0.080967094,0.19713254,0.096187347,0.19277349,0.34568035,0.15864058,0.091428073,0.16186451,0.35931509,1.7204797,-1.6531616,-0.55694217,-0.092146319,-0.61926094,-1.0415072,0.2687924,-1.2677853,-0.0056026024,1.6520278,2.8645241,0.36041262,-0.65916239,-1.6193782,0.1148002,-1.3202278,1.4790066,0.96859913,2.023885,0.89062272,0.61249681,-0.62525229,2.0106121,-0.53514232,-0.19927409,-0.37524123,0.36684722,-0.99716493,-0.0063473105,1.2821168,2.5147907,-0.9430878,0.17848201,0.47171065,0.49835508,-0.73751243,1.4082442,0.91559644,2.6884463,-1.0702958,-0.3233958,0.34981074,0.82623179,-0.55749362,0.44081221,0.3326299,0.79391509,-0.52557009,1.3064803,0.24886678,1.6332415,-0.37158942,0.23188672,-0.17174441,0.60221839,-2.159995,0.9811954,0.37754976,1.3103618,-0.90626586,0.63165199,0.65070416,1.2418827,0.019661967,0.086792724,0.83841533,0.045847908,-0.046864694,-0.19840997,-0.14916737,-0.12828856,-0.12296804,-0.14919812,-0.067801855,-0.1632546,-0.20914269,-0.11773626,-0.050875784,-0.18895957,-0.074015814,-0.17571759,0.0079588547,-0.14403292,-0.057267021,-0.16869394,0.061685267,-0.18571695,-0.076270531,-0.17023893,0.02987267,-0.16339789,-0.085994923,-0.12755873,0.047724109,-0.2744584,-0.20028443,-0.09596123,0.0038447959,-0.27612958,-0.12419764,-0.066392733,-0.06114025,-0.30476996,-0.093156784,-0.14054326,0.029982457,-0.33156097,-0.21258871,-0.082812336,0.0090290105,-0.25771656,-0.051851327,-0.089247825,0.070209399,-0.38591069,-0.045608286,-0.21338871,0.006229301,-0.31181824,-0.017493527,-0.054396744,0.016365184,-0.23617867,-0.023008169,-0.12071697,0.030272182,-0.32852116,-0.087300509,-0.080454777,0.1319646,-0.30719776,0.26590785,0.2561127,0.24095514,0.23809437
-19721.665,0.98038671,0.0029706051,10,1023,0,19779.514,-0.1362153,-0.056910723,-0.17022657,-0.099037944,-0.19411876,-0.0099738984,-0.0064047668,-0.26260254,-0.092573641,-0.22603811,-0.15705241,-0.10954309,-0.26278261,-0.02263502,-0.179667,-0.27589521,0.057811192,0.080938828,0.083186084,0.085154737,0.18161121,0.34271829,0.21446425,0.42749797,0.19196967,0.080232746,0.17496891,0.21565381,0.19812004,0.15653557,0.25446542,0.93657341,0.77996419,-1.4557254,1.7332244,0.2759113,-0.28563819,-1.267946,1.0193079,-1.574786,0.94496313,-0.25367023,1.0472156,-0.3802736,-0.02541276,-1.0957528,1.2575737,-1.0200609,0.85181693,-0.14461159,1.0313798,0.095505629,-0.11179202,-0.47852854,0.18619053,-0.49673222,-0.24419262,-0.50081203,0.31529668,-1.1710499,0.16865142,0.33448657,0.66844432,-0.014600194,0.034286171,-0.11569654,0.22312169,-1.1555518,1.4866021,1.6429702,2.4697041,-0.3527639,-0.43191536,0.43044285,1.4079899,-0.8687264,0.24623062,0.08423106,0.74110497,-1.0587579,1.0330099,0.58900411,1.3261676,-0.22339323,-0.016823899,-0.33055735,-0.079409797,-1.2413872,0.54199779,0.20815682,0.90572188,-0.58102516,0.18714871,0.19819614,0.44314222,-0.04796267,0.84789324,-2.0557895,0.048754141,-0.091124644,-0.22037252,-0.036015537,-0.12026454,-0.080029944,-0.15953679,0.025590868,-0.18437206,-0.091618792,-0.19132841,-0.083112811,-0.20186005,-0.10120196,-0.19234649,0.008050418,-0.18590096,-0.039419254,-0.22038184,-0.0068086303,-0.17677386,-0.048287069,-0.17397438,0.053837001,-0.18021312,-0.058775353,-0.11381104,0.0612151,-0.2575531,-0.1905044,-0.11961021,0.02315605,-0.2688441,-0.085991736,-0.11478387,-0.049741045,-0.31440454,-0.10676395,-0.094218105,-0.027886972,-0.25434133,-0.23262417,-0.081738299,0.089302046,-0.30905252,-0.056442523,-0.091378345,0.050279017,-0.33786827,-0.058122651,-0.14608909,-4.2242229e-05,-0.30704129,-0.025268559,-0.074379003,-0.035065478,-0.21695627,-0.041747306,-0.12669829,0.050807897,-0.32751781,-0.10061671,-0.090269978,0.13914001,-0.32081577,0.26604494,0.25283845,0.23855119,0.23974476
-19712.839,0.91623983,0.0029706051,10,1023,0,19773.662,-0.094648267,-0.12589162,-0.11191252,-0.16231257,-0.10508913,-0.068232579,0.035206613,-0.33882577,0.031466362,-0.32859745,-0.091647539,-0.39278118,-0.1576796,0.06252042,-0.26752195,-0.18220891,0.049909738,0.034334417,0.056243997,0.23116517,0.219555,0.11899171,0.83394626,0.34913372,0.19417745,0.24597019,0.17171878,1.432551,0.13382507,0.13271238,0.29547417,0.42209365,0.57848354,-2.4397878,-0.066559713,-0.49965177,-0.55963833,-1.0375864,1.1089958,-0.99370164,-0.35980815,0.44363703,2.3507629,-1.4262484,0.40458323,-0.13464444,0.78487308,-0.10208942,0.24906519,-0.44625728,0.7724184,-0.34607092,-0.44704933,-0.66172973,1.1704033,-0.82336302,-0.11074077,-0.19228056,0.04145488,-0.41691597,0.60820595,0.68739457,0.99706663,0.11313208,-0.90424259,-0.59979279,-0.61739192,-1.7256101,0.85607693,0.89641611,1.1752783,0.34081806,-0.91685243,0.15341702,0.97397465,-1.098579,0.22760626,0.18284569,0.30681153,0.039354644,0.69484798,-0.055003721,1.2710565,-0.95848555,-0.84956903,-1.23343,-0.47741416,-2.1641438,0.76978392,0.47823643,1.0236693,-0.2231261,0.24096947,0.26615471,0.62599924,-0.295381,-1.3792356,7.4064408,0.16205863,-0.065776305,-0.21641744,-0.097970245,-0.11958576,-0.14510648,-0.16151655,-0.087814897,-0.16000979,-0.13214956,-0.086960596,0.020303786,-0.19213042,-0.06878702,-0.19343768,0.019122748,-0.18591209,-0.050405619,-0.20306714,0.064499193,-0.18107073,-0.12142774,-0.14697293,0.071035708,-0.16620595,-0.057145235,-0.12514504,0.069777755,-0.3124789,-0.12648057,-0.098833152,0.0092838071,-0.29932755,-0.14411716,-0.084999872,-0.088417225,-0.3036082,-0.11802805,-0.10810582,-0.039514046,-0.24476637,-0.24908832,-0.065302957,0.075602199,-0.28029418,-0.066723599,-0.1308454,0.046741998,-0.33640365,-0.06469152,-0.16504048,0.012419627,-0.285949,-0.050227911,-0.10117101,-0.00083835162,-0.22468827,-0.040070689,-0.12621544,0.034945887,-0.33344995,-0.080497227,-0.069866695,0.082021396,-0.30688736,0.25444108,0.24973807,0.22749394,0.24120758
-19714.139,0.9803766,0.0029706051,10,1023,0,19764.049,-0.076811176,-0.13008559,-0.12241589,-0.17253189,-0.10857055,-0.035831781,-0.1077528,-0.32870127,0.067339247,-0.1851332,-0.082823799,-0.28196232,-0.13302931,0.092821907,-0.26761142,-0.1842227,0.061053795,0.042499116,0.044396125,0.19189937,0.26334229,0.096139603,0.73000933,0.48189527,0.19080163,0.13426438,0.14408563,1.5185905,0.12340329,0.12774359,0.31742759,0.43729971,0.6658688,-1.8722336,0.17851586,-1.0184731,0.16337556,-1.0388982,1.4977092,-0.60457579,-0.50842179,0.52814134,2.6955296,-1.2469592,0.4249375,-0.12531205,1.1763158,-0.014315732,0.40228036,-0.29125603,0.36048104,-0.3317095,-0.20081217,-0.86635988,1.1136278,-1.2793888,0.092828752,-0.013753775,0.29265184,-0.22259154,0.38610857,0.46216564,0.67739168,0.10796296,-0.89383354,-0.9094845,-0.29072743,-1.8473288,0.76149813,0.41128542,1.5723536,-0.71449786,-0.42541046,0.018792397,0.74320299,-1.353794,0.15971189,0.11650753,0.19212718,-0.041533814,0.6181708,-0.55201932,1.4091007,-1.3167939,-0.95067484,-1.2640505,-0.3358007,-2.4073251,0.76012607,0.51326809,1.0063991,-0.20279068,0.21274255,0.25434834,0.62162391,-0.37672008,-2.415686,9.8589311,0.52430083,-0.036157359,-0.19111814,-0.065912106,-0.13899283,-0.12314227,-0.17423785,-0.066434275,-0.15577953,-0.14498784,-0.098968458,-0.0027448185,-0.17777604,-0.090986652,-0.1965792,0.053202379,-0.17527907,-0.002633119,-0.18527058,-0.013640649,-0.19592369,-0.055137783,-0.11912328,0.071231956,-0.15883171,-0.039986941,-0.11779318,0.10588577,-0.2702467,-0.14263738,-0.10598584,-0.0022694254,-0.27667443,-0.10320565,-0.10619187,0.01186798,-0.2851341,-0.082891121,-0.12991222,0.02597789,-0.28106481,-0.14411933,-0.080116085,0.024261071,-0.27788605,-0.039425371,-0.1050351,0.0098001892,-0.34503518,-0.056744996,-0.20115031,0.040858355,-0.29552601,-0.028620705,-0.068652434,0.049925522,-0.21469844,-0.026326429,-0.10468596,0.051847427,-0.33198277,-0.091190445,-0.072996244,0.087613257,-0.34896228,0.25771029,0.24790063,0.2510087,0.24218337
-19707.609,0.99934615,0.0029706051,10,1023,0,19760.407,-0.10771884,-0.1126693,-0.14882462,-0.10757515,-0.10642748,-0.019791936,-0.18702809,-0.31354901,0.12324413,-0.21736889,-0.17148481,-0.15927768,-0.073907375,0.05456704,-0.21447184,-0.14182923,0.052332768,0.13551728,0.046046184,0.13252182,0.13568956,0.10584454,0.40550073,0.31356739,0.29915528,0.2184871,0.20284073,0.40758143,0.15035308,0.13436769,0.17787829,0.76088425,0.0090255526,-1.9484687,0.058610656,0.031928062,-0.051022485,-0.16858668,0.5222334,-0.58173841,-0.64282264,0.15290368,2.1843057,-1.1952513,0.4547321,-0.42940426,0.99690333,-0.56832698,0.52756084,-0.58780034,0.54313886,-0.60106937,-1.0536829,-1.2728843,0.91174316,-1.2398225,0.24149349,0.19055147,0.62237638,-0.20759066,0.41372905,0.67566814,1.0840903,0.086346531,-0.8075359,-0.67738628,-0.34004981,-1.402812,0.62445392,0.51775833,0.84747057,-0.42550572,-0.15948856,0.60103642,1.211351,-0.54086325,0.27687656,0.12024971,0.58401768,-0.48983985,0.1925753,-0.74923794,0.61137504,-1.5959025,-0.77052202,-1.209505,0.043776808,-2.2968966,1.0666888,0.68355777,1.628791,-0.77143761,0.09691372,0.09841927,0.28945535,-0.18199656,-3.2365772,13.77047,0.14265882,-0.10724651,-0.2096876,-0.10465159,-0.10604796,-0.11958373,-0.13551571,-0.041897656,-0.19150491,-0.17842415,-0.14178399,-0.048245679,-0.20386138,-0.047313221,-0.16448058,0.024536298,-0.18289087,-0.03484298,-0.18618585,-0.032729206,-0.18798632,-0.13131852,-0.15451979,0.0767111,-0.15102038,-0.089102304,-0.10975933,0.065345986,-0.27120626,-0.18381707,-0.10168151,0.02638636,-0.28647356,-0.1183345,-0.079399552,0.021516432,-0.29641449,-0.08093377,-0.10424538,-0.03220751,-0.3103364,-0.20383559,-0.049570146,0.074226504,-0.28119391,-0.046427936,-0.11026613,0.07875708,-0.35892731,-0.044953087,-0.1865576,0.018014743,-0.31385622,-0.048966223,-0.10795135,0.060449229,-0.25406165,-0.024731061,-0.092881756,0.075254711,-0.35169384,-0.068089112,-0.066943562,0.078412779,-0.28030755,0.26341107,0.25330789,0.25052476,0.24258309
-19713.049,0.99789489,0.0029706051,10,1023,0,19756.707,-0.12705024,-0.11269297,-0.15477291,-0.10345372,-0.086933152,-0.0079830047,-0.21890458,-0.3453806,0.078455888,-0.2138835,-0.21970618,-0.23807148,-0.10429126,0.071771021,-0.23097085,-0.15256925,0.048515163,0.21168979,0.055070604,0.10403062,0.21090979,0.1059353,0.36856482,0.26890254,0.26048355,0.28114826,0.24596153,0.4066438,0.119778,0.11954344,0.23262165,0.29369218,0.065904235,-1.8013133,0.19283818,0.59552095,-0.098264003,-0.42924208,0.42738794,-0.28316875,-0.35736775,0.46418815,2.8593751,-0.79603367,0.10203031,-0.69184222,1.2507986,-0.55750138,0.063925639,-0.33644551,0.62234562,-0.31361529,-0.65692221,-1.1051088,0.88572186,-1.6363895,0.40669577,0.2978934,0.79607994,-0.16047704,0.73724725,0.81272811,1.1721396,0.15779529,-0.75175033,-0.60947808,-0.54449426,-1.537951,0.38230543,0.24762216,1.0207791,-0.36962241,0.18258623,0.63856837,1.2061449,-0.34303952,0.48137343,0.34156406,0.73952214,-0.25522635,0.073425806,-0.85609708,1.2499221,-1.663,-0.93610064,-1.0740324,0.019878882,-2.3951099,0.88163503,0.40093252,1.4450021,-0.30172423,0.233882,0.25207588,0.838798,-0.631493,-2.4212903,10.724287,0.12844012,-0.12385289,-0.21444125,-0.11769467,-0.098158447,-0.13349446,-0.20355914,-0.022219311,-0.17263691,-0.17445337,-0.12920979,0.0026946011,-0.19861097,-0.092839446,-0.1754265,0.026667633,-0.16145094,-0.073450609,-0.1578928,0.04432563,-0.15307769,-0.077574254,-0.12505304,0.085846204,-0.18133441,-0.069010825,-0.10911155,0.074502483,-0.27805077,-0.14713295,-0.12683595,-0.030189296,-0.30294905,-0.1173627,-0.080303123,-0.063375907,-0.32215504,-0.106399,-0.14426496,0.073106778,-0.3178022,-0.17479699,-0.062642928,0.076959061,-0.3040807,-0.042323952,-0.099176568,0.062650617,-0.34185769,-0.095496468,-0.20683286,0.045421915,-0.30348208,-0.040133673,-0.056622514,0.074147411,-0.21454867,-0.025883453,-0.13770526,0.10516792,-0.30115844,-0.08387993,-0.07853653,0.09377917,-0.3380338,0.25911026,0.25480172,0.23514448,0.23985819
