# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-3-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-3-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.598,0.96656373,0.010386843,9,511,0,19758.944,-0.17831902,-0.11284813,-0.070383446,-0.047227629,-0.089974555,-0.056657429,-0.23652819,-0.15103461,-0.11353792,0.070920251,-0.12183424,-0.49200478,-0.19071191,-0.12657236,-0.0087836751,-0.046592896,0.12227113,0.044742423,0.055671334,0.14566182,0.088357778,0.24634411,0.1737609,0.1211045,0.14802225,0.23112702,0.32274641,0.69700504,0.24653074,0.1705821,0.2028165,0.28093756,1.144848,-0.63255135,0.63291625,0.59196431,-0.11111205,-0.52452509,1.1747514,-1.3129402,-1.0884399,-1.1448306,2.0000919,-2.2181349,-0.36669042,-0.76643719,0.05837449,-0.7897596,0.54739001,-0.95580601,1.5660942,-0.98495935,-0.19623421,-0.46736967,0.44367377,-0.37467325,0.79099115,0.52488922,1.6749776,-0.2883814,-0.074950863,0.6416217,1.1404969,-1.2293296,0.1664443,-0.052472217,0.75746774,-1.3086116,-0.59812551,-0.79370903,-0.1299914,-1.572289,-0.2134951,0.13964682,0.60630484,-0.59589275,0.59065129,0.57213453,0.87975145,0.18853644,0.48131107,0.041948139,0.79757269,-0.39633848,0.4865313,0.28096934,0.93449901,-0.52342856,0.0097670287,-0.69298824,0.52854912,-1.5805199,-0.12619364,-0.093868234,0.47733909,-0.88886308,0.48617154,-0.70328689,0.028668661,-0.038337168,-0.25566179,-0.10093164,-0.10593888,-0.11781956,-0.13631666,-0.06028691,-0.17159226,-0.13097835,-0.13411769,0.040964338,-0.19386998,-0.10064042,-0.15886826,-0.038724695,-0.16226545,-0.04160839,-0.17442745,0.04840205,-0.17700338,-0.10499857,-0.17179119,0.05263899,-0.14895598,-0.099084858,-0.14532297,0.054517426,-0.2866376,-0.16011149,-0.07333133,-0.012915294,-0.29991196,-0.088900465,-0.12130498,-0.001415847,-0.30724156,-0.067322718,-0.11252735,0.040875726,-0.29247822,-0.19073901,-0.076763727,0.073848476,-0.31415649,-0.080317855,-0.09322413,0.12118641,-0.36059394,-0.072053937,-0.1803704,0.0059142755,-0.28842153,-0.043578824,-0.078644015,0.032836451,-0.2158599,-0.0068027605,-0.14933313,0.09841481,-0.32933919,-0.082045429,-0.072964008,0.087509581,-0.29630792,0.24719705,0.25582986,0.2521947,0.23774987
-19713.591,0.76499939,0.010386843,9,511,0,19762.139,-0.077090172,-0.093579327,-0.24943496,-0.14486745,-0.24087413,0.30878635,0.053617889,-0.13600495,-0.22839507,-0.033325934,0.11756472,-0.046915555,-0.2532233,-0.11499254,-0.092076778,0.10122383,0.050792945,0.065491306,0.14520764,0.099097302,0.32334939,0.28597382,0.20731057,0.16959114,0.13805283,0.34637776,0.28153162,0.11345435,0.43314478,0.14270046,0.11217355,0.7624937,-0.65450253,-2.0949234,-0.62944393,-1.0591182,-0.6991581,-0.76478126,0.5099125,-1.1109042,0.79958961,0.46677921,1.875267,0.22269909,0.81879875,-0.31761722,1.9854726,-0.36468042,0.57259166,0.17886221,0.73485329,0.25293726,-1.3891025,-1.5062714,-0.69354399,-1.6786592,-0.60189753,-0.79275313,0.33482073,-1.5581492,-0.31158707,0.11286507,0.98029913,-0.65805077,0.94206752,0.70794549,1.2755135,-0.56246692,-0.17597576,-0.25289145,0.28060565,-0.83752778,-1.0477404,-0.6719607,-0.24997863,-1.4934304,-0.095907372,-0.26353662,1.0700863,-2.4682241,0.42302337,0.059258663,0.68323213,-0.095741717,0.57508136,0.47477071,1.2649978,-0.91407449,0.53361241,-0.32410984,1.7177731,-2.2055057,-0.25499557,-0.2400558,-0.01614362,-0.54586993,0.60678742,-1.173808,0.024617024,-0.11033428,-0.1834975,-0.10906148,-0.13088591,-0.1393681,-0.14366585,-0.060184492,-0.1663339,-0.13332843,-0.18165505,0.022868149,-0.21709734,-0.063726707,-0.17634246,0.051887523,-0.1810063,-0.055726968,-0.18303915,-0.0032597694,-0.15908702,-0.088460608,-0.12196785,0.11045093,-0.17126624,-0.071161834,-0.11072822,0.12302977,-0.26940292,-0.18884736,-0.11686404,0.030245096,-0.24760453,-0.098339987,-0.1306612,-0.052306824,-0.30604522,-0.094280022,-0.12092191,0.063869623,-0.32342693,-0.17740735,-0.071613471,0.047187827,-0.30288315,-0.057796663,-0.07681493,0.074490392,-0.32694631,-0.06999293,-0.22755572,0.042715135,-0.29469332,-0.032928161,-0.047242537,0.065523233,-0.24543139,-0.032219579,-0.12843333,0.10061193,-0.33947618,-0.093208683,-0.081817203,0.088914422,-0.31499855,0.24229718,0.25542203,0.25537586,0.23316094
-19714.386,0.99797853,0.010386843,9,511,0,19761.627,-0.18621763,-0.1261604,-0.098176904,-0.34779646,-0.20237668,0.32382274,-0.11141986,-0.18003337,-0.061668082,-0.096264994,-0.25010224,-0.097624838,-0.08072081,-0.11677304,0.063352409,-0.17194329,0.092758174,0.081006099,0.082500507,0.25867821,0.17023623,0.73832439,0.26662342,0.13045719,0.17354542,0.093492534,0.28521072,0.2693562,0.14465236,0.074070331,0.34254575,0.30144454,1.8123024,-0.43035164,0.62826513,0.4098799,-0.094569095,-0.0049245635,0.73239525,-0.47347411,-0.82277187,-0.71427939,0.83078263,-1.3701913,1.1607954,0.34552523,1.4753617,0.7194511,0.89129315,0.076898161,1.2724309,0.16917435,-0.55402796,-0.57491151,-0.3312603,-0.66770161,0.057389812,0.032242924,0.52120851,-0.71506928,0.14596573,0.41310013,1.4773249,-0.7664738,-0.40080515,-0.090810882,0.21044732,-1.3899,0.019633799,-0.4095386,0.95220063,-1.8876831,0.22979891,0.57895601,1.1408584,-0.048290025,0.27105751,-0.11182213,0.58671485,-1.1106814,0.062015889,-0.8822263,0.62173699,-1.3681723,0.64539332,0.57641706,2.6989524,-1.6519136,-0.39151761,-0.39731716,-0.13609307,-1.0824293,0.27630881,0.34204115,0.90891289,-0.51416839,0.26290398,0.13825804,0.022522574,-0.018111767,-0.22613626,-0.12794091,-0.14819792,-0.13382107,-0.12655932,-0.066831915,-0.16451469,-0.166056,-0.15710532,-0.029636916,-0.21121838,-0.047523995,-0.25841662,0.03384746,-0.16169014,-0.050646296,-0.18928583,0.01423716,-0.17357708,-0.08522962,-0.10064845,0.079245178,-0.16915765,-0.096118396,-0.10282314,0.027546531,-0.30207408,-0.16099109,-0.12614149,0.012694282,-0.28002538,-0.13122598,-0.077427895,-0.025145914,-0.30287886,-0.094429381,-0.1345538,-0.0072413448,-0.27274927,-0.18456113,-0.084977779,0.075282805,-0.26387507,-0.024613817,-0.12774482,0.060410444,-0.39679374,-0.071750065,-0.20833693,0.0092149165,-0.27863016,-0.068968544,-0.074077639,0.083139259,-0.23913083,-0.070760283,-0.072746894,0.016734307,-0.30742916,-0.088651512,-0.068836856,0.10204354,-0.32693655,0.24429081,0.25393896,0.2419612,0.24197943
-19697.034,0.97196386,0.010386843,8,444,1,19755.838,-0.15850681,-0.11052631,-0.065708435,-0.40750068,-0.14840605,0.22463049,-0.089224304,-0.19958395,-0.050957189,-0.064352029,-0.23070007,-0.062184114,-0.1050129,-0.099488067,0.03943892,-0.13713789,0.060067048,0.0824614,0.074311505,0.3379888,0.19337592,1.134821,0.31189375,0.097696603,0.15430081,0.11537222,0.49332576,0.21593888,0.2331303,0.091995579,0.2769791,0.30549466,1.2188385,-0.59394097,1.1716738,0.52789878,0.347811,-0.35760337,0.95360535,-0.84469136,-0.55587387,-0.76720953,0.86015177,-1.8191902,0.96514237,0.44402004,1.2704916,0.71730063,0.57004229,-0.18524389,0.78944511,-0.12837011,-0.24403401,-0.33125171,-0.12612885,-0.33511348,0.07236871,-0.032789037,0.46917426,-0.72138982,0.22282159,0.95886113,1.9219786,-0.8088521,-0.23327767,-0.23230995,-0.043695851,-1.6052182,-0.083692773,-0.79875964,0.79326208,-1.8945736,0.035027069,0.30650667,0.48064374,-0.14678607,-0.04401404,-0.23110506,0.52676158,-1.3409707,0.17902878,-0.3671066,0.54589623,-0.88943608,0.54805004,0.26839004,1.4616063,-1.6178687,-0.24189799,-0.66683162,0.19917229,-1.2231779,0.062463879,0.17757162,0.60607268,-0.54052441,-0.20339854,2.1026223,0.035991861,-0.085294778,-0.19418309,-0.088127823,-0.12679749,-0.081845327,-0.14001478,-0.031890677,-0.18018074,-0.10701626,-0.12272093,-0.0017892622,-0.2008952,-0.081293368,-0.25742688,0.021911267,-0.1650611,-0.038173595,-0.18422775,0.0042536263,-0.17322973,-0.052304434,-0.15128092,0.08149682,-0.15566334,-0.066652956,-0.099451,0.057108218,-0.31422128,-0.17781504,-0.10590647,-0.011813169,-0.27860605,-0.086952124,-0.086802805,-0.057699495,-0.29864366,-0.07400785,-0.1565067,0.02716838,-0.2829332,-0.21342031,-0.079492432,0.0064138701,-0.30311341,-0.071688457,-0.11208868,0.051564192,-0.35175182,-0.063275868,-0.19059657,0.022252053,-0.3123674,-0.049069886,-0.07479737,0.03497325,-0.24832484,-0.02756177,-0.14525951,0.094605483,-0.2993558,-0.11805551,-0.082890707,0.048014079,-0.30226521,0.24554789,0.24849137,0.2512388,0.2425915
-19699.594,0.95546403,0.010386843,9,1023,0,19742.147,-0.085278364,-0.17485829,-0.29503893,-0.22227515,-0.051483276,0.043101337,-0.18167268,-0.13260605,-0.24890085,-0.19494335,0.00097000222,-0.072993014,-0.091207074,-0.67843994,-0.22848268,-0.20836338,0.082903321,0.070750559,0.27766691,0.10353659,0.17469275,0.46411633,0.27485428,0.34344315,0.26304205,0.22277091,0.1913422,0.17634117,0.71922633,1.0808634,0.15650364,0.21476136,0.35585736,-1.7600878,0.68516854,-0.65307725,0.93784794,0.16572447,1.0733362,-0.07401678,0.42053564,0.59485409,1.2023946,0.34257753,1.4862195,0.51367913,2.3799443,0.50756335,0.2264926,-0.79503834,0.52267591,-0.76228191,-0.25270596,-0.39593555,0.082131161,-0.43560282,0.41167336,0.26890456,0.78077551,-0.37995991,-0.1502342,0.037900429,0.25244918,-0.41633337,0.41565828,0.56723568,0.8193692,-0.22604855,0.37279655,0.31839068,0.84906524,-0.32736918,-1.0742487,-0.35642965,0.24311215,-1.6109173,0.16011934,-0.22427516,0.88903716,-1.6357848,0.042763016,-0.15425254,0.05872792,-0.23346089,0.56435871,0.53399518,0.70059836,0.40766711,1.2954197,0.71709927,1.7292502,-0.62053971,0.65480908,0.61007459,1.4878377,-0.68175035,0.84263538,-2.2331552,0.019075231,-0.055776607,-0.23119549,-0.028475617,-0.13942064,-0.10850503,-0.16313319,-0.098919156,-0.18009502,-0.1782701,-0.12986764,0.038826249,-0.19991649,-0.068397062,-0.16909057,0.024136157,-0.16972378,-0.01191666,-0.19037071,0.039824418,-0.1846484,-0.074183627,-0.14065882,0.08121975,-0.15906904,-0.068522496,-0.10776311,0.03292681,-0.28610629,-0.18420296,-0.11958941,-0.045904111,-0.2755929,-0.13956525,-0.099694018,-0.033372301,-0.30836113,-0.11189513,-0.12401517,-0.0057963214,-0.26787168,-0.20457911,-0.067230033,0.047487617,-0.30726646,-0.044757383,-0.11254196,0.083780838,-0.36144921,-0.060450786,-0.20214956,-0.048968407,-0.25911829,-0.068445275,-0.1012641,0.078811177,-0.23780749,-0.025744775,-0.11625403,0.042151271,-0.3255994,-0.067735694,-0.077342932,0.11116666,-0.35477702,0.23796236,0.25748973,0.24433666,0.24235979
-19702.578,0.097726883,0.010386843,9,511,0,19752.576,-0.11829205,-0.23933598,-0.28908072,-0.23656878,0.014759985,-0.045688619,-0.076662299,-0.12639006,-0.29296697,-0.14853827,-0.019602344,-0.01166602,-0.13550667,-0.65283805,-0.24282853,-0.19576375,0.050342993,0.16131682,0.35936718,0.098946333,0.3080476,0.447794,0.26541697,0.36014636,0.32792415,0.1070114,0.2057854,0.24307972,0.31773882,0.93334295,0.19485634,0.19761513,0.63633551,-1.5092559,0.091338745,-0.29285513,0.58235225,0.64398066,1.7299421,0.38303974,0.29602882,0.40755705,0.85259905,0.3044705,1.460031,0.13731229,2.5594801,0.5864377,-0.15142807,-0.8002743,0.11133508,-0.7028434,-0.14916411,-0.21960102,0.28671805,-0.29910178,0.20718356,-0.11780323,0.52145814,-0.87516154,-0.098825724,0.12858281,0.35948675,-0.53050018,0.57761137,0.65243858,0.73779233,-0.037243876,0.35754244,0.076830875,1.1298181,-1.0681047,-0.81807977,-0.30228814,0.62719426,-1.3178835,-0.27522894,-0.23645662,0.45972135,-1.4055138,0.12665305,-0.19450224,0.50737767,-0.54145299,0.638419,0.620924,0.80229891,0.44236583,1.1115197,0.48607378,1.471988,-0.36101132,0.53164827,0.69688546,1.7282618,-0.52518482,-0.41768147,3.079336,0.064494166,-0.086257017,-0.19427251,-0.11369379,-0.13303526,-0.14539277,-0.13545107,0.039732777,-0.17754523,-0.18269767,-0.14261809,0.017315405,-0.17966401,-0.092104061,-0.22298223,0.016682388,-0.17854292,-0.031887067,-0.23176259,0.049056489,-0.20174924,-0.11248341,-0.14402464,0.082702003,-0.1796246,-0.021672266,-0.10792928,0.061741537,-0.30894502,-0.16198179,-0.080081433,0.0030777815,-0.31744777,-0.10355425,-0.079016605,-0.051027048,-0.30518014,-0.11027716,-0.14031649,-0.027634857,-0.26283765,-0.18795122,-0.081808829,0.10946508,-0.29080352,-0.078568594,-0.06914383,0.10008292,-0.35331791,-0.095264076,-0.19730758,0.025706916,-0.3075473,-0.056974178,-0.073303018,0.095981975,-0.23995903,-0.026241872,-0.14811397,0.043997668,-0.31317387,-0.090702001,-0.058048633,0.14576694,-0.29954821,0.24088143,0.25467826,0.23440717,0.24737716
-19700.26,0.96206664,0.010386843,9,511,0,19758.82,-0.13145893,-0.044181023,-0.050286489,0.081797387,-0.15351771,-0.049585345,-0.24240192,-0.10368044,0.12425337,-0.17804994,-0.17174432,-0.40221093,-0.069245362,-0.12340994,0.0079765549,0.18017106,0.073190108,0.10222858,0.14223241,0.17940784,0.09884154,0.15056896,0.30934964,0.3646844,0.75606005,0.48206447,0.16516545,0.56364253,0.1869118,0.14058415,0.18770266,0.51944639,0.96707932,-1.8294168,1.0312075,0.07773815,-0.46142142,-1.0002566,-0.29476098,-1.2851636,-0.73761532,-0.62423887,0.35775185,-1.1239004,-0.66059315,-1.3850581,-0.57795443,-1.4502283,0.81270931,-0.19482411,1.3018905,-0.64780297,-0.15909282,-0.58071922,1.0278069,-0.6001512,0.54774843,0.32533214,1.0357194,-0.0218856,-0.19336568,-0.11806292,0.34782146,-0.43570917,-0.30734597,-0.28638923,-0.21224237,-0.53950309,0.13329823,0.065270999,0.30355682,-0.22306715,-0.061460855,0.4496699,1.2773175,-0.50883829,0.67081557,0.53869726,0.85784382,0.099901596,-2.7106679e-05,-0.67584209,0.43705717,-1.2992526,0.66748142,0.27553517,1.1760674,-0.69861244,-0.1639978,-0.83073926,0.29007188,-1.8942207,-0.55287799,-0.45779904,-0.17264421,-0.99890446,2.2052603,-7.8475317,0.050246001,-0.06067829,-0.26535414,-0.055984744,-0.12576927,-0.091351479,-0.14643584,-0.074314019,-0.17556148,-0.15519929,-0.13907349,0.00059741931,-0.21014156,-0.036718204,-0.1666929,-0.02189217,-0.17838493,-0.073188275,-0.17277443,-0.024836852,-0.21754756,-0.073539785,-0.13702363,0.10517047,-0.13994949,-0.072956138,-0.14176054,0.0779975,-0.24917222,-0.17419789,-0.14673615,0.023164615,-0.26257678,-0.10811864,-0.09227409,-0.036214607,-0.28364337,-0.1137916,-0.14658511,-0.031715985,-0.28558269,-0.18189553,-0.097474386,0.039224407,-0.25578682,-0.02411074,-0.098578242,0.081306334,-0.34590214,-0.069250429,-0.19556822,0.012445779,-0.31209101,-0.029572629,-0.084674061,0.041926495,-0.22162378,-0.022806269,-0.14795542,0.062423818,-0.34757372,-0.10701941,-0.057630997,0.09049165,-0.33870625,0.23952933,0.25061303,0.24222012,0.24329175
-19709.75,0.93476307,0.010386843,9,511,0,19748.749,-0.12087837,-0.11706929,-0.20324585,0.065502647,-0.13447186,-0.094588994,-0.069998742,0.016282069,0.082577186,-0.21213507,-0.090893259,-0.45519664,-0.088722863,-0.21644108,-0.11744791,-0.11010557,0.063588,0.084276136,0.18488191,0.19290692,0.12590013,0.10804878,0.23314563,0.22811109,0.27760124,0.2374067,0.50617457,0.32212342,0.22152293,0.20079548,0.19622708,0.20265114,0.16733351,-1.2844467,-1.6248398,-0.33833293,-0.037024545,-0.24987758,0.8467754,-0.61088344,0.33142989,0.55613839,1.0968832,-0.026313054,-0.826589,-1.3005719,0.1614728,-1.2072314,1.0034721,-0.18118671,1.2619605,-0.52232307,-0.083317891,-0.57600424,1.4205132,-0.59560908,-0.1320461,-0.22385188,0.51596149,-1.0628444,-0.88763961,-0.56768217,-0.26840153,-1.3720896,-0.71848389,-0.60219464,-0.49887487,-1.3601526,0.60315837,0.37898917,1.0557116,-0.32875393,-0.22603111,-0.039191912,0.32014118,-0.29219948,1.2537598,1.1256819,1.4862326,0.29439923,-0.046245423,-0.50916607,0.47892539,-0.92414202,1.0103176,0.76470507,1.4152126,-0.12779723,0.3108589,0.11938071,1.119183,-1.1931278,0.11195824,0.06402696,1.0497877,-1.1130105,3.1335648,-11.541753,0.04945037,-0.11023797,-0.20255377,-0.22419869,-0.14239229,-0.12018957,-0.138128,-0.045706328,-0.16855218,-0.14197045,-0.10042592,-0.0004519805,-0.20811065,-0.093952091,-0.18538668,0.096651869,-0.16738065,-0.008134588,-0.15728329,0.024409129,-0.2002324,-0.10359139,-0.15682555,0.058895725,-0.15894383,-0.10078471,-0.12218883,0.050295425,-0.31779628,-0.18619837,-0.11321253,-0.044943295,-0.29670677,-0.11687483,-0.084592792,-0.055911097,-0.29500287,-0.068941227,-0.1221605,0.038497941,-0.29018345,-0.20530446,-0.11073121,0.071154066,-0.23879721,-0.05133126,-0.092588134,0.023553682,-0.36036375,-0.098967284,-0.20151482,0.017370094,-0.29344151,-0.013573864,-0.062891756,0.06772721,-0.24210218,-0.056448969,-0.094022176,0.10216612,-0.3515719,-0.0874171,-0.097130429,0.1026351,-0.33565841,0.24449624,0.25314791,0.25032765,0.24153867
-19708.408,0.94977979,0.010386843,9,511,0,19761.261,-0.16531196,-0.055418662,-0.030092051,-0.13266797,-0.17224825,-0.068554055,-0.27488099,-0.12274887,-0.15905113,-0.0773721,-0.1485132,-0.23216045,-0.14470052,0.014815478,-0.074440949,-0.091850479,0.058669271,0.14640633,0.11731212,0.068378026,0.16813005,0.26330342,0.22925734,0.18220363,0.4163411,0.10716592,0.10617003,0.20181702,0.17993998,0.15676122,0.17668293,0.2657003,1.5810315,-0.97193701,1.9238208,1.23868,-0.65001973,-0.66354318,0.15501585,-0.7344948,-0.65407696,-0.84774421,0.50089601,-1.4870495,0.83003334,-0.55467981,2.5340976,-0.7170704,0.62205311,-0.0701481,1.2401774,-0.19073959,-0.053856923,-0.34722494,0.50779882,-0.4459001,0.72156352,0.56496615,1.3998098,-0.067588192,-0.17543725,-0.095183469,0.7812246,-0.81356378,0.050985149,0.19400646,0.26661839,-0.35684282,-0.2682248,-0.41602666,0.64960464,-1.9055425,-0.55149139,0.73222086,1.7103175,-1.1863291,0.75740569,0.66400243,1.5132038,-0.61617426,0.3982118,-0.20011047,0.87048879,-0.9346944,-0.37642557,-0.48908676,0.20817423,-1.3699324,0.28031303,-0.089374334,0.90969404,-1.3301386,0.025282391,-0.086761032,0.67081494,-0.73939224,-0.44788998,3.2093956,0.029375195,-0.072553994,-0.22233479,-0.052442795,-0.092639506,-0.15058567,-0.15256559,-0.03272336,-0.16295335,-0.10682321,-0.12954273,0.028669125,-0.20454099,-0.07591193,-0.17059588,0.04060862,-0.18169983,-0.067662431,-0.18404225,0.036262837,-0.20431731,-0.082734767,-0.15997957,0.065151113,-0.18596108,-0.10945726,-0.14535835,0.046035687,-0.29037608,-0.15471418,-0.14009165,0.019593087,-0.27098315,-0.13782392,-0.078278268,-0.048046937,-0.30761946,-0.10611666,-0.12195598,-0.0077566236,-0.28158131,-0.20706506,-0.070773289,0.033071265,-0.2744658,-0.07930309,-0.098153457,0.073229827,-0.3565149,-0.073046292,-0.18070839,0.011935221,-0.31288941,-0.044193453,-0.061854359,0.047449124,-0.19993679,-0.024914421,-0.090231868,0.086286459,-0.30945374,-0.08513294,-0.11490291,0.086385251,-0.28830722,0.24173817,0.25350557,0.24262141,0.24186287
-19715.245,0.98621956,0.010386843,9,511,0,19761.204,-0.15404587,-0.040675632,-0.045574465,-0.1175115,-0.22279343,-0.088794875,-0.20387348,-0.16855585,-0.15379,-0.23290915,0.23383662,-0.27775317,-0.15982387,0.0054280359,-0.33737614,-0.054011554,0.094973604,0.17120541,0.13418719,0.089748847,0.10963667,0.053420749,0.29067073,0.096331357,0.19835546,0.32052323,0.41053895,0.37887475,0.29273317,0.15595024,0.41534533,0.17696435,1.603366,-0.5009042,0.20184426,0.087340859,-0.33709151,-0.84703375,0.052025995,-0.78802378,-0.67495659,-0.79588851,0.12528411,-1.1742457,0.66097721,-0.33085371,1.4640622,-0.79033035,1.3421824,0.26166987,2.0079028,0.17638608,-0.027282913,-0.92203719,2.7566187,-1.2359503,0.36497268,0.29114386,0.83308923,-0.3536684,-0.15145372,0.46220087,2.1928214,-1.1847158,0.20743672,0.27745,0.61070405,-0.77533135,0.37916454,0.40383841,0.7749503,-0.16636194,-0.88289958,-0.72242171,-0.55175491,-1.2741329,0.52445051,0.53299133,0.82871318,-0.24333518,0.48788483,-0.17016662,0.52763107,-0.49940566,-0.37396308,-0.62628179,0.33179517,-1.6991425,0.70380091,0.44886321,0.91346284,-0.076822153,-0.021256095,-0.13684427,0.87505297,-1.3135423,0.42763692,-0.6971862,0.1502383,-0.001768422,-0.20161855,-0.13487599,-0.14575079,-0.098387524,-0.18569239,-0.0317685,-0.17558957,-0.13614499,-0.15237251,-0.028762942,-0.20314319,-0.058189559,-0.14720524,0.013886394,-0.18844274,-0.075641022,-0.19410482,-0.0026536486,-0.20345505,-0.090252349,-0.13805079,0.058465761,-0.15482026,-0.097786606,-0.11924648,0.038281172,-0.30667453,-0.18314559,-0.12403141,0.042681612,-0.28268113,-0.11264379,-0.098756278,-0.032653515,-0.30758121,-0.11137811,-0.10346956,0.015480419,-0.28623202,-0.12862805,-0.062745631,0.0073197378,-0.28924455,-0.079052112,-0.075816212,0.03622533,-0.36994672,-0.017003803,-0.20963729,-0.0053687601,-0.30601647,-0.052891598,-0.092240763,0.057171574,-0.25955365,-0.045055712,-0.1509429,0.042026394,-0.36928386,-0.057773125,-0.078228111,0.10084163,-0.28646171,0.23834578,0.26151197,0.24975222,0.24427499
