# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-2-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-2-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.299,0.83130253,0.0016409071,10,1023,0,19698.255,-0.26111603,0.0045011867,-0.1463747,-0.077235472,-0.11555951,-0.14695041,-0.14259015,0.042223403,-0.24072973,-0.22605639,-0.14111829,-0.29837247,-0.17892535,-0.1386933,-0.18408876,-0.25816535,0.59735483,0.25573932,0.051997836,0.058826707,0.19541707,0.078579574,0.28862589,0.13015081,0.15737561,0.31646973,0.11315863,0.16893385,0.19262927,0.14908979,0.28068535,0.19659038,0.29345902,0.20886929,0.44418822,0.22932847,-0.42190515,-0.64030514,-0.048875865,-0.63196414,1.4400802,0.7541109,1.8356243,0.40903115,-0.80467638,-0.72716772,2.4854275,-1.4917554,0.68940515,-0.090499054,1.0623685,-0.41449355,0.74915043,0.19977136,1.6757613,-0.47057546,0.010966704,0.06731127,0.52002968,-0.68426094,-0.65896957,-1.0824324,0.070336831,-1.8308258,1.0720809,1.0387676,1.4189067,0.13691036,0.6109877,0.39273911,0.85879683,-0.30583974,0.20694315,-0.029616912,1.3077372,-1.0939977,1.0319513,0.6389002,1.5089272,-0.60257834,0.84047131,0.31832626,1.5316336,-1.0107,0.49296591,0.056396655,1.2091604,-0.87429572,0.15687875,0.27465,0.80940289,-0.988258,0.55098897,0.66833079,1.0804452,-0.71292405,2.678772,-9.554341,0.21545967,-0.08581687,-0.13634696,0.0042219452,-0.12412556,-0.10339655,-0.15925001,-0.0079982937,-0.15711689,-0.071493644,-0.10716256,-0.050926206,-0.12510597,-0.12457193,-0.12001235,0.068974041,-0.16499053,0.01916202,-0.13324457,0.092045415,-0.19655863,-0.088082492,-0.13125247,-0.015269808,-0.18392803,-0.13942487,-0.12316237,0.0075038866,-0.34008557,-0.04354202,-0.098656047,0.051377798,-0.19606006,-0.072010338,-0.07725304,-0.017428411,-0.21918338,-0.032697281,-0.10176635,0.045726809,-0.32284541,-0.11770089,-0.1444697,0.0068634493,-0.26491358,-0.12404096,-0.19044059,-0.043463581,-0.40016835,-0.017025969,-0.11760639,0.11611212,-0.37361576,-0.065197114,-0.13028513,0.041580166,-0.26904186,-0.1400552,-0.10699853,0.043098773,-0.4614783,-0.14984622,-0.12677795,-0.045760231,-0.39831936,0.24712983,0.25240288,0.24096769,0.25019329
-19641.717,0.99791978,0.0016409071,10,1023,0,19690.937,-0.21941978,0.027199163,-0.1456833,-0.073542498,-0.10217721,-0.10395114,-0.13837236,0.10548153,-0.1820532,-0.22110859,-0.10842137,-0.30553882,-0.27481524,-0.093314667,-0.13076227,-0.28962673,0.45208595,0.35020306,0.088213177,0.072671674,0.16866444,0.060180484,0.18279618,0.22649147,0.16710019,0.22938154,0.13769504,0.11995033,0.28048747,0.10892165,0.11112649,0.20654788,0.28982908,0.15912527,0.46529277,0.26821134,-0.29934725,-0.41632855,-0.047390104,-0.46535662,0.27207293,0.33453728,1.3824199,0.35906783,-0.59343106,-0.23265475,1.7359409,-1.587683,0.63804324,-0.21711304,1.2477752,-0.72009597,-0.093873449,-0.18175543,2.3420183,-0.46838389,0.13628016,0.14820449,0.92000715,-1.0128703,-0.7543936,-0.84484217,-0.071254513,-1.2909278,0.94502299,0.47667142,1.065056,-0.53112868,0.65192691,0.46368648,1.1257367,-0.40900369,-0.1595222,-0.23486384,0.91859712,-1.1105822,1.4963738,1.3309814,2.1227145,-0.91090965,0.93867334,0.6136505,1.3817933,-0.19610162,0.1939663,0.087428456,1.231194,-2.2974238,0.43872438,0.073766069,1.2435193,-2.461873,0.54695957,0.74893973,1.2632213,-0.49529892,0.10626077,0.79011888,0.035817828,-0.088392128,-0.14748149,-0.0090674603,-0.098165206,-0.077633158,-0.11860037,0.010603003,-0.13577015,-0.12168288,-0.1161727,-0.023735651,-0.11400879,-0.11666813,-0.090449908,0.052611237,-0.18892208,0.0054379976,-0.13879646,0.1082781,-0.22363179,-0.10960049,-0.11488927,0.03699265,-0.13213871,-0.11346086,-0.11128114,0.029801438,-0.32352119,-0.065382185,-0.085868015,0.089342989,-0.18690262,-0.024139675,-0.10240131,-0.0040821316,-0.27080491,-0.071568593,-0.11474747,0.037114623,-0.31492649,-0.13038679,-0.14076096,0.018064901,-0.26134304,-0.12604828,-0.14588716,-0.050918522,-0.41480273,-0.011529129,-0.10269396,0.11276047,-0.32981929,-0.072187537,-0.083791815,0.040789017,-0.34355387,-0.082008371,-0.12256491,0.0074256676,-0.40434157,-0.17665339,-0.13493482,-0.028711048,-0.39192967,0.23716871,0.24841698,0.24539317,0.24777903
-19653.119,0.9936615,0.0016409071,10,1023,0,19706.636,-0.086316977,-0.048127478,-0.20538157,-0.14083438,-0.095530934,-0.098939477,-0.12154974,-0.013120449,-0.10016958,-0.41491706,-0.063093981,-0.465091,-0.3134476,-0.053510758,-0.096710367,-0.29498874,0.068444628,0.33104106,0.17243704,0.097192641,0.13909709,0.075528416,0.1176686,0.21661547,0.058856186,0.31345783,0.17246788,0.19550464,0.51666108,0.18672195,0.22982093,0.25001835,0.39811721,-0.50371557,1.4469946,-0.11878317,-0.2891965,-0.36417036,0.19852685,-0.31988842,0.66596453,0.39206811,0.9630359,0.54982066,0.72688466,0.29408612,2.0229683,-0.24388117,0.73198711,-0.3839766,1.6022906,-0.87077157,0.33906396,-0.24595055,1.7029429,-0.68847235,0.28224304,0.11880621,1.0846649,-1.9352111,-0.33969448,-0.43007722,0.23596326,-0.85253009,0.38736886,0.31184835,1.4660477,-1.9356013,1.1746737,0.88851342,1.4510413,0.30421289,-0.17111695,-0.35680295,0.60014093,-0.97407817,1.5617255,1.5257383,1.8074024,0.44788624,0.58083141,0.31846311,0.77995254,-0.057218219,-0.11470532,-0.061338012,0.3774231,-1.5535207,0.069264801,-0.17469719,0.48766416,-1.3097031,0.50896,0.58033404,1.1899629,-0.44076545,0.55474927,-0.60307947,0.20230296,-0.059067992,-0.1207936,0.012722031,-0.094447047,-0.1438634,-0.16868282,0.017593061,-0.15402368,-0.090544623,-0.13777451,-0.039318516,-0.11057213,-0.070186537,-0.11225137,0.055783259,-0.16453783,0.0062863449,-0.14894096,0.12734304,-0.21665273,-0.073330512,-0.11751573,0.029681103,-0.1509387,-0.088338595,-0.10756998,0.0060812612,-0.34926332,-0.086703527,-0.10628183,0.037992843,-0.19779165,-0.077370526,-0.081815376,-0.013883605,-0.21409169,-0.046706402,-0.13640557,0.039923188,-0.31955915,-0.092606159,-0.12463103,0.040411051,-0.23109118,-0.15976641,-0.16680208,-0.11173544,-0.37752716,-0.013354617,-0.1489101,0.089523524,-0.34301003,-0.074928759,-0.06496391,0.016962417,-0.34358717,-0.080791866,-0.13685944,0.015365065,-0.39770756,-0.1677394,-0.14989458,0.0025238128,-0.40518819,0.23914963,0.24754999,0.25585168,0.24431515
-19641.55,0.99912807,0.0016409071,10,1023,0,19692.031,-0.10763102,-0.044405008,-0.19701001,-0.1258979,-0.16714574,-0.10037846,-0.14677892,-0.0079032261,-0.11775525,-0.34558115,-0.08720469,-0.58693145,-0.23990681,-0.069514467,-0.13189717,-0.28821532,0.11530653,0.39524431,0.15878741,0.10297698,0.1766369,0.043232011,0.2338524,0.26064453,0.082350987,0.30910983,0.16250131,0.34221183,0.49486075,0.20342992,0.25712567,0.34909782,0.41139036,-0.5462469,1.8143727,0.10590694,-0.20341097,-0.27338781,0.32345817,-0.3165747,0.36888275,0.58630004,1.1398586,0.51778382,0.6098595,0.082286134,1.71259,-0.35893392,0.99193347,0.39348446,1.188216,-0.49662857,0.4982732,0.23565999,1.1828434,-1.1217481,-0.12857318,0.14874462,1.0670522,-0.75966494,-0.093214956,-0.48840847,0.13914698,-0.7295396,0.56629565,0.28389464,1.6521701,-1.7609998,1.0196711,0.67460406,1.2263075,0.26400109,-0.4344308,-0.40788387,0.082385182,-0.95634468,1.3025434,1.354932,1.7496479,0.48917318,0.36082869,0.29199257,0.6605875,-0.25057557,0.079183565,-0.34254928,0.60606627,-1.1126104,0.20388143,-0.065292823,0.77466002,-1.1875792,0.40248339,0.3816799,0.74895484,-0.26500332,2.3334031,-7.8396856,0.11440495,-0.060195027,-0.17061686,0.101578,-0.095419261,-0.12480204,-0.15245999,0.083439994,-0.16952936,-0.13843607,-0.10391295,-0.016014821,-0.11479246,-0.063096411,-0.11742432,0.050459448,-0.16285984,0.0080663175,-0.097641861,0.042737064,-0.25486867,-0.07883711,-0.090190407,-0.049241764,-0.14887389,-0.17684606,-0.11199463,0.10275381,-0.32442838,-0.032199194,-0.13520422,0.028364674,-0.19805373,-0.071120248,-0.09437625,0.018302588,-0.26277533,-0.030390779,-0.13705441,0.033482563,-0.26397582,-0.15780026,-0.15348635,-0.07381699,-0.24261195,-0.14118569,-0.12325771,0.011818737,-0.41953061,-0.061346851,-0.095411142,0.086992022,-0.36390682,-0.053406161,-0.13919924,0.053777544,-0.2958527,-0.079474021,-0.14868563,0.067287804,-0.43725425,-0.14770925,-0.1549717,-0.02675682,-0.3807274,0.24700839,0.24495142,0.23385198,0.25221348
-19642.843,0.99594622,0.0016409071,10,1023,0,19684.385,-0.11397613,-0.034819646,-0.12969794,-0.15368322,-0.1631264,-0.10156787,-0.075712236,-0.0018574789,-0.11547131,-0.24782741,-0.062703207,-0.4238581,-0.2074308,-0.094221295,-0.19876527,-0.28302385,0.085503352,0.41034068,0.099992542,0.10010098,0.13557706,0.034987714,0.22811115,0.24203274,0.062652325,0.17449323,0.13426953,0.22521994,0.42341597,0.17397908,0.43565085,0.25608259,0.29369379,-0.5362393,1.5804126,0.28906772,-0.1986718,-0.26681983,0.28150742,-0.27211662,0.40670846,-0.15031292,1.2454929,0.06853028,0.44963411,0.041826711,1.7052039,-0.43015512,1.046116,0.021258606,1.9022416,-0.39208217,0.14084811,0.46035037,1.3836957,-1.0402081,-0.066408341,-0.13118189,0.26066546,-1.2743772,-0.32214164,-0.39241541,0.21861918,-0.80278561,0.68194598,0.45559565,0.93337188,-2.1884331,0.91958222,0.86572097,1.3725884,-0.12687537,-0.48775376,-0.56328886,0.46830453,-1.37873,1.3761227,1.127374,1.7292324,0.21677451,0.37647862,0.27156227,0.7281566,-0.34872751,0.13151474,0.023200058,0.62232779,-1.2527205,0.25107734,0.19224923,0.53055704,-0.57629689,0.53412188,0.49804907,0.8134587,-0.40573551,1.6383231,-5.8261065,0.17306443,-0.088864327,-0.15982639,0.021154444,-0.089259871,-0.11634277,-0.14430668,0.080694303,-0.14648017,-0.089030127,-0.14472811,-0.0051579348,-0.12284542,-0.1086744,-0.14949632,0.017009367,-0.19674217,-0.021297066,-0.16024422,0.094773934,-0.21628374,-0.096639919,-0.085461266,-0.053155522,-0.13796238,-0.090860719,-0.10563629,-0.01625154,-0.36641187,-0.079826301,-0.096834854,0.05105552,-0.19615788,-0.072745806,-0.086927181,-0.056993389,-0.25258173,-0.087366538,-0.096764961,-0.0083200247,-0.2699663,-0.12819368,-0.13833574,0.00017582359,-0.24782464,-0.11392782,-0.16995101,-0.034400493,-0.37503616,-0.048023744,-0.092447,0.10088233,-0.3550876,-0.071340481,-0.090184971,0.014050723,-0.31216846,-0.089383219,-0.11501173,0.032372352,-0.4498295,-0.14624453,-0.15548215,-0.074711236,-0.38692565,0.24106262,0.24521555,0.23728374,0.2517801
-19630.713,0.99901345,0.0016409071,10,1023,0,19681.088,-0.14626452,-0.042614376,-0.12456418,-0.099102213,-0.17981012,-0.10828807,-0.033882942,0.067056458,-0.14426531,-0.33660042,-0.054708234,-0.44859739,-0.056349875,-0.15799852,-0.18736683,-0.25668664,0.16512944,0.42734868,0.13902441,0.12532732,0.17790197,0.066434927,0.27697494,0.42497245,0.11250991,0.28834986,0.1248933,0.20297429,0.80215977,0.16403719,0.44362015,0.2073979,0.55385421,0.062207794,1.335716,0.054944217,-0.014578388,-0.22856189,0.24958792,-0.26536778,0.2386181,0.26743008,0.48780899,0.038180615,-0.14790914,0.058570729,1.0969833,-0.50946626,1.020598,0.32060463,1.6002948,-0.25363326,-0.0034777075,-0.20842676,2.235674,-0.79906711,-0.25672584,-0.29085105,-0.10230669,-1.0813198,-0.33818651,-0.47356227,-0.0035173815,-0.63280084,0.40741002,0.18873766,1.4880099,-0.91144578,1.0093997,0.86786586,1.410906,-0.056951057,-0.74773802,-0.82013019,0.31846461,-1.6182349,1.6040918,1.3569956,2.0029732,0.27652089,0.060182071,-0.086318562,0.19199365,-0.37089729,0.72712823,0.33865651,1.1717716,-1.0671951,0.20729889,0.18885698,0.52744196,-0.53404283,0.57095119,0.55565623,1.0627881,-0.79044535,2.8745626,-10.285995,0.086693213,-0.054806888,-0.13599219,0.074301511,-0.13719162,-0.04884443,-0.14029,0.064046692,-0.15601895,-0.091390442,-0.087384873,-0.056746823,-0.11925614,-0.11763927,-0.0917617,0.03837976,-0.16295225,0.0017562728,-0.12277392,0.10488547,-0.22493197,-0.10851911,-0.12213489,0.040238767,-0.16137404,-0.10498956,-0.11444139,-0.06221933,-0.33338144,-0.076663492,-0.13419446,0.065561667,-0.20186646,-0.098427647,-0.12303045,0.023150544,-0.24681199,-0.04554016,-0.086351413,0.070234129,-0.35302225,-0.1480957,-0.157137,-0.014934139,-0.25681492,-0.12300801,-0.17316218,-0.042045341,-0.39247076,-0.0080742388,-0.12559115,0.09765971,-0.35386876,-0.038722453,-0.10244626,0.034215586,-0.33305821,-0.095404868,-0.10358607,0.046617049,-0.42427899,-0.13827256,-0.1414447,-0.036266615,-0.42062334,0.24431811,0.2478477,0.24660703,0.24295053
-19635.161,0.99777167,0.0016409071,10,1023,0,19679.884,-0.12746268,-0.059543141,-0.14380695,-0.11137368,-0.19132826,-0.097500398,-0.033497697,0.064959212,-0.11682323,-0.29091139,-0.054940376,-0.39873725,-0.067386482,-0.14758224,-0.17528285,-0.24454437,0.15396282,0.39151936,0.15280419,0.17680732,0.18894436,0.063877846,0.27304055,0.43719366,0.10773124,0.21065959,0.10917266,0.1963178,0.62547137,0.17336969,0.35984081,0.19084231,0.48653489,0.11780408,1.1970446,0.14629919,-0.11704412,-0.24334575,0.26088127,-0.21909111,0.14270985,0.31246841,0.69035707,0.12112186,0.012040399,0.1133516,0.90931824,-0.62595807,1.1049827,0.39043232,1.2844631,-0.22198768,-0.071684867,-0.30084252,2.4634531,-0.67029592,-0.39358779,-0.47638332,0.14359438,-1.2081271,-0.23051708,-0.40230045,-0.19348669,-0.64678722,0.43906038,0.19394501,1.4747917,-0.97457872,1.1374127,1.0468167,1.5227543,-0.046336495,-0.69293535,-0.84383077,0.47889873,-1.5469673,1.5135042,1.3782119,1.8680619,0.044823409,0.03792384,-0.05767528,0.25881655,-0.44111124,0.64686944,0.262269,1.0387917,-0.75354506,0.24551129,0.080574466,0.65826214,-0.63669875,0.51746352,0.43542574,1.2409639,-0.67132132,2.6875276,-9.5852327,0.072343214,-0.05255439,-0.10932523,0.056837687,-0.10493804,-0.10536818,-0.15481771,0.042596926,-0.14532155,-0.12200028,-0.096060463,-0.038317492,-0.12529902,-0.10924485,-0.091332288,0.049400442,-0.22204765,0.017451999,-0.11755827,0.0513638,-0.23327158,-0.10207947,-0.11671757,0.059859676,-0.14031746,-0.14096313,-0.16356966,0.0057093924,-0.36336539,-0.035821396,-0.110924,-0.019631944,-0.21781206,-0.069522713,-0.095929298,0.042057913,-0.22181581,-0.051304498,-0.070389412,0.029871406,-0.30067261,-0.13058997,-0.14706363,-0.0026577255,-0.22382691,-0.10160943,-0.12816971,-0.032003448,-0.38993761,-0.043666206,-0.10346072,0.09449586,-0.34328893,-0.035434685,-0.10211275,0.032512758,-0.27822412,-0.086937864,-0.14628887,0.061586736,-0.40439304,-0.14579043,-0.16144671,-0.0077159587,-0.37266088,0.24327175,0.24709726,0.2462277,0.252463
-19628.045,0.98822907,0.0016409071,10,1023,0,19687.39,-0.14474059,-0.13194657,-0.068435106,-0.12260769,-0.12394357,-0.11847459,-0.082422959,-0.0051743701,-0.11055583,-0.2277451,-0.037833249,-0.50870621,-0.10794803,-0.14879548,-0.085294368,-0.1699424,0.19505968,0.17953014,0.095322441,0.11013132,0.1852917,0.068713141,0.23101247,0.53065765,0.062435303,0.22251713,0.16116055,0.2933102,0.38540365,0.15789335,0.25517098,0.12276658,0.37812624,-0.37445584,1.0870813,0.12017536,0.29632976,-0.11579982,1.1285709,-0.1334105,-0.11166738,-0.80648227,0.675539,-0.38061179,0.42491845,0.080357377,1.811114,-0.51093065,0.75767205,-0.061948137,1.1650128,-0.57466182,0.17862993,0.090257979,1.1691279,-0.30771644,-0.27941257,-0.24791678,0.46902545,-1.1002752,-0.098581051,-0.23157596,0.13097894,-0.39817357,0.51046397,1.0697578,0.76575567,-1.5843839,0.69150923,0.52232559,1.2077452,-0.30227179,-0.49065492,-0.6492608,0.042284195,-1.2558421,1.3278843,1.2168311,1.6075949,0.34364652,0.15824108,-0.041497892,0.475033,-0.64205357,0.58269954,0.34487369,1.3520511,-0.98789691,0.058013164,-0.094565126,0.63970736,-1.2327615,0.32747849,0.19408242,1.049044,-1.7370687,3.9654015,-14.797321,0.24646238,-0.070983406,-0.21778183,0.067305143,-0.12129922,-0.078746449,-0.15273613,0.070665917,-0.15589778,-0.079079513,-0.14531097,-0.0040410796,-0.10471595,-0.075810855,-0.11375782,0.076852685,-0.17887715,0.016446769,-0.13542205,0.091923622,-0.23042364,-0.10620037,-0.11227268,-0.038140145,-0.13961876,-0.14697075,-0.13969483,0.025927769,-0.33660025,-0.057487159,-0.12806193,0.064330608,-0.21646822,-0.078684853,-0.043765173,-0.062745638,-0.20947731,-0.073872456,-0.11151871,0.04099889,-0.29500575,-0.11690746,-0.14246847,-0.031018705,-0.24022544,-0.11922419,-0.15179722,-0.037182214,-0.40791118,-0.046961345,-0.12394147,0.075131418,-0.35539782,-0.056791093,-0.094342214,0.064684399,-0.30477783,-0.070491092,-0.10942464,0.077940383,-0.39985931,-0.12973899,-0.14611557,-0.041154855,-0.38319637,0.24663805,0.24763826,0.23810422,0.24957809
-19631.956,0.99979135,0.0016409071,10,1023,0,19669.498,-0.19109319,-0.054292232,-0.08149469,-0.12395933,-0.039215693,-0.13960011,-0.31085891,-0.096929848,-0.18116262,-0.20073379,0.082812764,-0.49485584,-0.27219678,-0.090007486,-0.18551371,-0.17408494,0.16262624,0.20415605,0.069725557,0.083710288,0.195089,0.11104652,0.40671478,0.61373559,0.10068294,0.12668203,0.79554454,0.32457515,0.46971399,0.1236065,0.46701506,0.1630485,0.75658829,-0.099954981,1.6219,0.500048,-0.27540219,-0.55724752,0.41550147,-0.5511028,-0.51532505,-0.34403621,0.77589771,-0.75999492,0.068796155,-0.018018806,2.1304249,-0.79383109,0.18288398,-0.4474361,0.73663069,-1.0126628,0.13835922,0.19895127,0.96567936,-0.0083949869,0.40205454,0.54459228,0.86614158,0.022806308,0.039322026,-0.060189904,0.26517399,-0.18429141,1.1618168,0.12227063,2.2440334,-0.74616793,1.0833343,0.63110991,1.9322191,-0.74385203,-0.26478389,-0.33766149,-0.16739321,-0.42636185,1.1138443,1.0499053,1.4580865,0.25321151,0.45155818,0.34169669,0.84631903,-0.13719668,0.11320999,-0.15790414,0.92716459,-1.8575814,0.20678676,0.024195391,0.46539721,-0.54254063,0.1034924,0.15072848,1.1039719,-1.2860353,4.4149897,-16.454406,0.051567289,-0.06805208,-0.20734849,0.072670316,-0.10977226,-0.11051725,-0.16805768,0.030534904,-0.1668032,-0.11742602,-0.10548281,-0.02739479,-0.13448576,-0.11820039,-0.12546769,0.054379151,-0.19041116,-0.0035370405,-0.12650555,0.10449285,-0.23677506,-0.1242358,-0.11750726,-0.032364777,-0.14053234,-0.14733739,-0.089365185,0.04141367,-0.30158325,-0.072796521,-0.13387053,0.06581687,-0.21003605,-0.06418749,-0.16885206,0.044773252,-0.256289,-0.063494805,-0.12078351,0.044043648,-0.29496647,-0.12783462,-0.18581199,-0.050355986,-0.25637708,-0.13332966,-0.15408266,-0.021597193,-0.41266967,-0.060093581,-0.11169706,0.12533111,-0.33663998,-0.076013996,-0.10952546,0.024596086,-0.31961662,-0.088941176,-0.17421409,0.031833801,-0.43888835,-0.15721066,-0.14950888,0.0059160162,-0.38377106,0.24362053,0.24795295,0.2478159,0.2497784
-19629.064,0.92226224,0.0016409071,10,1023,0,19689.438,-0.12834815,0.017411029,-0.10588601,-0.11460962,-0.077543392,-0.11925186,-0.31294252,-0.10783261,-0.099142634,-0.21051998,-0.061077736,-0.53338793,-0.19234519,-0.19306524,-0.20488971,-0.27095664,0.12905527,0.49799061,0.079990447,0.12402198,0.2876545,0.094655207,0.43891753,0.24741079,0.053038114,0.15284521,0.34914684,0.44113868,0.45180465,0.16603357,0.35503235,0.18823709,0.59514003,0.02945982,0.9915177,0.13280076,-0.2159274,-0.3421994,0.15882658,-0.29197563,0.20924566,-0.67138482,1.1435688,0.042388701,0.21259332,0.15236392,1.3191527,-0.41507544,0.23248858,-0.08522493,0.5904859,-0.46349696,0.25474021,0.21688744,1.4226182,-0.26239679,0.42677198,0.36917409,0.78999089,-0.051594412,0.12181594,-0.055082867,0.35985405,-0.2827105,0.7872167,0.73768204,1.4873746,-2.5171268,1.0523011,0.70127145,1.8121488,-0.46565109,-0.13255269,-0.32034708,0.057472313,-0.4393977,0.95154847,0.90695296,1.2143783,0.27418784,0.31486619,0.16537353,0.6679544,-0.31558513,0.82370319,0.3809757,1.4167362,-0.85206783,0.26824478,0.17088416,0.57076971,-0.66040255,0.63706482,0.61007028,1.4907529,-0.68606281,4.3520823,-16.039903,0.081831239,-0.051542194,-0.12454621,-0.00038756702,-0.11120951,-0.090118792,-0.15300106,0.096505173,-0.12799009,-0.089148352,-0.15959038,-0.014411422,-0.10249531,-0.088243379,-0.095713148,0.048994306,-0.1660881,-0.010667005,-0.10205873,0.092312536,-0.21087038,-0.095139373,-0.098722335,0.015406365,-0.14408908,-0.12562481,-0.15090554,0.033798334,-0.33558821,-0.077694034,-0.12146071,-0.018800835,-0.17777824,-0.057390144,-0.06001737,-0.020255088,-0.23264629,-0.049680798,-0.103334,0.066458284,-0.28169252,-0.10735809,-0.17292591,-0.04101146,-0.21449206,-0.1136231,-0.1332959,0.0023212991,-0.41243307,-0.050087185,-0.11762866,0.10943971,-0.33492802,-0.056302862,-0.12981049,0.042160529,-0.33453711,-0.10965414,-0.14422031,-0.0022480043,-0.43935398,-0.15103741,-0.15611878,0.0096583469,-0.4000991,0.24353934,0.24750749,0.24966995,0.24901114
