# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-1-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-1-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.881,0.96143268,0.0048235568,10,1023,0,19687.611,-0.067450811,-0.096173089,-0.066044823,-0.068171128,-0.059253605,-0.084890801,0.0012347881,-0.040074149,-0.080883044,0.1541033,-0.18625068,-0.25560473,0.046873352,-0.29917664,0.13121887,0.10134721,0.085145101,0.16154363,0.049090413,0.099103983,0.36299208,0.1963597,0.37956327,0.12836105,0.0760221,0.20565977,0.098427127,0.14821991,0.24422262,0.19835806,0.97068916,0.3430403,0.23212554,-1.2589916,1.1227761,-0.3238475,0.27736472,-0.44218603,1.1448339,-0.41425376,-0.71816439,-0.97180828,1.0562241,-1.7039357,-0.60143725,-0.34331558,1.3939904,-1.0917694,0.20168167,-0.1603656,0.38280658,-0.48908875,-0.041517593,-0.21857608,0.44544789,-0.24219853,-0.45263408,-0.31301952,0.1104019,-0.79762608,-0.65888536,-0.4695718,0.23576624,-1.2305156,-0.39958848,-0.22757206,0.56732364,-2.8000089,-1.077578,-1.4474273,-0.41249904,-2.2166773,0.67189294,0.43359159,1.9931671,-0.68599917,0.80122516,0.89067745,1.4116081,-1.0375465,-0.34739977,-0.63860665,0.18344572,-1.5081302,1.1992495,0.78405491,1.7886327,-0.18107365,-0.25000248,-0.24677936,-0.070254648,-0.57902411,-0.69191046,-0.70708412,-0.24600468,-1.5105455,-0.052177986,1.4750549,0.074261056,-0.047686459,-0.17464778,0.028148075,-0.095024839,-0.051366585,-0.16760542,0.088767534,-0.16309314,-0.10129981,-0.11375129,-0.014194346,-0.14969173,-0.12777596,-0.10219507,0.069978872,-0.17636982,0.013955246,-0.11746505,0.079702153,-0.23678895,-0.093043183,-0.12781033,0.0025772122,-0.13244883,-0.17056848,-0.11757593,0.043139295,-0.30151478,-0.12464937,-0.10034888,-0.0098109468,-0.19802443,-0.1112606,-0.09818355,-0.03775391,-0.2937456,-0.067511154,-0.14357426,0.069268842,-0.30177804,-0.12011819,-0.14357351,0.0099310262,-0.25377161,-0.13684721,-0.1235886,-0.046376307,-0.40938978,-0.037969531,-0.10908884,0.091674947,-0.32144615,-0.061295829,-0.14365303,0.055613073,-0.33509406,-0.11145584,-0.10832719,0.06302344,-0.43083357,-0.13600597,-0.14121114,0.016957689,-0.41683076,0.25326925,0.25001248,0.249655,0.26883085
-19649.346,0.98262188,0.0048235568,10,1023,0,19695.423,-0.048731786,-0.049963141,-0.1096022,-0.031537164,0.053224199,-0.12787882,-0.17132459,-0.18857083,-0.18111436,-0.39743204,-0.088404921,-0.026271933,-0.20075128,0.07058477,-0.18948264,-0.35096712,0.21357948,0.14466188,0.005435711,0.18625996,0.22395246,0.086770867,0.26297395,0.19991655,0.073965253,0.60748231,0.095506951,0.35615479,0.2872268,0.23499203,0.28193785,0.13226362,-0.25809165,-0.73738484,0.6674893,-0.15313083,0.11103458,-0.73924359,0.66121584,-0.74485143,0.74712384,0.58078991,0.18942368,1.4258485,-0.46313393,-0.36124563,0.59133745,-0.7711102,-0.29836264,-0.94207159,0.029921496,-1.2063488,-0.23478473,0.08148998,1.3704324,-0.443021,0.075005805,0.16756523,0.8943733,-0.64633265,0.87167855,0.16193564,1.0057914,0.025644828,1.2637401,0.69160649,1.3674761,-1.0904984,0.52372783,0.45988238,0.78079069,0.14946948,-0.53053692,-0.72968827,0.24486277,-1.1364484,-0.25546834,-0.4248625,0.11457147,-1.0687036,0.54753319,0.29165496,1.1343901,-0.53998069,-0.4003435,-0.78034741,-0.062026308,-1.5947839,0.33068584,0.25978915,0.90415829,-0.89134017,1.6761952,1.6410717,2.2258374,-0.37175995,-0.78209657,4.3147638,0.068916007,-0.10385487,-0.20622206,0.093830234,-0.08143739,-0.033900671,-0.15690351,0.045689583,-0.15771475,-0.10554105,-0.1064452,-0.10857255,-0.1018517,-0.11780047,-0.098822758,0.078605323,-0.17516412,-0.013594847,-0.15775505,0.059925192,-0.21694058,-0.1482513,-0.12080787,-0.0089652142,-0.16632014,-0.15160001,-0.1272593,0.063872295,-0.34129324,-0.014307863,-0.15619721,0.012503515,-0.183444,-0.087641502,-0.12995951,-0.07996864,-0.26177334,-0.079276648,-0.11806163,0.076884488,-0.30663197,-0.13907488,-0.15809522,-0.065018825,-0.19694364,-0.11725821,-0.17758875,0.014533247,-0.40689584,-0.043485068,-0.11698016,0.12507596,-0.35584821,-0.023492761,-0.11279065,0.056009082,-0.30417672,-0.09624978,-0.11623824,0.065433811,-0.44078517,-0.12926747,-0.13391304,-0.056569799,-0.40013744,0.24506156,0.25787243,0.23796811,0.27150691
-19646.853,0.92182147,0.0048235568,7,133,1,19702.405,-0.06754829,-0.063928601,-0.12294185,-0.032674271,0.069925615,-0.10259546,-0.14970798,-0.20796127,-0.11299714,-0.44810144,-0.11908476,-0.01321179,-0.20648616,0.071852272,-0.20559986,-0.32954107,0.17775562,0.11886402,0.0053928936,0.20026463,0.21889103,0.088132293,0.22513418,0.20881039,0.068058992,0.62306631,0.082998241,0.29164742,0.2798195,0.23539445,0.27398586,0.11627431,-0.2947465,-0.65931233,0.68396169,-0.11049115,0.039214689,-0.68277574,0.79537956,-0.64879486,0.58412932,0.41532143,0.20849482,1.5602925,-0.37250381,-0.43793795,0.65771983,-0.8013115,-0.27203582,-1.0941236,0.19647835,-1.1636031,-0.13878102,0.068311803,1.2376957,-0.31445517,0.057782218,0.14880161,0.88307593,-0.79513347,0.86357145,0.22314819,1.2186167,0.11587728,1.3486082,0.69939369,1.2769269,-1.2654114,0.63424102,0.53051281,0.78446127,0.21183417,-0.55140888,-0.81354679,0.36955922,-1.3341053,-0.32703933,-0.4249819,0.012873434,-1.2853353,0.6523106,0.33469238,1.1106646,-0.5670612,-0.55861724,-0.7760306,-0.22045142,-1.5926923,0.37181186,0.21917543,1.0419995,-0.7841374,1.5662222,1.5469672,2.2023616,-0.55080539,-0.89847869,4.884153,0.044105866,-0.11994114,-0.18474476,0.054029744,-0.087188714,-0.059267386,-0.14508607,0.03061341,-0.14104697,-0.1197917,-0.12070206,-0.12181746,-0.11452735,-0.10727361,-0.12037775,0.099043748,-0.19314862,0.010379415,-0.16956822,0.11293296,-0.18477667,-0.11482655,-0.096574984,0.0064855004,-0.13030911,-0.13669923,-0.11620765,0.049102596,-0.3287197,-0.027638576,-0.16136561,0.046498561,-0.18376489,-0.021212222,-0.065397107,-0.026090781,-0.19911976,-0.052927223,-0.11755678,0.040669952,-0.3161147,-0.16485072,-0.18660771,-0.08841199,-0.22981315,-0.10859197,-0.13715667,-0.0094572865,-0.38807653,-0.023956929,-0.1128327,0.10429946,-0.36516094,-0.059643124,-0.11082102,0.019959233,-0.30305865,-0.10372867,-0.14554889,0.07989326,-0.42044242,-0.14742967,-0.14966853,-0.073462996,-0.39358559,0.24061158,0.25295744,0.23160273,0.26715801
-19652.315,0.96938966,0.0048235568,10,1023,0,19693.648,-0.081860675,-0.015773043,-0.11467079,-0.14249684,-0.024698573,-0.063941977,0.014647391,-0.094516403,-0.2081644,-1.3175872,-0.060900138,-0.051068481,-0.58083251,-0.032627468,-0.23122979,-0.080514826,0.11308829,0.14273552,0.009546746,0.15428069,0.1027525,0.073794421,0.2586605,0.078490413,0.085362908,1.491143,0.060427684,0.31212706,0.51182659,0.24555144,0.22118486,0.25517353,0.046485596,-0.33153268,1.3482727,-0.30726774,-0.36173358,-1.0034358,0.30203834,-1.0059055,1.4905233,0.56289907,-0.59372961,0.96023706,0.17422407,0.13166346,1.1830382,-0.18695494,0.40975965,-1.1960724,1.0425267,-2.0536754,-0.095509808,-0.27048655,0.98686509,-1.2028193,-0.51684347,-0.45911872,0.17938336,-1.2549499,0.47710634,-0.43802284,1.2549345,-0.89468023,0.93850594,1.0912126,2.3708006,-0.4770783,0.82686632,0.80193461,0.92467192,0.7070206,-0.91821803,-1.0889207,1.9900226,-2.9373106,-0.24494132,-0.2800346,0.15774333,-1.0300462,1.079962,0.91019209,1.2762279,0.39802564,-0.095139731,-0.29200489,0.31399896,-1.1647102,0.66806836,0.55471572,1.0624023,-0.86646463,-0.12129462,-0.30256442,0.2038951,-1.2102028,-0.027843783,1.5209442,0.087881198,-0.076603698,-0.11935314,0.070613188,-0.11660906,-0.067405273,-0.15899897,0.027338556,-0.15935149,-0.10044115,-0.10929694,-0.12033898,-0.10550366,-0.11561743,-0.12218371,0.040023104,-0.17134037,0.017405254,-0.147598,0.082423647,-0.23571885,-0.070990068,-0.083902375,0.0088831613,-0.15270333,-0.1190396,-0.10410849,0.06104678,-0.30995856,-0.05706813,-0.128897,0.00398392,-0.16474022,-0.1280508,-0.11501532,-0.0057859638,-0.24888919,-0.084611304,-0.12178805,0.061230816,-0.26331841,-0.11638593,-0.12670109,0.059352322,-0.23839502,-0.1275213,-0.13847486,-0.0018325178,-0.37257379,-0.028079247,-0.114972,0.072374858,-0.3771124,-0.055989165,-0.10432969,0.044475427,-0.31862373,-0.083463185,-0.10853507,0.0037575151,-0.42287865,-0.111466,-0.15772126,-0.028486192,-0.38932654,0.24992021,0.25267615,0.22468874,0.2714099
-19657.779,0.38291347,0.0048235568,10,1023,0,19699.559,-0.072576339,0.041175963,-0.1080903,-0.12015639,-0.046502507,-0.097625107,-0.013770057,-0.073780845,-0.21079862,-1.5322215,-0.16078979,0.014143826,-0.4529127,-0.075506506,-0.33416886,-0.071174428,0.088019628,0.19731436,0.0039945573,0.12856349,0.10023172,0.078004682,0.20566012,0.10750331,0.080402357,1.2834825,0.036968033,0.37884752,0.60148692,0.24033529,0.28480451,0.36982174,0.44756591,-0.98911253,1.1801996,-0.28404719,-0.96574177,-1.0375107,0.043019777,-0.92878275,0.54830323,0.26491061,0.21927476,1.5465356,0.23212868,0.052966319,1.3535486,-0.53274654,0.35530068,-1.265556,1.3618822,-1.744707,-0.41511711,-0.85309515,1.3506542,-0.60270747,-0.74810454,-0.50158667,0.19096297,-1.6397717,0.06150526,-0.063296754,0.86208947,-0.83394521,1.4461487,1.2297802,2.5775582,-0.80739237,1.1152404,1.0713386,1.2340721,0.95865148,-0.12042349,-1.2165423,1.5671837,-1.8047328,-0.41235566,-0.42867787,0.0034801885,-1.0432728,0.69159878,0.57599725,0.92334778,0.19065285,0.13014987,-0.12488743,0.37892294,-0.962288,0.90905657,0.8325725,1.2610725,-0.37556598,-0.16997758,-0.30460509,0.034038358,-0.84268274,-0.5128926,3.4301755,0.070443721,-0.033181754,-0.15963766,0.03130439,-0.097578067,-0.14937875,-0.1635398,0.049664383,-0.14208621,-0.10590007,-0.10703209,-0.10721439,-0.10191257,-0.090313118,-0.11334686,0.053860537,-0.18864814,-0.010890109,-0.17335136,0.090001288,-0.22137748,-0.13000618,-0.16417052,0.0077322457,-0.14463911,-0.16762533,-0.11692643,0.025503412,-0.35100571,-0.067168826,-0.080585456,0.018896626,-0.16343271,-0.094524854,-0.11192139,-0.0035568582,-0.27571486,-0.10083007,-0.15717727,0.051688389,-0.30180918,-0.16524161,-0.20576297,-0.10285409,-0.22750722,-0.14207609,-0.14825972,0.015462287,-0.3810975,-0.036925082,-0.10645789,0.10246891,-0.33823751,-0.044226899,-0.10552136,0.015562047,-0.30677827,-0.075265447,-0.097048456,0.024990291,-0.44113175,-0.13403583,-0.18382401,-0.058586303,-0.38281682,0.25041844,0.25458841,0.23540498,0.27301747
-19643.711,0.99399815,0.0048235568,10,1023,0,19702.578,-0.16755195,-0.063981517,-0.12341538,-0.079359835,-0.13225439,-0.13034034,0.15120451,-0.10992617,-0.15626754,-1.8800467,-0.14677512,0.048819053,-0.13400133,-0.13507012,-0.27866577,-0.15338637,0.21080279,0.071724584,0.0070068564,0.14654778,0.17473267,0.036768307,0.43741871,0.077567053,0.17298322,2.1475717,0.13029216,0.27881782,0.371201,0.21226269,0.29398263,0.42288806,0.66286414,0.062434182,1.013981,0.26182756,-0.59125837,-0.95521291,1.4859965,-1.1053734,-1.2487505,-0.097479785,1.1340067,2.1708309,-0.15963215,-0.074650015,0.93531232,-0.80590746,0.74235943,-0.25293633,1.2045222,-0.49388056,0.68632802,0.81141485,1.8725819,-1.0522541,-0.5686424,-0.54802759,-0.22774738,-0.96528498,0.32441179,-0.25898209,1.2400336,-1.1748413,0.51122875,0.46013268,1.2493664,-0.32309905,0.83791436,0.80919191,0.90743873,0.73630202,-0.27714521,0.090942579,1.1990282,-0.89395631,-0.61813191,-0.71891184,-0.32653567,-1.6150245,0.31266213,0.079060008,0.69897685,-0.55907615,0.32367619,0.22277769,0.78951289,-0.81406996,0.69076373,0.45545648,1.0759956,-0.40350874,0.043123856,0.063546092,0.2793354,-0.60799535,-0.58939163,3.7370024,0.053877009,-0.027818335,-0.15439065,0.046198072,-0.11235797,-0.10638928,-0.13249377,0.042600963,-0.14326396,-0.13216519,-0.1240984,-0.11546955,-0.10820467,-0.10275357,-0.090299629,0.057708113,-0.19746379,-0.0025399402,-0.17645063,0.078214988,-0.21855145,-0.10510522,-0.10050599,-0.061488671,-0.16902994,-0.097530308,-0.088513004,0.05158355,-0.2710292,-0.084762504,-0.13001465,-0.01374042,-0.20105515,-0.067833538,-0.076672302,0.059851887,-0.21215825,-0.080565576,-0.14224908,0.068743004,-0.29878535,-0.18288497,-0.13492602,0.0094488462,-0.26325062,-0.12352714,-0.15162638,-0.04222491,-0.40147855,-0.017940836,-0.10465418,0.12545958,-0.34153096,-0.066365742,-0.087782729,0.032514008,-0.3078668,-0.075593231,-0.14476948,0.037658251,-0.39729033,-0.1351498,-0.12651348,-0.035258762,-0.41050034,0.24597008,0.24802198,0.22564354,0.27255586
-19648.24,0.86018322,0.0048235568,10,1023,0,19705.292,-0.1967948,-0.22400036,-0.08553174,-0.0069876272,0.020624655,-0.14662406,-0.16277232,-0.14152348,-0.13193586,-1.8681339,-0.19583561,-0.27851729,0.027227391,-0.14283883,-0.12438619,-0.16883784,0.15967139,0.12183424,0.019831214,0.1525369,0.17425332,0.08685586,0.11643587,0.2175895,0.092538482,3.0405717,0.069879778,0.5368299,0.49909001,0.18404004,0.17804821,0.12478046,0.66664275,0.079533865,1.5009431,0.58766969,1.2542705,0.618705,1.9383029,0.59621072,-0.32417281,0.16991393,1.7054789,-2.6758879,-0.41315055,-0.55462702,0.51648353,-1.0853137,-0.25319405,-0.61837045,0.31029591,-1.4872193,0.60663186,0.80485998,1.7547994,-0.29823068,-0.098625502,0.17329562,1.2721148,-1.6498363,0.22781681,-0.093938071,0.62010969,-0.20064857,0.60424808,0.22975468,0.99897391,-1.2795175,0.59053504,0.56796606,0.62700061,0.51417892,0.7622517,0.75149239,3.406682,-0.47141689,0.34096451,0.24116187,0.4927499,-0.21296726,-0.11345527,-0.29827675,0.09282322,-0.79316496,0.51613675,0.0014135147,1.0129108,-0.96905339,0.32199372,-0.059606416,0.97414065,-1.6558391,0.34105472,0.049339574,0.91647549,-1.9957067,-1.0570875,5.5548926,0.063500205,-0.090351021,-0.18409552,0.042862874,-0.10296076,-0.071187271,-0.14862091,0.012151296,-0.15136148,-0.09196048,-0.08216214,-0.051710022,-0.13859784,-0.070008331,-0.091588714,0.071795171,-0.17253801,-0.023495248,-0.087128447,0.074694748,-0.23852825,-0.093934523,-0.07671725,0.0057905581,-0.17252714,-0.17425587,-0.14259449,-0.01465252,-0.35487245,-0.091952938,-0.16196342,-0.0065941265,-0.1851825,-0.076019665,-0.11067472,-0.039492336,-0.25034047,-0.072569753,-0.14119237,0.038306421,-0.30473601,-0.14256963,-0.14332149,0.042222564,-0.22877812,-0.095477341,-0.14905438,-0.013994404,-0.39284448,-0.029397001,-0.12163955,0.073554533,-0.36863332,-0.047848999,-0.14257869,0.043577319,-0.32118346,-0.067055783,-0.134999,0.049057809,-0.41920537,-0.12628088,-0.16268123,-0.054479606,-0.41786305,0.25209705,0.26069751,0.2405623,0.26577899
-19650.906,0.89987876,0.0048235568,10,1023,0,19689.242,-0.25983042,-0.22289907,-0.093731791,0.034928891,-0.0050427165,-0.12128207,-0.091844215,-0.17810556,-0.13235112,-1.981065,-0.20768285,-0.14619342,0.058766074,-0.10501359,0.030219108,-0.14529694,0.3232518,0.26103211,0.0099985446,0.1747958,0.14680799,0.07979705,0.18932422,0.14505183,0.10703897,2.6233061,0.061234323,0.49058545,0.38601502,0.088758236,0.48000926,0.13065286,0.50963663,0.25433876,1.0819496,0.4039977,0.60790406,0.35562277,1.1250191,0.1853174,-0.18289746,-1.0607052,0.98470741,-3.0536356,-0.80659224,-0.79663102,0.25378391,-1.3460855,-0.11339979,-0.84702959,0.58480411,-1.9338302,-0.02521271,-0.18296503,2.1315074,-0.34642235,-0.50285374,-0.23232808,0.49279407,-1.5351939,0.88358697,0.22749517,1.1826279,-0.18288881,0.46903178,0.43030328,1.3828381,-0.97979613,0.7411668,0.71802829,0.78007178,0.63606725,1.3195883,0.85040697,1.9868747,-1.0147259,0.0081680419,0.012722051,0.19352582,-0.48875744,-0.30689095,-0.42431297,0.16534368,-1.0613908,0.42975546,0.083964123,1.5454905,-1.9227184,-0.34526475,-0.3086164,0.011957826,-0.90315805,-0.254298,-0.097034985,1.0105621,-1.8293744,0.16469446,0.72281021,0.039584718,-0.095089461,-0.17761496,0.089911732,-0.12923744,-0.064216593,-0.13007011,0.070767029,-0.17452528,-0.0955605,-0.1043373,-0.08388615,-0.1242637,-0.10606004,-0.10431886,0.079289253,-0.2003612,-0.021690711,-0.12939343,0.080811201,-0.28894444,-0.12329397,-0.13588214,0.048805929,-0.14892555,-0.18704661,-0.13582955,0.0014536394,-0.38249361,-0.049939655,-0.14510697,-0.0065632212,-0.20463392,-0.082146442,-0.086291901,0.015666449,-0.23722749,-0.036757642,-0.09745705,0.065302011,-0.31246593,-0.12687875,-0.15560876,-0.086017926,-0.2698189,-0.14218629,-0.13995216,-0.051252465,-0.3859707,-0.059698444,-0.10502511,0.12259122,-0.35094671,-0.066869256,-0.097561085,0.032161419,-0.27567069,-0.13551117,-0.11791962,0.035958975,-0.40330512,-0.1785217,-0.15797484,-0.013264115,-0.38430993,0.24817905,0.25456433,0.23906642,0.27170223
-19651.744,0.98106837,0.0048235568,10,1023,0,19703.593,-0.14287244,-0.15259578,-0.092585722,-0.112107,-0.05127328,-0.14288887,-0.14660529,-0.10469539,-0.050063525,-2.3485284,-0.26000846,-0.052904563,-0.16157531,-0.22696797,-0.21919267,-0.12522642,0.19113175,0.083337859,0.028618108,0.097879809,0.13175822,0.12653286,0.1869368,0.16361037,0.17610142,1.8418412,0.12786351,0.55894154,0.18465487,0.14430749,0.16133563,0.48240202,0.48838897,-0.20284816,1.0260273,0.29355877,0.68302106,0.34252306,2.0006237,-0.068152507,-0.56712337,-2.1612821,2.0245027,-0.40888005,0.031359733,0.23826483,1.838213,-0.83363671,0.31765016,-0.80690954,0.63806387,-1.5386552,0.33150106,-0.21059346,1.3759602,-0.08198496,-0.24914917,0.018675216,0.91639923,-0.87160916,0.10900166,0.029319322,1.1258208,-0.54921307,0.011803861,-0.29161557,-0.11268296,-0.97305431,1.2484719,1.2058312,1.2980198,1.0945025,0.98511192,0.88235392,1.519721,-0.247002,-0.17024908,-0.15223988,0.017526065,-0.59829844,0.718987,0.17244329,1.4937391,-1.1070305,1.0959066,0.53190665,1.6373207,-0.42338115,0.8848099,0.50145515,1.6771494,-1.1654997,0.078260253,-0.023423412,0.12502905,-0.61503328,0.2017494,0.45422786,0.060732657,-0.0495258,-0.18164316,0.053233949,-0.086764037,-0.095674264,-0.12405064,0.014131923,-0.15827546,-0.10881572,-0.15443753,-0.034648286,-0.1042871,-0.10903752,-0.088785687,0.067816931,-0.1937032,-0.0094202608,-0.15759024,0.032796879,-0.25400375,-0.1009431,-0.16953587,0.031215307,-0.15326266,-0.19318044,-0.14311421,0.024703447,-0.30954112,-0.086861591,-0.099898448,0.079500574,-0.19455235,-0.047984848,-0.10141744,-0.069907154,-0.22141977,-0.049041442,-0.12757879,0.042217939,-0.33262858,-0.13404859,-0.14718758,-0.065691585,-0.291591,-0.14806384,-0.13799776,-0.043108518,-0.38731841,-0.02881086,-0.12973282,0.11425088,-0.36599387,-0.06882044,-0.15020985,0.009309676,-0.28806503,-0.0764413,-0.13829008,0.051391303,-0.4072293,-0.08747352,-0.13652593,-0.064912157,-0.42191972,0.24630549,0.24284925,0.24656607,0.27530404
-19655.836,0.92574657,0.0048235568,10,1023,0,19708.058,0.020178611,-0.040795329,-0.11482752,-0.012328847,-0.15563743,-0.10923951,-0.15268011,-0.05173734,0.040712942,-1.5967805,-0.12096596,0.25631391,0.069015709,-0.054326306,0.0074751625,-0.12270194,0.11426115,0.12584584,0.030874708,0.24695488,0.2214135,0.024650012,0.092815529,0.10509408,0.10296226,2.2571607,0.094427742,0.71499068,1.0482242,0.10690159,0.57432421,0.09345985,-0.9167273,-1.5295304,0.14474984,-0.92301858,-0.4676313,-0.59159125,0.76780721,-1.023309,0.063838101,-0.56882515,0.4105763,-0.1626524,-0.36762278,-0.4801141,0.36395234,-0.74206552,0.51169835,-0.0082047362,1.1572551,-0.47637369,1.1994303,0.43430242,3.1688376,-1.8106343,0.35907322,0.04372179,1.8477188,-2.0917977,-0.17030583,-0.69241774,0.29277451,-1.2656984,-0.77944618,-1.2037109,-0.56557808,-2.7747356,0.68912866,0.65509354,0.73331753,0.55231321,-0.36381627,-0.47370863,1.129101,-1.4463951,-0.5327025,-0.58020098,-0.3506106,-0.92043702,-0.099469767,-0.20325024,0.030940515,-0.37978517,-0.42361422,-0.3627431,0.91579284,-2.6359098,-0.23583857,-0.22491845,-0.048672075,-0.80685309,-0.12890791,-0.20881875,0.96578074,-3.1224121,-0.57883028,3.530304,0.026588361,-0.084567704,-0.15458729,0.036717895,-0.085286553,-0.099644782,-0.11524463,0.055830014,-0.16957451,-0.11285654,-0.13238983,-0.1021511,-0.11984936,-0.10311508,-0.13089536,0.077550959,-0.19558555,-0.042340511,-0.15745407,0.10059446,-0.261113,-0.079673541,-0.098533952,-0.031127627,-0.15387167,-0.11935254,-0.14862205,0.018816887,-0.34683142,-0.069635475,-0.12450635,-0.020968472,-0.18475475,-0.039540599,-0.083223854,-0.017520256,-0.24498011,-0.041306352,-0.11812909,0.058435027,-0.3501208,-0.15532031,-0.16569719,-0.0143475,-0.25754578,-0.12456341,-0.15852438,0.0056305969,-0.40178999,-0.035250905,-0.14403611,0.10144831,-0.32908429,-0.099611338,-0.093104119,0.043573402,-0.33610925,-0.12797264,-0.12170095,-0.020478389,-0.4559201,-0.13474965,-0.14221811,-0.032440216,-0.4145221,0.2451783,0.24841323,0.2344854,0.27093657
