# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-1-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-1-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.28,0.71788318,0.0033476206,10,1023,0,19684.277,-0.16454568,-0.076538722,-0.12418421,-0.086085287,0.077030341,-0.038759686,-0.02478523,-0.053749984,-0.033512788,0.30450256,-0.079049246,-0.23058765,-0.29864139,0.20835387,-0.52537134,0.08736268,0.077240141,0.17581726,0.011241335,0.17854394,0.45207417,0.058256989,0.23517735,0.12643474,0.093664277,0.47341509,0.12661011,0.81566676,0.25834759,0.69256772,0.68342423,0.17581208,1.1747223,0.099143395,2.769945,0.60295702,-0.20398685,-0.53104621,0.82649494,-0.46925025,-0.51418897,-0.57576105,0.92283516,-0.98835988,0.071052845,-0.056659263,0.86503885,-0.54492836,-0.18939741,-0.44744085,0.031781406,-0.76490132,-0.96341423,-1.7512367,0.71072847,-1.8056133,-0.56407802,-0.36854141,0.264107,-1.3084719,0.14016075,-0.42199284,1.0226621,-0.94422211,-0.18354091,-0.55106212,-0.22530937,-2.1439342,-0.73811253,-0.95683018,-0.53507958,-1.3129969,-0.40205021,-0.42078697,0.51732734,-1.330391,0.11175043,0.10503775,0.23025523,-0.16765722,0.88667073,0.77025249,1.4834614,-0.24731014,-0.42602634,-0.41996367,-0.22999419,-0.74040663,0.67987148,0.64455047,0.92123032,0.11262828,-1.3571148,-1.3344259,-0.55508995,-2.5579726,-1.2803453,6.602921,0.044670178,-0.073809963,-0.15688783,0.049405263,-0.1179732,-0.11240313,-0.16990581,0.068773355,-0.15904101,-0.12996438,-0.13065653,-0.11381031,-0.13529469,-0.073399232,-0.096201454,0.068362158,-0.18337894,-0.0085913386,-0.12524611,0.091397894,-0.26876179,-0.094885299,-0.14078147,0.0026452148,-0.14394928,-0.1574436,-0.11145782,0.037326754,-0.33250818,-0.036028796,-0.10710454,0.075550026,-0.17313246,-0.050704015,-0.085127624,-0.054616228,-0.23432284,-0.04493105,-0.14847529,0.051187811,-0.31709,-0.12995287,-0.13232513,-0.013550373,-0.2474902,-0.13943654,-0.14491185,-0.042776111,-0.36734007,-0.069572134,-0.099648507,0.0846073,-0.36253336,-0.08669822,-0.082499411,0.049067315,-0.30442786,-0.060730695,-0.084869925,0.10421979,-0.44839844,-0.1512345,-0.14724551,-0.010228839,-0.3623598,0.24677274,0.24428555,0.23392741,0.25236095
-19641.878,0.739489,0.0033476206,10,1023,0,19683.411,-0.11033669,-0.0051167462,-0.050740394,-0.10457674,-0.15705068,0.0061206124,0.032795868,-0.14718282,-0.0018827492,0.24922595,-0.10452817,-0.28895789,-0.220894,0.085029484,-0.70241699,0.1111267,0.072841189,0.10168689,0.080899607,0.10017734,0.20613449,0.10047515,0.66541589,0.13068944,0.13041179,0.41807472,0.1190036,0.19338335,0.22236603,0.39148516,0.427945,0.18444922,0.70714471,-1.0327843,2.1099724,0.15112271,-0.77526309,-1.1794926,0.57849128,-1.3704431,-0.12000517,-0.54447697,-0.76828748,-0.60345495,0.23385784,-0.072499687,1.7721224,-0.77476285,0.81293956,0.22813751,1.2193342,-0.25472451,-1.4573137,-1.106641,-0.11703761,-1.4962023,-0.24710186,-0.22245855,-0.029285965,-0.55768776,0.833817,0.43520565,1.8291224,-0.30964967,-0.31740078,-0.76950992,-0.18400724,-1.6117155,-0.73064539,-0.81502036,-0.38596982,-1.3664038,-0.22586382,-0.39945617,0.47554475,-1.1462972,0.78776599,0.72713951,1.2882983,-0.51574524,0.82441802,0.5742931,1.4906234,-0.67144302,-0.29915804,-0.51383646,-0.12998902,-1.0067494,1.4027186,1.3971517,1.8003298,0.63202144,-1.4054387,-1.5398378,-0.81193258,-2.5118395,-2.0948749,10.018594,0.043283769,-0.058827433,-0.18556593,0.043356203,-0.099328736,-0.083950836,-0.12505567,0.053708231,-0.14447284,-0.060448764,-0.094788367,-0.11289455,-0.099559662,-0.081149482,-0.11183956,0.072949763,-0.18219042,0.010524206,-0.11002367,0.094296165,-0.20955818,-0.14030321,-0.10506932,-0.0056387595,-0.14421054,-0.13162963,-0.11523158,0.013308522,-0.33829843,-0.038211747,-0.090306042,0.091864165,-0.18765077,-0.043275553,-0.10223592,-0.025879463,-0.21206945,-0.056238419,-0.091513461,0.087861725,-0.32203293,-0.13140678,-0.15206489,-0.047936629,-0.24094167,-0.13661706,-0.14834121,-0.03982245,-0.38869443,-0.037571436,-0.093190721,0.11057001,-0.37020012,-0.032086452,-0.11612987,0.034140713,-0.30909796,-0.10213058,-0.10451289,0.068025154,-0.43194658,-0.14810537,-0.17289518,-0.03863363,-0.35218014,0.24822116,0.24665707,0.23982913,0.24712431
-19640.283,0.91450033,0.0033476206,10,1023,0,19691.067,-0.098261504,0.027723897,-0.097011673,-0.070018463,-0.084554113,0.11463698,0.11255879,-0.086824108,0.0079322978,0.30869155,-0.21751727,-0.23525705,-0.048064286,0.24069238,-0.73185335,0.18350743,0.085184855,0.12501273,0.043334616,0.16668032,0.099355339,0.20513152,0.39972589,0.093732763,0.12293772,0.33992903,0.30600383,0.1577302,0.2179073,0.57260608,0.5523248,0.30673338,0.37115676,-0.53195314,2.172683,-0.19377877,-0.89423393,-1.2206138,0.073665327,-1.5756811,-0.79750787,-1.0811258,1.8901352,-0.48505135,-0.25041552,-0.17521435,0.7581222,-0.80664614,0.83228596,-0.38750822,1.5820583,-1.2590154,-1.1706204,-0.98552738,-0.50382491,-1.2660437,-0.64829573,-0.5757528,-0.18819761,-1.0435569,0.68585535,-0.19188771,1.4529249,-1.1094353,-0.59635126,-0.632047,0.40964463,-1.986434,-1.1690046,-1.2856277,-0.75851265,-1.8678848,0.34239264,0.30171194,0.81755789,-0.16930297,0.54666741,0.4759819,1.2774821,-1.1028201,0.046061993,-0.1695872,0.5358316,-1.2515607,-0.50307933,-0.62958288,-0.32978107,-1.0093274,1.1549964,1.098545,1.4378336,0.6094089,-1.1464523,-1.1528454,-0.84527763,-1.8141466,-0.45265413,2.9786416,0.10920909,-0.066644569,-0.14357585,0.086818183,-0.11476852,-0.084066726,-0.12486837,0.036933,-0.1692563,-0.13157137,-0.14386184,-0.015103391,-0.11803119,-0.1117578,-0.099223248,0.056345589,-0.2044705,-0.0018620587,-0.12305512,0.072631831,-0.20964402,-0.12549417,-0.08752575,0.011286609,-0.14506849,-0.1465818,-0.11758451,0.037331331,-0.30457792,-0.022536992,-0.10481027,0.049362557,-0.19081455,-0.065381765,-0.069770118,0.058293073,-0.23627536,-0.088687058,-0.12833062,0.050851084,-0.32625669,-0.11274382,-0.12519227,0.03265857,-0.26932463,-0.14903109,-0.16018033,-0.033759548,-0.4092051,-0.038027041,-0.085018574,0.06869733,-0.3207885,-0.0473739,-0.1198106,0.051857736,-0.33725462,-0.093920219,-0.12509969,0.062297795,-0.3952617,-0.16814775,-0.17010874,-0.07576744,-0.3729519,0.24751403,0.2457401,0.24193374,0.24031206
-19634.352,0.96292191,0.0033476206,10,1023,0,19689.522,-0.10249716,-0.070570049,-0.055317787,-0.10765065,-0.14896545,0.01681949,0.0062299528,-0.098072685,-0.075718004,-0.019158299,-0.032992281,-0.27774731,-0.20529327,-0.012262522,-0.20376473,0.30570277,0.10625142,0.16194138,0.057047122,0.27516849,0.21224757,0.14366642,0.23420389,0.10382139,0.06204622,0.15552004,0.13532305,0.25076,0.24249833,0.76695833,0.26967187,0.78708655,0.22332937,-0.97157737,1.2678575,-0.082293198,-0.06943406,-0.32769665,0.54831684,-0.54060707,-0.07541331,-1.1502971,1.1212033,-1.1062823,0.089006991,-0.11360446,0.74969771,-0.24305102,0.76516419,0.13282373,1.0495059,-0.28527996,-0.79642541,-0.81324061,-0.013548624,-1.1723403,-0.78947056,-0.47038083,0.3290872,-1.5613001,0.403449,-0.17386906,1.5038764,-0.8309177,0.46305594,-0.17696633,0.38160194,-2.7027788,-0.17662722,-0.74885941,0.43881853,-1.892153,-0.55199807,-0.62030804,0.28437083,-1.610036,0.55605089,0.46896803,1.0865723,-0.37685755,0.86274777,0.33370339,1.1620838,-0.40015283,-0.044752149,-0.10202446,0.093925823,-0.44186214,0.43895203,0.3365949,0.92194061,-0.84916953,-0.57595454,-0.5955531,-0.3623013,-0.94036012,-0.5159931,3.2046943,0.11644066,-0.078768093,-0.20572863,0.032214503,-0.11124092,-0.081814297,-0.1236377,0.018225138,-0.1581167,-0.0596199,-0.12093892,0.0086436353,-0.11842801,-0.083158733,-0.13891102,0.098642532,-0.17453063,0.013438788,-0.12077394,0.073789634,-0.20951543,-0.097600096,-0.10001588,0.014873008,-0.15160645,-0.17866712,-0.10393507,0.083303454,-0.3594326,-0.056186049,-0.11612401,0.058061849,-0.18433972,-0.046987133,-0.086698096,-0.052041047,-0.24341521,-0.046627371,-0.13562095,0.049086779,-0.31342602,-0.10769035,-0.11693426,0.0054896477,-0.25086727,-0.13831199,-0.16014888,-0.0052784376,-0.37224811,0.0039216256,-0.12437075,0.076510104,-0.30232966,-0.046585555,-0.090511028,0.059774671,-0.35115237,-0.085391713,-0.11299455,0.044856719,-0.43276186,-0.1476233,-0.16304907,0.020540292,-0.43444204,0.24965512,0.24371153,0.23979712,0.25681329
-19642.828,0.96621224,0.0033476206,10,1023,0,19687.019,0.037571244,-0.061411404,-0.050407066,-0.087867647,-0.23860402,-0.01451946,-0.087516091,-0.11590103,-0.095749974,-0.086775873,-0.15899133,-0.31419594,-0.20324483,0.052988628,-0.07677736,-0.12402161,0.28142154,0.078058121,0.041567452,0.12770401,0.81765998,0.1113506,0.13559251,0.069840199,0.072272196,0.14040889,0.10175826,0.29868938,0.14905842,0.25469003,0.51722321,0.26868634,-0.2590493,-0.55594342,-0.059073868,-0.51587891,-0.69216052,-1.1251599,1.0536879,-1.2396054,-1.2949159,-1.3440559,1.6048676,-1.0388186,0.03243033,-0.20231905,1.0958591,-0.96338813,0.26961533,0.12867945,0.44289714,0.069800878,-0.7531219,-0.88000572,0.14480068,-1.1222502,-0.45686307,0.017289409,1.1104009,-1.6614173,0.85983886,0.20480904,1.4794636,-1.3572876,-0.014470028,0.16202784,1.8882948,-1.9612523,0.37148781,-0.37065552,0.97783923,-1.585968,0.23934129,0.14550118,0.92152216,-0.45120074,0.66671829,0.59392698,0.74093733,-0.21059541,1.1403035,0.80335317,2.0553153,-0.86692633,-0.42138206,-0.57872598,0.011253721,-1.3983985,-0.06898263,-0.094565565,0.30274714,-0.69228509,-0.0077511539,-0.052464267,0.32885993,-1.0381534,-0.022645849,1.599957,0.052264883,-0.035330808,-0.11888321,0.020946585,-0.10760819,-0.11544015,-0.14923928,0.02083749,-0.15817267,-0.10423342,-0.10627605,0.016303192,-0.09358811,-0.083726164,-0.1137046,0.052077954,-0.21089618,-0.018150358,-0.13338799,0.12353524,-0.18153064,-0.098380035,-0.11250862,0.0016041824,-0.1394827,-0.1494633,-0.085171776,0.063045948,-0.31279183,-0.055849708,-0.10159712,-0.012574993,-0.21069426,-0.096795755,-0.084039866,0.040721239,-0.23749399,-0.034615681,-0.1388192,0.050521451,-0.30945988,-0.13463637,-0.14418538,-0.065218833,-0.20490473,-0.11505426,-0.13679626,-0.092885824,-0.37709855,-0.033272991,-0.083498278,0.10311722,-0.3324675,-0.054333182,-0.094407109,0.055854839,-0.30316953,-0.11245678,-0.12568886,0.079810485,-0.43484327,-0.12610424,-0.13811804,-0.035661438,-0.40295924,0.25266639,0.24613393,0.22644184,0.25095481
-19634.899,0.78081211,0.0033476206,10,1023,0,19684.678,0.063508558,0.044744906,-0.098092187,-0.010060706,-0.24294252,0.0038473816,0.04865915,-0.075807861,-0.14714078,-0.013994353,-0.12063476,-0.32096453,-0.19343187,-0.13650329,-0.021626474,-0.033242239,0.26959015,0.12544483,0.03189797,0.14205228,0.24380622,0.19075424,0.40815256,0.13472205,0.093781506,0.27301513,0.090061087,0.6214854,0.14966221,0.28632955,0.59669477,0.60167018,-0.65757447,-0.75034206,-0.06190369,-0.64032537,-0.65728309,-1.3474395,0.25998667,-1.5635228,-0.30381708,-0.2380174,1.6089187,-0.91184307,-0.48700617,-0.5368393,0.29798205,-1.0304089,0.97876304,0.42948487,1.1954992,0.11788085,-0.50877801,-0.62148629,0.054276661,-0.97440213,-0.41950301,-0.32323454,0.039991989,-0.92093516,0.1677779,-0.43417052,0.96365022,-0.99523384,1.115762,0.48693175,0.94705348,-1.0874235,-0.061624402,-0.32939623,0.13405541,-1.1403765,-0.35884877,-0.11830615,1.0693827,-1.1532377,0.23309108,0.2924603,0.49182172,-0.094296303,0.96491149,0.62763432,1.7541257,-0.81717207,0.28635887,0.17644146,0.66715622,-0.61175389,-0.14169876,-0.17050115,0.10881383,-0.68673251,-0.19797664,-0.23745337,0.077656697,-0.66918855,-6.8253317,28.876814,0.2646413,-0.11376704,-0.13877627,0.046819932,-0.10911686,-0.037707861,-0.12428442,0.077358891,-0.15139094,-0.10778333,-0.10568446,-0.046770947,-0.12717813,-0.079241044,-0.086319953,0.032268325,-0.15643265,-0.0043140026,-0.13823144,0.048527613,-0.21420244,-0.093204179,-0.11470376,0.014200885,-0.18202395,-0.12256207,-0.083269855,0.064981982,-0.32722289,-0.053204477,-0.13430021,0.054017075,-0.20988781,-0.042502932,-0.10147558,-0.058324675,-0.24912099,-0.030818747,-0.10392451,0.022604803,-0.32533439,-0.15295307,-0.13128954,-0.024324992,-0.2244966,-0.17610183,-0.13920472,-0.015304506,-0.3795683,-0.049021085,-0.09949873,0.069094454,-0.31573164,-0.05451028,-0.085982882,0.054523251,-0.3116665,-0.10617738,-0.12336362,0.04330217,-0.43139617,-0.15235888,-0.17611085,0.01348148,-0.43587303,0.24087951,0.24769258,0.23962657,0.25326182
-19633.642,0.96389755,0.0033476206,10,1023,0,19693.488,-0.031981151,-0.054664309,-0.094890532,-0.043478398,-0.09858658,-0.22899386,-0.082847217,-0.039662354,-0.063222909,-0.13426616,-0.18367245,-0.29491173,-0.25048119,-0.13011887,0.13250434,-0.21575355,0.10935011,0.16197361,0.041056052,0.097107575,0.21494399,0.18676379,0.28370777,0.17050571,0.11214629,0.30753333,0.12991838,0.53779878,0.18754891,0.13933991,0.43265314,0.19032367,-0.5546263,-1.063617,0.97926618,-0.77033343,-0.048197696,-0.7156377,0.72965383,-0.53503657,0.50943609,-0.90828284,2.0798961,-0.60449278,-0.4339098,-0.93197511,1.1301927,-1.8363302,0.44244124,-0.21593841,0.82865879,-0.62972566,0.73606627,0.69180171,1.3422163,0.52557584,-0.12615324,-0.079405339,0.36146202,-0.80109388,-0.078411757,-0.45866346,0.45446012,-0.95875629,-0.13748973,0.15068076,-0.082836326,-1.5403299,0.16659586,0.040643885,0.63065719,-0.64503992,0.26025497,0.27507075,1.5596117,-0.49049047,0.33751655,0.26436109,0.56187131,-0.16106788,1.1783022,0.55844525,1.9640295,-0.57387676,0.59550175,0.10154614,1.3057431,-1.4597983,-0.53906024,-0.55531885,-0.32620923,-1.1574323,0.16262999,0.27225645,0.85826081,-1.0291579,3.4354315,-12.562961,0.045788008,-0.0926296,-0.1482878,0.075101719,-0.1162172,-0.062471063,-0.17057873,0.063520353,-0.14132611,-0.073975098,-0.13218104,-0.0094982092,-0.11970862,-0.085614327,-0.13398024,0.066271875,-0.22179997,-0.0034864957,-0.14500124,0.079528644,-0.23394232,-0.091523328,-0.099790345,0.021683552,-0.13083532,-0.11863787,-0.10537513,0.019702367,-0.31012377,-0.053032007,-0.11786709,0.037825691,-0.20313578,-0.078641872,-0.046324621,-0.072512696,-0.2359652,-0.083032376,-0.12176681,0.059681952,-0.33263743,-0.14986054,-0.1479357,0.018949766,-0.24739617,-0.11339574,-0.15273866,0.0072619745,-0.38153384,-0.029491888,-0.14574539,0.1178704,-0.35811115,-0.047141713,-0.11596944,0.051823255,-0.33352703,-0.10072177,-0.10775611,-0.0086311103,-0.3682624,-0.18480122,-0.1639367,-0.052406201,-0.41162666,0.25389665,0.24489533,0.25388264,0.24644279
-19644.605,0.96927966,0.0033476206,10,1023,0,19696.23,-0.056189003,-0.10939881,-0.11815942,-0.066751804,-0.048306117,-0.16491411,-0.3247389,0.095812665,-0.036369477,-0.18110873,-0.17045582,-0.28213048,-0.28754456,0.035363247,-0.0090413665,-0.23688326,0.13955407,0.13052721,0.01142413,0.096303406,0.14427474,0.12948364,0.71101374,0.71529215,0.11565004,0.41464512,0.070276553,0.150489,0.3140309,0.19168223,0.24140635,0.23240674,0.17825308,-0.74881904,0.68929416,-0.43544795,0.0088113597,-0.28934129,1.4229738,-0.35204414,1.9310747,-2.1399992,1.862386,-1.0795789,-0.67300782,-0.4280752,1.4463687,-1.5823447,0.38933239,-0.55726852,0.96118123,-1.2025891,0.20583605,0.21816359,1.0941344,0.0064417018,0.31104909,0.32930996,0.46718768,0.031630164,-0.24359997,-0.30721646,-0.055063303,-0.41342139,-0.16519613,-0.41684123,0.95309712,-1.5740888,0.33482644,0.18622572,0.6337286,-0.23553767,0.88008754,0.39233652,2.4201353,-1.2118207,0.91416884,0.69931174,1.7715785,-0.71965613,0.86319822,0.42264624,1.1781697,-0.31102107,-0.42168338,-0.87086675,0.095344948,-1.7697021,-0.42720144,-0.60030628,0.14022521,-1.6490182,0.31552956,0.4219389,0.94509012,-0.57889532,2.3936241,-8.3048343,0.057672732,-0.031313061,-0.16068975,0.040004804,-0.11695754,-0.10824869,-0.14716572,0.076337984,-0.15535015,-0.096098572,-0.14260705,-0.09688328,-0.13049267,-0.13156475,-0.1079769,0.072538425,-0.21913699,0.0078647143,-0.12870589,0.090368058,-0.22180936,-0.13826171,-0.1366655,-0.023241601,-0.16408002,-0.10357873,-0.090594997,0.0074379575,-0.30224942,-0.078432484,-0.12393686,0.056426316,-0.19990441,-0.055474416,-0.084577181,0.07385624,-0.2184129,-0.042274577,-0.10389114,0.081663743,-0.27877327,-0.1086063,-0.14288376,-0.00037704679,-0.2556184,-0.14455812,-0.17689175,-0.015527403,-0.39043081,-0.016473652,-0.15482058,0.082437109,-0.38521479,-0.045465965,-0.13156644,0.053639179,-0.30385721,-0.11217051,-0.15395911,0.02480989,-0.40712484,-0.16355206,-0.13882181,-0.017237943,-0.37142243,0.24655235,0.24084017,0.2461427,0.24421092
-19640.467,0.92797185,0.0033476206,10,1023,0,19684.348,-0.097249557,-0.10938402,-0.077291379,-0.059574336,0.0020195125,-0.12787775,-0.13505113,-0.0093881306,-0.037239202,-0.089665797,-0.16992337,-0.23054773,-0.12529987,0.055875267,0.0018202168,-0.19604813,0.083742973,0.1403211,0.037797295,0.12988053,0.52221759,0.22864856,0.40767174,0.26355876,0.058910124,0.31472692,0.042765924,0.12555268,0.22770099,0.19617121,0.20485679,0.17787763,-0.0667105,-0.72895048,1.9391403,-0.033391643,0.24848718,-0.31432997,1.1465197,-0.37526105,0.71894593,-1.1081149,1.7945404,-0.70037744,-0.063494838,-0.54973084,1.2444525,-0.98640977,-0.019352645,-0.26230861,0.13474823,-0.41200476,0.13890294,0.018763064,0.66125067,-0.22907751,0.053417764,0.044425109,0.33836425,-0.48818643,-0.17630475,-0.37896334,0.16452351,-0.74651961,0.04210598,-0.12993422,0.45375421,-3.2787672,0.13593182,-0.043607638,0.51576482,-0.6606662,1.2030487,0.30883677,2.3733525,-1.876115,0.78815831,0.56703864,1.8126525,-1.6256763,0.50713367,-0.057192019,1.0275751,-0.97583621,-0.51699469,-0.89423165,-0.00057563828,-1.7416336,-0.37034772,-0.57778103,0.34292601,-2.0816956,0.34058162,0.43981164,0.88871868,-1.0437232,3.5273839,-12.929337,0.050460134,-0.10283609,-0.15829404,0.065139814,-0.10004587,-0.074516028,-0.15349115,0.05149688,-0.16204106,-0.050117168,-0.11917513,-0.0094626069,-0.10376375,-0.06782108,-0.13097367,0.10205582,-0.18768976,-0.008086779,-0.13496266,0.072387411,-0.21313662,-0.096117798,-0.12358761,0.023316257,-0.180256,-0.11327422,-0.11694027,0.0028904066,-0.33407095,-0.055854792,-0.10926724,0.033973483,-0.20613991,-0.034758734,-0.044893644,-0.010508485,-0.23039178,-0.046884395,-0.10339029,0.072659273,-0.29759523,-0.11847389,-0.15671568,-0.068424762,-0.25015717,-0.13159235,-0.15935451,-0.0029643565,-0.43465575,-0.009825031,-0.13832255,0.10867999,-0.34749874,-0.045544207,-0.11954724,0.055762344,-0.28578311,-0.074048029,-0.11654215,0.072070939,-0.42462927,-0.13546628,-0.11781548,-0.037964955,-0.38170313,0.24546788,0.2421611,0.24695023,0.2397924
-19642.268,0.84213521,0.0033476206,10,1023,0,19678.664,-0.10874945,-0.14383514,-0.11605899,-0.090310733,-0.0043228707,-0.13285297,-0.10241577,0.0078730696,-0.061341812,-0.087931463,-0.14747448,-0.2310892,-0.12467857,0.05745506,-0.04539983,-0.19314067,0.056675127,0.14404565,0.030592867,0.10725878,0.59087367,0.28584994,0.52132164,0.23138341,0.052184493,0.33834792,0.046596816,0.12146744,0.20400128,0.2572559,0.19020042,0.14722848,0.13284277,-0.82917796,2.5874955,-0.038196188,0.1930608,0.028578042,1.274808,-0.09983028,0.57103903,-1.0718481,1.317982,-0.4340146,-0.13840591,-0.23861453,0.96731082,-0.86653479,0.026284957,-0.22101892,0.20107981,-0.39470534,0.014520551,0.024427988,0.34756248,-0.13863213,-0.072793768,-0.0056063828,0.28064967,-0.40119941,-0.22243455,-0.51071883,0.13877864,-0.94184144,0.039289158,-0.1934267,0.56392169,-3.0296111,0.0069211885,-0.17528009,0.36929312,-0.71649291,1.5142112,0.067293009,2.1550942,-2.3599535,0.52719958,0.50533625,1.7414515,-1.3700951,0.20581955,-0.073641345,1.0667881,-1.2656381,-0.46475857,-0.57546935,-0.085159983,-1.516408,-0.25317429,-0.54616125,0.18697789,-1.8933436,0.25897262,0.34261925,0.95706027,-1.3031878,5.1329964,-19.749383,0.042167895,-0.10122056,-0.15574321,0.037897192,-0.11091422,-0.11602557,-0.1397186,0.039795411,-0.15821526,-0.098589274,-0.1488499,-0.075738146,-0.12933675,-0.10515598,-0.11590423,0.013441842,-0.18325419,0.011208218,-0.13491713,0.11448989,-0.23754386,-0.12870227,-0.12587023,-0.033502257,-0.17248096,-0.14036474,-0.1053385,0.043892975,-0.31156971,-0.043594594,-0.11029879,0.039984144,-0.21005341,-0.059291528,-0.071435687,-0.031913845,-0.21944053,-0.085589693,-0.14723712,0.037018096,-0.33035535,-0.076917061,-0.14433884,-0.047053952,-0.2574408,-0.16705161,-0.1697073,-0.019559534,-0.39751115,-0.082691121,-0.1397015,0.09294756,-0.38287035,-0.062106821,-0.090587824,0.035547153,-0.33264984,-0.093553687,-0.14927993,-0.0098365572,-0.40551457,-0.15501252,-0.14269735,-0.052234134,-0.38500704,0.24298831,0.24304283,0.24733296,0.24423879
