# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-3-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-3-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.115,0.99209747,0.0016416656,10,1023,0,19695.445,-0.034457607,-0.061815927,-0.029629816,-0.082768441,-0.24573562,-0.090731137,0.08714699,-0.08345303,0.020074697,-0.088079277,-0.067147247,-0.09791105,-0.34844922,-0.093908104,-0.18432834,-0.18406878,0.14353929,0.081332656,0.062824168,0.071748142,0.27719627,0.10558304,0.38688732,0.080596097,0.329765,0.16114599,0.15641693,0.20472926,0.52138877,0.13145952,0.13274388,0.17653368,-0.13845229,-0.83439979,0.66627755,-0.37651828,-0.12399606,-0.6640172,1.3963907,-0.94973657,-1.5841227,-1.2627579,0.224919,-1.4206559,-0.095227968,-0.28829386,2.1525565,-1.1928667,0.94160535,0.46365907,1.2716866,0.080361582,0.14463035,-0.40878976,0.70804778,-0.53766768,-0.57538455,-0.48388331,-0.087959154,-1.0913371,0.46093311,-0.40075616,1.7874962,-1.0983185,-0.16991004,-0.35706396,-0.03627929,-0.83641848,-0.075983915,-0.36476996,0.96362906,-1.4449379,-0.59748777,-0.32753937,0.36997989,-1.0702198,-0.20383363,-0.21489996,0.62506001,-1.5327486,0.51182455,0.47549311,0.94058279,-0.025459656,-0.026936873,-0.15127372,0.87668995,-1.7214047,0.69635998,0.55630561,1.5832554,-1.7589468,0.13480577,-0.12035183,0.75270506,-1.2633432,3.9261682,-14.408601,0.030729176,-0.05433095,-0.15422676,0.061179399,-0.088502773,-0.071900856,-0.11582221,0.051756236,-0.13906053,-0.12915101,-0.10896153,-0.015499467,-0.11888134,-0.08960087,-0.10345299,0.071673489,-0.16835441,0.015273862,-0.11721106,0.10677115,-0.22345969,-0.075460626,-0.1338924,-0.0159733,-0.14749973,-0.135462,-0.10006133,0.053116709,-0.3350775,-0.046303621,-0.11575241,0.060612183,-0.17197322,-0.035955686,-0.0976725,0.0081110566,-0.25574684,-0.10032378,-0.14686049,0.067205685,-0.32092523,-0.16060445,-0.11837995,-0.0092761266,-0.23454774,-0.13964176,-0.14190736,0.030057025,-0.41170955,-0.081589651,-0.10053246,0.14196008,-0.3617236,-0.097449212,-0.11379447,0.021341138,-0.32020315,-0.091890808,-0.11048217,0.025839134,-0.41781777,-0.16027102,-0.20531493,-0.051190985,-0.4070914,0.25021096,0.25272554,0.25226421,0.24909175
-19631.195,0.98239083,0.0016416656,10,1023,0,19696.358,-0.038854887,-0.095996069,-0.056935336,-0.08307612,-0.32726867,-0.1269523,0.070732571,-0.12665947,0.005069111,-0.023326117,-0.081153174,-0.14674379,-0.2995079,-0.080642844,-0.18145133,-0.11530095,0.20234712,0.075187177,0.040190834,0.066621423,0.46080327,0.08968135,0.44603245,0.086865149,0.38444825,0.15417982,0.16499234,0.16197524,0.46001336,0.13358361,0.18184521,0.32419851,-0.10804081,-0.41689505,0.34044548,-0.26495181,-0.072662795,-0.48578749,2.1614537,-0.87258834,-1.9648999,-0.94581507,0.87168378,-1.550606,-0.04205281,-0.57512598,1.7641659,-1.4966965,0.7016141,0.40779932,0.80857443,0.25818686,-0.075959885,0.15446231,1.2668496,-0.5418374,-0.42916456,-0.45870034,-0.031479863,-0.80799404,0.72628019,-0.050272347,1.7070595,-0.91614428,-0.13087557,-0.26765254,0.085896485,-0.62242544,-0.13190722,-0.46731728,0.51727659,-1.8610433,-0.1044166,-0.45790884,0.44403478,-0.92611623,0.2511085,0.048532165,0.91340912,-1.5245395,0.56631461,0.35821569,0.80271603,-0.10360768,0.22559217,-0.25048363,0.80081192,-1.5126669,0.51130588,0.22739356,1.2252087,-1.2662493,-0.22457176,-0.2079832,0.17584781,-0.93869691,1.5260686,-4.8339053,0.018947888,-0.060716634,-0.1232124,0.030033275,-0.092467123,-0.10145938,-0.13252106,0.066517531,-0.16160352,-0.1359063,-0.094948432,-0.021901637,-0.11925548,-0.085877738,-0.12139183,0.034455126,-0.18278817,-0.0039626001,-0.13935341,0.045325068,-0.20829533,-0.13376449,-0.11309991,-0.013339523,-0.17554501,-0.12068875,-0.13386267,0.056691531,-0.28965899,-0.063571034,-0.13102639,0.021624505,-0.20624048,-0.045245772,-0.097829442,0.038091865,-0.23422126,-0.043663549,-0.095377009,0.056427493,-0.31026143,-0.098381112,-0.15670462,-0.0078908348,-0.23395526,-0.10607043,-0.13888278,0.0012058684,-0.39368145,-0.038995612,-0.13472389,0.069752199,-0.34716882,-0.050507427,-0.11410335,0.026332502,-0.28271035,-0.088472805,-0.1401009,0.041347,-0.4117127,-0.18810678,-0.18272879,-0.058291349,-0.41962508,0.24841641,0.24751529,0.259345,0.24772245
-19642.983,0.99963717,0.0016416656,10,1023,0,19688.401,-0.02357784,-0.13523823,-0.019480705,-0.12615541,-0.29508466,-0.1081974,0.21124762,-0.10540845,0.10908793,-0.032585698,-0.035165712,-0.27420671,-0.29806293,-0.0051271601,-0.43342044,-0.15607935,0.15813023,0.08924262,0.089520599,0.070262179,0.4546927,0.065458373,0.87939107,0.081964948,0.31933962,0.23013877,0.14370021,0.37638254,0.96773068,0.25426632,0.33480598,0.22835399,-0.35469565,-0.90824086,0.4883101,-0.72154826,0.60214799,-0.14286885,2.1852095,-0.15660942,-0.13651215,-1.3186057,-0.080757057,-1.1358928,0.34380056,-0.19632494,1.946746,-0.63370757,0.70324212,0.32249612,0.91180297,0.099405599,0.30127363,0.051518319,2.2748905,-0.49804858,-0.47801146,-0.4077418,-0.24783853,-0.60483681,0.62662624,-0.0011797347,1.4103859,-1.3462093,-0.59644028,-0.61917074,-0.29215816,-1.1657937,-0.30352266,-0.23396024,0.20161062,-1.4212228,-0.81940574,-0.56326891,0.37673498,-1.3102986,0.31474722,0.35864341,0.81460524,-0.21248674,0.24471251,0.17956061,0.39261324,-0.042869781,-0.16010947,-0.45476468,0.12305152,-1.1261509,0.96581987,0.87586455,1.4943602,0.048908208,0.20723187,0.14552509,0.61665634,-0.95102214,2.725379,-9.5315747,0.027684899,-0.079665945,-0.16719818,0.053638749,-0.13767643,-0.08150097,-0.14798823,0.059775587,-0.14921447,-0.031701354,-0.13752308,-0.026710125,-0.12116651,-0.10199923,-0.13994963,0.010627207,-0.17068108,0.024674395,-0.14844803,0.11950549,-0.24988566,-0.088476516,-0.10482509,0.040713234,-0.14079885,-0.20911139,-0.14731688,-0.006699371,-0.32064047,-0.054047061,-0.10550514,0.010193763,-0.21575042,-0.081379082,-0.088637819,0.015790254,-0.26319618,-0.10243803,-0.086429021,0.013812723,-0.35966418,-0.15291449,-0.11610758,0.018971185,-0.2234559,-0.15574135,-0.13921959,0.032396477,-0.35418301,-0.061247123,-0.12429662,0.081880947,-0.33954933,-0.045837606,-0.1207585,0.026160696,-0.29146941,-0.11005817,-0.14017575,0.0669003,-0.41704568,-0.10875712,-0.12284811,-0.01526341,-0.37324905,0.25159791,0.247945,0.25464472,0.25007389
-19643.11,0.83026254,0.0016416656,10,1023,0,19701.629,-0.029365703,-0.1432278,-0.053056887,-0.10545514,-0.27254061,-0.1215865,0.18653452,-0.10864612,0.064137404,-0.050510878,-0.03583771,-0.3004613,-0.23869788,-0.02388923,-0.407211,-0.18414041,0.1011799,0.10613917,0.054946577,0.075097325,0.5995453,0.067609337,0.76172502,0.066097408,0.27981465,0.20791663,0.14874587,0.39926869,1.0474614,0.28433927,0.29709366,0.23202167,-0.46393999,-1.1321274,0.34806684,-0.64760724,0.57298652,-0.21334381,2.1240558,-0.24817521,-0.27465575,-1.5938931,-0.032035327,-1.2664499,0.51922206,-0.0046329856,2.1825736,-0.69268306,0.42004235,0.26457142,0.65876419,0.041001493,0.37346612,0.037457199,2.20371,-0.11757967,-0.4563544,-0.39518774,-0.22755248,-0.59837744,0.7159909,0.023296891,1.2380895,-1.2423963,-0.48616822,-0.5601771,-0.43044782,-1.2170469,-0.070281819,-0.61438188,0.42148082,-1.2288775,-0.54845431,-0.4557439,-0.19464286,-1.4149012,0.5420255,0.35492662,0.49232612,-0.14569912,0.23920705,0.13180957,0.30838502,-0.13483748,-0.16689098,-0.24253595,0.23200726,-1.0630362,1.0189821,0.90802892,1.3792428,-0.1422054,0.14194117,0.056320608,0.76355649,-0.88107871,1.9152941,-6.4355985,0.027432506,-0.076307106,-0.14391424,0.0058516657,-0.09489054,-0.082411482,-0.16587193,0.08221773,-0.16956891,-0.06814828,-0.14063585,-0.054817118,-0.12264397,-0.066462949,-0.10580306,0.058450306,-0.15747378,-0.020706195,-0.11391806,0.12241836,-0.24795836,-0.096336704,-0.11905404,0.027404875,-0.12953598,-0.16108204,-0.11448987,0.0132021,-0.26926454,-0.06132098,-0.10710626,-0.026811613,-0.1907653,-0.071899588,-0.092608357,-0.056308202,-0.27641014,-0.065123638,-0.17825109,0.037121995,-0.30601496,-0.11741803,-0.10362773,-0.064790033,-0.24629842,-0.084047494,-0.15875022,-0.1038909,-0.3586344,0.011862278,-0.10063244,0.084323535,-0.37993495,-0.071342891,-0.092851727,0.042079546,-0.32615218,-0.10447786,-0.13744136,0.002553303,-0.44945932,-0.15120699,-0.17107281,-0.006978759,-0.38856977,0.24947792,0.24201113,0.25976373,0.24209844
-19634.725,0.98137926,0.0016416656,10,1023,0,19680.538,-0.042919797,-0.095937304,-0.080452385,-0.17961591,-0.35362051,-0.10079841,0.18077208,-0.12214144,0.031246948,-0.066169302,-0.10749266,-0.15174656,0.05985909,-0.027247829,-0.38711627,-0.17655048,0.15064328,0.081925535,0.066931966,0.12443827,0.54023796,0.060247564,0.36283662,0.086860403,0.18333409,0.12828776,0.074203643,0.31045004,0.48026579,0.51377605,0.29960496,0.31650767,-0.1071938,-0.70654721,0.60808806,-0.58939022,-0.0040610108,-0.029274299,1.8048678,-0.56142191,-0.5588395,-0.60819712,0.31924676,-0.9208488,0.23506235,0.39138454,1.5994333,-0.15993076,0.68513348,0.44298327,0.73772373,0.27714146,-0.092451924,0.49916765,1.3070854,-0.624486,-0.86012927,-0.82054869,-0.33322996,-1.3075059,0.54282669,0.11575287,1.7055256,-0.83324424,-0.47999788,-0.49275539,-0.37854225,-1.4291468,-0.16738463,-0.73805324,1.1225338,-2.050614,-0.44370188,-0.94230571,1.2745202,-1.4686282,0.0098618488,-0.032358284,0.53968274,-0.79442723,-0.18922482,-0.34627435,0.14874215,-0.86227411,-0.033241103,-0.20438246,0.13891397,-0.52430539,1.0661026,0.80534831,1.3889036,-0.12093462,0.14477264,0.12602375,0.3446567,-0.75448232,6.0139956,-22.375429,0.017943955,-0.059067823,-0.14935639,0.048684584,-0.13170747,-0.096270005,-0.098335617,0.051927453,-0.14193209,-0.11785661,-0.12116021,-0.059084571,-0.14208661,-0.15036516,-0.13091269,0.019414809,-0.19951742,0.016514604,-0.11430413,0.044925853,-0.20389817,-0.10636841,-0.070724772,-0.022049698,-0.13842217,-0.13131432,-0.11695304,0.059864045,-0.29363895,-0.07499129,-0.11208709,0.026001205,-0.19451737,-0.056753026,-0.059091912,-0.038152751,-0.23076437,-0.087642703,-0.1608525,0.077838042,-0.32923798,-0.14041696,-0.17741518,-0.012918616,-0.21647023,-0.14868495,-0.16179219,0.015797969,-0.39837653,-0.03101912,-0.10644463,0.13129486,-0.35426167,-0.044326312,-0.13225464,0.044122842,-0.29662338,-0.067706634,-0.14582992,0.029006134,-0.42334888,-0.13072883,-0.136663,-0.06746399,-0.41534992,0.25155985,0.25340819,0.2568406,0.25266342
-19647.992,0.85319539,0.0016416656,10,1023,0,19694.811,-0.059231849,-0.10702949,-0.086884098,-0.14047696,-0.22475635,-0.065916592,0.082646554,-0.1358279,-0.093412915,-0.044285024,-0.056387976,-0.15036053,0.014511554,-0.077996281,-0.49991745,-0.39148877,0.090395945,0.081730778,0.1050629,0.19900087,0.56758071,0.090605535,0.28725311,0.089460264,0.069531199,0.075867803,0.1364782,0.12813876,0.28896041,0.16278194,0.33621652,0.55947294,-0.18090271,-1.1858166,0.84420019,-0.26461573,0.14649258,-0.53065517,1.9173897,-0.60992234,-0.27217865,-0.31370538,1.0836656,-0.12457125,0.47885347,0.15917035,1.1025211,-0.1107981,0.39576847,0.1583467,0.60416733,-0.047013825,0.27150517,-0.852932,0.90555578,-0.80650828,-0.79893242,-0.55665037,-0.14066003,-1.5195159,1.1244966,0.1029913,1.8819469,-0.35490035,0.30668163,0.058710459,1.5375817,-1.9219248,-0.014022523,-0.95377843,0.84647543,-3.3723974,-0.61619757,-0.4318182,-0.32867343,-1.2254083,0.10438783,0.19362431,0.66657557,-1.7703891,-0.12440557,-0.43382833,0.30823122,-1.3442165,0.18568162,-0.037678226,0.88132634,-1.4050838,1.1782593,1.1786142,1.5596101,0.22465721,0.45909418,0.38572595,0.63941942,0.0076073325,0.56091432,-0.83202046,0.059900103,-0.07558472,-0.16642486,0.017080425,-0.083152038,-0.09505654,-0.15040035,0.049680259,-0.15687892,-0.11547998,-0.1198429,0.026968955,-0.099971916,-0.045184701,-0.10880192,0.078925703,-0.16252588,-0.00012579663,-0.13488181,0.11815738,-0.25144049,-0.041316721,-0.14319695,0.016131774,-0.13899071,-0.14684927,-0.077252998,0.042241521,-0.35383913,-0.035230142,-0.12661427,0.032531568,-0.16757738,-0.072088973,-0.089330706,0.013496986,-0.22704665,-0.045348882,-0.1166461,0.019935207,-0.3001414,-0.14048551,-0.11532174,-0.10124473,-0.22362948,-0.13698441,-0.12554975,-0.064946366,-0.377216,-0.021436729,-0.11084766,0.10357817,-0.37391379,-0.047770667,-0.084129616,0.065467726,-0.30671853,-0.10376721,-0.10364789,0.02444924,-0.42438398,-0.134638,-0.17568554,-0.03375091,-0.38723268,0.24236496,0.24790469,0.25223155,0.24456271
-19646.31,0.96314622,0.0016416656,10,1023,0,19699.087,-0.069335294,-0.074870039,-0.11559961,-0.1644608,-0.14902623,-0.10269265,0.064279339,-0.15337276,-0.088837732,-0.022045797,-0.086572173,-0.13893098,0.0061204506,-0.069870975,-0.51740027,-0.50219091,0.077468716,0.10201882,0.081705014,0.20298289,0.64069047,0.056199408,0.25488335,0.065380787,0.073466753,0.080422828,0.14716769,0.16121577,0.29587485,0.17598113,0.31996781,1.1002472,-0.033363608,-1.3252798,1.143462,-0.34839585,-0.19456388,-0.6843631,1.7683034,-0.82169108,-0.42034453,-0.37026853,0.66003615,-0.044157322,0.46472305,0.38624633,1.0991141,0.022816389,0.24682919,0.030982224,0.40700788,-0.13123386,0.038960993,-0.68326586,0.77856759,-0.81237915,-0.77240777,-0.8532277,-0.18991259,-1.4125678,1.0367384,0.17576393,2.1680241,-0.57324446,0.17210123,-0.21400406,1.6554212,-2.3412225,-0.23746914,-0.87200439,0.78047035,-3.9096859,-0.39978789,-0.44663202,0.44398563,-1.0844481,0.094779815,0.12324608,0.75216387,-1.626399,-0.14920096,-0.496443,0.33447501,-1.1879664,-0.16055858,-0.27579931,0.5163417,-1.3432136,1.3499404,1.135259,1.7962312,0.27934839,0.30425872,0.33215634,0.41545507,0.11356571,2.0441696,-6.8879537,0.026203151,-0.071919929,-0.17200302,0.019247243,-0.096325072,-0.094719217,-0.14468796,0.1055302,-0.158698,-0.14994387,-0.14585241,-0.061671348,-0.11920749,-0.070129979,-0.086059408,0.058640558,-0.15982947,0.009114877,-0.12917622,0.11173984,-0.23310652,-0.10050306,-0.14109179,-0.058937611,-0.14834788,-0.13259454,-0.1531942,0.015873783,-0.29576068,-0.085589982,-0.14188117,-0.011625634,-0.19085193,-0.076194013,-0.10455991,0.032780687,-0.26083975,-0.041143737,-0.092174856,0.040721836,-0.33647379,-0.14540803,-0.15230198,-0.021231834,-0.24616789,-0.12365098,-0.11906177,-0.017670296,-0.40113215,-0.038024361,-0.14076455,0.1050832,-0.34536893,-0.098126255,-0.11840645,0.020995419,-0.30625121,-0.085462794,-0.15415395,0.057335883,-0.42801778,-0.16743109,-0.13673682,-0.045087618,-0.37724054,0.24739077,0.24770633,0.26882643,0.24548117
-19646.292,0.95659698,0.0016416656,10,1023,0,19692.198,-0.056703227,-0.099208775,-0.10869744,-0.21649889,-0.1444859,-0.11076682,0.053777681,-0.12349728,-0.071009567,-0.017186722,-0.11824346,-0.21708463,-0.035568291,-0.0067526132,-0.50154463,-0.62562767,0.098487465,0.09689386,0.069790037,0.13155947,0.84103515,0.07442021,0.2346426,0.11866572,0.074815379,0.095824485,0.12750969,0.37392477,0.24713924,0.13486148,0.26843325,0.67441054,0.21449904,-0.8359158,1.0457665,-0.59821256,-0.26449361,-0.22926478,1.6780118,-0.57928704,0.46472224,-0.21772505,1.7742072,-0.39537956,0.90467155,0.9087645,1.7598662,0.30409372,0.17959249,0.032321266,0.28823621,-0.11107079,-0.42853956,-0.0017042205,0.84807849,-0.50510568,-0.78035743,-0.71494185,-0.0064044691,-1.7509381,0.63613848,0.54391746,1.0933297,-0.55114594,-0.022859746,-0.30010361,0.17093253,-2.5159471,-0.47876609,-1.4583092,1.0109324,-2.9176091,-0.18864777,-0.24450829,0.57000921,-1.0857306,0.20252261,0.23410289,0.34625319,-0.43509299,0.079335945,-0.25273464,0.6346793,-1.311485,-0.26780453,-0.59151536,0.37860893,-2.0425853,1.6024489,1.34462,1.9012798,0.30109088,0.68155445,0.69490443,0.84788145,0.29258931,0.89350474,-2.0652163,0.1873542,-0.03557776,-0.13903046,0.046291666,-0.11561967,-0.12483658,-0.12142312,0.063380263,-0.15533813,-0.076264455,-0.12389248,0.015124551,-0.13629099,-0.097480781,-0.096942314,0.015028179,-0.17649248,0.0065576914,-0.11730258,0.097930882,-0.23790034,-0.14265882,-0.11089365,-0.04765264,-0.14835689,-0.12932741,-0.11397813,0.05227492,-0.35706699,-0.048009448,-0.058952922,0.006243475,-0.18889941,-0.072719828,-0.093461932,-0.058221185,-0.2592411,-0.063064236,-0.15692845,0.079685354,-0.29676511,-0.14229788,-0.14942063,-0.045561756,-0.25668463,-0.14135641,-0.12954776,-0.087611985,-0.37977668,-0.015961265,-0.098028938,0.12128587,-0.3596877,-0.042869129,-0.08652525,0.044307148,-0.28221869,-0.071394059,-0.1406039,0.008822087,-0.42072182,-0.16598017,-0.1569768,-0.053807486,-0.42830236,0.24369841,0.24888532,0.26104452,0.24834902
-19649.459,0.99346127,0.0016416656,10,1023,0,19699.975,-0.077275405,-0.11049969,-0.11001169,-0.20847248,0.045610083,-0.095246484,0.10229948,-0.15152309,-0.043161447,-0.0078174945,-0.1615269,-0.30200638,-0.12483915,-0.028278671,-0.48640387,-0.62615102,0.072846874,0.073861727,0.052034139,0.14820535,0.9733423,0.10592002,0.19470952,0.18894,0.10870729,0.11527845,0.12484604,0.30276172,0.26820743,0.11985114,0.34666203,0.83220421,0.47746967,-1.2494765,1.3820131,-0.43658727,0.58846971,-0.69087719,1.5198051,-0.52093839,-0.028311361,-0.38719748,1.2518418,-0.010028542,0.65346493,0.45482663,1.6662575,0.26057955,-0.032466126,-0.18776853,0.027604388,-0.28371779,-0.023981272,-0.398867,0.8465804,-0.60632177,-1.132321,-1.0542056,-0.17909783,-2.2691891,0.67940015,0.15430681,1.3311735,-0.12955814,-0.0079169748,-0.2048491,0.77655138,-1.6096413,-0.42512033,-0.94450272,0.38060275,-2.8454364,0.34619735,-0.00949738,1.3007535,-0.56156309,0.57044133,0.59843934,0.807511,-0.40043141,0.23127278,-0.060610998,0.70610628,-0.76277048,-0.39315825,-0.95897577,0.49904505,-2.3711288,1.1866091,0.99413119,1.4451985,0.14141953,0.49731354,0.53044035,0.71178515,0.27560713,7.719325,-30.498876,0.15163393,-0.042493232,-0.16829586,0.02339993,-0.10907942,-0.067034303,-0.16152907,0.0017557343,-0.1489771,-0.11148485,-0.13015918,-0.044873177,-0.11053352,-0.11162548,-0.14106474,0.038475797,-0.1698532,0.014009429,-0.13715297,0.072478601,-0.23054444,-0.097786581,-0.13749449,-0.0055766679,-0.1594681,-0.1181742,-0.1029644,0.067427427,-0.33953326,-0.023157219,-0.12236836,0.099988849,-0.1760018,-0.04402208,-0.065430038,0.041255352,-0.21814119,-0.056824709,-0.11669831,0.036057802,-0.335835,-0.11830553,-0.16271261,0.00086702532,-0.23163583,-0.12929858,-0.12082185,-0.057522958,-0.42324168,-0.062810069,-0.14109547,0.064543801,-0.32941986,-0.075399133,-0.143213,0.031532445,-0.31246115,-0.075051545,-0.14177634,0.014591552,-0.43737909,-0.2122846,-0.18471633,-0.033800422,-0.3967896,0.25310376,0.24763159,0.2467931,0.24940091
-19648.08,0.99951468,0.0016416656,10,1023,0,19714.278,-0.085038763,-0.05826075,-0.1376824,-0.12185865,-0.061255448,-0.12558759,0.22157064,-0.074830772,-0.082047819,-0.080731691,-0.15105593,-0.31110388,-0.11227923,-0.034413703,-0.50800635,-0.25337904,0.095841343,0.09385608,0.059252971,0.11083496,0.50070095,0.1621834,0.33305844,0.095036116,0.12038447,0.14104835,0.15538263,0.30643707,0.26017879,0.12145859,0.28956863,0.18558263,0.43637585,-0.91340125,1.1215995,-0.46022346,-0.42002515,-0.71411609,1.3512487,-1.1756782,0.1511248,0.33292948,0.23575529,0.59229019,0.32276143,0.22734395,1.6710759,-0.6356877,0.13128943,-0.072068975,0.23628925,-0.34469375,0.048099578,0.072836254,0.78176557,-0.19775565,-0.77338766,-1.0143631,-0.52014355,-1.7201892,0.3625905,-0.078676657,0.93770177,-1.0822607,0.20304953,0.13799111,0.38048987,-1.3501942,0.033633322,-0.43258664,1.1584463,-1.7562986,0.059443142,0.05824321,0.88068579,-0.8068869,0.54002849,0.6019552,0.80888387,-0.24536624,0.33622695,0.022211319,0.9740579,-0.90047538,-0.043540511,-0.38836747,0.78297256,-2.4620727,1.4216046,1.221909,1.7570353,0.26767106,0.64757739,0.54289573,1.0714904,-0.90806736,4.7403172,-17.760816,0.15169897,-0.043215916,-0.17258037,0.022456834,-0.1291472,-0.097682665,-0.12528489,0.068562156,-0.16860529,-0.12872781,-0.11795534,-0.1237132,-0.10258745,-0.086085398,-0.096660991,0.063354978,-0.19231507,0.0044812933,-0.097340452,0.057054802,-0.23384394,-0.11778664,-0.11377476,0.0012018055,-0.15766028,-0.036012645,-0.11627156,0.048332442,-0.35135289,-0.04037158,-0.082307896,0.014284762,-0.17768463,-0.057603809,-0.065435833,-0.036242749,-0.24459023,-0.075987767,-0.14174732,0.082665251,-0.32845471,-0.1418195,-0.14200595,-0.014212658,-0.27643214,-0.14561913,-0.12664249,-0.063231874,-0.38629319,-0.024800107,-0.10650031,0.14114997,-0.34656382,-0.039702072,-0.081584267,0.060685039,-0.33345358,-0.096354247,-0.15417985,0.00077594857,-0.4304972,-0.13319993,-0.15262702,-0.054529024,-0.42190058,0.24705151,0.25034926,0.25742636,0.24827319
