# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-4-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-4-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.517,0.95793073,0.002947007,10,1023,0,19674.232,-0.021810317,-0.10407656,-0.10831618,-0.006266381,-0.061085615,-0.1727397,-0.060118408,-0.1531,0.088863635,-0.46634867,-0.11483234,-0.25950786,-0.11384366,0.19509952,-0.3532578,-0.15468589,0.10253461,0.14058123,0.021043296,0.19625726,0.23345658,0.065026288,0.14710204,0.072584867,0.22436761,0.37752376,0.17443371,0.24192555,0.39569057,0.35412119,0.44918544,0.16499308,-0.70346722,-0.63396951,0.48432941,-0.69595411,-0.15338447,-0.27573057,0.77358124,-0.27367957,0.30258155,-0.58967443,2.3580558,-0.50908197,-0.4406486,-0.58192802,0.47561784,-0.82466165,0.21938497,-0.20068113,0.5779319,-0.72455682,0.68920462,0.95918145,2.2873529,0.27608773,-0.98594395,-0.300215,0.80546543,-1.7106782,0.99687038,0.80580076,3.2305102,-0.34943469,-0.82431755,-0.73988935,-0.48212918,-1.6377664,1.1150932,0.8733728,1.4096942,0.38686908,0.016877594,-0.27509769,0.6347595,-0.67351884,0.70568947,0.46312821,0.95054961,-0.52691767,0.21356047,0.027491087,0.55717917,-0.54881341,-0.69665794,-0.82704071,-0.42184503,-1.4360252,0.53563257,0.4701995,1.0013985,-0.14381865,0.19361714,0.020150419,0.77475902,-1.2350413,-1.8766296,8.5176743,0.035141793,-0.093940054,-0.086814133,0.02785021,-0.0931697,-0.12563953,-0.1428391,0.0046744455,-0.14255077,-0.10194887,-0.12072487,-0.058694913,-0.11902894,-0.092746866,-0.12047398,0.08707707,-0.16811221,-0.0098687514,-0.10793594,0.073836386,-0.23023817,-0.12792328,-0.11036769,-0.024001626,-0.15478674,-0.20515277,-0.10428065,0.058367198,-0.31176266,-0.080742296,-0.094611059,0.08138615,-0.17846367,-0.096086525,-0.077143572,-0.019310537,-0.27859809,-0.045374477,-0.13662969,0.065844385,-0.3202964,-0.11188832,-0.16281865,-0.0041088865,-0.23231673,-0.088783541,-0.14746531,-0.029545615,-0.3869827,-0.029339792,-0.10296569,0.10662689,-0.33100395,-0.051601821,-0.097773119,0.045715252,-0.31342744,-0.11265944,-0.14205103,0.096555824,-0.41785904,-0.1227404,-0.15136121,-0.026856011,-0.35845915,0.25402765,0.25712642,0.25077891,0.26178983
-19635.446,0.8249268,0.002947007,10,1023,0,19684.866,0.026020125,-0.1134542,-0.088365781,-0.16336121,0.047866074,-0.15453389,-0.14448109,-0.20186337,0.011795936,-0.51354363,-0.13092665,-0.28106342,0.046541052,-0.0042630815,-0.34842699,-0.54597845,0.15149471,0.24988071,0.048650693,0.24073231,0.27047761,0.16379629,0.080265507,0.095121245,0.13013482,0.54707593,0.16335302,0.1714815,0.2629515,0.17637162,0.25331297,0.49299137,-0.70297937,-1.0584067,0.091699287,-0.69360512,-0.0026525417,-0.18066783,0.65034883,-0.12066978,0.86746695,-1.2157,0.19833625,-0.46768889,0.27390937,0.25932564,1.0360966,-0.0097535063,-0.27725797,-0.76454756,0.096689818,-1.0936419,0.3371942,0.11507734,0.7757278,0.072275461,0.49691445,0.19491295,1.760987,-1.9745166,1.5789524,0.7320433,1.8976726,-0.18838025,-0.88288628,-0.84024191,-0.31621919,-2.1027384,0.85142637,0.72658342,1.0382805,0.31775655,0.15955113,0.037074416,0.70758525,-0.70754394,0.86626657,0.74093249,1.4630492,-0.67987005,-0.2000305,-0.59239166,0.27332801,-1.5751402,-0.28866551,-0.56718845,0.16021212,-1.869132,1.1169396,0.76025176,1.5095365,-0.31479053,0.80299696,0.75838973,0.96912819,0.29899327,0.1095945,0.76362927,0.12848844,-0.080477529,-0.13432288,0.039912081,-0.079057381,-0.11411702,-0.1585996,0.049055431,-0.14360725,-0.046162912,-0.14751043,-0.078716585,-0.11111917,-0.097422372,-0.10093315,0.086060723,-0.16570919,-0.027125998,-0.15892692,0.074018505,-0.24793957,-0.099302731,-0.13568465,-0.027472553,-0.14269544,-0.10459599,-0.1288363,-0.0031345732,-0.30296666,-0.051671457,-0.1322305,-0.021354394,-0.21978233,-0.10309831,-0.097548796,-0.029355192,-0.26184355,-0.047748752,-0.11604732,0.05447462,-0.33970667,-0.10486349,-0.12487044,-0.015340467,-0.24650609,-0.13251473,-0.1540072,-0.030177556,-0.39764855,-0.0060572683,-0.10922922,0.11841306,-0.36764444,-0.055175486,-0.10429903,0.02399379,-0.33392493,-0.065491693,-0.15584536,0.033958186,-0.42816751,-0.15010788,-0.17209886,-0.06820662,-0.39857735,0.25435786,0.24946314,0.25054802,0.26365535
-19632.287,0.9736676,0.002947007,10,1023,0,19679.349,-0.038677689,-0.023121724,-0.10027313,-0.14991455,0.0076890392,-0.14662125,-0.24295806,-0.1322029,-0.04076389,-0.52766107,-0.13677835,-0.30226035,0.049782338,0.15536684,-0.26030308,-0.5653108,0.11135312,0.18964199,0.021943131,0.24164743,0.19513647,0.083293211,0.10250456,0.090206902,0.15239996,0.68848494,0.091692215,0.23752879,0.46331199,0.63319405,0.21437366,0.41648921,-0.33391441,-0.94646586,0.36510179,-0.75891717,-0.33868156,-0.61435016,0.16607175,-0.64086774,0.062019615,-0.68087073,0.36534922,-0.60490264,0.27631197,0.023759847,0.77555243,-0.1760434,-0.041539772,-0.81625392,0.37224084,-1.2842334,0.6136983,0.57128405,1.3255178,-0.082008273,0.3114338,1.3746639,2.6181325,-0.96587364,0.1270722,0.38040231,1.9446609,-0.45927802,-0.36050944,-0.47054512,-0.025224033,-1.2721473,0.67361445,0.58769638,0.83207538,0.30581927,-0.01635294,-0.3896377,0.7770158,-1.3176898,0.6716192,0.59278436,1.0949362,-0.36186342,-0.19731707,-0.34037768,-0.040085227,-0.84924585,-0.33244525,-0.41485475,-0.18374093,-0.71781397,0.82043964,0.62683442,1.222159,-0.6514782,1.0444549,1.0008733,1.304124,0.48166024,-2.2603617,10.083598,0.06687224,-0.075860101,-0.14406962,0.0019775359,-0.12318548,-0.087349971,-0.13962831,0.0083724542,-0.14465716,-0.098912228,-0.11521357,-0.092256227,-0.11354659,-0.083144474,-0.14417304,0.037495704,-0.19245499,-0.0004168853,-0.15159187,0.080326803,-0.24291173,-0.095504347,-0.099037166,-0.036214614,-0.15345198,-0.21103467,-0.10204874,0.025412464,-0.34196451,-0.12074011,-0.097887989,0.043218935,-0.17363295,-0.095705516,-0.11247495,-0.044608032,-0.23463909,-0.063887662,-0.12304096,0.045210296,-0.31710911,-0.13827779,-0.1725051,-0.065532054,-0.25760025,-0.14273145,-0.16145699,-0.042181475,-0.38821333,-0.041637025,-0.10791872,0.031210372,-0.34368344,-0.055135519,-0.10731673,0.039023176,-0.2991487,-0.084422425,-0.12592629,0.0016956325,-0.39996285,-0.1303066,-0.14845786,-0.022157209,-0.3647045,0.25240635,0.24688861,0.24968166,0.25759789
-19631.61,0.99426311,0.002947007,10,1023,0,19673.593,-0.073988304,-0.017477114,-0.12255485,-0.090029741,-0.028683807,-0.10065719,-0.1519635,-0.12110813,-0.073930362,-0.26753334,-0.16070159,-0.19279536,-0.088897541,0.059113094,-0.25676872,-0.45393662,0.11044911,0.10613086,0.022108536,0.099697377,0.47612694,0.15436075,0.22488538,0.059276882,0.140085,0.88387476,0.071098249,0.12676043,0.2189068,2.4569537,0.2886324,1.1473576,0.26740138,-0.39911318,1.2525982,-0.19557432,-0.51152046,-1.1904266,0.4903192,-0.98349848,0.85970114,1.1716382,0.47445203,-0.035510383,0.24537967,-0.36224167,1.3680713,-0.9512822,0.049276396,-0.12758414,0.29837311,-0.41520364,0.029529357,-0.05941642,0.59221544,-0.42936213,0.0057124325,0.11636441,0.95698331,-0.52762971,1.4414276,0.13340709,1.5942891,-1.08692,0.031724702,-0.17177138,0.33191705,-1.0770856,0.23597965,0.18378637,0.32262258,-0.034165676,0.12546983,-0.14436273,2.1819299,-0.70676199,0.40896057,0.16163136,1.5494649,-1.4996328,0.29824552,-0.10194709,0.87233043,-1.0954494,-0.041487104,-0.062705412,-0.010419946,-0.16732274,0.52875052,0.44934341,0.86194031,-0.59461239,0.271493,0.27924437,0.37643769,0.035337424,3.1937234,-10.947758,0.077745603,-0.044454059,-0.11807,0.064360055,-0.095589314,-0.07176522,-0.14381812,0.034560884,-0.12185665,-0.10354812,-0.096651644,-0.11206541,-0.12333993,-0.065566031,-0.12614429,0.04636338,-0.18487008,-0.0052219874,-0.089430051,0.11337967,-0.22637345,-0.096099018,-0.10982875,-0.0092423742,-0.16693385,-0.15067886,-0.12579485,0.063248048,-0.27061971,-0.035664792,-0.11320017,-0.026603639,-0.18553736,-0.069486207,-0.097992956,-0.02743376,-0.22481391,-0.058956876,-0.1050892,0.017624621,-0.29773152,-0.1517809,-0.17096552,-0.0055701896,-0.21095113,-0.14095534,-0.1723069,0.0036154717,-0.38288945,-0.02360957,-0.11121445,0.10206152,-0.32869887,-0.042818799,-0.094951198,0.033511769,-0.35199112,-0.10415419,-0.12707365,-0.0079848159,-0.42839312,-0.14243706,-0.13354347,-0.022027979,-0.41339196,0.25628975,0.2515841,0.25760941,0.26179351
-19623.521,0.99510188,0.002947007,10,1023,0,19673.203,-0.00027239204,-0.22844488,-0.12590781,-0.1211312,0.10856222,-0.088031274,-0.097044838,-0.10496139,-0.12920703,-0.19644122,-0.048692063,-0.28052798,-0.15147571,-0.012013822,-0.13680693,-0.37830951,0.1385984,0.25092758,0.0217892,0.13720826,0.59755137,0.17567331,0.16434398,0.08721801,0.25947471,0.23395683,0.2128105,0.24791196,0.42892678,0.15598588,0.44694585,0.50576731,-0.51706733,-1.0834498,0.45086327,-0.8275571,0.50748982,0.39344914,1.1534715,0.27634153,1.6362973,0.24748194,2.0005583,0.098237381,0.1252874,0.14955311,1.1815017,-0.43265585,-0.19159451,-0.39975915,-0.11696901,-0.58517384,-0.037815587,-0.09352872,0.59517807,-0.52886119,-0.069754258,-0.20830497,0.81274947,-1.1219306,-0.35010338,0.13098058,1.8012329,-1.2030609,0.23963273,0.074115,0.26543092,-0.35237242,0.66016038,0.21690834,1.0540605,-0.48888068,-0.53629587,-0.46930581,0.18980757,-0.96335212,0.5134859,0.427638,0.99493671,-0.56136164,0.28641251,0.18885564,0.57815235,-0.45266342,-0.34826614,-0.67112155,0.3257686,-2.0355477,0.052707493,0.052422918,0.28743995,-0.6042765,0.48977911,0.45234133,0.6738985,0.0080170355,-0.95841606,5.1990458,0.095057001,-0.071937095,-0.1504368,0.062216534,-0.11497048,-0.10110169,-0.12971764,0.06099294,-0.15910317,-0.090254203,-0.12051538,-0.082317246,-0.1237673,-0.10394074,-0.10061128,0.040980591,-0.18049516,-0.00592534,-0.1303144,0.038667232,-0.24110921,-0.094674463,-0.10446177,0.016525627,-0.18093807,-0.10850853,-0.13127851,0.036525642,-0.28142738,-0.13549671,-0.09353752,0.052138568,-0.20988997,-0.067028399,-0.10997606,-0.060334422,-0.22063876,-0.041992184,-0.14569403,0.050163434,-0.31081819,-0.16282146,-0.14856527,-0.0082990185,-0.25370351,-0.15322868,-0.1745114,-0.033871267,-0.41969624,-0.02862571,-0.070470466,0.09650932,-0.34563517,-0.066338423,-0.11669931,0.038801479,-0.32953052,-0.11324953,-0.11337672,-0.0083368331,-0.4068858,-0.13059525,-0.14953005,-0.03747368,-0.37425475,0.25527925,0.24277317,0.25425222,0.26112632
-19629.967,0.99820318,0.002947007,10,1023,0,19681.114,-0.048490553,-0.10935068,-0.12368355,0.012693581,0.30655537,-0.098090413,-0.020833863,-0.11563086,-0.063100849,-0.46839542,0.0051350908,-0.22287298,-0.05036525,-0.12384063,-0.13905477,-0.49522813,0.10796121,0.070716555,0.048217648,0.13362569,0.39192526,0.12063526,0.17929856,0.066220734,0.11580268,0.53851296,0.55762664,0.16432654,0.30630559,0.23846812,0.14884889,0.38974309,-0.34794315,-0.63250933,1.0517177,-0.59123378,0.12997287,-0.54432515,1.9479116,-0.4680185,-0.20370486,-0.57012553,2.1066672,0.23987466,-0.40517491,-0.80036303,0.41286461,-1.3098454,-0.86573398,-1.1393208,-0.53962977,-1.3673034,0.14635587,-0.24191316,0.9163046,-0.61960661,-0.51625446,-0.57442415,0.47514952,-1.7525251,1.1212769,-0.068033549,2.6209688,-1.4092627,0.072027564,-0.088744225,0.58641203,-1.4430653,0.76462469,0.5436677,0.96599234,0.3432121,-0.2689325,-0.26660538,-0.057478294,-0.41273943,0.42588636,0.3315013,1.138854,-1.0398118,0.063802041,-0.25221373,0.53767634,-1.0789484,0.29120695,0.1508026,0.656125,-0.83290752,0.35043182,-0.22079995,0.95289148,-1.9134523,0.89622673,0.87113259,1.1841677,0.27150187,-1.3803257,6.6973511,0.098670813,-0.086054916,-0.11677703,0.065054163,-0.11232087,-0.10015944,-0.14784348,0.028398926,-0.14244733,-0.13350572,-0.15117367,-0.022105015,-0.11211736,-0.041448198,-0.094255485,0.067862901,-0.16233543,-0.032747647,-0.13997324,0.095060831,-0.22932537,-0.080434735,-0.12727367,0.012448231,-0.17283682,-0.11339754,-0.12382728,0.064359759,-0.33505908,-0.041379083,-0.12013609,0.057931616,-0.20895327,-0.054759863,-0.073377668,0.0048072388,-0.23021168,-0.056635111,-0.17562332,0.05180398,-0.28357125,-0.14482883,-0.14353117,-0.026916337,-0.22501941,-0.15288855,-0.16839852,-0.03572905,-0.39374165,-0.030822328,-0.12761973,0.11432802,-0.38085317,-0.05439706,-0.087879021,0.032624259,-0.32246252,-0.086893379,-0.17192059,0.0027820706,-0.42387002,-0.14592995,-0.15571022,-0.033706957,-0.38941215,0.24769354,0.25114608,0.25539034,0.25887842
-19636.221,0.97198058,0.002947007,8,317,1,19688.382,-0.035946924,-0.10834511,-0.12131464,-0.020275199,0.28662423,-0.10192305,-0.016608244,-0.11747107,-0.078265619,-0.43410307,0.017829338,-0.17821352,-0.049485282,-0.13445595,-0.11564675,-0.46859944,0.097612088,0.080954575,0.045758976,0.15255651,0.34981798,0.14545934,0.19167885,0.05860685,0.15493566,0.53881987,0.66827263,0.17438556,0.24488979,0.23434487,0.14152718,0.36875975,-0.24749443,-0.54908028,1.1203456,-0.63054542,0.075903476,-0.57196238,2.0284213,-0.4796045,-0.25098771,-0.61551688,2.0017904,0.36905774,-0.34874734,-0.64884467,0.48111023,-1.3420818,-0.74090716,-1.0596186,-0.63152879,-1.5186463,-0.031922189,-0.2320721,0.85186014,-0.33740279,-0.46475447,-0.54561752,0.29008695,-1.6801222,1.1832736,-0.13139442,2.5635827,-1.3453189,0.11597245,0.037472885,0.58311756,-1.413875,0.74301836,0.51322859,0.87657569,0.1555879,-0.19788381,-0.27410428,-0.046631649,-0.35652069,0.29830164,0.26970028,1.08187,-1.0990324,0.056556339,-0.23120748,0.58210783,-1.0517345,0.27523822,0.12142166,0.75380606,-0.71969644,0.39381221,-0.079375337,0.91265839,-1.9577723,0.90217311,0.76704225,1.2827987,0.22359005,-1.6628952,7.7369188,0.068127458,-0.060105372,-0.089543797,0.073412354,-0.097495779,-0.10220038,-0.15464808,0.05586487,-0.14717129,-0.13279958,-0.14948007,-0.029714768,-0.10442694,-0.073478876,-0.11926068,0.053121298,-0.22501851,0.027441585,-0.084049404,0.065704106,-0.24462553,-0.10656643,-0.1356801,0.02198797,-0.15100144,-0.10569185,-0.12119158,0.038995289,-0.33865213,-0.048123129,-0.12517168,0.03277244,-0.19631597,-0.06029735,-0.072459733,0.012080086,-0.29732529,-0.033750018,-0.15756531,0.038213325,-0.35026922,-0.114411,-0.16534705,-0.013333317,-0.22042368,-0.12619402,-0.13118168,0.010448991,-0.36986889,-0.035635212,-0.10610563,0.093066984,-0.30704432,-0.069955288,-0.10600141,0.042194632,-0.30311313,-0.059911621,-0.12688052,0.013519215,-0.39272474,-0.1359143,-0.18574513,0.0044450813,-0.38614843,0.25640395,0.25889285,0.25559795,0.26457041
-19641.117,0.90347414,0.002947007,10,1023,0,19689.351,-0.062659781,-0.079750698,-0.11745743,-0.033450807,0.26632231,-0.10423346,-0.066720653,-0.098909441,-0.11420977,-0.36567077,-0.06313668,-0.19096976,-0.081984598,-0.13459573,-0.1543968,-0.46672157,0.1090984,0.087336809,0.033258131,0.1320357,0.35251446,0.090258759,0.15002327,0.063049469,0.1350678,0.45302397,0.41603755,0.14604904,0.23592358,0.25110569,0.17678593,0.35639011,-0.47126794,-0.46363193,1.0469294,-0.49590104,-0.2073117,-0.5106824,1.7855016,-0.9360403,-0.013160825,-0.46891381,1.6683807,0.37397382,-0.6975036,-0.52457228,0.66407446,-1.2723028,-0.83005771,-1.1053856,-0.49309459,-1.4231764,0.36251376,-0.023943203,0.80633162,-0.45940185,-0.387494,-0.42770901,0.57020494,-1.6319376,0.78398192,0.09916045,2.0188526,-1.0552125,0.050618853,0.037852138,0.20244903,-0.87998422,0.78842524,0.53645127,0.9389227,0.07561085,-0.20961435,-0.26739697,0.10898618,-0.41566125,0.34941316,0.58831474,0.90080892,-1.08798,0.16816652,-0.15019053,0.60480677,-1.1618688,0.29980537,0.1294315,0.63729545,-0.64875361,0.55242281,0.17729373,1.318072,-1.5825871,0.81808596,0.9888027,1.0486158,0.20464489,0.52819994,-0.93990778,0.09204748,-0.11407436,-0.11324128,0.051558545,-0.11676179,-0.09785664,-0.12435207,0.076189312,-0.16150147,-0.11789513,-0.13305263,-0.061970205,-0.10501976,-0.12554619,-0.10271308,0.05423073,-0.2014402,-0.026285031,-0.12334208,0.092499341,-0.23536794,-0.071513414,-0.10639454,-0.031454966,-0.1456985,-0.12485377,-0.13088696,0.018823355,-0.31154926,-0.049479798,-0.092657428,0.028378143,-0.16544003,-0.10737279,-0.10909717,-0.086865426,-0.2330673,-0.0084952368,-0.12264549,0.059683722,-0.33141724,-0.15034412,-0.17438386,-0.017794336,-0.23606737,-0.1399383,-0.10504696,-0.05940748,-0.3498682,-0.04231015,-0.11741809,0.060703579,-0.35609686,-0.059312895,-0.10209474,0.025432784,-0.29750145,-0.056736214,-0.12305376,0.078619793,-0.43417593,-0.17516383,-0.11432207,-0.093005255,-0.39378816,0.24700974,0.24960034,0.25329595,0.25997444
-19638.589,0.97621076,0.002947007,10,1023,0,19683.907,-0.021467858,0.003322831,-0.096595061,0.012651325,0.46986227,-0.087115896,-0.16570757,-0.15231038,-0.11388485,-0.080105077,0.023490526,-0.1614041,-0.27639812,-0.034046925,-0.056962254,-0.25323412,0.098569219,0.23770575,0.041935593,0.19182867,0.68045773,0.093314355,0.0981438,0.15722062,0.074023772,0.22358847,0.6151854,0.12953857,0.89229848,0.28822829,0.19848563,0.16416032,-0.65748154,-1.1549764,0.35940435,-1.0498657,-0.63409357,-0.49052773,0.11927626,-0.6258722,-0.65669333,-0.22384166,1.5486963,-0.89524849,-0.75506151,-0.49295444,0.099963163,-0.89194009,-0.66450898,-0.85987658,-0.53211411,-1.0989617,0.129246,-0.32664784,1.008715,-1.061575,-0.16434805,0.427083,1.9371723,-1.3333987,0.5395866,0.38658853,1.4819092,-0.24171033,0.057852241,0.15123258,0.75440014,-1.8307466,0.14986496,-0.17640701,0.47375459,-0.96268295,-0.23311924,-0.25681219,-0.012512919,-0.41067112,0.18971359,0.4640104,0.86926665,-1.6860306,0.28843481,0.19564303,0.44968722,-0.10816121,-0.1234429,-0.1769052,0.28498753,-1.0607966,-0.20645039,-0.4516203,0.44046502,-2.0566405,0.65567617,0.70121351,1.0088186,-0.78397384,0.614621,-1.0937112,0.056794958,-0.0862753,-0.13531298,0.013958348,-0.1249523,-0.14740486,-0.11327843,0.031675484,-0.14545059,-0.12413389,-0.10598199,-0.031649564,-0.13413784,-0.13219112,-0.081911469,0.031827126,-0.15844835,0.017691993,-0.1152474,0.10778111,-0.27793474,-0.075055389,-0.11759683,0.0070116979,-0.18617608,-0.18183731,-0.12379202,0.02441388,-0.29657238,-0.06747624,-0.091530693,0.080676298,-0.19031223,-0.10960241,-0.10269004,-0.058041305,-0.24940362,-0.046597001,-0.11954765,0.025820988,-0.29534989,-0.11992103,-0.13449658,0.01579276,-0.22914835,-0.13682887,-0.10129686,-0.048800544,-0.37981008,-0.01902818,-0.10182614,0.1248571,-0.37291021,-0.069626662,-0.085036007,0.048094543,-0.3397985,-0.097939689,-0.14660239,0.030463723,-0.46517583,-0.14559812,-0.13812269,-0.087626138,-0.38193152,0.25594386,0.24419987,0.24820167,0.25724255
-19641.885,0.7339059,0.002947007,10,1023,0,19688.565,-0.033618536,-0.1073762,-0.1198037,-0.098983784,0.34668647,-0.054780511,-0.14870582,-0.16427716,-0.066223297,-0.16773839,-0.28676143,-0.18760704,-0.083495592,-0.041170187,-0.10376652,-0.27659716,0.083611432,0.10372795,0.058626737,0.17378946,0.43198339,0.10813157,0.08675058,0.12307593,0.19116392,0.15445434,0.27257884,0.11810843,0.29153288,0.1788266,0.17480173,0.36498143,-0.34590446,-1.0397694,0.8154029,-0.96112621,-0.21904416,-0.37230583,1.6004799,-0.39048894,-0.67549911,-0.35979222,0.62577619,0.24736905,-0.21307226,-0.20580332,0.55434184,-0.67905109,-0.815896,-1.1224128,-0.58078821,-1.3899527,-0.83802367,-0.57136458,0.97656198,-0.98001591,0.38784302,0.40245205,1.7506828,-2.2014089,0.81461351,0.18614163,1.2942189,-0.16344245,0.0016357649,0.064884959,0.32339373,-1.0823294,0.62045888,0.17548561,1.648591,-0.89197915,0.51513496,0.47877061,0.932515,0.1205478,0.51987695,0.14357111,1.7159908,-1.7167578,0.15138674,-0.07990737,0.58347053,-0.86261598,-0.031736234,-0.44732789,0.44308215,-1.4405895,-0.11124616,-0.34962391,0.70281849,-2.0184984,0.37489733,0.29022686,0.74390155,-0.36622007,-1.827915,8.7987162,0.30178434,-0.062540103,-0.12055514,0.034558469,-0.11397967,-0.1300972,-0.14599472,0.058638307,-0.14788082,-0.159406,-0.14089714,-0.083116479,-0.10530125,-0.1360135,-0.13475023,-0.0026450168,-0.2169957,-0.0057670557,-0.13817721,0.095795604,-0.25375,-0.14539732,-0.11656306,0.050816667,-0.16075117,-0.11506022,-0.11379287,0.0031669271,-0.33967932,-0.064017846,-0.14136761,-0.004989973,-0.18439299,-0.065910598,-0.053819634,-0.004402084,-0.27312563,-0.071905819,-0.14063387,0.086893653,-0.30550844,-0.14634654,-0.15625869,-0.032577569,-0.25390265,-0.12620518,-0.17065008,0.015065948,-0.39037061,-0.039361378,-0.10679122,0.086605252,-0.33497651,-0.046845469,-0.12116431,0.038064686,-0.2987859,-0.12321254,-0.16488139,0.019087367,-0.45660354,-0.1397666,-0.17066974,-0.0050869056,-0.41026069,0.26424842,0.25222039,0.24973508,0.26156886
