# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-2-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-2-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.649,0.9890058,0.002851975,10,1023,0,19754.851,-0.16501001,-0.10194311,-0.10199044,-0.14239583,-0.097916563,-0.1426079,-0.055222353,-0.27260064,-0.25032689,-0.10586741,-0.086891282,0.30128634,-0.20595622,-0.10206488,-0.37575843,-0.2436103,0.078382236,0.030747961,0.087070975,0.12570132,0.19543148,0.14016102,0.50002276,0.2144677,0.16049118,0.1947152,0.22277095,0.3228649,0.096417138,0.16643263,0.27170684,0.28150114,1.2644967,-0.48097105,1.1775867,0.42306691,0.16630905,-1.0222447,0.97393382,-1.840094,-0.54382883,-0.42701162,1.4554672,-1.4303201,0.52763637,-0.49565665,1.2823796,-0.3338286,0.4226181,-0.41942852,0.65347621,-0.5280853,0.12910526,0.075821893,1.1938672,-0.10461362,0.0011886495,-0.083227199,0.199836,-0.43215693,0.63335326,0.71371438,1.2199128,0.089981831,0.8748909,0.89239647,1.0734919,-0.3864655,0.24486321,0.067406573,0.54663361,-0.99775265,-0.29582037,0.057730572,0.43979767,-0.86972824,-1.1420105,-1.256468,-0.73172318,-2.0099939,1.5322736,0.0041071433,1.3935952,-0.93714282,0.199169,-0.019725715,1.03988,-0.74535701,1.248503,0.9962583,1.7063725,0.13953978,0.70283347,0.64066281,1.2565205,-0.24945526,-1.565345,7.4614535,0.084770296,-0.065895924,-0.20270959,-0.072708123,-0.13184908,-0.09682945,-0.13337505,-0.071996634,-0.15852225,-0.14934214,-0.13917076,0.024738514,-0.22652981,-0.076071237,-0.20470052,0.018800984,-0.18435852,-0.015323681,-0.1798861,0.02979326,-0.20112106,-0.12451237,-0.13198062,0.024725755,-0.15727065,-0.054628001,-0.096837846,0.044700195,-0.27131065,-0.13676682,-0.11953196,-0.010968747,-0.25330245,-0.10991462,-0.10710513,-0.078040923,-0.3123512,-0.05818882,-0.092742326,0.0005704628,-0.30014502,-0.15279147,-0.074030588,0.011082862,-0.28064147,-0.067428777,-0.10438309,0.065038608,-0.34767014,-0.058218782,-0.20556022,-0.071589758,-0.29631284,-0.068916658,-0.10534788,0.071005084,-0.22611661,-0.036531618,-0.10506823,0.087874647,-0.33784451,-0.045761872,-0.063262983,0.11010166,-0.31383224,0.24609822,0.25907267,0.25597239,0.24678523
-19715.628,0.99690025,0.002851975,10,1023,0,19765.256,-0.15671501,-0.14326928,-0.071403552,-0.12043706,-0.066036694,-0.15872232,-0.063824108,-0.24793193,-0.24290322,-0.1151069,-0.10012208,0.18110252,-0.19631112,-0.079873648,-0.42037727,-0.19356302,0.065831328,0.025263086,0.062980482,0.10085471,0.15214803,0.18733235,0.76319943,0.20264355,0.15114014,0.15276415,0.17703691,0.23910068,0.092771225,0.19467663,0.29003201,0.26437929,0.97430947,-0.79290091,1.0603108,0.39069071,0.42035825,-0.88208576,1.2955144,-1.5494596,-0.5254725,-0.83884843,1.4682109,-1.4462715,0.50041359,-0.69225103,1.378665,-0.37022963,0.21986709,-0.74431561,0.23508051,-0.69868506,0.33059322,0.17627553,1.379586,-0.11902355,0.020574505,-0.026427845,0.14971402,-0.3152892,0.24027885,0.76452461,1.4494331,-0.22429237,0.71313295,0.87787549,1.08173,-0.62032863,0.26158588,-0.1743741,0.74567436,-0.85388298,-0.61348353,0.10505243,0.92416785,-0.93686063,-1.0239175,-1.114146,-0.5325185,-2.264697,1.5249775,-0.28402445,1.7592803,-1.2330678,0.246009,0.0072744407,0.81607355,-0.90393354,1.3466331,1.0012157,1.7273303,0.300652,0.27675192,0.4105023,1.1705256,-0.55746148,-1.0559235,5.4657249,0.051417556,-0.09257492,-0.20891273,-0.086913338,-0.13099532,-0.13264974,-0.16555349,-0.11054059,-0.18241341,-0.10449806,-0.12423463,0.021065076,-0.16249043,-0.069967988,-0.19025384,0.018607808,-0.15777646,-0.032584349,-0.17928285,-0.030269657,-0.17234025,-0.096791516,-0.12570021,0.099718778,-0.18101929,-0.048121658,-0.083993824,0.050437545,-0.30445264,-0.19924097,-0.093005943,0.04578635,-0.29338333,-0.13512021,-0.110221,-0.079410397,-0.33665977,-0.075145953,-0.14174501,-0.0011945899,-0.2455496,-0.20873131,-0.081523918,0.063489747,-0.26598099,-0.063716858,-0.085290536,0.053776983,-0.36038808,-0.054837091,-0.22266042,-0.033100528,-0.31070433,-0.031981447,-0.078457484,0.078996797,-0.25584838,-0.029810557,-0.12999268,0.080603819,-0.33317857,-0.12039555,-0.085034716,0.11589969,-0.34094429,0.23833454,0.2552008,0.26262189,0.24914257
-19713.672,0.99677649,0.002851975,10,1023,0,19762.759,-0.13396458,-0.13573221,-0.058889148,-0.088599872,0.017743384,-0.096852897,0.1121219,-0.19690355,-0.28011728,-0.091869617,-0.14324924,0.22446328,-0.17053896,-0.096585595,-0.42376536,-0.027642273,0.052745859,0.012889548,0.051715555,0.13932879,0.16295654,0.47275412,0.45376144,0.13951725,0.23008999,0.18658508,0.17807085,0.55053787,0.11464302,0.37288267,0.58460821,0.60890536,0.79444538,-1.0090798,0.032710351,0.065589636,0.8368572,-1.0970683,2.8213519,-0.32919027,-1.4986914,-1.0926694,2.052196,-2.3416368,-0.0068204336,-0.70797083,0.81639851,-0.48641744,-0.20048644,-1.3156656,0.085574959,-1.46297,0.14191468,-0.075928636,0.4905825,-0.11438585,-0.37401421,-0.42679531,-0.098864547,-0.84249748,0.32281674,0.60873914,1.4938079,-0.60640442,0.64628946,0.67948696,0.74356165,-0.020008983,0.0051470965,-0.12081622,0.74952902,-1.1393306,-0.16807248,0.25041412,0.86125984,-0.64967395,-0.53173822,-0.54921245,-0.30497206,-1.0751642,0.54883923,-0.18369305,1.7696665,-1.0655497,0.14347149,-0.00023850766,0.33677842,-0.3123947,0.66456194,0.49702981,0.88128049,0.1255136,-0.14931124,-0.059157152,0.21743087,-0.49696414,1.9437002,-6.5106329,0.035430111,-0.092060879,-0.18718936,-0.13223925,-0.130505,-0.1249455,-0.14987293,-0.099366261,-0.13997533,-0.13639481,-0.11539715,0.04724131,-0.17998819,-0.089550154,-0.18724059,0.025147946,-0.15637183,-0.014927192,-0.19665294,0.031688384,-0.22065715,-0.029762145,-0.13274847,0.135072,-0.15092928,-0.057591329,-0.08154136,0.067260977,-0.27017097,-0.15186504,-0.11197394,0.011508419,-0.28150742,-0.13141254,-0.12377413,-0.10903119,-0.28472115,-0.090909245,-0.11441212,0.047981315,-0.30445171,-0.17317805,-0.098657787,0.010116029,-0.25893723,-0.068278744,-0.077898973,0.056564615,-0.36745535,-0.10761837,-0.19159808,0.032340957,-0.29269679,-0.043087564,-0.09667453,0.02899324,-0.21307217,-0.035256993,-0.13319765,0.091438455,-0.35038908,-0.11855869,-0.063663379,0.10475255,-0.3302464,0.24380374,0.25346175,0.25465422,0.24786972
-19706.829,0.99866928,0.002851975,10,1023,0,19763.865,-0.11133244,-0.16741906,-0.066413028,-0.096999729,0.090885899,-0.059636083,0.11920602,-0.23790733,-0.18524401,-0.10784467,-0.15301028,0.19087403,-0.21358235,-0.16319108,-0.17707417,0.16913159,0.078222055,0.05500816,0.038744221,0.11662493,0.25618024,0.13872661,0.50521059,0.42520691,0.13969446,0.15776464,0.16419533,0.70724649,0.13554508,0.21550369,0.33610353,0.4401161,0.28432604,-0.9146583,0.64997596,-0.25864159,0.18547597,-0.45454699,3.190367,-0.42949661,-0.35132267,-1.3855126,1.5816615,-2.9768268,0.30187285,-0.71485472,0.99177289,-0.6212644,-0.57287375,-1.0415027,-0.28838107,-0.97355287,-0.15598286,-0.49444978,0.96568702,-0.55598819,-0.33093237,-0.42585134,-0.11169138,-0.74260889,0.12183909,0.29953223,0.62185468,-0.10052327,0.80393147,0.7282199,1.3164477,-0.96922342,-0.042852323,-0.1427551,0.9150343,-1.279585,-0.2176311,0.56020926,1.4285472,-0.78655642,-0.34161911,-0.41794343,-0.14088351,-0.78891098,1.0486527,0.013950911,0.9336103,-0.71438045,0.53796589,0.4126117,1.0574395,-0.44032544,0.40470946,0.16738939,0.73356926,-0.53724936,-0.55390151,-0.54054769,-0.096652777,-1.0625641,0.47821428,-0.66286225,0.02241483,-0.089091869,-0.18287889,-0.060489981,-0.13156391,-0.15721637,-0.19242286,0.0080771531,-0.19104488,-0.080024752,-0.12009364,-0.0051327856,-0.18174786,-0.06179383,-0.18036961,0.018665714,-0.16945465,-0.055873035,-0.17592651,0.017008368,-0.15851911,-0.081275056,-0.12822942,0.074330406,-0.13676644,-0.047984515,-0.095938582,0.062778356,-0.25596786,-0.18610051,-0.11054416,0.026509575,-0.28065052,-0.072939234,-0.083515721,-0.0013435579,-0.32063915,-0.11460526,-0.13036638,0.036515383,-0.30971794,-0.18874429,-0.061026532,0.081550508,-0.28215917,-0.050734891,-0.10471499,0.091234662,-0.36708049,-0.07144263,-0.21169137,-0.087036066,-0.3104131,-0.047257447,-0.074271739,0.064691032,-0.25808284,-0.041049896,-0.12081401,0.069481043,-0.35764558,-0.074649384,-0.068772151,0.12659315,-0.29851999,0.23583382,0.25825821,0.26428022,0.2457373
-19705.408,0.9997613,0.002851975,10,1023,0,19745.789,-0.097623725,-0.13870358,-0.078941877,-0.14475499,0.048368837,-0.071067655,0.071310383,-0.18392799,-0.26699067,-0.067589818,-0.17611824,0.046229808,-0.1481428,-0.1141221,-0.18292832,0.13529756,0.12422684,0.036851382,0.041377895,0.12114996,0.2040526,0.20782079,0.50972338,0.68258804,0.15338881,0.12853458,0.20684037,0.62545001,0.14539051,0.19072992,0.40789952,0.54458076,0.53737663,-1.2514544,-0.077833216,-0.17059327,0.27185255,-1.1391894,2.6644914,-0.64748054,-0.69041514,-1.8247219,1.5814629,-2.9917395,0.42271426,-0.48951629,1.6295641,-0.089197652,-0.50481464,-0.95288939,-0.17860622,-1.0965702,-0.054077549,-0.38731262,0.86593872,-0.56363755,-0.28521898,-0.34705286,0.0031461784,-0.66134922,-0.0034500636,0.082626882,0.22303724,-0.17492885,0.68012314,1.2075687,1.2483387,-0.31252845,0.02537375,-0.34761246,0.32594277,-1.5557865,-0.10842788,0.49215484,1.2280756,-0.74612456,-0.19107743,-0.23953829,0.051002429,-0.64020227,0.4419523,-0.17109617,1.6858611,-0.83663097,0.44941715,0.06711247,0.85637708,-0.82490963,0.38040272,0.19330141,0.6156515,-0.35386271,-0.4030983,-0.43431147,-0.069056206,-0.83371187,0.80680668,-1.9891098,0.02138099,-0.030867124,-0.25308795,-0.1072927,-0.11881599,-0.12868543,-0.18068428,-0.040513388,-0.16256413,-0.1075098,-0.15444503,-0.013504268,-0.20273376,-0.093543177,-0.20405987,0.052666638,-0.15556129,-0.054639902,-0.14607072,0.011923774,-0.17538916,-0.082306094,-0.15155927,0.10889242,-0.18820326,-0.074072401,-0.10559057,0.072914064,-0.26579477,-0.18628296,-0.12752787,-0.031685436,-0.30333233,-0.16266739,-0.081763151,-0.075509482,-0.31492903,-0.064328414,-0.11227004,-0.025694903,-0.26756218,-0.1985455,-0.074320749,0.077897376,-0.33044692,-0.073279571,-0.10358942,0.078129278,-0.35418471,-0.083887131,-0.17301856,0.096965411,-0.26978101,-0.028404802,-0.10132174,0.049214634,-0.27145705,-0.027762231,-0.10408077,0.068195634,-0.32726875,-0.084222018,-0.10122011,0.097690879,-0.31872589,0.24130251,0.25881455,0.27272928,0.23927157
-19711.73,0.97809221,0.002851975,10,1023,0,19752.054,-0.2078225,-0.15938867,0.0056626921,-0.11402943,0.10106281,0.0025203163,0.0054930449,-0.10256714,-0.12622422,-0.0740101,0.010087389,-0.1151556,-0.14955473,-0.13559102,-0.59453277,0.059727931,0.15835838,0.051972431,0.10138982,0.11365778,0.18909557,0.16626422,0.28112849,0.51978312,0.098458931,0.13264098,0.20122571,0.43460047,0.10357028,0.093967977,0.43012712,0.2797314,0.64810418,0.064786041,0.5099548,0.44752776,0.65907234,0.77539821,1.0050944,-0.36278731,-1.6697506,-1.2459554,-0.14303281,-2.0091899,0.042637589,-0.62789031,1.455659,-0.27643092,-0.78601167,-1.4670857,-0.4677349,-1.4543443,-0.43478072,-0.78434774,0.54483978,-1.1220575,-0.2821094,-0.49059661,0.20885958,-1.0664476,-0.15653571,-0.050618512,0.14891194,-0.36827978,-0.2023867,0.66869252,0.54902734,-1.7595003,-0.28727626,-0.20991484,0.18819872,-1.6812269,-0.80055255,-0.50137839,0.17877204,-1.2645021,0.20302675,0.034304633,0.46826344,-0.52383618,0.61617559,-0.66492275,1.6333352,-1.5174578,1.1436659,0.28762111,2.0339914,-1.4995279,1.2578598,1.1214718,1.5930852,0.58251297,-0.55018887,-0.49666804,0.18199603,-1.2934632,0.76441924,-1.7613329,0.027467332,-0.10518977,-0.19756309,-0.12706688,-0.13695273,-0.12513508,-0.11908934,-0.10715147,-0.17824361,-0.16363302,-0.1206645,-0.0088393793,-0.19804871,-0.10918334,-0.18539405,0.051417536,-0.14544796,-0.04756852,-0.17635661,0.012616207,-0.17394726,-0.069768163,-0.12788865,0.09310768,-0.1840377,-0.073815944,-0.13242764,0.064209424,-0.29431575,-0.18393176,-0.12887779,-0.025165233,-0.29399276,-0.146151,-0.060385467,-0.072167573,-0.29946273,-0.1121147,-0.10185341,-0.049047238,-0.29700968,-0.15100436,-0.090802832,0.04606092,-0.24436294,-0.026920075,-0.10024679,0.088351917,-0.34281505,-0.085737255,-0.21842097,0.019610244,-0.30671825,-0.028123049,-0.10856385,0.05553903,-0.27649862,-0.053493155,-0.11215734,0.090696401,-0.34397815,-0.094177172,-0.079205717,0.11063793,-0.30209436,0.25253005,0.25226374,0.26551089,0.25346128
-19725.702,0.94970897,0.002851975,10,1023,0,19768.287,-0.18192525,-0.19285014,-0.018970376,-0.10762289,0.076825131,-0.045341637,0.25827647,-0.36740645,-0.13460121,-0.19611365,-0.087337201,-0.27521248,-0.16507661,-0.16878395,-0.48374582,-0.0093591697,0.099447528,0.11557356,0.12847655,0.064646145,0.17335908,0.15983782,0.42025663,0.38188488,0.11116748,0.18547892,0.17905443,0.19200326,0.080336306,0.076037571,0.25990323,0.32654474,0.99698804,-0.046103916,0.43477647,0.68864934,0.41146954,-0.26962049,1.6207507,0.19419353,-0.68649495,-1.0792053,0.26106532,-1.2387262,0.60441533,-1.1327949,1.0248513,-1.1385782,-0.62223457,-1.5714887,-0.26782987,-1.5267936,-0.29246829,-0.45209628,0.45163838,-0.57956369,-0.75506893,-0.90574908,-0.4220986,-1.2322483,0.49108765,0.66480157,0.95102266,0.25267973,0.22572414,0.099448302,0.81981155,-1.3442621,0.57068585,0.41539808,0.6842491,-0.38157813,-0.5607677,-0.24089016,0.74625798,-1.0720653,1.0251732,0.90901611,1.6431742,-0.51514684,1.2435044,-0.5797782,2.0626758,-1.8541914,1.2127112,0.88328522,2.0635737,-0.933563,1.5832812,1.3729556,2.2144578,0.56684048,-0.22837689,-0.31197862,0.37526863,-0.95216535,0.53898062,-1.003315,0.036963766,-0.082777252,-0.18651017,-0.1386878,-0.11344077,-0.14529514,-0.22401114,-0.0055342086,-0.1704065,-0.10716888,-0.15762294,0.014570394,-0.17811763,-0.068549767,-0.18085371,-0.041370201,-0.18122758,-0.031044882,-0.19560671,0.030394392,-0.18785841,-0.092089131,-0.11760372,0.026847258,-0.13797784,-0.059046249,-0.12237058,0.080886739,-0.25958403,-0.1798675,-0.11352878,-0.0042252731,-0.27091188,-0.10950803,-0.12354579,-0.043464826,-0.28403944,-0.090263454,-0.11906606,-0.069199864,-0.26688835,-0.18774514,-0.13046965,0.046283595,-0.27929524,-0.078375872,-0.10067842,0.040282327,-0.37412235,-0.06517806,-0.21165385,0.00063114564,-0.31403549,-0.076572338,-0.10162109,-0.011874818,-0.23976982,-0.072245927,-0.12691022,0.091798936,-0.33642215,-0.083934443,-0.11123415,0.11318283,-0.32028376,0.23962431,0.2501723,0.26084523,0.2432996
-19740.744,0.99952908,0.002851975,10,1023,0,19802.182,-0.1921354,-0.12126542,-0.16134113,-0.21720961,0.00095118401,0.01729069,0.28670817,-0.14501349,-0.044238296,-0.19809716,0.010627037,-0.22606874,-0.10665952,-0.26997336,-0.412425,-0.246233,0.077069382,0.041452714,0.067776411,0.19029631,0.15964719,0.10394211,0.28907735,0.1968781,0.2254558,0.14339495,0.18722275,0.18668788,0.10426299,0.34749234,0.28067892,0.34706009,1.6032013,-0.3342401,1.5200817,0.95812258,-0.25292868,-0.12294428,0.46797424,-1.3538202,0.056153229,0.43563589,1.8437445,-0.63298297,0.52015623,0.0015929491,1.3228892,0.40529298,-0.26344205,-1.0061422,-0.096377204,-1.166103,-0.93489664,-1.7189186,0.81991889,-1.8437158,-1.2258234,-1.3799557,-0.82798217,-1.8825134,0.052793842,0.23456268,0.93391492,-0.76625273,-0.22109784,-0.1972789,0.30965112,-1.29408,0.90181258,0.72852249,1.1852882,-0.57299017,-0.85537616,-0.69460844,-0.014607611,-1.7954338,0.95937814,0.90866829,1.4459458,-0.7811641,0.13726253,-1.007295,1.1652498,-1.8978981,0.71685748,0.72046272,0.80673018,0.25993407,1.3717088,1.031368,1.7093888,0.27877459,0.47789939,0.42679353,1.1557195,-0.24444799,-2.0563527,9.6113864,0.17078049,-0.068577659,-0.21789507,-0.074983641,-0.11829348,-0.13175,-0.1263618,-0.10186662,-0.17738494,-0.15753527,-0.1318153,-0.03637875,-0.20424245,-0.11822579,-0.21690647,0.034531333,-0.14008385,-0.0411066,-0.15967659,-0.014435166,-0.18521388,-0.079884438,-0.16137733,0.10251479,-0.17434902,-0.067649603,-0.11220575,0.047357276,-0.25748382,-0.13461954,-0.098833239,0.0388539,-0.29587187,-0.094086086,-0.088715967,0.025574346,-0.33599613,-0.068781789,-0.093630713,-0.028132822,-0.28026105,-0.14951884,-0.11941947,0.0078921601,-0.32551901,-0.046964464,-0.056431379,0.043871832,-0.37190261,-0.092348121,-0.21168311,0.014832905,-0.30454006,-0.020870884,-0.019618089,0.010359191,-0.17964827,-0.027415262,-0.12294176,0.06736439,-0.33417885,-0.080373193,-0.098109995,0.15487112,-0.33107114,0.24606151,0.24754559,0.24962679,0.24104484
-19727.441,0.99973339,0.002851975,10,1023,0,19783.53,-0.19700547,-0.096309584,-0.19307892,-0.14493457,-0.055524446,-0.0064766512,0.20355164,-0.10393239,-0.10172692,-0.26632517,-0.022711892,-0.28359222,-0.10337255,-0.21660068,-0.30460601,-0.20594966,0.08062252,0.071655087,0.09565074,0.19953335,0.13574277,0.086113764,0.28842349,0.16975467,0.22007814,0.18980499,0.2045126,0.17262774,0.10943707,0.24351559,0.20626035,0.31289846,1.5699488,0.0046748643,0.64931083,1.0663129,-0.17972746,-0.28239405,0.69613116,-1.407967,0.42975206,0.85310577,1.9253129,-0.30180321,0.30381492,-0.10555906,0.77845833,-0.085183483,0.051925245,-1.1297308,0.61501868,-0.9108375,-0.93832795,-1.8479367,0.58765464,-1.6652636,-0.93896746,-1.1328133,-0.53494864,-1.6835352,-0.43615767,0.070939909,0.72146866,-1.0998164,-0.074388518,0.16384101,0.11863814,-1.0531895,0.70183701,0.58191267,1.658252,-0.080820593,-1.3558212,-0.32611015,0.10625708,-1.267891,1.2531051,0.97346702,2.0344193,-0.36000392,0.4815098,-1.1186592,1.022553,-1.6061162,0.65455983,0.52742888,0.85092373,-0.33254366,1.2055915,0.97060983,1.8389524,-0.043952959,0.33845316,0.32804912,1.0986693,-0.26848417,-0.24742483,2.0647483,0.12800337,-0.070432245,-0.19662857,-0.1446564,-0.11103664,-0.10918797,-0.11654455,-0.046428245,-0.19719758,-0.15197282,-0.11147873,-0.0089213169,-0.22194662,-0.084313364,-0.16599712,0.010393824,-0.16193152,-0.04847597,-0.20887723,0.027959891,-0.17916405,-0.087279603,-0.16560943,0.044128502,-0.14987876,-0.067268624,-0.12317832,0.049259893,-0.28201945,-0.17797219,-0.091890006,0.018540288,-0.29063136,-0.1180982,-0.065669092,-0.075617256,-0.33351089,-0.133113,-0.15587524,0.048419323,-0.28166532,-0.29999442,-0.089405528,-0.00098098069,-0.28201158,-0.067271516,-0.11554481,0.067604985,-0.34573889,-0.050677526,-0.22579532,0.0085326535,-0.27914119,-0.057205157,-0.088163527,-0.009387487,-0.29758025,-0.055940274,-0.10440769,0.074696965,-0.31367176,-0.10004819,-0.10330359,0.13782226,-0.28995794,0.22277635,0.25001827,0.25381451,0.24980471
-19709.015,0.99690983,0.002851975,10,1023,0,19780.888,-0.12336621,-0.12771504,-0.20569944,-0.18835135,-0.068342682,0.020550414,0.0020554326,-0.034149496,-0.1462706,-0.22284576,-0.038804074,-0.099215817,-0.14472348,-0.051946948,-0.33018901,-0.25836727,0.056969044,0.15982878,0.12147832,0.29946457,0.1060456,0.19310352,0.34149259,0.15197402,0.20424887,0.21383813,0.15115559,0.52073998,0.18329592,0.24186633,0.24186092,0.20862203,0.27230086,-0.77989498,0.52524562,-0.50998939,0.039184872,-0.13433644,0.80080905,-0.50275551,0.66265161,0.1841534,1.1944425,0.031110382,0.4666411,-0.050865505,0.89632711,0.059004383,0.19029296,-0.80706997,1.1442641,-1.1265953,-0.71466515,-0.83385746,0.34706174,-0.85365684,-0.23241662,-0.27256839,0.21936553,-0.81773761,-1.0042732,-0.49751733,0.037666383,-1.7597286,0.26632836,0.28605502,0.47717747,-0.96883151,0.50769842,0.49228231,1.1699662,-0.15515194,-1.2551071,-0.035189301,0.66150503,-1.6039554,0.13431071,-0.052270713,0.37993112,-0.48550844,0.4079248,-0.23823198,0.93866135,-0.77131865,0.054107684,-0.087858647,0.1957593,-0.85935241,1.3593948,0.93449909,1.6260777,0.12906737,0.81362877,0.96456712,1.7205992,-0.40161981,0.82363205,-2.0606077,0.023702578,-0.10785349,-0.16779608,-0.09344347,-0.15241982,-0.12145217,-0.14918587,0.0002772893,-0.20806984,-0.12520164,-0.1833288,-0.060600582,-0.2019202,-0.048608871,-0.20358376,0.080066865,-0.17068162,-0.04816295,-0.1539289,0.0530015,-0.18781316,-0.11745394,-0.1404704,0.087569258,-0.14429373,-0.077313119,-0.091024653,0.076967136,-0.2771959,-0.18677292,-0.1097592,-0.028425184,-0.30158252,-0.091873331,-0.087844184,-0.048807638,-0.34415334,-0.11428048,-0.11757704,0.027337607,-0.25602316,-0.22852053,-0.044123133,0.061186107,-0.2812509,-0.029274859,-0.12643527,0.098629506,-0.35203947,-0.069952523,-0.18839043,0.027329322,-0.28610304,-0.038860121,-0.073196996,-0.0045993654,-0.25979536,-0.0014045324,-0.1041702,0.063095646,-0.29897265,-0.088626381,-0.057137316,0.10058764,-0.34215401,0.23267178,0.26569305,0.27060205,0.2499081
