# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-3-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-3-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.732,0.99996105,0.00085768957,10,1023,0,19749.705,-0.1060672,-0.13317073,-0.012576942,-0.073213813,-0.17564544,-0.040003986,-0.085152642,-0.054473276,-0.044660957,-0.16374835,-0.10349764,-0.21112668,-0.17977557,-0.20962029,-0.3974444,-0.11986993,0.0245541,0.053251582,0.11270074,0.23127922,0.130437,0.2305511,0.18083407,0.17914156,0.26819959,0.14041649,0.22026234,0.33813668,0.23815455,0.2268469,0.48354227,0.11572481,0.38156356,-2.6368262,0.57026129,-0.7529404,0.3838979,-0.23395171,1.2569133,-1.0072256,-1.2754166,-0.82605975,0.24182609,-1.5696338,0.037913594,-0.47323499,0.53783339,-0.44325777,1.0751174,-0.13917807,1.5367707,-0.23782917,-0.32871121,-0.43892075,0.53579433,-0.49230634,0.046181619,-0.29680211,0.78598257,-1.1825065,-0.61238905,-0.26469697,0.45857333,-1.23201,-0.27626148,-0.07206439,0.067884787,-1.0298495,0.62677131,0.24554552,1.1417651,-0.83712554,-0.46548693,0.37614617,0.73165179,-0.74588343,0.46964392,0.26264477,0.77226057,-0.28667137,0.53935552,0.00088153037,0.7757908,-0.64802297,0.81428227,0.65264798,1.1339317,-0.14011082,0.7577673,0.58560206,1.0328553,0.15943473,-0.017053481,0.19632223,2.360682,-1.5603735,-0.18406025,2.1121249,0.093945416,-0.09669825,-0.17081209,-0.092064947,-0.12455497,-0.11272756,-0.14562903,-0.066238112,-0.18680709,-0.15631733,-0.10567449,0.014677038,-0.18947583,-0.064445186,-0.18266323,0.051175873,-0.17573012,-0.035410346,-0.19379941,0.024806315,-0.20666716,-0.11578872,-0.14119765,0.083523987,-0.15350576,-0.076801432,-0.13882458,0.056979784,-0.2989901,-0.1641776,-0.1018915,0.027676264,-0.27517745,-0.11875417,-0.063988597,-0.026454284,-0.32086616,-0.07573932,-0.12926971,-0.0034256935,-0.28129458,-0.20602688,-0.020646803,0.057657697,-0.26778767,-0.05232284,-0.12231685,0.050002951,-0.30806078,-0.051325603,-0.17956563,0.0049825345,-0.33410519,-0.024902885,-0.061569124,0.047608597,-0.241404,-0.031031874,-0.11428104,0.1019848,-0.32035097,-0.12184344,-0.097150578,0.15331954,-0.30044385,0.24883673,0.24022931,0.24659719,0.23324821
-19708.506,0.99998337,0.00085768957,10,1023,0,19745.46,-0.10772691,-0.13181398,-0.023106711,-0.090837343,-0.18313138,-0.048450021,-0.051184338,-0.05422473,-0.078544556,-0.16576748,-0.084109709,-0.20759272,-0.17893039,-0.22152583,-0.41162034,-0.13150682,0.027128024,0.062979965,0.12375876,0.19813025,0.12059708,0.20270768,0.15952448,0.16685934,0.30143219,0.15264573,0.2325015,0.318806,0.22930196,0.23956555,0.47469467,0.10255737,0.41862824,-2.9194281,0.65957783,-0.92918255,0.36370901,-0.061815936,1.1832331,-1.0532869,-1.0785278,-0.88727963,-0.07000698,-1.5108122,-0.20157398,-0.45063914,0.56230453,-0.43937059,1.1403119,-0.021026271,1.7756986,-0.29764229,-0.28030398,-0.33569287,0.68270657,-0.51463932,-0.094563446,-0.36156995,0.63428108,-1.3648126,-0.67177771,-0.40418181,0.30754492,-1.4448286,-0.2329095,-0.053190223,0.030105313,-0.66971196,0.59401695,0.18226715,1.2359409,-0.75965176,-0.47934523,0.044082056,0.72227399,-0.6465831,0.40031205,0.4573627,0.8440506,-0.59962233,0.47801339,-0.027977011,0.93606989,-0.40223182,0.67799384,0.64870199,1.1833671,-0.016726267,0.78842936,0.62310364,0.99325411,0.22198898,0.10283547,0.2505651,1.9706755,-1.4689145,0.18944313,0.57311194,0.10809675,-0.096370351,-0.18692522,-0.089833865,-0.13293379,-0.1089076,-0.13570714,-0.057294,-0.19814995,-0.15658398,-0.13291534,-0.031770688,-0.21008295,-0.13077525,-0.18012259,0.020572192,-0.17788995,-0.045613096,-0.18566709,0.031012685,-0.21902617,-0.10526979,-0.11649755,0.089939846,-0.15277137,-0.066269522,-0.10886359,0.049999019,-0.26890535,-0.16631712,-0.12166624,-0.002907988,-0.29530788,-0.14875098,-0.094577801,-0.069469846,-0.2804173,-0.075093332,-0.13794518,0.022893612,-0.28172508,-0.1955582,-0.073860565,0.08382008,-0.23444125,-0.079970835,-0.061782743,0.06149568,-0.39875592,-0.069320983,-0.18534557,0.035712269,-0.27116293,-0.059101866,-0.066119182,0.061968166,-0.22553287,-0.037357122,-0.11583636,0.059872095,-0.30624335,-0.12096029,-0.10580953,0.07060047,-0.28215483,0.24823092,0.23952984,0.24942767,0.24451669
-19715.998,0.99991389,0.00085768957,10,1023,0,19759.018,-0.10195281,-0.12069699,-0.030734338,-0.021359554,-0.15343249,-0.048371687,-0.056380522,-0.042391883,-0.11626546,-0.14491093,-0.052209068,-0.18069393,-0.1785514,-0.33236268,-0.4163177,-0.1409223,0.042008683,0.068622686,0.12449895,0.26221658,0.11033629,0.23402501,0.15074879,0.19777844,0.35740734,0.13147482,0.16872517,0.23746941,0.21792059,0.29675594,0.57137303,0.14261234,0.1757244,-3.0345292,1.2622378,-0.60949296,0.96728494,-0.085297871,1.1001492,-0.97241532,-0.87496148,-0.84374621,0.41253631,-1.2901764,-0.04995606,-0.72644578,0.090055588,-0.49725318,0.87344342,0.021736992,1.624575,-0.13793947,-0.055432511,-0.45180023,0.54965554,-0.42389074,-0.16100129,-0.36637038,0.73436769,-1.3625134,-0.56208043,-0.39675523,0.37230626,-1.2189921,0.08063248,0.023264121,0.30168163,-0.46550712,0.49989409,0.28337927,0.94337208,-0.99962181,-0.58638557,0.072838109,0.63116743,-1.38943,0.5806794,0.24829723,1.1609096,-0.69879911,0.63138806,-0.095736274,1.072774,-0.5277202,1.0609036,0.76287105,1.2451203,0.2821452,0.65368898,0.51476421,0.83559569,0.11534361,-0.069812172,0.33592154,1.967942,-1.4539082,-0.16042459,1.9850199,0.11159777,-0.094570859,-0.22942938,-0.048927861,-0.12755681,-0.054319304,-0.12655036,-0.045201801,-0.18742675,-0.13966613,-0.13577986,0.020626001,-0.19135996,-0.034458861,-0.21184568,0.0022545143,-0.15174758,-0.057059983,-0.15103411,0.025817083,-0.16865221,-0.061344281,-0.15410424,0.080261454,-0.14757272,-0.080651271,-0.11161041,0.054324519,-0.26177777,-0.15355927,-0.12086151,0.031242268,-0.28348224,-0.087446822,-0.1079507,-0.0084422327,-0.28264113,-0.079187442,-0.10765369,-0.020881254,-0.27633602,-0.15114707,-0.039919446,0.054284764,-0.28664088,-0.042800337,-0.12173093,0.094986588,-0.34663734,-0.040958944,-0.19941431,0.055228136,-0.2935525,-0.017533233,-0.10597616,0.037134153,-0.24863442,-0.04281744,-0.12219531,0.061119146,-0.35041347,-0.15087838,-0.093015745,0.13973051,-0.34826755,0.25187501,0.23564816,0.25774519,0.23830272
-19708.067,0.9996439,0.00085768957,10,1023,0,19765.217,-0.10680155,-0.14473836,-0.067552733,-0.070007578,-0.17308263,-0.044484487,-0.074167877,-0.081409772,-0.12420319,-0.16892248,-0.042442799,-0.22676219,-0.17247659,-0.2924708,-0.2162517,-0.090149803,0.048098463,0.045267686,0.096024479,0.33592746,0.16302915,0.3702837,0.20514661,0.19321802,0.27371044,0.14997509,0.19175075,0.18229839,0.20077961,0.24550026,0.38068934,0.089176127,0.48539134,-2.3846494,1.1853284,-0.44110309,1.0808418,-0.53018305,1.3056487,-0.99067184,-0.41184169,-0.55674568,0.49779343,-1.4019783,-0.15906745,-0.35981331,0.24801603,-0.284507,0.92288179,-0.074596514,0.99489258,-0.14070037,-0.20745078,-0.20670813,0.36699188,-0.33551698,0.07835532,-0.27109208,0.57413361,-0.96661654,-0.5045509,-0.22373805,0.22673613,-1.175016,-0.16143199,0.14270425,0.15222338,-0.59981449,0.22723596,0.3578319,1.349447,-0.62353693,-0.66220214,-0.21177223,0.51767693,-1.2959112,0.73910989,0.76434715,1.3996284,-0.94523678,0.5642514,-0.053354483,0.90531208,-0.63038316,1.0872555,0.87792481,1.4328358,0.22558179,0.48187765,0.27815693,0.74721492,-0.29584153,0.07565289,-0.062620161,1.6175884,-2.0628219,-0.7223523,3.9270037,0.14046305,-0.08345497,-0.22149952,-0.049789072,-0.12801793,-0.095811155,-0.16873852,-0.085634668,-0.18958379,-0.10709962,-0.12101395,-0.019752378,-0.20217696,-0.1234427,-0.19087875,0.013307818,-0.16558129,-0.022626002,-0.18524404,-0.010886144,-0.19602089,-0.12130013,-0.12102514,0.091406623,-0.16872096,-0.058093548,-0.1297815,0.043613689,-0.27246599,-0.1788981,-0.12463999,-0.037600267,-0.30844404,-0.16838881,-0.085143551,-0.082538064,-0.28837868,-0.13484274,-0.11525661,0.033460954,-0.26243749,-0.16942056,-0.083050282,0.056822141,-0.29093474,-0.092023643,-0.087422931,0.028387825,-0.39907733,-0.059186418,-0.18318908,0.0092916114,-0.29904467,-0.025549303,-0.076940034,0.059290749,-0.23709041,-0.032806008,-0.11036032,0.068205061,-0.32887541,-0.083403371,-0.095734026,0.054100462,-0.27410427,0.25008872,0.23921505,0.24656301,0.23754566
-19705.682,0.99995315,0.00085768957,10,1023,0,19750.608,-0.12061126,-0.13317884,-0.092055859,0.0015127902,-0.15803062,-0.11600209,-0.13860649,-0.042915278,-0.11887231,-0.15265245,0.017424757,-0.19241079,-0.16267191,-0.32863401,-0.21159816,-0.086074977,0.034248538,0.040235993,0.088872107,0.373237,0.20798385,0.33876388,0.25012341,0.16140689,0.32531047,0.1402344,0.23271769,0.15704549,0.18742708,0.24997511,0.3101992,0.12176099,0.37261786,-2.2454784,1.1241282,-0.36209413,1.2603207,-0.7492124,1.1545927,-0.93082784,-0.57748038,-0.5840224,0.88425731,-1.3541131,-0.23511708,-0.60249679,0.20198534,-0.42444159,0.64509595,-0.090873593,0.85761459,-0.14440654,0.13116533,-0.1585266,0.54912599,-0.091531781,0.14837227,0.13433402,0.84105055,-0.49219926,-0.48881924,-0.49731694,0.13270673,-1.4712718,0.12856734,-0.019465336,0.30077994,-0.59013075,0.3642788,0.22530854,1.277758,-0.91190731,-0.84685387,-0.39101855,0.066753408,-1.3100127,0.95834513,0.67150803,1.8178635,-0.74555619,0.57757102,-0.14382858,1.0531367,-0.68152721,1.0859718,0.94966529,1.468853,0.41825552,0.55606311,0.32104727,0.93753282,-0.39968829,-0.087821412,0.035213443,1.9423295,-2.0171766,-0.62248051,3.5060775,0.095014973,-0.10784964,-0.19751561,-0.082111512,-0.13301245,-0.082468581,-0.16332414,-0.086722653,-0.17063162,-0.14337776,-0.14395916,-0.013470049,-0.21239875,-0.086241602,-0.2233613,0.076901191,-0.15690452,-0.023861086,-0.17693086,0.020339358,-0.18806485,-0.071568011,-0.16970518,0.070021964,-0.14700975,-0.10149511,-0.1050064,0.071759946,-0.26171704,-0.12181407,-0.12318566,-0.021495496,-0.28038869,-0.077048009,-0.12520459,-0.021025447,-0.31084802,-0.10156803,-0.12105644,0.026533183,-0.28053323,-0.17965312,-0.073572177,0.032959457,-0.28743838,-0.041907011,-0.086953484,0.093076467,-0.30949703,-0.054419465,-0.18962928,0.034714415,-0.29040856,-0.057168093,-0.091241332,0.03854268,-0.22408055,-0.039107827,-0.11200955,0.079223772,-0.33558115,-0.096768199,-0.081787353,0.15042499,-0.3316884,0.25111553,0.238826,0.25116695,0.23887639
-19705.364,0.99994426,0.00085768957,10,1023,0,19740.693,-0.10926689,-0.13994009,-0.086361777,0.026590026,-0.16562778,-0.14767172,-0.1142403,-0.028584898,-0.13559604,-0.13805476,-0.0074559359,-0.19721692,-0.15042161,-0.29357771,-0.25286574,-0.093372093,0.035914047,0.051426784,0.078375909,0.38889524,0.22705614,0.39208141,0.29512607,0.20056686,0.29849921,0.12222897,0.24694151,0.17370839,0.19650735,0.27380384,0.32142822,0.090335245,0.020238862,-2.2234348,0.41615824,-0.35971319,1.1142749,-0.21892854,1.0470311,-1.0349392,-0.39831017,-0.6480242,0.88142159,-0.92582763,-0.26633285,-0.61989124,-0.1331986,-0.50799114,0.49317752,-0.12853127,0.76254179,-0.074803058,0.052275174,0.067233641,0.54995361,-0.031170182,0.20520098,-0.074782424,0.5200513,-0.63621092,-0.68922532,-0.37992719,0.36478146,-1.3041183,-0.099769121,0.11966043,0.22630642,-0.52286503,0.34440174,0.41933755,0.89349608,-1.2131194,-0.64549219,-0.28626469,0.29086227,-1.1528857,0.64504146,0.68082044,1.2808546,-0.93462601,0.48189534,-0.23767289,0.88406919,-0.69413049,0.9307386,0.7258462,1.2045553,0.20373324,0.68452845,0.37023963,1.0690225,-0.33070432,-0.092846106,0.1485144,1.8609823,-2.0597873,0.013728115,1.271768,0.095551528,-0.10854003,-0.18911944,-0.094320967,-0.12218565,-0.082636519,-0.15119888,-0.086094652,-0.19316369,-0.1175797,-0.13715126,-0.017279558,-0.15892436,-0.076985551,-0.21448272,-0.025210276,-0.17096531,-0.053648794,-0.19481159,0.0075120186,-0.18261227,-0.12717559,-0.12131066,0.067954868,-0.15989297,-0.053680141,-0.13631054,0.039240396,-0.30200272,-0.16682066,-0.1047857,0.044578175,-0.29014781,-0.16537705,-0.099877498,-0.068043754,-0.29167084,-0.095958885,-0.086799558,-0.028843648,-0.2863331,-0.16685475,-0.078146571,0.06437003,-0.29215125,-0.085167805,-0.078952696,0.025278272,-0.35956929,-0.055725635,-0.19712608,0.023304484,-0.28682335,-0.038737905,-0.09483823,0.03623416,-0.23779477,-0.032838974,-0.13386027,0.090748257,-0.35916344,-0.10175937,-0.079956009,0.0747402,-0.27944348,0.25127035,0.23659332,0.25338693,0.24035137
-19711.373,0.99941209,0.00085768957,10,1023,0,19749.05,-0.12768799,-0.1227866,-0.080932506,-0.027878824,-0.10511997,-0.073134009,-0.086265001,-0.042704283,-0.076731894,-0.14647131,-0.053172502,-0.1736443,-0.15626045,-0.2589816,-0.22217661,-0.070168108,0.026138108,0.049654198,0.083494593,0.45212004,0.16998496,0.19449862,0.26533052,0.13255044,0.32943054,0.12590069,0.18315658,0.19303609,0.14273176,0.27083688,0.30941285,0.097660335,0.72247496,-2.1606271,0.53070308,-0.11857986,0.55927021,-0.86238954,0.56577656,-1.0179187,0.16453341,-0.95055423,1.1680829,-1.1568329,-0.10861285,-0.34939946,0.17929347,-0.31393598,0.3824376,-0.39476437,0.71910957,-0.45789401,0.0011573154,-0.25749043,0.64084346,-0.42672805,0.020552466,-0.10185409,0.48087753,-0.75168978,-0.61003565,-0.44256813,0.32203882,-1.8577186,-0.26464821,0.04364046,0.016238302,-0.8518266,0.20665787,0.094732499,1.6257987,-1.1233662,-0.87143903,-0.013606301,0.55251837,-1.3011558,0.61891357,0.3316434,1.3129043,-0.76951401,0.58135427,-0.30241234,1.2357618,-1.0295437,0.89293294,0.71383348,1.0829309,0.096067425,0.61672725,0.3517599,0.94017954,-0.25771286,0.048967862,-0.052946959,1.4892883,-2.0688023,-0.70586312,4.0730951,0.1630084,-0.10880386,-0.18416269,-0.11381642,-0.13078744,-0.095016488,-0.16560786,-0.09469342,-0.17333054,-0.067194856,-0.16029865,0.016596098,-0.1775218,-0.076984869,-0.18584932,0.053183349,-0.16981557,-0.040111328,-0.17222397,0.017117843,-0.18295506,-0.072908913,-0.12321554,0.051509158,-0.15613202,-0.080811805,-0.11329,0.041326484,-0.28571124,-0.12356478,-0.10136688,-1.7895052e-05,-0.2889457,-0.1639151,-0.062355394,-0.071382501,-0.35734959,-0.12045294,-0.13454442,0.058217866,-0.28790389,-0.21278229,-0.055664586,0.048024871,-0.29148774,-0.054171641,-0.10962515,0.079793614,-0.32218828,-0.073282729,-0.1994243,0.020122007,-0.30320905,-0.017142424,-0.065649163,0.034316019,-0.23296299,-0.031353268,-0.11333757,0.068727026,-0.30191628,-0.065385891,-0.075338926,0.075276289,-0.27220803,0.24719442,0.23597482,0.24690588,0.23719288
-19703.005,0.99992918,0.00085768957,10,1023,0,19756.111,-0.11943048,-0.12003075,-0.10117803,-0.0058792486,-0.094896975,-0.046641966,-0.15048137,-0.065507711,-0.12130946,-0.16052321,-0.05753643,-0.19033592,-0.17622211,-0.26805087,-0.23140548,-0.070367047,0.026713276,0.052946959,0.092819015,0.3648519,0.2157563,0.25770403,0.27192599,0.11881655,0.29234617,0.14176639,0.1429028,0.20660343,0.17109589,0.34071916,0.21404883,0.11241927,0.6050918,-2.1099981,0.68997989,-0.38471743,0.17393173,-0.57519975,0.81479764,-1.1751667,-0.38761422,-0.33052741,0.90689557,-1.2570213,-0.15459354,-0.51818549,0.0062185472,-0.49397975,0.20957885,-0.52189961,0.57204042,-0.52726056,-0.07689434,-0.46216131,0.45985218,-0.39896893,0.30628655,0.1171351,0.83201436,-0.39066711,-0.74389397,-0.63470777,0.44805142,-2.0297415,0.11342738,0.075224228,0.35364216,-0.78512598,0.40780663,0.37610208,0.97389769,-0.90230056,-0.79810878,-0.23765871,0.49677637,-1.4175331,0.59453686,0.55584836,1.0950738,-0.84302217,0.48724128,-0.080417034,1.0354445,-0.7282139,0.74892652,0.5296901,1.0064105,0.082274958,0.89821115,0.52228386,1.2831871,-0.40019183,-0.41237323,0.071362188,1.6212447,-2.2030716,-0.63351928,3.7321206,0.19017216,-0.1032665,-0.17579544,-0.10099886,-0.12970754,-0.1108216,-0.15048583,-0.076889697,-0.18225226,-0.137156,-0.13185726,-0.01700088,-0.21785351,-0.062282996,-0.19494021,-0.0036103998,-0.1861087,-0.049679018,-0.2075001,0.02852435,-0.20865676,-0.066457948,-0.1657428,0.071863794,-0.14945787,-0.067194093,-0.11862929,0.075764961,-0.25671391,-0.15389462,-0.1409215,-0.012271789,-0.30667459,-0.088149399,-0.099317942,-0.017923529,-0.35083803,-0.10270993,-0.10720457,-0.022457245,-0.2884391,-0.17158841,-0.091498526,0.013454305,-0.26010588,-0.06750257,-0.075495746,0.035910084,-0.3645072,-0.092857131,-0.18998113,0.00093819158,-0.30081651,-0.012877255,-0.087575304,0.074852478,-0.24001822,-0.039144435,-0.11961123,0.043259218,-0.31706607,-0.11672575,-0.062344562,0.1118921,-0.31803475,0.24286082,0.23941971,0.24500431,0.23971165
-19711.323,0.99982277,0.00085768957,10,1023,0,19753.927,-0.12603671,-0.12093583,-0.091808869,-0.025235775,-0.080671986,-0.060018692,-0.17090875,-0.032706802,-0.1432228,-0.17617055,-0.079277656,-0.1999234,-0.17338923,-0.2372872,-0.29540402,-0.06796177,0.025318853,0.063258799,0.083293676,0.24397312,0.25452277,0.32797019,0.28264961,0.14433774,0.24166759,0.12531243,0.20331165,0.23541893,0.23676479,0.23026314,0.26637913,0.083413451,0.74473709,-2.0835233,0.56865149,-0.24437805,0.23364267,-0.89384538,1.0760862,-0.75866737,-0.43401186,-0.17203198,1.0733827,-0.7875494,-0.3359682,-0.81498158,0.288881,-0.5780249,0.21012121,-0.26639211,0.29716873,-0.28151712,-0.17125104,-0.18180228,0.42628939,-0.24940661,0.32709058,0.2154078,0.73180237,-0.37398295,-0.90956167,-0.57645761,0.33864683,-1.8579594,-0.02497155,0.2278969,0.18553086,-0.64131879,0.3916734,0.42405264,1.5487732,-0.85407164,-0.61538645,-0.12864853,0.60117432,-0.88664381,0.6345544,0.37129746,1.2397305,-0.57651713,0.44123257,-0.22616308,0.88757498,-0.63218372,0.91177427,0.75500344,1.1863283,0.038369295,0.93213845,0.66143021,1.4625687,-0.17512303,-0.24594439,0.18062615,1.6946605,-2.7773197,-0.95801706,4.7408926,0.18743383,-0.10718082,-0.17878913,-0.1116391,-0.13222408,-0.10615588,-0.17747942,-0.052863915,-0.16892822,-0.12795931,-0.10613805,-0.0024028825,-0.15740675,-0.10720298,-0.22406937,0.045243421,-0.16625831,-0.027191353,-0.14847485,-0.0050357772,-0.1523245,-0.11618393,-0.11964442,0.079791518,-0.14181663,-0.078456725,-0.11002382,0.035934903,-0.27661488,-0.16399088,-0.11591139,0.016172716,-0.30088047,-0.14925762,-0.088147507,-0.098386006,-0.29820877,-0.12708901,-0.12303149,0.017909968,-0.28319634,-0.20439289,-0.1054334,0.042948083,-0.25954267,-0.050537283,-0.11251295,0.091932635,-0.33564645,-0.068920895,-0.22693669,0.036757273,-0.32306808,-0.027339191,-0.063437735,0.035880488,-0.22845216,-0.047101786,-0.11921281,0.094193776,-0.34205314,-0.088476841,-0.05289512,0.07339571,-0.29962759,0.24822752,0.22889887,0.25383796,0.23115506
-19716.515,0.99995767,0.00085768957,10,1023,0,19770.851,-0.12755141,-0.13314548,-0.12302276,-0.043061789,-0.16449203,-0.068748033,-0.17620549,-0.026261314,-0.12133654,-0.18765051,-0.079325704,-0.14648415,-0.14200821,-0.19456441,-0.25473258,-0.046546555,0.043073329,0.063169648,0.078634226,0.15389685,0.31966027,0.21698178,0.27305779,0.15058357,0.23347072,0.15824817,0.1469598,0.17376135,0.16118804,0.18619523,0.23299863,0.092192217,0.68109789,-2.2653458,0.40208665,-0.30144203,0.076267437,-1.04801,1.4854403,-0.49537825,-0.60693945,-0.21422981,1.5844905,-0.87319858,-0.2736757,-0.89723644,0.35443913,-0.97591071,0.30190941,-0.11236815,0.56824425,-0.19000654,0.017735195,-0.45754865,0.50919663,-0.38422691,0.34991641,0.16848788,0.90046144,-0.28130336,-1.1630695,-0.63358488,0.27802869,-1.721247,0.10039112,0.095005481,0.43786036,-0.9045469,0.81846452,0.37305321,0.85726175,-0.72873943,-0.64356537,0.11170399,0.72128937,-1.2415409,0.34214139,0.47641652,1.1777162,-1.297213,0.3405592,-0.22458956,0.63571237,-0.90717209,0.90044423,0.54078544,1.426349,-0.16174918,1.0068821,0.51445631,1.3667887,-0.31308237,0.012304574,-0.1505081,1.4251755,-3.001115,-0.51924213,3.2610815,0.28972084,-0.098214256,-0.2251274,-0.1102322,-0.14053552,-0.12832769,-0.19934791,-0.039310742,-0.16443835,-0.17074898,-0.13986856,0.0015724228,-0.19168606,-0.085179617,-0.18114365,0.011485275,-0.19325137,-0.067983585,-0.20041166,0.01715308,-0.22522957,-0.064899818,-0.16802776,0.041738361,-0.15211827,-0.080658092,-0.13019856,0.06967252,-0.25301757,-0.20140046,-0.12166878,0.015605237,-0.28545283,-0.097898148,-0.099155537,-0.019108962,-0.33252175,-0.058129999,-0.12861552,-0.051990409,-0.30297218,-0.17390394,-0.062909708,0.026674837,-0.26178231,-0.087033197,-0.063701369,0.058157415,-0.37188963,-0.087114143,-0.17820937,-0.039538981,-0.28823351,-0.026905984,-0.093872736,0.071014986,-0.22468133,-0.020130418,-0.13486496,0.063727313,-0.32768034,-0.045412169,-0.060422231,0.084843529,-0.323226,0.2432628,0.24290229,0.24021991,0.24295341
