# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-3-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-3-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.8,0.99994311,0.0032610298,10,1023,0,19699.9,-0.094296363,-0.10666517,0.055609203,-0.075623069,0.11172241,-0.14437103,-0.13531117,-0.12522316,0.052398274,-0.14842856,-0.08164682,-0.24221828,-0.14168365,-0.32070949,-0.022889031,-0.29346209,0.05302758,0.083586464,0.2790392,0.11908861,0.17778051,0.10345798,0.083547357,0.15719499,0.16264627,0.09818588,0.1500802,0.15791847,0.35442253,0.20864989,0.40885948,0.18388945,0.66743231,-0.99282544,2.2861179,-0.16941871,0.19441132,-0.44286758,1.9430937,-0.51905712,-0.51382485,-0.66417433,-0.038029842,-0.58005189,-0.28871286,-0.36616951,1.1912022,-1.0310205,-0.57398383,-0.94860128,-0.083890042,-2.2609229,0.61772295,0.57563339,1.4768596,-0.053668135,-0.056762908,0.13200183,1.3588383,-2.1487876,0.34792681,0.23171326,1.1032416,-0.52862952,-0.7685363,-0.948496,-0.50706228,-1.8164096,0.88568022,0.40679813,2.0826321,-1.7160608,-0.24338501,-0.62749095,0.39511107,-0.97329219,0.52432667,0.36078096,1.2363795,-0.95059784,0.27312694,0.023670554,0.58397943,-0.62774568,1.1593645,1.0571972,1.802813,-0.035994656,-0.12663686,-0.32389064,0.075552533,-0.92987607,1.0257052,0.93251631,1.3534212,-0.50336892,4.5811688,-17.388919,0.2840873,-0.058904043,-0.14694349,0.026930938,-0.10328023,-0.090415017,-0.14368291,0.055751162,-0.15005132,-0.087768069,-0.12972147,0.044997387,-0.10624801,-0.11000548,-0.11922969,0.066235546,-0.19840588,0.0096792733,-0.056920407,0.096808396,-0.29022561,-0.080462658,-0.08481716,0.0084218904,-0.14992343,-0.14005356,-0.12428277,-0.021783823,-0.3148367,-0.070530814,-0.088799001,0.04820089,-0.20832107,-0.072601289,-0.10187106,-0.030073515,-0.24303397,-0.061467273,-0.10848673,0.056056505,-0.3169215,-0.11817409,-0.17582079,-0.02234847,-0.22771871,-0.15941741,-0.1852443,-0.046971108,-0.39233523,-0.044881309,-0.13329427,0.065291817,-0.36417087,-0.07880821,-0.10012542,0.055447256,-0.32821977,-0.074665712,-0.15531479,0.0080013384,-0.40307768,-0.10484573,-0.12198218,-0.044582221,-0.38602632,0.25364807,0.25546633,0.23997303,0.23824623
-19643.757,0.99383307,0.0032610298,10,1023,0,19690.035,-0.067726894,-0.072682775,0.084952585,-0.067181813,0.099917897,-0.13382497,-0.096599047,-0.11739818,-0.033153891,-0.15241059,-0.10349995,-0.25853745,-0.12248898,-0.24573238,0.01921348,-0.25847827,0.068373615,0.096988927,0.43310388,0.1190543,0.13750436,0.072791917,0.22135963,0.15050908,0.1443687,0.10148109,0.17997282,0.21512064,0.45516655,0.15102707,0.32488157,0.13898975,0.34962383,-1.2999281,1.9023084,-0.65121495,-0.21971791,-0.78406036,1.274685,-0.78855817,-0.44473961,-0.43961269,-0.32827145,-0.41476398,-0.26128706,-0.46300034,1.0790255,-1.1365038,-1.0205277,-1.220263,-0.60507235,-2.4381676,0.56399997,0.46465387,1.9995859,-0.090654059,-0.29514557,0.0036630828,0.6107955,-0.96271123,0.30957965,0.02121337,0.84101301,-0.52112842,-0.39188261,-0.44349924,0.41056557,-1.3952307,0.92943012,-0.15090528,1.803869,-1.6583786,-0.045218997,-0.38207279,0.53303673,-0.8602447,0.54321081,0.47014784,1.1871378,-0.65781102,0.0980034,-0.014832603,0.47521969,-0.52808435,0.96841468,1.0548013,1.8954032,-0.48939805,-0.23678009,-0.48182739,0.064404829,-1.4437128,1.132944,0.73599206,1.5549466,-0.79529182,2.9287547,-10.67004,0.27561924,-0.043821849,-0.15660767,0.062340807,-0.11225281,-0.09399298,-0.14872795,0.050947551,-0.14916419,-0.10766586,-0.10544538,-0.057223054,-0.094683306,-0.098289161,-0.12230399,0.06128081,-0.20248747,-0.040409118,-0.067873583,0.01671781,-0.23534078,-0.092770336,-0.10000193,0.011728719,-0.14042386,-0.16193236,-0.095788189,0.038606418,-0.30970445,-0.070803635,-0.11420538,0.0091819125,-0.19583274,-0.089729474,-0.097181299,0.026118927,-0.23458154,-0.058091012,-0.16772462,0.030647995,-0.32070466,-0.11163814,-0.17226266,-0.0075678197,-0.25832061,-0.14168159,-0.15739894,-0.0031596121,-0.40004618,-0.077881106,-0.12924028,0.093815132,-0.36285531,-0.099475544,-0.086428825,0.040524816,-0.31964473,-0.057712006,-0.13732336,0.040137422,-0.44982219,-0.10101066,-0.15618292,-0.042356629,-0.36901568,0.2512778,0.25624219,0.25839016,0.24002651
-19660.03,0.99633019,0.0032610298,10,1023,0,19703.888,-0.071431139,-0.045065949,-0.076164258,0.014000774,-0.015291762,-0.34419846,0.075702199,-0.12653713,0.028450401,-0.12046303,-0.049382666,-0.19893288,-0.011899333,-0.1625531,-0.016350203,-0.5100713,0.04808683,0.08760777,0.12940077,0.12877325,0.084596933,0.17148033,0.18482746,0.28008154,0.20896532,0.2187252,0.16498014,0.19421106,0.33320942,0.099740521,0.16724329,0.25630318,0.51790872,-2.2976874,1.6377845,-0.98484688,-0.37329855,-0.79884137,1.4566712,-1.4656541,-0.34633769,-0.3684353,0.064234881,-0.44315666,-0.67427402,-1.0365891,0.27782866,-1.33036,0.12043489,-2.0326776,1.4217704,-2.6695412,1.5441009,1.3813292,1.8653586,1.1505954,-1.3644517,-0.98383966,-0.31883937,-2.1338726,0.28066708,-0.14202192,0.63657821,-0.24047623,-0.63722105,-0.6230382,-0.0060776013,-1.1957789,0.32788059,-0.1690365,0.76447189,-0.86586146,-0.33286798,-0.66052057,0.046087827,-1.0650965,0.22051779,0.31620545,1.0283584,-1.0800483,-0.016450236,-0.29449261,0.25779566,-1.0802616,0.7700127,0.48297508,2.2187621,-1.4452595,-0.60204444,-0.73498356,0.31818187,-2.1950385,1.4932628,1.3336282,1.6206956,0.4593903,0.041884655,1.8712899,0.21510007,-0.046526551,-0.18191964,0.0073247255,-0.1187893,-0.077769802,-0.11505066,0.082549767,-0.17346864,-0.12098062,-0.12384007,-0.067852215,-0.13350907,-0.072827684,-0.11948417,0.049777674,-0.15731401,-0.0051033396,-0.18725005,0.10498565,-0.24112676,-0.079415534,-0.10732768,-0.024326161,-0.14689399,-0.17648594,-0.10613839,0.016771927,-0.31869605,-0.047927463,-0.16631485,0.051756673,-0.19389008,-0.1047067,-0.10174297,0.027180393,-0.22142591,-0.048747284,-0.15743557,0.046746234,-0.30984875,-0.10429927,-0.15835544,-0.04177909,-0.22510244,-0.15610589,-0.13752229,0.00078569772,-0.40869022,-0.017380706,-0.11002705,0.074000611,-0.37185269,-0.08575163,-0.11438091,0.058747386,-0.30670403,-0.1170381,-0.13927127,0.03686358,-0.38345567,-0.12734329,-0.16825815,-0.094681861,-0.3923281,0.24736021,0.25902883,0.25855904,0.24294571
-19656.245,0.99725736,0.0032610298,10,1023,0,19717.363,-0.096687207,-0.0055719649,-0.084737798,-0.050102858,0.0043559516,-0.17814415,0.18905835,-0.11882803,-0.056644381,-0.0096778192,-0.042897277,-0.21259722,-0.096334642,-0.12152913,-0.14605031,-0.19506338,0.073695331,0.074535754,0.01497794,0.079973071,0.17618989,0.075151292,0.34430798,0.096388225,0.10268978,0.33046702,0.1833012,0.26910244,0.13975884,0.085964647,0.16638613,0.124726,0.13256719,-0.41790656,2.2138949,-0.51460081,-0.8629592,-1.4439678,1.0575267,-1.9613472,-0.4169664,-1.3662944,1.8086282,-1.1078848,-0.47204263,-0.99797294,1.4321058,-1.781343,-0.11949564,-0.65035088,0.59082856,-1.3872886,1.1053696,0.9984213,1.9964317,0.13052628,-0.75565003,-0.86172977,-0.4946823,-1.5082753,0.59268394,0.024241878,1.24121,-0.82677391,-0.71597712,-0.29649718,1.0033242,-1.8009336,-0.16838947,-0.24537248,0.23200328,-0.90992021,-0.7716883,-0.57462635,0.22969024,-1.0421349,0.45765675,0.29933881,0.63872093,-0.67455151,0.45416811,-0.17388919,1.4449546,-1.6777589,0.83472063,-0.26941602,1.9682388,-2.2661408,0.24419155,0.053116552,1.0075461,-1.6584907,0.25677078,0.32934847,1.3828976,-1.6623678,0.81754197,-1.3352069,0.12314126,-0.086917624,-0.12748497,0.066466508,-0.13461088,-0.06989328,-0.11319919,0.073251582,-0.15176246,-0.090983096,-0.10520207,-0.057648273,-0.10133163,-0.087853557,-0.12991382,0.064427038,-0.19256233,-0.016697973,-0.1102293,0.10845397,-0.24007029,-0.095074194,-0.1031115,-0.028109724,-0.16833493,-0.071117992,-0.10764209,0.018735283,-0.33025289,-0.061700281,-0.1164914,0.00080999191,-0.1985193,-0.13016792,-0.087091612,0.046386766,-0.24158186,-0.065324987,-0.090765333,0.066991613,-0.31037644,-0.18434867,-0.14822698,-0.00079478066,-0.23392186,-0.089440668,-0.13204441,-0.040715853,-0.39412068,-0.032860635,-0.12063719,0.10561053,-0.33081628,-0.049772667,-0.14468938,0.047669818,-0.31633713,-0.10542023,-0.13721245,0.021591386,-0.42200015,-0.16303739,-0.15398506,-0.022580093,-0.40240387,0.24642138,0.25682007,0.26242902,0.23796751
-19659.91,0.9985444,0.0032610298,10,1023,0,19710.927,-0.074382572,0.0014483893,-0.11637078,-0.056407065,0.019888306,-0.18074965,0.17700698,-0.2776231,-0.075266894,-0.045561801,-0.0059180128,-0.051588382,-0.27057928,-0.2191834,-0.25216196,-0.7041458,0.076032268,0.092265085,0.032043502,0.088156861,0.15911094,0.10196282,0.28583454,0.55919149,0.09394822,0.13213798,0.11208503,0.21850071,0.6261852,0.17430296,0.20195841,0.43256564,0.32045959,-0.63996909,1.3577318,-0.28978872,-0.82757409,-1.3027079,0.38759847,-1.6388804,-0.11092465,-0.27025102,0.24715352,0.26440956,-1.0315543,-0.93386185,1.6511548,-1.2129149,-0.10333243,-0.94632895,0.16600984,-1.5176407,0.78310962,0.85605736,1.5379299,0.15126674,-1.3056007,-0.93801044,-0.45991568,-1.6796844,0.44074378,0.32506436,0.45752395,0.12199994,-0.56056054,0.09426541,1.3042075,-1.8236713,-0.1080604,-0.55105766,0.76869175,-1.8675865,-1.4860596,-1.4239632,-0.012114201,-2.1869685,-0.34274432,-0.43893704,0.072366096,-1.5473872,0.34814156,0.28143033,0.55054877,-0.10759215,0.91828708,0.47018528,1.577158,-0.41863368,0.88983571,0.56579009,1.4690504,-0.64132268,1.2473896,1.3086904,1.676427,0.81332538,-2.3454552,12.283652,1.6409954,-0.050017303,-0.12304087,0.028848857,-0.096415866,-0.074907804,-0.11874607,0.037210195,-0.14976305,-0.1199252,-0.12503057,-0.10845112,-0.10789817,-0.14734565,-0.13873339,0.089153562,-0.16333383,0.0034469866,-0.13068298,0.046302288,-0.22158493,-0.10090159,-0.093463636,-0.023937992,-0.16532607,-0.19617881,-0.091108809,0.04554719,-0.30310486,-0.031162927,-0.095849873,-0.0217796,-0.20940177,-0.12793056,-0.066410827,0.04726108,-0.24659757,-0.059840684,-0.11837745,0.056011576,-0.29234091,-0.17248305,-0.16552298,-0.0072758334,-0.25104445,-0.12647826,-0.14749644,-0.035776339,-0.38969357,-0.052578189,-0.094351776,0.074166211,-0.33795189,-0.059123242,-0.13722871,0.055719916,-0.29215249,-0.07245215,-0.13789589,0.044525126,-0.38168246,-0.16456794,-0.13805133,0.021018927,-0.35232919,0.24593789,0.2618009,0.26766468,0.23910643
-19649.139,0.99431216,0.0032610298,10,1023,0,19698.736,-0.060313844,-0.0070150706,-0.090440516,-0.054866793,0.023288214,-0.15579046,0.051728054,-0.27620356,-0.062754269,-0.010964836,-0.023966413,0.034379105,-0.22933678,-0.24116743,-0.33494736,-0.74572951,0.097756494,0.11024095,0.079357627,0.071804064,0.18437332,0.082173029,0.19728721,0.37603738,0.077709989,0.14423388,0.095446908,0.23535515,0.42276775,0.1609624,0.34795581,0.45497332,0.084707054,-1.021106,1.3010753,-0.66628022,-1.2470414,-1.3994616,0.77085449,-1.3468318,-0.31572104,-0.32671386,1.5744265,-0.41596169,-0.50598074,-0.57467381,1.5588319,-1.6100082,-0.37864319,-0.74327378,0.34172842,-1.2583751,0.65015529,0.38868564,1.7626102,0.14150358,-0.79767368,-0.89124017,-0.23512024,-1.9879267,0.60358977,0.42043047,0.7749022,0.1997984,-0.60451174,0.060899874,0.38852046,-2.0593692,-0.14437035,-0.79523104,0.39527213,-1.9172275,-1.723928,-1.3566046,-0.24838872,-2.3590871,-0.76741308,-0.75914374,-0.36141672,-1.8504784,0.52738681,0.27326186,0.74485465,-0.28306455,1.0853243,1.1036668,1.5963264,-0.40607239,0.72096689,0.50822639,1.0544951,-0.23172574,1.3227548,1.3488596,1.695551,0.77539122,0.17095168,-0.69473338,0.4043547,-0.05203318,-0.16013359,0.066874719,-0.12544706,-0.1444901,-0.16129304,0.077964661,-0.15549109,-0.11549539,-0.11636775,0.034502237,-0.12345025,-0.091198266,-0.096130708,0.057063673,-0.17047193,-0.046523487,-0.11375164,0.086293817,-0.20872258,-0.10236523,-0.12385098,-0.010951439,-0.14416268,-0.10564276,-0.12410224,0.0053418361,-0.34046446,-0.049231243,-0.11810599,0.015188632,-0.20107189,-0.10973087,-0.05802174,-0.032562349,-0.22278783,-0.031787933,-0.1256641,0.046046798,-0.28749401,-0.18851001,-0.15345013,-0.047674349,-0.24913399,-0.14623551,-0.14428928,-0.05068218,-0.4011405,-0.0063746472,-0.11381048,0.085563744,-0.34900734,-0.066471026,-0.063518576,0.015781099,-0.30652982,-0.084082738,-0.15810703,0.031970324,-0.41557767,-0.14391137,-0.13203437,0.025700949,-0.3929472,0.25120179,0.26357461,0.24370774,0.24387922
-19653.15,0.99862534,0.0032610298,10,1023,0,19699.703,-0.071497166,-0.048891812,-0.10582226,-0.091461923,0.1877016,-0.17829893,-0.010360519,-0.30611916,-0.030738564,-0.034282999,0.0053948734,0.052886802,-0.34056034,-0.21003472,-0.38551475,-0.68891638,0.054361766,0.069215018,0.035032546,0.072469565,0.37444057,0.10427461,0.15596273,0.40038859,0.12310355,0.12861568,0.099949224,0.28870889,0.44342045,0.1878988,0.25203095,0.68038434,-0.72170916,-0.96367106,1.9649874,-0.26451523,-0.85759938,-1.0327929,0.88189213,-1.5441707,0.67447085,-0.44558126,0.98493532,-0.50245838,-0.098793147,-0.10819831,1.8823957,-1.5449366,-0.51636124,-0.83759525,-0.15234428,-1.1464333,0.62245474,0.75597315,1.6181096,0.2316367,-1.0155768,-0.6265704,0.64944933,-1.8964114,0.56309763,0.42781105,0.92194342,0.26032575,-0.33745225,-0.72528507,0.28875308,-2.0571039,-0.24877211,-0.78043258,0.6311058,-2.0003271,-1.2534061,-1.9432962,-0.46893966,-2.070859,-0.67275941,-0.65383847,-0.37284885,-1.5081043,0.76622297,0.59263674,0.85104447,-0.051163468,0.82902654,0.49367788,1.3739778,-0.58685718,1.2084098,0.83005919,1.6801185,-0.28537654,0.76574528,0.74637176,1.0112017,0.44440786,-1.2859109,5.8489908,0.26470245,-0.11073055,-0.12388403,0.035323017,-0.085876681,-0.10825057,-0.12037659,0.012148368,-0.15577162,-0.082193831,-0.12143211,-0.07131747,-0.12342466,-0.09862142,-0.099303008,0.044954476,-0.20342281,-0.0056450029,-0.12592805,0.13065772,-0.24156956,-0.11339271,-0.099470126,-0.009571189,-0.1541451,-0.16875264,-0.10808215,0.090929368,-0.30613,-0.080661289,-0.13482849,0.06301647,-0.2018877,-0.072280132,-0.12002373,0.004807964,-0.28397534,-0.066278992,-0.13465886,0.046887102,-0.29155643,-0.11988209,-0.18883607,-0.041475281,-0.20158588,-0.14134482,-0.13588218,-0.054757975,-0.3825163,-0.00080140587,-0.07777309,0.036810182,-0.36324727,-0.054261632,-0.11727324,0.048134062,-0.32030448,-0.080958086,-0.17631414,0.037927105,-0.45743847,-0.16791529,-0.18109672,-0.0009105851,-0.38654824,0.25411008,0.25527144,0.25371648,0.23011852
-19639.163,0.99717217,0.0032610298,10,1023,0,19697.266,-0.061704696,-0.014854997,-0.091530282,-0.097291785,0.011058993,-0.20189278,-0.080823653,-0.26339065,-0.096647483,-0.096364719,0.021445867,-0.063837707,-0.18838235,-0.13340697,-0.29095902,-0.71769985,0.07650667,0.11804683,0.044976573,0.094506546,0.19933992,0.075308191,0.16585205,0.8263639,0.27849177,0.25056716,0.21099372,0.13840638,0.24861253,0.15608806,0.24688149,0.90203256,0.020228432,-0.88505525,1.455882,-0.57173335,-0.52671376,-1.0244705,0.14722741,-1.1695185,0.39441618,-1.1019715,1.6670953,-0.67431733,-0.2624982,-0.42820389,1.5795358,-0.8636294,-0.0018696168,-0.55216942,0.3515112,-1.2885151,1.2453471,1.0692728,2.8168981,0.60040458,-0.41168395,-0.42317839,0.74171957,-1.374944,0.23409424,0.17162274,0.32361154,0.076965543,0.18585143,-0.14233017,0.29158711,-0.58104748,0.019676938,-0.16863902,0.60224203,-0.67952734,-0.92631033,-0.95472872,-0.10714563,-1.3901435,-0.57808752,-0.60018039,0.14540392,-2.3384313,0.77875989,0.31384087,1.0684731,-0.47710503,0.48206787,0.12591037,1.1730725,-1.1708811,0.93541164,0.57458311,1.422956,-0.6260395,0.62559532,0.63746274,0.74976155,0.3954808,3.2178301,-12.633893,0.30437558,-0.060157086,-0.12941733,0.049679989,-0.10544611,-0.077031887,-0.1357905,0.0025247313,-0.15291295,-0.073790794,-0.14109319,-0.016550046,-0.12185876,-0.12209958,-0.13775986,0.051984692,-0.17891042,0.010686304,-0.099010414,0.081129208,-0.2457935,-0.10810794,-0.12136778,0.010242721,-0.15667739,-0.14910228,-0.15100866,0.04219206,-0.30886093,-0.069943613,-0.12156781,0.0040302537,-0.1997891,-0.044889389,-0.13628526,-0.015442872,-0.25846442,-0.091434324,-0.13862012,0.054537356,-0.26663195,-0.1739998,-0.1799959,-0.0011611883,-0.27186568,-0.14384871,-0.1469065,-0.043712876,-0.38749152,0.0052271205,-0.11035757,0.077253459,-0.30699664,-0.058161933,-0.11375387,0.049695639,-0.31616754,-0.060023201,-0.14910509,0.060342482,-0.44551659,-0.15339249,-0.1426877,-0.041390515,-0.36096328,0.26139375,0.25206309,0.24795797,0.23846457
-19641.905,0.99285137,0.0032610298,10,1023,0,19699.665,0.017925773,0.0084334842,-0.097139745,-0.052443453,-0.015615594,-0.17486389,-0.058292511,-0.10731275,-0.092425518,-0.067765704,0.011808126,-0.049449954,-0.29279528,-0.19576077,-0.20671894,-0.86749255,0.098760339,0.15380443,0.02887066,0.11340771,0.19910203,0.098412062,0.23071431,0.22457137,0.1111282,0.14947984,0.25967417,0.13624205,0.46908152,0.14221082,0.14625325,1.3825716,-0.8203409,-1.8045045,0.23292838,-1.2369022,-0.84277255,-0.8803014,0.13207449,-1.0631886,-0.43425818,-0.91319713,1.721698,-0.58298896,-0.00024505368,-0.14476361,1.1280207,-1.3341204,0.13747104,-0.46341047,0.59098856,-1.2180052,0.40449383,0.89298793,1.7879007,0.17469355,-0.36678694,-0.16911665,0.45764723,-1.1361213,0.05171205,-0.098409598,0.75153352,-0.34923929,-0.19780364,0.18676308,0.81960266,-1.3139281,0.24851804,-0.54921949,1.0027154,-1.581804,-0.69569972,-0.68849802,-0.066846879,-0.9366086,-0.56834705,-0.76200245,0.15544974,-2.3977019,0.53758224,0.37961188,0.98012194,-0.11069466,0.98154154,0.64806787,1.7662735,-1.0381882,0.76634388,0.53668322,1.4503982,-1.3749825,0.51221931,0.52890615,0.54346248,0.34682145,4.6185439,-18.736146,0.32623526,-0.063091373,-0.16028771,0.040929859,-0.10423111,-0.12118867,-0.12696077,0.028747126,-0.15508963,-0.10967707,-0.12350435,-0.047433187,-0.11397102,-0.052471244,-0.068860762,0.075482781,-0.20374299,0.011755169,-0.10788156,0.10205143,-0.2581229,-0.13505682,-0.086983109,0.0010870989,-0.15767194,-0.14291551,-0.097310143,0.047293255,-0.32041196,-0.095699707,-0.12941273,0.061460158,-0.1857419,-0.11440708,-0.071670872,-0.0013445477,-0.23843998,-0.030617268,-0.14986295,0.08212003,-0.30421351,-0.16884713,-0.16697703,-0.0055502822,-0.23140494,-0.12688272,-0.15326673,-0.028271164,-0.37611777,-0.040625386,-0.11472636,0.16696181,-0.3447201,-0.056174943,-0.10359851,0.055422433,-0.34340237,-0.094638654,-0.12822727,0.0054065212,-0.4078146,-0.15931265,-0.1362419,-0.11611673,-0.38798704,0.25184857,0.2629866,0.24903007,0.23845189
-19640.471,0.99913488,0.0032610298,10,1023,0,19689.815,0.037061492,-0.0029495771,-0.10087671,-0.055449261,0.026816991,-0.18077046,-0.16685868,0.05330416,-0.073895028,-0.036288354,-0.10929002,0.011449668,-0.13689055,-0.17592218,-0.28279798,-0.94071877,0.14361124,0.12745622,0.061462291,0.11229174,0.15306129,0.11068947,0.13609119,0.30585776,0.12732124,0.19149576,0.10767529,0.24701569,0.32725773,0.1578278,0.22519797,0.85321129,-0.77075595,-1.1558797,0.054315523,-0.93889259,-0.72934893,-1.0932407,0.39478039,-1.2543497,-0.39639595,-0.17035186,1.3291384,-0.37459838,-0.39486133,-0.43759847,1.4325829,-1.0138667,-0.21415843,-0.89106387,0.23299215,-1.5587804,0.91017699,0.38836482,1.7712976,0.21837075,-0.058125322,0.34643722,1.2535782,-1.4523948,-0.54989759,-0.4853639,-0.011254957,-0.8852389,0.063791885,-0.23640874,0.33616625,-1.2857167,-0.0040209441,-0.54592319,0.65939507,-1.2226681,-0.38591835,-0.49467478,1.0374489,-1.1775392,-0.70067753,-0.66505734,-0.26384006,-1.5302099,0.37002774,-0.086267417,0.63017364,-0.73300559,0.71231234,0.32312816,1.6583996,-0.73076072,0.84539362,0.77132245,1.3365109,-0.6414996,0.89656479,0.90102431,1.0965264,0.66007519,0.9834221,-2.4747493,0.76017198,-0.073627728,-0.12893583,0.044861811,-0.09777404,-0.095909633,-0.1422899,0.047367638,-0.16282424,-0.12524011,-0.11134692,-0.019184819,-0.12390038,-0.099788926,-0.10458795,0.10541797,-0.16929812,-0.0059623748,-0.1095704,0.06247907,-0.21177195,-0.080023447,-0.13778256,0.015293542,-0.15659911,-0.17476903,-0.11971163,0.0037422714,-0.36451682,-0.11488628,-0.095148154,0.049861744,-0.21745302,-0.065772966,-0.10399488,-0.031093924,-0.23759407,-0.037058348,-0.14083033,0.089983003,-0.27042411,-0.15084389,-0.16255427,0.0024175898,-0.23608189,-0.16162868,-0.15282993,-0.053722968,-0.3665362,-0.015796107,-0.16512222,0.06933865,-0.37677229,-0.063499492,-0.12492357,0.085819382,-0.29125653,-0.092417053,-0.10909773,0.01818157,-0.42726238,-0.17575957,-0.17195466,-0.0051500373,-0.37753517,0.26227535,0.25350579,0.24210833,0.24141367
