# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-1-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-1-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.118,0.98399126,0.0020988667,10,1023,0,19687.192,-0.12413745,-0.078708235,-0.079998095,-0.2183348,-0.30784565,-0.14900099,-0.20384013,-0.024981264,-0.17139757,-0.14384205,-0.58807177,-0.17066605,-0.11506293,0.020708607,-0.12948747,0.091964139,0.091904723,0.099154326,0.05777588,0.36353225,0.48627281,0.13573724,0.095881559,0.21599419,0.10590122,0.10174919,1.0635443,0.34004159,0.20287284,0.48348651,0.22268364,0.27021838,0.0075421433,-0.2861262,2.3941868,0.21749249,-0.20380742,-0.40193315,1.3893801,-0.79231483,-0.48376298,-1.0713755,2.0028457,-0.73878017,0.39278547,0.23476317,0.84883018,0.099178283,0.65567899,0.31628421,0.85803816,0.13907935,0.40130599,0.057107814,1.2946487,-0.10145347,0.43502792,1.3459756,2.3355361,-1.2767286,-0.16119318,-0.5000404,0.24078215,-0.70694427,0.75673507,0.95102517,1.034606,-0.774775,1.3644834,0.054330456,1.5890191,-1.5280311,0.43386608,0.38612852,0.54306865,0.35825185,0.14470411,-0.059138878,0.29841363,-0.58281571,0.47361047,0.037518499,1.138533,-1.1045756,-0.14166125,-0.29676917,0.043668063,-0.7736698,0.24469944,-0.16262378,0.70138997,-1.2358476,-0.73888525,-0.83914603,-0.3799094,-1.8591519,1.5347944,-4.5561963,0.11957124,-0.1234443,-0.1504338,0.095899622,-0.10414887,-0.098916623,-0.11856165,0.059054812,-0.15726968,-0.10794793,-0.14189776,0.035718076,-0.12268177,-0.07554461,-0.13299081,0.090242352,-0.18228029,0.010993213,-0.15404524,0.10939498,-0.24021514,-0.094528822,-0.14124933,0.026731052,-0.162772,-0.16212897,-0.074785887,0.020094716,-0.32625486,-0.059798053,-0.13298708,0.027026282,-0.17767712,-0.091258402,-0.070682844,-0.061831532,-0.25344718,-0.0050069814,-0.13831397,0.017839346,-0.29931797,-0.12663596,-0.17740697,-0.010494179,-0.20705505,-0.12146063,-0.19077573,-0.069193001,-0.36884763,-0.018980229,-0.10745144,0.11591449,-0.33915131,-0.047782697,-0.12277528,0.041821527,-0.3533503,-0.074996913,-0.16570113,0.026700595,-0.40469051,-0.10769623,-0.13478854,-0.010694363,-0.41041286,0.24899736,0.25582796,0.26118745,0.24209942
-19646.004,0.96938882,0.0020988667,10,1023,0,19698.442,-0.086645504,-0.009367654,-0.094197797,-0.35427844,-0.43323386,-0.14537649,-0.13427212,-0.030969666,-0.12826845,-0.11672708,-0.57200332,-0.091636059,0.042461136,-0.087845625,-0.042603938,-0.066770801,0.064008302,0.10466996,0.021131267,0.23706565,0.60987704,0.13732123,0.079463143,0.20257482,0.18012145,0.19464831,0.439128,0.35610253,0.48544434,0.17103702,0.51623153,0.26584617,0.29713477,-1.0064594,1.8063109,-0.36397416,-0.58054297,-1.583028,0.81084755,-1.2715227,-1.6321215,-0.73256264,1.7672161,-0.41332498,1.0973005,1.1872389,1.6860773,0.74501064,0.67605549,0.57182672,0.89232254,0.36433761,0.19885193,0.064837627,1.4036557,-0.17322664,0.17200054,0.090241617,2.1793061,-2.0548167,-0.27768372,-0.42014098,0.33605222,-0.73217123,0.0088799013,0.50000706,0.67792831,-0.64176298,0.43137943,0.054492646,1.0066858,-1.0560358,0.98298754,0.98063563,1.2193635,0.81260667,-0.11347019,-0.12467645,0.29739513,-0.92521705,-0.13643533,-0.33847554,0.12503565,-0.97005682,0.25081696,-0.11494521,0.90800776,-1.4291111,0.0027460375,-0.22703689,0.17930113,-0.73417391,-0.35259838,-0.19813062,0.1620849,-1.3385689,8.3989999,-32.473203,0.55514593,-0.067626412,-0.15106726,0.028973391,-0.10994287,-0.070133062,-0.17506313,0.075503725,-0.14245788,-0.12868659,-0.10967777,-0.056854282,-0.10293188,-0.094146189,-0.072824873,0.045432574,-0.17766201,-0.020923134,-0.084489865,0.11097318,-0.21103271,-0.1180699,-0.13647291,0.047375226,-0.16916419,-0.12060442,-0.12710124,0.038902395,-0.29755431,-0.087221396,-0.11607965,0.037106053,-0.17928912,-0.12666899,-0.038206447,-0.0061590127,-0.24386373,-0.032759801,-0.10612018,0.079222604,-0.32228267,-0.14034597,-0.14137875,-0.036546677,-0.21516498,-0.13204308,-0.13603366,0.014267102,-0.4211082,-0.023770624,-0.1218499,0.10315898,-0.42844746,-0.044946641,-0.10750551,0.067457312,-0.33227653,-0.041186347,-0.15980754,0.04995696,-0.42160766,-0.16050773,-0.11944307,-0.023681151,-0.42262423,0.25170218,0.24579877,0.25322092,0.224426
-19637.474,0.9995144,0.0020988667,10,1023,0,19695.862,-0.09326193,-0.057455986,-0.077476158,-0.30219769,-0.40503176,-0.1886416,-0.15465128,-0.099250141,-0.026556635,-0.069907413,-0.17148744,-0.013769826,-0.097531743,-0.060866809,-0.053278631,-0.2076047,0.072865356,0.10627036,0.08102738,0.33205935,0.47594658,0.12364697,0.10414529,0.23624441,0.15587873,0.16185147,0.15717016,0.37157796,0.23442631,0.14063344,0.31570197,0.23427892,-0.028689613,-0.63798367,1.7089821,-0.23648111,-0.64421012,-0.71528006,1.1428739,-1.0903754,0.17108433,-0.97442442,-0.03416058,-0.55360129,0.68316859,0.46026484,1.2016403,0.40988085,0.81882139,0.67688399,0.91985958,0.41345178,0.34264472,0.50042059,1.7844724,0.26598474,-0.15618537,0.76563668,1.5564769,-1.4828368,0.17872506,-0.047428734,0.49535159,-0.33679726,-0.56087052,-0.039510617,0.2720307,-1.3709074,0.2457289,-0.26067193,0.82486222,-1.5071299,0.18871818,0.042928561,0.61256209,-0.47045688,-0.2763618,-0.40354432,-0.12880337,-0.98587378,0.3208918,-0.051602734,0.76890066,-1.1378429,0.10049966,-0.35154762,0.91066073,-1.8258302,-0.10135937,-0.28689344,0.39525857,-1.1388764,0.36326043,0.15601222,0.8700511,-0.8474621,9.0859412,-36.166707,0.36927756,-0.095352408,-0.13974884,0.031263663,-0.11049321,-0.12591643,-0.13346906,0.063997638,-0.17333058,-0.063613643,-0.15643122,-0.0802441,-0.12233302,-0.075345175,-0.14936245,0.096818218,-0.16609293,-0.015316512,-0.082871134,0.032772267,-0.20825079,-0.14627462,-0.12676611,0.032003014,-0.15575339,-0.17091726,-0.074913833,0.0074484463,-0.30908176,-0.057027344,-0.11045491,0.017773903,-0.17881661,-0.11398442,-0.0327155,0.015847164,-0.24025194,-0.030135829,-0.11209755,0.063597753,-0.3138386,-0.14182657,-0.16474035,-0.075210956,-0.24542922,-0.11645978,-0.163718,-0.061630319,-0.38009879,-0.022306262,-0.10962878,0.082718801,-0.36427207,-0.046733196,-0.11030616,0.067202543,-0.31763959,-0.085277983,-0.14385146,0.071505277,-0.41282416,-0.12250044,-0.17105432,-0.0037700695,-0.4061472,0.251567,0.24851043,0.25530105,0.2342845
-19629.094,0.99944322,0.0020988667,10,1023,0,19690.051,-0.091144784,-0.088012649,-0.071488017,-0.2499735,-0.48347159,-0.17909843,-0.14686904,-0.071223684,-0.058698127,-0.080066732,-0.13294553,-0.045584737,-0.11902664,-0.10689094,-0.088982167,-0.19249727,0.0834875,0.092510506,0.080189211,0.20556031,0.49396463,0.12890999,0.092326567,0.28126276,0.1440571,0.16025621,0.20077317,0.45411613,0.20594607,0.13363128,0.28843864,0.28734396,-0.2663904,-0.33500158,2.1059411,-0.060238835,-0.48596045,-0.45476758,1.4089603,-0.91643594,-0.14714418,-0.64835056,-0.0024905948,-0.5642163,0.82187356,0.67841485,1.309164,0.2430459,0.95599132,0.73599868,1.0632668,0.5577419,0.44575049,0.65589693,1.3804093,0.1481066,-0.30049482,0.51716361,2.0029973,-1.9218242,0.0032483218,-0.22283275,0.33844124,-0.38344403,-0.16783656,-0.14894144,0.17567656,-1.199686,0.23330986,-0.21770523,0.68225855,-1.2886018,-0.11107672,-0.16730061,0.85105195,-0.49878865,-0.24126586,-0.23566764,0.087400083,-0.74208923,0.43644753,0.079536338,0.94759159,-1.0645398,0.49790063,0.11878113,1.1158528,-1.4620757,-0.030516751,-0.19239562,0.31813769,-1.1491237,0.13897146,0.16652141,0.40720081,-0.6690193,7.2381645,-28.598104,0.35480811,-0.11338505,-0.11911323,0.084674977,-0.096173974,-0.1329691,-0.13008343,0.042330979,-0.1727926,-0.083287393,-0.12347874,-0.071687736,-0.11673208,-0.081028916,-0.11051833,0.019138653,-0.20001291,-0.011245698,-0.11991428,0.041744571,-0.20796682,-0.12163674,-0.094546767,-0.001149889,-0.16000601,-0.17461269,-0.099121096,0.038060831,-0.32430447,-0.070310052,-0.13389824,0.023967235,-0.17907221,-0.082876176,-0.080154199,-0.033390673,-0.23152141,-0.04267738,-0.11495535,0.029269435,-0.28657317,-0.15524675,-0.166535,0.037922869,-0.2330889,-0.15514745,-0.15260521,-0.0058949494,-0.38257943,-0.029141982,-0.10264644,0.07612613,-0.33826443,-0.040355838,-0.091018062,0.042221901,-0.30226998,-0.097784378,-0.1444765,0.0027810363,-0.42043384,-0.15256466,-0.14464835,-0.075490581,-0.38473593,0.2504093,0.25110844,0.25726179,0.2364699
-19627.346,0.99970434,0.0020988667,10,1023,0,19670.362,-0.10533022,-0.11433937,-0.079389165,-0.18366456,-0.1208884,-0.13669544,-0.151569,0.010956113,-0.1113865,-0.07443912,-0.10454737,-0.33089454,0.23127808,-0.20386371,0.17279135,-0.1219918,0.1095968,0.10923984,0.13700844,0.13711738,0.48213036,0.28335085,0.15137916,0.21635998,0.080865777,0.26519249,0.057669625,0.47607744,0.88879465,0.32924399,0.47302754,0.20441483,0.69517079,-0.59497473,1.0800052,-0.088194405,0.23006255,-0.2113738,1.3603952,-0.61939197,-0.17263476,-0.34433515,-0.066960766,-0.26842532,0.78261443,0.54630794,1.6833705,-0.02757591,0.17071939,0.03000403,0.41889646,-0.16670471,0.19563725,0.020293683,0.49950143,-0.048731466,0.28549369,0.26082125,1.0736325,-1.2062137,-0.39799285,-0.53439755,0.12313898,-0.95782824,0.10547263,0.086476499,0.39321939,-1.5236074,0.12606721,-0.25361036,0.56726397,-1.0412507,-1.058761,-1.3819285,1.4776216,-2.4169017,0.38702852,0.35461173,0.61264083,-0.15700835,-0.30988925,-0.38900155,-0.15106243,-0.65658216,0.48605006,0.33689994,0.65469818,-0.33082609,-0.52433486,-0.66272487,-0.31897169,-1.3134911,-0.31146358,-0.12055676,0.59182475,-1.2990236,10.797055,-41.103259,0.29687617,-0.029141729,-0.17053754,0.013034888,-0.11499604,-0.089207374,-0.13742981,0.034269988,-0.18200165,-0.10304158,-0.12656599,-0.088563355,-0.1161657,-0.076354519,-0.10875625,0.047154789,-0.1874457,-0.038579402,-0.10642255,0.081074297,-0.2012618,-0.08126146,-0.13094521,0.0048387151,-0.15050354,-0.10835121,-0.1120861,0.010956581,-0.33416461,-0.075153612,-0.10466613,0.037598459,-0.19627959,-0.10285737,-0.10439351,-0.079588506,-0.2345942,-0.041007043,-0.14169468,0.075995024,-0.35057099,-0.16560572,-0.18424267,-0.01933349,-0.24392918,-0.146639,-0.1620719,-0.039230067,-0.40564268,-0.044149831,-0.11446441,0.097014603,-0.35228863,-0.043834655,-0.092941434,0.011691725,-0.31278621,-0.075233481,-0.14069576,0.021908958,-0.44852609,-0.18565957,-0.14663539,-0.0010140441,-0.38753149,0.24943572,0.24981466,0.25762561,0.23780987
-19629.708,0.99896684,0.0020988667,10,1023,0,19683.603,-0.10419095,-0.084813602,-0.095165926,-0.17305848,-0.11753616,-0.16012925,-0.18783757,-0.022939026,-0.061265917,-0.054622976,-0.09653189,-0.2950926,0.092982966,-0.19398276,0.1583312,-0.13944464,0.11462559,0.093869776,0.12644402,0.11156319,0.55959826,0.28076491,0.24841138,0.15393781,0.13510762,0.3761493,0.052168851,0.32494956,0.50816422,0.24121865,0.52808537,0.21437111,0.57350848,-0.48997478,1.3163537,0.0068526557,-0.43282431,-0.80458388,1.5198248,-0.53929345,0.12488131,-0.48838722,0.93436774,-0.26334819,0.88519096,0.42580773,1.8881168,-0.14489839,0.24327311,0.023495322,0.40689837,-0.26432106,0.17011806,0.16980044,0.55967652,-0.021632362,0.11075363,0.16741658,0.89086053,-0.52278943,-0.2607265,-0.55647641,0.38243316,-0.97136684,-0.15207519,-0.17725134,0.88888017,-1.686877,0.034769439,-0.26572712,0.34645516,-0.80544501,-1.258224,-1.4590781,1.2308527,-2.8508106,0.56882394,0.53516241,0.84703674,-0.23059365,-0.22812965,-0.41616686,0.021008219,-0.82311377,0.66974903,0.23970108,0.85883478,-0.51538225,-0.40510618,-0.55707598,-0.2117681,-1.0951178,0.15819059,-0.016089066,0.5408481,-1.2148846,12.915362,-49.834595,0.14480871,-0.038452204,-0.1603546,0.046696866,-0.10340546,-0.12544272,-0.16033971,0.057852008,-0.13543696,-0.079375431,-0.15691957,0.022979285,-0.12846473,-0.07430375,-0.12555401,0.037585862,-0.18922381,0.018599048,-0.10438822,0.11016346,-0.26544977,-0.11236607,-0.11245525,-0.0029917247,-0.16620286,-0.1603251,-0.14624938,0.033462327,-0.31770441,-0.063074693,-0.10860179,0.035931899,-0.17246911,-0.081812434,-0.085213924,0.058828572,-0.28917586,-0.041544476,-0.15457605,0.075695887,-0.35759055,-0.16217199,-0.17265032,-0.032319718,-0.24525541,-0.11025351,-0.12119181,-0.019848381,-0.37002391,-0.022944361,-0.11849814,0.10365859,-0.325294,-0.032426798,-0.13616239,0.013184212,-0.31830257,-0.055599448,-0.13585248,0.046499564,-0.41998447,-0.10553315,-0.14289367,-0.023502432,-0.3998808,0.24909376,0.25244455,0.25690771,0.24771443
-19634.706,0.99701888,0.0020988667,10,1023,0,19678.341,-0.11730568,-0.061448598,-0.13232221,-0.15937321,0.089799769,-0.021104779,-0.1784355,-0.028764349,-0.11929977,-0.1425074,-0.11512647,-0.34409599,0.086260995,-0.070458504,0.31255363,-0.15121711,0.16634722,0.088755143,0.061980839,0.31708642,0.5573066,0.22417818,0.21466647,0.083662963,0.11519876,0.60546335,0.06205377,0.28001398,0.28500134,0.15551414,0.80824618,0.14354711,0.10744062,-0.056264634,1.0414674,0.058512113,-0.21223706,-0.61364083,1.1914456,-1.1428102,0.020492448,0.31133623,1.5024217,0.29369143,0.12427089,0.24140867,0.51533613,-0.10199712,-0.16436955,-0.371786,-0.043517865,-0.61166591,-0.43538266,-0.41509744,0.22251854,-0.55347505,0.15615972,0.33650696,1.2598044,-0.63546424,-0.092078594,-0.88409591,0.9626274,-1.7887255,0.30686912,0.42641625,1.5196635,-1.4549343,0.090327485,-0.017059017,0.30834912,-0.2871864,-0.42037409,-0.90697286,1.4840717,-2.0811844,0.78121989,0.62831447,1.1010003,-0.18204451,-0.48225921,-0.6339336,-0.046844408,-1.4004205,0.33250163,-0.27896644,0.82743016,-1.6865077,-0.45663823,-0.57192447,-0.35377862,-0.96432757,-0.0071469953,-0.10727856,0.57089887,-1.8678478,9.3099364,-35.386797,0.33562423,-0.099433235,-0.12666515,0.05593952,-0.10757235,-0.080285729,-0.11591238,0.044298324,-0.16287888,-0.13105207,-0.11302533,-0.039200856,-0.11411897,-0.1199686,-0.082825796,0.0040328827,-0.19171511,-0.0018044675,-0.11739902,0.065546976,-0.25108568,-0.11870807,-0.11416057,0.028779022,-0.14518181,-0.14491324,-0.10619873,0.092002274,-0.31484836,-0.036467917,-0.10273043,0.051771912,-0.17841443,-0.083948823,-0.070177141,0.055763588,-0.2869064,-0.087817423,-0.15283601,0.044186686,-0.31638825,-0.14121227,-0.17140756,-0.023034228,-0.24427181,-0.12534351,-0.16815916,-0.035800525,-0.395071,-0.051183523,-0.094410928,0.072910276,-0.31286071,-0.0187498,-0.11384173,0.058218582,-0.33273429,-0.056522482,-0.14970214,0.026613408,-0.46686045,-0.15224304,-0.16661663,-0.069266224,-0.41934125,0.2470592,0.25632614,0.25317965,0.24749263
-19644.266,0.99319559,0.0020988667,10,1023,0,19695.688,-0.079312111,-0.070145042,-0.17274529,-0.11963922,0.11722836,-0.031688591,-0.14746004,-0.049119574,-0.13157882,-0.14775369,-0.08425194,-0.34741551,-0.04670176,-0.092548191,0.41495266,-0.12459113,0.19359423,0.12861391,0.17702347,0.17785265,0.54428245,0.17591948,0.10743561,0.080127439,0.076950276,0.36856829,0.070648412,0.24771086,0.24926879,0.12207253,0.66004245,0.13239877,0.24828891,-0.40984738,0.51963894,-0.05194933,-0.18584026,-0.79869873,1.0081139,-0.59387323,0.3914301,0.076640218,0.98543732,0.28213764,0.16387969,-0.058295581,0.89878854,-0.24436177,-0.22934493,-0.46248888,0.0037612686,-0.62277475,-0.25566609,-0.50806307,0.031703424,-0.78785804,0.27414321,0.46066576,1.2515299,-1.943083,0.14725709,-1.1985213,0.66689203,-1.3981978,0.13680059,0.40059041,1.5999342,-1.1472242,0.33378337,0.019974541,0.5945688,-0.49828972,-0.75274631,-1.0117879,1.3462128,-1.893683,0.90640378,0.8908761,1.1509668,-0.22394688,0.15738581,-0.19948198,0.49708837,-1.1846612,0.095383763,0.087472555,1.289471,-2.0081088,-0.71458751,-0.83124233,-0.57750683,-1.3709822,-0.075258968,-0.27386342,0.85228784,-1.6919248,7.2936796,-29.496849,1.0444107,-0.03124481,-0.1586562,0.021286989,-0.089369201,-0.094046685,-0.17286881,0.059512431,-0.1465254,-0.10345298,-0.15917818,0.0017002406,-0.12280031,-0.090492781,-0.13000724,0.040212707,-0.16309961,-0.0076000569,-0.13449622,0.11927556,-0.221737,-0.076665239,-0.12106679,-0.026111341,-0.17028817,-0.1180073,-0.097968137,-0.013001165,-0.35621635,-0.037320241,-0.14515401,0.0043167761,-0.16115358,-0.12105197,-0.10075327,-0.0084634347,-0.21985804,-0.024731721,-0.14039171,0.071385519,-0.33140748,-0.13743227,-0.15573315,0.010855855,-0.21803763,-0.12288945,-0.12673582,-0.062308538,-0.40288959,-0.00747039,-0.096426391,0.077206857,-0.34200084,-0.080904454,-0.081870195,0.064860796,-0.33768312,-0.056705435,-0.13370256,0.033773634,-0.48995379,-0.13455533,-0.16085031,-0.011749269,-0.3485999,0.25562669,0.25417511,0.2484539,0.24138432
-19644.21,0.99742392,0.0020988667,10,1023,0,19690.642,-0.080274816,-0.078071622,-0.14347606,-0.09822844,0.13365012,-0.011432156,-0.16767033,-0.050078582,-0.13323668,-0.14555231,-0.061279261,-0.27954891,0.0011471644,-0.10933188,0.55097974,-0.14899391,0.2383245,0.11263202,0.15668029,0.15203157,0.80186298,0.16283304,0.094984124,0.093222913,0.080458108,0.2818466,0.08934111,0.1639486,0.22002518,0.15022453,0.7851425,0.15499259,-0.13802119,-0.20971781,0.38881821,-0.17125585,-0.32030677,-0.26936797,1.1262528,-0.68379659,-0.14841289,0.15320907,0.4999297,0.21687844,-0.029614798,-0.012474739,0.7469408,-0.53511783,-0.12815265,-0.32858448,-0.094249604,-0.48986832,-0.48591026,-0.4568042,0.28243959,-0.77229177,-0.25817578,0.59571892,1.8398274,-1.7917268,-0.10483471,-0.97939096,0.65289704,-1.902518,0.52658357,0.59101103,1.455262,-1.1936353,0.30803341,0.0035337954,0.6590519,-0.51630496,-1.2247133,-0.94301501,0.79471112,-1.9464567,0.83673008,0.57778102,1.6627836,-0.74335581,-0.16839718,-0.6107583,0.38440031,-1.6203438,0.5592201,-0.089119027,1.0391143,-1.4644865,-0.86943136,-0.90527231,-0.62746786,-1.2247147,0.05580921,0.11717228,0.53495707,-1.3656287,7.6328163,-28.617189,0.16350595,-0.11316865,-0.13025571,0.012390089,-0.12108928,-0.11414842,-0.10841108,0.048780505,-0.15508901,-0.16672943,-0.11947121,-0.065146926,-0.10949548,-0.10273082,-0.10012499,0.01533014,-0.17958324,0.030889257,-0.12982961,0.058074857,-0.25915714,-0.090554399,-0.085814971,0.034558341,-0.13718677,-0.19219294,-0.1110865,0.0070840583,-0.33785594,-0.05985158,-0.14138026,0.010786382,-0.22743685,-0.090868758,-0.085685046,-0.016149046,-0.22927432,-0.058734137,-0.14455632,0.040199232,-0.2910711,-0.1706965,-0.14552927,0.0097211124,-0.23517787,-0.14236818,-0.18482252,-0.0069378631,-0.40142105,-0.035904455,-0.13323504,0.085724912,-0.35536927,-0.025323306,-0.12271975,0.046768576,-0.32933368,-0.13164777,-0.15978803,0.058328047,-0.41059579,-0.14034389,-0.13083307,-0.066079523,-0.36065624,0.24647897,0.24982983,0.25706832,0.23844835
-19646.034,0.99990845,0.0020988667,10,1023,0,19694.432,-0.036142176,-0.10150608,-0.076151462,-0.10602883,0.28867819,-0.037091518,-0.15469676,-0.095698873,-0.076431363,-0.11119688,-0.15938418,-0.20726973,-0.095938095,-0.053805998,0.3487426,-0.13941778,0.16316086,0.081928683,0.12428579,0.11836466,0.43853598,0.068911,0.1399754,0.090255691,0.14068963,0.30919365,0.085482706,0.1908184,0.34029944,0.18748593,0.8034716,0.091698289,-0.024758539,-0.74269388,0.33835442,-0.4317534,0.19922937,-0.69784336,1.4530736,-0.52082972,-0.25618096,-0.35189559,0.86404276,-0.43979233,0.16961658,-0.10170256,1.6043848,-0.67104336,-0.69557522,-0.95203198,-0.37162572,-1.1996758,-0.7744836,-0.74939369,0.63121414,-1.6654723,0.5415234,0.24393535,1.6315062,-0.99829212,0.18657014,-0.099263407,1.9266261,-1.1553445,0.051922911,-0.090789092,0.66082203,-1.3875883,0.21235233,-0.15517601,0.41431545,-0.63603357,0.41428438,0.13012023,0.93136446,-0.92858887,0.46400575,0.20046637,1.2190322,-0.59690592,0.20456821,-0.018150176,0.5917444,-0.80756287,-0.25305917,-0.20491828,0.38880941,-1.4850477,-0.55700229,-0.56596965,-0.40906525,-0.89606942,0.10794173,-0.250486,0.59120866,-2.7175398,0.57765487,-2.1170529,0.40415963,-0.0401818,-0.15732075,0.019064021,-0.10658743,-0.085183484,-0.15867947,0.017542325,-0.14417698,-0.10799112,-0.11988708,0.031236776,-0.1308114,-0.085952223,-0.11806682,0.083873622,-0.18545665,-0.016356574,-0.12882209,0.12570694,-0.23742282,-0.090461957,-0.088732986,0.00640608,-0.15186088,-0.078896809,-0.12055182,0.073673979,-0.29443311,-0.078859856,-0.10465796,0.078190094,-0.19997529,-0.069126348,-0.089204446,0.016539441,-0.27165064,-0.04553889,-0.15917632,0.016906825,-0.30785442,-0.12397003,-0.14826115,-0.079768626,-0.23876247,-0.11872889,-0.16901706,0.025344037,-0.32117037,-0.026323649,-0.10211459,0.10543219,-0.37075128,-0.10125103,-0.092225292,0.019090298,-0.33223156,-0.098792922,-0.10599794,0.020070293,-0.37122372,-0.12951971,-0.16238692,-0.085204961,-0.38861153,0.25518042,0.2545747,0.25953518,0.23547067
