# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-4-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-4-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19655.388,0.99915616,0.003152291,10,1023,0,19708.712,-0.050004752,-0.088465742,-0.095333574,-0.086983467,-0.033271621,-0.046934367,-0.17987238,-0.0035781823,0.048538535,-0.074527753,-0.39190736,-0.094571196,-0.026592876,0.15383557,-0.11070978,-0.16052145,0.067466113,0.15875828,0.025939896,0.15360262,0.15783392,0.073423852,0.16747715,0.17109809,0.23508321,0.10430878,0.35377669,0.19850916,0.38777494,0.49986148,0.20427635,0.071815983,-0.60750737,-1.2806684,1.0627749,-0.42927386,-0.12109424,-0.29828057,0.86246333,-0.61607245,-1.4742189,-0.58987476,1.5691509,-0.1558643,0.31648475,-0.038664645,0.83190821,-0.74844564,0.31261618,-0.47069571,1.0652788,-1.3341688,-0.68858485,-0.98971344,0.1408408,-1.377503,0.2958341,0.58060866,1.0500468,-0.87496199,-0.56693791,-0.93873331,-0.067357374,-1.0782356,-0.61594952,-0.59050887,-0.25562709,-1.2185461,0.26704025,-0.36258002,1.0184509,-2.5253953,0.84835658,0.5720487,0.99088136,0.49667487,-0.2641658,-0.18852975,0.48546704,-1.4701232,-0.044481613,-0.26656122,0.36076846,-0.84260945,-0.45277564,-0.47435653,-0.23820213,-0.94601792,0.12785237,0.020191803,0.8958163,-1.4905971,0.2015265,0.52044785,1.3883672,-2.9433165,16.834244,-66.081737,1.6579767,-0.090990913,-0.13640647,0.021696541,-0.07896619,-0.10769045,-0.13582025,0.048457453,-0.18627235,-0.13357466,-0.11063486,-0.054629964,-0.099376678,-0.038370578,-0.092922458,0.040799818,-0.20194668,0.016069817,-0.10756337,0.13486551,-0.24384872,-0.097492919,-0.11960294,-0.036593293,-0.14807595,-0.13032693,-0.082633695,-0.0040135291,-0.32640851,-0.10058018,-0.16419366,-0.015102901,-0.18806224,-0.096260854,-0.090280183,-0.011555101,-0.23792118,-0.04667311,-0.11234803,0.031705621,-0.33794866,-0.091778584,-0.18952987,-0.041356642,-0.21619537,-0.14701053,-0.13199608,0.0017984579,-0.38640411,-0.04384173,-0.12995864,0.11330409,-0.3533357,-0.072489532,-0.083276987,0.034767498,-0.31904235,-0.084592565,-0.10658507,0.072284302,-0.41520351,-0.14604863,-0.12314498,-0.060814498,-0.37189862,0.24908757,0.25717071,0.24814542,0.26230672
-19654.801,0.99944437,0.003152291,10,1023,0,19700.305,-0.052431174,-0.055491746,-0.097142929,-0.11050093,-0.0075789346,-0.042925025,-0.16747966,-0.022007579,0.084980044,-0.083475347,-0.27026936,-0.12678592,-0.15665999,0.13618472,-0.18372054,-0.13180295,0.077029999,0.16702301,0.022697004,0.10694075,0.17370515,0.077528688,0.17353249,0.098687966,0.16812479,0.10543137,0.14447195,0.19240861,0.45947802,0.58328489,0.2249476,0.11323006,0.43856723,-1.6542477,1.5633733,-0.68012691,-0.24906544,-0.58403066,0.81707895,-0.47295001,-1.5392166,0.54430019,-0.20303845,0.09537392,-0.02994589,0.18917356,1.940849,-0.72910089,-0.033366326,-0.54911957,0.48519847,-1.0341015,-0.74627488,-0.82582461,1.0305323,-1.356062,0.093828091,0.41944147,0.96678517,-1.0689054,-0.59290938,-0.92387771,0.38753972,-1.6922052,-0.83599247,-0.99619017,-0.52391158,-1.8444519,0.15817951,-0.61975778,1.296683,-1.9151691,1.1840866,0.77396165,1.7850576,0.19142059,-0.16301019,-0.14687711,0.42147344,-1.3138848,0.33377213,0.071305312,0.53250857,-0.39582524,-0.32646873,-0.33832466,-0.14235719,-0.76571547,0.2926921,0.20148322,0.9278468,-1.1559009,0.20058613,-0.47146387,0.92641069,-2.10387,15.930468,-63.824288,2.0005085,-0.018648341,-0.17985787,0.067995473,-0.10482135,-0.097091405,-0.15303831,0.08097924,-0.13448528,-0.13207853,-0.084788945,-0.10175129,-0.094978227,-0.11370337,-0.090270573,0.097054912,-0.18847153,-0.013374837,-0.10296383,0.076702538,-0.18720769,-0.10078274,-0.10695012,0.036970793,-0.14805873,-0.15119743,-0.094692932,0.00028898501,-0.35296948,-0.0805206,-0.11318319,0.016237928,-0.18900787,-0.055571011,-0.082504215,-0.0031024782,-0.22511803,-0.066798265,-0.14881726,0.053235708,-0.28539424,-0.099202052,-0.15845361,-0.012378606,-0.24261445,-0.15815049,-0.15504634,-0.045690803,-0.37958867,-0.0032990374,-0.12389677,0.08801599,-0.33853299,-0.054239559,-0.061154947,0.053149923,-0.31044555,-0.11788016,-0.13839738,0.024996367,-0.44373769,-0.10909057,-0.18518683,-0.026905414,-0.37002428,0.24570293,0.26231927,0.25295653,0.25839452
-19658.315,0.99754414,0.003152291,10,1023,0,19712.055,-0.029609935,-0.18704071,-0.10055672,-0.12682581,-0.024531484,-0.021161965,-0.080600803,-0.12572349,-0.044501351,-0.082553895,-0.1321437,-0.10029755,-0.45637654,-0.017278726,-0.26912525,-0.10025562,0.1334901,0.17077344,0.00045795942,0.10655495,0.27462244,0.13465396,0.1309675,0.087495836,0.099647402,0.087595118,0.084770681,0.11508238,0.77249307,0.28178708,0.66748966,0.1485259,-0.51903585,-0.79330681,1.0000396,-0.73753921,0.62547505,0.39569998,1.5478167,0.33436878,-0.28307285,-0.8849475,1.7062455,-0.94974504,0.34177147,0.34952859,1.4832886,-0.30570645,-0.021309656,-0.26075866,0.22255618,-0.71729093,-0.46457367,-0.88704959,0.3402748,-0.85554267,-0.19551798,-0.40202169,1.0228109,-1.9670054,0.64000119,-0.087890195,1.6572043,-0.72184464,-0.45171945,-0.54185372,0.55625699,-1.7082276,0.49163617,-0.48992258,1.4682533,-2.0567386,-0.44913161,-0.6730884,0.81287479,-1.3261075,-0.44327678,-0.62222838,0.86832715,-2.5652086,0.57087651,0.47063703,0.70465035,0.1095728,-0.16368505,-0.25708103,0.18696687,-1.0987083,0.28380105,0.18918031,0.54712108,-0.15582038,-0.12923471,-0.47234976,0.38710093,-1.9625242,27.117293,-104.89731,0.21579889,-0.098896081,-0.13550854,0.10388545,-0.12806412,-0.08022618,-0.11946566,0.077285278,-0.1299394,-0.10068635,-0.10096199,-0.099775326,-0.10099166,-0.090408367,-0.089581807,0.03122594,-0.15940035,-0.030383594,-0.096141663,0.036587438,-0.22151567,-0.08371865,-0.14060671,0.024657385,-0.13636418,-0.1062073,-0.13325258,0.053354187,-0.33821459,-0.069726049,-0.13341351,0.019274987,-0.18888189,-0.089514021,-0.098495667,0.010928213,-0.21472179,-0.039488967,-0.12546872,0.04605793,-0.26271416,-0.1702169,-0.18920187,-0.063235755,-0.24455874,-0.1513109,-0.17190508,-0.00036839785,-0.39550787,-0.015378393,-0.092812703,0.087960966,-0.37173231,-0.063403058,-0.089720838,0.035406121,-0.32688053,-0.079690984,-0.14284935,0.096072413,-0.37313375,-0.11945032,-0.1704118,-0.042761109,-0.3917413,0.25191368,0.25535891,0.25643011,0.25920964
-19656.705,0.99191748,0.003152291,10,1023,0,19715.544,-0.054777738,-0.21434329,-0.10766803,-0.12930096,-0.0073130799,-0.03507988,-0.099594748,-0.10128571,-0.076286853,-0.089586801,-0.093803948,-0.1055064,-0.60393022,-0.069048743,-0.33592667,-0.10216657,0.088882206,0.19721846,0.0008109014,0.11158612,0.31508563,0.11011656,0.12737883,0.11371755,0.090904244,0.10787976,0.10579438,0.12767059,1.1301597,0.30137437,0.77285518,0.14249855,-0.4272289,-0.91011547,0.76044565,-0.6654339,0.64086087,0.40642843,1.2937521,0.35453444,-0.3312039,-0.8351301,1.7448311,-0.70903065,0.52019459,0.27086813,1.406038,-0.80185179,0.042503095,-0.41131537,0.38791928,-0.73118435,-0.49088881,-0.71328492,0.32180298,-1.1524185,-0.065536993,-0.17594674,0.59785139,-1.9906526,0.41629809,0.10560672,1.1878208,-1.0678497,-0.4387885,-0.48033339,0.38395804,-1.7160697,0.56141037,-0.37746103,1.5049112,-2.3129577,-0.57993413,-0.36792677,1.0754624,-1.2131616,-0.14881477,-0.69815725,0.34639759,-2.1382993,0.52017841,0.47261455,0.61564136,0.24109737,-0.018279648,-0.22650842,0.31451316,-0.7692169,0.31677403,0.26149193,0.38400679,-0.11886337,-0.15073122,-0.53319782,0.36689518,-1.9316917,26.743653,-102.55662,0.3213027,-0.092750785,-0.13567081,0.012812349,-0.11392297,-0.087953697,-0.1341881,0.040808496,-0.14442256,-0.10793661,-0.10834524,-0.10625315,-0.10824299,-0.071254463,-0.099075835,0.027593369,-0.21877649,0.0060790346,-0.13691265,0.11491471,-0.23769876,-0.089134867,-0.11362436,0.00035595724,-0.16198024,-0.10794277,-0.12200664,-0.023441135,-0.35316175,-0.053945312,-0.089276374,0.033790365,-0.22271897,-0.11617459,-0.1199512,-0.041383438,-0.23228487,-0.029021988,-0.13030721,0.072762651,-0.33910811,-0.15515772,-0.13272853,0.01997393,-0.22214963,-0.12450567,-0.19464055,-0.061281618,-0.37850433,-0.016045568,-0.069800332,0.091842805,-0.3314517,-0.07455776,-0.13731257,0.025737462,-0.300871,-0.091106222,-0.13383128,-0.039145036,-0.42779084,-0.12364555,-0.17814648,-0.049884534,-0.37742983,0.25094276,0.25882643,0.25502472,0.25779258
-19658.109,0.99841088,0.003152291,10,1023,0,19715.538,-0.12997423,-0.083625676,-0.099278495,-0.14192397,0.087012618,-0.024199781,-0.092091742,-0.043987497,-0.065010632,-0.023312902,-0.15428762,-0.064929081,-1.1284817,-0.12740965,-0.26105266,-0.20133422,0.074653764,0.09668063,0.00083180382,0.11255299,0.19934665,0.096820733,0.11711566,0.0974403,0.12842079,0.11296753,0.1042578,0.12124342,1.6605371,0.25687663,0.91635398,0.16593598,0.60702927,-0.080154809,1.5363928,0.40492242,-0.015930014,-0.72628713,1.2937609,-0.6105592,-1.0248695,0.019146869,-1.1622298,0.082478168,0.42511929,0.47190692,1.9922148,-0.27327235,-0.39251896,-0.92453841,0.17537368,-1.5245414,-0.73640487,-0.90502183,0.33288837,-1.3604871,-0.5054168,0.11772707,0.79908626,-1.7337571,-0.064549651,-0.76073131,1.435733,-1.4871263,-0.17287362,0.046587397,0.4212445,-1.3756743,-0.34646473,-1.0696487,0.38379511,-2.2998549,0.53639131,-0.042863095,1.1893747,-0.85635085,-0.35399083,-0.7128777,0.025316331,-2.6610354,0.64066775,0.61365065,0.76541278,0.47340938,0.15340599,0.048107627,0.57670593,-0.62558843,0.19364646,0.14885873,0.31168712,-0.19024685,0.50504008,0.12455373,1.1727416,-1.0598642,25.44678,-98.903381,2.3024607,-0.084657213,-0.13595809,-0.01527673,-0.09974525,-0.0851658,-0.15384357,0.04145594,-0.14265492,-0.10013098,-0.099262568,-0.10024524,-0.099209889,-0.094075522,-0.088809434,0.082305766,-0.17268159,0.0087652784,-0.097291018,0.12197277,-0.2168996,-0.09549904,-0.11182466,0.0080307146,-0.15592314,-0.15128397,-0.078304058,0.0014937761,-0.29514186,-0.050277235,-0.11811338,0.095910757,-0.18889353,-0.087211198,-0.059027842,-0.010914081,-0.24167581,-0.062452167,-0.14414848,0.020043484,-0.28312183,-0.098364649,-0.15875644,-0.03028604,-0.24356887,-0.10784814,-0.15136081,-0.061859643,-0.38756212,-0.064629088,-0.10949198,0.14251465,-0.34236782,-0.088003233,-0.11505192,0.020732627,-0.28810869,-0.083603956,-0.12464537,0.024563077,-0.43538612,-0.1175299,-0.18066628,-0.0067341996,-0.37720383,0.24103669,0.26406359,0.25292412,0.27011822
-19659.81,0.99508287,0.003152291,10,1023,0,19713.452,-0.11237922,-0.03269577,-0.12706035,-0.1307774,0.0082550752,-0.0098135915,-0.10174633,-0.1009799,0.0094679954,0.008780251,-0.1334534,-0.11176907,-0.85207673,-0.13214601,-0.40128442,-0.18390969,0.08666085,0.10723674,0.0010964743,0.070736252,0.15958784,0.2080656,0.28177428,0.051137678,0.27820149,0.13244085,0.14192127,0.16700568,1.2913975,0.23028742,0.43183844,0.1073289,0.95209141,-0.59619792,1.1988761,-0.2142643,-0.82606551,-0.72984072,0.84423887,-1.0659382,0.12182257,1.0777506,-0.71035072,0.37232403,0.21646892,0.25722659,1.9923639,-0.70493695,-0.11439206,-0.53877601,0.50106051,-1.3400778,-0.39416724,-0.33334975,0.22579018,-0.67173343,0.0077768047,-0.017437849,0.38250872,-0.94390623,0.34340846,-0.10863411,1.5276877,-1.5168202,-0.30239778,-0.16839295,-0.011473532,-0.89505277,-0.52012676,-0.91949097,-0.0090605052,-2.189252,-0.28181631,-0.015711435,1.1115193,-0.65858828,-0.31882953,-0.28826139,0.65347728,-1.647614,0.63835827,0.58993659,0.69770674,0.39125412,0.3600288,0.16651198,0.66706983,-0.91703656,0.68462746,0.55297462,1.0148199,-0.099683167,0.23919844,0.55340331,1.304527,-1.7873583,31.458422,-120.26142,1.6615065,-0.029870168,-0.16404624,-0.0084835978,-0.13094755,-0.12128035,-0.11096151,0.057837659,-0.14700351,-0.12692677,-0.12587862,-0.12783923,-0.1266521,-0.1154652,-0.11258216,0.010154953,-0.180642,-0.010000507,-0.077727027,0.088218242,-0.20560505,-0.091826236,-0.079172208,0.037165579,-0.14957821,-0.09955503,-0.10665987,0.0060347849,-0.36771483,-0.083418785,-0.10653519,-0.022857497,-0.17854656,-0.074659519,-0.037379173,0.0062760416,-0.23953702,-0.06010578,-0.11299792,0.0075802699,-0.28116616,-0.17344913,-0.13568318,0.024294835,-0.22692108,-0.16501541,-0.15991036,-0.0026346541,-0.38692995,-0.02770246,-0.09023409,0.048940009,-0.34681214,-0.049235907,-0.093800396,0.02147178,-0.343328,-0.10563596,-0.16248872,0.036953814,-0.44433144,-0.15823679,-0.12451353,-0.043896249,-0.37574488,0.25815909,0.25798807,0.25163151,0.25646186
-19652.173,0.99872402,0.003152291,10,1023,0,19705.398,-0.06680493,-0.042617367,-0.09553268,-0.13990848,0.1429809,0.00087189721,-0.063961401,-0.055699845,-0.025011609,0.033418912,-0.15565903,-0.11712904,-0.99038164,-0.092937044,-0.22682235,-0.16797509,0.057262888,0.12917528,0.00056271058,0.080765318,0.42574447,0.34554097,0.2057876,0.10632563,0.17422243,0.13107136,0.096029519,0.1412845,1.2659474,0.14616511,0.85793802,0.18133499,0.29826131,-0.95196699,2.3517649,-0.39780159,-0.46528246,-0.79221156,0.73964352,-0.73973608,0.17908872,0.95917139,-1.0643419,0.83270086,0.9447425,0.17502113,2.4997141,-0.41685862,-0.34449624,-0.51762432,-0.066284605,-0.87268626,-0.33145745,-0.38520868,-0.029561358,-0.50236459,-0.10978076,-0.11150891,0.37911272,-1.2395858,0.034316529,-0.52556605,1.1988117,-1.4148847,-0.090827475,-0.25875131,0.070127714,-1.2932241,-0.65019683,-1.343306,-0.074484202,-2.3577791,0.3341396,-0.32057835,0.96890776,-1.2220417,0.077827083,-0.27712507,0.56623356,-1.8153017,0.76712571,0.70450681,0.82899562,0.47054741,0.28414837,0.0020455867,1.0054995,-1.6601346,0.15358019,0.11140132,0.29658036,-0.22942022,0.28689057,-0.041028592,0.88572084,-1.2333655,37.758355,-144.36953,0.88809914,-0.049725626,-0.12131731,0.067863923,-0.089584198,-0.10272036,-0.14495152,0.052926295,-0.13817299,-0.095431905,-0.094992944,-0.096131596,-0.09506411,-0.06360605,-0.12577284,0.061981722,-0.1735762,-0.0036864691,-0.077394795,0.11476059,-0.22856045,-0.11366023,-0.13223348,-0.0093427628,-0.17271565,-0.086552921,-0.086908552,0.014055298,-0.31905278,-0.052051118,-0.11158099,0.071764559,-0.20613835,-0.040835793,-0.070091891,-0.012793789,-0.25032026,-0.051803272,-0.14265003,0.023656166,-0.2756184,-0.12357177,-0.18644402,-0.062615285,-0.27301111,-0.10613327,-0.15628251,-0.037129011,-0.37360302,-0.019240825,-0.098513048,0.059083239,-0.39469335,-0.051404465,-0.09263805,0.054031895,-0.3355908,-0.095060066,-0.13124692,0.027625218,-0.42365068,-0.11595179,-0.17541501,-0.0073629146,-0.39162742,0.25360319,0.26281864,0.25364131,0.26471877
-19646.995,0.99945142,0.003152291,10,1023,0,19704.458,-0.076220055,-0.021115781,-0.12521148,-0.038641784,0.0070873255,-0.14835967,-0.38332097,-0.10467009,0.034788616,-0.10587261,-0.17411533,-0.18891795,-0.69370423,-0.28946456,-0.16335834,-0.2049516,0.094076322,0.097964626,0.013152021,0.092313772,0.10763737,0.55403874,0.31696258,0.099969965,0.17207927,0.16310113,0.17637726,0.26362665,1.0593055,0.58746202,0.17269786,0.15104913,0.034814856,-0.95931532,1.2834428,-0.28932329,-1.3259433,-1.5954975,0.50985006,-1.3734845,-0.25982883,0.61368815,-1.1001182,0.097084978,-0.70442197,-0.86424658,0.83858291,-1.3737022,0.00075512695,-1.1515549,0.91219382,-2.0602969,0.071893241,0.080190363,0.27315711,-0.045509975,0.78905684,0.79882319,1.3524446,0.28976373,0.12850844,-0.31029137,0.79518367,-0.86560092,-0.96506144,-0.8050683,-0.30595005,-1.5996819,0.25118936,-0.093397685,0.862909,-1.2092957,0.22216413,0.013109153,0.89716991,-0.20261035,0.010043275,0.069955528,0.70115044,-0.75874467,0.61922334,0.5747276,0.73733448,0.31960739,0.41373513,0.33253655,0.49870543,-0.12425353,0.39578732,0.15262738,1.4267344,-1.480848,0.52887891,0.18720332,1.003469,-1.0545551,26.255541,-98.696439,1.1320695,-0.072944802,-0.16646891,0.044521526,-0.10343853,-0.15101132,-0.17741809,0.028831489,-0.15566868,-0.12862876,-0.11714024,-0.13968026,-0.12393462,-0.10366963,-0.11842365,0.038770967,-0.16545341,0.0071686054,-0.11686302,0.10527347,-0.21467761,-0.10852803,-0.1039311,0.0029799493,-0.17357396,-0.13321948,-0.13012391,0.045353352,-0.29147671,-0.091823105,-0.13568991,-0.025175606,-0.19120418,-0.13127846,-0.10374695,-0.017859046,-0.24048348,-0.064903337,-0.12110588,0.034868829,-0.30311011,-0.13493062,-0.17180317,-0.015874951,-0.20985118,-0.18627028,-0.17047581,-0.0040760071,-0.38894327,-0.037757537,-0.084892124,0.087358247,-0.35514236,-0.04641089,-0.094111968,0.0035059349,-0.3624588,-0.095006721,-0.13699992,0.083035634,-0.41909761,-0.12506491,-0.17667471,-0.053378487,-0.36424123,0.25028332,0.25587783,0.25666302,0.26902408
-19643.262,0.99177145,0.003152291,10,1023,0,19703.136,-0.14899062,0.057305894,-0.10934866,-0.21368782,0.25357793,0.007539141,-0.32639984,0.0081462063,-0.037974861,-0.036238236,-0.13788525,-0.2290743,-0.64958126,-0.077008154,-0.23071653,-0.11847959,0.34044541,0.18281821,0.010214126,0.31704672,0.39614557,0.26270146,0.65498006,0.29148148,0.13895696,0.35705836,0.093316673,0.12146506,0.67776863,0.13879982,0.14007286,0.18996215,0.13628619,0.16999137,0.58275215,0.16172127,-0.81978551,-1.0742629,-0.43383542,-1.2099805,0.2746357,0.21016396,0.77039967,-0.50214603,0.4054439,0.39729655,0.76006534,0.065685396,-0.68977995,-0.90215451,-0.39890615,-1.1492912,-0.38260056,-0.43175238,-0.0061306369,-0.59556575,0.3445475,0.34737985,0.50516918,-0.019472254,-0.33476405,-0.52459887,0.13822393,-0.64038076,-0.10182696,-0.38950071,0.30589349,-1.7697484,0.020853795,-0.39880012,0.31167249,-0.81123556,0.093440547,-0.16117738,1.4452798,-0.93444066,0.70682197,0.48671188,1.2711464,-1.5670384,0.92483917,0.78508755,1.0611159,0.42336853,0.25701669,-0.084355561,1.1063691,-1.5013992,0.97255379,0.62841647,1.8884675,-1.4633657,-0.23401862,-0.34117706,0.54448109,-1.2531474,21.433799,-77.662581,1.0359655,-0.10259261,-0.091117843,0.049404672,-0.093933358,-0.092565823,-0.13908893,-0.02200712,-0.16390057,-0.1065435,-0.10720202,-0.10147971,-0.11447765,-0.085143163,-0.087726254,0.027288403,-0.19286248,-0.019675345,-0.10380659,0.095553022,-0.20170871,-0.092970585,-0.10588284,0.0059286137,-0.14891685,-0.1007281,-0.098872964,0.0044759053,-0.33915378,-0.089431314,-0.14476465,0.048435922,-0.17851292,-0.052124426,-0.092098696,0.0045311701,-0.28389373,-0.028792214,-0.17863315,0.075047034,-0.32589668,-0.12916569,-0.15292579,-0.003016549,-0.22508414,-0.14322013,-0.16995581,-0.074674429,-0.41941472,-0.022754276,-0.11747354,0.069609807,-0.36263535,-0.041334284,-0.08871669,0.076555677,-0.28540209,-0.094488144,-0.14269244,0.033806503,-0.43569434,-0.16293427,-0.18329032,-0.015048794,-0.35653016,0.2561248,0.26263545,0.25417284,0.26221789
-19633.569,0.99991189,0.003152291,10,1023,0,19679.235,-0.14335587,0.10045715,-0.10256777,-0.21553367,0.042758277,0.001157433,-0.096381259,0.051097193,-0.11353537,0.06458819,-0.14795358,-0.22318289,-0.44406346,-0.10814428,-0.21657338,-0.19183409,0.18491833,0.21228584,0.017602232,0.3870313,0.21471032,0.58928111,0.48655442,0.3374924,0.13976722,0.2820181,0.12891219,0.11456434,0.51218074,0.097611759,0.16628292,0.22264982,0.28946188,0.088612517,1.0414357,0.16189778,-0.83450641,-1.0391737,-0.18481914,-1.2380994,-0.087318692,0.48688543,0.65390047,-1.2074696,0.17412142,0.31730944,0.74753628,0.078336001,-0.27254793,-0.74844389,0.080012407,-1.3215331,-0.2429091,-0.18414649,0.03682265,-0.3012603,-0.10800524,-0.0098234363,0.23181351,-0.43354534,-0.36388523,-0.37517265,-0.13574321,-0.73893877,0.044576024,0.27508759,0.87072176,-1.095544,-0.33937739,-0.70826968,-0.096096717,-1.2786519,-0.013316564,-0.092300885,0.98189804,-0.70005114,0.5614483,0.38634335,1.8560538,-1.4213419,0.77890631,0.67823732,1.0888868,0.24623976,0.27099352,0.05167113,1.5517596,-2.2149082,0.77623988,0.5174164,1.5085738,-1.2128235,0.14911578,0.10299106,0.82231554,-0.68952007,21.777544,-78.692271,1.0950038,-0.089829059,-0.12696979,0.04922468,-0.113418,-0.07669675,-0.12014472,0.061222658,-0.16237382,-0.10410477,-0.0939975,-0.091057662,-0.12382193,-0.14814323,-0.092724981,0.073786267,-0.18521518,-0.015760576,-0.11794035,0.059937766,-0.24098851,-0.14198431,-0.10735661,0.022856325,-0.17636957,-0.14893169,-0.10116089,0.016408631,-0.30732466,-0.071711306,-0.075520724,0.00528489,-0.19828902,-0.10730511,-0.075087145,0.0081629851,-0.2666565,-0.031122376,-0.13515668,0.037487177,-0.2960148,-0.14967025,-0.15985229,-0.021374955,-0.23819871,-0.15886094,-0.17892172,-0.010545324,-0.38601798,-0.045122655,-0.096683374,0.11364339,-0.3179442,-0.081692126,-0.10310057,0.043325702,-0.32434536,-0.087497947,-0.13053587,0.034276666,-0.4182452,-0.15863349,-0.16890315,-0.0087456911,-0.34535561,0.24729062,0.26104622,0.25210545,0.26440922
