# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-4-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-4-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.582,0.99694117,0.00082692728,10,1023,0,19676.764,0.0063355404,-0.14904623,-0.11628877,-0.11542563,-0.23506912,-0.14270067,-0.21623088,0.00026373947,-0.15606626,-0.30010997,-0.13647952,-0.20089134,-0.059981928,-0.29740495,-0.26299686,-0.32286306,0.12458537,0.16794502,0.060425168,0.081838954,0.38181069,0.15436462,0.1196487,0.096387663,0.12639228,0.22009922,0.09421886,0.20937674,0.33867454,0.50133519,0.94198251,0.33642482,-0.47380562,-1.2520698,0.51223766,-0.92578102,-0.14704656,0.030208464,1.1938725,-0.061877732,-0.16710201,0.085098609,1.167566,-0.17089527,-0.056010599,-0.51797131,1.9856403,-1.1059522,0.64889689,0.1267453,0.76354738,-0.0047026667,0.17685238,0.18864516,0.89315982,-0.043918577,0.48341242,0.97772233,1.9820852,-0.76708427,-0.83861982,-1.1365652,0.32503355,-1.8762799,0.53037135,0.55831426,1.1631096,-0.65474625,1.076663,0.65966022,1.6372486,-0.16264053,0.08942217,-0.32355463,0.83828152,-1.1723364,0.28254334,0.19705922,0.78758976,-0.86010503,0.104208,-0.14312801,0.22461876,-0.87681835,0.48891133,0.45004145,0.70953132,-0.058568171,0.18080984,0.13194964,0.34891631,-0.19287908,0.47236596,0.48416281,0.99226788,-0.26204293,2.6376688,-9.0031307,0.019010806,-0.052693708,-0.14965404,0.070152859,-0.10900323,-0.17374196,-0.14397287,0.051458703,-0.15943828,-0.12638594,-0.11114667,-0.045738394,-0.12661514,-0.12000947,-0.15781586,0.047077099,-0.2059356,0.012686646,-0.18667641,0.056461427,-0.23686465,-0.11540092,-0.11358054,-0.0048283938,-0.14948015,-0.15839121,-0.099247674,0.020923043,-0.30801152,-0.080568865,-0.10928712,0.031592963,-0.18058649,-0.089031414,-0.085499646,-0.0090581851,-0.23882113,-0.063137298,-0.15491927,0.060247173,-0.33590702,-0.12805427,-0.16696447,-0.057497594,-0.24693572,-0.14173333,-0.15963172,-0.035988357,-0.38097733,-0.024689333,-0.10845574,0.016090728,-0.35693798,-0.052296496,-0.071783334,0.058308068,-0.32676723,-0.092677155,-0.13870261,0.065676198,-0.44468558,-0.16394743,-0.15997867,0.010960485,-0.4110208,0.25638302,0.25213245,0.26312259,0.25414983
-19618.186,0.94703438,0.00082692728,10,1023,0,19674.468,-0.0098232668,-0.10105099,-0.093451494,-0.08566224,-0.27703785,-0.11095356,-0.21883434,-0.00066850035,-0.12267971,-0.29084757,-0.093473898,-0.22460962,-0.051590855,-0.26964698,-0.35147951,-0.31194589,0.10584236,0.18090591,0.084969613,0.1097647,0.46396174,0.10729837,0.13356223,0.096522643,0.10798689,0.30180984,0.081883205,0.33983896,0.24832787,1.0777176,0.75048383,0.26610287,-0.74726601,-1.50367,0.44809227,-0.77766708,0.053422297,-0.23245752,0.82116747,-0.42441526,-0.0070831744,-0.067464327,0.98843567,-0.43846522,-0.31878247,-0.21025594,1.1571745,-0.90185077,0.64535344,0.21856718,0.70748596,0.10736585,0.11419381,0.0037647874,1.1679824,-0.45179199,0.62955866,0.79730783,2.1035002,-0.8846332,-1.0323785,-0.94658535,0.51838018,-2.1821385,0.40842909,0.38442676,1.1499856,-1.2616651,0.86307758,0.61977346,1.1585896,-0.090799068,-0.63028212,-0.92143113,0.71293235,-1.958451,0.1821053,0.19025224,0.50147812,-0.48212926,0.12225395,-0.31608699,0.59139276,-1.0539204,0.20208554,0.17970436,0.28244827,-0.015002852,0.33340602,0.28376446,0.56324696,-0.086025134,0.68203661,0.66275133,0.94782472,-0.35257481,3.3892359,-11.990837,0.032460444,-0.088915665,-0.16897524,0.037603877,-0.092133385,-0.091386583,-0.14310393,0.04750306,-0.17783022,-0.094053348,-0.099183911,-0.0094644972,-0.13070771,-0.1206533,-0.10874092,0.041354676,-0.18465362,0.022381455,-0.17563104,0.051208568,-0.2272242,-0.098700753,-0.11054961,0.014369046,-0.15943011,-0.13474908,-0.11234412,0.062113836,-0.33698792,-0.1003164,-0.09203542,0.049366924,-0.21129427,-0.078574723,-0.081166661,0.0015036584,-0.25892301,-0.030362264,-0.10379384,0.058826159,-0.31825163,-0.14508342,-0.16892363,-0.035096711,-0.25383814,-0.16272314,-0.15995449,-0.054187816,-0.38845592,-0.021231792,-0.13008406,0.095268449,-0.31330867,-0.051855835,-0.075976422,0.034752505,-0.28581582,-0.10126368,-0.13851887,0.071228234,-0.41603998,-0.13045399,-0.13558586,-0.059727011,-0.40576706,0.25097361,0.25446598,0.26211393,0.25026536
-19625.634,0.99997328,0.00082692728,10,1023,0,19669.005,-0.016976357,-0.067430374,-0.086963332,-0.080523507,-0.1748175,-0.10027187,-0.20749517,-0.028630536,-0.14038719,-0.38844274,-0.062501657,-0.18332149,0.018727045,-0.18258977,-0.36780865,-0.30341409,0.087949585,0.27271225,0.082945982,0.10993573,0.48489966,0.085218161,0.11261792,0.094485791,0.13135009,0.30350634,0.10034083,0.41883146,0.23985876,0.76757769,0.91357579,0.162347,-0.3786657,-1.8576448,0.42416865,-1.0204116,-0.26666263,-0.37963697,0.44081579,-0.38095967,-0.5166019,-0.51760085,1.1010791,-0.4709796,-0.084168801,-0.35227681,1.3359604,-1.0000496,0.33615056,0.033688033,0.61965524,-0.11718882,-0.26272426,0.1154825,1.0533244,-0.68781756,0.62046528,0.75564213,1.81731,-0.77214926,-0.78267229,-1.1174479,0.77253663,-1.634349,0.22174834,0.42687557,1.1621288,-0.73677544,1.0407969,0.76915325,1.3542736,0.24392933,-0.84868306,-1.4858192,0.793328,-1.7826479,0.021076615,0.10598685,0.42492667,-0.55952079,-0.33337514,-0.44824141,0.3408752,-1.5635862,0.1623703,0.055275604,0.28938621,-0.19137605,0.31371268,0.25689295,0.43952213,-0.072418707,0.87087431,0.8358302,1.7643992,-0.42937926,4.3410349,-15.767475,0.034140685,-0.050279848,-0.18035544,0.020329099,-0.10672114,-0.14015254,-0.17096203,0.052785491,-0.17132274,-0.12981338,-0.12989624,0.0043667533,-0.1260292,-0.089776665,-0.11925131,0.066346268,-0.19046469,-0.011818205,-0.15848218,0.12565311,-0.23164232,-0.12266075,-0.090430666,-0.010509506,-0.15888642,-0.13761967,-0.12239633,-0.002833509,-0.29445301,-0.10258195,-0.13421349,0.044363199,-0.1830533,-0.11126052,-0.084317041,0.01225854,-0.2371627,-0.072554296,-0.15499985,0.022587879,-0.31440864,-0.14765922,-0.21158999,0.017101532,-0.24137402,-0.17449394,-0.13893086,-0.0053488332,-0.4176664,-0.061235904,-0.088787585,0.10048895,-0.3563128,-0.057957953,-0.14016145,0.039536622,-0.32948576,-0.081208341,-0.13311747,0.033728126,-0.43396863,-0.16203026,-0.16771957,-0.01696917,-0.37312252,0.2550748,0.25119127,0.25625882,0.25320577
-19636.388,0.97056318,0.00082692728,10,1023,0,19681.182,-0.023937931,-0.061517049,-0.089785259,-0.092269828,-0.15113831,-0.10678241,-0.20391585,-0.025692868,-0.14209016,-0.32587968,-0.065659174,-0.20046096,0.070765328,-0.2607414,-0.36187487,-0.30212704,0.088247998,0.26796722,0.073311329,0.082464073,0.60277838,0.076989053,0.13942627,0.09378241,0.12046351,0.29002923,0.088016354,0.34101325,0.32975019,0.76197975,1.4152509,0.17798855,-0.46034179,-1.6244922,0.65942288,-0.7733719,-0.12917826,-0.33286537,0.29924527,-0.46046192,-0.81687565,-0.28258456,0.96673853,-0.15444911,0.20716459,0.16874957,1.5970763,-0.91636414,0.25063434,0.023470024,0.48397208,-0.13312518,-0.16295989,0.30995323,1.0083179,-0.7198492,0.90309032,0.42173213,1.8386154,-1.0703564,-0.66218753,-0.75284523,1.2117506,-1.7595382,0.25639339,0.4360389,1.5718355,-0.85772355,0.9075339,0.65812691,1.248513,0.082983809,-0.71102431,-1.4094423,0.59973126,-1.8355266,0.32597056,0.13636294,0.46826439,-0.56738383,-0.21111377,-0.66281503,0.026593998,-1.3200351,0.25815528,0.23556342,0.40652,-0.14190941,0.18633396,0.13387466,0.29919961,-0.062526177,0.786998,0.82659724,1.6191065,-0.47109172,1.1365354,-3.1755837,0.053691435,-0.064562172,-0.16729612,0.034254818,-0.092186453,-0.096132589,-0.15071406,0.018670876,-0.18490575,-0.1496715,-0.11050191,-0.018912374,-0.10110813,-0.075186192,-0.078354051,0.039431587,-0.16783695,-6.1345406e-05,-0.13699109,0.1405896,-0.23138329,-0.11932853,-0.0829194,-0.029152968,-0.16220291,-0.07800134,-0.14511532,0.052435435,-0.35315165,-0.087794411,-0.096296508,0.087948019,-0.1907066,-0.11120411,-0.089563381,0.047258666,-0.24541455,-0.062668327,-0.13500364,0.036225582,-0.30181195,-0.12824094,-0.18971315,-0.012873015,-0.22721554,-0.089300683,-0.15395939,-0.0407766,-0.39394637,0.0011505216,-0.14779805,0.079534704,-0.36451649,-0.064032306,-0.081246849,0.049018609,-0.3688735,-0.098165556,-0.17240864,0.061567651,-0.45036509,-0.16205041,-0.1550022,-0.01394462,-0.38597598,0.25791668,0.25618266,0.26575436,0.24970995
-19638.603,0.97890657,0.00082692728,10,1023,0,19691.257,-0.035424872,-0.093688135,-0.095122061,-0.10188571,-0.092360181,-0.10027574,-0.18332585,-0.06555537,-0.12466126,-0.34296979,-0.065410515,-0.20400248,0.17053771,-0.21001707,-0.47335079,-0.32131726,0.088747726,0.26746454,0.059449143,0.093081166,0.50010079,0.071478809,0.088742725,0.078731609,0.13192538,0.34032644,0.088350513,0.32496264,0.30915318,0.553372,1.9874031,0.20318445,-0.28630055,-1.4097186,0.94646616,-0.86933154,-0.21277568,-0.20032268,0.6085634,-0.28896601,-1.0834432,-0.38673254,0.87258562,-0.42735441,0.10910633,-0.044566272,0.89468662,-0.93041111,0.12826742,-0.12092764,0.3918671,-0.25737865,-0.2621982,0.36125503,1.1282735,-0.79726342,0.88963694,0.47784931,1.8112195,-1.0599248,-0.61565426,-0.93357147,1.2964603,-1.7213282,0.1491041,0.44249226,1.1295363,-0.86974233,0.83444157,0.62518112,1.1068875,0.033845803,-1.098394,-1.1229986,0.77623484,-1.6381278,0.14594731,0.21252825,0.57839205,-0.45945968,-0.70355064,-0.78485443,-0.25492441,-1.6248066,0.25858928,0.17709733,0.43299815,-0.14198855,0.20342897,0.18291793,0.22927669,0.017282173,0.98778702,0.84092269,1.3421494,-0.30706184,3.9170239,-14.434958,0.093859806,-0.060833395,-0.16053419,0.048571847,-0.11257607,-0.15059808,-0.14726735,0.069080994,-0.1709763,-0.15953183,-0.11811298,-0.043247594,-0.12052791,-0.091729965,-0.10603399,-0.018607235,-0.18848946,-0.028213542,-0.15283619,0.10361286,-0.22107545,-0.11901736,-0.074453664,-0.019628099,-0.15726318,-0.10437705,-0.1409202,-0.022593294,-0.27738647,-0.11402682,-0.13905695,0.036517034,-0.20107831,-0.10499064,-0.0662853,0.024353248,-0.23940234,-0.058987267,-0.13020413,0.033733281,-0.33145117,-0.16245419,-0.16462801,0.0031702316,-0.21013994,-0.15657505,-0.13493874,-0.016046668,-0.35330971,-0.046967208,-0.072102535,0.091727017,-0.33177641,-0.066920999,-0.11201636,0.029591988,-0.28858955,-0.06905542,-0.10981912,-0.017685584,-0.43900414,-0.1206143,-0.15045485,-0.048613371,-0.38370745,0.25527667,0.24561559,0.25783518,0.24769251
-19628.38,0.99908602,0.00082692728,10,1023,0,19688.095,-0.061160693,-0.08798573,-0.065688758,-0.09467778,-0.11644667,-0.11098824,-0.1825066,-0.055956121,-0.11856874,-0.37216468,-0.072634139,-0.17187321,0.17454117,-0.19999826,-0.5650839,-0.34016856,0.060596395,0.19032757,0.070917937,0.13586011,0.51628414,0.072915681,0.12355415,0.067322093,0.11618481,0.44564456,0.09511267,0.36025207,0.36553229,0.44770429,1.8141049,0.21526153,-0.27010345,-1.3609674,1.2395275,-0.60265386,-0.035221797,-0.23982267,0.66701925,-0.37308454,-0.76826917,-0.26782861,0.77988156,-0.62007647,-0.25501154,-0.23221273,1.4146526,-0.91284959,0.19303663,-0.0039525363,0.37253377,-0.20115266,-0.0087944328,-0.14230855,1.5892329,-0.56480028,0.74651419,0.6805219,1.6402103,-1.2068768,-0.39198183,-1.2047691,0.91764034,-1.6784806,-0.023369191,0.36092069,1.3108179,-0.93904316,0.71877514,0.51542795,0.97733946,0.13089159,-0.88700188,-1.0976436,0.5523569,-1.7742109,0.25497435,0.12258175,0.46146514,-0.64299024,-0.5034594,-0.88655394,-0.22285003,-1.4625486,0.30013751,0.23669584,0.49386655,-0.21778968,0.25543918,0.23197679,0.36799063,0.063546021,1.0290685,0.88935954,1.4848054,-0.18452633,2.8587487,-9.9429002,0.11288023,-0.077527988,-0.14363041,0.013950204,-0.097679344,-0.094689409,-0.1336306,0.038966419,-0.158994,-0.12017282,-0.084682611,-0.010381166,-0.1096633,-0.12932368,-0.12622623,0.097517078,-0.21869763,-0.016784918,-0.1184873,0.075886612,-0.22029859,-0.11162949,-0.12136476,0.0048917608,-0.15217103,-0.090271671,-0.098425293,0.020148188,-0.33162123,-0.082345159,-0.1370637,0.0058213466,-0.16895495,-0.12128388,-0.076635237,0.03372839,-0.22767128,-0.051846448,-0.14246702,0.063381336,-0.31383356,-0.15699926,-0.17703395,-0.020097999,-0.24138407,-0.080018175,-0.12771288,-0.0056294378,-0.40351178,-0.0094894944,-0.14952292,0.09308229,-0.36006758,-0.06562541,-0.094028519,0.021107912,-0.29750363,-0.10169042,-0.14425366,0.10248972,-0.44980475,-0.1186497,-0.14872367,-0.02054709,-0.37988998,0.25955466,0.2452852,0.25083768,0.25418189
-19627.332,0.997476,0.00082692728,10,1023,0,19674.173,-0.018312214,-0.11004689,-0.097764046,-0.068150988,-0.16538889,-0.10691254,-0.18923836,-0.0039488093,-0.12913451,-0.42637663,-0.07135753,-0.24492911,0.081424615,-0.12743563,-0.51077072,-0.29049406,0.1047254,0.1522506,0.097221851,0.097190089,0.44283049,0.10478084,0.16197754,0.094074533,0.12141304,0.51446438,0.10453208,0.35536829,0.36018385,0.65245793,1.0804167,0.38505042,-0.79883633,-0.81977489,1.0851652,-0.93457508,0.14472502,-0.16646982,0.92424289,-0.18523188,0.009579122,-0.40969176,0.96468628,0.00035483909,0.24536449,-0.47891431,1.2077147,-1.1157865,0.33434779,0.065275779,0.51835431,-0.070171643,-0.35931919,-0.060635183,0.97122959,-0.53984556,0.29226981,0.50496541,1.7221207,-0.96068722,-0.41746312,-1.4550133,0.19360498,-2.1456781,0.77529948,0.27185584,0.92028773,-0.95016469,0.73249155,0.6073588,0.89995865,0.19923669,-0.21965043,-0.93444477,0.35403631,-1.4726636,0.27832647,0.14622292,0.45340802,-0.38942585,-0.31991213,-0.58541649,0.095893936,-1.1114981,0.1384414,0.056869506,0.25747223,-0.31145384,0.38949459,0.34339223,0.45235909,0.089484618,0.38305167,0.3258503,0.70622883,-0.30838393,-0.59601548,3.7210075,0.094300957,-0.10197067,-0.10416347,0.095332147,-0.11618597,-0.088012422,-0.13539202,0.030669641,-0.13824856,-0.096832746,-0.13759504,-0.0039754602,-0.097729548,-0.044303992,-0.11469671,0.049226911,-0.17659437,-0.0173295,-0.13648279,0.064154199,-0.19646304,-0.1445623,-0.11326594,-0.0051462834,-0.16347801,-0.14189722,-0.1074453,0.089706524,-0.34484811,-0.043221457,-0.14082851,0.014264488,-0.20580248,-0.035003045,-0.096127667,-0.017399583,-0.24449689,-0.049535822,-0.11391216,0.036620033,-0.32387645,-0.094318046,-0.16903699,-0.034349378,-0.22529812,-0.14602071,-0.19296612,-0.083802276,-0.3833187,-0.033802568,-0.12943295,0.11596406,-0.31891904,-0.037108447,-0.090330674,0.040554163,-0.33064616,-0.089954249,-0.13976401,-0.022034397,-0.41409005,-0.14299985,-0.16502527,-0.018560352,-0.40923742,0.25600068,0.24868574,0.25619307,0.24649564
-19622.291,0.99998312,0.00082692728,10,1023,0,19671.179,-0.042286081,-0.13839578,-0.13046495,-0.033728566,-0.17101833,-0.095100922,-0.20559908,-0.0021677676,-0.16465951,-0.48815213,-0.059547653,-0.27471557,0.0038089525,-0.13119965,-0.69272207,-0.25031186,0.09537394,0.1562049,0.083126784,0.10375172,0.48699614,0.13266739,0.11225218,0.096442144,0.13557007,0.47446778,0.11765405,0.40247111,0.30760419,0.94626094,1.2824116,0.61244735,-0.26421663,-1.3930111,0.82366404,-0.61938226,0.00085271161,0.1372634,1.4485854,-0.087196134,-0.090874586,-0.41721674,1.2588367,-0.10068908,-0.4250797,-0.75448166,0.87693731,-1.4113504,0.40955507,0.062510479,0.54484804,-0.19834072,-0.23454952,-0.10586113,0.83018159,-0.48997322,0.38066515,0.9613772,1.737115,-0.8381206,-0.71815547,-1.2901789,0.15645471,-2.0633038,0.63691581,0.45850479,1.0731955,-0.63922469,0.86620614,0.77050369,1.0714271,0.35884249,-0.60211084,-0.85365468,0.55463471,-1.3973797,0.29813236,0.22060686,0.56781591,-0.24899498,-0.1500379,-0.38706229,0.36505971,-1.0706822,0.053835015,0.0060494376,0.13414476,-0.2076852,0.45214595,0.41325983,0.60510996,0.22947608,0.18439943,0.13251913,0.38797158,-0.24887244,-4.5691345,19.321635,0.11411577,-0.067485462,-0.17514303,0.036270004,-0.10135901,-0.13826258,-0.11695457,0.087880346,-0.15201624,-0.13801906,-0.16514683,-0.025821904,-0.13883491,-0.077831316,-0.11200733,0.057255186,-0.18015859,0.02843341,-0.14057597,0.094320565,-0.26760949,-0.12621799,-0.10914524,0.015037104,-0.16010439,-0.16286858,-0.097682384,-0.010604122,-0.29967994,-0.071428221,-0.12659539,0.01292106,-0.20115721,-0.07831279,-0.10249998,-0.019166328,-0.25131924,-0.077165226,-0.12257296,0.020205512,-0.31789293,-0.13038843,-0.15998359,0.0057073692,-0.22395504,-0.15472591,-0.18592769,-0.046186074,-0.37492886,-0.042343334,-0.11525303,0.11610285,-0.32553737,-0.080257681,-0.12547531,-0.0042637046,-0.32772404,-0.11288487,-0.16275289,0.08327794,-0.39843929,-0.13737692,-0.16915087,-0.012699692,-0.40273313,0.2583004,0.25292551,0.25489187,0.25044826
-19622.552,0.99388143,0.00082692728,10,1023,0,19667.422,-0.038451378,-0.12851439,-0.098699619,-0.056156389,-0.19223172,-0.095790463,-0.23426783,0.010662516,-0.1630084,-0.49968172,-0.093378461,-0.27633968,-0.016088441,-0.069827752,-0.73350177,-0.24848003,0.11174145,0.15102515,0.061483328,0.10251657,0.57321848,0.14058369,0.1701262,0.10617426,0.15729815,0.44879562,0.10629673,0.45666844,0.30770458,0.92701003,1.4625967,0.59529698,0.078979167,-1.2570147,1.2140095,-0.54831313,0.23609663,-0.082738056,1.0180768,-0.19170616,0.37039235,-0.53670422,1.3066824,-0.12245031,-0.46334278,-0.61346068,1.0985814,-1.2626833,0.36989008,0.12656898,0.51071694,-0.13057104,-0.11674813,0.05690227,0.94542237,-0.44903735,0.37010733,0.87271522,1.6481347,-0.80774964,-0.54956316,-1.2524135,0.21915056,-1.8081244,0.5782818,0.36309243,1.1840678,-0.60777821,0.98768104,0.76674547,1.2698145,0.32933608,-0.67455187,-0.79685573,0.41181287,-1.4247891,0.29082696,0.25885353,0.47643325,-0.30292473,0.012903916,-0.28130069,0.32378833,-1.1798779,0.027858464,-0.03325979,0.16618249,-0.28495125,0.45718021,0.3695088,0.51008476,0.22299158,0.18437337,0.16331585,0.34499646,-0.26732461,-5.0730002,21.145724,0.1350389,-0.029626131,-0.17891202,0.097203814,-0.099720684,-0.092857859,-0.14100991,0.025240807,-0.15746684,-0.075926664,-0.13169798,-0.018360439,-0.10622827,-0.1036567,-0.11904628,0.056466412,-0.18560236,0.019796112,-0.11968004,0.10052067,-0.26707745,-0.11220335,-0.087790932,0.037120506,-0.15891779,-0.17130288,-0.085796109,0.046123058,-0.37168721,-0.047686947,-0.12231157,0.033930664,-0.18131375,-0.072045739,-0.10589463,0.023243276,-0.25861079,-0.056414802,-0.15556972,0.070205454,-0.35187713,-0.16508112,-0.17808162,-0.049604101,-0.24482888,-0.14352818,-0.15812944,-0.058767647,-0.41467584,-0.012117847,-0.10264595,0.083542709,-0.37914229,-0.044002676,-0.10065991,0.084225086,-0.33398042,-0.064831518,-0.19305944,0.012546496,-0.40735504,-0.13872313,-0.1512586,-0.043104682,-0.40761757,0.26059818,0.25297457,0.25918277,0.25367505
-19630.851,0.99979333,0.00082692728,10,1023,0,19681.925,-0.069349432,-0.11566106,-0.1139189,-0.058563057,-0.13899264,-0.11164794,-0.19214608,-0.020547707,-0.14680128,-0.5210658,-0.098470907,-0.23486984,-0.03211403,-0.064352825,-0.70808885,-0.18516409,0.11171341,0.15835914,0.049433374,0.1037301,0.60879621,0.10738529,0.094736103,0.089954165,0.1336428,0.45508462,0.13195594,0.40537192,0.29245967,1.2897889,1.7723477,0.68196457,0.23390206,-0.93724999,0.79414442,-0.40085856,0.33421745,-0.29976906,1.2399745,-0.2160169,0.42810858,-0.53188493,1.1536571,0.10426365,-0.36400965,-0.87330584,0.75864752,-1.0756533,0.25256862,0.031598896,0.37614114,-0.18142821,0.099265669,-0.33932061,1.0519623,-0.34304239,0.54500178,0.79111189,1.7141128,-1.1136084,-0.56647514,-1.2314519,-0.27975769,-1.6826358,0.34433631,0.61021171,0.63516093,-0.79531215,1.0554426,0.91213557,1.2287729,0.49599919,-0.59785983,-0.40616278,0.41266226,-1.040686,0.21854796,0.15222321,0.50297924,-0.3824818,-0.059487233,-0.29315984,0.45133258,-0.96026333,0.028085278,-0.016162893,0.11157021,-0.20426154,0.38243879,0.33303096,0.42751424,0.1430496,0.11385201,0.068373835,0.27949789,-0.25498291,-4.2831178,18.314061,0.14856906,-0.043219436,-0.17405282,0.019367146,-0.11413071,-0.062734668,-0.16313223,0.080700233,-0.14986931,-0.092756049,-0.14021177,-0.056889736,-0.1087648,-0.096321814,-0.14915116,0.020131525,-0.17014068,0.014770181,-0.11975535,0.090000662,-0.24944544,-0.10098826,-0.14808598,0.0013173381,-0.14848564,-0.14051474,-0.11719923,-0.029757719,-0.29764501,-0.071504506,-0.13132193,-0.045713077,-0.1719078,-0.10078321,-0.065250877,-0.061916592,-0.25308901,-0.040750111,-0.10596693,0.038129867,-0.2953442,-0.17736206,-0.1520665,-0.044017669,-0.23579561,-0.14627663,-0.17316282,-0.030976176,-0.38991722,-0.049511647,-0.11785146,0.099882548,-0.31295233,-0.028128746,-0.085199545,0.079549184,-0.32780709,-0.030274313,-0.11784218,0.049615045,-0.45455521,-0.10752106,-0.13853556,0.0054435669,-0.35905341,0.25976244,0.24759086,0.25160338,0.25475656
