# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-3-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-3-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.3,0.9881851,0.0051772352,10,1023,0,19698.834,-0.0091286982,-0.04935346,-0.20988378,-0.027668465,-0.12731912,0.13238784,0.15676684,-0.028760768,0.023063496,-1.1238001,-0.27218352,-0.28365579,-0.52808907,-0.11200852,-0.15099279,-0.003724546,0.065686851,0.11430752,0.31471907,0.098082705,0.11954976,0.66819654,0.22626634,0.11685509,0.25737998,0.84580754,0.22535445,0.32332335,1.3070145,0.073445422,0.26982654,0.28379265,-0.90664545,-1.854535,0.48369491,-1.4012891,-0.54136295,-0.71513088,0.90483014,-0.85802714,0.33861184,0.24440859,0.5819726,0.26588887,-0.87311748,-0.54435856,0.49711444,-1.2324602,1.2169454,-0.22373538,1.422953,-0.59493153,-0.36337289,-0.3178869,-0.24763165,-0.40588297,-1.4045432,-1.2404861,-0.57575145,-2.1993294,-0.31854918,-0.53339353,0.50957856,-1.4474896,-0.32383204,-0.66032347,-0.095504103,-0.9646706,1.2491168,1.1751484,1.4137925,0.96035799,0.77437859,0.61307813,1.3780828,0.12155768,0.51256566,0.4557488,0.74969299,-0.45987491,0.3680367,0.27968177,0.49222962,0.14870133,0.79365893,-0.20758172,2.0206783,-2.438044,0.28979673,0.079577169,0.79083248,-0.8862023,-0.69649408,-0.45947398,0.033591051,-1.4927431,2.3662974,-8.020328,0.055487346,-0.068683383,-0.13094727,0.022643697,-0.10117497,-0.11123532,-0.1310983,0.054075434,-0.14743242,-0.10331618,-0.13296374,-0.026725903,-0.12620348,-0.11330619,-0.081060626,0.021089864,-0.1485515,0.018166404,-0.15406663,0.042794568,-0.19844304,-0.11041667,-0.080023084,-0.033078769,-0.13882176,-0.161034,-0.12391341,0.026493664,-0.34086737,-0.065984862,-0.091090519,0.030786082,-0.1979073,-0.060284387,-0.14689055,-0.0015173485,-0.22522341,-0.067287694,-0.12985072,0.071996271,-0.3115221,-0.09767386,-0.13402364,0.038373571,-0.24478996,-0.11793135,-0.13630157,-0.041262545,-0.43234409,-0.047059769,-0.16254095,0.11526217,-0.33373428,-0.053717909,-0.12725445,0.03640105,-0.2910717,-0.072797946,-0.12952076,0.062394798,-0.39011369,-0.20138445,-0.13411988,0.0058083473,-0.42735407,0.24747944,0.24523886,0.26233493,0.23747799
-19627.406,0.99501364,0.0051772352,10,1023,0,19687.609,-0.24175837,-0.0070054727,-0.51679218,-0.12308132,-0.030321617,-0.11996023,-0.59614347,-0.20888202,-0.1728703,-0.40368957,-0.13720218,-0.10087961,-0.20122188,-0.04505018,-0.40398003,-0.32100167,0.21894632,0.5127098,1.6275992,0.096140021,0.14855554,0.12555193,0.44111286,0.34912897,0.14329719,1.0684128,0.10005902,0.44814522,0.20419978,0.12557907,0.50075845,0.12276987,0.68966466,0.41834811,1.3023651,0.65483432,-0.26602569,-0.24262079,0.10221112,-0.27540397,0.2563103,0.25576593,0.32142092,0.25035607,0.14138698,-0.031410814,2.0311453,-0.3278853,0.10072024,-0.33957211,0.81441618,-1.1884979,0.21162695,0.033767835,0.9803748,-0.27446124,1.1132119,1.0972339,1.4597708,0.55377975,0.4491249,0.39610843,0.74419932,0.093378847,0.69007869,0.80849806,1.3211538,-0.67023395,0.34230543,0.25767539,0.41882576,0.088228293,-0.27836519,-0.31728448,0.73501843,-1.2036714,-0.041937221,-0.15416406,0.082957414,-0.63947528,0.75696734,0.40886689,1.4894219,-0.7330481,-0.34661231,-0.50342679,0.58853592,-1.9242438,0.56184996,0.56600319,0.81115623,0.030400228,1.3092802,1.149243,2.5556807,-0.6143947,1.3289059,-3.9717908,0.076574167,-0.090758832,-0.15016259,0.043389677,-0.098384806,-0.14339945,-0.13139953,0.04539917,-0.14820779,-0.099621741,-0.10050776,0.006352254,-0.10931283,-0.10948837,-0.12610115,0.072193035,-0.15460422,-0.015359068,-0.080766936,0.090664419,-0.20687957,-0.09339006,-0.11572062,0.0031277138,-0.15441937,-0.1050914,-0.11213947,0.047780218,-0.3518641,-0.052079501,-0.070589085,0.050939527,-0.17628075,-0.073983963,-0.0570148,0.016447328,-0.26891294,-0.037966074,-0.12838588,0.043789234,-0.30942533,-0.16505513,-0.16894936,-0.063656956,-0.25764036,-0.11967358,-0.1699675,-0.063702646,-0.3874574,-0.046649313,-0.11773135,0.10291774,-0.35091014,-0.088577431,-0.10827005,0.028857611,-0.28669492,-0.12262891,-0.12054915,0.0022133092,-0.38875685,-0.16026152,-0.17990926,-0.0072410818,-0.39643083,0.25003471,0.24773543,0.25913295,0.23454365
-19640.249,0.94531251,0.0051772352,10,1023,0,19680.014,0.11498048,-0.047840737,-0.59499436,-0.18177984,-0.13111618,-0.10030104,-0.18528195,-0.10546265,0.15140507,-0.081519468,-0.078117381,-0.3826315,0.1833721,0.0086105755,-0.15003708,-0.22231409,0.14485599,0.090303118,0.48699006,0.25429716,0.12215878,0.11507371,0.23030693,0.095241743,0.16752252,0.52960492,0.16820819,0.26517773,0.41990422,0.20736807,0.12223246,0.30337189,-1.1537255,-2.0968071,-0.39498512,-1.5984336,-0.151877,-1.2074854,1.213085,-1.2289254,1.0447173,1.0000918,1.1949054,0.98525053,0.24662095,0.099677464,1.1923777,0.010199446,1.1396634,0.27931085,1.709225,-0.67538344,-0.33209394,-0.18695158,0.69313765,-0.46442719,0.20622613,0.27772244,0.75312695,-0.62352907,0.60044565,-0.24945715,1.6675689,-1.1458038,-1.3883709,-1.2112118,-1.0063511,-2.3338845,0.024005035,-0.058619479,0.28190338,-0.41532121,-0.3967691,-0.5398219,0.37363758,-1.1969357,0.94000213,0.90403112,1.2381776,-0.17627882,-0.43906624,-0.67431458,-0.23327086,-1.3286666,-0.34337486,-0.46881538,0.31715649,-1.615301,0.47092932,0.020149127,1.6042913,-2.0838369,0.19550141,0.19504579,0.33933229,-0.53798413,1.2438101,-3.8334171,0.093561747,-0.052143571,-0.1887546,0.057764516,-0.11656221,-0.061555703,-0.15688044,0.061704624,-0.15881653,-0.086227413,-0.10795959,-0.013087288,-0.11518714,-0.11906484,-0.15643215,0.12143843,-0.17918615,0.0081037086,-0.096995908,0.077680657,-0.2136202,-0.13851632,-0.12181425,-0.020539121,-0.1537444,-0.13778664,-0.12132055,-0.011831596,-0.32888501,-0.048275157,-0.12922138,0.053359526,-0.214591,-0.081178325,-0.051500178,-0.017181405,-0.23957314,-0.068806283,-0.11256463,0.067777949,-0.30147562,-0.1448572,-0.16891985,-0.01526848,-0.27945177,-0.13336387,-0.14290258,-0.054294386,-0.42937672,-0.00099366169,-0.099775434,0.085420687,-0.3745406,-0.062594408,-0.088606766,0.074378705,-0.32635129,-0.092474227,-0.1475742,0.046059397,-0.40474959,-0.16300446,-0.16314269,-0.11937022,-0.38552336,0.25747762,0.24991835,0.25228185,0.23257105
-19642.796,0.98032995,0.0051772352,10,1023,0,19690.358,0.01223576,-0.078485126,-0.54786426,-0.15322523,-0.062529729,-0.080661455,0.011578385,-0.1141416,0.33148097,0.030793271,-0.17547147,-0.16209295,0.093209824,-0.060104037,-0.031111148,-0.22432828,0.17236586,0.10188984,0.45707412,0.095303369,0.082907396,0.028285793,0.3365886,0.078676825,0.35579697,0.52171422,0.58014267,0.18307409,0.18509094,0.12573757,0.1560127,0.18913805,-0.41829406,-1.1463492,0.12661437,-0.76715375,-0.31520697,-0.30111539,0.9421535,-0.54271481,0.94141745,0.91594485,1.0898183,0.91062213,0.4276104,0.15804975,2.4376632,-0.12465097,0.77299974,-0.60443314,1.4334554,-1.9142704,-0.45328479,-1.3472388,2.0801628,-2.4627038,-0.41602455,-0.50125713,0.067858211,-0.92169232,0.60429234,0.027495246,1.4659679,-0.9647753,-1.1375296,-1.161447,-0.82394614,-1.6536144,-0.1258642,-0.29241214,0.018033958,-0.65089753,0.082511756,0.085033788,0.24110991,-0.17986231,0.07951876,-0.089602398,0.69016808,-1.2310505,-0.71587568,-1.17692,0.10093386,-2.3743936,-0.08536855,-0.32434826,0.79502215,-1.9609536,-0.23337601,-0.8443496,0.47494352,-2.2862439,0.25920721,0.33502811,1.1187344,-1.1343159,1.8807439,-6.1574274,0.031007131,-0.059863856,-0.18535571,0.034059755,-0.11999536,-0.11060151,-0.10916573,0.017510745,-0.13378225,-0.11756671,-0.12920958,-0.049736524,-0.13164246,-0.11247252,-0.13816255,0.079092288,-0.16510489,0.0015576668,-0.11264171,0.056314323,-0.2212369,-0.093482974,-0.11876917,-0.021822401,-0.15032098,-0.12845074,-0.15713905,0.034418686,-0.29865274,-0.066597799,-0.11197836,0.0011961018,-0.19004706,-0.073248608,-0.081758349,0.03832343,-0.25687001,-0.03487187,-0.1217623,0.040201844,-0.30878922,-0.12760287,-0.12613974,-0.035593321,-0.27981726,-0.14753512,-0.17849682,-0.035741056,-0.3874664,-0.039292278,-0.1246274,0.11189177,-0.34626891,-0.070838071,-0.1008868,0.039860121,-0.30666958,-0.06752077,-0.16284041,0.042986074,-0.38779424,-0.17530234,-0.16096172,-0.012733031,-0.43887058,0.2490615,0.247589,0.2626561,0.2374299
-19642.594,0.9313344,0.0051772352,10,1023,0,19696.783,-0.051686398,-0.025260044,-0.61188107,-0.067588519,-0.11170511,-0.010459317,-0.10972201,-0.13143917,-0.047106509,-0.0077551928,-0.16701206,-0.17188966,0.14283599,-0.10502279,-0.34929804,-0.21815883,0.16933443,0.097723458,0.56947532,0.071524219,0.2149285,0.1318689,0.2121109,0.063460119,0.45867215,0.19439323,0.13494456,0.23699439,0.30124095,0.10231978,0.4054537,0.10251257,-0.0018513997,-0.58494542,0.46659837,-0.16896782,-0.30667535,-1.5059534,0.93389266,-1.3908054,0.78951709,0.88173809,0.97573541,0.84214741,-0.23565033,-0.31382925,1.4528723,-1.6795522,0.72697999,0.044647079,1.0094489,-0.71849939,-0.94611012,-0.78657163,0.20904432,-1.0219123,-0.13039182,-0.10772233,0.63486031,-0.95056301,1.4051041,0.43522261,2.7766034,-0.81506409,-0.046864808,-0.063285446,0.013908398,-0.51168725,-0.29860277,-0.55518933,0.32492693,-1.6037042,0.31823947,0.035549784,1.2616018,-0.55750067,0.21914032,0.13334119,0.56640619,-1.093688,-0.61370937,-0.8517948,-0.14175048,-1.6072191,0.29842992,0.072674218,1.348801,-1.9290838,0.64165333,0.69384542,0.86294971,-0.30629087,0.64250336,0.59636233,1.6451376,-2.045886,1.2501339,-3.6533773,0.034349952,-0.051999903,-0.1507378,0.027324773,-0.080298467,-0.05522942,-0.17242702,0.066003177,-0.16117436,-0.16227057,-0.10975299,-0.056223836,-0.1322989,-0.084443225,-0.090034912,0.036327035,-0.18771718,0.044543608,-0.10210918,0.10525422,-0.26613111,-0.13522182,-0.11418365,0.017107127,-0.14521777,-0.13737953,-0.13257109,0.024938786,-0.31134679,-0.042271098,-0.10381989,0.044764414,-0.18316324,-0.068602092,-0.076133781,-0.040727114,-0.2818032,-0.065801549,-0.11568024,0.055408401,-0.31950442,-0.12406737,-0.16221481,0.0032342507,-0.24224374,-0.11995463,-0.14028854,-0.037654567,-0.43108759,-0.042038406,-0.11375949,0.10013494,-0.34132424,-0.074487508,-0.097586782,0.032986226,-0.30240622,-0.089137325,-0.06797585,0.00058811004,-0.4734848,-0.15229416,-0.1570242,-0.049511546,-0.42788787,0.24782966,0.2483791,0.25664403,0.24155539
-19646.14,0.99139346,0.0051772352,10,1023,0,19699.102,-0.098418992,-0.13014976,-0.21861997,0.031747579,-0.0087224201,-0.15781295,-0.21137819,0.11632849,-0.11205075,-0.073454262,-0.11943265,-0.23628605,-0.37989116,0.15261899,-0.11722651,-0.12768965,0.092724392,0.13667879,0.17323691,0.30593463,0.16970262,0.13396151,0.283806,0.42831897,0.03901312,0.28445198,0.20290048,0.41043762,0.19966609,0.31267844,0.15882071,0.20522722,0.31995033,-0.97975076,1.6670068,-0.41420496,0.32239113,0.078077511,1.2688026,-0.17454223,0.61705164,0.63442106,0.98154401,0.51294366,-0.53108309,-0.51632815,0.31287102,-0.64625556,0.20016444,-0.62482613,0.68376964,-1.4384156,0.46573741,0.3145355,0.85182079,0.063452927,0.37879296,0.21538829,0.81767248,-0.34171846,-0.33124417,-0.56666349,-0.19963671,-0.6402792,1.2839359,0.9179948,2.1116852,-2.3891129,0.026870027,-0.18769964,0.47708056,-0.83974446,-0.14210345,-0.35629614,0.519893,-0.63257166,0.33961279,0.25195546,0.57571132,-0.44568275,1.7284246,1.1910877,2.3963017,0.15303023,-0.71960605,-0.83473341,-0.20282483,-1.557043,0.10497045,-0.35272892,1.2243718,-1.858042,-0.21295839,0.11396212,0.46993701,-1.2420318,0.78515604,-1.9357884,0.085063967,-0.068751793,-0.18926579,0.056153198,-0.1368259,-0.086085731,-0.11947822,0.043268642,-0.15400598,-0.11172385,-0.10871483,-0.048580321,-0.1297592,-0.13072913,-0.12621508,0.12746566,-0.16596437,0.025246011,-0.11475705,0.10731508,-0.25282532,-0.095422066,-0.1156773,-0.043701752,-0.1493127,-0.10387447,-0.1502497,0.020682166,-0.30835993,-0.025549669,-0.12638423,0.030820299,-0.15791524,-0.061960407,-0.076236911,-0.029667323,-0.2052575,-0.06581103,-0.1268458,0.062252248,-0.31232124,-0.14826551,-0.19172531,-0.013946117,-0.24778174,-0.096896178,-0.13287405,7.5377786e-06,-0.41921101,-0.03478337,-0.14207133,0.098569036,-0.34933621,-0.072386301,-0.10838414,0.089200044,-0.33423479,-0.10055503,-0.17324717,0.077229093,-0.41232205,-0.17139451,-0.10430153,-0.031245788,-0.38258839,0.25034975,0.24526072,0.25228355,0.24071756
-19653.027,0.93067419,0.0051772352,10,1023,0,19701.914,-0.0092554431,-0.053114524,-0.18320955,0.062990404,-0.28379199,-0.06471014,-0.072320095,-0.14492855,-0.15410147,-0.02691096,-0.094117967,-0.2932048,-0.44468988,-0.0088770317,-0.029365024,-0.15105253,0.23924427,0.10292004,0.15842476,0.1281835,0.28542743,0.067419611,0.23699188,0.12323228,0.095396767,0.22797072,0.12396157,0.27415212,0.21426134,0.20308341,0.22885485,0.073593118,-0.27706962,-0.63025249,-0.037324503,-0.45147563,-0.27490536,-0.42163834,0.99501281,-0.99048886,0.36920752,0.18569456,1.4328682,0.48602046,-1.1581875,-1.2359228,0.040716246,-1.9167633,1.0352528,0.65720913,1.1940316,0.027951121,-0.64046796,-0.52068923,1.6007321,-1.2576968,-0.31773469,-0.23181858,0.43938922,-0.92308977,1.0227274,0.29708061,1.374232,-0.328175,0.94362687,0.75875566,2.2402799,-0.90698538,-0.14399423,-0.30332975,0.29166457,-1.3159116,-0.22793224,-0.28544994,0.6792062,-1.0528362,0.46733052,0.41173313,0.7537443,-0.43370058,1.8035674,1.4988378,2.6088181,0.43189318,-0.1761166,-0.36592027,0.35946823,-1.4447367,-0.1157296,-0.30824844,0.12981908,-1.8929241,-0.16796409,0.41845594,1.4870734,-2.8512591,1.7099048,-5.6339587,0.02061885,-0.075542763,-0.16003974,-0.018185117,-0.1172684,-0.081407796,-0.09650956,0.049292236,-0.15505568,-0.12471794,-0.15379093,0.043792259,-0.10621187,-0.085470125,-0.095434511,0.068209555,-0.18270703,0.011697554,-0.09620648,0.057017379,-0.27581398,-0.10789024,-0.099814805,0.043210597,-0.14950357,-0.14762064,-0.12725922,0.031811584,-0.29108488,-0.018895521,-0.10831863,0.024421197,-0.1853703,-0.064082518,-0.081718634,0.05961399,-0.24062495,-0.059737428,-0.096061261,0.039580022,-0.32690027,-0.12237281,-0.12950279,-0.0099224989,-0.2246292,-0.16508515,-0.18032729,-0.086564202,-0.41210473,-0.058255105,-0.12354689,0.11427898,-0.35215187,-0.044643391,-0.083189366,0.064125002,-0.30227908,-0.055850303,-0.099909173,0.00034470143,-0.46256988,-0.16341353,-0.12025705,-0.041614159,-0.36088558,0.24481716,0.24409489,0.2615437,0.24061379
-19636.696,0.65740366,0.0051772352,10,1023,0,19703.108,-0.10948646,-0.12202876,-0.056187522,-0.31269859,-0.26719142,-0.1192224,0.13830005,-0.15170496,0.00093539076,0.10869846,-0.15004921,-0.1012358,0.22504662,-0.10067206,-0.17947225,-0.23188328,0.11091598,0.097598478,0.043366811,0.55089674,0.27522993,0.065388754,0.35825651,0.19010525,0.24904418,0.42602079,0.16050592,0.18894866,0.2935762,0.21242947,0.22911582,0.15345653,0.29553458,-0.5733406,1.4264486,0.07474671,-0.095947173,-0.52276762,1.5729713,-0.32755688,-0.90967914,-1.3531227,1.7667037,-1.1914724,0.40050919,0.3943023,0.65393091,0.20644754,1.0878468,0.48680505,1.2256032,0.14560078,0.59472726,0.22737672,1.7212965,-0.26915352,-0.71348069,-0.68799997,-0.32392398,-1.3314203,0.71854713,0.13453311,0.73782761,-0.14500286,-0.22801239,-0.37393508,-0.38488519,-1.1284998,-0.35939087,-0.60802152,-0.093489644,-0.99389412,-0.013380521,0.014778013,0.85588815,-0.43657997,-0.16138261,-0.41740192,0.10943544,-1.6415383,-0.92327327,-1.2646354,-0.45033465,-2.0228715,0.22561609,-0.20590275,0.60172479,-1.1295764,0.32869745,0.14663186,1.0158698,-0.87965952,0.75119875,0.55464286,1.2577505,-1.0162342,1.1981074,-3.6603799,0.033469851,-0.076706957,-0.1730791,0.048729476,-0.10119586,-0.13139306,-0.17305009,0.031490841,-0.15399782,-0.095637406,-0.11486814,0.020428781,-0.10785788,-0.092059383,-0.095478738,0.047549812,-0.19896731,0.032216576,-0.1332081,0.070131281,-0.22711772,-0.080333928,-0.10435452,-0.0066689712,-0.13682202,-0.11730905,-0.10818042,0.022252175,-0.33868994,-0.015105378,-0.12612951,-0.011440056,-0.17927076,-0.055849768,-0.092190963,-0.094918024,-0.28011093,-0.044409518,-0.15033135,0.06886993,-0.3147211,-0.15219687,-0.14767726,-0.012674096,-0.22012289,-0.13172883,-0.18010334,-0.08055812,-0.41140227,-0.046004443,-0.14622025,0.092839082,-0.36882031,-0.052744552,-0.14441187,0.027152022,-0.34062737,-0.10416246,-0.14587657,0.053279581,-0.38101615,-0.11660693,-0.14676972,-0.038873256,-0.38783106,0.2453241,0.24932654,0.25705039,0.23604851
-19629.259,0.98825536,0.0051772352,10,1023,0,19681,-0.061702525,-0.10782749,-0.0077335993,-0.22758947,-0.1614972,-0.12018472,-0.1332291,-0.1796143,-0.072689181,-0.10217301,-0.062835149,-0.18094033,-0.25317366,-0.040275776,0.085295146,0.11737342,0.083759629,0.11807933,0.22709659,0.85620421,0.22237697,0.18371824,0.27205137,0.1042932,0.082957877,0.096638522,0.17883535,0.22292031,1.0870948,0.18173856,0.38944948,0.46537076,-0.59816893,-1.0885872,1.3093576,-0.60963342,0.63328865,-0.27544292,1.5386204,-0.32516665,-0.23434703,-0.52462833,-0.068746463,-0.39619343,0.13369926,0.095944233,0.34888503,0.055530058,0.75553078,0.21686102,1.126839,-0.30044215,0.087437725,-0.0018232947,0.64323411,-0.39220622,-0.038326392,0.051214696,0.77203513,-0.72160034,1.3864181,0.45247142,1.7772623,-0.38185243,0.052170752,-0.44121223,0.93923114,-2.4423839,0.23041052,-0.12012491,1.2358732,-1.964535,-0.40090911,-0.60030897,0.4170366,-0.93315259,0.37039469,0.29805548,0.76875423,-0.89431757,0.17346325,0.13570474,0.28944574,-0.089785376,-0.10440165,-0.25707585,0.65274648,-1.40751,-0.39837035,-0.61640427,-0.11487203,-1.4093579,-0.52351835,-0.5517722,-0.32094784,-1.0908618,1.7593609,-5.8675746,0.047867609,-0.11180493,-0.15288218,0.047968785,-0.11276519,-0.033049186,-0.1403516,0.073851778,-0.14622295,-0.060953011,-0.1268749,-0.023345686,-0.097707774,-0.1131156,-0.14544161,0.071127357,-0.1800444,0.0065154468,-0.1132723,0.089085844,-0.22830861,-0.10412082,-0.1205197,-0.0020108884,-0.19224016,-0.14365585,-0.11929607,0.076804113,-0.32954147,-0.035020322,-0.13242461,0.0057420689,-0.21943892,-0.068361206,-0.10929121,0.0052274402,-0.27530417,-0.079906474,-0.1137817,0.017259949,-0.29202277,-0.13453187,-0.17019162,0.011745738,-0.22971582,-0.098371829,-0.11449771,-0.0095693976,-0.38030188,-0.064602662,-0.10564974,0.061481296,-0.35077887,-0.059249581,-0.086996371,0.078353429,-0.29607462,-0.06984998,-0.15476318,0.040558294,-0.46357854,-0.12625671,-0.13940522,-0.031986314,-0.39028175,0.24606976,0.24980416,0.24989089,0.23545865
-19641.713,0.99825493,0.0051772352,10,1023,0,19684.624,-0.048616823,0.041013661,-0.080869031,0.051717789,-0.32671699,-0.057677141,-0.34095501,-0.061959118,-0.15027802,-0.14977242,-0.12645059,-0.047548807,-0.38363739,-0.1510557,-0.26014001,-0.38443225,0.067128277,0.10184166,0.052951275,0.67884151,0.49529688,0.088902414,0.37837267,0.1842597,0.090621459,0.14756457,0.090060718,0.21013211,0.43762966,0.18173357,0.20283257,0.44189514,-0.86365192,-0.75418702,1.3343467,-0.87158065,-1.04516,-1.8287408,0.65477494,-1.7480456,-0.12803992,-0.92034409,1.7665662,-0.78417177,-0.19510312,-0.23657515,0.0083191093,-0.34741218,0.65725464,0.36313166,0.76709726,0.23285515,-0.62921213,-0.66667202,0.7950619,-1.0702119,0.54308449,0.56546887,1.1446787,0.012991859,-0.062224628,-0.53439472,0.2946458,-0.7529659,1.0472204,0.32122914,1.9377158,-0.35940804,0.7060033,0.14323843,1.0742562,-0.90539976,-0.18551664,-0.21924497,0.71503411,-1.1478723,-0.3578882,-0.39432246,0.19551702,-1.3695109,0.82180541,0.60439072,1.1355476,0.14207336,0.41431489,0.30865276,1.1350162,-0.80341754,0.99355079,0.78119963,1.5405682,-0.8677975,0.57586032,0.54583396,0.81358653,0.0048108091,1.6577171,-5.247131,0.038039271,-0.10659229,-0.099244098,0.040955573,-0.10712453,-0.065427177,-0.14522835,0.10769703,-0.13701022,-0.087648908,-0.12960242,0.012672902,-0.12239193,-0.080726308,-0.10887924,0.057365146,-0.18412002,-0.0011808128,-0.14685901,0.053223894,-0.21138456,-0.11361562,-0.11694589,0.013005782,-0.15282156,-0.13546668,-0.12699705,0.092160125,-0.33603925,-0.073424609,-0.16042653,-0.0076677718,-0.20070039,-0.055377377,-0.12116777,0.025320616,-0.1828481,-0.045591347,-0.1286355,0.008749733,-0.28337734,-0.14315835,-0.14619595,-0.062054102,-0.22982879,-0.12275261,-0.13040862,-0.0064644027,-0.33532703,-0.023990973,-0.11913809,0.1133119,-0.32146188,-0.075760778,-0.094963134,0.055214842,-0.29706364,-0.058615551,-0.10168728,0.0523374,-0.43615761,-0.12996237,-0.14323088,-0.024912316,-0.38230637,0.2530844,0.25077258,0.26413388,0.23924122
