# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-3-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-3-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.67,0.97035378,0.0033976711,10,1023,0,19679.218,-0.060401444,-0.12802044,-0.083648659,0.015239963,-0.19715641,-0.22094545,-0.32637015,-0.13717004,-0.15115983,-0.11508387,-0.13200787,-0.40749253,-0.076125948,0.59790647,-0.45060573,-0.21959911,0.21080223,0.10469851,0.029572506,0.19829628,0.25786719,0.10620704,2.3964556,0.14283472,0.24399538,0.31197318,0.094625797,0.64435199,0.28183255,0.65937617,0.63855406,0.21283202,0.064523925,-0.28165483,0.33178173,-0.1876849,0.24513766,-0.20260075,1.5435575,-0.2079581,0.24808032,-1.286224,1.6313224,-1.3587758,-0.45407258,-0.57173275,0.37203333,-0.92630186,0.8786948,0.31067647,0.95845801,0.087858129,1.3560378,0.60431709,1.8262768,0.55322762,0.083827714,0.093585094,0.15204174,-0.0032138505,0.72464549,0.12762125,1.3059883,-0.51068167,0.3509405,0.3392096,0.72474569,-0.36017711,0.1183571,-0.019734907,0.59635297,-0.59482506,0.057026271,-0.32486437,1.3668124,-1.3366941,0.4349834,0.37636935,0.52535938,-0.025112019,0.08193264,-0.22450195,0.63157751,-0.94025099,-0.94885939,-1.079895,-0.82584257,-1.3551619,0.50813346,0.4980679,0.79282592,0.046829965,0.40160097,0.45137538,0.97934735,-0.7455959,-0.67237836,4.1875903,0.12196336,-0.046799657,-0.11977491,0.0095388848,-0.09996584,-0.10235489,-0.14923244,0.033587741,-0.14979334,-0.076312302,-0.12168553,-0.035406367,-0.12383106,-0.074800938,-0.098132513,0.089012787,-0.16844225,0.029430154,-0.11704314,0.049998468,-0.17450068,-0.076924681,-0.15676271,-0.026981991,-0.16218878,-0.12548075,-0.10209762,0.037991137,-0.334072,-0.033665503,-0.11894129,0.049370437,-0.21011311,-0.06553197,-0.068394256,0.02567477,-0.23904138,-0.078159633,-0.12124064,0.070962257,-0.30065334,-0.12661172,-0.16274842,-0.0026721632,-0.25849362,-0.1272101,-0.16497819,-0.068976165,-0.4236735,-0.053034663,-0.1393979,0.10187315,-0.34111928,-0.027748802,-0.11415059,0.05336556,-0.29565501,-0.12613504,-0.13256245,0.055656487,-0.42070226,-0.13412557,-0.12353198,-0.011162636,-0.3782858,0.25068874,0.25721197,0.258504,0.26398731
-19641.522,0.99123428,0.0033976711,10,1023,0,19679.217,-0.23473341,-0.14097108,-0.13099056,0.084997429,-0.10161883,-0.13397736,-0.10725031,-0.21460256,-0.10732996,-0.28434262,-0.11010831,-0.22109508,-0.11712696,0.44060193,-0.2090263,-0.55701521,0.14229921,0.14870091,0.085081201,0.40773791,0.075071733,0.062107982,1.7800204,0.28540596,0.089315576,0.55314381,0.087289437,0.69558278,0.11285752,1.1485617,0.17997088,0.37970321,1.173957,0.19252775,1.9305491,0.81290137,0.36676993,-0.062491796,1.2528183,0.077135961,-0.28909743,0.29321784,0.86978457,0.47776582,-0.39009104,-0.42154735,0.002540242,-0.68260368,1.6849883,-0.55648283,2.3142588,-2.3130324,-0.0075258434,0.42161562,2.0948194,-0.45276987,-0.0088040024,0.0021166514,0.073400015,-0.11932989,0.53266131,0.4393563,0.9053558,-0.12795191,0.52252659,0.47404348,1.4468018,-1.5586244,0.40489419,0.2967246,0.62802198,-0.049637472,-0.25432305,-0.4453502,0.94058974,-1.3152014,0.1468291,0.12368081,0.31973921,-0.23074668,0.67511721,0.22710997,1.5179027,-1.9046728,-0.47494308,-0.46997495,-0.33343109,-0.6603012,0.46389787,0.3130359,1.2435515,-1.3075309,1.0692074,1.0388628,1.3710035,0.41057125,-0.29941745,2.6723874,0.075662495,-0.067680254,-0.20733686,0.039982216,-0.11905818,-0.086432057,-0.15026367,0.045324147,-0.12950089,-0.15558731,-0.10604323,-0.05698824,-0.090341666,-0.074057476,-0.086883405,0.086033182,-0.19332597,0.024876155,-0.14339496,0.072116586,-0.27526218,-0.13444477,-0.10779166,-0.0038723521,-0.16209798,-0.12292161,-0.10348262,0.023403215,-0.31965994,-0.06257785,-0.089207657,0.043791376,-0.2511208,-0.060660195,-0.064990492,0.021891982,-0.2465394,-0.060377913,-0.12021125,0.063043841,-0.31179929,-0.13230803,-0.14898268,-0.028004764,-0.2249115,-0.11896329,-0.13506484,0.0013100049,-0.3815985,-0.040934902,-0.091495888,0.054179773,-0.33208361,-0.1048995,-0.099193301,0.057635749,-0.31779474,-0.12553819,-0.15268895,0.014776761,-0.44434378,-0.15103373,-0.16255569,-0.0364408,-0.40111999,0.25165891,0.2588304,0.25565828,0.26705934
-19641.075,0.99105468,0.0033976711,10,1023,0,19690.01,-0.021243438,-0.09980453,-0.11252445,0.23929689,-0.14901842,-0.14628284,0.12489683,-0.055609234,-0.10635759,-0.27008734,-0.14849239,0.06272248,0.10070699,0.0056572357,-0.16839374,-0.59596937,0.1552172,0.18641741,0.016463464,0.21331311,0.36122998,0.078231857,1.0543819,0.10389486,0.056266847,0.71598861,0.12782134,0.52467588,0.41423193,0.26475134,0.26684567,0.49484084,-0.02386745,-0.78056272,0.67736499,-0.46467449,0.060215038,-0.21663622,0.88199482,-0.23505034,-1.7399694,-2.3623971,0.99085909,-1.5028715,-1.4543315,-1.6774928,-0.69338924,-2.0538235,0.2258716,0.012730464,0.57568602,-0.23578531,0.42133338,0.094069921,1.739952,-0.079940338,-0.25434953,-0.22729956,-0.079786445,-0.40708028,-0.10744875,-0.67492189,1.0521452,-1.4371669,1.0187137,0.99495846,0.97158123,-2.2023141,0.30362653,0.18174587,0.4714565,-0.03958743,0.28709311,0.2265692,0.93075242,-0.84406008,-0.37785184,-0.38155258,-0.14735825,-0.86444249,-0.3033164,-0.60626038,0.061315341,-1.1200403,-0.19778236,-0.49998222,0.079387053,-1.2173302,0.20049821,0.14270119,0.72119225,-0.83436531,0.91623578,0.90705184,1.1892914,0.32711695,-0.16550725,1.5566371,0.1195682,-0.024948077,-0.14240019,0.083895256,-0.09336891,-0.088579398,-0.14018929,0.064614661,-0.14362201,-0.14117038,-0.15141769,-0.096211481,-0.13726693,-0.070931094,-0.11853432,0.091387876,-0.19881059,-0.067426826,-0.1444198,0.05893663,-0.23419115,-0.11332115,-0.13892358,-0.010163161,-0.15253672,-0.14328472,-0.11476372,0.040771441,-0.30432126,-0.066772608,-0.12573015,0.053703244,-0.2049235,-0.049037781,-0.050374415,-0.051689778,-0.23027486,-0.052694203,-0.13995937,0.067470145,-0.29843149,-0.11179576,-0.11953201,-0.029522366,-0.25638128,-0.13552726,-0.13746896,-0.01459284,-0.39082964,-0.024936348,-0.15042542,0.12610577,-0.36324945,-0.046705909,-0.12671373,0.026675064,-0.31663257,-0.11489166,-0.13031454,0.02405329,-0.39104051,-0.14257849,-0.14712307,-0.0074594261,-0.43409855,0.24769065,0.25443489,0.25756766,0.26937091
-19643.551,0.98595094,0.0033976711,10,1023,0,19690.656,-0.10293322,-0.092842572,-0.048304779,0.12754153,-0.076419015,-0.1314275,0.078027527,-0.066810277,-0.14075563,-0.289233,-0.13572309,-0.031412164,-0.15242003,0.01764836,-0.19601691,-0.34443319,0.14214753,0.55334091,0.05235042,0.18120132,0.21482978,0.098501368,0.3972698,0.11532854,0.062571118,0.42866343,0.14141171,0.4831893,1.0271669,0.18090865,0.2431801,0.27932394,0.0044060857,-0.25862221,1.0316716,0.074511107,-0.049409064,-0.026897776,0.31718008,-0.13520231,-1.8409011,-2.5230096,0.24789999,-1.7471189,-1.3134338,-1.1880874,-0.18675351,-1.7344809,0.23603951,-0.35964482,0.52034359,-0.73603905,0.71204881,0.23424579,1.3426435,-0.33973304,-0.56337753,-0.48748744,-0.12310366,-1.0049866,-0.06307928,-0.15369822,1.1633253,-1.1990289,1.0595443,0.62029191,2.2720742,-2.0929575,0.51417146,0.31180879,0.71618439,-0.074069037,-0.075726233,-0.21544795,1.1615415,-0.74143949,-0.23996076,-0.22848965,0.054152621,-0.76774366,0.094992737,0.0093233334,0.26317535,-0.17893609,-0.37412557,-0.81328848,0.081972732,-1.9220342,0.3238684,0.28766091,0.97937192,-1.1074714,0.78388157,0.7291839,1.0885696,-0.29059046,-0.46099796,3.7284259,0.27477732,-0.10230691,-0.13969573,0.043716346,-0.092341653,-0.12018263,-0.10772621,0.082666144,-0.16765554,-0.14467673,-0.18038539,-0.03532711,-0.13976718,-0.11045439,-0.087741468,0.093701551,-0.18674868,-0.025710698,-0.15368143,0.035366285,-0.23454213,-0.061289718,-0.10835397,0.0008247203,-0.16489167,-0.14578535,-0.11563651,0.029122162,-0.32122329,-0.074085119,-0.084536069,0.067354322,-0.20509253,-0.074458761,-0.10194327,0.0014105924,-0.27171432,-0.068826497,-0.15557198,0.017769059,-0.32098369,-0.14643167,-0.16618995,0.02853247,-0.24057132,-0.14735863,-0.14181592,-0.0052461966,-0.40237769,-0.054846636,-0.14284341,0.11790498,-0.33621726,-0.050034191,-0.12948256,0.032477937,-0.33006425,-0.11725856,-0.1260635,0.042146847,-0.46533191,-0.1254763,-0.14075467,-0.040369652,-0.42560206,0.24704276,0.25387269,0.2556111,0.27109608
-19639.192,0.99200628,0.0033976711,10,1023,0,19685.729,-0.066649936,-0.04661367,-0.051447132,0.079631191,-0.053678491,-0.14042665,0.013780917,-0.11469797,-0.11706315,-0.24807463,-0.11484055,-0.019082529,-0.1952396,0.037532307,-0.19799866,-0.27924498,0.12416323,0.40336268,0.025597847,0.15692096,0.31386702,0.087735321,0.28604549,0.13451377,0.056808237,0.38394218,0.1786087,0.38372859,0.943244,0.18152685,0.25023471,0.22417158,0.21604734,-0.84784641,1.1829469,-0.27482323,-0.14068612,-0.14598783,0.32284471,-0.23260059,-1.8923177,-1.9528246,-0.0087613652,-1.4268101,-1.1139389,-1.3721425,-0.28356835,-1.6619021,0.22573905,-0.12195866,0.5064976,-0.45709932,0.44139799,0.28289658,1.3570656,-0.014865851,-0.54505086,-0.43662151,0.060961763,-1.1009824,0.18908762,-0.17271997,0.84992719,-0.77162493,0.91428209,0.37809161,2.2833455,-1.9251624,0.61314082,0.41608796,0.83684336,-0.1202655,-0.12006044,-0.20750876,0.24610463,-0.66455624,-0.24467061,-0.33049635,-0.016114089,-0.98923038,0.14771838,0.068827606,0.33496636,-0.16010636,-0.61837323,-0.73120686,0.0903091,-2.0701503,0.54791151,0.2947505,1.0693035,-0.84256458,0.56535138,0.52041623,1.1852118,-0.54928718,-1.28155,6.983514,0.31684793,-0.0398248,-0.17192128,0.080228572,-0.10077287,-0.1033612,-0.10549971,0.083609838,-0.14043606,-0.099886392,-0.10143524,-0.051671404,-0.0879704,-0.095169167,-0.13568673,0.035133374,-0.18115608,0.017173551,-0.091957293,0.1052944,-0.19714689,-0.10170045,-0.11560662,-0.021364062,-0.14173091,-0.14212842,-0.1111127,0.031218754,-0.30115013,-0.089263082,-0.13793118,-0.00037106028,-0.21849215,-0.065124395,-0.095584431,0.012649684,-0.22642823,-0.012664013,-0.088320917,0.073224828,-0.29424963,-0.13628439,-0.15190342,-0.070884124,-0.23353608,-0.11296964,-0.14590343,-0.025265966,-0.39867851,-0.055905122,-0.13031837,0.12071541,-0.34625896,-0.074719038,-0.095201371,0.053925833,-0.33825557,-0.060892187,-0.12424186,0.069578173,-0.40883756,-0.15250927,-0.16258245,-0.013554186,-0.40237955,0.24367137,0.25623966,0.25378133,0.2696355
-19638.278,0.98438186,0.0033976711,10,1023,0,19680.929,-0.057636208,-0.23592435,-0.021493677,0.072402782,-0.24135444,-0.11584007,-0.32926923,-0.11800308,-0.17256547,-0.0057389698,-0.042502912,-0.10980753,-0.20310182,-0.05243872,-0.53254333,-0.20131315,0.11304736,0.31852094,0.12921552,0.22230394,0.42839091,0.047893967,0.39195828,0.10802183,0.1036687,0.24676249,0.11906841,0.33774289,0.43270439,0.098912378,0.40853013,0.096873134,0.032812474,-1.0432016,0.52518955,-0.4747458,0.38927662,0.30623933,0.95257518,0.20487722,-0.34603974,-0.7324848,-0.20054563,-0.41899859,-0.90855856,-0.82921914,-0.078466691,-1.1295233,0.67088962,0.3247116,0.85881132,0.074791894,0.087408886,-0.065916099,2.2446427,-0.96899278,0.53228335,0.56731279,0.92890981,-0.032667802,0.68894771,0.24331329,1.8117711,-0.56911671,1.1547318,1.0650725,1.4566671,-0.6949822,-0.25540593,-0.48999927,0.23816319,-1.284315,-0.52676943,-0.66759757,0.2539128,-1.6451427,-0.1253971,-0.16622501,0.25906983,-0.87442306,0.39917813,0.25626776,0.65468303,-0.3835448,-0.32454161,-0.57427969,0.79285303,-2.6404579,1.1018226,1.0627128,1.4326225,0.33159728,0.55321509,0.45823641,1.7166536,-1.9115171,0.3003209,0.43703093,0.074580107,-0.053926844,-0.17556739,0.0017350835,-0.11130497,-0.1119316,-0.13838071,0.067490787,-0.17066667,-0.06620738,-0.11614208,-0.047407284,-0.075634795,-0.12957337,-0.1119359,0.054959328,-0.1786947,0.046048576,-0.10225094,0.12655252,-0.20931427,-0.11165371,-0.11899705,-0.0083352254,-0.16224898,-0.12063636,-0.10690628,0.034824666,-0.34207365,-0.043581684,-0.091719931,0.077707758,-0.17948011,-0.052855922,-0.062150787,-0.021554682,-0.24461337,-0.068763571,-0.12665241,0.053030772,-0.32265974,-0.10522451,-0.12199269,-0.01226992,-0.23838743,-0.15215951,-0.16594885,-0.022308539,-0.4051377,-0.030375688,-0.092213633,0.080182404,-0.36906334,-0.084539903,-0.10924209,0.025984258,-0.31361269,-0.082415601,-0.098393112,0.052726129,-0.39707585,-0.14772147,-0.15692235,-0.035015537,-0.3864878,0.25118008,0.25625057,0.25673455,0.26028625
-19640.085,0.99913036,0.0033976711,10,1023,0,19689.852,0.02745704,-0.22335533,0.039752338,0.10187648,-0.20344392,-0.11322082,-0.29729048,-0.095921311,-0.19290809,0.16106811,-0.07734672,-0.071695298,-0.25345794,-0.082378372,-0.3597092,-0.23751322,0.20025257,0.25350703,0.27864439,0.19764928,0.50451166,0.073088022,0.34936528,0.061085927,0.12856097,0.60371436,0.096852813,0.31689783,0.33627894,0.092714152,0.30642033,0.11881416,-0.63232847,-0.9978544,0.30132968,-0.78034758,0.35527361,0.32982603,1.0387008,0.25539222,-0.62701956,-0.64702107,0.063922156,-0.65728391,-0.90453284,-1.271997,-0.19190344,-1.4876094,0.46189021,0.20405841,0.63709535,0.013679533,0.29740154,-0.29379435,1.3953633,-0.45387774,0.47951073,0.45734778,0.9116837,-0.050235754,0.84279104,0.082424032,1.832466,-1.0721665,0.79681499,0.66880888,1.952252,-0.4679262,-0.39932371,-0.47761952,-0.23082899,-0.81327411,-0.52988028,-0.99026151,0.53541225,-1.5687632,-0.30827331,-0.32399746,0.16326801,-0.99364133,0.5565356,0.45831281,1.0215348,-0.26538173,0.20718323,-0.49155967,1.2056055,-2.3551571,0.94087681,0.75465479,1.4043623,-0.16548771,0.62218852,0.79804421,1.6332373,-1.1857232,0.46630688,-0.84028537,0.0724624,-0.099168364,-0.17236587,0.087799084,-0.12880957,-0.13329098,-0.13974212,0.039962612,-0.15861161,-0.13496315,-0.14053646,0.057563888,-0.14339614,-0.076903787,-0.14953281,0.063946901,-0.19214846,0.029585074,-0.10049408,0.11797811,-0.19654244,-0.091484325,-0.13469366,-0.011236471,-0.14639384,-0.12976608,-0.13750905,0.021220146,-0.31484111,-0.044438639,-0.090886363,0.016016573,-0.1614156,-0.090468778,-0.10692537,0.058075325,-0.25306513,-0.080009351,-0.12727765,0.021713329,-0.32991715,-0.12866712,-0.17325633,-0.025490538,-0.22928585,-0.16938644,-0.17436939,-0.019956019,-0.38657808,-0.066306738,-0.099336993,0.090062688,-0.34270022,-0.063169555,-0.12795291,0.029398316,-0.30073477,-0.071405417,-0.12846763,0.070615972,-0.41041799,-0.16358841,-0.14269427,-0.043461507,-0.37839393,0.25075258,0.25203383,0.25331449,0.2646869
-19632.3,0.99843709,0.0033976711,10,1023,0,19692.118,-0.024769666,-0.092381913,0.0074381799,-0.014968836,0.11655345,-0.1824124,-0.040938759,-0.19863943,-0.061796201,0.056771052,-0.10200009,-0.09250193,-0.37610363,-0.031047925,-0.36678161,-0.17369908,0.12998477,0.1775734,0.11974567,0.092482701,0.37421667,0.14957667,0.32627362,0.24901997,0.13841373,0.23191816,0.16986308,0.19236051,0.5537537,0.18141927,0.44746231,0.26874601,-0.30701103,-1.0029432,0.38146982,-0.7883796,0.20372254,-0.33810364,0.86685572,-0.39188658,-0.88410463,-0.98218804,-0.42931969,-1.1382445,-0.6861012,-1.0879218,0.4728036,-1.8670354,-0.22911831,-0.61974569,-0.050825137,-0.85632243,0.75382976,0.35814161,1.3293208,0.11291351,-0.28902705,-0.11626601,0.34851155,-0.89844454,0.56358224,0.33039507,0.87534478,0.097529363,0.083771606,-0.2514496,0.80871992,-1.2834314,-0.58039961,-0.85551136,0.057247016,-1.6709086,-0.083231067,-0.4322446,0.59172598,-0.80656941,-0.18618325,-0.49099027,0.11116769,-1.9470687,0.63192646,0.48624802,0.82456836,0.021884527,-0.020745189,-0.45044508,0.57778348,-1.6519555,0.58833761,0.56103172,0.97514654,-0.097656902,0.32220788,0.043788301,0.55312005,-0.97881231,0.076259677,1.2785882,0.11873655,-0.064676423,-0.155137,0.024815599,-0.127247,-0.056206209,-0.15242013,0.061548607,-0.16197055,-0.098429519,-0.11017458,-0.043970994,-0.12886166,-0.078421327,-0.11558278,0.028757319,-0.18763731,0.030813559,-0.11536572,0.097533835,-0.20389668,-0.069657057,-0.12884277,0.016422971,-0.16552318,-0.13524066,-0.078873292,0.072771369,-0.33407752,-0.058296198,-0.11636446,0.019338899,-0.17435267,-0.050201061,-0.096600278,0.050141739,-0.23944072,-0.077834159,-0.14163757,0.070047675,-0.33074301,-0.11613798,-0.17542249,-0.0014876938,-0.23900645,-0.12831623,-0.18694907,-0.071117656,-0.46704105,-0.02617202,-0.10684199,0.080504144,-0.363985,-0.034811502,-0.11276734,0.073773132,-0.33074449,-0.1035227,-0.11574106,0.06955972,-0.41047939,-0.087106992,-0.16193114,-0.025050268,-0.43675098,0.24458934,0.26443406,0.26528098,0.26995199
-19641.009,0.97928165,0.0033976711,10,1023,0,19690.888,-0.022946333,-0.094491243,0.13498355,-0.080341895,-0.18233587,-0.15584909,-0.057328906,-0.26440218,-0.27734908,-0.14576783,-0.15857987,-0.13525062,-0.53952813,-0.1749219,-0.15433006,-0.18360548,0.081142665,0.080437148,0.20417249,0.13373351,0.17868315,0.16394492,0.1828315,0.21439497,0.33893327,0.14161336,0.13366389,0.13675576,0.56915689,0.16133163,0.21972662,0.16760605,-0.623237,-1.3615892,1.0017354,-0.90973455,0.013040453,-0.6214666,1.4900438,-1.1161234,-1.2223171,-1.2133547,-0.95651797,-1.1888495,-0.43903494,-0.098078162,1.0552291,-0.69244855,1.1916068,0.24451901,1.6502053,-0.31173058,0.52634022,0.21535966,0.82710527,0.060755493,-0.5053102,-0.37735628,0.53650835,-1.7245853,0.87264975,0.68413872,1.4991588,0.35388865,0.58971227,0.60434204,0.94626592,0.092279614,0.45750258,-0.05492374,1.4332326,-1.3855586,0.086929741,-0.004427114,1.1146117,-0.50608649,-0.28070304,-0.32289095,0.33290673,-2.20531,0.83694697,0.69117306,1.0997597,0.32419794,0.7178035,0.2988244,1.3181529,-0.88662334,0.24444453,0.13700566,0.94804631,-1.1933382,0.0902517,0.31322563,0.8865356,-1.0951167,-1.5201588,7.3114363,0.16350763,-0.073517444,-0.13342931,0.05833715,-0.096764618,-0.093442307,-0.14448024,0.02536363,-0.18426902,-0.11457997,-0.1127501,-0.060311107,-0.10774682,-0.13905558,-0.093458232,0.060777601,-0.17294547,0.030584189,-0.13864444,0.11252802,-0.23803687,-0.069558283,-0.12054197,-0.020249379,-0.14588853,-0.14971553,-0.12632152,0.040761721,-0.37263742,-0.077310466,-0.11772628,0.057009926,-0.18853024,-0.077475969,-0.072517452,0.043371928,-0.24607244,-0.080979354,-0.15354577,0.057197043,-0.34198144,-0.14696051,-0.15917162,-0.0095965293,-0.22622536,-0.17363838,-0.17940782,-0.089723713,-0.43683946,-0.063173998,-0.14614222,0.086407705,-0.35500864,-0.059117496,-0.12671208,0.037737852,-0.31796229,-0.10061909,-0.12422627,0.053980952,-0.41653824,-0.16847875,-0.13110697,-0.035016751,-0.36715367,0.24949512,0.25344549,0.26191738,0.25638638
-19636.033,0.99185517,0.0033976711,10,1023,0,19684.377,-0.016811258,-0.13212935,0.16218795,-0.088793348,-0.0046790009,-0.14855008,-0.064896679,-0.24206654,-0.13256615,0.028240159,-0.18628543,-0.070193317,-0.84855097,-0.18443515,-0.51211957,-0.0062008263,0.094092594,0.13890098,0.3564982,0.07546046,0.13738484,0.088945249,0.19629973,0.20879162,0.17539977,0.1963129,0.12188641,0.14102291,0.84294828,0.18954729,0.73097169,0.17658614,-0.31373937,-1.9417903,0.7738658,-0.68874589,0.33974169,-0.087547915,1.2510803,-0.24064819,-0.77109802,-0.76052329,-0.5198967,-0.82680271,0.09654505,-0.73759276,1.8704628,-1.0839255,0.15135986,-0.98176811,0.7683129,-1.5467587,0.89204527,0.52334946,1.5626283,-0.09000603,-0.39471273,-0.37226527,0.57633955,-1.5241819,0.94536531,0.66226293,1.3424014,0.15916317,0.48406685,0.33286641,0.70534768,-0.6322629,-0.42859681,-0.85150989,0.42864913,-1.6733849,0.36064981,0.31847466,1.3615466,-0.42772102,-0.2138634,-0.27994447,0.28056586,-1.8665506,0.95916367,0.86386105,1.1568777,0.62468983,0.66989774,0.58203596,1.300169,-0.74135569,0.56837062,0.49888179,0.7415646,0.12258551,-0.81850612,-0.766975,-0.27085378,-2.0679829,2.2875009,-7.577024,0.050172941,-0.04633181,-0.19951935,0.056003782,-0.081617146,-0.084938893,-0.14428984,0.041646928,-0.16555562,-0.1127071,-0.10893723,-0.023154288,-0.13256573,-0.081508015,-0.14445244,0.052352634,-0.17058686,0.016115549,-0.13955906,0.10087554,-0.2171802,-0.06920689,-0.10200063,-0.0095617204,-0.15655569,-0.14237868,-0.13797225,0.048238616,-0.36409316,-0.044682183,-0.10379159,0.038215628,-0.2088346,-0.047660939,-0.074181461,-0.0088483322,-0.24346492,-0.055898924,-0.13892222,0.11238951,-0.30026688,-0.14232712,-0.14746769,-0.020331399,-0.23841881,-0.10035296,-0.1096719,-0.030627103,-0.33341972,-0.04002561,-0.12036079,0.12663711,-0.32196976,-0.057457849,-0.074111812,0.062008353,-0.32495711,-0.096656745,-0.14745111,0.029943153,-0.42251303,-0.15073766,-0.14163798,-0.054029848,-0.37137794,0.24501514,0.24902807,0.26254836,0.25207049
