# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-4-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-4-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19693.688,0.94683813,0.006160441,7,231,1,19747.161,-0.063586173,-0.13160044,-0.080940435,0.097349364,-0.033445643,0.12797658,0.13114205,-0.18862803,-0.10600234,0.12532283,-0.73624423,0.04407968,-0.23001539,-0.077614384,-0.067329118,0.075290188,0.17589869,0.033588325,0.084747047,0.27158863,0.21575145,0.34509522,0.31881449,0.098824136,0.25108585,0.51999436,0.89518316,0.52973645,0.2616282,0.4435724,0.2472146,0.19933592,-0.15863828,-0.44908581,0.076565062,-0.33905227,0.072447676,-0.67732569,0.64371274,-1.1808281,-0.2457442,-0.41883254,0.65371166,-1.478708,-0.69415068,-1.108394,-0.22248465,-1.0419654,0.082069473,-0.69467249,0.3949165,-0.7785766,-0.5969836,-0.68953871,-0.19759627,-0.82408797,-0.53662379,-0.75587725,-0.15505097,-1.3694778,0.28689347,0.76948724,1.8975047,-1.1419964,0.077461679,-0.01161458,0.52052159,-0.66125419,-0.46057357,-0.4364805,-0.20852774,-0.77869223,0.61890012,0.73568928,0.84938782,0.47227907,-0.21025539,-0.20192569,0.076045185,-0.81626705,0.66924142,0.043020261,0.72578967,-0.32455238,0.10198135,0.034029858,0.35835442,-0.35242734,0.19184936,-0.26832157,0.69018453,-1.1057717,-0.76279249,-0.7971981,0.11754926,-2.0475697,-0.74276125,4.1796681,0.0099288043,-0.091490439,-0.14257978,-0.050118478,-0.12322502,-0.12916704,-0.15435067,-0.1099792,-0.17126247,-0.10176653,-0.11643526,-0.025540302,-0.20625657,-0.091174069,-0.20367786,0.036925063,-0.1856366,-0.015739035,-0.18332224,0.051758163,-0.20142467,-0.078039606,-0.10997993,0.059787053,-0.15641224,-0.039941387,-0.10984257,0.081709556,-0.30546731,-0.16027603,-0.11258411,-0.0011087577,-0.30148483,-0.086552812,-0.1089186,0.024693263,-0.27203392,-0.11417283,-0.10164456,0.016889582,-0.27959274,-0.18221527,-0.077667577,0.024113445,-0.31346796,-0.067300266,-0.062887719,0.084363587,-0.38832673,-0.054922962,-0.21876008,-0.040128345,-0.31492745,-0.032378271,-0.062519678,0.081341745,-0.23394143,-0.019901155,-0.13366213,0.10329457,-0.34069201,-0.076761752,-0.083620026,0.098721979,-0.33286399,0.25145325,0.2523872,0.24102121,0.2590706
-19700.55,0.86012522,0.006160441,9,558,1,19739.286,-0.19344361,-0.12243348,-0.097585222,0.34000277,-0.039980225,-0.025828702,-0.0043412584,-0.21602909,-0.12821023,0.063379189,-0.14288921,-0.052897018,-0.072703702,-0.28666212,-0.39824447,-0.0048748786,0.072931092,0.066645908,0.075812341,0.92782535,0.1366956,0.14675036,0.2004905,0.14151096,0.063716316,0.70800851,0.22063453,0.29604904,0.18647299,0.5949754,0.44544702,0.2596289,1.8295205,-0.69778123,1.1635215,0.73547443,-0.10905415,0.12972165,1.5823573,-0.23591936,-0.61606542,-0.25236272,1.1835008,-1.6749494,-0.45616782,-0.60788647,-0.40008231,-0.56122756,0.13780545,-0.96312289,0.65025692,-1.0147713,-0.35905195,-0.75365703,0.4738382,-0.94703756,-0.28591517,-0.57079295,0.35535022,-1.40623,0.72030634,0.73795191,1.550735,-0.52855743,0.4655351,0.69052411,1.8764319,-2.4958932,-0.26465277,-0.23549034,-0.070643039,-0.48162025,-0.12293138,0.31764695,0.83749715,-0.56334915,-0.10337264,-0.16907793,0.37452244,-0.92668319,0.086472796,-0.73681153,0.3831452,-1.2608575,0.44221088,0.30180179,0.53690258,0.12340846,0.83466266,0.58719618,1.1191066,0.097101028,-0.30667401,-0.13839775,0.51853364,-1.2242249,-0.016837612,1.3956883,0.046008435,-0.060014686,-0.24433356,-0.10858672,-0.13980466,-0.12970149,-0.11378806,-0.016975845,-0.13815654,-0.14429058,-0.11671743,-0.0078612522,-0.22456706,-0.083241295,-0.2240097,-0.03120374,-0.18071839,-0.021142825,-0.17163489,0.048907038,-0.17869501,-0.078519706,-0.13642815,0.043707226,-0.16480681,-0.061664533,-0.11877982,0.066903084,-0.28627702,-0.11409785,-0.11160081,0.0034169114,-0.29082576,-0.098548048,-0.084212577,-0.0086508993,-0.28723935,-0.12399722,-0.10334997,0.013363316,-0.27761205,-0.17001211,-0.072805321,0.041891583,-0.26718348,-0.083500389,-0.10295238,0.057979989,-0.32724068,-0.056578861,-0.21009915,-0.0012574717,-0.30781956,-0.023557524,-0.10709748,0.032781709,-0.21323712,-0.026446479,-0.13667968,0.10025821,-0.35499111,-0.084496316,-0.040806936,0.12975144,-0.32271906,0.25697745,0.23397702,0.23036716,0.25400894
-19706.942,0.78194301,0.006160441,8,511,0,19750.974,-0.18262998,-0.12296426,-0.14735957,0.3426215,-0.067265806,-0.12364593,0.052715471,-0.30539733,-0.1729578,0.016304117,-0.23352017,-0.043499789,-0.090999285,-0.21742282,-0.19211621,0.031653054,0.047064986,0.073943706,0.058703861,0.81358,0.12957818,0.14354536,0.41135344,0.19161445,0.05642137,0.32980752,0.28252714,0.24022687,0.21142893,0.48476844,0.35628025,0.20623698,1.7299031,-0.39835262,2.5181771,0.89193647,-0.041851297,-0.19030164,1.543823,-0.23804532,-0.40005767,-0.064764595,1.3746681,-1.291759,-0.54211916,-0.6942218,-0.46015851,-0.64204706,0.1885616,-1.0848211,0.45922027,-1.1122559,0.063254623,-0.30072264,1.4984262,-0.31124915,-0.3071151,-0.43118455,0.040308334,-0.81395019,0.68268858,1.1960131,1.7742403,-0.035460109,0.49746296,1.0584918,1.7759306,-2.0633012,-0.3494786,-0.4486607,0.011311262,-0.8847048,0.22318341,0.55631092,1.0117234,-0.22606362,-0.11058797,-0.22230366,0.54560597,-1.3542359,0.087098673,-0.42382412,0.81691271,-0.95791488,0.41187648,0.28520979,0.51069721,-0.079047813,0.42990778,0.22589271,0.77413977,-0.5071475,-0.61341946,-0.52491538,0.30122936,-1.6161212,-0.30699302,2.4101109,0.039537514,-0.10121211,-0.20137844,-0.064112007,-0.140651,-0.1260589,-0.13703587,-0.008808263,-0.14056621,-0.1708445,-0.1511615,-0.066661239,-0.2231908,-0.098435805,-0.22218347,-0.031754255,-0.17973515,-0.042832337,-0.20783496,-0.0077608778,-0.21138991,-0.11456602,-0.16681327,0.091446198,-0.1683243,-0.073617382,-0.12465378,0.069296442,-0.28210574,-0.17458434,-0.076223936,0.034572756,-0.312192,-0.14489026,-0.11323624,-0.072757366,-0.28937208,-0.098956553,-0.13166756,0.020034656,-0.27547818,-0.1704648,-0.076347242,0.052319139,-0.29738928,-0.070065992,-0.096903101,0.087569425,-0.36882363,-0.072584106,-0.18060796,0.081719694,-0.2935302,-0.017758094,-0.079162111,0.030147075,-0.2557427,-0.038948555,-0.1116351,0.083694506,-0.37280285,-0.094856722,-0.076603908,0.093777687,-0.30165089,0.25220844,0.24503576,0.23484882,0.25416444
-19703.607,0.98943729,0.006160441,10,1023,0,19745.168,0.068825677,-0.085824341,-0.12141107,-0.10929898,-0.1833727,-0.10809852,-0.1017901,0.083031871,-0.18625364,-0.13807452,-0.11551201,-0.40854399,-0.14581285,0.057194638,0.01765626,-0.27880629,0.19084936,0.091516014,0.25902587,0.052123208,0.077807345,0.10429539,0.88068982,0.25754858,0.14333264,0.18331525,0.33531589,0.50468821,0.17816913,0.34666025,0.35499872,0.80206667,-0.67521161,-1.4467899,-1.1308757,-1.0225909,0.18270375,-0.41726452,1.0563171,-0.80684891,-0.22292052,-0.061465511,0.37274464,-0.50013459,0.29064955,-1.3124705,2.4457698,-1.3125859,1.5206786,-0.39041974,2.284232,-0.27522729,0.44201052,-0.26063619,2.133654,-0.4177102,0.045192946,0.0026811354,0.19535694,-0.20727061,-1.0026434,-0.77157671,-0.39823268,-1.3160526,0.73132455,0.57849488,1.0217297,-0.49204037,0.32204702,0.037705223,0.86598839,-0.73762202,-0.31910554,0.16279126,0.39970472,-0.50367652,0.69071816,0.621492,0.97443477,0.13630698,0.27768957,-0.24884211,1.0520932,-0.88540281,-0.22664444,-0.3817911,-0.05614991,-0.87151972,-0.24783649,-0.36951776,0.12673356,-0.95312124,0.27331688,0.22381454,0.47221386,-0.051453311,0.19121797,0.49767552,0.050754506,-0.060038025,-0.20729325,-0.14700122,-0.12633514,-0.069104022,-0.12401073,0.010845592,-0.15966394,-0.17915325,-0.13733223,-0.024860563,-0.25095887,-0.09414939,-0.17770915,0.018182388,-0.17771516,-0.065052739,-0.21375023,-0.0056426811,-0.20478741,-0.061998865,-0.13528168,0.11443174,-0.15166377,-0.061989129,-0.099428848,0.070258775,-0.28433121,-0.17519753,-0.11568662,-0.019532393,-0.25591561,-0.081430967,-0.10333645,-0.039806433,-0.25677909,-0.079038391,-0.13116258,0.020674356,-0.27329188,-0.22251317,-0.060925511,0.01851534,-0.28440275,-0.059946685,-0.09488431,0.083241743,-0.33975146,-0.096337141,-0.19014883,0.041637683,-0.30356429,-0.02137398,-0.075157158,0.037729697,-0.24492661,-0.070325376,-0.11352207,0.062646511,-0.32070056,-0.059587934,-0.099292105,0.09994071,-0.32007528,0.25281382,0.23857565,0.21508215,0.25692889
-19704.321,0.98427081,0.006160441,10,1023,0,19749.38,0.045931652,-0.13991077,-0.096015224,-0.10903342,-0.1666087,-0.15144716,-0.10740818,0.11651723,-0.20690386,-0.18359243,-0.11040929,-0.38381423,-0.15373825,0.015483963,0.042360556,-0.26490919,0.16167767,0.067494094,0.24402905,0.054723083,0.088398483,0.10380714,0.72900133,0.29217828,0.18950196,0.18516361,0.36645999,0.50512275,0.17493708,0.36325923,0.29286156,0.89631498,-0.64912157,-1.4772771,-0.94695605,-1.0894096,0.016303986,-0.26350393,0.9541886,-0.88660998,-0.20931997,-0.12986209,0.35137578,-0.30630386,0.1062963,-1.0658574,2.6558492,-1.0545204,1.3986427,-0.19067999,2.3232709,0.027859905,0.25934992,-0.36534458,2.0279705,0.0013864551,0.078662912,0.011312532,0.28800366,-0.25317813,-0.87113744,-0.66406439,-0.29940411,-1.4189468,0.72716128,0.6375965,0.72090356,-0.63497237,0.56197318,0.14472728,0.92574717,-0.54624266,-0.10096527,0.039368853,0.53658321,-0.49151339,0.61105005,0.52722639,0.95226654,0.069665384,0.41406598,-0.084159317,1.0065815,-0.95634482,-0.16351261,-0.26899973,0.10414523,-0.6813562,-0.20525346,-0.60115409,0.10047052,-1.3190239,0.24221819,0.18149879,0.45239234,-0.064484924,0.26281496,0.082066937,0.057318976,-0.05901681,-0.19291106,-0.10716999,-0.13020155,-0.13881034,-0.15769573,-0.075508671,-0.1997517,-0.14709538,-0.12770535,-0.010269325,-0.17076226,-0.10321656,-0.16736042,0.036302838,-0.16674003,-0.042970805,-0.18346452,0.038764922,-0.16414593,-0.12452478,-0.18937254,0.059070669,-0.15130323,-0.050062811,-0.099161327,0.10254687,-0.29197537,-0.13801021,-0.077507963,0.02903785,-0.29806822,-0.069105372,-0.086078073,-0.070291223,-0.32723237,-0.079535448,-0.15679421,-0.012177742,-0.2847367,-0.14740902,-0.095982178,0.086226991,-0.29052928,-0.075158952,-0.11750019,0.09719726,-0.34862466,-0.081302759,-0.16846084,0.02235017,-0.32103842,-0.043913504,-0.082232671,0.053315679,-0.23202497,-0.01775029,-0.13369437,0.071784508,-0.34393083,-0.047805401,-0.1022291,0.14057684,-0.322708,0.2620091,0.24598628,0.22897439,0.25799436
-19708.353,0.96578894,0.006160441,10,1023,0,19762.449,-0.15226426,-0.13754737,-0.1325936,-0.085310213,0.021790085,-0.043848043,0.2474876,-0.39416523,-0.058955147,-0.086102098,-0.13154211,0.05722171,-0.12046246,-0.075695443,-0.17830437,-0.098879012,0.13533213,0.073157821,0.64523324,0.086797647,0.15283455,0.11248067,0.44442583,0.27025669,0.23367703,0.19412689,0.28756566,0.28280008,0.24403953,0.17407778,0.32383734,0.19379712,0.69751324,-0.66475442,0.34022052,0.081722026,0.42930071,-0.51148861,0.85213166,-0.75054437,0.036036349,0.036610636,0.1559501,-0.20269757,0.34764439,-1.214309,1.2057597,-1.146317,-0.19609575,-1.4490001,-0.28191275,-1.1683429,-0.41159348,-0.76705748,0.56234333,-1.2087342,-0.69892356,-0.75644331,-0.38290459,-1.1885893,0.77570513,0.98631153,1.4506612,0.15664787,-0.21025549,-0.13338389,-0.16005638,-1.1010924,-0.17262133,-0.21388887,0.39049756,-0.95109239,-0.29093688,0.11404252,0.38659191,-0.58532896,-0.45430442,-0.56233124,0.034236587,-1.4635351,0.14977742,-0.19620485,0.60596324,-0.79274823,0.23611408,-0.047063348,0.83040444,-1.0261633,0.54890366,0.23047046,0.828566,-0.35451805,0.074618797,-0.014522742,1.0116444,-1.1113959,0.90050289,-2.1863206,0.081361801,-0.057868307,-0.2422269,-0.10622149,-0.14120465,-0.10614067,-0.17496677,-0.075207278,-0.19245557,-0.10934175,-0.1089712,-0.031969411,-0.26338081,-0.055135497,-0.19070938,0.019346891,-0.18480783,-0.00818012,-0.19966718,-0.021295923,-0.15677307,-0.090144352,-0.13012718,0.01940471,-0.17980727,-0.063132082,-0.088695343,0.077314912,-0.28075217,-0.18452573,-0.12760794,-0.0021143257,-0.35183009,-0.10808703,-0.090123899,-0.096356646,-0.31625516,-0.11961254,-0.12762368,-0.01029602,-0.27073471,-0.21520556,-0.098747393,-0.020371547,-0.29986261,-0.071255617,-0.10180561,0.066903819,-0.35666614,-0.083910852,-0.1683442,0.027416523,-0.31392437,-0.034593227,-0.083888127,0.068859523,-0.25432767,-0.00054887263,-0.10366943,0.090016236,-0.29311055,-0.084418104,-0.10169348,0.097174762,-0.31426434,0.25485174,0.23578979,0.23260406,0.25843086
-19710.257,0.99890028,0.006160441,10,1023,0,19766.554,0.14293789,-0.12676794,-0.1309613,-0.10814636,-0.14936425,-0.077978809,-0.02420333,-0.018175743,-0.17620866,-0.12309552,-0.12048213,-0.16364884,-0.12013515,-0.20077108,-0.10849,-0.028321898,0.35930528,0.07061715,0.095709301,0.074056946,0.057460647,0.24629623,0.18610021,0.14895415,0.22052105,0.15804916,0.18252652,0.26167766,0.1875088,0.26479315,0.34459267,0.21231934,-0.56793373,-1.0574348,-0.57077093,-0.70467348,-0.027149043,-0.5396007,1.4514875,-0.38284219,-0.28133783,-0.1671967,1.1177089,-0.83889837,0.45889885,-0.86239714,1.5170556,-0.5041266,1.7386746,-0.94209787,2.4687694,-0.72942505,-0.053648478,-0.56067457,0.69115381,-0.32718947,-0.17792038,-0.39349076,0.43458711,-1.3224631,-1.0359586,-0.7761789,0.040799193,-1.7480914,0.14562962,0.50099263,0.75157931,-0.62782331,0.19797946,-0.10655717,0.81960976,-0.79014632,-0.29928954,0.36123846,1.222531,-0.74774982,0.43866609,0.38178857,0.92250233,-0.58764597,0.24907018,-0.3138971,0.92652593,-1.080707,0.54741663,0.33403366,1.0916456,-0.167342,0.2210405,-0.043023913,0.46723571,-0.72428267,-0.25832443,-0.37100902,0.59928536,-1.3069208,-2.8567869,13.150963,0.19183684,-0.061123694,-0.23700402,-0.062143115,-0.110255,-0.12868513,-0.16487301,-0.024268029,-0.15380317,-0.15788795,-0.14696358,-0.023986159,-0.21125168,-0.074161709,-0.17201285,0.0042021465,-0.14548043,-0.04945888,-0.2034978,-0.0075071597,-0.19127748,-0.091192227,-0.21607084,0.092249771,-0.15856434,-0.05731435,-0.097432043,0.05667342,-0.27031399,-0.17248607,-0.13379081,-0.012098534,-0.27856122,-0.14409426,-0.065729239,-0.0104696,-0.31465691,-0.091805032,-0.13993679,0.0064431127,-0.24797748,-0.17511041,-0.054546528,0.10266221,-0.2569663,-0.048859729,-0.063743305,0.077749407,-0.31742266,-0.073432302,-0.17899362,0.053596611,-0.32277722,-0.055818901,-0.11232125,0.0882892,-0.24508209,-0.032321061,-0.12331572,0.052516003,-0.35807249,-0.083169171,-0.10709429,0.098917972,-0.30580645,0.25693097,0.24020564,0.23396485,0.25802368
-19716.626,0.99980791,0.006160441,10,1023,0,19759.274,0.044032439,-0.1797833,-0.17758427,-0.14243205,-0.17568093,-0.055650201,-0.13843405,-0.23460864,-0.13789836,-0.064011376,-0.05473737,0.0071210774,-0.075285718,-0.078217982,-0.24042829,-0.045132956,0.46353781,0.10899351,0.075368993,0.10221388,0.32098558,0.084213134,0.28519047,0.23576949,0.10931493,0.22614174,0.1909743,0.15576963,0.14716804,0.14242987,0.1484712,0.3246611,-0.19138754,-0.57394345,-0.2093227,-0.34483275,0.46107583,0.094460887,1.367443,-0.092809346,0.67338198,0.60156762,2.516032,-0.39381986,0.66121511,-0.5547143,1.3538844,-0.18718261,0.57571952,0.0024905515,0.42894682,-0.048097312,-0.024065897,-0.65990054,1.2832051,-1.1207546,0.37988048,0.0072029189,0.81392219,-0.56536613,0.3298357,0.54943359,1.0630266,-0.32729143,0.46802227,0.29512664,0.56521759,-1.5974762,-0.23893813,-0.50539885,0.20461067,-1.0005161,-0.65836033,-0.10995874,0.28247108,-1.4142843,-0.3538132,-0.33035749,0.53506798,-2.3059716,0.12237666,-0.94709099,0.34218495,-1.4556233,0.33453212,0.015006121,1.0623495,-1.2133033,1.3725562,0.80805279,1.8943625,-0.57583875,-0.19885849,-0.19390021,0.54583383,-0.81684518,-3.9279391,16.901297,0.17974859,-0.044682921,-0.22201205,-0.052996549,-0.11581058,-0.12952903,-0.16948768,-0.030740884,-0.18989892,-0.12683214,-0.13224472,0.012046534,-0.20726607,-0.074846683,-0.19913155,-0.0040462715,-0.16156471,0.0091167384,-0.17488149,-0.037995182,-0.19111947,-0.057676865,-0.11122249,0.052412524,-0.15003245,-0.030095759,-0.13637985,0.0936888,-0.29967108,-0.15684344,-0.10506896,0.01602061,-0.31177397,-0.086736537,-0.10563661,-0.076111639,-0.31252636,-0.11804526,-0.17830315,-0.017740362,-0.29026982,-0.18046727,-0.075736664,-0.00079265259,-0.32482933,-0.047992274,-0.044338586,0.090468417,-0.35207926,-0.057275785,-0.21466724,-0.024927031,-0.28950694,-0.030570616,-0.076080662,0.073092318,-0.25102861,-0.036643215,-0.12045572,0.040829998,-0.32592376,-0.10969457,-0.10808481,0.13207806,-0.31033081,0.25799591,0.23842265,0.23901497,0.25972518
-19722.431,0.99898125,0.006160441,10,1023,0,19765.762,-0.032593563,-0.2547502,-0.14801182,-0.31831949,-0.13800722,-0.059165101,-0.010991291,-0.19426242,-0.14636497,-0.041515615,-0.0026790719,-0.024273071,-0.15684429,-0.13153435,-0.14504356,-0.094278286,0.41424513,0.12324641,0.14260931,0.24903744,0.080211144,0.18854769,0.20621884,0.15851105,0.12382605,0.085601052,0.15899221,0.11783028,0.21613154,0.23033376,0.16337138,0.19841283,-0.10329623,-0.46642516,-0.059205346,-0.29334002,1.1152953,0.60430507,1.7328887,0.64465433,0.15445985,0.2195213,1.0728404,-0.64833289,1.0482175,0.49815451,1.3997282,0.52739234,1.2512507,-0.737539,1.7012848,-0.60327762,-0.018959921,-0.31173164,0.64398179,-0.64504038,-0.33862683,-0.46851381,0.5567388,-1.3022049,0.27947252,0.67852967,1.3231584,-0.6638417,0.024900936,0.4592124,1.5264288,-1.1557677,-0.15837293,-0.82103673,1.0848898,-2.5138294,-0.91893765,-0.33637314,0.34200324,-1.5954111,-0.54526525,-0.69454241,0.38745373,-2.8144473,0.42561146,-0.050151412,0.80649489,-0.51191464,0.54663476,0.2609202,0.81670828,-0.53659209,0.60220906,0.2190897,1.5514716,-1.3473732,0.033245204,-0.10314018,0.9911899,-1.061514,-2.9499447,12.903346,0.26178022,-0.075383522,-0.22580791,-0.05711909,-0.15410824,-0.11729405,-0.18027177,-0.041177891,-0.17529887,-0.12598441,-0.11670604,0.0049852046,-0.24047013,-0.057274079,-0.19426037,0.030265233,-0.18697905,-0.037642971,-0.19716606,-0.0015452174,-0.18639681,-0.06273995,-0.11794138,0.062256178,-0.18078598,-0.080822523,-0.10760766,0.10381874,-0.27953048,-0.14996294,-0.086707969,0.015472804,-0.29948866,-0.14328159,-0.089502515,0.042646672,-0.28947912,-0.055072504,-0.11179722,0.051352097,-0.25670206,-0.148783,-0.056159782,0.051696781,-0.25633701,-0.088521827,-0.1061112,0.021380711,-0.35590018,-0.064856233,-0.16768359,0.017464689,-0.26748519,-0.005625916,-0.071435623,0.056581134,-0.25512962,-0.046659835,-0.10925057,0.1084225,-0.36516578,-0.087682011,-0.11474262,0.1023865,-0.30489628,0.25062947,0.23851899,0.23617337,0.25507791
-19719.661,0.99540365,0.006160441,10,1023,0,19781.01,-0.14559305,-0.033410192,-0.035617897,0.08147187,-0.030680764,-0.073766356,-0.2980076,-0.30377512,-0.12868807,-0.24511149,-0.11333904,-0.13297332,-0.19566638,-0.093627484,-0.11077279,-0.14627346,0.03882794,0.10454822,0.15131685,0.20470872,0.47025144,0.099431074,0.20372957,0.5130513,0.15015381,0.23603047,0.24299822,0.1578417,0.2745305,0.083351666,0.18477962,0.11176862,1.6130569,-2.1047407,1.8479152,0.45832585,-0.82308269,-1.0377691,-0.13884883,-1.1149627,-0.67520595,-0.81859271,0.29947007,-1.2080471,-0.83483721,-1.3722094,-0.13481859,-1.2749668,0.070041877,-0.32938849,0.12368903,-0.33596307,-0.120254,-0.9519417,1.7129281,-0.93250583,0.99210778,0.83489222,1.6774083,-0.040261465,0.25487429,0.3239608,0.64257924,0.030665618,0.34472536,0.54210193,0.53265602,-1.2870563,0.76799364,0.5678794,1.0571625,-0.057299155,-0.42881862,0.19035988,0.62892119,-0.74294113,0.34999337,0.30424343,1.1485299,-1.1142517,0.42486275,-0.036678511,0.93386482,-0.45299752,0.74589137,-0.042169775,1.5721074,-2.0983914,0.34204474,-0.14625866,0.87717359,-1.1618582,0.49007427,0.41232045,2.1709267,-1.0348375,-5.2909317,21.783654,0.41585221,-0.082961376,-0.2273158,-0.073842312,-0.12779721,-0.11946202,-0.1419071,-0.04792659,-0.14997755,-0.13778794,-0.15948477,0.0096969705,-0.21841578,-0.089426586,-0.19943137,0.053873329,-0.17952495,0.0022565296,-0.18557618,0.027484183,-0.18866788,-0.08572334,-0.16841894,0.096551928,-0.16648641,-0.095885913,-0.12791537,0.043730056,-0.30621005,-0.17301154,-0.13756661,0.025900988,-0.28804209,-0.076926245,-0.0472894,-0.048707739,-0.32194448,-0.06384159,-0.11107465,0.0044110799,-0.25863584,-0.2175412,-0.067081924,0.039487691,-0.29387241,-0.077729775,-0.084951023,0.048312589,-0.30884871,-0.079028591,-0.20573575,0.060708,-0.32002801,-0.031456196,-0.097142405,0.037410283,-0.2685319,-0.047569888,-0.1377984,0.051311018,-0.3254605,-0.091498536,-0.10018897,0.096368028,-0.26193583,0.25284738,0.23934297,0.22997723,0.25708918
