# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-2-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-2-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.668,0.99291686,0.0028720215,10,1023,0,19678.497,-0.066792178,-0.066233308,-0.033299678,-0.054127042,0.078678157,-0.09273135,-0.10100765,-0.047648419,-0.026299668,-0.25807285,-0.22494697,-0.0095455426,-0.19206199,-0.10861061,0.05985154,0.0309243,0.038349659,0.1402749,0.065453982,0.87472279,0.35612433,0.18208843,0.18758176,0.081462089,0.13624219,0.24918567,0.17611759,0.17502175,0.25520959,0.16786314,0.66515819,0.36550893,0.25492561,-1.6358048,2.9913641,-0.8338559,-0.10170979,-0.64115481,0.94709882,-0.52914204,-0.91487187,-1.3359596,0.7035883,-1.4357518,-0.086661663,-0.068357218,0.10535284,-0.14868293,-0.20616061,-0.57074066,0.06888623,-0.85800206,0.1522766,-0.12018801,0.59079596,-0.39203817,0.037976541,-0.11668693,0.73491556,-1.3331995,-0.38288203,-0.49512463,0.53059903,-1.589893,-0.45626327,-0.36111454,0.27160995,-1.6801296,0.8493525,0.64328418,1.1679985,-0.21081964,0.58312213,0.67420472,1.179663,-0.0034635869,-0.42886095,-0.67014281,0.017405226,-2.1567196,0.62277624,0.33573025,1.0846682,-0.67660445,0.22811963,-0.03336422,1.0298004,-1.2253316,-0.27378765,-0.23867838,0.0094353235,-0.70483768,-0.4009288,-0.53915701,-0.23459278,-1.1756567,-1.1830463,5.5891105,0.094783931,-0.057015868,-0.12952473,0.047925616,-0.098770268,-0.080500639,-0.15617123,0.066620883,-0.14045865,-0.093181685,-0.12074355,0.012752977,-0.12727535,-0.12993197,-0.11392066,0.038027486,-0.18418339,0.0052593501,-0.12457647,0.10321022,-0.22687725,-0.065003542,-0.1146162,0.014845761,-0.16411697,-0.093883941,-0.12289599,0.036849108,-0.35109155,-0.07883879,-0.087982306,-0.0044247137,-0.17716443,-0.088461976,-0.075498705,0.010705067,-0.25520421,-0.046426374,-0.097775648,0.032975641,-0.31060608,-0.12224891,-0.10620766,-0.017187563,-0.22555697,-0.084605538,-0.12683511,-0.0064992495,-0.38701839,-0.03312352,-0.10638041,0.084755734,-0.36473794,-0.07031773,-0.11421123,0.064254913,-0.31429862,-0.12226056,-0.098907343,0.066127523,-0.40897702,-0.11561875,-0.1661424,-0.054821455,-0.39878871,0.25059339,0.24424618,0.25307317,0.26754818
-19642.086,0.99850099,0.0028720215,10,1023,0,19677.256,-0.097204611,-0.034082736,-0.074533949,-0.20420998,0.24491451,-0.089847475,-0.18508122,-0.032460995,0.0376653,-0.25437895,-0.25590468,-0.069034211,-0.12018279,-0.11318241,0.32428958,0.20904694,0.043076746,0.19616701,0.049905734,0.75475765,0.32780774,0.10402656,0.13051282,0.076891835,0.16115117,0.28158573,0.28524233,0.17621733,0.17985482,0.15238543,0.58186774,0.52119055,0.44814548,-1.3110909,2.5028289,-0.066820423,-0.080576214,-0.80484645,0.47074408,-0.64061676,-0.18342641,-1.1251494,0.30005889,-0.73354128,0.14720166,0.098564736,0.30983118,0.048023135,-0.74735016,-1.153008,-0.46499699,-1.4608884,0.094417427,-0.37191329,0.60283495,-0.59879918,0.23879522,0.27927108,1.5259699,-1.054129,-0.33862107,-1.3087071,0.52765999,-1.8124868,-0.6729315,-0.84026246,-0.42241267,-1.7931735,0.60018163,0.37731281,1.1629197,-0.15035301,0.21846175,0.34526175,1.0853102,0.042150304,-0.64090773,-0.48462111,0.30736456,-1.6152552,0.46676094,0.053173484,1.1911759,-1.4125296,0.24785085,-0.14711925,1.1607389,-1.3241964,-0.69788326,-0.76599887,-0.49949307,-1.2484995,-0.61194876,-0.69687333,-0.50167814,-1.0978619,0.13985326,0.43671876,0.076689083,-0.077899963,-0.15368214,0.010609113,-0.10008302,-0.049889131,-0.19196705,0.058261722,-0.15975061,-0.083687978,-0.13068536,-0.05955929,-0.11114186,-0.093108406,-0.12981749,0.029637467,-0.16796415,-7.2654788e-05,-0.13305045,0.092484899,-0.23397602,-0.080025555,-0.12853634,-0.02713663,-0.15213849,-0.15391538,-0.14863276,0.014077425,-0.32265857,-0.05849819,-0.13308988,0.0081117496,-0.17182643,-0.070778399,-0.097743979,-0.030406996,-0.25130671,-0.085376365,-0.14813305,0.07308265,-0.29671621,-0.19359014,-0.15742141,0.053671729,-0.24388163,-0.18197326,-0.15443285,-0.014871248,-0.35367017,-0.036233585,-0.11061928,0.094055942,-0.37423305,-0.075413554,-0.13560124,0.063697277,-0.31497064,-0.081786184,-0.12142046,0.033650672,-0.40217202,-0.10989497,-0.15415685,-0.052422965,-0.3631483,0.25416676,0.24970619,0.23699573,0.27129474
-19641.362,0.99812386,0.0028720215,10,1023,0,19689.528,-0.19724171,-0.11326387,-0.10063706,-0.021574298,0.14257808,-0.13152097,-0.22821505,-0.094865778,-0.028447194,-0.10821983,-0.20629902,-0.25212079,0.009302454,-0.075928621,0.031319568,0.0084133492,0.15483491,0.079048377,0.068345165,0.29059172,0.30592215,0.064664234,0.19993316,0.14891301,0.24273267,0.11667262,0.057803399,0.12295734,0.32309014,0.16334752,0.30362267,0.66074152,0.97932078,0.15419359,1.2808706,0.65118893,0.86192878,-0.22333566,1.5113203,-0.40125785,-0.32767924,-0.030624381,0.90768683,-0.30524348,-0.26461175,-0.31182549,0.32099239,-0.62169388,-0.49623159,-0.90895998,-0.16351852,-1.1807546,-0.23548332,-0.014610096,1.5472494,-0.20177136,0.43680695,0.34561151,1.3765588,-0.60023133,0.15170064,0.0058093735,1.1634823,-0.69300022,-0.097320038,-0.28997172,-0.10196169,-0.92571565,0.59093195,-0.26316563,1.4198534,-1.5564684,0.87208463,0.97985985,3.5001096,-0.624789,0.60092107,0.97383546,1.697821,-0.82835631,-0.14743708,-0.45331399,0.26153677,-1.1147211,0.15293844,-0.12594673,0.77714194,-1.3188009,-0.46691193,-0.49264401,0.10332808,-1.5061615,-0.23269316,-0.23422918,-0.1325218,-0.67853465,-0.46040606,3.5005763,0.13387494,-0.045608664,-0.17336716,0.0010817813,-0.096414931,-0.0451298,-0.13091819,0.0062035417,-0.14498265,-0.12303236,-0.10273009,-0.038601058,-0.12149898,-0.098468282,-0.1121882,0.071703434,-0.20223339,-0.0092301557,-0.13549291,0.092554141,-0.21864091,-0.14674832,-0.13246572,-0.031469271,-0.14456836,-0.14088285,-0.15911585,0.047004703,-0.34822119,-0.07227558,-0.094000687,0.07839187,-0.19806253,-0.052069947,-0.098832804,-0.053196627,-0.25314863,-0.039274253,-0.13892405,0.057438182,-0.28981707,-0.15588957,-0.14965979,-0.0039807885,-0.24241395,-0.17823313,-0.13238057,-0.043361233,-0.35397328,-0.038333013,-0.13715882,0.093802406,-0.35085294,-0.050946506,-0.096501707,0.051015584,-0.29135148,-0.11044548,-0.11825832,0.062692316,-0.42598521,-0.14533668,-0.14635159,-0.079149304,-0.43992267,0.24430258,0.25209065,0.24126335,0.27107239
-19642.931,0.9967402,0.0028720215,10,1023,0,19686.531,-0.20541614,-0.13838568,-0.1028401,-0.078830262,0.02403759,-0.13912053,-0.20959606,-0.11500569,-0.1031587,-0.1991816,-0.20167152,-0.23552224,0.012067563,0.01930284,0.18351519,-0.033753916,0.19125963,0.084166192,0.034847125,0.21100254,0.58775955,0.084407577,0.1198394,0.17179758,0.10357457,0.22645533,0.049927156,0.10565961,0.29416425,0.249882,0.29314177,0.46991888,0.73772172,0.21366456,1.3655948,0.49535558,0.0024844123,0.084685031,2.0807274,-0.14087857,0.15409566,-0.93529618,1.4879094,-0.29469267,0.030429872,-0.20156636,0.74766966,-0.52583052,-0.039525733,-0.24501085,0.063647363,-0.40036644,0.70861098,0.25141918,0.96207101,-0.02230954,0.35070258,0.6429715,1.953511,-0.77944174,0.10482887,0.16307194,0.84305724,-0.41262174,0.42807577,0.16039205,0.92043119,-1.4881354,0.56787381,0.11080873,1.1065937,-0.3766904,2.2575554,0.71369331,2.6987245,-0.70264218,1.0863987,0.9614425,1.642173,-1.7890497,-0.1822256,-0.4054699,0.31002004,-1.2170239,-0.40656773,-0.68123244,0.13266816,-1.3751434,-0.88988666,-1.0536258,-0.47204887,-2.0783371,-0.21577599,-0.20250656,-0.024098637,-0.71606318,0.12297309,0.91064581,0.06359885,-0.064319762,-0.16455074,0.055767002,-0.11067462,-0.13817657,-0.13125806,0.036741227,-0.15024289,-0.097470314,-0.13543249,-0.050990738,-0.1131093,-0.072409482,-0.12136128,0.078929932,-0.18978183,0.00080596249,-0.11996988,0.061446935,-0.21128161,-0.079308397,-0.11789885,-0.05791445,-0.14100363,-0.16756807,-0.13254274,0.024511536,-0.30300389,-0.096996341,-0.086990323,0.029829509,-0.18589311,-0.058820932,-0.086546158,-0.0078254317,-0.25729168,-0.070583551,-0.17408837,0.051412436,-0.28448515,-0.088958198,-0.16603884,-0.066931883,-0.23675245,-0.12073378,-0.1339366,-0.062010878,-0.42455253,-0.041536694,-0.10720719,0.10326438,-0.34593736,-0.082291116,-0.15092488,0.052454224,-0.32432073,-0.077347766,-0.12534653,0.045137946,-0.42573222,-0.13515113,-0.12891557,-0.04507832,-0.37024553,0.24700942,0.24572482,0.24316277,0.27179624
-19646.108,0.99995545,0.0028720215,10,1023,0,19702.522,-0.14236897,-0.088048911,-0.036569855,0.024245323,0.16441898,-0.098282905,-0.11619495,-0.01915566,0.21766937,-0.18723311,-0.13717128,-0.23890451,-0.079944432,0.041592667,0.15901722,-0.040319154,0.064787463,0.13190305,0.15262509,0.17231733,0.30966684,0.050907335,0.22643093,0.11062229,0.32805326,0.13783824,0.058837406,0.22610917,0.17312049,0.34681369,0.60197006,0.22460903,1.1822583,-0.1414813,2.5864322,0.75941313,-0.40848021,-0.32289543,1.1069944,-0.58937709,-0.306021,-0.31589817,0.45870625,-0.65965679,-0.78176215,-0.80883544,0.10524318,-1.2636582,-0.5499324,-1.0118901,-0.2546504,-1.2326974,-0.55460561,-0.2755959,1.9301167,-0.47306884,-0.23742543,0.093273281,0.78547717,-0.87018767,-0.56992433,-0.7299487,0.3216554,-1.6792839,-0.86020434,-0.8959095,-0.72443397,-1.377522,0.92454701,0.4339915,1.615057,-1.2011081,-0.3424264,0.58442444,1.312496,-1.3799943,0.3799091,0.48902072,0.60189427,-0.69604454,0.21094582,-0.18126907,1.1348063,-1.6881127,-0.3488578,-0.5658581,0.052819192,-1.0655582,-0.41311365,-0.49998457,-0.18229686,-0.95128997,-0.48538487,-0.59842921,0.14406731,-1.6074737,-1.2117667,5.9054584,0.23521797,-0.065773458,-0.15153519,0.025199408,-0.093168521,-0.1419287,-0.1306398,0.057967026,-0.16578955,-0.083276337,-0.084783842,0.033440227,-0.13725003,-0.11046584,-0.11513104,0.042380545,-0.19350488,-0.0058768463,-0.14892983,0.085562195,-0.21730652,-0.1265164,-0.11231276,-2.5806037e-05,-0.12236558,-0.16995541,-0.095074995,0.061661377,-0.31323236,-0.082201993,-0.099904256,0.016426597,-0.20492189,-0.064523474,-0.076236667,-0.019983559,-0.23423122,-0.05979517,-0.12741248,0.035383523,-0.35279174,-0.15731876,-0.10278526,-0.059947422,-0.21836657,-0.15300358,-0.12833245,-0.1028107,-0.39628657,-0.043425388,-0.11132582,0.11651379,-0.37219134,-0.079395995,-0.15465467,0.059911086,-0.3279575,-0.089664829,-0.14195852,0.049279966,-0.41363086,-0.14934098,-0.17473176,-0.0079603346,-0.40137227,0.25325194,0.25152571,0.26028457,0.26565883
-19662.251,0.99528283,0.0028720215,10,1023,0,19705.641,-0.11584003,-0.12217795,-0.098404892,0.18163043,0.18883393,-0.10666257,-0.25252597,-0.12632136,0.32854712,-0.032726306,-0.18207629,-0.11473818,-0.015224457,0.063781487,0.13313331,0.20922745,0.069577032,0.15462974,0.033303737,0.53294908,0.3747004,0.058962278,0.20495814,0.078075216,0.405942,0.3748426,0.065972132,0.079384675,1.3370325,0.17898288,0.62973523,0.48710298,0.49148664,-0.27638756,1.5596584,-0.074963903,0.41124439,-0.41292527,0.750952,-0.20830121,-0.58580042,-1.5939314,1.0486399,-0.55339004,-0.59889023,-0.62982782,-0.22524178,-0.7350278,-0.51734423,-0.92215778,-0.13742104,-1.1723537,0.58693068,-0.085808188,0.90270263,-0.95328471,0.58323981,0.50299254,1.2275144,-0.56124285,0.93577647,0.12725382,1.3430645,-0.72871563,-0.95017309,-1.0516732,-0.8421457,-1.4525956,-0.12329419,-0.30244415,0.29558421,-0.89793325,1.6537075,0.16415079,1.798017,-0.58329335,-0.13750221,0.10485591,0.80640023,-3.1413343,-0.021889356,-0.073144313,0.045613572,-0.23801818,-0.55802209,-0.86028665,-0.1413275,-2.2199202,-0.39372239,-0.39941499,-0.13140459,-0.94616583,-0.76755632,-0.7451573,-0.60706508,-1.2307772,0.76551184,-1.572906,0.2138148,-0.081643845,-0.13507025,-0.0073236273,-0.12105579,-0.058587336,-0.18602847,-0.0060584376,-0.15438751,-0.11791424,-0.15148876,-0.063481265,-0.11683485,-0.13754757,-0.15403573,0.061588033,-0.21010196,-0.0050151627,-0.15669896,0.13734221,-0.25044748,-0.072055798,-0.11172201,-0.053437165,-0.16287041,-0.13298622,-0.14943355,-0.00093689216,-0.36755726,-0.05326041,-0.11638599,-0.021461309,-0.18321599,-0.057168047,-0.098371207,-0.013315193,-0.26112244,-0.07894222,-0.14609526,0.078071247,-0.36930994,-0.07297768,-0.17124691,-0.063457271,-0.2205574,-0.12565375,-0.10641423,-0.050722357,-0.36411198,-0.044491236,-0.11302078,0.045762371,-0.3334625,-0.036094916,-0.090195098,0.038486283,-0.33354623,-0.11480755,-0.11839238,0.050383209,-0.46270065,-0.16465152,-0.15374089,-0.086475759,-0.39028777,0.23949914,0.24565706,0.24423693,0.27005946
-19657.054,0.99898749,0.0028720215,10,1023,0,19711.034,-0.12603759,-0.11280865,-0.089552783,0.31832832,0.1091161,-0.10057012,-0.26624616,-0.13557472,0.2650976,-0.088339394,-0.1682191,-0.12686733,0.057351656,0.042004321,0.28031464,0.07572826,0.11563823,0.1423642,0.026914573,0.43459057,0.39800576,0.044885811,0.23560049,0.094460485,0.45409763,0.37215497,0.081810469,0.08443754,0.88318953,0.19973074,1.0564126,0.40484167,1.0015372,-0.85287899,1.6682091,0.24269344,0.022236296,0.19837891,1.6156281,-0.23347123,-0.12273961,-1.1508923,1.4627989,-0.67041656,-0.94040475,-0.86184283,-0.55682535,-1.1337817,-0.31464658,-0.64087586,0.02181238,-0.75713863,0.57079284,-0.15422435,1.0307348,-1.1397857,0.47046964,0.78502399,1.4321691,-0.23662618,0.98981152,0.18745615,1.9577195,-0.60641382,-0.74834878,-0.79355599,-0.58261195,-1.1258964,-0.057152238,-0.17007396,0.33320343,-0.62603814,0.93983222,0.28852079,1.1772663,-0.60071101,-0.30245044,0.2374512,1.2807118,-3.222267,-0.078017628,-0.16843553,0.040909492,-0.44765318,-0.55082299,-0.76433403,0.2334978,-1.7975073,-0.36851568,-0.3749708,-0.21304935,-0.6416999,-0.56891268,-0.56966752,-0.3657958,-1.2342529,-1.5726029,7.3337602,0.16461391,-0.010221598,-0.22466301,0.066871169,-0.097972946,-0.109643,-0.084566598,0.11719895,-0.1460466,-0.092856268,-0.12052856,-0.050182175,-0.10759676,-0.090362718,-0.056220449,0.076337271,-0.17440252,-0.016115049,-0.14595618,0.11779755,-0.19222943,-0.074949616,-0.1074926,-0.054304749,-0.15173032,-0.15540328,-0.081294126,0.071173592,-0.32199541,-0.042076642,-0.11786752,0.049352421,-0.19285686,-0.074725809,-0.0952543,0.00053489166,-0.24616928,-0.10960888,-0.15163326,0.035663918,-0.3213226,-0.09133099,-0.14461508,-0.071906394,-0.21736355,-0.1524055,-0.10681753,-0.018727171,-0.39894763,-0.011552696,-0.091408844,0.093482491,-0.33801094,-0.068011963,-0.11065668,0.088641009,-0.31701314,-0.10898997,-0.11580924,0.055246622,-0.39758522,-0.1545913,-0.15489689,-0.072361122,-0.42394872,0.2455848,0.24972142,0.24182674,0.27137656
-19647.558,0.99793021,0.0028720215,10,1023,0,19695.643,-0.11602339,-0.098018201,-0.075242276,0.34618467,0.38169699,-0.11522158,-0.22204357,-0.12187908,0.23524428,-0.056415696,-0.17723154,-0.14203893,-0.23801889,-0.0034976173,0.27100102,0.20945159,0.11550801,0.13800911,0.084280983,0.50250061,0.56255613,0.086014009,0.31466872,0.081613699,0.55308545,0.12733318,0.087146572,0.099851322,0.66332824,0.26492216,1.0839497,0.67070579,-0.078664747,-0.26084168,1.6650672,-0.039950776,-0.27554651,-0.35511201,0.59563548,-0.40993114,-0.84907192,-0.27814541,1.2590206,-0.52016561,-0.85609485,-0.89823721,-0.64021544,-0.99885423,-0.66203383,-0.96973776,-0.4326078,-1.1264458,-0.28980516,-0.1363459,1.6612871,-0.45374039,0.32564318,0.27353617,0.71349646,-0.41817281,0.6917577,0.21039049,2.0745625,-1.1385835,-0.53763332,-0.58307198,-0.44071158,-0.85176503,0.18294009,-0.37876692,0.81274663,-1.7874744,0.33672447,0.54865306,1.7590666,-0.19085146,0.21745084,-0.54166108,0.56870924,-1.9392252,0.30676533,0.20185359,0.52396119,-0.17206498,-0.091402902,-0.35490201,0.095962364,-1.2799403,-0.35702322,-0.3659703,-0.1782888,-0.663885,-0.52945051,-0.5445984,-0.28886791,-0.90484146,1.9352168,-5.9153746,0.12782768,-0.12510979,-0.14615269,0.07630522,-0.12063802,-0.13604613,-0.14702689,-0.015815079,-0.15459243,-0.14680289,-0.098684644,0.030869217,-0.11908234,-0.08400352,-0.10518008,0.024476017,-0.15574019,0.0092658016,-0.16383493,0.13833082,-0.25199201,-0.14014889,-0.12694924,0.02767238,-0.15424961,-0.11957385,-0.13597029,0.0024714525,-0.35362947,-0.065422175,-0.10470833,0.047433641,-0.21480309,-0.062112892,-0.087244353,-0.0085068908,-0.23585457,-0.033121353,-0.10464529,0.047073916,-0.2840205,-0.14788716,-0.12941831,-0.023934917,-0.19386359,-0.12032617,-0.1961245,-0.085252556,-0.33567312,-0.034532788,-0.10412371,0.10953936,-0.35215445,-0.027712271,-0.097519024,0.021924939,-0.34258215,-0.1159942,-0.12569238,0.077744923,-0.44861695,-0.14565394,-0.15581371,0.015706208,-0.39743082,0.23968861,0.2515575,0.25479252,0.26835177
-19652.481,0.99866731,0.0028720215,10,1023,0,19698.254,-0.072166289,-0.099304212,-0.075922155,0.30396568,0.17846417,-0.10266463,-0.37273578,-0.18238324,0.17594614,-0.061686452,-0.18446178,-0.1371238,-0.12562982,-0.062829636,0.40573338,0.13664444,0.20632742,0.17371127,0.045882231,0.43765248,0.24919589,0.064971538,0.52958161,0.12216395,0.7038628,0.17913128,0.049636261,0.14064466,0.31790323,0.26913908,1.2709353,0.47071042,0.38456165,-0.60992136,0.61946168,-0.17553818,0.021226851,-0.4360154,0.38670717,-0.36295043,-0.5414315,-1.2713073,0.58574652,-1.0981796,-0.88239576,-0.98097193,-0.60930733,-1.1777684,-0.68951012,-1.1171608,-0.41631008,-1.6696907,-0.19099876,-0.06635182,0.67480045,-1.0485896,0.30484541,0.51494798,0.74015403,-0.017549402,1.0466784,0.41594156,2.0885009,-0.064507355,-0.32701168,-0.37091986,-0.25281212,-0.59777386,-0.24091942,-0.51994283,0.66113926,-1.5189455,0.64210215,0.0026307501,2.3738562,-1.047641,-0.24984058,0.2022474,0.42265862,-1.3204386,0.30257607,0.060243776,0.75312346,-0.65115108,-0.042864084,-0.32040035,0.35045676,-0.94033783,-0.39843602,-0.40773415,-0.28984234,-0.65683155,-0.61080337,-0.61771418,-0.2958497,-1.1331835,-0.79164569,3.8894603,0.28492972,0.0071793231,-0.19800979,0.05564564,-0.10838463,-0.095616869,-0.175045,-0.032128816,-0.16235279,-0.10076424,-0.13425257,-0.049046798,-0.12630909,-0.082217015,-0.12535912,0.037300814,-0.21148759,0.0066410764,-0.099927716,0.074721406,-0.2376159,-0.11507412,-0.10697561,-0.05882181,-0.17079311,-0.21129526,-0.1000288,0.019236185,-0.38202962,-0.054516872,-0.13157017,0.07275628,-0.19026371,-0.054225212,-0.085130551,-0.0019989068,-0.24480464,-0.10484266,-0.15482448,0.05674427,-0.3337771,-0.15259023,-0.1843312,-0.066632439,-0.23646277,-0.17226254,-0.10867878,-0.07767912,-0.32283644,-0.02943991,-0.10647813,0.11379056,-0.33263285,-0.074366036,-0.14906189,0.031491974,-0.3159113,-0.10065301,-0.11247032,0.037362529,-0.42905699,-0.15086707,-0.15412006,-0.0026150939,-0.39675685,0.2472514,0.24973845,0.2403689,0.26867277
-19657.714,0.99600641,0.0028720215,10,1023,0,19715.766,-0.14159802,-0.067118445,-0.066580137,0.23736973,0.11076309,-0.048609243,-0.36230275,-0.15788814,0.23462765,-0.11393282,-0.10059125,-0.05570311,-0.18252001,-0.013529381,0.61216791,0.29901587,0.26487515,0.070003551,0.078254247,0.46642816,0.19435848,0.13442731,0.3109327,0.11837216,0.73417463,0.1276773,0.065559989,0.12278124,0.25045549,0.26195679,2.1440047,0.72671336,0.14614212,-0.18051772,0.88627972,0.14785876,-0.47807756,-0.65008244,0.7317223,-0.65407031,0.027630347,-1.1213783,0.86814815,-0.68160227,-0.81801811,-0.71157802,-0.35237109,-0.90168891,-0.57386613,-1.1166874,-0.079109204,-1.7888557,-0.58754381,-0.81977277,0.47489118,-0.72741776,0.60236541,0.71456305,1.2446889,0.011826277,0.74497857,0.76824452,1.8504413,-0.36128019,-0.41282556,-0.43480063,-0.33319027,-0.6939157,0.29506471,-0.2884652,0.89843529,-1.8637116,0.12628209,-0.50212599,1.3912702,-2.3008476,-0.1526138,-0.91737537,0.25335686,-1.9987312,0.51717891,0.19525423,1.0653411,-0.70948466,-0.19216864,-0.56917024,0.17276265,-1.2893927,-0.33776354,-0.33332075,-0.27056176,-0.47910303,-0.57974678,-0.59988515,-0.47027545,-0.9292813,-2.2239759,9.7952402,0.16997468,-0.1028886,-0.18941268,0.093155451,-0.10243391,-0.10058557,-0.11262652,-0.015895286,-0.11290569,-0.064417945,-0.15433275,0.0013561426,-0.11991841,-0.14417694,-0.094530288,0.073013935,-0.18320336,-0.00077265404,-0.10627458,0.09538755,-0.23691617,-0.12759118,-0.15880909,0.015229101,-0.14639406,-0.17500765,-0.14012173,0.024711743,-0.35862557,-0.069703419,-0.066949378,0.061152598,-0.20065366,-0.068458405,-0.084591944,-0.009992195,-0.27482765,-0.076259752,-0.15076328,0.00077697595,-0.35188649,-0.0923122,-0.13351063,-0.0093795962,-0.2514348,-0.074441222,-0.1683396,-0.02459564,-0.30110982,-0.052989712,-0.13361752,0.084300522,-0.36021434,-0.063869262,-0.16262739,0.031726967,-0.35129455,-0.11199872,-0.10247335,0.032082209,-0.41503124,-0.12229386,-0.13692867,-0.042739574,-0.37630526,0.25232216,0.23897229,0.24754571,0.27354574
