# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-1-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-1-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.214,0.91212233,0.0033162908,10,1023,0,19686.927,-0.096059838,-0.03504375,-0.16141656,-0.019801958,-0.0097524136,0.15977408,-0.032730107,-0.17341209,-0.077226584,-0.02933185,-0.11802786,-0.18731144,-0.14359134,-0.23053535,-0.32353116,-0.068295234,0.084202632,0.33786865,0.14773724,0.11757873,0.35624496,0.26181971,0.18094008,0.25014506,0.1559185,0.19119358,0.056817013,0.1213817,0.15494225,0.1646629,0.14190445,0.11745603,0.15388784,-0.5776725,1.2362141,-0.14174691,-0.20137741,-0.31723092,0.20958354,-0.37125925,0.52317107,-0.022979004,1.5388289,0.38932283,-0.74940343,-1.0236996,0.65958006,-1.5409217,0.069977219,-0.31308008,0.23367294,-0.65129754,-1.0101307,-1.0498415,-0.64426006,-1.221166,-0.74813128,-0.54401099,0.30272292,-1.6703112,0.49649007,0.0080989318,0.80867461,-0.041225798,-0.02732678,-0.07874018,0.62787479,-1.0281819,-0.1777073,-0.64909942,0.71555345,-1.6435968,-0.20925977,-0.36351274,1.3172251,-2.2014453,0.21403207,0.55868281,1.2069271,-1.4759402,0.62810709,0.079924946,1.6489446,-1.3503925,1.093352,0.68311136,1.4512782,-0.52843095,1.720656,1.3923996,2.4562831,-0.816429,-0.33894661,-0.68557466,0.29225612,-2.5547539,2.3113255,-8.0046977,0.027074725,-0.083102076,-0.14470138,0.0080326452,-0.1079953,-0.10308287,-0.14222613,0.035767959,-0.16048061,-0.084124714,-0.16481142,0.065925766,-0.10389908,-0.10791586,-0.14016726,0.05775063,-0.20098158,0.015176618,-0.12128561,0.073492393,-0.24177388,-0.10469805,-0.11509512,-0.0089059043,-0.15995124,-0.16809704,-0.1311635,0.022044601,-0.33495633,-0.049217555,-0.17138619,0.028873868,-0.18372452,-0.081487334,-0.089503635,0.020670714,-0.23753917,-0.063308346,-0.15343549,0.10747738,-0.34357701,-0.12991738,-0.13868157,-0.043187064,-0.24310741,-0.16133186,-0.11949757,-0.040812573,-0.36646357,-0.046271015,-0.13120759,0.11189984,-0.3528242,-0.050500845,-0.11805225,0.0084363213,-0.31754833,-0.079362409,-0.12594346,0.025026344,-0.43938607,-0.10810656,-0.14882012,-0.03396799,-0.3683665,0.24738631,0.24992309,0.25909307,0.24023178
-19634.446,0.6592997,0.0033162908,10,1023,0,19682.864,-0.10883367,-0.010373364,-0.15580446,-0.010407058,-0.012425946,0.12577834,-0.040397336,-0.12581169,-0.089732596,-0.069424024,-0.083909618,-0.18140365,-0.11536159,-0.17278771,-0.31691137,-0.078634913,0.11714427,0.40225147,0.082797079,0.10950148,0.31030866,0.27800031,0.15806062,0.20262633,0.13742869,0.12291666,0.068635777,0.12273841,0.19252234,0.13451713,0.15352626,0.1746756,0.15233727,-0.3542295,1.4154719,-0.30039346,-0.21094899,-0.37886855,0.063258693,-0.31183863,0.39159547,0.61100241,0.91038207,0.36056039,-0.81644704,-1.0408771,0.53951141,-1.8069812,0.040624744,-0.32447451,0.26659068,-0.74895869,-0.87670637,-0.91456713,-0.48193443,-0.99483633,-0.43766957,-0.52639514,0.35271615,-1.8355574,0.29156495,0.29151818,0.77136022,-0.37425325,0.27003629,-0.044594745,0.5603604,-1.1879367,0.10822903,-0.22827395,0.71756382,-1.7848717,-0.90811283,-0.59910855,0.69377451,-2.2957151,0.5181561,0.1827746,1.2051292,-1.7469276,0.38048139,-0.009142154,1.1823758,-1.2370472,0.71232561,0.65474113,1.5089195,-0.83298758,1.4693589,1.3115991,2.2337127,-0.79691407,-0.43645176,-0.43390977,0.2905201,-1.7970894,1.4481659,-4.5159404,0.044911452,-0.090988235,-0.15032963,0.056980747,-0.14402305,-0.095227905,-0.16277379,0.015072538,-0.13581091,-0.1233815,-0.10521525,-0.080427487,-0.12595112,-0.099809218,-0.12438465,0.04867024,-0.20827417,0.00018026436,-0.1131132,0.07029945,-0.24483431,-0.11794631,-0.12847161,-0.008199582,-0.15078647,-0.10957566,-0.12359968,0.015353197,-0.33052667,-0.066732959,-0.066742436,0.030486193,-0.20164526,-0.052621861,-0.095861193,-0.012722998,-0.25298918,-0.056120873,-0.097482696,0.018776525,-0.28881449,-0.14623865,-0.1250299,-0.036291866,-0.24147781,-0.11780599,-0.15897018,-0.033488002,-0.39581878,-0.042110425,-0.11712166,0.11227215,-0.35352081,-0.076967715,-0.084713815,0.030187809,-0.28483881,-0.091326177,-0.11554646,0.026022201,-0.43925861,-0.15487238,-0.15442836,-0.027888141,-0.39254258,0.25031113,0.24650042,0.26379432,0.23514174
-19631.127,0.92814162,0.0033162908,10,1023,0,19687.24,-0.14338216,-0.05039838,-0.085038884,-0.098889426,-0.23634062,-0.11136856,-0.17231108,-0.10612557,-0.041607725,-0.0018752621,-0.081993951,-0.18907458,0.18093758,-0.043380516,-0.19165884,0.16339581,0.076424771,0.35670466,0.048557054,0.074507423,0.25370764,0.23946325,0.17327899,0.11060721,0.083539672,0.22410976,0.1328158,0.21159249,0.64970438,0.11023137,0.13189485,0.69426725,1.0442428,0.16806012,2.1222616,0.15692201,-0.10274363,-0.27128125,0.41953059,-0.24408229,-0.68970455,-0.18809088,1.3934113,-0.5438881,-0.36181444,-0.33970543,1.7906785,-1.2801312,0.97759159,0.43550831,1.2997125,0.050765264,0.029131776,0.012471587,0.46406656,-0.24799016,0.31857346,0.33124113,0.90422994,-0.99643822,0.50058198,-0.039153153,0.86707995,-0.6657433,-0.31878988,-0.2232248,1.1544391,-2.2736598,-0.36773295,-0.46931942,0.25861379,-1.5359423,-0.41289544,-0.55982796,0.3846649,-1.2294277,0.37766232,0.11213179,0.72564691,-0.98992517,-0.38107015,-0.43805567,-0.096559985,-0.82085098,-0.34010009,-0.4820439,0.78067815,-2.6887297,0.6927092,0.61267589,1.7558702,-1.6736249,-0.40885301,-0.48158133,-0.26297834,-0.83809893,1.442307,-4.3659152,0.026387699,-0.063576136,-0.1305382,0.018811199,-0.13138943,-0.087047512,-0.14716567,0.099250135,-0.13746367,-0.11852891,-0.094172024,-0.017378938,-0.11144849,-0.12584729,-0.1242,0.034529416,-0.19426871,0.011681835,-0.12584883,0.093406365,-0.22346108,-0.10439257,-0.10838207,-0.00024166821,-0.17075309,-0.11710899,-0.11491395,-0.015627027,-0.34497289,-0.050757595,-0.11045619,-0.010220277,-0.17976158,-0.068239327,-0.060255852,0.054833741,-0.23154852,-0.084287805,-0.10705432,0.056082612,-0.34609492,-0.13683299,-0.15634795,-0.030904374,-0.24528138,-0.10916407,-0.16534834,-0.035533143,-0.39853531,-0.06664536,-0.10366911,0.11820214,-0.35237289,-0.080870215,-0.096516876,0.042674705,-0.33976287,-0.10029407,-0.11085005,0.039931395,-0.41240135,-0.12045744,-0.17095033,-0.019181435,-0.41846883,0.24692184,0.25113874,0.26024493,0.24058255
-19631.024,0.83023654,0.0033162908,10,1023,0,19672.7,-0.14855209,0.025077554,-0.11339915,-0.11377844,-0.22525075,-0.029378373,-0.25965893,-0.10627968,-0.11840919,0.03854965,0.04314092,-0.11534829,0.23809592,0.010558939,-0.13144773,-0.069164814,0.081310711,0.41718635,0.032536316,0.07211852,0.4338972,0.62543183,0.23129584,0.14805475,0.15915949,0.13404766,0.18041631,0.48219366,0.59482285,0.19353913,0.19948814,0.26166498,0.97707686,-0.21781596,2.2425611,0.7221612,-0.24847578,-0.349296,0.11828125,-0.38613732,-0.029264808,0.095374543,-0.039670393,-0.29445059,-0.3715513,-0.14579551,2.1848238,-1.1968793,0.54950403,0.23814366,0.7278733,0.020657681,-0.14223087,-0.18000937,0.055199404,-0.17723432,0.66615829,0.59771589,1.0758238,-0.32395734,0.27858376,-0.13250573,0.91085427,-0.70401175,0.58022014,0.23031525,0.51423122,-0.68060482,-0.89158669,-1.0271238,0.14748099,-2.4385011,-0.84968867,-1.1700047,-0.38882687,-1.5297885,-0.068246636,-0.077794855,0.17357359,-0.6023901,-0.48159605,-0.59902183,-0.26359644,-0.96273518,-0.43143261,-0.47712149,0.10966518,-1.8922013,0.21003309,0.14862581,0.69600223,-1.4078982,-0.26424735,-0.25519794,0.15350535,-1.2102683,2.3563994,-8.4320614,0.14334506,-0.069105275,-0.16626286,0.033792151,-0.089832649,-0.078583152,-0.12064397,0.074422878,-0.13601367,-0.11435132,-0.11029601,-0.11468988,-0.12297949,-0.14057417,-0.124293,0.043787815,-0.2000956,0.013177516,-0.12192088,0.090571443,-0.21628744,-0.11833409,-0.14196196,0.0051450905,-0.14022636,-0.10557929,-0.12140973,-0.010825358,-0.33458892,-0.065034031,-0.12589778,0.02857662,-0.21051196,-0.026061653,-0.081752335,-0.036564416,-0.22673391,-0.080965459,-0.099133887,0.058319132,-0.28832571,-0.11015678,-0.16794701,-0.02700979,-0.23285789,-0.14825638,-0.15286048,-0.031652203,-0.40581698,-0.048368413,-0.11821595,0.081302732,-0.33456097,-0.072940151,-0.081782736,0.031783443,-0.35565604,-0.089548623,-0.10179865,0.0073964549,-0.41230673,-0.13830909,-0.13594118,-0.02899784,-0.38584964,0.24955482,0.24675077,0.25391814,0.24084787
-19630.056,0.98303452,0.0033162908,10,1023,0,19675.298,-0.14983754,0.083493451,-0.10356955,-0.12962481,-0.14561191,-0.12538042,-0.25646021,-0.10873966,-0.1406943,-0.0038427202,0.15621696,-0.059248488,0.36675642,0.10448315,-0.081711967,-0.043137437,0.091298402,0.53822081,0.029253267,0.078636414,0.29686929,0.70637709,0.30606853,0.23948361,0.13017286,0.13818413,0.3518381,1.0223517,0.64541622,0.27370035,0.2507309,0.25812686,1.5793685,-0.29251377,1.8629587,0.36055418,-0.34994649,-0.44252883,0.0064292548,-0.4956067,-0.23661309,0.054768842,-0.15856427,-0.44620398,-0.1364254,0.21355269,2.0944788,-0.94695748,0.52673188,0.050741983,0.71931501,-0.30962578,0.025456112,-0.0037541981,0.16392369,-0.066399653,0.26565596,0.49377377,0.87886352,-0.19731044,0.16695204,0.003582937,0.47176572,-0.25096098,0.25053646,0.3512152,0.67444998,-0.83770728,-0.2196753,-0.87140817,0.28870805,-2.148103,-0.85695574,-0.86036271,-0.4654184,-1.1407205,-0.088727483,-0.075740597,0.030936887,-0.35823576,-0.63510448,-0.7946172,-0.44593492,-1.1148452,-0.534132,-0.65842975,-0.22467333,-1.549742,-0.099791182,-0.26830983,0.62832364,-1.2403501,-0.31812333,-0.41015123,-0.019379101,-1.3773943,0.40357693,-0.01923598,0.15598187,-0.0056437168,-0.17654358,0.020247618,-0.11691952,-0.10485503,-0.15468477,0.08695381,-0.18325239,-0.11049126,-0.10196739,-0.10820808,-0.11662248,-0.14035282,-0.11283179,0.035077493,-0.20409015,0.010758613,-0.13054817,0.067930631,-0.2375303,-0.10739881,-0.1280323,-0.0095884856,-0.17228362,-0.17515128,-0.1053316,0.012532256,-0.31685073,-0.068757378,-0.1078816,0.0042405012,-0.1688407,-0.10808125,-0.09497561,-0.052899215,-0.24974105,-0.03419836,-0.1242575,0.036052151,-0.30067647,-0.14529272,-0.14649142,-0.007534963,-0.24513198,-0.14995918,-0.13668201,-0.02762011,-0.42549141,-0.043150311,-0.14610241,0.078942791,-0.35278279,-0.041708968,-0.075729305,0.042989979,-0.31968177,-0.1067327,-0.14898553,0.075828181,-0.39270605,-0.12525361,-0.14900849,-0.048139704,-0.39867989,0.24595266,0.24326937,0.25564004,0.23756922
-19637.211,0.98818085,0.0033162908,10,1023,0,19689.058,-0.16261974,-0.15922674,-0.090896829,-0.14417506,-0.075918812,-0.14006124,-0.15518779,-0.070531212,-0.073271747,0.019334655,0.074112901,0.13098347,0.062502779,-0.038560439,-0.089828237,0.221334,0.11578943,0.37120993,0.047314528,0.16896862,0.1305042,1.8215476,0.17123498,0.13028994,0.10406833,0.15083278,0.27630652,1.0132513,0.33465086,0.234076,0.18059444,0.66583503,0.095447452,0.2415811,2.0516156,0.45593036,0.1948376,0.064446008,0.67818828,0.069630331,-1.2339749,-0.57199727,-0.10265076,-0.53219146,0.2996616,-0.089919714,1.0577445,-0.31833169,0.54092179,-0.29137625,1.3689173,-1.0364549,0.015220974,0.0085129287,0.07511712,0.0062405366,0.22145715,0.097279756,0.8683152,-0.79865223,0.21110515,-0.26327166,0.87089153,-1.1323586,0.33176287,-0.31541803,0.9325522,-1.8234984,-0.58702301,-0.90475615,0.21577371,-2.2292296,-0.7217175,-0.80053572,-0.36221675,-1.1194846,-0.20273996,-0.24358906,-0.16503457,-0.51475092,-0.30690901,-0.47459112,0.16070619,-1.3409315,-0.16602761,-0.35163004,0.18038556,-1.0619839,0.030989176,-0.26471768,0.95174223,-1.8329316,-0.57163541,-0.59867179,-0.44674032,-0.9218996,0.34160093,0.27531876,0.13470348,-0.15156793,-0.1346472,0.074935667,-0.10982782,-0.086901089,-0.13530374,0.092523483,-0.13337927,-0.14928177,-0.11796061,-0.095753701,-0.11607722,-0.093541651,-0.15936867,0.034550569,-0.19796312,-0.0053262483,-0.11394464,0.10273065,-0.21118052,-0.11233552,-0.12455454,-0.0032318373,-0.12869381,-0.11726658,-0.13853009,-0.0065018508,-0.29194498,-0.043026335,-0.10483286,0.042937191,-0.21806615,-0.038745739,-0.10609678,0.023777404,-0.26304018,-0.069207659,-0.11713223,0.051880404,-0.31690625,-0.12530235,-0.14708034,-0.025969949,-0.235208,-0.074443051,-0.11583345,-0.036238012,-0.39058856,-0.040204585,-0.096319546,0.11628324,-0.38624108,-0.077423518,-0.12086859,0.0036634922,-0.28714538,-0.084231764,-0.13763478,0.08205112,-0.4208455,-0.15928089,-0.17728266,-0.076121362,-0.39249905,0.25186554,0.25395654,0.26194081,0.22897519
-19638.7,0.99245157,0.0033162908,10,1023,0,19679.061,-0.13958627,-0.085477748,-0.10064636,-0.13034521,-0.084061945,-0.26314626,-0.24077195,-0.12063181,-0.089526562,-0.019661581,0.051818891,0.059937542,0.15371221,0.04356769,-0.051175234,0.056982719,0.083555392,0.23827041,0.0078616111,0.18714047,0.13916022,0.54912893,0.17832504,0.24072357,0.11492574,0.11688852,0.23904173,0.94533958,0.41503436,0.30082752,0.2007196,0.3382455,1.3195834,-0.49758306,2.2946096,0.36626005,0.011908665,-0.33515475,0.45357174,-0.1607693,-0.60860186,-0.54046352,-1.074708,-0.83150882,0.22038553,-0.023045214,1.1547477,-0.32428895,0.60004629,-0.59045515,1.2654093,-1.0322896,0.28719638,0.24802035,0.47970826,0.1762945,0.40568485,0.73714898,1.6592258,-0.65023066,0.20388879,0.022125628,0.55967165,-0.23576491,-0.082413134,0.14848015,0.52201583,-1.3368593,0.054208789,-1.0848388,0.46477644,-2.3440076,-0.79214368,-0.76361902,-0.16308822,-1.2694473,-0.15370647,-0.1988565,-0.060979538,-0.48859978,-0.48064854,-0.59795294,-0.20961708,-1.1957125,-0.3312315,-0.41419652,0.099702794,-1.2829385,-0.11545637,-0.36016188,0.59867827,-2.0034363,-0.62820574,-0.679071,-0.23881704,-1.3165707,1.414482,-4.6373221,0.060456458,-0.029327958,-0.18116201,0.052140742,-0.10898327,-0.082640266,-0.16533521,0.022594978,-0.12378432,-0.10543096,-0.10489528,-0.1090953,-0.10718336,-0.089102162,-0.13465791,0.085754815,-0.1910328,-0.00055937316,-0.16622981,0.092032687,-0.22771559,-0.10543842,-0.12695111,0.00027542654,-0.16633785,-0.16842818,-0.10931983,0.055109559,-0.35672436,-0.071550971,-0.11530565,0.014094348,-0.17738598,-0.098997952,-0.07246237,-0.029533506,-0.24316611,-0.013325196,-0.14646679,0.034665451,-0.29364917,-0.1375365,-0.13071792,0.012834002,-0.25163199,-0.085367268,-0.12804938,0.0022911707,-0.40195517,-0.045773445,-0.0944588,0.066713925,-0.34254956,-0.056075862,-0.081034023,0.073561034,-0.3423755,-0.07434959,-0.12346678,0.068991227,-0.45330416,-0.15550504,-0.17270999,-0.023796069,-0.38834138,0.24576167,0.25683301,0.24993925,0.23969451
-19636.848,0.99935872,0.0033162908,10,1023,0,19677.569,-0.22451798,0.037965776,-0.091161871,-0.059260794,-0.075139799,-0.23150249,-0.19445421,-0.083822756,-0.070292054,-0.17741861,-0.088279226,-0.19644082,0.10522741,-0.0030814722,-0.25363363,-0.13988999,0.37419381,0.1470473,0.024855572,0.12887778,0.17016371,0.1658923,0.14075363,0.14166628,0.15956731,0.11894168,0.29834626,0.241821,0.2779929,0.22573369,0.27465492,0.14395667,0.18812932,0.07105999,0.8155003,0.31610051,-0.83506451,-1.2242025,0.2972653,-1.387799,-0.3593518,-1.2231733,1.6466467,-1.2970693,-0.17112282,-0.43279735,0.90120632,-1.1207796,0.5126204,-0.10183313,0.95190776,-0.98849558,0.76270693,0.69640815,1.5082307,0.50416263,0.15809927,0.41963553,1.4285193,-0.69806632,0.17774683,-0.17176959,0.78128645,-0.61156862,0.035507801,-0.34935001,0.35757166,-0.88855574,1.2979635,0.18096993,1.9408133,-1.0661416,-0.13797695,-0.093745286,0.29858799,-0.53966385,0.24601749,0.23806229,0.70647068,-0.87091995,-0.56879739,-0.74557686,-0.043246787,-1.6259549,-0.31373004,-0.40474202,0.23874756,-1.4322905,0.51576167,0.55050905,0.90969565,-0.50136939,-0.010744408,-0.070811877,0.69930978,-1.6692485,1.435292,-4.2042422,0.055994481,-0.15412116,-0.19792778,0.080637175,-0.10623513,-0.084828204,-0.1420499,0.081677836,-0.16610631,-0.10009377,-0.12156454,-0.050233524,-0.12340127,-0.081314723,-0.11503876,0.056884678,-0.20370438,0.012089589,-0.092468103,0.086840356,-0.24334587,-0.10497528,-0.11597373,0.018701376,-0.14786579,-0.17220116,-0.13538898,0.0066150746,-0.29270958,-0.058642024,-0.10815671,0.026859188,-0.17046141,-0.06462617,-0.12603689,-0.013235307,-0.2120765,-0.023036657,-0.15589374,0.053424974,-0.30422728,-0.12944413,-0.11624778,0.00080338486,-0.24928592,-0.13694863,-0.13887236,-0.025601372,-0.40704755,-0.052894223,-0.10203766,0.093205115,-0.34677651,-0.073900914,-0.094445382,0.050811897,-0.3263977,-0.11197715,-0.10243361,-0.0037812464,-0.3913372,-0.14143672,-0.15008383,-0.03921968,-0.38018944,0.24529873,0.25221921,0.25554867,0.23963437
-19635.154,0.99241962,0.0033162908,10,1023,0,19687.003,-0.20299618,-0.010503056,-0.068175575,-0.11606106,-0.13458811,-0.22093453,-0.14282045,-0.085530962,-0.034097765,-0.18289359,-0.070782417,-0.15564847,0.13619622,-0.023591545,-0.32003359,-0.15534978,0.31564199,0.12563094,0.043429537,0.10391503,0.25928642,0.098537511,0.13904702,0.096942187,0.1334011,0.12646904,0.36677297,0.22980531,0.3790671,0.16684612,0.24665677,0.20282933,0.27627758,-0.0033979166,0.81361124,0.29745226,-0.9618661,-1.0419441,0.25611669,-1.1559632,-0.65267704,-1.6022514,1.7383082,-1.220213,-0.022865635,-0.071736042,1.4086168,-0.67101873,0.5605548,-0.080304409,0.9371911,-0.3216044,1.1424116,1.026409,2.1350297,0.603876,-0.055346976,0.14820289,1.2358553,-1.4384143,0.60889317,-0.32202667,1.0368312,-1.1010226,-0.39337988,-0.26030085,0.080649003,-1.4243223,0.51006458,0.59131392,1.7088522,-0.97772229,-0.087881707,-0.10814031,0.19277652,-0.4607979,0.16813704,0.061615307,0.50285749,-1.0884972,-0.45742142,-0.66851854,-0.14896919,-1.3332908,-0.17659705,-0.54050003,0.35893657,-1.7952245,0.95446038,0.75819774,1.3505898,-0.25865141,-0.12040882,-0.053300149,0.54106718,-1.1716939,1.2121494,-3.288052,0.053132985,-0.11579138,-0.2040687,0.053813689,-0.10910776,-0.1313432,-0.14140348,0.021673126,-0.15572781,-0.096521036,-0.13776061,0.0073183435,-0.12116886,-0.11843714,-0.12351551,0.030315398,-0.18578999,0.010756136,-0.15540995,0.10841282,-0.21797576,-0.10836413,-0.11979474,-0.010554015,-0.16143009,-0.15051629,-0.12221328,0.029021547,-0.34282768,-0.026503526,-0.11674893,0.014981727,-0.1922665,-0.086575076,-0.068822187,-0.023339099,-0.22410393,-0.11838621,-0.10811069,0.033223315,-0.3065452,-0.10301505,-0.11044536,-7.7201559e-05,-0.23979063,-0.11700968,-0.14148894,-0.040089147,-0.4057909,-0.037197186,-0.11721716,0.079726905,-0.36921044,-0.053056079,-0.11377188,0.03629563,-0.32311779,-0.084609484,-0.13301899,0.013098515,-0.38383171,-0.17977222,-0.16616061,-0.045605485,-0.39300366,0.25281847,0.25156431,0.25373235,0.23391203
-19639.214,0.99980939,0.0033162908,10,1023,0,19691.259,-0.24481115,0.053568636,-0.090685039,-0.1275898,-0.15714747,-0.24378744,-0.074902213,-0.04702573,-0.014814357,-0.12136936,-0.10635913,-0.20797808,0.25465606,-0.09334876,-0.3278549,-0.19886846,0.3494371,0.13854784,0.027290462,0.14727342,0.18402037,0.1467244,0.16479586,0.1414415,0.21397913,0.1343607,0.17955446,0.21561832,0.48738864,0.10556627,0.40622051,0.15995391,0.4131726,0.17971035,0.94362765,0.34706758,-0.74687662,-1.3022939,0.19001182,-1.3545606,-1.3592259,-1.5164189,1.1490286,-0.80527519,0.53072766,0.2707003,1.5436892,-0.30352473,0.82627156,0.2453086,1.1214135,-0.28936095,0.72961259,0.9075961,1.5845927,0.58804343,-0.45878325,-0.33964914,0.58323399,-1.7215749,-0.45220056,-0.49391439,0.80450455,-1.0291628,-0.31364328,-0.42528911,-0.030901339,-1.1182199,0.68629477,-0.19878032,1.0902052,-1.4612932,-0.097964936,-0.11715416,0.40967347,-0.79622335,0.30987442,0.33410576,0.90718658,-0.95411434,-0.62577183,-0.84637582,-0.30869851,-1.2166151,0.37614106,-0.10989405,1.3158105,-2.0241654,0.59851187,0.49240795,0.92453555,-0.31911678,0.36185242,0.098641849,0.87425849,-1.244992,1.9080484,-6.0932874,0.068430316,-0.10043332,-0.18201369,0.084927353,-0.12353287,-0.049909504,-0.12686137,0.079894362,-0.1341028,-0.12777894,-0.13206881,-0.059327519,-0.11266137,-0.049427724,-0.087722843,0.099754584,-0.17229093,-0.0050966721,-0.11200569,0.049215454,-0.21039578,-0.13673548,-0.11062095,-0.011289028,-0.15750713,-0.15050779,-0.13087499,0.021212333,-0.35861062,-0.11098566,-0.11688572,0.066764605,-0.19259207,-0.081927472,-0.10581735,-0.021426598,-0.25409008,-0.029158319,-0.14807763,0.025111369,-0.31770974,-0.12394917,-0.12739468,-0.03280043,-0.24932458,-0.14116348,-0.13593876,-0.012372034,-0.41370261,-0.050338024,-0.1578579,0.10419991,-0.33830831,-0.053640952,-0.10494986,0.045556446,-0.30703235,-0.084727111,-0.1278287,0.047710393,-0.45748668,-0.14098875,-0.18309031,-0.059027395,-0.39800979,0.24603947,0.24324505,0.26222624,0.23871841
