# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-4-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-4-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.405,0.99732622,0.0013990782,10,1023,0,19773.063,-0.09030905,-0.07171788,-0.038622802,-0.01358016,-0.070642825,-0.1160417,-0.23380981,-0.10608361,-0.29740049,-0.059743981,0.12463386,-0.071047517,-0.078532592,0.1718056,-0.077746059,-0.1213629,0.10177774,0.13643037,0.15388552,0.37887342,0.11016398,0.14007579,0.2159554,0.084127559,0.39998233,0.17896188,0.33060905,0.23364853,0.072725848,0.313341,0.32886817,0.2619173,0.61013666,-1.0993251,-0.26873488,-0.47610416,-0.50549093,-0.47689031,0.17786397,-0.99376256,-0.403385,-0.51208348,0.11185516,-1.0669395,-0.12386132,-0.48302588,0.20743187,-0.44725016,0.47752194,-0.77591643,0.66345221,-0.88313245,0.19731087,-0.014570735,1.3235428,-0.30549362,0.73782139,0.58152611,1.2841335,-0.17066236,-0.24009764,0.22197543,1.0171739,-2.4845545,0.44850144,0.46978984,0.72486534,-0.071422862,-0.29280582,-0.40817625,0.48011502,-1.2245444,-0.88408451,-0.70142795,-0.17856568,-1.2247656,-0.041594901,0.015158742,0.50336544,-1.0741935,0.072246842,-2.1265349,1.3892574,-2.7192586,-0.48513646,-0.84034327,-0.31736346,-1.2214051,0.16351196,-0.065319784,0.55140593,-0.8153587,0.075454935,0.27637488,0.88127464,-0.78254326,1.3563652,-4.0932159,0.067251905,-0.02821072,-0.20219587,-0.11766028,-0.13876586,-0.14068219,-0.1367802,-0.047451833,-0.20729727,-0.10069791,-0.11742503,-0.021409913,-0.20280934,-0.06050792,-0.19658583,0.06501026,-0.18303136,-0.018037108,-0.15612087,0.0024457105,-0.16793221,-0.088403227,-0.11808271,0.069354597,-0.15883396,-0.074473294,-0.10822611,0.043505755,-0.27066527,-0.12628244,-0.087409357,-0.020511254,-0.31510312,-0.11800784,-0.10949286,-0.007467164,-0.32596838,-0.11214506,-0.13279197,0.026178306,-0.27889075,-0.16765248,-0.10726457,0.065598431,-0.28028475,-0.080766104,-0.067505699,0.046563079,-0.32203124,-0.07327838,-0.23318665,0.022502328,-0.27629298,0.01979246,-0.091508397,0.072362621,-0.21091069,-0.02397218,-0.099227656,0.1035938,-0.34589158,-0.10159995,-0.048975537,0.10945818,-0.32632452,0.24294169,0.2305249,0.24783454,0.23926751
-19699.444,0.9991685,0.0013990782,10,1023,0,19751.698,-0.080800314,-0.14036788,-0.084820629,-0.057665377,-0.15161851,-0.14720414,-0.21398851,-0.12629695,-0.24661982,-0.060342212,0.10965385,-0.043108216,-0.069860187,0.027200268,-0.14061807,-0.085151543,0.063474372,0.054194683,0.15874033,0.25152757,0.30643214,0.22323364,0.22276744,0.092581879,0.34837082,0.18267212,0.52541466,0.23205971,0.070260152,0.2626171,0.4040474,0.24489521,0.36880013,-1.4452052,0.18287985,-0.27795393,-0.12978981,-0.23090718,0.8443813,-0.68731291,-0.44127261,-0.38335401,0.78545547,-0.78342725,-0.045660187,-0.54945977,0.32135262,-0.48083425,0.33083877,-0.17181793,0.53767889,-0.082159995,0.35940743,-0.075694252,1.0400826,0.064159726,0.72394899,0.39078042,1.2719863,-0.36836267,-0.074240248,-0.008057146,1.5998607,-1.8258448,0.2707067,0.51643695,0.64980452,-0.17388057,-0.086034913,-0.29046864,0.34388793,-1.2192034,-0.58637237,-0.35251713,-0.2184127,-0.70330277,-0.21749326,-0.095274003,0.47880068,-1.4002024,0.0037826954,-1.9682768,0.718001,-2.9353157,-0.25618972,-0.52722924,0.076490027,-1.0038827,0.22860617,-0.0047449129,0.5298198,-0.47269516,-0.0067177093,0.0027229383,0.56129669,-0.98193254,-0.29064948,2.5602988,0.051014055,-0.057390958,-0.17253381,-0.069192131,-0.098443266,-0.1474018,-0.15288182,-0.094606901,-0.17761658,-0.15486839,-0.14567437,0.039862832,-0.20918213,-0.069150173,-0.19586966,0.023163664,-0.17860845,-0.050238879,-0.20426905,0.013143582,-0.17679497,-0.066972311,-0.16410164,0.084977294,-0.13288153,-0.052716252,-0.12693536,0.06936861,-0.29604772,-0.13317025,-0.12704289,0.02182116,-0.29533709,-0.1523135,-0.066708253,-0.020246882,-0.30719473,-0.076058392,-0.11340273,0.0024765244,-0.28305668,-0.19843478,-0.075563811,-0.0051033795,-0.25987173,-0.093579639,-0.065217474,0.068002131,-0.36803877,-0.069594414,-0.20815161,-0.019413328,-0.27609591,-0.040079533,-0.11125915,0.047287858,-0.2364365,-0.048250339,-0.14253524,0.073454244,-0.33160932,-0.086796678,-0.084484709,0.05230733,-0.32562212,0.24733768,0.23781129,0.24247127,0.24166741
-19700.303,0.99847455,0.0013990782,10,1023,0,19746.856,-0.13419849,-0.12568215,-0.07691997,-0.047851563,-0.1291291,-0.14201645,-0.21570295,-0.1319739,-0.23525373,-0.062133691,0.091292365,-0.047270057,-0.077229608,0.053610795,-0.15284785,-0.058784809,0.060267318,0.074920083,0.14414417,0.25264426,0.33032182,0.20986853,0.2145981,0.096424415,0.2819748,0.1848971,0.44020774,0.2096064,0.068101175,0.32075983,0.35440311,0.30870877,0.45824257,-1.4453209,0.36955398,-0.17935073,0.087676125,-0.3333342,0.91243042,-0.44151244,-0.56097144,-0.52214051,0.5778487,-0.79648405,-0.072156506,-0.5018686,0.11074655,-0.48446993,0.31130514,-0.17677779,0.5199618,-0.22534205,0.44870689,-0.051101887,0.86728061,-0.19086921,0.70016975,0.43412288,1.405697,-0.36609649,-0.20716197,-0.015982842,1.4973666,-1.8214549,0.43313098,0.50911022,0.67000833,-0.25972916,-0.085512801,-0.38328493,0.49337386,-1.1005876,-0.60180393,-0.39689792,0.021396925,-0.84664672,-0.025774917,-5.309403e-05,0.48353262,-1.4488834,0.16477114,-1.9360462,0.46151301,-2.6671517,-0.2010999,-0.48056479,-0.1693387,-0.96449289,0.28735616,0.11172879,0.59313357,-0.56424317,-0.14104934,0.02687951,0.70357475,-0.76396917,-0.34147408,2.6678188,0.039006702,-0.10658144,-0.2213041,-0.11192646,-0.14500747,-0.11911345,-0.15065558,-0.057322792,-0.1587603,-0.15778073,-0.15218348,0.0063735485,-0.1917285,-0.06608149,-0.17464578,-0.019872083,-0.17025011,-0.026298216,-0.18752266,0.042625631,-0.20356449,-0.047846997,-0.15274113,0.039998456,-0.18207389,-0.065447852,-0.122541,0.085956949,-0.29426656,-0.15194938,-0.13351504,0.012408795,-0.30760663,-0.1131217,-0.091697476,-0.046328262,-0.3084908,-0.07794476,-0.13300196,0.029089706,-0.26562915,-0.17362638,-0.08342517,0.10071146,-0.28140807,-0.052672645,-0.047281186,0.054081478,-0.35096531,-0.066008499,-0.20907663,-0.04580003,-0.25886577,-0.010893973,-0.10053508,-0.00070625722,-0.25575978,-0.05100793,-0.11325082,0.057360535,-0.35281738,-0.10232798,-0.050486868,0.15841489,-0.29462879,0.24477973,0.23722078,0.23717228,0.24671686
-19708.106,0.99871992,0.0013990782,10,1023,0,19751.901,-0.10600531,-0.16408165,-0.12687407,0.0013182458,-0.22325169,-0.11283065,-0.13008757,-0.096977524,-0.11851838,-0.06718559,0.080720089,-0.082085257,-0.067293305,-0.080012283,-0.31427121,-0.088375695,0.043958448,0.066174189,0.071135826,0.31119941,0.33396025,0.17261734,0.27170715,0.096890908,0.42074272,0.13012426,0.53357805,0.27730851,0.076000874,0.29542709,0.41396125,0.32644569,0.2078462,-1.6141279,-0.27119832,-0.067123308,0.025501091,-0.12253887,2.3263059,-0.34213361,0.12113418,-0.09904153,0.98381576,-1.1235219,-0.30821153,-0.50083236,0.33678604,-0.57871624,0.56790802,0.16100921,0.65521435,0.067646137,0.066446054,-0.19052146,0.71475602,-0.29606499,0.19391042,0.042471201,0.69050755,-0.57047224,-0.94935368,-0.19140362,1.3399312,-1.9216607,-0.056704335,0.089775117,0.24604764,-0.47700025,-0.17971584,-0.31266847,0.59389201,-1.5399407,-0.48035715,-0.29556738,0.039899725,-0.66630484,0.078955904,0.06996193,0.52455914,-0.87112229,-0.84312609,-1.4773898,0.88999216,-2.9104087,0.037189468,0.078103407,0.50561141,-0.58121916,0.64241667,0.4658619,0.89475982,-0.12104304,0.03853745,0.15303738,0.67786582,-0.66531354,1.1563901,-3.5578288,0.031434721,-0.096868709,-0.17695986,-0.11792676,-0.10895594,-0.16239413,-0.17219056,-0.010140242,-0.18672206,-0.11825709,-0.13391947,-0.056889524,-0.20679673,-0.094597,-0.15454049,0.10612586,-0.17877791,-0.03359299,-0.16948101,-0.004436147,-0.20066057,-0.1013609,-0.14571795,0.010548636,-0.1639366,-0.077400717,-0.11854784,0.057528275,-0.28508895,-0.18896126,-0.11552279,0.032849627,-0.28316897,-0.14237632,-0.080746157,-0.014995631,-0.31921276,-0.09057098,-0.10787134,0.010094167,-0.26756923,-0.17558794,-0.07698818,0.10200971,-0.27480555,-0.060190113,-0.062684218,0.063379457,-0.32365488,-0.13137162,-0.17957622,0.00034687761,-0.28848691,-0.069025506,-0.05693842,0.069359027,-0.25172017,-0.048335606,-0.12142244,0.056124676,-0.36437834,-0.075795311,-0.038417301,0.13291068,-0.30556443,0.23760341,0.23725021,0.24531013,0.24094136
-19700.313,0.98920476,0.0013990782,10,1023,0,19766.51,-0.12114013,-0.12803371,-0.098193017,-0.046933884,-0.11779253,-0.10687734,-0.15684774,-0.096528202,-0.032028545,-0.024337282,-0.040262837,-0.018656297,-0.046346227,-0.053741124,-0.38890561,-0.11155105,0.094130991,0.059956582,0.10144726,0.20536279,0.34113505,0.12354582,0.35478865,0.11151884,0.27841344,0.15147073,0.3714772,0.30658074,0.10933523,0.26512434,0.45803869,0.21780023,0.65294917,-1.3584821,1.3561008,-0.05280722,0.37741999,-0.71733217,1.3207264,-0.54737928,-0.29255363,-0.26336816,1.012888,-0.9528687,-0.22396624,-0.6179583,0.51974533,-0.71639083,0.22642274,-0.23003874,0.4065771,-0.17657778,0.11597197,-0.24326644,1.3838353,-0.34956013,0.31099003,0.15648734,0.62122144,-0.33855564,-0.89557803,-0.02103334,0.32444273,-1.7651674,-0.40113107,-0.20734963,0.053139587,-0.94414769,-0.56215703,-0.82597159,0.23780878,-1.8070697,-0.4733436,-0.091741285,0.056348793,-0.63414283,-0.20529835,-0.33935097,0.32115312,-1.1243968,-0.088510076,-1.583858,0.60985736,-2.5043029,-0.050930564,-0.039243073,0.51589297,-0.6314831,0.84598464,0.59963505,1.0922848,0.12618628,0.04429865,0.16060305,0.86130344,-0.91173183,0.68790852,-1.5246957,0.022026609,-0.059677377,-0.2490154,0.0065109844,-0.12611093,-0.10540489,-0.17104249,-0.048847463,-0.1608527,-0.12787178,-0.124911,0.0045617006,-0.19485894,-0.092928216,-0.17383953,0.059802469,-0.19405391,-0.040551796,-0.19626681,0.020905171,-0.1780294,-0.092549487,-0.13693189,0.064089719,-0.15006403,-0.046512009,-0.10132781,0.063554576,-0.27696344,-0.19640202,-0.098873816,-0.060346726,-0.29337762,-0.14370883,-0.08975747,-0.01723377,-0.29489196,-0.10948762,-0.1494478,0.011683787,-0.29805545,-0.21609919,-0.074342633,-0.019330545,-0.27583244,-0.081596816,-0.12269477,0.079803064,-0.36337471,-0.056023497,-0.2195177,0.020332667,-0.32015476,-0.067244057,-0.064145418,0.083034661,-0.22116267,-0.0014119149,-0.11424956,0.11140308,-0.33110741,-0.1019028,-0.076571674,0.076041032,-0.31012646,0.25301249,0.23451062,0.24650757,0.23369269
-19701.293,0.99606069,0.0013990782,10,1023,0,19738.823,-0.14726957,-0.11346446,-0.065269965,-0.035594751,-0.13563888,-0.11007422,-0.16143889,-0.047354111,-0.12283876,-0.010619057,0.052280732,0.015674638,-0.055423904,-0.096592092,-0.33280304,-0.098427277,0.046489997,0.097516386,0.10444237,0.17664941,0.36672329,0.13556338,0.40663229,0.1414912,0.29160061,0.14201638,0.40397147,0.30998282,0.11529304,0.21510049,0.37976865,0.16050312,1.1615825,-1.4750747,1.2357408,0.28219011,-0.19695184,-0.12909193,1.5959251,-0.54157008,-0.71203639,-0.54254249,0.79934324,-0.95866755,-0.24684846,-1.0128122,0.20343275,-0.71105575,0.22770933,-0.22961589,0.53030422,-0.10903518,0.016263146,-0.13470502,1.5165874,-0.4044902,0.16691128,0.15401186,0.52102857,-0.30051556,-0.85084189,-0.4992773,0.77414176,-1.7144218,0.030094809,0.059868933,0.13479698,-0.60915905,-0.55294337,-0.73832423,0.053396227,-1.980883,-0.6293358,-0.31975888,-0.23228361,-0.81637374,-0.15454722,-0.35483283,0.18015555,-1.1782759,-0.32453403,-1.3562988,0.62923464,-2.2507386,0.36484624,-0.044193312,0.45936409,-0.59211669,0.84228001,0.5629477,1.1425278,0.047913378,0.190025,0.11887946,1.2010421,-1.1014777,1.3960194,-4.5546716,0.01467014,-0.093267598,-0.21584579,-0.08981998,-0.13415055,-0.13267049,-0.12605304,0.042164388,-0.16627642,-0.13963674,-0.12193439,0.018215339,-0.16539548,-0.079200385,-0.21450742,0.00034152358,-0.16120233,-0.052132567,-0.21984438,0.058836027,-0.17562462,-0.10786954,-0.12833529,0.095519494,-0.16490828,-0.093567377,-0.098812697,0.050428148,-0.28363822,-0.16774075,-0.11799746,0.062180139,-0.28992972,-0.11406309,-0.10538094,-0.083531878,-0.30046991,-0.089146071,-0.11547319,-0.0030359183,-0.29193689,-0.20195298,-0.076892733,-0.04155522,-0.27751097,-0.032232345,-0.094317441,0.071519762,-0.34957063,-0.092840419,-0.21179572,0.017122469,-0.3149184,-0.018113485,-0.1060981,0.0022173496,-0.22395668,-0.012931497,-0.11901315,0.10109321,-0.31460704,-0.067927673,-0.079346753,0.094343717,-0.27521788,0.24255132,0.23783568,0.24951067,0.23430527
-19709.554,0.96154128,0.0013990782,10,1023,0,19746.301,-0.1054908,-0.156494,-0.071466738,-0.02801465,-0.21890327,-0.10265359,-0.18755402,0.026365623,-0.1239026,-0.078103982,0.16435603,0.0172931,-0.027267556,-0.10287981,-0.26223323,-0.12513189,0.074529429,0.043446541,0.077966371,0.28450299,0.15205029,0.089960497,0.25450822,0.19673133,0.23011014,0.096349904,0.28569369,0.28263842,0.11126615,0.21758897,0.22392834,0.14149457,0.86150332,-1.280758,0.77375284,-0.39703744,0.36253914,-0.68721145,1.8305804,-0.53557694,-0.35610734,-1.1280439,1.0156649,-1.8974606,-0.25095185,-0.70600312,0.068604684,-0.50941458,0.99916797,0.10713487,1.6425684,0.19002297,0.41601089,-0.66648679,1.5371641,-0.59476606,0.42538202,0.22121443,0.9870621,-0.33828429,-0.88716186,-0.64329704,-0.16989305,-1.6903664,-0.025981076,0.16210258,0.32328284,-0.95745651,-0.23171936,-0.5805335,0.76851835,-1.8961181,-1.2687523,-0.97761493,-0.2578799,-1.5931375,-0.21466249,-0.39709799,0.2529861,-1.4123249,-0.44929919,-1.447528,0.4020384,-2.3258356,0.44096156,0.085405403,0.53569527,-0.61586936,0.91526309,0.58916631,1.4906788,-0.3076912,0.16371482,0.23132538,1.7469714,-1.4562344,0.96630775,-2.7813448,0.042749349,-0.041283454,-0.20094497,-0.047823447,-0.13508178,-0.14074293,-0.18635096,-0.076961619,-0.17976297,-0.099231135,-0.15941623,0.0077209726,-0.21940485,-0.099411202,-0.22887465,-0.0084964121,-0.17294462,-0.06697949,-0.20261338,0.030849727,-0.19001022,-0.065229047,-0.16261108,0.035630453,-0.15615904,-0.079290796,-0.13125313,0.063661401,-0.27365015,-0.14816691,-0.10019106,-0.0070576623,-0.3061824,-0.12988111,-0.08660115,-0.049511938,-0.34422304,-0.10043012,-0.13403833,-0.0040573129,-0.26079478,-0.19811849,-0.11494239,0.090681368,-0.29079329,-0.043378767,-0.094942051,0.088796691,-0.38188417,-0.077259347,-0.18832843,0.017465709,-0.28605432,-0.0069314424,-0.084296538,0.013681567,-0.23688619,-0.057279888,-0.1303022,0.071571997,-0.33113401,-0.10196714,-0.09240061,0.12205507,-0.33118115,0.24628792,0.24089169,0.25072686,0.23941855
-19714.694,0.99551102,0.0013990782,10,1023,0,19759.276,-0.12093683,-0.12296239,-0.071367517,-0.022017431,-0.22055445,-0.073358197,-0.21818473,-0.004211009,-0.11736766,-0.059662827,0.094815813,-0.0032660743,0.0088998001,-0.052178289,-0.26037838,-0.12628643,0.053887188,0.066680044,0.072644995,0.23738655,0.16914718,0.10146833,0.2629551,0.20535974,0.20423121,0.096940679,0.2605248,0.24648679,0.14050006,0.18584824,0.2452717,0.10045826,0.72815086,-1.571017,0.76908722,-0.62781322,0.23599661,-0.81340662,1.9234363,-0.69796767,-0.41200753,-1.2684804,1.2624797,-1.9756146,-0.21892939,-0.69778544,0.3149179,-0.76114493,1.14423,0.063683601,1.3151855,0.26127885,0.23928742,-0.39656408,1.670134,-0.80068019,0.56597194,0.43664214,1.1777538,-0.40584202,-0.82491152,-0.5365001,0.061571193,-1.3960669,0.041562876,-0.069133892,0.31439395,-0.94600977,-0.385244,-0.84230792,0.91477454,-2.2338281,-1.1273317,-0.50552481,-0.25093817,-1.3901588,-0.29377686,-0.33140159,0.1566815,-1.2806472,-0.62749542,-1.3076664,0.19279055,-2.3368148,0.064474361,-0.098171652,0.53796915,-0.94326952,0.95950449,0.61911295,1.3116666,-0.25460645,0.16622398,0.35448486,1.8602544,-1.7555976,2.2833243,-8.1849299,0.062807884,-0.08169883,-0.20559452,-0.079492885,-0.15476792,-0.10722613,-0.17720038,0.0052924275,-0.16950291,-0.1012978,-0.16351627,0.020345315,-0.21488603,-0.073988324,-0.18766231,0.052739843,-0.202703,-0.027011184,-0.20978255,0.0019054616,-0.17635987,-0.049078102,-0.11359689,0.096107511,-0.15460188,-0.069359522,-0.10336745,0.091511639,-0.32490296,-0.17361463,-0.11438653,0.0084332354,-0.29090694,-0.10887922,-0.13148695,-0.053158599,-0.31057238,-0.097008642,-0.14131673,0.029016038,-0.27621164,-0.19888205,-0.036885936,0.029440196,-0.26735502,-0.075678188,-0.084952187,0.035353844,-0.31892868,-0.079263346,-0.17482741,0.035986885,-0.31942283,-0.040195843,-0.070423318,0.047802328,-0.22748327,-0.025039085,-0.10852749,0.061336304,-0.32282613,-0.10958785,-0.090675493,0.060591506,-0.30265071,0.24534499,0.24332226,0.25179836,0.23286903
-19725.253,0.99680277,0.0013990782,10,1023,0,19768.421,-0.090230504,-0.13301396,-0.085332164,-0.0615006,-0.25682366,-0.086199515,-0.20972859,0.007717273,-0.061719128,-0.073588582,0.07732353,0.049349554,-0.029039663,-0.097185624,-0.26889512,-0.090802135,0.063401088,0.053252536,0.040876602,0.22394367,0.24185062,0.090097805,0.25165322,0.19326879,0.26960712,0.11140961,0.2826611,0.36624361,0.13028895,0.20498378,0.28948532,0.10372425,0.77402456,-2.1217869,0.82325898,-0.62651506,0.1481053,-0.59000038,1.8863405,-0.9493316,-0.23702377,-1.6961027,1.4873693,-1.9021022,-0.22446505,-0.74335522,0.19098719,-0.50985724,0.86439931,0.36916297,1.1888945,0.20558642,0.1011898,-0.64994066,1.912467,-0.62006739,0.46125117,0.22852094,1.0549823,-0.25670777,-1.2602528,-0.61546069,-0.012064328,-1.4477156,-0.22081693,0.043275667,0.053532285,-0.98110378,-0.13074129,-0.65480947,0.71323513,-1.96186,-0.91700273,-0.68012687,0.028163386,-1.3891273,-0.26851837,-0.43446778,-0.040744512,-1.0283717,-0.49368299,-1.5216263,0.035600544,-2.1770085,0.43871524,0.043547764,0.89389359,-0.67676964,0.76654689,0.47726564,1.2434533,-0.24367336,0.43773458,-0.15188175,2.101749,-2.1831579,2.6139283,-9.717248,0.050358484,-0.041156505,-0.2247541,-0.038034989,-0.12995224,-0.12512697,-0.16443297,-0.032561544,-0.18356827,-0.09502089,-0.15466308,-0.02453356,-0.16308364,-0.11176813,-0.2279703,-0.018730227,-0.1756799,-0.047768148,-0.16754137,0.030711217,-0.20710246,-0.077082536,-0.14475774,0.086109567,-0.14206622,-0.093653254,-0.15222056,0.0557611,-0.27432993,-0.23585025,-0.11123207,0.0053856149,-0.27208096,-0.12125294,-0.050051701,-0.047286444,-0.32623169,-0.088154418,-0.14654065,0.005872669,-0.29215864,-0.18187747,-0.11492188,0.085284224,-0.31532871,-0.048993585,-0.1097715,0.034427136,-0.32728502,-0.0933611,-0.22729075,-0.024401306,-0.31267981,-0.0072561169,-0.088259038,0.086048063,-0.23591242,-0.046991052,-0.13073373,0.091066344,-0.33943498,-0.045398446,-0.10655595,0.1272002,-0.31724854,0.24144154,0.23283804,0.23785873,0.23742389
-19716.45,0.99613666,0.0013990782,10,1023,0,19783.13,-0.11011334,-0.10266459,-0.093021405,-0.11062822,-0.22849207,-0.065928137,-0.048666841,-0.035896489,-0.13163318,-0.09132963,-0.051608708,0.11710186,0.057607233,-0.18782164,-0.37876425,-0.11871375,0.060169389,0.07873409,0.10995754,0.12124571,0.18070056,0.11974152,0.19872801,0.16484517,0.19809533,0.087699461,0.14612851,0.58391946,0.21785048,0.25382924,0.3610113,0.11889018,0.25427802,-1.2482224,-0.094320588,-0.10488255,-0.30213554,-0.25693542,0.49698892,-0.93790477,-0.81510518,-0.19505741,0.54583997,-1.2136771,0.19174285,-0.90400397,0.74414222,-0.49205724,1.1218076,0.26920411,1.4075257,0.41785799,-0.28324437,-0.29811227,1.137477,-0.65103766,-0.10865612,-0.34048169,0.76975564,-1.0564282,-0.5505366,-0.55228439,0.12824008,-1.3515357,-0.012539608,0.13910148,0.20769416,-0.81409098,-0.051603631,-0.44172626,1.1834526,-2.3052779,-0.98277335,-0.37155349,0.62629369,-1.6878454,-0.28162277,-0.41400736,-0.051121521,-0.82576038,-0.57046889,-1.1750089,-0.093351863,-1.5775127,0.5070699,0.30017636,1.0991659,-0.042481895,0.97959059,0.79805124,1.2286264,0.077274523,0.56429578,0.6763898,2.0458835,-1.6240255,2.6542843,-9.6854538,0.071966449,-0.094813587,-0.18521812,-0.11578855,-0.11642406,-0.12645296,-0.12289417,-0.063534621,-0.17650967,-0.18264837,-0.11446944,-0.033002182,-0.22647436,-0.087380223,-0.22023482,-0.02040417,-0.17028805,-0.0257808,-0.17984673,0.025848617,-0.15298489,-0.099844247,-0.10162455,0.070275085,-0.14388437,-0.070259855,-0.11633009,0.10430517,-0.25860871,-0.12664979,-0.1269379,-0.014756732,-0.25869062,-0.13411722,-0.10407782,-0.090489935,-0.2929008,-0.095855241,-0.13006878,0.012458525,-0.29350126,-0.19521991,-0.10590326,0.039910653,-0.29825103,-0.047343154,-0.12464509,0.087251013,-0.36507569,-0.066669689,-0.19836902,0.037270485,-0.28605466,-0.059112472,-0.1116281,0.091178799,-0.19860479,-0.025120981,-0.09065874,0.064783766,-0.35086728,-0.051624524,-0.038297646,0.12452171,-0.31179444,0.24872167,0.2392347,0.24878566,0.23661368
