# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-4-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-4-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.879,0.99512997,0.0059400089,10,1023,0,19759.769,-0.093871677,-0.10575076,-0.0062943506,-0.14126497,-0.088593491,0.12890209,-0.019055452,-0.13911511,-0.10112616,0.1093568,-0.12083737,0.37950713,-0.19719975,-0.12574736,-0.081364898,-0.17257406,0.088808168,0.046217707,0.25516894,0.061485538,0.073909829,0.45591498,0.37014125,0.36941517,0.12646221,0.36548735,0.23674841,0.75994095,0.18703327,0.12896956,0.117923,0.098810974,0.24366499,-1.0890624,-0.11820137,-0.43803805,-0.30569062,-0.39894104,0.36563531,-0.67514437,-0.56123375,-0.46568984,-0.11846115,-0.90408524,1.389798,-0.84955102,2.594287,-0.27425793,0.5034236,-1.1067414,1.004333,-1.3241513,-0.4870806,-0.58349079,-0.10903749,-0.60247428,-0.17730962,-0.22733039,0.21696669,-0.69606678,-0.12098586,0.097207611,0.37947103,-0.37108553,0.1574585,-0.066293219,1.2478291,-1.6350203,-0.61152095,-0.69275607,-0.21918163,-1.0725722,-0.19388392,0.19144916,0.88699056,-0.65824919,-0.61474556,-0.67802904,-0.36560496,-0.94530701,0.65103834,-0.071887264,1.0947748,-0.48268894,0.62257561,0.066000051,0.89659902,-0.73646455,0.25987478,-0.26715315,1.2649969,-2.2229841,0.5921781,0.90937603,2.5861747,-1.1898807,-0.50829665,3.2709565,0.022639298,-0.072232235,-0.19058931,-0.10436892,-0.13277303,-0.11987908,-0.1241889,-0.088851932,-0.13695438,-0.14950377,-0.12512393,-0.036521957,-0.23698882,-0.055812489,-0.19350007,0.018246169,-0.15812786,-0.051385539,-0.17039256,-0.014363408,-0.18646128,-0.093165252,-0.1371201,0.079190266,-0.14577496,-0.084685055,-0.1031998,0.06125287,-0.27669848,-0.18380912,-0.10320514,0.0010672447,-0.27619973,-0.081213614,-0.10950975,0.05667706,-0.30789444,-0.11414637,-0.14383678,0.029248686,-0.28265478,-0.16673908,-0.075512089,0.089156233,-0.27667682,-0.0876632,-0.13575491,0.10166895,-0.33887039,-0.07543392,-0.21064506,0.0075595502,-0.28747864,-0.045454053,-0.11723536,-0.010113375,-0.22072886,-0.050719685,-0.1128684,0.067807323,-0.34350585,-0.11406037,-0.082717729,0.082968379,-0.29014733,0.25501385,0.24739898,0.24563982,0.26465399
-19727.155,0.98173262,0.0059400089,10,1023,0,19773.39,-0.093338349,-0.14659546,-0.18284923,-0.010786175,-0.094709782,-0.13192745,-0.27907868,-0.11823632,-0.15479024,-0.19805646,-0.076698641,-0.18975057,-0.1683421,-0.016290751,-0.3579374,-0.039788535,0.050542968,0.029592529,0.075864526,0.20327811,0.32344186,0.42766193,0.1938392,0.072600815,0.045330503,0.1563093,0.27905603,0.1491385,0.23398262,0.20237975,0.32970489,0.27568251,1.1483247,-1.9403242,-0.72999614,-0.41812959,0.75127794,-0.4750318,0.80782142,-0.88905203,0.58660689,0.23369381,2.2642986,-0.45676741,-0.28192996,-0.68158659,0.54741127,-0.90030712,0.13958447,-0.18873101,0.23228269,-0.30929726,0.13003719,-0.032296402,0.4620942,-0.036951681,1.0395962,0.85148931,1.8234224,-0.048748228,-0.31884345,-0.017679313,1.067232,-2.1021385,1.1079306,0.4512082,2.2785739,-3.2866246,0.61098952,0.59363895,1.5613099,-0.49164597,-0.44349371,-0.076724414,0.57533032,-0.72580179,0.82267997,0.69399428,1.6453322,-1.1551909,0.45801136,0.075772756,0.72161014,-0.7180798,0.090798169,-0.33925502,0.06997997,-0.95389281,0.90473735,0.69488677,1.3355685,0.11571261,-0.20679192,-0.24738475,0.44931207,-1.0925461,0.73982382,-1.6654372,0.03265425,-0.03529861,-0.19140809,-0.13023452,-0.11447186,-0.12436324,-0.16065285,-0.12268998,-0.17290475,-0.13834658,-0.16512016,-0.011069297,-0.21750168,-0.068096365,-0.14933781,0.10049055,-0.19379891,-0.049562322,-0.15575329,-0.019579838,-0.19474946,-0.076315494,-0.14573939,0.06569265,-0.14773028,-0.07756417,-0.11402667,0.074372079,-0.28852799,-0.14138462,-0.11951985,-0.040754408,-0.27085329,-0.10456718,-0.13433674,-0.051501334,-0.30377458,-0.10255311,-0.10526517,0.045990798,-0.2749053,-0.20045824,-0.098109052,0.083850756,-0.27923801,-0.067057313,-0.086249305,0.055631804,-0.36203401,-0.061175403,-0.15061259,0.0005021313,-0.33636029,0.0020849592,-0.084949098,-0.0021282226,-0.20933934,-0.05964107,-0.12882983,0.082406079,-0.31978639,-0.096797451,-0.10798818,0.084078943,-0.34098438,0.25063617,0.24211262,0.24356632,0.26479913
-19727.215,0.92948556,0.0059400089,10,1023,0,19782.899,-0.10687731,-0.10168154,0.22218248,-0.074753066,-0.078361725,-0.14149699,0.15125155,-0.11789442,-0.17375549,-0.061968428,-0.10849177,-0.18391312,-0.058670995,-0.072252486,-0.19573592,-0.080293798,0.20824375,0.062031657,0.22426643,0.052025526,0.066747564,0.14780498,0.94882982,0.1944724,0.12800241,0.18262246,0.22466617,0.18737041,0.13708045,0.12534818,0.31141958,0.32412707,0.33134033,-0.76306943,-0.42487631,-0.092831185,-0.84767421,-1.1134985,0.27339942,-0.82018975,-1.6041253,-1.6205285,-0.75652142,-1.7420793,-0.35523604,-2.8066784,2.7809702,-1.6029606,0.78026709,-1.0751426,1.1957845,-1.6258693,0.35579175,-0.090759228,1.4549172,-0.070176724,-0.21959019,-0.27631223,-0.097469032,-0.47887829,-0.0019394068,0.06217691,0.49671953,-0.95289128,1.0854556,0.42217045,0.79156497,-0.84143729,-0.20431833,-0.3546402,0.34363875,-1.363201,-0.30586141,0.18007694,0.60858013,-0.79681175,0.6682092,0.5374511,1.4681138,-1.001898,0.06339864,-1.2241967,0.61925676,-1.8589416,0.49911292,-0.21700132,1.1832546,-1.5667336,0.48189595,0.17925244,0.82703325,-0.3088654,-0.0048566044,0.058413058,0.50741916,-0.71274352,-0.16567734,1.8285226,0.13486887,-0.037877759,-0.26578175,-0.19535515,-0.12620883,-0.15426418,-0.1707537,-0.084722126,-0.15255927,-0.13756899,-0.14124768,0.052520116,-0.16850743,-0.093234408,-0.22077199,0.069928369,-0.15814793,-0.026280798,-0.15012488,0.001453979,-0.18688454,-0.088909202,-0.15491166,0.073547004,-0.15186946,-0.057102175,-0.11092173,0.058770023,-0.30312246,-0.11827158,-0.10580273,-0.021296182,-0.30320547,-0.034814565,-0.11971666,-0.072433269,-0.28146149,-0.099281544,-0.12673369,0.00078772533,-0.31091955,-0.17720848,-0.068034575,0.028235597,-0.28750842,-0.058710484,-0.083210683,0.091167976,-0.37163916,-0.049980281,-0.22648442,0.026216998,-0.31349555,-0.009689589,-0.099453207,0.076066332,-0.2686397,-0.045664087,-0.1399132,0.061818425,-0.29192266,-0.081867955,-0.061360545,0.084174488,-0.31131326,0.25491288,0.24986711,0.2437911,0.27130248
-19729.277,0.97529061,0.0059400089,10,1023,0,19778.083,-0.13435541,-0.1868846,-0.17697908,-0.12760835,-0.099768558,0.053696026,-0.095126198,-0.07229081,-0.096480292,-0.055467737,-0.16789213,-0.42701076,-0.21364804,-0.057989607,-0.038260059,-0.051997576,0.042469199,0.10321931,0.061578042,0.31857025,0.069261173,0.26926502,0.21324554,0.1338405,0.084920385,0.52642726,0.12964549,0.71915631,0.13110573,0.089290321,0.24500328,0.16143957,1.0314939,-1.7666726,0.40247356,-0.07375447,0.56084367,0.72227928,1.2381306,0.30907149,1.5530523,0.81608203,3.008279,-0.3762351,-0.081132652,-0.22283572,0.23134054,-0.098611342,0.60150543,-1.0193541,2.3289172,-1.1560301,-0.53369387,-0.73468009,0.10319239,-0.75117207,0.14888592,-0.054532471,0.81143621,-0.93227324,-0.82362639,-0.13791276,0.53489647,-1.8127478,-0.16874754,0.46671365,-0.0029711786,-2.0901396,-0.07156725,-0.130757,0.12586325,-0.50330218,0.044550071,0.74952708,1.8743909,-0.66540601,0.47774292,0.50005899,0.63106279,0.14961037,1.168551,0.19453133,1.5190024,-0.88785889,-0.11496002,-0.64551617,0.83536831,-1.8779963,0.044187167,-0.44199254,0.27285023,-1.1473913,-0.17539088,-0.095020549,0.86808194,-1.4460929,0.32042854,0.095515257,0.051930222,-0.09054869,-0.20938458,-0.11726268,-0.1374877,-0.1289947,-0.11233143,-0.059085606,-0.15498245,-0.081345166,-0.12672635,0.008264844,-0.2001469,-0.15345479,-0.19859718,-0.053910133,-0.15902299,-0.058107586,-0.17037022,0.061534982,-0.17983656,-0.090009067,-0.14412763,0.081482128,-0.14856834,-0.063376939,-0.106755,0.077908958,-0.29392931,-0.18252538,-0.090749122,-0.00070000024,-0.31490988,-0.1108104,-0.056846788,-0.096732605,-0.27397575,-0.093142688,-0.12430179,0.01079011,-0.32041973,-0.16211641,-0.070719321,0.075114207,-0.25415901,-0.083438928,-0.067390189,0.026822022,-0.31941753,-0.060444314,-0.18814387,-0.014498119,-0.33005143,-0.068254424,-0.11562795,0.016600697,-0.2256765,-0.027434058,-0.14654968,0.028589144,-0.31937469,-0.080312605,-0.067337653,0.088145204,-0.28545421,0.25296334,0.24475024,0.26086728,0.27140214
-19721.194,0.9850747,0.0059400089,10,1023,0,19776.145,-0.16377812,-0.031967657,0.020247948,-0.1052453,-0.089678326,-0.076020226,-0.12184004,-0.34003244,-0.18660132,-0.13380237,-0.02426886,-0.0056419707,-0.038773892,-0.090911311,-0.13326427,-0.14687984,0.074307528,0.14704289,0.10445786,0.084147173,0.11919721,1.9843965,0.17261213,0.43378136,0.079048059,0.23355698,0.21072335,0.4372537,0.13263756,0.093301728,0.40092926,0.21274653,0.85526757,-1.7052739,0.50777523,0.62971325,-0.68503152,-0.92792978,0.081316767,-1.2358635,-0.91772082,-1.3720142,-0.053917776,-2.3771424,0.086440018,-0.89975496,1.0633205,-0.79254796,0.69538947,-1.0428277,0.65724617,-0.89800503,-0.0070046183,-0.053228269,0.074887926,-0.036490837,0.14818776,-0.11474722,0.93410726,-0.87543511,0.45417909,0.54259484,0.59474735,0.0077478878,0.41802911,1.4412106,1.2799163,-1.5816161,0.19352448,0.032121979,0.61214787,-0.60511692,-0.74717047,-0.041083093,0.25653786,-1.0810786,-0.11362754,-0.21957141,0.011374727,-0.79160688,-0.07743033,-1.299662,0.58645062,-1.8753388,0.35974523,0.4160473,1.6797953,-1.3270434,0.24262009,0.093661477,0.53388225,-0.56006307,0.15619496,0.2318824,0.99709222,-0.72895416,-0.53012279,3.436987,0.055035536,-0.1002253,-0.29049281,-0.1260466,-0.11698568,-0.13269667,-0.16841313,-0.020010605,-0.2136926,-0.075615206,-0.12306972,0.014615813,-0.22806326,-0.097971619,-0.18095714,-0.01576989,-0.17193597,-0.006789844,-0.21398047,-0.011336418,-0.19671802,-0.089920166,-0.18164622,0.072587113,-0.14843252,-0.096261033,-0.1416468,0.039398205,-0.27295076,-0.14301802,-0.10466492,-0.082042127,-0.33667155,-0.15355693,-0.072676424,-0.085426419,-0.311625,-0.088603381,-0.12630006,0.0091690356,-0.27513166,-0.18171512,-0.032926027,0.029789657,-0.25207736,-0.055326032,-0.10165038,-0.00066832913,-0.35177501,-0.049044062,-0.21115789,0.039011486,-0.28751426,-0.05734646,-0.052093379,0.065816494,-0.21472675,-0.035990774,-0.09571264,0.080784751,-0.35780994,-0.1136499,-0.097547664,0.065248068,-0.30196231,0.26104413,0.23418144,0.24081523,0.26178435
-19714.077,0.98474019,0.0059400089,10,1023,0,19764.253,-0.1136117,-0.13765036,-0.15598783,-0.12854544,-0.076964385,-0.042836419,-0.12276001,-0.12573478,-0.1361571,-0.044316234,-0.1338893,-0.15660269,-0.074851698,-0.1436865,-0.40943065,-0.20962493,0.066901179,0.10518943,0.051497101,0.066443679,0.1609605,0.36844115,0.12562433,0.063537711,0.12400504,0.16005589,0.20851243,0.13231487,0.35327541,0.11318193,0.69379981,0.22646581,0.65736932,-1.3878911,0.13383668,-0.13095313,0.24411468,0.046403204,0.63895936,-0.26777018,0.83196402,0.67195024,1.82916,-0.64586961,0.99365119,-0.91520096,1.7092955,-0.55589374,0.028056554,-0.55628485,0.85654079,-0.74661583,-0.1244685,-0.26311688,0.3352535,-0.31137377,0.61283664,0.088874599,1.2696422,-1.0856905,-0.80399791,-0.29562744,1.3696332,-2.9419803,-0.052387679,0.63931391,0.55756817,-1.254045,-0.51819436,-0.56102385,0.5627588,-1.4662105,-0.16780459,0.40962613,0.97032828,-0.68011727,0.61703473,0.36277943,1.5089482,-1.2834256,0.076485316,-0.40769147,0.22488534,-0.59173803,0.80331687,0.79924032,2.0315232,-0.7032983,0.51510329,0.4342044,0.71322056,0.14605951,0.5283308,0.56766413,1.5427746,-0.60221983,0.47357111,-0.73858139,0.030968701,-0.069632922,-0.20646326,-0.10465787,-0.12237262,-0.11197208,-0.13276923,-0.070438592,-0.16581695,-0.11314409,-0.12138434,-0.061791388,-0.18924824,-0.062523598,-0.18935476,-0.014973556,-0.16548106,-0.072448388,-0.16650427,0.060904847,-0.19714004,-0.088695736,-0.13977951,0.080684765,-0.15755933,-0.045772822,-0.1115952,0.036737929,-0.25914915,-0.17681897,-0.14451827,-0.038711422,-0.31266147,-0.14265344,-0.056878956,-0.06701584,-0.291665,-0.12725629,-0.13411141,0.045756626,-0.27899185,-0.16887864,-0.04847716,0.068436207,-0.27570221,-0.074959819,-0.10860158,0.043053594,-0.32641897,-0.047831317,-0.21887907,0.0045947604,-0.28389819,-0.052765539,-0.053226931,0.086245232,-0.22328716,-0.052052082,-0.10817972,0.085401638,-0.30809459,-0.089976069,-0.081068414,0.13976078,-0.34600713,0.25053443,0.2437931,0.2527885,0.26229515
-19699.135,0.97365739,0.0059400089,10,1023,0,19751.104,-0.21884399,-0.10035988,-0.069570035,0.028104977,-0.12987107,-0.01290733,-0.029041572,-0.40043143,-0.13867891,-0.14630919,-0.21568945,-0.11735757,-0.086824687,-0.038047374,-0.050857703,-0.039527468,0.21555583,0.12320049,0.099310433,0.25326542,0.10811263,0.20206328,0.16875493,0.35601446,0.1097637,0.19062626,0.47953474,0.17108538,0.18736609,0.19283917,0.23474616,0.18326323,0.82581857,0.18916701,0.6745494,0.36593306,-0.079450723,-0.64384929,0.81487351,-0.5179084,-0.8689992,-0.62467123,0.42800633,-1.2501084,-0.32822094,-0.73457946,-0.20065337,-0.82744999,0.87577762,-0.46990098,1.1953649,-0.59439136,-0.53438307,-0.62039755,0.41301079,-0.70748852,-0.1208944,-0.55568476,0.47350183,-1.2933299,0.56833888,0.8773267,1.31587,0.33642063,-0.15644251,0.47803522,0.71856416,-1.8060272,0.35686599,0.10263428,0.71605136,-0.69218799,0.034007024,0.21685674,0.55791234,-0.15135937,0.50372314,-0.046064902,0.93759015,-1.5133501,0.054121624,-0.55447904,0.59858888,-1.1247625,0.10360013,-0.32997193,0.34655282,-1.040559,0.031299856,-0.27584644,0.54363287,-1.2999722,-0.27540385,-0.28779829,0.51112273,-1.3823126,-0.48228234,3.2055675,0.037067969,-0.040833979,-0.17806794,-0.073440931,-0.13996498,-0.11014825,-0.17968243,3.2937568e-05,-0.16416645,-0.15587072,-0.1316064,-0.027064541,-0.19371884,-0.055022038,-0.1579386,-0.022713584,-0.1814595,-0.035188442,-0.1806733,-0.00063701933,-0.19413228,-0.12088653,-0.1382669,0.070546988,-0.15586479,-0.049443099,-0.12281611,0.050864197,-0.24729737,-0.19809457,-0.088090441,0.06803732,-0.28066082,-0.15585062,-0.08620799,-0.059806644,-0.33691514,-0.078281164,-0.1267444,-0.0098109994,-0.2782584,-0.1993819,-0.11169911,0.0518489,-0.28827152,-0.031177905,-0.1252386,0.043050396,-0.37626964,-0.07668413,-0.19071526,0.025330573,-0.29756704,-0.018069211,-0.10167889,0.028781583,-0.23870791,-0.043510183,-0.1156116,0.076758022,-0.35602118,-0.089998868,-0.092270312,0.054142534,-0.29285454,0.25416561,0.24227059,0.24709471,0.26472861
-19699.737,0.99033402,0.0059400089,9,1023,0,19748.549,-0.15336602,-0.10636632,0.016399249,-0.11561094,-0.05819304,0.091186965,-0.098810103,-0.15134048,-0.16530048,-0.10011706,-0.11965092,-0.026240996,-0.083298909,0.12514145,-0.13031934,0.10484537,0.23698132,0.1178044,0.46401737,0.18179094,0.20411829,0.66821698,0.15469207,0.17033433,0.14384695,0.15987537,0.77815661,0.15812229,0.54714984,0.20574072,0.36903301,0.33766873,0.26734647,-0.46528744,0.2636178,0.1759933,-0.0042071144,-0.35829792,0.60306264,-0.55087955,-0.20335721,-0.28034285,-0.17147607,-0.46846642,0.21588869,-0.59737841,0.80810055,-0.3628739,0.17511815,-0.62787206,0.12387188,-0.6833503,-0.21797905,-0.37599562,-0.10622115,-0.36397657,0.47038434,-0.055110212,1.1099673,-1.2021677,0.10828548,0.36763089,0.83775323,-0.72679664,0.34218237,0.71755803,0.87083462,-0.8150308,-0.009347747,-0.085623338,0.64657064,-1.1489083,-0.083592196,0.059046433,0.14379431,-0.19727161,-0.21871928,-0.74902219,0.38121524,-2.0591585,-0.05874593,-0.18726422,0.16448995,-0.3577579,-0.87980872,-0.90956253,-0.1871469,-1.7357478,0.23392589,0.058426484,0.62792426,-0.63050587,-0.59662326,-0.55338362,0.067606288,-1.2780791,-1.6085328,7.6494219,0.080863623,-0.090009902,-0.26363045,-0.090893525,-0.1116589,-0.10686194,-0.14857539,-0.035322893,-0.17126236,-0.077962028,-0.11368471,-0.063168628,-0.20097731,-0.076364337,-0.22420893,0.031294415,-0.18157813,-0.022448222,-0.18635321,-0.032908524,-0.19767733,-0.054470338,-0.16005969,0.020208188,-0.15202836,-0.026045373,-0.10733522,0.072893044,-0.28477591,-0.13289574,-0.088720315,-0.0086423414,-0.2751389,-0.11607859,-0.062081945,-0.040033576,-0.28254017,-0.10161153,-0.11380612,0.0032536604,-0.28379919,-0.18469874,-0.073703549,-0.0077564302,-0.27315913,-0.06082539,-0.1446781,0.034037632,-0.35183986,-0.11544173,-0.1857605,0.0067017428,-0.27904608,-0.055871027,-0.061992597,0.086637712,-0.23197255,-0.043992966,-0.10875804,0.10140544,-0.36299682,-0.096615647,-0.082014972,0.1276739,-0.32672197,0.26300438,0.23762788,0.23785656,0.26276911
-19720.784,0.98550574,0.0059400089,10,1023,0,19762.457,-0.11981997,-0.10199392,-0.15769501,-0.28228649,-0.11717636,-0.01839372,-0.01510893,-0.10548714,-0.11920862,-0.12634405,-0.17848114,-0.20881413,-0.1827398,-0.29292529,-0.18519648,-0.13168316,0.035868835,0.17741113,0.078668822,0.30695798,0.072508075,0.10732209,0.20724159,0.21455758,0.13842699,0.16210467,0.13969277,0.1395994,0.1434054,0.20592726,0.20694786,0.20824688,0.80078404,-1.7472895,0.90732357,0.52100003,-0.079257729,-0.42660569,0.25874959,-0.4756273,0.39952044,0.44644594,1.7706549,-0.57573653,0.58246927,0.25239874,0.87813121,0.38367042,1.1626351,-0.61623443,2.2099361,-1.0823748,-0.52798214,-1.2349365,0.89054183,-1.1699783,-0.076204306,-0.35749077,0.35493674,-1.1932039,-0.3869266,0.19529449,0.61444363,-0.77963111,-0.045489625,0.089799002,0.67467072,-1.4979904,0.26838583,-0.012139063,0.83350183,-0.82533481,-0.20540262,0.58387998,1.5756761,-0.67226348,0.97440724,0.72055213,1.4420604,-0.9211088,0.8192017,-0.17492683,1.5368438,-0.90040381,1.1822762,1.1317762,1.7780821,0.28317816,0.78852065,0.30723439,1.3829678,-0.91691807,0.29705544,0.38157349,0.93748516,-0.75307928,2.3074931,-7.9802002,0.047661118,-0.091096783,-0.18249321,-0.087275334,-0.10113231,-0.11605512,-0.17767852,-0.056088857,-0.1863755,-0.1262652,-0.12257363,-0.018399669,-0.20298752,-0.1034929,-0.20481068,-0.012737106,-0.16451579,-0.032875928,-0.16185833,0.043061853,-0.19565727,-0.075057866,-0.15092969,0.077181087,-0.14395823,-0.030901632,-0.089195887,0.058448726,-0.26239041,-0.18850517,-0.063585222,0.026346401,-0.2727629,-0.12550562,-0.10677802,-0.02581599,-0.32657092,-0.082837449,-0.12831184,0.0087704939,-0.26013467,-0.2071744,-0.096917335,0.041629408,-0.27239149,-0.07278746,-0.10822548,-0.0075033523,-0.33740036,-0.065261853,-0.20782525,0.037651898,-0.31186256,-0.049462402,-0.059861715,0.073230273,-0.23461119,-0.022013814,-0.12161497,0.10100576,-0.37495071,-0.06982229,-0.05222167,0.0635452,-0.28850957,0.2562165,0.24410673,0.25053096,0.26387698
-19714.505,0.99808218,0.0059400089,10,1023,0,19780.686,-0.2409218,-0.11089532,0.03728686,0.064284281,-0.19829321,0.06526175,-0.14195691,-0.15609685,-0.03860006,-0.34722379,0.17120271,-0.14389796,0.079289784,-0.14686989,0.088821157,-0.27194438,0.073323751,0.055251497,0.32037799,0.1914323,0.22704326,0.11802373,0.098182746,0.097350625,0.17610284,0.59096704,0.23003877,0.16066901,0.61049913,0.18233933,0.37196259,0.1612119,1.981153,1.0206974,1.5461081,1.5802939,-0.17995493,-1.0072369,0.93417629,-1.3158674,-0.57566288,-0.57426739,-0.14861103,-0.75508108,-0.77951766,-1.32012,-0.098788185,-1.3438507,0.65715801,0.018748345,0.92450038,-0.014712071,-1.0411376,-1.6319788,0.03165807,-1.9873575,0.40064209,0.17419679,1.6286236,-1.7407708,-0.56271526,0.3919462,1.6167155,-1.5049473,-0.31025567,-0.20376712,-0.038136899,-1.7901134,0.42501002,0.33599472,0.5952418,0.091946002,-1.5868233,-1.0729768,-0.33518058,-2.0415667,0.60550301,0.41397345,1.5560086,-1.258096,-0.28589292,-0.50166077,-0.079414746,-0.55954153,0.60740635,0.3354403,1.2257116,-0.4332231,-0.31683883,-0.57543969,-0.076324695,-1.1596419,1.0275289,1.1269151,2.0637516,-0.17236069,-1.4954478,7.158713,0.037959408,-0.095656231,-0.16608044,-0.12755535,-0.12504872,-0.1208381,-0.16654667,-0.059280685,-0.18359897,-0.14714286,-0.14669577,-0.010324845,-0.2046245,-0.084940576,-0.18842931,0.045373032,-0.19297215,-0.049089916,-0.19403653,0.011608368,-0.20163349,-0.057617201,-0.12735048,0.068998154,-0.1692936,-0.10262077,-0.12485379,0.017945826,-0.31287057,-0.21087753,-0.11794064,0.0012914202,-0.30260441,-0.093236964,-0.074484028,-0.045316076,-0.35384412,-0.096056878,-0.14866198,0.0045444971,-0.29288673,-0.19382818,-0.075623563,0.094098177,-0.29843679,-0.046612395,-0.077385258,0.10610439,-0.34603499,-0.095247595,-0.22697368,0.030807151,-0.26230983,-0.036115828,-0.085705935,0.076625532,-0.2258635,-0.029031038,-0.12522088,0.060431225,-0.34252224,-0.10629448,-0.090272247,0.060756949,-0.29973097,0.25496747,0.24222253,0.24512672,0.26109828
