# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-2-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-2-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.817,0.95802756,0.0052652519,10,1023,0,19764.699,-0.1574236,-0.16681182,-0.09665258,-0.13256497,-0.10660196,-0.046867977,-0.27449637,-0.14841647,-0.22269836,-0.13455711,-0.25194457,-0.027592981,-0.1637784,-0.13112598,-0.3614152,-0.073160992,0.13738374,0.097156111,0.14607407,0.085087696,0.049224678,0.10918589,0.23721532,0.087719953,0.17787864,0.22497715,0.17608839,0.446257,0.21553922,0.13267698,0.86555886,0.17436382,0.36791451,-0.47656888,0.2598118,0.14982806,-0.035779643,0.012002136,1.273969,-0.21172578,-0.46665268,-0.36177389,0.33291159,-0.93682414,0.90574701,-0.13586044,1.8020134,-0.7980543,1.3330483,-1.6547549,2.3260688,-1.716999,-0.19060001,-0.28393732,0.98193687,-0.9697548,0.83554467,0.76201182,1.4075902,-0.090348133,-0.2048962,0.48344366,1.1086754,-1.4522273,0.73792688,0.62539913,0.65907921,-0.6118962,0.2682166,-0.074135353,0.93226376,-0.68872511,0.19264883,1.0680485,1.6758739,-0.003591526,-0.081809493,-0.13665357,0.25806719,-0.74995461,0.37718472,-0.01722639,0.81441547,-0.54281666,0.87723654,0.47022516,1.0090158,-0.55363124,0.39342237,0.28785776,0.50239406,0.055326596,0.058327066,-0.12495229,1.0870107,-1.2596012,2.1649224,-7.2542485,0.083827753,-0.10687813,-0.22289642,-0.12172969,-0.13683966,-0.17028803,-0.16564574,-0.043037948,-0.18738228,-0.16481844,-0.14949837,-0.048022828,-0.2334983,-0.055497039,-0.14412502,0.020764202,-0.20046957,-0.040983092,-0.18805674,0.0078980264,-0.19112069,-0.06767881,-0.077869927,0.060345679,-0.15275152,-0.076292375,-0.093735494,0.059405584,-0.29592833,-0.16638996,-0.10600882,-0.051163519,-0.27580578,-0.091436932,-0.11145321,-0.10546225,-0.33154163,-0.074214502,-0.15123587,0.075180938,-0.28950452,-0.21802135,-0.06387364,0.043157349,-0.252577,-0.064101039,-0.088575593,0.087571308,-0.36226547,-0.082480292,-0.16749136,0.011760085,-0.28077668,-0.014736884,-0.068737925,0.0027471876,-0.2045801,-0.020884977,-0.11225736,0.073436436,-0.31352677,-0.062990862,-0.094948151,0.11637436,-0.29278988,0.25797831,0.26904447,0.27052536,0.25410354
-19723.319,0.97589339,0.0052652519,10,1023,0,19769.138,-0.091834977,-0.12835599,-0.036207038,-0.037447075,0.051786989,-0.067666079,-0.09764073,-0.21597857,-0.12609698,-0.15202465,-0.095705366,-0.37179361,0.066338001,-0.064333895,0.091220138,-0.11815114,0.11195428,0.14579274,0.11008937,0.081729346,0.29017127,0.071884549,0.24247667,0.22090943,0.090916938,0.095272751,0.19130881,0.35173512,0.33649473,0.13521633,0.23047175,0.10999647,-0.021624625,-1.0087082,-0.14474343,-0.32301474,-0.25972665,-0.24918022,0.87729154,-0.47568077,-0.56470851,-0.83816715,0.60114735,-1.3383648,-0.57069486,-1.8060671,0.49890045,-1.6188439,-0.34735158,-0.96573054,-0.25049172,-0.83371861,-0.45757948,-1.071098,2.3367748,-1.6352738,0.001768976,-0.12933102,0.73771669,-0.7714083,0.37811251,0.3488027,1.0160495,-0.16019439,-0.13536596,0.45525788,0.75010631,-2.2377908,0.68933915,0.72302705,1.5641482,-1.2804631,-0.3718218,0.013691093,0.43531171,-0.96820874,0.83252774,0.75984757,1.2383307,0.082187223,-0.39272402,-0.94057764,-0.071910961,-1.2160025,0.18232793,-0.15275613,0.94068972,-1.0977678,-0.5285109,-0.882882,-0.056409642,-1.7026476,0.26340188,0.52764474,1.528869,-1.2942216,-0.62733486,4.0413524,0.10581215,-0.094255946,-0.20476418,-0.10803962,-0.12799786,-0.16622225,-0.16468466,-0.0004532531,-0.19770679,-0.098375444,-0.12848033,0.029972896,-0.18354677,-0.084089593,-0.18505576,0.003327732,-0.16975413,-0.049004459,-0.22844027,-0.020898512,-0.1901342,-0.10055897,-0.14466147,0.10031193,-0.185217,-0.097211795,-0.12900049,0.081238354,-0.28468924,-0.13244995,-0.13892477,0.0084763384,-0.25136702,-0.13840404,-0.084706329,-0.057899612,-0.32955006,-0.086349413,-0.083139874,-0.003003949,-0.2740179,-0.16683815,-0.093086139,-0.012426401,-0.28093223,-0.07896437,-0.10452854,0.063770779,-0.34288548,-0.065811563,-0.25016142,0.042140341,-0.34284044,-0.039680181,-0.084989019,0.062862718,-0.21277003,-0.030586695,-0.11225922,0.078219309,-0.30119204,-0.089177863,-0.060112082,0.050019049,-0.26051094,0.25256513,0.25758229,0.27596581,0.24618058
-19721.763,0.98978882,0.0052652519,10,1023,0,19788.03,-0.064262614,-0.1060354,-0.14209681,-0.11920214,-0.07025348,-0.051369098,-0.093969667,-0.1965701,-0.065445916,-0.17875641,-0.17871699,-0.20996444,0.0050191527,-0.11290759,0.26889614,-0.099293096,0.15368556,0.06016766,0.068116675,0.066632632,0.31554276,0.068585165,0.3321077,0.16952699,0.1104617,0.14807598,0.36357979,0.3047729,0.25761906,0.25730348,0.42959474,0.19661929,0.049178407,-1.1646779,0.17618798,-0.45665206,-0.27259773,-0.23983183,0.66932285,-0.88160503,-0.10278257,0.25080646,1.1710613,-1.0275461,0.15744801,-0.99935162,1.3881106,-0.99930176,0.069618989,-0.48807463,0.37556238,-0.43668383,-0.37278956,-0.93383815,1.8128651,-0.80296605,0.00050681048,-0.1747585,0.42946511,-0.59111574,-0.030156227,0.38490247,1.1491502,-0.37194114,0.091343879,-0.14717304,0.024224539,-2.1986579,0.80351829,0.31705825,1.2497472,-0.88191453,-0.010112109,0.33682622,0.58828513,-0.38258329,0.42538241,0.40650564,0.83202473,-0.47991157,-0.21422678,-0.86524585,0.27907332,-1.2064632,0.23973445,0.1835893,0.45638808,-0.5083837,-0.7061163,-0.88289203,-0.44054721,-1.3003267,0.043160041,-0.11763767,0.98946726,-1.0611028,-0.098857362,1.9993141,0.12361231,-0.056704603,-0.24325679,-0.037185066,-0.13444344,-0.12243696,-0.12046552,-0.065763808,-0.15907951,-0.14909801,-0.1250127,-0.062328007,-0.21208983,-0.10871096,-0.18579157,-0.026708678,-0.18578825,-0.048285712,-0.2242619,0.048252513,-0.2080459,-0.076936931,-0.11541654,0.072966551,-0.10644066,-0.093801351,-0.15200831,0.048659001,-0.29028376,-0.20168239,-0.13131874,-0.0017581156,-0.25962416,-0.055355916,-0.0817029,-0.062770032,-0.3083134,-0.05977465,-0.1318077,0.0063011312,-0.30934677,-0.18239354,-0.056253781,0.035171597,-0.31781654,-0.080319406,-0.086072534,0.043614151,-0.35622847,-0.050169748,-0.21788467,0.07691376,-0.30578875,-0.051223085,-0.065669426,0.00452265,-0.24371649,-0.034447703,-0.11038963,0.079639382,-0.28971737,-0.090806999,-0.12242293,0.095255254,-0.30792638,0.25350577,0.26267389,0.27238365,0.26008972
-19726.633,0.99755315,0.0052652519,10,1023,0,19768.2,-0.057756023,-0.14198542,-0.10753995,-0.16153019,-0.12588971,-0.10861579,0.058251608,-0.16299755,-0.12272366,-0.26121279,-0.10330385,-0.13245115,-0.19150286,-0.061535976,0.095034953,-0.13290782,0.17420647,0.083479778,0.085873939,0.056190615,0.087916358,0.19288524,0.29727748,0.1327015,0.074349345,0.15790926,0.21270625,0.15595515,0.10907738,0.14115242,0.33256793,0.19492478,0.0033003997,-1.1076087,0.11086724,-0.39207271,0.21304919,0.37701905,0.93524778,-0.24560517,-0.016066066,0.02018473,0.77351009,-0.85003629,0.96876125,-0.55364279,2.3201325,0.17700955,0.75084989,-0.91805806,1.636111,-0.75311952,-0.11536479,-0.067313543,1.0687479,-0.57045697,-0.46170449,-0.57642868,-0.033311379,-1.2807622,0.10403082,0.17342224,1.2935492,-0.95558751,-0.38145448,0.17231281,1.5173048,-2.3355727,0.93172457,0.97848219,1.8979238,-0.0074475793,-0.4063281,0.098191431,0.73919454,-0.97452624,0.44894075,0.36575636,0.98559301,-1.5412542,0.81068662,-0.33083071,1.6869993,-0.97218233,0.17503704,-0.27262295,0.95384798,-1.2227386,-0.368649,-0.62781158,-0.0032994353,-1.3453066,0.2010757,0.19246787,1.1282423,-0.98525743,0.23787857,0.6816131,0.1252824,-0.057181072,-0.25070862,-0.038442233,-0.12605762,-0.12420012,-0.11051195,-0.063911143,-0.16248848,-0.10891961,-0.10580661,-0.041115594,-0.18053592,-0.1070949,-0.19263972,-0.031160514,-0.15158391,-0.059877717,-0.20660203,0.017951212,-0.19210123,-0.13086796,-0.12159958,0.097529895,-0.21864852,-0.079002738,-0.11310765,0.048348885,-0.32249013,-0.14919251,-0.13998416,0.0086583679,-0.28980545,-0.15108455,-0.10991231,-0.0099130395,-0.29637196,-0.11408485,-0.10670139,0.038486949,-0.26238884,-0.18973237,-0.082417915,0.053927453,-0.31059167,-0.062436521,-0.075409556,0.021257164,-0.37281769,-0.10307528,-0.227589,-0.0074893999,-0.29754595,-0.036829073,-0.10001737,0.073101977,-0.2341285,-0.027565882,-0.11375504,0.093937667,-0.35237087,-0.09371318,-0.09539106,0.08701457,-0.3249589,0.24347382,0.26168064,0.27754419,0.23673433
-19717.566,0.99014266,0.0052652519,10,1023,0,19783.187,-0.090449596,-0.27248493,-0.14488549,-0.14446516,-0.13951559,-0.12486903,-0.048991357,-0.15959339,-0.092684127,-0.14063992,-0.12445544,-0.27822803,-0.19003945,-0.096221725,0.25168985,-0.46779065,0.077069591,0.1544959,0.12008192,0.033183203,0.20436855,0.15608707,0.5241062,0.38807008,0.083763156,0.17029568,0.15232671,0.23299825,0.09827815,0.1303341,0.52535936,0.44593579,0.61023227,-1.1342454,-0.55576251,-0.49604645,0.91864503,0.86410735,1.4608494,0.43384068,-0.18379794,-0.36290143,1.2571017,-0.42479246,2.3108844,-0.6378092,3.2723188,-0.37606884,0.48107273,-0.26256077,0.7638727,-0.20491284,0.30414497,0.13487563,1.2230134,-0.14679985,-0.010796474,-0.14782834,0.21075764,-0.48369238,0.067973386,0.15887809,0.41615734,-0.36281177,-0.19669637,0.30095234,0.34164967,-2.3611121,0.28860066,0.088935897,0.94549568,-0.68120445,-0.40095071,0.20751336,1.0991327,-0.8873163,0.83325371,0.50967197,1.5144061,-0.38000276,1.4036181,0.070032637,1.9677326,-1.180215,0.67823461,0.13836439,0.87439964,-1.0037695,-0.49626878,-0.69175843,-0.34374411,-1.1607995,0.84297567,0.92779793,1.3069318,0.33596041,-0.26549862,2.4163648,0.092821657,-0.043419245,-0.17786543,-0.13328199,-0.12867969,-0.13055804,-0.13898388,-0.046789683,-0.20545832,-0.1669563,-0.18846339,0.0060697085,-0.19589538,-0.067782611,-0.16562971,-0.035879139,-0.15694433,-0.041199453,-0.19317475,0.016595966,-0.18139333,-0.077395931,-0.10381669,0.066027552,-0.14778259,-0.054649856,-0.12646911,0.061468026,-0.30249753,-0.13321495,-0.097937554,0.0019048247,-0.30038978,-0.10916004,-0.067475409,-0.064066472,-0.29045832,-0.091492474,-0.12549452,0.020373908,-0.25664609,-0.18553094,-0.09284561,0.042971823,-0.2596174,-0.084081378,-0.15947536,0.074625933,-0.36676801,-0.05209446,-0.18315677,0.0033456659,-0.3060288,-0.0078246251,-0.078188127,0.017742368,-0.22704712,-0.0090296024,-0.11173192,0.071100661,-0.35814706,-0.091877632,-0.054052351,0.11501701,-0.31797388,0.25047299,0.26081543,0.27656978,0.2529006
-19717.855,0.99999325,0.0052652519,10,1023,0,19760.552,-0.15514816,0.037128503,-0.1093146,-0.033390938,-0.083630474,-0.10072497,0.078885275,0.048122393,-0.16446709,0.073219936,-0.21181159,-0.03556143,0.37706375,-0.038714196,-0.63699236,-0.075116073,0.040861617,0.15048323,0.057083914,0.063489711,0.11716726,0.16825437,0.56834576,0.29620498,0.067098955,0.35431696,0.3357838,0.25316028,0.64206976,0.1897521,0.5581006,0.56460164,1.2426708,-1.7115478,1.1857917,0.67162579,-0.9989793,-1.1556058,-0.46225278,-1.3794829,-0.27426225,0.5795165,1.5084076,-1.5434649,-0.3214018,-2.6825392,0.7014816,-2.3184077,0.32324217,-0.75247557,0.8259395,-0.98991675,-0.063797427,-0.4309885,1.0897313,-0.39994126,-0.23496215,-0.36819303,-0.030725892,-0.67751395,-0.64311862,-0.50234294,-0.22690213,-1.2223351,1.0159366,0.9528859,1.3253699,-1.7592498,-0.52490475,-0.58406327,-0.055829612,-0.93719767,-0.022939885,0.519682,0.62632976,-0.1862082,-0.30405786,-0.17367656,0.1702208,-1.3555041,-0.71765322,-0.86745805,-0.57312671,-1.0841062,0.11829636,-0.29822255,0.2254717,-0.96792669,1.0442239,0.92538003,1.3003216,0.54239808,-0.014364017,0.044311158,0.35516704,-0.42889697,-1.7255112,8.2055039,0.13627951,-0.10437063,-0.22508477,-0.1066948,-0.12770445,-0.11320113,-0.1367708,-0.03243279,-0.17046054,-0.12497056,-0.076233528,-0.023208788,-0.19742162,-0.053796645,-0.20370458,0.011145927,-0.18058598,-0.045757075,-0.17179597,0.013142594,-0.19961631,-0.11145916,-0.17324066,0.082627081,-0.16801683,-0.054654469,-0.13037567,0.061422344,-0.30617691,-0.14237254,-0.10067409,-0.019087146,-0.31393933,-0.096298809,-0.10052944,-0.075536158,-0.28251091,-0.11276272,-0.13372358,0.053438557,-0.25884509,-0.21951443,-0.037310788,-0.0015001996,-0.27433728,-0.1125368,-0.079529437,0.0075317135,-0.37872124,-0.083719676,-0.17990483,0.0090764213,-0.31900806,-0.016267212,-0.095302551,0.0040695319,-0.22238032,-0.054210377,-0.12053721,0.08871792,-0.33427967,-0.083226021,-0.050097921,0.12541182,-0.31727201,0.24601876,0.25274127,0.27398411,0.24837286
-19705.094,0.99563312,0.0052652519,10,1023,0,19764.673,-0.101032,-0.11577497,-0.2399112,-0.13309735,0.078006102,-0.060968027,0.050575635,-0.27130867,-0.060116856,-0.13698869,-0.18941482,-0.14536593,-0.030361755,-0.15509521,-0.025995857,-0.31496609,0.13244002,0.15244273,0.1201053,0.16893521,0.17862093,0.10573786,0.85991684,0.19052348,0.15007438,0.13503401,0.097936858,0.16088984,0.50065167,0.11942904,0.22479855,0.69759369,-0.12079995,-1.0329331,-0.23530933,-0.30718839,-0.12225482,-0.32041727,0.76561601,-0.46517866,0.87722658,0.95146219,1.6380887,-0.16921165,0.47133223,-0.25929086,1.0887729,-0.311359,-0.63555805,-1.3767103,-0.49933805,-1.5176177,-0.12159519,-0.32521369,0.97648302,-0.82531272,-0.14196637,-0.16646393,0.031241115,-0.36863654,0.68601875,0.76703832,1.5039442,-0.12018316,-0.27633644,-0.20121874,0.19025936,-1.7797086,0.26400765,0.17991235,1.4080712,-1.1563493,0.31325984,0.98992295,2.3547787,-0.9355003,0.36124273,0.14437328,1.4474479,-1.4851234,-0.026418858,-0.3414317,0.13196565,-0.54960426,0.69217274,0.3928957,1.4028064,-0.64439729,0.0090529281,-0.38185135,0.43988435,-1.4009254,0.33249582,0.34836206,0.6327506,-0.025404676,2.9133106,-10.060197,0.0503912,-0.11703075,-0.23783369,-0.13219638,-0.14171604,-0.13441183,-0.16462026,0.00093762524,-0.18668808,-0.13455164,-0.12563555,-0.043168069,-0.26023441,-0.053472742,-0.17690071,0.050834724,-0.18569685,-0.035517868,-0.16790317,-0.011186126,-0.19307218,-0.073825243,-0.095355429,0.042283203,-0.14823483,-0.071503637,-0.092569501,0.077440395,-0.26642113,-0.140606,-0.12516986,0.015228004,-0.29420639,-0.10158787,-0.090314633,-0.031563801,-0.32720552,-0.10133867,-0.1126944,0.053148808,-0.29313517,-0.15873513,-0.092464873,0.041204809,-0.28103478,-0.087245649,-0.12213774,0.08751372,-0.3843072,-0.043588401,-0.20130011,0.035707067,-0.30552204,-0.072429686,-0.10817206,0.012440604,-0.23205496,-0.023960772,-0.11183549,0.072889504,-0.34092184,-0.083019103,-0.07195091,0.12643674,-0.33268823,0.25513537,0.26867442,0.26260644,0.25432041
-19710.012,0.9472789,0.0052652519,10,1023,0,19767.144,-0.13118106,0.18721572,-0.12138528,-0.10680412,-0.13410687,-0.1218785,0.06132026,-0.16576972,-0.1563137,-0.39954277,-0.23690861,-0.25013512,-0.11895153,-0.27892163,-0.20561538,-0.11032177,0.17869881,0.34409813,0.064703185,0.16786005,0.18543786,0.072539642,0.13051039,0.32825553,0.19337043,0.33653178,0.32301005,0.21177411,0.10076345,0.18891261,0.31177249,0.092291692,0.54243724,-0.58057102,0.31648601,0.1584099,-0.92782201,-0.9365418,-0.56125152,-1.0542346,-0.55253064,-0.4477201,1.4439481,-1.6458917,0.19923173,-0.61274744,0.66406634,-0.24677253,0.50026032,-0.2277107,0.73522377,-0.2717212,0.51346508,-0.081351296,2.11733,-0.20110378,-1.0336173,-1.4186339,0.22219423,-2.6703667,-0.012576902,0.063763481,0.52241995,-0.41633093,0.20578723,0.39600988,0.80733986,-0.83440634,0.82183022,0.87349877,1.2753406,0.2399165,0.17996107,0.48243254,1.0700168,-0.21007908,0.94544859,0.76804592,1.5314878,-0.56888476,0.42711171,-0.92922008,1.2775657,-1.8437324,1.1427916,1.0047931,1.745977,0.46725245,0.56921978,0.19706388,0.8800598,-0.36981272,0.14104928,0.43040639,2.1654605,-2.5057262,0.42095223,-0.33066125,0.043001386,-0.03424817,-0.23492841,-0.074625387,-0.1028734,-0.1320461,-0.13504657,-0.0059098818,-0.17554444,-0.15713577,-0.1503542,-0.02795724,-0.22787972,-0.073361068,-0.20965993,0.0046660912,-0.14822737,-0.041339667,-0.17633306,0.0022314514,-0.18449427,-0.084631932,-0.1277797,0.031711853,-0.1364665,-0.073577529,-0.1238262,0.090318915,-0.28719033,-0.16989816,-0.14483901,0.0057175133,-0.30243265,-0.11652054,-0.079737103,-0.00019804884,-0.31766321,-0.12297078,-0.10558267,0.029649872,-0.31880324,-0.17877938,-0.081078054,0.10871758,-0.30476627,-0.049913586,-0.08748288,0.074194356,-0.37061019,-0.075914276,-0.21258295,0.0097804032,-0.30473237,-0.063033894,-0.089103547,0.050915434,-0.19065175,-0.02814831,-0.14417628,0.068763059,-0.32091282,-0.097304095,-0.070598838,0.089532239,-0.34157949,0.24896049,0.26229275,0.26072116,0.25099472
-19717.353,0.97553265,0.0052652519,10,1023,0,19766.464,-0.17409574,0.10498407,-0.12703339,-0.13535968,-0.28491878,-0.056696987,0.040730606,-0.15143688,-0.15752753,-0.2190471,-0.095180719,0.099311031,-0.35139169,-0.29797794,-0.26511055,-0.21421559,0.087438087,0.36380557,0.063370899,0.06304795,0.22794891,0.22403141,0.16304804,0.10334492,0.13857457,0.1933487,0.18254623,0.26058802,0.31404147,0.19328237,0.47837904,0.46975983,0.68188211,-0.58291398,0.95392128,0.34996165,-0.6779855,-0.7261534,-0.32605105,-0.79336586,0.15313141,-0.16494171,0.69983034,-1.6690132,0.77666155,-0.47069676,1.8443834,-0.73649086,1.1864885,0.40599798,1.4039439,0.38547734,-0.015930774,-0.42048079,0.47050491,-0.42568168,-0.74672805,-1.1574528,0.36221396,-1.8857136,0.11557085,0.35783946,1.2243644,-1.61309,0.3075941,0.26315001,0.66445905,-1.0774969,0.50714231,0.50608723,1.228205,-0.370267,-0.45989488,0.20050146,0.90580026,-1.1554202,-0.59804686,-0.68080119,-0.11372218,-1.6291628,1.0279294,0.55539562,1.0245182,0.112328,1.3442291,1.1505418,1.6977094,0.073096634,0.47073957,0.38581065,0.72003032,-0.11665051,0.36132925,0.39654246,0.55762546,-0.15753413,2.080063,-6.9857755,0.065463167,-0.11447328,-0.22506463,-0.090686692,-0.14349577,-0.14167083,-0.15919458,-0.013635119,-0.18364685,-0.11732932,-0.1374859,-0.082684513,-0.23280026,-0.08639276,-0.16503614,-0.019075085,-0.18179392,-0.014460024,-0.19237198,0.035108703,-0.19704964,-0.060265981,-0.15089789,0.048710893,-0.15206306,-0.081021936,-0.1479898,0.09978888,-0.26673129,-0.13949322,-0.11445599,-0.024905048,-0.31814153,-0.1149028,-0.12106163,-0.065450396,-0.3068412,-0.12099179,-0.12119579,0.018424744,-0.29063774,-0.17913279,-0.058579934,0.070169701,-0.30609832,-0.056532814,-0.078097601,0.069676393,-0.32522927,-0.028579231,-0.17697443,-0.029650487,-0.31611604,-0.03816216,-0.075598493,0.030159355,-0.28384965,-0.039918606,-0.080546822,0.079336862,-0.32091371,-0.044477622,-0.027935873,0.047734453,-0.2882188,0.26019525,0.25600225,0.26710113,0.25327865
-19715.046,0.99548533,0.0052652519,10,1023,0,19764.507,-0.13998699,-0.080598776,-0.15442219,-0.2757952,-0.1857895,-0.25398486,-0.071473907,-0.17957723,-0.38515623,-0.11803714,-0.030404429,0.28966322,-0.5326953,-0.26544543,-0.32640693,-0.080515696,0.066760147,0.1886322,0.059719573,0.28250547,0.24305071,0.51710987,0.10417803,0.10498633,0.61505482,0.13668194,0.2023195,0.45782576,0.43952498,0.26087031,0.73242879,0.12010836,0.83686961,-1.457062,0.11258462,0.31794133,-0.17337625,-0.45105753,0.33941434,-0.50949777,-0.11999944,0.17402598,2.6952438,-0.16862589,0.70506575,0.02660403,0.9614402,0.43228817,0.66556744,0.11457418,0.849698,-0.1140143,0.25231534,0.23934194,0.62289455,0.20122251,-0.11830447,-0.47512374,1.656116,-2.137747,-0.052656319,0.7353914,2.2517971,-1.1498641,0.48327732,0.56486176,0.51269597,0.13114998,0.062557796,0.18770485,0.93884306,-1.2387608,-0.84577754,-0.23766645,0.39451284,-1.1973593,-0.80228573,-0.89757457,-0.49161192,-1.4154255,1.0440217,0.6589022,1.2284848,0.61425831,0.92674928,0.63502406,1.3221049,0.30174098,0.38633881,0.33515481,0.55899342,-0.018185001,0.14303225,0.40587636,1.3609145,-1.849554,0.38343073,-0.34005367,0.027036534,-0.084117452,-0.23726066,-0.13247082,-0.11876118,-0.11330312,-0.16568275,-0.016574303,-0.17670646,-0.16158851,-0.14402944,0.0065366116,-0.16449246,-0.076610264,-0.26827941,-0.0041830797,-0.15367142,-0.024022865,-0.15794217,0.020730199,-0.21350076,-0.12351011,-0.13021878,0.068120059,-0.14993071,-0.083798634,-0.12097136,0.101057,-0.29418019,-0.18510542,-0.10237119,0.056830679,-0.30029724,-0.087914182,-0.037735277,-0.069820097,-0.3044918,-0.10948662,-0.09238128,0.010285751,-0.28735338,-0.20152172,-0.078488987,0.049413214,-0.27265358,-0.077643849,-0.12126954,0.06459062,-0.35835503,-0.073821664,-0.24309132,0.0072544645,-0.26271343,-0.023684058,-0.099786508,0.079452487,-0.18673017,-0.043441263,-0.080929898,0.083015944,-0.33972615,-0.063336327,-0.031766551,0.082941519,-0.30266261,0.24399438,0.26775974,0.27268099,0.2499059
