# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-3-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-3-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19724.028,0.96234736,0.0032674358,10,1023,0,19765.491,-0.14324223,-0.17235938,-0.2157564,-0.25990399,-0.23100192,-0.20392056,-0.077938725,-0.19965887,-0.1402972,-0.28539906,-0.1344399,-0.015810877,-0.10120907,-0.11265936,-0.21597688,0.10425317,0.03732752,0.056971323,0.17765543,0.26976359,0.49079442,0.27859726,0.10370744,0.19440682,0.14481708,0.18363879,0.18031468,0.18234563,0.11397236,0.13899838,0.12540585,0.27594356,1.1590563,-1.427759,1.3554129,0.68692297,0.48974971,0.64826932,3.00623,0.21297641,0.45007012,0.4708084,1.1156476,0.10440372,0.65868811,0.33368658,0.95821012,0.32445573,0.32762575,0.11096335,0.53410169,0.055260902,0.40321331,0.24848777,0.97534393,0.1040346,-0.068599268,-0.7692132,1.5654139,-1.9184795,0.29392573,0.55645737,1.0665994,-0.67326947,-0.23013747,0.48096372,0.92524415,-1.2364913,1.0030252,0.9442122,1.489766,0.04933497,-0.096902108,0.39423498,0.45143886,-0.90427908,-0.30508279,-0.45160989,0.30015225,-1.9309648,0.32556827,-0.77575854,0.67345604,-2.0822045,0.48707408,-0.1000138,1.2154081,-0.85264267,1.3274763,0.73761334,2.5018881,-1.1225646,-0.59757811,-0.75126404,-0.01256358,-1.5981902,0.3646801,0.0099896853,0.10529567,-0.099977537,-0.19653694,-0.092648033,-0.1176011,-0.14445769,-0.13542662,-0.0010904827,-0.16022583,-0.135799,-0.13211473,-0.017555537,-0.19720851,-0.082213916,-0.1698875,-0.0014137851,-0.17237765,-0.070205032,-0.17654173,0.031132211,-0.20388018,-0.091586437,-0.13469255,0.067807583,-0.17493681,-0.085052979,-0.15771186,0.084406343,-0.27689932,-0.1425177,-0.091479759,0.0076953345,-0.33054705,-0.17362504,-0.070645436,-0.0063060407,-0.31936226,-0.10120473,-0.11200507,-0.011820235,-0.27633924,-0.15191277,-0.06335354,-0.053038841,-0.29749469,-0.07144139,-0.098159967,0.038920575,-0.36791387,-0.064103285,-0.1896241,-0.024453696,-0.33852283,-0.044956856,-0.12656112,0.056280387,-0.23117531,-0.049503579,-0.12347585,0.097774541,-0.35675305,-0.060644657,-0.1030533,0.10078633,-0.33675712,0.24992715,0.24361021,0.25449471,0.26474595
-19729.031,0.98576487,0.0032674358,10,1023,0,19776.723,-0.11197579,-0.10939893,-0.26736552,-0.081547638,-0.35383797,-0.25855507,-0.12010805,-0.18297837,-0.12644647,-0.37907725,-0.14620768,-0.040072542,-0.16280369,-0.19045503,-0.12594698,-0.054324436,0.043335294,0.11110518,0.15378337,0.090340007,0.37235936,0.17219539,0.12193604,0.12405708,0.070256428,0.26287095,0.071592148,0.26743857,0.10719288,0.12235946,0.366861,0.18737244,0.42203906,-1.5708709,0.085755318,-0.59981998,0.42260136,-0.38615308,0.4088109,-0.58552134,0.83500787,0.75404574,1.7475469,0.47505489,-0.15065789,-1.1573964,1.2274082,-0.90447662,0.83541323,0.39770895,0.92703289,0.38798825,0.93942878,0.81619048,1.9587773,0.68127775,0.5217725,-0.45999093,1.4555534,-1.1060073,0.31875279,0.80681425,1.5298997,-1.0209615,0.92943514,0.64015835,1.4593005,-2.8695151,1.053718,0.9054196,1.565137,0.299962,-0.22731818,0.9463805,1.6357655,-1.8165089,-0.093798814,-0.22303824,0.31658541,-1.1812282,0.98094872,-0.26207129,1.5207328,-1.7333688,1.2856754,0.75693817,2.1630998,-0.20093322,0.17467788,0.037336293,0.56556197,-0.45431944,-0.29070526,-0.22686275,0.78024863,-1.4182355,0.69552334,-1.3959775,0.041061265,-0.093686602,-0.18004994,-0.10825956,-0.13796916,-0.062445725,-0.15230253,-0.063977916,-0.17445338,-0.13895519,-0.15140582,0.0013781412,-0.19430997,-0.095158073,-0.18610683,0.029336424,-0.16325806,-0.042764038,-0.20574732,-0.0086485993,-0.20936691,-0.096789765,-0.11801083,0.078737351,-0.14124218,-0.056485183,-0.17619752,0.057376359,-0.2549702,-0.14343483,-0.082887357,0.0068165046,-0.30963587,-0.061147679,-0.081471233,-0.023921229,-0.32804835,-0.1020854,-0.14106873,0.032351801,-0.30022595,-0.16248187,-0.078454265,-0.029099709,-0.27625545,-0.065157962,-0.099721571,0.044594608,-0.35597853,-0.057652975,-0.19089587,0.0002080372,-0.34860848,-0.03314048,-0.097836483,0.074220694,-0.21504111,-0.061864478,-0.11224975,0.081535649,-0.29261906,-0.10879459,-0.096832265,0.091872655,-0.32006268,0.25398146,0.23833773,0.24171239,0.26472492
-19726.657,0.98014149,0.0032674358,10,1023,0,19777.213,-0.098594523,-0.12799396,-0.28075878,-0.078699303,-0.29347551,-0.25452732,-0.12700823,-0.21192043,-0.15834728,-0.34481726,-0.12513945,-0.012349458,-0.1499134,-0.18414661,-0.11804426,-0.027079627,0.045011922,0.098021669,0.17163909,0.11181315,0.34069929,0.16316788,0.13643091,0.11649179,0.05842534,0.24456295,0.085262109,0.31001228,0.09239387,0.11070465,0.40888769,0.19666822,0.11196292,-1.7160008,0.19019062,-0.43899277,0.037642014,-0.63846528,0.5689516,-0.50033698,0.75781375,0.89858274,1.595663,0.52328552,-0.20585757,-0.93032264,0.8234081,-1.0545723,0.67106477,0.31904762,0.85271535,0.30521288,1.1203174,0.81430157,2.2278728,0.56448316,0.54107985,-0.46475473,1.4784448,-0.96178274,0.43907024,0.83833712,1.7284748,-1.0227867,1.0265568,0.67626236,1.3716199,-2.7757962,1.0740172,0.89345851,1.3695017,0.32115811,-0.29215014,0.9237154,1.2724427,-1.8972635,-0.16947025,-0.17768763,0.32913594,-1.0968883,0.93891164,-0.1812076,1.6220057,-1.3707981,1.231318,0.8741048,2.1401832,-0.41412485,0.2603749,-0.018845995,0.46229437,-0.63628688,-0.40769921,-0.291284,0.63715761,-1.5019708,0.15255431,0.48276414,0.028507225,-0.093554857,-0.17583502,-0.090033678,-0.11835443,-0.12430423,-0.1905774,-0.072224379,-0.17703783,-0.15068831,-0.12652685,-0.0068806226,-0.19094252,-0.10171689,-0.18272161,0.013368552,-0.19661436,-0.064844221,-0.18477622,-0.0029559968,-0.1894897,-0.071727502,-0.12165946,0.10898995,-0.1624218,-0.053188212,-0.19041514,0.074697346,-0.25822513,-0.16077235,-0.11426104,-0.01056731,-0.33106668,-0.098370355,-0.11883643,-0.078209926,-0.32052412,-0.08215245,-0.12631041,-0.0098878938,-0.26627388,-0.15004879,-0.046381525,-0.016648303,-0.28690414,-0.064887316,-0.067434804,0.089686727,-0.35239829,-0.063163715,-0.16665587,-5.0010035e-05,-0.27656674,-0.047833982,-0.08737914,0.052781623,-0.22999215,-0.011580174,-0.12575016,0.07098221,-0.37821413,-0.1072611,-0.084365932,0.098229023,-0.32246955,0.24989515,0.23918912,0.24671118,0.2629501
-19721.851,0.97356813,0.0032674358,10,1023,0,19776.829,-0.12259262,-0.15860903,-0.29641936,0.0041930583,-0.1339681,-0.41725348,-0.087077614,-0.15164418,-0.16058033,-0.18309539,-0.10389054,0.075290079,-0.1781851,-0.28344578,-0.23330213,-0.074205916,0.26947107,0.079200841,0.15071387,0.27971329,0.18905613,0.28536312,0.10168961,0.10664913,0.082142375,0.091728228,0.090617805,0.29105544,0.11427692,0.21545296,0.28908434,0.30717509,0.15926419,-0.25347076,0.066375236,-0.0064724264,0.01993965,-0.01389648,1.21901,-0.21930375,0.88715285,1.0341791,2.0872268,0.70590802,-0.38831447,-0.79775396,-0.10992344,-0.66938131,0.50461923,-0.2726789,0.75639026,-0.43756173,1.157925,1.048032,1.8127456,0.94073366,-0.34107704,-0.25310089,1.8868077,-1.9106768,-0.17298873,0.25743335,1.5640953,-1.2530588,0.0027434083,0.69923623,1.4480621,-1.9915042,0.71903511,0.50705105,1.9381668,-1.3422018,-1.0602057,-0.074162229,2.0817567,-1.6899747,-0.52224689,-0.5244988,-0.073199892,-1.3358448,1.2544151,-0.61653079,1.9247607,-0.86300941,1.1321628,0.96558355,1.4458837,0.28109634,0.55456023,0.34584722,1.0265149,-0.26222846,-0.14758864,-0.048372039,0.50776615,-0.81026178,0.75669202,-2.0392338,0.10646998,-0.079675525,-0.19089565,-0.10470641,-0.12433675,-0.15702979,-0.15970964,-0.062062407,-0.17597807,-0.16271312,-0.14055423,0.018154665,-0.19002923,-0.10442366,-0.21894933,-0.02655399,-0.18304179,-0.038566743,-0.18551972,0.0090321133,-0.21669183,-0.086824404,-0.1181838,0.10003726,-0.14880279,-0.1217616,-0.11281534,0.10479112,-0.28137359,-0.17009327,-0.12418913,0.015165223,-0.2852818,-0.16035498,-0.1031434,-0.041633072,-0.32416721,-0.11713957,-0.1365845,-0.0053107872,-0.30621319,-0.19996405,-0.11061096,0.084753677,-0.25703234,-0.076712718,-0.077368148,0.053984853,-0.3135148,-0.034834399,-0.24864034,0.041770636,-0.27680716,-0.03951795,-0.075407944,0.028074144,-0.22288274,-0.072987456,-0.13332312,0.063447248,-0.30910827,-0.11954147,-0.089064602,0.081767197,-0.32309815,0.25463283,0.24358249,0.24763114,0.25975019
-19727.004,0.9755416,0.0032674358,10,1023,0,19785.137,-0.11716519,-0.14173599,-0.2890638,0.025273937,-0.12078624,-0.417823,-0.092530566,-0.15655903,-0.12530505,-0.16770318,-0.098243646,0.065347018,-0.1859821,-0.27579758,-0.22079474,-0.036863658,0.26126227,0.083687201,0.15552775,0.23774118,0.19574313,0.27143587,0.089521878,0.10995267,0.07939874,0.10202293,0.085582724,0.31777857,0.11733807,0.21056043,0.29183001,0.27871293,0.06345819,-0.29886748,-0.040953442,0.032921861,0.072888065,-0.16598249,1.3179225,-0.36342606,0.90106238,1.0002182,1.9957707,0.73097608,-0.46009257,-0.83657888,-0.18594653,-0.7006314,0.37750227,-0.19102064,0.77977374,-0.40463564,1.1920613,0.95458515,1.7808296,0.95938662,-0.27023791,-0.31955406,1.9270331,-2.0919868,-0.17061404,0.26517615,1.4014348,-1.2691875,-0.054555814,0.58563605,1.4606374,-1.9144834,0.66127761,0.56873219,1.8975283,-1.3261373,-1.0833359,-0.052247238,1.967351,-1.7689153,-0.35499778,-0.47131677,-0.19418882,-1.3416887,1.1902723,-0.54596992,1.9567639,-1.0413065,1.0010129,1.006494,1.4156709,0.36053258,0.61825513,0.37007695,1.0228181,-0.21509754,-0.084017235,-0.023990008,0.52868661,-0.93889501,1.0125944,-2.2391994,0.11066402,-0.10058596,-0.19524799,-0.12786478,-0.10856395,-0.13563619,-0.1556266,-0.031442739,-0.1721501,-0.1489236,-0.13350212,0.021333922,-0.17537673,-0.08410901,-0.17361531,-0.01893321,-0.141295,-0.046892768,-0.15817722,0.031849108,-0.19999089,-0.094254811,-0.15871435,0.065558044,-0.15741105,-0.11672277,-0.12113765,0.079981055,-0.27980916,-0.1753185,-0.12740221,-0.0024675437,-0.29610958,-0.12963672,-0.07880629,-0.0093322827,-0.27731263,-0.1002377,-0.10967945,0.025888221,-0.30299959,-0.19095848,-0.10271511,0.070127615,-0.24963223,-0.04746367,-0.084427352,0.0036379715,-0.36101291,-0.04631785,-0.25004515,0.043620798,-0.30816699,-0.065023864,-0.063869771,0.022286702,-0.19988368,-0.040369335,-0.11279518,0.077694271,-0.28356666,-0.060280347,-0.043549983,0.11048813,-0.29854584,0.25441018,0.24625591,0.25022638,0.26317896
-19726.328,0.99976983,0.0032674358,10,1023,0,19780.55,-0.098389324,-0.17309017,-0.29508756,-0.068531217,-0.11267191,-0.35517675,-0.049547709,-0.17840107,-0.15706006,-0.27205986,-0.10693728,0.075329481,-0.1949914,-0.25127185,-0.21942568,-0.060685377,0.24380549,0.088652668,0.15350304,0.14061961,0.16714743,0.31547124,0.088001771,0.10604863,0.088370004,0.19840099,0.092415633,0.31603865,0.11083854,0.26947461,0.1918057,0.26021623,-0.024687958,-0.50148916,0.1108488,-0.08674748,0.5883869,0.18229766,1.5064096,-0.039119805,1.0536722,1.0008492,1.6346814,0.39175499,0.02204103,-0.69933239,0.64508881,-0.72741327,0.57614967,-0.68607186,0.81674058,-0.53481347,0.8950031,0.76380547,1.3747523,0.63670464,0.28940953,-0.77859171,1.1450172,-2.7423279,-0.15896151,0.63766166,2.064034,-0.89621624,0.87429331,0.30721171,1.0929826,-1.9686784,1.0178878,0.81041181,1.3732675,0.015369309,-0.49532727,0.2107857,1.8863443,-2.1682877,-0.32196399,-0.39982324,-0.082868352,-1.4193731,0.91916776,0.36336024,1.8529545,-0.87078522,0.79492738,0.48869196,1.0970061,0.16375899,0.84361487,0.39785135,1.5525944,-0.75759836,-0.040931044,-0.10915939,0.50622641,-0.86251348,0.16361623,1.0610229,0.14433511,-0.10440838,-0.22065514,-0.071363777,-0.11953884,-0.1209281,-0.156929,-0.039542944,-0.17655824,-0.13334568,-0.14145417,-0.044158988,-0.23495198,-0.065431816,-0.16687106,0.022180919,-0.17081979,-0.016369969,-0.22734705,0.023844182,-0.2020646,-0.072829015,-0.11421809,0.078518061,-0.15431475,-0.024079158,-0.11806516,0.051215836,-0.29087742,-0.19525872,-0.11077792,0.040486908,-0.27344357,-0.07979876,-0.12991176,-0.06047319,-0.33103218,-0.070109919,-0.11127335,0.00039776915,-0.26901057,-0.15271326,-0.087457381,0.067390431,-0.30732095,-0.026423582,-0.051030115,0.049139879,-0.37324729,-0.093112191,-0.15471708,0.010387369,-0.29150796,-0.037059109,-0.11958178,0.044343438,-0.20714296,-0.057615538,-0.14311552,0.078370783,-0.36473737,-0.071336299,-0.089090422,0.071042952,-0.28512539,0.25951576,0.23190033,0.25099328,0.26010371
-19714.713,0.98801593,0.0032674358,10,1023,0,19768.196,-0.24817919,-0.02719023,-0.01499774,-0.031432448,-0.019322902,-0.17643327,-0.19503326,-0.19237148,-0.014649378,-0.033554019,-0.17990374,-0.058335719,-0.31906338,-0.14874086,-0.074705535,-0.32282082,0.099497705,0.42722511,0.17822631,0.20239214,0.10293687,0.2940541,0.19133823,0.21230014,0.1511637,0.34397928,0.24513399,0.13483111,0.18262794,0.099746595,0.43387744,0.34527288,1.8619944,0.31133893,1.5392869,1.1309481,-0.25570011,-0.30314546,0.051035569,-0.32024236,-0.55217012,-0.66742158,-0.057085416,-0.92089153,-0.11533004,-0.84564982,0.17715059,-0.73651278,-0.22142905,-1.3351945,0.30931791,-1.6094273,0.30409567,0.22136049,0.87714207,0.030227058,0.79006408,0.21610693,1.3210184,-0.26468298,0.36958513,0.23235604,0.82941023,-0.45251562,-0.51519886,-0.16496138,-0.52645149,-1.8729963,-0.26185974,-0.26295639,0.16335671,-0.67290387,-0.29678151,0.38324903,0.6629625,-0.28350719,0.052819019,-0.12960586,0.65900751,-2.0242377,1.5504606,0.39024105,1.7875688,0.15860753,1.2041142,0.78202521,2.0851927,-0.9533169,0.042996468,-0.085390474,0.29751704,-0.54562389,0.72896299,0.74199943,1.2583041,-0.030934621,0.90620716,-1.8465631,0.15677073,-0.062915021,-0.21720168,-0.095023679,-0.13565245,-0.13643174,-0.15670158,-0.0053865534,-0.16400581,-0.11340898,-0.13394983,-0.025171863,-0.17912484,-0.054774343,-0.20258533,0.0044214382,-0.18049685,-0.042116117,-0.15676365,0.012517317,-0.18499232,-0.08701269,-0.11134131,0.081493953,-0.16754488,-0.043863797,-0.15368374,0.05772807,-0.24567724,-0.1139085,-0.14304226,-0.016287573,-0.2884406,-0.092528743,-0.039585551,-0.094229732,-0.29777843,-0.12362834,-0.12400557,0.022637306,-0.26501901,-0.25265497,-0.085956373,-0.017389094,-0.24940099,-0.051214072,-0.07581062,0.030518996,-0.33126593,-0.035905953,-0.24779446,0.007396632,-0.29009721,-0.028634566,-0.070736508,0.059250009,-0.24383098,-0.056050338,-0.11175454,0.054380398,-0.31143943,-0.071129672,-0.066628543,0.11163747,-0.33350171,0.25370899,0.24776233,0.24673656,0.26552098
-19713.134,0.98701368,0.0032674358,10,1023,0,19766.84,-0.19154835,0.14119303,-0.090526571,-0.054364439,-0.0020148821,0.078614645,-0.32185144,-0.19753119,-0.037239751,-0.0094961706,-0.082111018,-0.11086968,-0.2315518,-0.16044658,0.013975125,-0.26839549,0.13237933,0.37151333,0.32479049,0.13167316,0.17878541,0.47959843,0.23726773,0.19396793,0.11403517,0.21945193,0.16765722,0.20693622,0.12296374,0.11706145,0.18530476,0.36703722,0.87471654,-0.061188364,0.66131596,0.41734499,-0.69599711,-0.8596899,-0.38425983,-0.95384158,-0.076605487,-0.059785423,0.33681087,-0.30297641,-0.11506366,-1.1003792,0.51520094,-0.93218708,-0.17756074,-0.96057774,0.2529998,-1.0749484,-0.41962453,-0.44525659,-0.11335402,-0.47896381,1.0146358,0.92846917,1.375178,0.26633718,0.31585225,0.36342718,1.0246961,-0.54284639,-0.74314869,-0.32990944,0.32291395,-2.1365625,-0.40348631,-0.60752726,0.036787447,-1.1953523,-0.63376133,0.25675032,0.91274399,-1.368252,0.2857275,0.16145156,0.63605999,-0.91711838,1.291575,0.37541263,2.1432811,-1.0000689,0.93315877,0.43382485,1.7082932,-0.84196126,-0.29668163,-0.88438639,0.34334874,-2.0335176,0.55685274,0.51480709,0.94687342,-0.079691829,1.5909113,-4.9518018,0.16850591,-0.075753964,-0.19964842,-0.10400379,-0.1363005,-0.11737917,-0.17819323,-0.0015646191,-0.21317183,-0.11540731,-0.10994431,0.018866399,-0.18893043,-0.069515235,-0.19925485,0.013473697,-0.17710846,-0.033760152,-0.17375217,0.043217791,-0.19419998,-0.12263662,-0.13492972,0.024250236,-0.15109565,-0.08111112,-0.10155567,0.004433913,-0.25865823,-0.13626598,-0.12703797,0.0012269991,-0.30282598,-0.12198484,-0.074861031,-0.00041620298,-0.28088302,-0.09804202,-0.1428192,-0.0014230944,-0.27181854,-0.18836568,-0.039064974,0.0709171,-0.31150835,-0.051742313,-0.077459506,0.02075417,-0.30065469,-0.072734913,-0.18538966,0.031994064,-0.35452402,-0.051209662,-0.10966242,0.039528697,-0.25900779,-0.041001393,-0.14990588,0.077599281,-0.36284537,-0.064009815,-0.079442131,0.07914229,-0.29764536,0.25758475,0.24473607,0.25371067,0.26922012
-19701.762,0.99350239,0.0032674358,10,1023,0,19761.49,-0.25107418,0.042373202,-0.083058094,-0.053802675,-0.10369763,0.068731305,-0.38917712,-0.19290797,-0.055474521,0.0086694021,-0.099025224,-0.095723562,-0.22834027,-0.073502997,-0.045846569,-0.19441051,0.24759878,0.23548754,0.23950101,0.11250028,0.18618917,0.47695084,0.30375671,0.19008445,0.13628666,0.22633458,0.10665672,0.23865785,0.13942551,0.11918992,0.13727681,0.25581527,0.63203134,-0.029533032,0.5722534,0.51524421,-0.55363561,-0.72485507,-0.16188753,-0.88249014,-0.30145099,-0.19594373,0.26977439,-0.50973261,-0.13308098,-1.0869022,0.49090825,-0.88948604,0.41000378,-0.44429825,0.55871,-0.63335154,-0.30607734,-0.50008547,0.10230259,-0.46067497,1.0839358,0.94182624,1.566791,0.11181158,-0.027768045,0.45435641,1.0682823,-0.60143588,-0.4829826,-0.40698174,-0.23836297,-1.6563883,-0.46268604,-0.74491721,0.033790003,-1.1841238,-0.7483792,0.14683453,1.3713031,-1.6991979,0.14557602,-0.047023046,0.73939634,-1.029472,1.2895824,-0.0046300711,1.7934844,-0.49078759,0.47531492,0.045587297,1.1184649,-1.3105889,0.045419347,-0.42435898,0.79880056,-1.8930992,0.48632212,0.44900311,1.1349677,-0.56569213,1.9322199,-6.634083,0.07593716,-0.094583993,-0.25838652,-0.10938494,-0.12350034,-0.088001084,-0.12832113,0.0042507058,-0.16544223,-0.15525591,-0.12998682,-0.018446857,-0.20513957,-0.068774323,-0.17607948,0.0014246402,-0.1538701,-0.02735937,-0.18642116,0.0003281168,-0.22162083,-0.07725254,-0.16978488,0.11752461,-0.15098801,-0.059924359,-0.10309108,0.08674615,-0.3552136,-0.19818625,-0.10654188,0.010155876,-0.30723158,-0.12129861,-0.1109407,-0.087960215,-0.28121815,-0.09605245,-0.15993112,0.016317248,-0.25933876,-0.17884489,-0.083364335,0.047233468,-0.2802561,-0.0609807,-0.10694598,0.080739181,-0.34141514,-0.048539588,-0.22898582,0.021717195,-0.29676858,-0.016850251,-0.068069451,0.05980674,-0.22971198,-0.039611545,-0.10410122,0.063810224,-0.30572518,-0.070001882,-0.079548654,0.095931556,-0.3391232,0.25489265,0.24326092,0.24396074,0.25756385
-19695.979,0.99922198,0.0032674358,10,1023,0,19734.283,-0.26129522,-0.036530611,-0.10624303,-0.067027751,-0.071423476,0.070357364,-0.37083752,-0.1491212,-0.05599835,-0.019781192,-0.11348764,-0.077319059,-0.23962283,-0.11506043,-0.095936054,-0.15433227,0.22516071,0.23242125,0.25662576,0.13797932,0.20842682,0.37867401,0.26043255,0.22410816,0.13080824,0.28632168,0.09200109,0.19923726,0.17132364,0.18598633,0.14600293,0.28162593,0.78054563,0.26586593,0.73553878,0.64657128,-0.4376964,-0.58448872,-0.042090496,-0.66625739,-0.068142661,-0.1112196,0.41532971,-0.29705243,0.013077457,-1.0366185,0.82532976,-0.76359689,0.10815178,-0.40879707,0.48590877,-0.65947667,-0.34899776,-0.62026001,0.063347316,-0.5888798,1.1737488,0.96763412,1.4713982,0.38822911,0.16056503,0.20882655,0.81000374,-0.68767507,-0.36378693,-0.21736271,-0.088124555,-2.233545,-0.28523645,-0.44261405,0.10710923,-0.84920189,-1.0977869,0.65978416,2.0524953,-1.9150061,0.11188673,0.047988475,0.56410901,-1.4055622,0.9396547,0.3020445,1.5748173,-0.43906892,0.36763657,0.040181196,0.87563235,-0.71585312,0.43096963,-0.20175314,1.1510667,-1.4555614,0.23596181,0.28153641,0.92596879,-0.64596747,1.3496801,-3.9510215,0.094100136,-0.085547008,-0.20143265,-0.095680782,-0.11571277,-0.13826056,-0.17237821,-0.046313337,-0.19138299,-0.12373019,-0.13478484,0.0003412737,-0.18247434,-0.065223333,-0.21005966,0.046850685,-0.17238833,-0.048881745,-0.15662775,0.029852941,-0.2088761,-0.061799018,-0.16451899,0.094345346,-0.15263611,-0.065155136,-0.1188341,0.012362469,-0.26973002,-0.11313726,-0.10232146,0.032407254,-0.30323479,-0.10358468,-0.084431182,-0.067525768,-0.34816443,-0.10145057,-0.14651119,0.010886502,-0.2629261,-0.21448523,-0.052786779,0.075344159,-0.28967029,-0.055027054,-0.067757967,0.035072476,-0.35735942,-0.07863776,-0.18787546,0.030180615,-0.31484572,-0.046685055,-0.10758728,0.047795217,-0.24819933,-0.033013226,-0.1253926,0.072123057,-0.30845228,-0.087879309,-0.07504432,0.10644455,-0.33625346,0.25499338,0.24815951,0.25002224,0.26258597
