# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-2-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-2-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.519,0.99582983,0.0029741175,10,1023,0,19696.236,-0.090787281,-0.05699637,-0.07813337,-0.0061437866,-0.24729506,-0.11647791,-0.10150402,-0.16823498,-0.10998557,-0.1739988,0.00036401226,-0.26014979,0.056363507,-0.10456046,-0.011208586,-0.22562429,0.25712342,0.078630168,0.045611997,0.074383514,0.18530385,0.085473833,0.17838087,0.080977192,0.099883665,0.20158801,0.15195002,0.1361328,0.2402237,0.17648168,0.425814,0.23633232,-0.12241784,-0.040382039,0.63921474,0.027726336,0.08240196,-1.1156333,1.3354232,-1.0529913,0.049090112,-1.2613167,1.1424673,-1.3592589,-0.90809241,-1.1855213,1.053328,-2.4066728,1.2254675,0.43963818,1.8023017,0.016644179,0.16218439,-0.13258749,1.3710841,-0.80634473,-0.26327368,-0.10254401,0.62679256,-1.3493419,1.5008427,0.71425646,2.1016226,-0.51933468,0.32997823,0.19172118,1.0771709,-1.3337918,0.51444857,0.25311705,1.1332219,-0.73774167,-0.85904316,-0.89501415,-0.04813521,-1.5439428,1.067811,0.66323317,1.3450537,-0.83029521,-0.2855544,-0.64012363,-0.0049711746,-1.6283463,0.23776737,0.13800754,0.83960846,-0.86915907,-0.14417395,-0.26592461,0.094269417,-0.97949753,0.41203581,0.095626682,0.76750353,-0.57883467,1.1719975,-3.4770415,0.04685169,-0.12226377,-0.10117045,0.073569797,-0.08365819,-0.05051709,-0.14471881,0.048008183,-0.13979325,-0.075894272,-0.13566454,-0.026023157,-0.14013188,-0.073690891,-0.094327029,0.072206451,-0.18516057,-0.02021121,-0.16582841,0.086678393,-0.24421083,-0.10261539,-0.12781068,0.00071389948,-0.18539929,-0.14846701,-0.11979591,0.010303785,-0.34220081,-0.046700947,-0.11039649,0.0019485224,-0.21028924,-0.077026137,-0.090835758,-0.0023937926,-0.24320958,-0.070292138,-0.12297344,0.054445137,-0.32271867,-0.13016761,-0.13563341,-0.0069501338,-0.23423812,-0.11478568,-0.169862,-0.077043855,-0.3731802,-0.012233427,-0.097409361,0.055169313,-0.33480386,-0.062598877,-0.08020466,0.043615049,-0.25795111,-0.072599873,-0.12444301,0.028932651,-0.42829235,-0.12824691,-0.20302461,-0.044238396,-0.36242163,0.25124567,0.25687253,0.25148038,0.24090246
-19643.061,0.99324953,0.0029741175,10,1023,0,19699.571,-0.055531502,-0.079172707,-0.13085709,0.029209478,-0.15315654,-0.098539673,-0.16886862,-0.16044455,-0.10908511,-0.14074025,0.064182072,-0.22735134,0.15289677,-0.15854813,-0.09865359,-0.45132568,0.10103719,0.080597943,0.063255707,0.1472011,0.16554378,0.14516167,0.31559803,0.098510331,0.18939957,0.13686386,0.22418706,0.18810237,0.27839745,0.20140592,0.23102995,0.47606744,0.16034392,-0.67009357,0.79813859,-0.40484224,-0.18661343,-0.64340762,2.0703273,-0.67454964,-0.43946642,-0.32718215,0.96563075,0.41603632,-0.93361225,-0.98630951,0.48610466,-1.286391,0.91838846,0.10317296,1.4969899,-0.31781545,-0.1436804,0.046251424,0.88061789,-0.23326764,-0.0052475264,0.1851458,0.58712349,-0.55348962,0.90618821,0.073309365,1.8907772,-0.56346529,0.34860788,0.0050797588,0.60437199,-0.54671955,0.59096204,0.2010411,1.3550013,-1.2533037,-0.92662842,-0.89479583,-0.32261609,-1.3639738,0.31959949,0.59045069,1.3256308,-0.98529888,-0.59032635,-0.97891615,-0.31294961,-1.973967,0.42440231,0.23489134,1.0940623,-1.0152096,0.022338815,-0.15170416,0.62528766,-1.3792381,0.69734139,0.64046309,0.91716433,0.029957296,0.034774208,1.1800204,0.11806011,-0.039330803,-0.12323587,0.025110177,-0.096435623,-0.094213366,-0.13103004,0.08769141,-0.13354002,-0.15865585,-0.15155323,-0.069775433,-0.10454042,-0.10821928,-0.11597637,0.10076462,-0.1601487,-0.0011230444,-0.1360769,0.09466083,-0.20576892,-0.11939656,-0.091825739,0.029292293,-0.13240119,-0.17052473,-0.11043697,0.0164264,-0.34354885,-0.071175649,-0.15322282,0.025816535,-0.2159517,-0.043058933,-0.10812301,0.0053826791,-0.21263356,-0.059858903,-0.11322499,0.044710452,-0.31227223,-0.14355603,-0.13641958,-0.008144281,-0.2416032,-0.16723392,-0.11628617,0.022002959,-0.41268839,-0.011448583,-0.11963099,0.065772395,-0.39665061,-0.073070996,-0.11123963,0.061802497,-0.36301735,-0.093492655,-0.1337018,0.045806584,-0.4172989,-0.11934415,-0.14642206,-0.014693606,-0.43706399,0.26542822,0.25736704,0.2541422,0.24496086
-19649.474,0.99361077,0.0029741175,10,1023,0,19701.741,-0.067661765,-0.086830155,-0.1510151,-0.018285157,-0.1830896,-0.12323543,-0.15560771,-0.11672293,-0.17675104,-0.13560758,0.070136615,-0.18967058,0.30398405,-0.14045254,-0.15922285,-0.32201473,0.15695044,0.088259536,0.083106002,0.11618523,0.26573902,0.10466664,0.22744099,0.14748494,0.27298367,0.12399478,0.29878383,0.16515181,0.41171592,0.097486263,0.11532757,0.33674765,0.047033694,-0.86369191,0.7919952,-0.32982116,0.051092892,-0.16106995,1.6754132,-1.0239939,0.89151139,0.5652459,1.604131,-0.088720897,-0.34381466,-0.57431355,0.77612457,-1.3839751,0.64929023,0.19572363,0.9537114,-0.22281012,0.30430234,-0.077992101,0.77277011,-0.63268104,0.06025938,0.28022953,0.68989098,-0.81793512,0.67083903,0.26393873,0.92288395,-0.53247464,0.49938976,0.23071476,0.47667085,-0.36561319,0.61012202,-0.017333097,1.6066713,-1.4256761,-0.77646268,-0.72816023,-0.30707525,-1.0478343,0.63707537,0.086613421,0.76445196,-1.377321,-0.83661977,-1.0463195,-0.3598475,-1.5843567,0.8151443,0.23801254,1.4313499,-1.6551888,0.39380454,0.1970194,1.6697083,-2.2080123,0.59828508,0.41248609,0.94931292,-0.10434817,-1.1929379,6.0259019,0.097782712,-0.060279806,-0.20321859,0.056642231,-0.11942734,-0.08232072,-0.10104611,0.061041034,-0.17720738,-0.076925153,-0.10403977,-0.01770219,-0.15838834,-0.058231341,-0.085011906,0.071889051,-0.17908262,-0.010547856,-0.1310782,0.070348726,-0.24229895,-0.091385123,-0.1313986,-0.042352176,-0.18945602,-0.14190226,-0.091872028,0.0013017756,-0.34163968,-0.017784275,-0.077795943,0.019388555,-0.19525492,-0.040425792,-0.11376968,-0.046627681,-0.27655747,-0.059955636,-0.13775679,0.063611265,-0.31238397,-0.16185788,-0.14742589,-0.021612505,-0.24293932,-0.084456424,-0.17536621,-0.063419949,-0.41713764,-0.040465632,-0.12680237,0.1558291,-0.34832082,-0.060987172,-0.11724959,-0.00091558693,-0.30181071,-0.11380633,-0.13650108,0.033340547,-0.41386753,-0.12054363,-0.18311101,-0.0023358323,-0.35715373,0.25821713,0.24917089,0.24254639,0.23560883
-19655.282,0.99677575,0.0029741175,10,1023,0,19692.339,-0.044565033,-0.12398134,-0.12028475,-0.095888699,-0.24509629,-0.12561612,-0.060463091,-0.28326967,-0.098773497,-0.09797189,0.047023511,-0.23566237,0.052862965,-0.14155251,-0.13772305,-0.19898678,0.086864854,0.099020705,0.018194773,0.087441861,0.60327836,0.091719511,0.36612549,0.29299406,0.16706426,0.090892803,0.30058356,0.10830982,0.41391199,0.092664187,0.11933558,0.12152651,-0.28836399,-1.4033282,0.92526461,-0.93831412,0.28539058,-0.63365536,2.0183226,-0.17993482,0.42038295,-0.016531779,1.3792432,0.17019217,-0.39518448,-0.58765492,1.9946403,-1.2365737,0.44742959,0.23663881,0.57299858,0.037890185,-0.31476479,0.022522208,1.4317348,-0.56132454,-0.27267575,-0.20373225,0.43083974,-0.7644327,0.87490676,0.64826163,0.8662831,0.16298544,0.21950189,-0.050236802,0.42665784,-0.93791871,0.33423839,-0.2127549,1.5359538,-2.3603991,-0.53256514,-0.73830346,-0.29272355,-0.97802107,0.75033381,0.63947012,1.7595406,-1.2232089,-0.19383196,-0.31900252,0.027886277,-1.0749774,0.64591486,0.21425158,2.03284,-1.7616284,0.56384236,0.13921173,1.3262873,-2.361342,0.63442368,0.31844739,1.5073333,-1.2357708,2.4479053,-8.3118364,0.056131749,-0.069613729,-0.16646493,0.035807943,-0.12607155,-0.095721763,-0.18672634,0.075874387,-0.14179861,-0.11263598,-0.12058554,-0.095189732,-0.11718814,-0.13044437,-0.14727434,0.078526361,-0.20401701,0.024828298,-0.10233722,0.10058135,-0.22223796,-0.1544862,-0.1235504,0.0057018942,-0.17710054,-0.16029664,-0.13505466,0.097278324,-0.34034139,-0.026927185,-0.093332862,-0.029453868,-0.2355159,-0.062102578,-0.10716627,-0.027494222,-0.25546619,-0.067592026,-0.11730978,0.041635261,-0.31251518,-0.11305681,-0.17489837,-0.040964375,-0.24695354,-0.15439385,-0.16640148,-0.045086849,-0.3681479,-0.027366408,-0.079176002,0.06440543,-0.39208309,-0.081699332,-0.12169906,0.046818961,-0.30479237,-0.070436595,-0.12111014,0.020550216,-0.41951517,-0.12188748,-0.16028698,-0.015805826,-0.3491657,0.25401046,0.25412246,0.25515363,0.23940659
-19640.998,0.98757052,0.0029741175,10,1023,0,19704.88,-0.079878004,-0.15612651,-0.21056927,-0.094233253,-0.086252192,-0.13464304,-0.072571372,-0.08343114,-0.16017442,-0.13387072,0.14010502,-0.31776639,-0.21932942,-0.25239578,-0.1044677,-0.24904546,0.13176047,0.12522212,0.13899602,0.10281019,0.25039394,0.050542269,0.27211543,0.11699783,0.21432326,0.1122238,0.31119759,0.31586689,0.32072353,0.1866589,0.20387614,0.19926168,0.054385537,-0.7169274,1.0899462,0.0022639059,0.4058935,-0.058743709,1.5263951,0.15349113,0.83332888,0.31959964,1.2721545,0.69680432,-0.19720435,-0.24853994,1.107102,-1.035258,0.29518577,-0.2375628,0.67171083,-0.59622031,0.93892258,0.087343016,2.3031123,-0.70056398,-0.20186942,-0.25894966,0.52957193,-0.76380453,0.22504935,-0.25262411,0.88554691,-1.0047127,0.30335417,0.28460121,0.80530809,-0.441986,0.68183904,-0.018706463,1.6949686,-1.607164,-0.80507028,-0.97332585,-0.5323081,-1.2271794,0.61295641,0.48631112,0.54887389,-0.10696987,0.59719118,0.34851705,0.77043819,-0.41631031,0.99976071,0.67986661,1.7175451,-0.49496204,0.13610137,-0.039074732,0.70395537,-1.5999801,0.69088261,0.33954913,1.3105731,-0.80833724,2.2156452,-7.5893676,0.084756069,-0.07271214,-0.17434069,0.063733814,-0.079579711,-0.10529966,-0.16348252,0.035011929,-0.13690602,-0.094739867,-0.16614619,-0.033744851,-0.11371624,-0.11450787,-0.11978569,0.019588117,-0.20066832,-0.012339465,-0.14573648,0.081940128,-0.23554214,-0.087187761,-0.13022852,-0.018238517,-0.17005113,-0.12750316,-0.14303557,0.07153332,-0.28041437,-0.057100854,-0.11298761,0.020175927,-0.20098035,-0.095158568,-0.099177762,0.012421832,-0.2549023,-0.057352154,-0.13597003,0.056345102,-0.31423277,-0.11043091,-0.16279164,-0.025547978,-0.24179024,-0.12415376,-0.16415681,-0.1443953,-0.35155463,-0.027796156,-0.1075518,0.027768238,-0.35284994,-0.065781545,-0.12549263,0.068199311,-0.34478486,-0.076719875,-0.1124341,0.039052005,-0.43066546,-0.11137904,-0.18138634,0.012101522,-0.4101161,0.24850563,0.25907561,0.25475052,0.23695337
-19646.783,0.99000229,0.0029741175,10,1023,0,19701.624,-0.13582137,-0.40815416,-0.18284145,-0.10895107,-0.12491507,-0.029891297,-0.12945551,0.10437802,-0.084378632,-0.13554849,-0.068427401,-0.14248357,-0.072977159,-0.27693636,-0.23561715,-0.28484839,0.14996491,0.27254111,0.10418972,0.1516488,0.16692839,0.082290614,0.094464976,0.32088036,0.11918871,0.15502513,0.11611112,0.10283334,0.18525147,0.16899511,0.31949465,0.16775263,0.30597252,-0.12729398,1.2865562,0.26648993,1.2652237,0.91143802,1.8716872,0.88799817,0.3698849,0.57223147,1.1519061,0.78242318,-0.036240952,-0.038276417,0.91562856,-0.37891141,0.56366394,-0.116577,1.0597617,-0.41592015,-0.87716494,-0.70972791,1.0050866,-1.3406793,0.20367239,0.35264971,1.4164599,-1.9278345,-0.5007458,-0.6971101,-0.25695826,-0.9082998,0.26536191,0.065703041,0.56310292,-1.0419584,0.5163947,0.083164696,1.2312211,-1.0244306,-0.44971486,-0.75295694,0.41711737,-1.5807304,0.28818204,-0.083900757,1.0172824,-3.0176192,0.023296111,-0.4243791,0.9716786,-1.7362793,1.3687981,1.0656683,1.7252823,-0.29509581,0.53991523,0.37829923,0.83922943,-0.61694713,0.84775933,0.73407715,1.505072,-0.51231431,0.79421548,-1.8362636,0.050836175,-0.089936232,-0.154911,0.057116915,-0.095857235,-0.063328691,-0.15974983,0.10195754,-0.16613815,-0.14430325,-0.12322082,-0.062824682,-0.101321,-0.11444696,-0.11475564,0.029902906,-0.16641253,-0.030823554,-0.14437508,0.051989248,-0.19434395,-0.10207374,-0.088295242,0.052817894,-0.14021662,-0.11021561,-0.096142467,0.0043503328,-0.31156835,-0.056301473,-0.11931092,0.021925158,-0.18707755,-0.052750489,-0.076547571,-0.017263123,-0.20856831,-0.055494328,-0.12265587,0.055321724,-0.29436098,-0.12064429,-0.15585407,-0.019995438,-0.25196777,-0.11284885,-0.15111137,-0.037873023,-0.45279545,-0.06866152,-0.15159401,0.10702773,-0.39462544,-0.045616175,-0.096843627,0.01462792,-0.32680611,-0.063117125,-0.11475257,0.032512162,-0.43272846,-0.14263454,-0.16170502,-0.032368606,-0.37079046,0.26019116,0.26066823,0.25045718,0.24435171
-19654.526,0.99544645,0.0029741175,10,1023,0,19692.743,-0.13750945,-0.3392957,-0.14898836,-0.037222176,-0.10152934,-0.097954474,-0.10185275,-0.044356119,-0.11386638,-0.026752603,0.017771258,-0.048251273,-0.017038527,-0.15289171,-0.29299304,-0.43846238,0.092730936,0.24883667,0.072280093,0.12552856,0.20429978,0.036225078,0.10324155,0.16350026,0.26481909,0.19465826,0.23340875,0.11343248,0.15934115,0.10865221,0.3262651,0.19241954,0.87558218,-0.27215218,1.7168625,0.32809655,1.0255737,0.78694439,1.3453457,0.82284058,1.0602349,0.40540935,2.1500098,0.12155685,-0.49392354,-0.7436894,0.68522897,-0.96435249,0.52893691,-0.33331563,1.1690395,-0.73066517,-0.5891064,-1.3873878,1.1056442,-1.4102232,-0.47568,-0.18992239,1.4483778,-1.7164819,-0.063187028,-0.43025505,0.4258932,-0.95272563,0.17116122,0.11748723,0.4786845,-0.65714494,-0.22502108,-0.66636313,0.52964804,-1.3364539,-0.66070409,-0.56347899,-0.19171435,-1.1295683,-0.52254459,-0.88157611,0.68343254,-2.987177,-0.17883941,-0.75345303,0.45504058,-1.9549861,0.88804226,0.47451553,1.7574103,-1.4857532,0.49935346,0.49513292,1.095002,-0.44662108,1.4620797,1.4800438,2.0743173,0.052870202,1.4347105,-4.4345769,0.043376391,-0.056315896,-0.16274638,0.021696811,-0.10708475,-0.084095371,-0.14347508,-0.0045243686,-0.13454279,-0.072354486,-0.11968534,0.0064145479,-0.14020222,-0.099223685,-0.13057643,0.048793627,-0.15827595,0.0065323548,-0.16962565,0.13730517,-0.25080408,-0.1192949,-0.1482127,-0.057902425,-0.14903992,-0.15096269,-0.12146063,0.047680028,-0.279065,-0.054687214,-0.11470293,0.025277532,-0.20012701,-0.06853962,-0.082753517,0.012898414,-0.2878909,-0.070554814,-0.15646569,0.076347762,-0.28690439,-0.13644286,-0.11374967,-0.02697655,-0.24587987,-0.1075248,-0.14825064,0.029272176,-0.38709417,-0.045535005,-0.1370946,0.055468162,-0.32854826,-0.056403964,-0.10133456,0.038054787,-0.31432208,-0.13007143,-0.13144845,0.064267888,-0.43870991,-0.15712967,-0.15367304,-0.039323213,-0.42828912,0.25351807,0.2562935,0.25208584,0.23289458
-19645.756,0.99999709,0.0029741175,10,1023,0,19691.628,-0.10794534,-0.1859825,-0.15116113,0.024021104,-0.23907717,-0.11195072,-0.13698977,-0.11122787,-0.048800005,-0.14776593,-0.090267306,-0.1621905,0.023967948,-0.19249961,-0.016087608,-0.37709977,0.075763658,0.13606147,0.043800024,0.18684148,0.19243842,0.058407284,0.095700309,0.18571754,0.2797428,0.23322324,0.1223632,0.16651076,0.42017034,0.16962674,0.47961444,0.15421862,0.36355152,-0.65237773,1.7407377,0.020637656,0.84203115,0.37153321,2.0070961,0.10003743,1.001465,0.28768769,2.2194786,1.1463121,-0.54308061,-0.85334455,0.32251461,-1.0550455,1.1879201,0.31344355,1.7672052,-0.11116282,-0.24176496,-0.26207518,1.1048625,-1.1069016,-0.030759993,0.064496083,1.016508,-2.0108368,0.2517106,-0.069667,0.87570075,-0.43760188,-0.18873654,-0.20121004,-0.099972278,-0.73889049,0.32812934,0.20434513,0.66610742,-0.67608062,-0.57034122,-0.45987798,0.41653613,-1.2276439,0.046385432,0.012642242,0.47745128,-1.2726951,-0.14676295,-0.26783002,0.27643608,-0.9605773,0.80433536,0.50767902,1.4577384,-0.6212577,-0.20925216,-0.230452,0.14744408,-0.89032301,1.5717541,1.4904134,2.0121051,-0.25303212,0.13971212,0.76706769,0.069366643,-0.080401349,-0.15737187,0.023939314,-0.10638176,-0.071414502,-0.13543114,0.087105954,-0.17237126,-0.10729694,-0.1385604,-0.053947916,-0.10095263,-0.077448882,-0.13541906,0.084280212,-0.17310516,-0.010475699,-0.17875859,0.10100101,-0.26046916,-0.12607156,-0.12725782,-0.047418705,-0.17660184,-0.13993351,-0.13081748,-0.039709643,-0.32942747,-0.064480795,-0.12416625,0.051405121,-0.19249821,-0.10159769,-0.10508707,-0.076766531,-0.2554993,-0.071238544,-0.1001079,0.007585796,-0.30544364,-0.16005608,-0.14653945,-0.039298613,-0.24048574,-0.15446683,-0.16008543,-0.082689727,-0.37410793,-0.037697489,-0.088566283,0.14011819,-0.37963814,-0.056062825,-0.10638368,0.054771806,-0.29788153,-0.11644796,-0.12661572,0.054628702,-0.44309938,-0.13470603,-0.14725029,-0.066795709,-0.41612204,0.25155025,0.25591304,0.23820823,0.2354446
-19646.548,0.97287193,0.0029741175,10,1023,0,19686.135,-0.11341923,-0.18433802,-0.074438662,-0.12323945,-0.14850457,-0.10095107,-0.082736366,-0.19081621,0.001782641,-0.23602143,-0.13171609,-0.23042668,-0.20466649,-0.302548,-0.091644417,-0.35476273,0.11026223,0.11882494,0.039507823,0.11786932,0.18148636,0.096441486,0.18810032,0.15195755,0.15449742,0.28095169,0.05745608,0.15664686,0.3151739,0.22927007,0.28785249,0.2082656,0.3461181,-0.20952314,1.3576833,0.17626395,0.80255399,0.36972145,1.4122079,0.35299039,-0.26067672,-0.12193441,0.9476347,-1.4146842,0.19441425,-0.2022497,1.4151569,-0.53137748,0.79832394,0.32324225,0.99721851,-0.33894865,-0.075555808,-0.51225883,1.3029141,-0.3465916,-0.39878238,-0.13968753,0.40933623,-1.4773734,0.7584695,0.44037899,1.6195342,-0.0033524413,-0.24375455,-0.48971252,0.26105298,-1.592204,0.62800259,0.55889883,0.91058983,-0.16482045,0.19324524,-0.52010527,2.0117412,-2.1387853,0.49325665,0.44524313,1.0714279,-0.78801351,0.55129624,0.21770805,0.90834966,-0.42061419,1.0714874,0.84170427,1.4483763,-0.11639316,-0.035041344,-0.16605789,0.35780311,-1.1045284,1.0985451,0.98352402,1.293558,-0.070808228,2.9633329,-10.17125,0.078188646,-0.075255474,-0.13652172,0.036281963,-0.093983972,-0.088974589,-0.14040589,-0.016532498,-0.14239396,-0.084737431,-0.079256025,-0.036999678,-0.13032976,-0.10032398,-0.14707849,0.04356413,-0.18587255,-0.0036196674,-0.089840514,0.032476985,-0.21001913,-0.10823778,-0.15035407,0.024703898,-0.13437688,-0.15774746,-0.10901163,-0.0057400919,-0.36063077,-0.075561041,-0.1238973,0.05528424,-0.19132564,-0.035876807,-0.073876678,0.042114652,-0.24420876,-0.059583037,-0.078997853,0.019810328,-0.28232801,-0.12061297,-0.1615993,-0.01612932,-0.2546023,-0.15315958,-0.16068074,-0.062590874,-0.35386652,-0.030912299,-0.13605059,0.081621619,-0.3372331,-0.056888017,-0.1095704,0.029521336,-0.32923346,-0.10173115,-0.13944459,0.011350099,-0.40958566,-0.12597358,-0.14992852,-0.085359111,-0.36950965,0.26094934,0.25894259,0.2576914,0.24012007
-19659.27,0.99937005,0.0029741175,10,1023,0,19707.877,-0.16913939,-0.094255328,-0.11216846,-0.026142666,-0.084264462,-0.16692673,-0.11426032,-0.16139444,-0.13820591,-0.29702339,-0.15425175,0.12008995,-0.36328561,-0.36183831,-0.035054438,-0.56962315,0.077769012,0.13742678,0.033666043,0.095517933,0.11264151,0.11589815,0.13447987,0.12397848,0.11657717,0.21716574,0.049338492,0.35749925,0.4783745,0.43314396,0.17969008,0.30447379,1.2609713,0.15651166,2.2100334,0.5286028,0.074647633,-0.27778395,1.4109962,-0.59489465,0.15090823,-0.93539379,1.2475519,-0.43098465,-0.828174,-0.93035588,0.14944196,-1.7607632,0.53311342,-0.23174654,1.3469846,-1.3107991,0.056088313,0.15433087,1.6127669,0.022284491,-0.25991406,-0.0090447842,0.56356818,-1.8251381,0.7399253,0.2447096,1.580305,-0.15524511,0.91898235,0.42767313,0.90687933,-0.85726567,1.1207933,0.71499372,1.8230954,-0.15655619,0.3423418,-0.11165805,3.2502894,-1.7251535,-0.61060943,-0.71800574,-0.42349747,-1.4612637,0.715277,0.52528256,0.92947199,-0.074919364,0.72323977,0.61283628,1.005309,0.14235707,-0.38347058,-0.47722461,0.67768045,-2.2381362,1.4772927,1.4009032,1.5647278,0.57880776,-0.91211654,4.6929824,0.12423944,-0.071074897,-0.15696763,0.0027327231,-0.12803047,-0.083996745,-0.13243028,0.099653333,-0.17600978,-0.10708797,-0.14365947,-0.07016832,-0.12667801,-0.10524814,-0.11500834,-0.01186828,-0.19432713,-0.024213765,-0.11036874,0.067461915,-0.23191485,-0.16042619,-0.14904006,0.019989977,-0.16434399,-0.14921353,-0.11547667,-0.038471745,-0.35970466,-0.069659628,-0.13105572,0.034529376,-0.1806415,-0.03107355,-0.088348989,-0.032484487,-0.23814352,-0.053625472,-0.14175125,0.098890466,-0.33102203,-0.13736112,-0.15976079,0.0061126324,-0.23936822,-0.098202462,-0.13659656,-0.031310077,-0.40231072,-0.021115331,-0.11200383,0.081350087,-0.39912512,-0.048571375,-0.09639198,0.07360523,-0.3001772,-0.1039603,-0.12080696,0.086718015,-0.43722531,-0.11982626,-0.14308486,-0.09320456,-0.39339136,0.26398335,0.26072478,0.24559891,0.23947056
