# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-3-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-3-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.672,0.99903883,0.0021960667,10,1023,0,19780.862,-0.13200636,-0.066179813,-0.11468008,-0.090378488,-0.10121573,-0.12288043,0.018748882,-0.25179259,-0.12004589,0.13393942,-0.02869835,-0.19588663,-0.072630407,-0.48257482,0.17805553,-0.043844218,0.14370851,0.16240205,0.063097337,0.077106121,0.39465527,0.086550869,0.15220806,0.35117211,0.11074698,0.32831206,0.19264608,0.1593544,0.091442882,0.86709713,0.27018644,0.1546968,0.33067732,-0.65241153,0.3048777,0.20993516,-0.42424373,-0.74263166,0.18133283,-0.67642581,-0.00037816713,-0.36259198,2.332151,-1.3872595,0.15979683,-0.66796625,2.287875,-0.89336245,0.17507436,-0.10385947,0.25705675,-0.25066796,0.55917034,0.028362692,2.1289992,-0.33453595,-0.69783788,-0.80748728,0.19517522,-2.1125738,0.17460167,0.49950609,0.77768918,-0.080166535,0.066250923,0.27655676,0.47703555,-1.6676006,-0.75542151,-0.84550203,-0.30684227,-1.3253445,-0.87559272,-0.20682019,0.37519987,-1.2203538,0.80934019,0.69995242,1.7688199,-0.77327084,-0.25921843,-1.2649938,1.197298,-2.34591,0.54291333,0.46000925,0.65088598,0.26099058,-0.7436555,-1.1734019,-0.32341631,-1.9709341,-0.25094591,-0.038163186,0.8454551,-1.8384747,2.8888629,-11.328806,0.16150917,-0.084485212,-0.22576344,-0.088192837,-0.10183689,-0.13507786,-0.18678472,-0.03673099,-0.17603275,-0.11470394,-0.13755867,0.032472442,-0.20221246,-0.078057175,-0.14188277,0.086030673,-0.1592622,-0.032121715,-0.14220442,0.00023306815,-0.20014317,-0.074483756,-0.12042562,0.061386298,-0.15183481,-0.087467668,-0.10415719,0.048456122,-0.30280188,-0.19047736,-0.076379985,0.021310155,-0.27994484,-0.1127088,-0.089418064,-0.067215644,-0.30472762,-0.11407458,-0.1436491,0.033199397,-0.30118716,-0.19737786,-0.06854145,0.043582436,-0.26379473,-0.066914713,-0.084346135,0.085982593,-0.31911074,-0.096334088,-0.18830509,0.036853972,-0.28714718,-0.011816228,-0.083702124,0.081806545,-0.25627064,-0.022870106,-0.13898176,0.090672825,-0.35446414,-0.082664747,-0.04974794,0.086944977,-0.32825036,0.24080638,0.25409273,0.25322697,0.24554119
-19719.647,0.99989498,0.0021960667,10,1023,0,19761.553,-0.16299264,-0.077183092,-0.11761886,-0.13456967,-0.13193724,-0.18592038,0.079288389,-0.12129594,-0.26360113,0.042069068,-0.10098083,-0.13956329,-0.11474553,-0.71890624,-0.060188659,0.15209722,0.28282848,0.13894021,0.061089372,0.090267986,0.10051619,0.17911422,0.17736352,0.23279321,0.31093823,0.22454174,0.095851805,0.22853894,0.11112989,0.87665856,0.16594537,0.322067,0.34849126,-0.30715822,0.25394311,0.22014894,-0.42302892,-0.65586779,0.37386394,-0.62015467,0.65692708,-0.33829395,1.8730788,-1.2755726,0.86789891,-1.0926067,1.1648114,-0.47564946,1.0535751,-0.72417215,1.5741906,-0.42672193,0.41524591,0.37026832,1.469587,0.16770493,-1.0762559,-1.2611068,0.096419368,-2.1848662,-0.15296857,0.15654258,0.58106596,-0.70575537,0.4529039,0.61268181,0.91304315,-0.17451838,-0.68575346,-0.80175988,-0.063539956,-1.4995411,-1.0949063,0.30403447,1.4076553,-1.7349166,0.40586362,0.31538288,0.86177785,-1.1070504,0.16043695,-0.6932684,1.4902301,-1.5078965,0.78717183,0.71447658,0.9070444,0.54527894,0.25377494,-0.60460109,0.78836183,-1.7681475,-0.77689399,-0.8317448,-0.041714716,-1.3580774,1.2174316,-5.4576183,0.5185386,-0.064429387,-0.24986573,-0.091170296,-0.10072825,-0.13595882,-0.1683095,-0.025238359,-0.16334751,-0.077487598,-0.13828503,-0.0031936536,-0.19554279,-0.056226183,-0.23319707,-0.029424488,-0.17750559,-0.026035884,-0.20472827,0.02629441,-0.1748297,-0.11154393,-0.11960006,0.077303559,-0.15588204,-0.11160015,-0.14438596,0.096389667,-0.30822717,-0.15690599,-0.084853895,0.013972264,-0.285591,-0.12277599,-0.073094935,0.020298889,-0.31786556,-0.11191121,-0.1379595,0.027801695,-0.29464051,-0.20592957,-0.071838574,0.033945475,-0.26727571,-0.046807648,-0.067486022,0.057386506,-0.39256741,-0.096916187,-0.19178837,0.050863585,-0.2823179,-0.028825326,-0.092554233,0.076261991,-0.2408828,-0.018075882,-0.16051941,0.070636338,-0.35360455,-0.098114696,-0.11578033,0.13866229,-0.28529468,0.24572832,0.2517053,0.24940758,0.24504088
-19714.399,0.99960853,0.0021960667,10,1023,0,19762.889,-0.23346358,-0.10182331,-0.11197961,-0.12686475,-0.10079119,-0.15284205,0.089416859,-0.18770462,-0.24582967,0.069278754,-0.1289067,-0.089041753,-0.12656975,-0.79569763,-0.008714247,0.028691119,0.30136487,0.087422186,0.052196703,0.077874138,0.098238396,0.11541047,0.15847924,0.51063349,0.23581997,0.35772799,0.12574094,0.18358262,0.085256146,1.0710769,0.16213083,0.23240072,0.53037205,-0.094036623,0.45380042,0.3157553,0.086339966,-0.5857431,0.75566778,-0.9202827,0.089017956,-0.46406312,1.607938,-1.5695013,0.61404686,-0.9579371,1.8105971,-0.42964495,0.87219166,-0.75296559,0.89144527,-1.1922466,0.7501524,-0.072436919,1.8887386,-0.080127853,-0.91209559,-1.4318832,-0.23111998,-2.7209573,0.00049309648,0.11442976,0.27919571,-0.15357785,0.61391879,0.60672556,0.83484621,-0.26366681,-0.45509858,-0.57073465,-0.061651539,-0.95834572,-0.59732449,0.26812008,1.1381785,-1.2603157,0.071240108,-0.099129356,1.0222277,-1.4958863,0.95960172,-1.0273477,1.3070784,-1.95441,0.69514168,0.66757521,0.79478652,0.53970933,-0.19390004,-0.53463081,0.63336991,-2.074817,-0.5594778,-0.52577194,0.40809554,-1.4316371,1.6086654,-4.0870774,0.29273217,-0.073628072,-0.26180291,-0.096704074,-0.13830602,-0.094275286,-0.15303026,-0.035761185,-0.18227644,-0.10733317,-0.13620218,-0.028050548,-0.19390241,-0.079046377,-0.20146327,0.014133938,-0.16032298,-0.015108479,-0.17476132,-0.013217035,-0.21791558,-0.066266611,-0.16120203,0.065138161,-0.16208965,-0.055131358,-0.1375069,0.05278914,-0.34179839,-0.18745283,-0.12927295,-0.045137935,-0.26612661,-0.10105536,-0.10275167,-0.048956259,-0.30800757,-0.093522749,-0.134889,0.047224273,-0.27354833,-0.20401484,-0.095193025,0.014208943,-0.28737998,-0.075963308,-0.10724018,0.098621494,-0.36366048,-0.044757808,-0.21415746,-0.015133285,-0.29319522,-0.051147468,-0.080673272,0.055579817,-0.21762746,-0.040151421,-0.095394382,0.09397454,-0.34510604,-0.10133192,-0.09349866,0.12353282,-0.30402238,0.24054475,0.24663113,0.24542489,0.24919938
-19711.153,0.99940332,0.0021960667,10,1023,0,19777.469,-0.19649681,-0.11362224,-0.14543861,-0.11141063,-0.068349269,-0.16204254,0.13964038,-0.39762084,-0.15578038,0.035816773,-0.082106296,-0.060783774,-0.11802065,-0.66744228,0.09060205,0.094689943,0.8224916,0.098946509,0.061735501,0.077694966,0.11207592,0.15022875,0.21139566,1.0161087,0.194829,0.48218007,0.24236414,0.28232266,0.12472438,0.68371952,0.28665222,0.31767129,0.14093102,-0.011016603,0.11178976,0.072008374,-0.80546922,-0.72044653,0.20502151,-0.53943336,0.30267349,0.868972,2.7125558,-1.28078,0.066602602,-0.90293775,1.9733904,-0.88319335,0.3041911,-1.2758136,1.1521239,-0.9810652,0.5377326,0.33947002,1.5818571,0.040373165,-1.0084602,-1.2235868,-0.61552832,-2.2256872,0.21869468,0.30186091,0.37225439,0.072770315,0.18671826,0.2846957,0.76758749,-0.79650597,-0.23282844,-0.31751462,-0.10454053,-0.69689815,-0.55197131,0.05132929,0.62291885,-0.83948606,-0.050067913,-0.12214094,0.41544465,-1.0845598,0.27348048,-0.45046491,1.3063461,-1.4189559,0.93657056,0.8402481,1.0478831,0.66116253,-0.45651903,-0.7051886,-0.024131465,-1.5658371,-0.64261444,-0.47933862,-0.069619544,-1.2909263,5.45827,-20.824697,0.39669817,-0.080582224,-0.20555787,-0.10455067,-0.13727052,-0.1933206,-0.18490791,-0.093336074,-0.16699728,-0.12675291,-0.091792193,0.022022377,-0.22450821,-0.10623594,-0.18156435,0.041911869,-0.18003031,-0.03425677,-0.21133726,0.060776078,-0.17830306,-0.081259644,-0.11104438,0.075597875,-0.15597733,-0.073543718,-0.11902056,0.0095203655,-0.33086022,-0.17540328,-0.090897347,-0.019369922,-0.32367829,-0.11940225,-0.1003134,-0.006232072,-0.31096284,-0.07644846,-0.11728245,-0.014590586,-0.30021363,-0.21588435,-0.069665917,0.068866896,-0.28556762,-0.074919081,-0.095266929,0.056505664,-0.36697958,-0.083910961,-0.1742046,0.044912565,-0.29499905,-0.027090704,-0.092948247,0.049015819,-0.21539255,-0.040260144,-0.11154183,0.083684712,-0.35824862,-0.10945022,-0.057582179,0.072573812,-0.31540029,0.24583438,0.24930244,0.2410956,0.24062194
-19713.947,0.99973355,0.0021960667,10,1023,0,19762.442,-0.15768395,-0.093776595,-0.15389392,-0.11780686,-0.051092123,-0.36184652,0.14315786,-0.2962087,-0.15904437,0.31406572,-0.14254441,-0.080990143,-0.15507831,-0.73410326,0.023588056,0.060960617,0.61467218,0.12797097,0.039469699,0.057164372,0.088930034,0.40087213,0.16679499,1.0481117,0.18910234,0.81661247,0.26461258,0.2588486,0.086530379,1.0697966,0.29186206,0.20912674,0.16540397,-0.15744225,0.13606703,0.036200268,-0.058376726,-0.538426,0.25425137,-1.0008772,0.16322113,0.2237986,2.3469201,-0.97319057,0.51141348,-0.70039681,2.0289426,-1.254526,-0.0033390258,-1.4472955,1.0000734,-1.4159195,0.70273498,0.57240069,0.99682918,0.5589396,-1.2915045,-1.4483993,-0.44456883,-2.1961746,0.15724681,0.14309378,0.30184974,-0.0023172478,0.20197466,0.42080158,0.40642408,-0.84600369,-0.52743945,-0.58400727,-0.30631566,-0.74156559,-0.16718015,0.19262829,0.77277672,-0.52268672,0.17315436,-0.010002122,0.64894901,-1.0212394,1.0287811,-0.84061359,2.2285466,-1.5648276,0.65729511,0.60336028,0.73404871,0.49445727,-0.26501467,-0.47225204,0.13270189,-1.2038725,-0.5901312,-0.6071066,0.20309843,-1.9081654,4.7984888,-18.192715,0.40002934,-0.056014727,-0.25445932,-0.07404733,-0.13543265,-0.10124712,-0.16267949,-0.0612398,-0.22185982,-0.14745163,-0.14506066,-0.061261693,-0.19230546,-0.088572233,-0.15784461,-0.001823634,-0.18952105,-0.051389063,-0.17980016,0.037844438,-0.17700989,-0.080139654,-0.13238704,0.037754514,-0.13778321,-0.072258625,-0.098427894,0.069006004,-0.22315306,-0.13139647,-0.14623043,0.020163555,-0.29863743,-0.12085049,-0.079469806,-0.082188625,-0.31902564,-0.11664791,-0.1628419,0.063924537,-0.29150598,-0.18678238,-0.091572538,0.061942035,-0.28085389,-0.036169379,-0.083579178,0.0869894,-0.34533654,-0.066057488,-0.22781692,0.037758671,-0.29048344,-0.030931205,-0.088630507,0.051179527,-0.20513457,-0.053759671,-0.1142444,0.062318704,-0.32777665,-0.062451596,-0.066001604,0.10343393,-0.33808778,0.25375592,0.24234263,0.25858658,0.24331185
-19711.237,0.99694108,0.0021960667,10,1023,0,19764,-0.17856161,-0.12846174,-0.096077833,-0.1220795,-0.021935817,-0.35140686,0.16784498,-0.37518306,-0.14813382,0.32777791,-0.18676694,-0.097747246,-0.14547857,-0.5634073,-0.041395982,0.15790176,0.69833031,0.084481485,0.057932365,0.074986962,0.12291891,0.38265647,0.24094964,0.66021194,0.41162593,0.64307594,0.24524651,0.2530223,0.11086488,0.64688879,0.5305603,0.28188797,0.20747561,0.002322622,0.10170519,0.075065296,-0.20023894,-0.45128395,0.56136832,-0.86042473,-0.25149804,-0.078928666,2.6298289,-1.784128,0.69539122,-1.2717598,1.8295256,-0.9265026,-0.057044511,-1.5621744,0.34914837,-1.4925131,0.70246233,0.62111275,1.1752516,0.52959154,-0.99630401,-1.2324516,-0.61088912,-1.8932605,0.33355716,0.37738094,0.56444775,0.10388286,-0.004429179,0.23007347,0.31481011,-0.32434584,-0.64616494,-0.65566616,-0.54022649,-0.95864267,-0.14603803,0.22719503,0.9098086,-0.31663838,0.16162365,0.011932316,0.61192707,-1.0950282,0.74222217,-0.75363341,1.6240087,-1.4132369,0.82614335,0.74656948,0.99389254,0.5152555,0.021437963,-0.15372228,0.2167926,-0.4578563,-0.94004175,-0.85805729,-0.041101378,-1.6746315,4.7280748,-18.479169,0.1612233,-0.033675102,-0.17693965,-0.10753779,-0.12614124,-0.14537822,-0.16658688,-0.081036509,-0.2011517,-0.11064771,-0.10065036,0.056274377,-0.19943659,-0.06993423,-0.21744491,0.015111065,-0.19155512,-0.028947666,-0.21395658,0.020981119,-0.20539389,-0.082605103,-0.11373405,0.098310754,-0.14875523,-0.072214113,-0.12911378,0.020651466,-0.28833545,-0.15496464,-0.12603166,-0.0025279122,-0.30659835,-0.14995699,-0.053429617,-0.018549817,-0.28164298,-0.087755216,-0.09386522,-0.01962875,-0.28870213,-0.22258226,-0.13104816,0.036360437,-0.2644214,-0.056852857,-0.094728103,0.05708395,-0.3748138,-0.063192199,-0.22903004,0.034566952,-0.3021569,-0.028984426,-0.08045987,0.079530645,-0.23009429,-0.03002185,-0.12295492,0.073625567,-0.28431636,-0.10708471,-0.083974272,0.14631577,-0.31415673,0.25094408,0.24414034,0.24483846,0.23915076
-19702.716,0.99735989,0.0021960667,10,1023,0,19752.166,-0.12741358,-0.14883518,-0.12235458,-0.060931652,-0.030177726,-0.30555377,0.069561791,-0.19935005,-0.10698884,0.093639663,-0.087922877,-0.27001538,-0.054308989,-0.6065457,-0.14788665,0.31400152,0.33762324,0.069017733,0.14504556,0.065185037,0.09045178,0.39552361,0.20449082,0.27457796,0.075786096,0.55240284,0.1226552,0.33039008,0.10071401,1.1429602,0.24893756,0.44385844,0.11786856,-0.29349627,0.081663481,0.015407459,-0.11799789,-0.71279907,1.2072355,-0.40844328,-0.034700953,-0.075115281,0.65068971,-0.55118695,-0.63550944,-1.8165749,1.1184944,-1.8008417,0.041561831,-1.472473,0.28748485,-1.6496072,0.55649895,0.52537601,0.94887257,0.35718582,-0.9834187,-0.96660715,-0.055108332,-1.6573413,0.10118129,0.35169866,0.70916897,-0.35408575,-0.4073915,0.25290415,0.94527222,-2.7050534,-0.27623562,-0.41017915,-0.15425886,-0.69174592,-0.98754606,0.15545926,1.1989101,-1.8592729,0.51515436,0.58965464,1.0599306,-0.21313516,-0.21769878,-1.2287181,0.85635603,-2.1580954,0.49783172,0.4517982,0.52867399,0.31331842,0.43335744,0.086483197,0.87024657,-0.81534041,-0.82376544,-0.95470011,-0.51723827,-1.3833412,5.8651347,-22.49858,0.025919497,-0.087618416,-0.22650474,-0.099842091,-0.12221166,-0.15697912,-0.19803095,-0.06551452,-0.17702501,-0.1273878,-0.13324972,-0.027974935,-0.2023018,-0.10235736,-0.17934516,0.011977448,-0.17831959,-0.026418384,-0.16336553,-0.0041742099,-0.17938763,-0.085445295,-0.097755151,0.069747738,-0.16427834,-0.1315383,-0.12810049,0.058292643,-0.26934929,-0.1715679,-0.10278135,-0.0046278816,-0.2965742,-0.13786346,-0.087822226,-0.035350353,-0.31199428,-0.058953678,-0.13294446,0.0084266304,-0.28848275,-0.20905053,-0.068854991,0.059129681,-0.31597237,-0.099813491,-0.075199339,0.080175161,-0.34043312,-0.076234305,-0.17805811,0.031938059,-0.27165943,-0.037543853,-0.090158338,-0.0022923748,-0.24843522,-0.040007709,-0.12635774,0.068750403,-0.3508555,-0.051633731,-0.10975019,0.084420943,-0.30000617,0.24736185,0.24878276,0.24922106,0.24604205
-19702.165,0.99993775,0.0021960667,10,1023,0,19750.42,-0.12960659,-0.13506311,-0.093184048,-0.098057228,-0.11720586,-0.2511003,-0.16111665,-0.18675011,-0.18839613,-0.18878369,-0.051696596,-0.10166808,0.040961966,-0.52072829,-0.35060452,0.071121062,0.074815219,0.053303049,0.1525454,0.14774459,0.25128206,0.30523507,0.17265503,0.37401631,0.10425941,0.18425133,0.14356037,0.24669552,0.38231746,0.49083274,0.39444886,0.1990872,0.83632702,-0.9882205,0.4051809,-0.091447844,0.3970909,0.061914066,1.9721882,-0.85468474,-0.12279735,-0.1360284,0.59556875,-0.8503125,0.40539294,-0.88772334,0.66768342,-0.38327232,0.30309928,-0.34115847,0.30203218,-0.1279226,0.58897831,0.42751341,1.2450661,0.2863258,0.44028689,0.29696862,1.1927652,-0.90206222,0.088000471,0.18170372,0.49642509,-0.34900782,0.77374786,0.94064546,1.4581225,-1.3153251,0.66293379,0.30703798,1.0857457,-0.58007609,-1.2126087,-0.13730125,0.78729425,-1.8220155,0.014251846,0.12198465,0.63207629,-1.0402482,-0.2148774,-0.72265538,-0.10286478,-0.93383251,0.97793096,0.89556115,1.1645825,0.58166562,0.78705899,0.67404971,1.0158404,0.088657784,-0.78113198,-0.83670778,0.22498662,-1.9615694,6.3355521,-24.382622,0.040670271,-0.067036603,-0.20354052,-0.099292894,-0.13644828,-0.11389695,-0.1317629,-0.029939462,-0.18062041,-0.11191622,-0.11393455,-0.0023327746,-0.22289531,-0.038162614,-0.22921355,0.00058938506,-0.15468364,-0.041042452,-0.20293286,-0.041310596,-0.14935052,-0.071323463,-0.12060821,0.12893753,-0.16370362,-0.085098909,-0.10984353,0.04482025,-0.31686223,-0.1538365,-0.11878995,-0.0010790323,-0.31728473,-0.10772564,-0.090324994,-0.036373147,-0.32553115,-0.06663726,-0.13221154,0.011266397,-0.29566348,-0.22577915,-0.071407614,0.061327655,-0.31326581,-0.098152212,-0.071575012,0.054262307,-0.35829263,-0.041189414,-0.2353218,0.0016349665,-0.3160585,-0.040727765,-0.081157567,0.050886937,-0.23522777,-0.040149994,-0.084726377,0.050092589,-0.31563356,-0.084392315,-0.095456745,0.11591302,-0.3194023,0.24871996,0.24496211,0.24823359,0.24421205
-19708.033,0.99097575,0.0021960667,10,1023,0,19756.077,-0.20107111,-0.13261045,-0.10405361,-0.077709612,-0.13193464,-0.25178693,-0.16994788,-0.088910718,-0.12663945,-0.12257675,-0.063870924,-0.20996607,0.0025098787,-0.47859238,-0.33754691,-0.023310284,0.14186914,0.055610063,0.1053202,0.086880128,0.13591313,0.5533481,0.13477824,0.26853146,0.076692512,0.18036328,0.14123364,0.26688242,0.40258617,0.46645232,0.50198285,0.15132202,0.83240447,-0.26009758,0.5886207,0.45856735,0.50999781,-0.32183632,1.3463344,-0.66506124,-0.69365137,-0.40824189,1.2150904,-1.0633843,-0.50115338,-0.82185249,1.2258494,-1.1011487,0.60049343,-0.49427447,0.69352902,-0.29470006,0.31100144,0.31151981,0.56194366,0.11967095,0.66465691,0.2700968,1.6596396,-0.82821299,-0.26544257,-0.10877734,0.37666829,-0.79660817,0.24686128,0.89878906,1.1840527,-2.3327885,0.26008309,-0.20587893,0.74255259,-0.91327402,-0.75095693,-0.10442822,1.0440125,-1.7169956,0.43354864,0.50851662,1.0483714,-0.61191349,-0.14554925,-0.50305547,-0.020980664,-0.79861866,0.89960396,0.85109534,1.1692884,0.54249213,0.65870043,0.44137118,0.86841479,-0.013519393,-0.56420907,-0.41822282,0.4097893,-1.6331638,5.6053045,-21.528651,0.043645443,-0.082978612,-0.23797093,-0.117564,-0.13601456,-0.10424944,-0.15050779,-0.057740707,-0.16959455,-0.17710911,-0.14704973,0.023919966,-0.21604946,-0.12124988,-0.14911226,0.028792337,-0.17337755,-0.050319701,-0.19911303,-0.037674944,-0.17198825,-0.079694869,-0.079408031,0.059163532,-0.18556723,-0.080366587,-0.13354471,0.053735434,-0.28157297,-0.1601904,-0.11812086,0.012236568,-0.30282507,-0.10770704,-0.057709059,-0.035831475,-0.30554686,-0.07566731,-0.15970975,0.011352472,-0.28729785,-0.16993131,-0.078619701,0.083578763,-0.30636846,-0.094259564,-0.074251928,0.069825818,-0.37327503,-0.056086236,-0.2000133,-0.0059366463,-0.31900295,-0.058970029,-0.081596988,0.066824887,-0.22554567,-0.0068905883,-0.11598615,0.098382425,-0.34433341,-0.10868754,-0.086596604,0.038699859,-0.27044392,0.24829823,0.24545593,0.24760017,0.2448342
-19695.46,0.99394583,0.0021960667,10,1023,0,19759.582,-0.16188824,-0.13175698,-0.097566203,-0.042710078,-0.10568393,-0.22769646,-0.14601166,-0.10210175,-0.14039896,-0.15382931,-0.019480667,-0.21588324,0.17113079,-0.46887414,-0.52358536,0.021680263,0.11961417,0.091533746,0.05005592,0.1557682,0.13000354,0.36087049,0.1565963,0.26606586,0.077208564,0.18421567,0.17483869,0.1989891,0.7159618,0.41407218,1.0047484,0.1430217,0.78171032,-0.43371306,0.16581143,0.19634962,-0.070507804,-0.18456178,1.2101017,-0.68598907,0.022340218,-0.20591787,0.4927767,-1.7051104,-0.13988384,-1.073566,0.33921007,-0.86163399,0.47252608,-0.51030455,1.1075994,-0.54262508,0.44691001,0.12660461,0.76367108,0.24224778,0.41570788,0.26728006,1.3068322,-0.85658988,-0.22795367,-0.044022207,0.27266845,-0.69377228,0.22021844,0.77193773,0.87593457,-1.8734914,0.24373011,0.3121095,0.96098287,-0.79893426,-1.1119815,-0.26661664,0.71416803,-1.5225575,0.84310422,0.60786819,1.3938382,-0.77119433,-0.35446343,-0.53900278,-0.17838689,-0.67377106,1.0681198,0.92572903,1.2741316,0.52773997,0.47947021,0.43047666,0.61160573,0.23793696,-0.77541236,-0.76068885,0.40936163,-2.3166945,5.787776,-22.360177,0.020954705,-0.068384606,-0.21376647,-0.14205484,-0.13840204,-0.13821082,-0.14865061,-0.020991839,-0.19454813,-0.096447943,-0.10787361,-0.072899812,-0.18291707,-0.064499532,-0.20993751,0.010128064,-0.17692525,-0.044253868,-0.17202533,0.038307909,-0.17622711,-0.066419823,-0.18200859,0.047889899,-0.14027638,-0.08091334,-0.10415659,0.058633431,-0.28015046,-0.16275244,-0.11381456,-0.029553983,-0.28669087,-0.12339621,-0.080798752,-0.072769306,-0.28504854,-0.1089304,-0.096333849,0.023198795,-0.30100552,-0.21389806,-0.066095571,0.10538353,-0.28568261,-0.048114692,-0.094924097,0.061475377,-0.36934251,-0.082651481,-0.21477461,0.043412591,-0.31126355,-0.026595439,-0.085555505,0.0587083,-0.2503517,-0.041838445,-0.091064637,0.090924502,-0.28451859,-0.08922053,-0.087114749,0.080227858,-0.30965732,0.24637622,0.24459438,0.24632055,0.24319055
