# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-3-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-3-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19655.307,0.96944506,0.0043505266,10,1023,0,19702.387,-0.039005134,-0.3222904,-0.16057787,-0.063228494,-0.094151888,-0.087033794,-0.11843846,-0.026752625,-0.22267386,-0.10238181,-0.47565622,-0.15851795,0.10448537,-0.23631396,0.20930546,-0.11957767,0.089884477,0.27868287,0.073689182,0.096295212,0.40942567,0.099862405,0.2424679,0.10416189,0.1960369,0.13876316,0.23894081,0.17369385,0.28804232,0.2215636,0.31047466,0.16309765,-0.29210534,-0.47157721,1.7141891,-0.73745977,0.79525953,0.65628127,1.5109009,0.60097368,1.2349187,-0.26033523,2.6905842,0.44432836,-0.40229128,-0.12671063,1.099903,-1.2647403,0.1750933,-0.039566876,0.26430949,-0.33217235,-0.19295386,-0.022113627,0.69484964,-0.76794811,0.062724904,0.04055206,0.41216513,-0.88765238,-0.12182019,-1.2297899,0.51684479,-1.6801428,0.8594916,0.75373379,1.181376,-0.010088202,0.11290035,-0.25902133,1.2278291,-1.705644,1.2748505,1.3748448,1.9251876,0.97357987,0.25548137,0.1729685,0.75620427,-1.3205876,-0.41835321,-0.6880292,-0.036915799,-1.6170746,0.77521085,0.58991294,1.3161607,-0.49937289,-0.87892724,-1.2255054,-0.45813696,-1.9760126,-0.12589132,-0.1182636,0.32806704,-1.4710096,0.14994728,0.64672238,0.077516348,-0.06526087,-0.081392605,0.11507386,-0.10529132,-0.1006652,-0.13939606,0.09877179,-0.15480934,-0.069577716,-0.17976176,0.037689083,-0.12783567,-0.10196722,-0.075430121,0.042686903,-0.18501693,-0.022464196,-0.11035158,0.014063202,-0.23015177,-0.10630263,-0.089242114,-0.017644437,-0.16372294,-0.10322969,-0.10860589,-0.018501646,-0.33366567,-0.039441645,-0.15484986,0.027082903,-0.20175946,-0.054181788,-0.07491422,0.0089194372,-0.22465152,-0.086715404,-0.13832443,0.06799563,-0.33906236,-0.17104242,-0.14714968,-0.015650326,-0.24302826,-0.1141424,-0.12847438,-0.027169916,-0.38789589,-0.016018055,-0.093696153,0.09385206,-0.36130055,-0.064555452,-0.10561073,0.055299344,-0.34695682,-0.063579177,-0.17118292,0.067065544,-0.40419638,-0.14011024,-0.13886618,-0.066070706,-0.35949587,0.25318873,0.23987052,0.2558102,0.2682648
-19635.562,0.63239259,0.0043505266,9,1023,0,19696.644,-0.09878913,-0.27471804,-0.11699976,-0.071298404,-0.078204478,-0.12808622,-0.20542881,-0.042019976,-0.24606966,-0.10213871,-0.39959162,-0.16921975,0.24871439,-0.19162277,0.11754468,-0.089867706,0.069112913,0.23996978,0.029095413,0.17435786,0.24540135,0.12663452,0.15565143,0.14965076,0.46067672,0.17804548,0.53765011,0.16589445,0.28510324,0.19468164,0.28504202,0.23600217,0.14099624,-0.96576382,1.6859707,0.25093553,0.77618438,0.57034149,1.3736458,0.4810278,0.28796931,-0.076382031,0.86776334,-0.026696586,-0.10186526,-0.17163732,0.66062392,-0.75271744,0.34185775,-0.057770594,0.55706366,-0.55770218,0.18348149,0.36081539,0.87832658,-0.051160375,0.55137869,0.70008142,1.433583,-0.89236324,-0.29753977,-0.22547573,0.58655099,-0.99673283,0.39263138,0.3571406,0.56033243,-0.051628684,0.13372702,-0.23186935,1.0277481,-0.96291059,0.55317819,0.42174091,0.76924358,0.30365915,0.36297851,0.082982034,0.89838186,-1.2754364,-1.1065607,-1.2390634,-0.39624949,-2.2903184,0.68733699,0.49100705,1.3099208,-0.65729165,-0.91090907,-0.75199762,-0.34712418,-1.7924178,-0.14302998,-0.28135853,0.22836437,-1.3772165,-0.48082705,3.2812661,0.039664813,-0.089044469,-0.16553588,0.01773322,-0.081446244,-0.088457251,-0.13785332,0.054915428,-0.15928591,-0.10862117,-0.11922212,-0.091751825,-0.11777651,-0.089059412,-0.10122472,0.043886566,-0.2025406,0.0056878744,-0.09238146,0.058499696,-0.21506534,-0.10485113,-0.082394538,-0.016859755,-0.13456489,-0.11960593,-0.096460136,0.017710439,-0.34432643,-0.08654703,-0.075762592,0.045757828,-0.19118181,-0.065193527,-0.081543303,0.01206244,-0.2698538,-0.078329218,-0.143422,0.080847198,-0.27358059,-0.1021753,-0.17284257,0.013992277,-0.23632924,-0.10900363,-0.15545349,-0.020183185,-0.38080757,-0.066769661,-0.10454661,0.13574238,-0.40426281,-0.057810872,-0.096032708,0.063394774,-0.31958538,-0.14210268,-0.096806242,0.018599701,-0.39336971,-0.12362309,-0.15626893,-0.035973218,-0.4148938,0.24550898,0.24810158,0.22891967,0.27200885
-19637.751,0.94255072,0.0043505266,10,1023,0,19686.041,-0.05823678,0.039599007,-0.091822746,-0.065428932,-0.039897797,-0.039788769,-0.047519476,-0.12873573,-0.14836498,-0.21051685,-0.28646936,-0.17915001,-0.16368984,-0.15287404,-0.17891361,-0.049953132,0.079005942,0.16302826,0.040651891,0.10455644,0.16981648,0.11329349,0.42015376,0.10234718,0.079943424,0.14622356,0.21364104,0.67752917,0.13369892,0.22285852,0.16029479,0.54060712,-0.44977694,-0.77125967,1.451757,-0.81317483,-0.59667205,-0.99875189,0.027607232,-1.1337678,-0.85725553,-0.68197251,1.0600569,-0.78178259,-0.58564469,-0.78164377,1.1854121,-1.1641705,0.08793327,-0.69600893,0.76076345,-1.0738671,-0.53983908,-0.69333957,0.7618174,-0.98116722,-0.24618759,-0.21090657,0.31561004,-0.69424528,0.88085915,-0.15497362,1.3538442,-0.81203036,1.0173069,0.67345024,1.8307593,-1.3323444,1.0931791,0.60626164,1.6985821,-0.5101179,0.69002479,0.5906882,1.3497827,0.24769359,0.026547271,0.038228324,0.16036263,-0.30971499,1.0106818,0.27812591,1.6798045,-1.0898804,0.48597848,0.32501336,0.9920662,-0.66866097,0.29826853,0.40204182,1.1570132,-1.6006493,-0.16755298,-0.19109905,0.043926236,-0.63403789,0.8771784,-2.2141765,0.21360783,-0.09377183,-0.11917088,0.056460647,-0.12248242,-0.057675397,-0.12322577,0.044099766,-0.14523718,-0.1266718,-0.11954622,-0.048729428,-0.12360369,-0.12666186,-0.14715482,0.058513533,-0.18715045,-0.024965279,-0.15809158,0.089292373,-0.22225812,-0.10094902,-0.11833963,0.046520181,-0.15094863,-0.15095612,-0.13613266,0.085085266,-0.33920924,-0.038582287,-0.14459685,0.0098263927,-0.21184475,-0.067037986,-0.094527066,-0.0020078193,-0.25487715,-0.050668304,-0.12186711,0.037855885,-0.2851081,-0.13905174,-0.16027411,0.0018996242,-0.23355184,-0.16116346,-0.15324921,-0.070499654,-0.38899095,-0.028562775,-0.12650471,0.060898206,-0.30940567,-0.044569594,-0.080442042,0.068216369,-0.30189084,-0.13110272,-0.1144684,0.0065495865,-0.43548935,-0.14053347,-0.15326264,-0.026206296,-0.39271853,0.24147415,0.25248154,0.24038074,0.27112037
-19639.913,0.97867179,0.0043505266,8,393,1,19678.718,-0.050686064,0.04924366,-0.099398478,-0.068434616,-0.039860417,-0.049761585,-0.039098436,-0.10028598,-0.14304427,-0.2188852,-0.26382772,-0.16651938,-0.17295821,-0.16922744,-0.14418798,-0.016367493,0.080084893,0.20718362,0.032247507,0.089942751,0.16759219,0.10572714,0.36848834,0.099515673,0.078779987,0.15978389,0.18529054,0.70321176,0.12990676,0.2231328,0.15885488,0.53656125,-0.54625925,-0.70886721,1.4610556,-0.72608188,-0.57757787,-1.0367823,0.27978361,-1.1005822,-0.81657779,-0.58001394,0.97241629,-0.75657958,-0.66102509,-0.55631871,1.1713956,-1.1374302,0.042867298,-0.39122277,0.78068605,-1.1835211,-0.37360019,-0.69346785,0.55432678,-1.0006637,-0.30980671,-0.15461786,0.036921081,-0.7241093,0.90862023,-0.22195724,1.4052871,-0.88443129,0.90257879,0.75829283,1.925761,-1.1021847,0.97672177,0.62095131,1.6033048,-0.72194982,0.61635414,0.57504447,1.166353,0.21119115,0.103591,0.0096847307,0.23518923,-0.32933061,0.98378212,0.13269899,2.0471091,-1.1735236,0.3236035,0.23806591,0.93360951,-0.6778808,0.31999783,0.22553398,1.2887717,-1.6717378,-0.23078551,-0.25078408,-0.089143903,-0.72039704,0.69138328,-1.4869811,0.16725575,-0.094433177,-0.10745562,0.066322413,-0.10883425,-0.070421013,-0.16556064,0.10721024,-0.17877894,-0.12573108,-0.11810248,-0.068040478,-0.12379628,-0.12788903,-0.11847145,0.036923926,-0.17073822,-0.032676193,-0.1054263,0.090976468,-0.2382093,-0.089261265,-0.12307996,0.0088458008,-0.1555589,-0.1532586,-0.096073315,-0.025493448,-0.30592427,-0.0098640228,-0.1223742,0.039562111,-0.18830075,-0.071939123,-0.083305969,0.0086671572,-0.22987436,-0.062820791,-0.11966718,0.03729708,-0.33424115,-0.14962312,-0.15727741,-0.047713533,-0.22469599,-0.093672968,-0.15970896,-0.0011315426,-0.39810854,-0.045158262,-0.15571972,0.092975111,-0.32540687,-0.09702089,-0.11610713,0.039091455,-0.32048488,-0.093354769,-0.10836081,0.060539681,-0.40975168,-0.14019805,-0.15092851,-0.064198657,-0.40290463,0.24070269,0.25045527,0.23731175,0.26731463
-19644.097,0.98200988,0.0043505266,10,1023,0,19689.585,-0.053242739,-0.10580896,-0.098503046,-0.1269753,0.14550377,-0.011195351,-0.15158485,-0.046562728,-0.021865122,-0.23921607,-0.038232047,-0.080723333,-0.27532956,-0.14051627,-0.17572389,-0.44160289,0.063651921,0.18141881,0.032448686,0.12119244,0.21796377,0.1215382,0.14166645,0.10541747,0.18478067,0.20547519,0.19527831,1.0485698,0.40424536,0.16948001,0.25552162,0.51262665,-0.32479542,-1.6507986,0.55441069,-0.82202725,0.12498413,-0.20863369,1.0969531,-0.40624711,0.14142343,-0.64297502,1.1138172,-0.97589612,0.20721979,0.22158586,1.6411844,-0.59335558,-0.48233956,-1.3354148,-0.25070366,-1.6949876,-0.79079058,-1.1518451,0.26022834,-1.1489547,0.12103728,0.1768901,1.3054808,-1.4072005,-0.11203629,-1.0017638,1.1805228,-1.392343,-0.24761009,-0.29254072,-0.043144171,-1.0774208,0.67642092,0.69506774,1.4372485,-0.14426781,-0.49200032,-0.4644246,-0.036042998,-1.2156959,-0.0868767,-0.055126547,0.078367921,-0.29998057,0.54381591,0.22112388,0.93378421,-0.21577978,0.31291282,0.23601723,0.91276947,-1.1068953,0.42966958,0.18662043,0.98808443,-0.89517075,0.60747285,0.54848475,0.7293439,0.12579775,-3.2570034,14.339801,0.23084138,-0.073916591,-0.15831924,-0.017953433,-0.10556635,-0.083134486,-0.14365903,0.093198965,-0.17950983,-0.093914041,-0.11936674,-0.062361141,-0.13016959,-0.10186183,-0.10012077,0.071923839,-0.19888551,0.040371221,-0.14556828,0.090859455,-0.22394213,-0.10730661,-0.15118853,0.020432331,-0.15083724,-0.13443792,-0.12652545,0.03335799,-0.35093796,-0.05837331,-0.15216613,0.077884996,-0.19334,-0.067618681,-0.075920991,-0.02983733,-0.22095167,-0.10022835,-0.096396894,0.056102836,-0.26885953,-0.13430904,-0.1289241,-0.045270463,-0.27563109,-0.17181962,-0.13852736,0.0014509018,-0.3952739,-0.055494498,-0.18594126,0.10214838,-0.36255753,-0.087483796,-0.10051606,0.014179916,-0.3281129,-0.065934018,-0.12803833,0.076753051,-0.40445937,-0.13019611,-0.16043498,-0.067721764,-0.37711561,0.24855626,0.2498361,0.23804689,0.26906143
-19641.616,0.95019731,0.0043505266,8,306,1,19704.345,-0.015898493,-0.13244592,-0.054015069,-0.13464989,0.18085758,-0.030389121,-0.11228789,-0.04016984,-0.005032587,-0.15260449,-0.077249974,0.08718202,-0.21883947,-0.20470856,-0.16844659,-0.446343,0.076520751,0.21631838,0.083655817,0.078185358,0.27368133,0.088058963,0.073706299,0.093777607,0.18163565,0.2149793,0.150387,0.64042809,0.46025939,0.18748363,0.35223109,0.60896066,-0.81180411,-2.0071142,1.0268622,-1.1269598,0.063492444,-0.05418456,0.76564942,-0.13701055,0.072646375,-0.76053431,1.1055169,-1.0815681,-0.28584973,0.16391443,2.2140956,-0.29030725,-0.72105917,-1.0249509,-0.28328344,-1.5591406,-1.1437982,-0.63997878,0.13716139,-1.4810735,-0.064341905,0.12902607,1.8194876,-2.2578724,-0.17844916,-0.8303812,0.48200766,-1.4708308,-0.3375255,-0.55711285,0.12374186,-1.3980266,0.49409212,0.026794527,0.70649886,-0.58532943,-0.46907578,-0.65246894,0.48896231,-0.89464395,-0.4037516,-0.35585507,-0.14175359,-0.7786906,0.43260594,0.18390927,0.65468056,-0.23172844,0.83661606,0.36434229,1.3153746,-0.54657852,0.12528123,0.18684317,0.57102937,-0.73156093,0.49273504,0.4896476,0.69095562,0.064569377,-3.2555358,13.879679,0.049691416,-0.078018353,-0.16948438,0.062677773,-0.10213431,-0.11871134,-0.14416704,0.033178121,-0.16208382,-0.047937777,-0.11763819,0.038467847,-0.14449454,-0.15699915,-0.12183418,0.038459963,-0.15734767,-0.016482857,-0.099652339,0.10332819,-0.24585009,-0.13111081,-0.086744989,-0.018310831,-0.16081092,-0.1170303,-0.10277786,0.021819805,-0.27870731,-0.056904376,-0.118041,0.0050316854,-0.17810083,-0.066339249,-0.10622414,0.017443346,-0.25896406,-0.046384914,-0.14684423,-0.00072186,-0.27843821,-0.14779287,-0.17537282,-0.0037163995,-0.21179279,-0.17139185,-0.14071756,-0.0036009595,-0.41151331,-0.019728521,-0.1341935,0.082483407,-0.32549466,-0.047856741,-0.13640034,0.041902643,-0.30718308,-0.12431865,-0.10263462,0.032687707,-0.42612509,-0.14628674,-0.14816687,-0.025578211,-0.40702279,0.25787759,0.25284596,0.25608163,0.26359438
-19640.633,0.84727567,0.0043505266,10,1023,0,19688.524,-0.20841215,-0.01222195,-0.075818876,-0.0028752719,-0.13009002,-0.13262611,-0.32655989,-0.13124116,-0.15604181,-0.04695651,-0.23743485,-0.13060242,-0.096829565,-0.39607495,0.049053008,-0.15114019,0.1412223,0.13271944,0.10320529,0.099949276,0.12545667,0.05944176,0.44361499,0.069026625,0.12740954,0.15397798,0.20627552,0.16869033,0.17512054,0.47037017,0.22718519,1.5495525,1.0273383,0.27347431,1.3218468,0.76233844,-0.43852887,-1.0283127,0.37961657,-0.99050952,-0.5626205,-0.63583989,0.87685057,-0.58664915,-1.437311,-0.77188907,0.34799039,-1.9322636,1.0939812,-0.00013390373,1.5760965,-0.66306301,0.47930342,-0.25265126,2.626955,-0.32116702,0.45540843,0.36692906,0.82792738,-0.055797758,0.67855559,0.49975775,1.6372614,-0.87136895,0.81318389,0.21876142,1.2539314,-0.70149303,-0.23105044,-0.55043863,0.67709651,-1.7491329,0.50910595,0.43311934,1.0155613,0.078419249,-0.02393851,-0.26884121,0.67028555,-1.623147,0.45899079,-0.16039515,1.1937834,-1.6491972,0.72978932,0.51450137,0.92783468,0.11668116,-0.5499455,-0.81886513,0.096929482,-1.8781826,0.01056185,-0.0096853161,0.080848218,-0.14507729,0.54474555,-0.91882608,0.057591475,-0.063329068,-0.16979148,-0.021737904,-0.10075296,-0.070423254,-0.14869903,0.038160547,-0.14368181,-0.13388429,-0.14144092,0.014676743,-0.13636417,-0.14653346,-0.080025026,0.031906116,-0.19600362,0.0071572222,-0.13010682,0.0676418,-0.21327569,-0.10413547,-0.14764414,0.023524722,-0.15171684,-0.12453389,-0.16378466,0.040721105,-0.35131261,-0.084402762,-0.096744574,-0.018226536,-0.19138882,-0.052434428,-0.12816952,0.0037210063,-0.24541872,-0.082533189,-0.13171194,0.05730144,-0.31628446,-0.13241876,-0.14809293,-0.027949407,-0.22125888,-0.13464062,-0.17595334,-0.017531736,-0.40441162,-0.016450848,-0.12491805,0.11222644,-0.38563788,-0.052803821,-0.15406885,0.040350812,-0.34119161,-0.075886465,-0.13698102,0.07107395,-0.37764225,-0.13477405,-0.1661481,-0.025861634,-0.37594506,0.24171804,0.2467649,0.25542746,0.26583356
-19633.741,0.95745852,0.0043505266,10,1023,0,19680.221,-0.0046545092,-0.076176667,-0.061986174,-0.10716275,-0.14979155,-0.11990501,-0.13205163,-0.16110358,-0.02032405,0.17042757,-0.28552134,-0.25016564,0.018831144,-0.13717447,-0.016053924,-0.56651225,0.15650331,0.14059274,0.07962691,0.12554159,0.27617662,0.081379263,0.15447073,0.15732019,0.10487876,0.39805482,0.27826099,0.15624053,0.3404117,0.19426233,0.26240536,1.081398,-0.25880041,-1.0880592,0.4100974,-0.73444764,-0.14046954,-0.72066311,0.71502876,-0.45045049,-0.27589194,-0.82594293,0.28583459,-1.1204292,-0.072065635,0.27035644,1.3394754,-0.66559758,0.56097747,0.19262836,0.79356855,-0.26265507,0.054935578,0.2404195,1.2304626,-0.36459897,-0.047622175,0.14795338,0.87577674,-1.4772116,0.5542774,0.6734527,0.95790077,-0.1451699,-0.096864084,-0.77578598,0.3978431,-1.835045,-0.57885287,-0.71338396,-0.17200121,-1.2268104,0.44037066,0.42116888,0.99869595,0.22429496,0.82862965,0.70254605,0.72314016,-0.9937178,-0.16667813,-0.39473812,0.22176781,-1.1375682,0.52182659,0.0112714,0.89362033,-0.85561843,-0.18558547,-0.30813692,0.33127591,-1.5742072,0.38607133,0.37724609,0.49209734,0.15725913,-1.3060982,6.4145954,0.083831995,-0.04515763,-0.17493937,0.059527091,-0.11959799,-0.095925665,-0.17749667,0.024351187,-0.13950674,-0.083954597,-0.12775346,-0.039226049,-0.15120249,-0.11620998,-0.073221768,0.060997125,-0.19072292,0.0051373117,-0.0965921,0.069373531,-0.22233074,-0.11543439,-0.10033985,-0.019770871,-0.14957581,-0.13940786,-0.10919716,0.0032302494,-0.36023759,-0.073904558,-0.055155878,-0.010406453,-0.18394174,-0.030483035,-0.10168752,0.02140124,-0.21278129,-0.059987611,-0.11353836,0.10196165,-0.31791023,-0.16298337,-0.16832647,-0.0076232166,-0.22310881,-0.1207001,-0.14039947,-0.13718184,-0.40542463,-0.037908042,-0.11554233,0.094323501,-0.36841038,-0.035803223,-0.13498486,0.036422295,-0.3033889,-0.064752545,-0.096910703,0.070874651,-0.42913434,-0.14901549,-0.15855908,-0.034359161,-0.39645254,0.25068682,0.24618745,0.24249189,0.26050569
-19641.015,0.98411359,0.0043505266,10,1023,0,19681.82,-0.0088090113,-0.03515571,-0.061630821,-0.12200335,-0.16471357,-0.12733141,-0.11467367,-0.17519569,-0.073522451,0.098459123,-0.26973272,-0.21790575,-0.016055623,-0.15441377,-0.010560791,-0.57611705,0.15926786,0.16794849,0.059846586,0.096867883,0.27245843,0.098440031,0.14792677,0.16705831,0.099557887,0.33672528,0.32995643,0.16452801,0.31280421,0.19061777,0.24648944,0.95165314,-0.18022864,-1.2503163,0.49335338,-0.67243913,-0.035613364,-0.28623643,0.50345072,-0.89709901,-0.20252047,-0.7901888,0.39653046,-1.140091,-0.15737741,0.32425822,1.3415714,-0.64526714,0.67058081,0.042125456,0.99305367,-0.21073305,0.20062644,0.26129219,1.7589084,-0.52279625,-0.12161364,0.16548289,0.93615444,-1.461104,0.47977287,0.39161302,1.0735702,-0.15811834,0.12103346,-0.49059071,0.51562937,-2.0908589,-0.46539152,-0.63736,-0.26782692,-1.145482,0.48380842,0.44682948,0.68140242,0.018572915,0.71846996,0.52584031,0.87857632,-0.82448114,-0.10899789,-0.37316723,0.32233489,-1.1158551,0.48823533,0.18584457,1.0127268,-0.93784353,-0.27613567,-0.37439048,0.26175055,-1.4137871,0.46429479,0.435933,0.58592347,0.19154953,-1.3420379,6.6355306,0.10419832,-0.037513641,-0.20794422,0.069766326,-0.11590695,-0.04113692,-0.083228686,0.049398077,-0.18582213,-0.07375098,-0.10892092,-0.037899827,-0.12986138,-0.13724816,-0.090593139,0.0079518322,-0.18450901,0.017991827,-0.15323613,0.10585228,-0.22212957,-0.10758174,-0.1016098,0.045815586,-0.17879549,-0.13266359,-0.090194323,0.02380863,-0.33081006,-0.095045643,-0.10977348,0.0041531298,-0.20161067,-0.061472616,-0.12236463,-0.022187481,-0.28168395,-0.05824997,-0.1161561,0.0082750262,-0.28725362,-0.11009702,-0.12229846,-0.044899611,-0.26360447,-0.099697318,-0.13139029,-0.073355336,-0.35355599,-0.050150623,-0.1327839,0.084772088,-0.36509979,-0.061347441,-0.11898849,0.038629948,-0.33318341,-0.078625317,-0.10284409,0.053957954,-0.35904438,-0.13426945,-0.16126004,-0.018521135,-0.39382834,0.25280672,0.25173029,0.24680323,0.27287217
-19634.646,0.99489294,0.0043505266,10,1023,0,19686.83,-0.00158583,-0.047611359,-0.067627211,-0.06174329,-0.11025996,-0.018936766,-0.14041931,-0.130446,-0.18552085,0.20144601,-0.22535414,-0.21804006,-0.043980086,-0.14197206,-0.0031581631,-0.50825238,0.1838773,0.070141919,0.054655068,0.12299206,0.73954278,0.10564817,0.20780495,0.22238168,0.18919054,1.2051403,0.19622635,0.17370554,0.21865452,0.1677884,0.3706776,1.7266681,-0.33136224,-1.1099184,0.51768162,-0.60079813,-0.22857585,-0.52517211,0.89782426,-1.3218029,-0.97301927,-1.2691792,0.92982289,-0.74932812,-0.090576027,-0.17336719,0.47159992,-0.95977403,0.2011295,0.0019807051,0.28371996,-0.14631146,-0.60433403,-0.98011963,0.62600588,-1.3499795,-0.2832845,0.16427912,0.77142048,-1.1031553,0.20339901,0.04466102,0.57811487,-0.28387903,0.59417209,0.26065942,0.98132994,-0.45324356,-0.24272417,-0.2962615,-0.13913092,-0.39057316,0.41325099,0.21689381,1.044328,-0.052231164,0.67054312,0.4763722,0.94009028,-1.0637226,0.099943335,-0.27238768,0.74576969,-1.3397052,0.50222759,0.14234064,1.1360021,-1.099116,-0.30341613,-0.40502358,0.13297629,-1.261284,0.21128688,0.22032975,0.27906429,0.069824068,-0.94592252,5.0363515,0.05427827,-0.062515825,-0.20567463,0.09360407,-0.11205897,-0.063644108,-0.084447938,0.015363757,-0.14032515,-0.12080765,-0.13699429,-0.016807678,-0.10858179,-0.072883421,-0.083066077,-0.0037402465,-0.17978787,0.038483909,-0.10879514,0.099563088,-0.21846354,-0.08278355,-0.12248461,0.047199609,-0.16155963,-0.19928723,-0.10628129,0.019885688,-0.36966043,-0.085213788,-0.12051421,-0.001883843,-0.1935755,-0.073109105,-0.13620655,0.00013749906,-0.27127024,-0.091070658,-0.15559065,0.033773743,-0.26924943,-0.14426341,-0.18279386,-0.020429473,-0.23560327,-0.101563,-0.13529157,-0.054741167,-0.40281457,-0.022127024,-0.10353888,0.11908583,-0.33691268,-0.057704089,-0.11808895,0.048635924,-0.32639098,-0.11562773,-0.15329133,0.04613317,-0.47068788,-0.14343006,-0.12781602,-0.026400966,-0.38768938,0.24618981,0.2517219,0.24823073,0.27404102
