# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-4-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-4-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.086,0.992922,0.0018491736,10,1023,0,19780.935,-0.11828077,-0.11583413,-0.13834322,-0.10204377,-0.26061015,-0.085204566,0.77760821,-0.031577592,-0.07824569,-0.03818257,0.36134659,-0.058327997,-0.081250091,-0.094267673,-0.42591728,0.02576806,0.031714113,0.081213452,0.086538267,0.20094775,0.19786226,0.098538983,0.81777944,0.23943514,0.24526051,0.13702063,0.53634325,0.2250807,0.15176227,0.16114531,0.23277664,0.17201517,0.026111216,-0.95972883,0.10301899,-0.50828515,-0.24684454,-0.78232514,1.0062081,-0.99399747,0.31234268,0.35838095,1.4499898,-0.77214872,0.088575819,-0.75947087,0.50955746,-0.37082106,1.3489629,0.62244859,1.2648103,0.20345172,0.14685392,-0.93896718,1.6618702,-0.97771233,-1.0067867,-1.0909174,-0.82747869,-1.2928885,-0.67225334,-0.40380468,0.2928557,-1.0475373,-0.10977854,-0.10248475,0.09982806,-0.99609666,-0.35498729,-0.35906902,0.37371731,-1.770882,-0.98006218,-0.80845114,-0.52979464,-1.1871606,0.17888361,-0.084256085,0.65568894,-1.3523777,0.029953177,-0.81680512,0.46354661,-1.3807367,0.53336465,0.0469099,0.87261147,-0.69905954,1.56297,1.2001097,2.0093049,0.37060081,-0.55389402,-0.35158276,0.12618141,-1.9845441,0.19280539,0.50423071,0.02463764,-0.11745268,-0.14871772,-0.11501362,-0.13440059,-0.13588122,-0.17936945,-0.034116491,-0.19656009,-0.11131362,-0.10732955,-0.012863615,-0.20516363,-0.084244654,-0.25465773,0.00035066036,-0.17655942,0.0062987002,-0.13745106,-0.010351919,-0.22035473,-0.070733731,-0.17772944,0.07855443,-0.18154734,-0.045721262,-0.11452165,0.10091315,-0.27968945,-0.19253867,-0.12826262,0.038542354,-0.28239484,-0.10517003,-0.10338115,-0.05376181,-0.32254886,-0.086823153,-0.087382434,0.013024411,-0.28082995,-0.16430314,-0.072260719,0.077194815,-0.275379,-0.018064749,-0.077292416,0.08925493,-0.36272211,-0.076704329,-0.20521029,-0.010901204,-0.29079383,-0.0083184612,-0.086708362,0.046349572,-0.20691784,-0.062094387,-0.14655977,0.041801953,-0.33965007,-0.069510114,-0.034709508,0.047473177,-0.31560364,0.25796209,0.24882234,0.24349175,0.26687224
-19718.636,0.99997295,0.0018491736,10,1023,0,19770.019,-0.11571219,-0.10027301,-0.050764809,-0.067356088,-0.25837502,-0.074549341,0.60989438,-0.070563243,-0.15500635,-0.099091964,0.39902973,-0.086293212,-0.017934948,-0.11599944,-0.35003056,0.0016167872,0.063007172,0.13135383,0.080084908,0.1613121,0.18489517,0.10190089,0.54215799,0.14184246,0.14778102,0.13745336,0.74190067,0.25122283,0.29543319,0.13483204,0.27975355,0.12865794,0.34544855,-0.77829935,0.71640076,-0.63024742,0.022170278,-0.38613014,0.40721263,-0.5750832,-0.85434407,-0.79643187,0.80545514,-1.9308332,-0.24627076,-0.81270522,0.78720934,-0.59911288,1.4658122,0.71481224,1.2854084,0.38111566,-0.39860235,-0.51370994,1.6147102,-1.1034914,-1.3061692,-1.3698859,-1.0570764,-1.6018362,-0.50918234,-0.38235414,0.45974144,-1.6711681,-0.061844619,0.43229696,0.84516924,-0.7826553,0.041186867,-0.37919149,0.98289643,-1.3762517,-0.75341426,-0.64194443,-0.46646259,-0.87477254,0.23279816,0.018781021,0.69100368,-1.1503948,-0.058139676,-0.61133816,0.15975,-0.95470666,0.59873533,0.10868283,1.2512325,-1.0551541,0.99646123,0.67869128,1.4620966,0.11174013,-0.7085333,-0.6336049,0.52072299,-2.4326046,-1.1332684,5.6200438,0.041539568,-0.093946449,-0.16475063,-0.0705738,-0.15542229,-0.097360864,-0.15099269,-0.046784076,-0.1758124,-0.11918487,-0.11454698,0.013739991,-0.20539541,-0.10708254,-0.19845527,0.059630302,-0.16400024,0.012646572,-0.12620969,-0.020709214,-0.18790858,-0.11516727,-0.12689684,0.089991068,-0.18699609,-0.098255681,-0.13280023,0.036791949,-0.25855391,-0.14278692,-0.12479729,-0.0053523857,-0.30760584,-0.16414582,-0.091121071,-0.030106386,-0.27066795,-0.09343069,-0.15121311,0.036010452,-0.28826238,-0.15992882,-0.077229277,0.052960821,-0.24996461,-0.027809,-0.081574991,0.08730269,-0.37529866,-0.035111339,-0.19854453,0.029260503,-0.29998698,-0.035270734,-0.10134551,0.052706785,-0.25826802,-0.071266994,-0.16016427,0.058996166,-0.31877086,-0.089541646,-0.079901512,0.068611934,-0.31135711,0.25688556,0.2468205,0.25137061,0.26343096
-19708.802,0.99986698,0.0018491736,10,1023,0,19767.491,-0.12303783,-0.16529778,-0.10079448,-0.13026055,-0.14256723,-0.056144622,0.45214591,-0.050788054,-0.18946809,-0.036451761,0.31998046,-0.17457152,-0.055960348,-0.16237293,-0.32546094,-0.028661941,0.075867724,0.14448978,0.14937042,0.1579164,0.10986853,0.1989202,0.40309833,0.15013977,0.14800054,0.11297519,0.94062813,0.2707352,0.26390024,0.12399978,0.24396607,0.17492256,0.67115455,-1.9479251,-0.14112113,0.082041949,0.36601794,-0.12114153,1.3106715,-0.0074830621,-0.1773415,-0.11566876,0.75236364,-0.62032094,0.27194526,-0.3063806,1.0016947,-0.26596606,1.1313685,-0.22290133,1.2424543,-0.53672852,0.050256593,-0.31023642,0.74048651,-0.55624497,-1.3046411,-1.4114169,-0.90795272,-1.8902327,-1.2774547,-0.39581359,0.52962716,-1.8395419,0.67919985,0.7875518,0.51224966,-0.85184545,-0.60655376,-0.69112809,0.3895195,-2.2437367,-0.57068625,-0.42985784,-0.28549759,-0.62917469,0.44699161,0.29551331,0.98268636,-0.75422336,0.00043240703,-0.48625912,0.35087606,-0.92048097,0.89558028,0.68926822,1.241553,-0.57773488,1.2707794,0.99108611,1.5868903,0.011278623,-0.26144175,-0.25982106,0.66316506,-1.7822853,-1.7062332,7.790664,0.1235747,-0.072118865,-0.27082248,-0.13374437,-0.1168135,-0.11241193,-0.1828015,0.024080856,-0.16637901,-0.12728406,-0.11807198,0.011586385,-0.19345208,-0.087315933,-0.17864307,0.027923477,-0.17226095,-0.018265435,-0.16705707,-0.0060605998,-0.2015368,-0.04614757,-0.11785691,0.091153106,-0.16679298,-0.073752717,-0.11679389,0.08615169,-0.30980372,-0.2425848,-0.11021542,0.028730046,-0.32697646,-0.088946146,-0.072909999,-0.11365486,-0.31554168,-0.10497729,-0.11453209,0.0075542784,-0.28993833,-0.21682309,-0.084355927,0.051433392,-0.27183895,-0.053555155,-0.094565663,0.091476276,-0.37876633,-0.055846235,-0.18428425,0.03663593,-0.2988755,-0.051321174,-0.076903824,-0.0084206328,-0.23401193,-0.015433883,-0.083669561,0.061686452,-0.32270934,-0.074394001,-0.074110505,0.087340588,-0.34042384,0.26010962,0.24459592,0.25379248,0.27139385
-19710.95,0.99862933,0.0018491736,10,1023,0,19758.574,-0.1085293,-0.14746133,-0.12911484,-0.17473449,-0.16247828,-0.087612307,0.68292039,0.013100651,-0.16192516,-0.01666739,0.4360954,-0.1137578,-0.073390893,-0.14359084,-0.29163226,0.020895971,0.056356058,0.048656329,0.094563245,0.17135354,0.16384318,0.18154933,1.0591649,0.20230942,0.1255471,0.13795547,0.83838156,0.22958768,0.28450425,0.14571897,0.24106054,0.14212881,0.51318333,-1.495781,0.49450257,-0.70019482,0.59248455,0.055402861,1.8613504,-0.37797579,-0.16019895,-0.030664675,0.87352625,-0.8513753,0.59229382,-0.32728004,1.1655349,0.095543927,0.81212485,-0.21399956,1.3632961,-0.28257577,-0.0075566329,-0.26278767,0.53796813,-0.41096348,-0.71135459,-0.745581,-0.54307152,-0.94413047,-0.46358211,-0.57033137,-0.0311335,-1.6088786,0.18296956,0.50025425,1.4759837,-1.0306267,-0.46242765,-0.83377542,0.28037696,-1.7844248,-0.76312886,-0.62331459,-0.4187045,-0.83771391,0.20464061,0.064533257,0.79169338,-1.0104017,0.030152545,-0.3562639,0.33509375,-0.73165472,0.64159287,0.18879803,1.6457411,-0.65769361,1.0294183,0.72555222,1.3829525,-0.28009182,-0.83817116,-0.77993599,0.75852254,-2.276578,-1.6148466,8.0760279,0.11944283,-0.079608313,-0.19282562,-0.080661087,-0.14798952,-0.1186332,-0.14476563,-0.056894848,-0.16585224,-0.14426378,-0.13201459,-0.046511366,-0.20962365,-0.073242843,-0.23081508,0.024984053,-0.1583627,-0.029417167,-0.19754065,0.060888476,-0.20877639,-0.088984208,-0.13532123,0.010055447,-0.16222245,-0.070521449,-0.10677286,0.10771808,-0.3170695,-0.080686375,-0.10228275,0.0068020511,-0.31239064,-0.13895386,-0.099119688,0.023380313,-0.29131734,-0.080461812,-0.13169127,0.022012143,-0.26283855,-0.20369777,-0.086480058,0.085061269,-0.2662285,-0.066774831,-0.098941754,0.068005252,-0.34573359,-0.064812365,-0.17474949,0.021944704,-0.28154977,-0.050098593,-0.11607939,0.09622485,-0.23942928,-0.04348013,-0.11673025,0.041743033,-0.35915135,-0.098232294,-0.0899554,0.12870387,-0.30267135,0.24917376,0.24329673,0.23431425,0.26533231
-19715.417,0.99897887,0.0018491736,10,1023,0,19753.689,-0.10326156,-0.14694909,-0.12811417,-0.14807478,-0.15752176,-0.093166508,0.63059652,-0.01360349,-0.17829859,0.0071817836,0.37368412,-0.11078022,-0.10302523,-0.1679811,-0.28374504,0.03918979,0.050007048,0.044942312,0.11606375,0.15203659,0.092083482,0.14163327,1.0279844,0.20965019,0.10887267,0.183896,0.73538672,0.22074845,0.47596979,0.12609651,0.30305528,0.12449232,0.36445664,-1.5164747,0.21454971,-0.61709789,0.52678539,-0.4445368,1.6481226,-0.32311391,-0.14019501,-0.10005362,1.1761995,-0.81024997,0.45324649,-0.052761342,1.1263512,-0.15262047,1.1933521,0.060697603,1.6323187,-0.13733622,-0.14401589,-0.4279778,0.99681406,-0.27682294,-0.67148064,-0.67756218,-0.51355627,-0.92064345,-1.1023532,-0.43379701,0.23781398,-1.3404042,0.74366473,0.87930002,1.0007068,-1.0342835,-0.43624593,-0.71573533,-0.040462085,-1.6951628,-0.75037737,-0.59862542,-0.42382814,-0.94138203,0.22394478,0.15830049,0.63982247,-1.128876,0.15466752,-0.14510192,0.34185859,-0.47373695,1.2053119,0.74264491,1.5409419,-0.52294717,0.79141818,0.51547374,1.1387564,-0.26444112,-0.89691132,-0.89708961,0.50258526,-2.8451238,-1.1545719,5.9228528,0.081394305,-0.085036162,-0.17909599,-0.092532566,-0.13412081,-0.12327414,-0.1669276,-0.072878649,-0.16147058,-0.14438573,-0.13972677,0.0083999489,-0.22215482,-0.079164727,-0.15609643,0.023171811,-0.17127867,-0.047633741,-0.15193251,-0.0072121632,-0.17016815,-0.11356395,-0.1537824,0.048015527,-0.13237385,-0.059675117,-0.065926844,0.10266868,-0.31581061,-0.24471205,-0.10454911,0.036254254,-0.29461948,-0.097333827,-0.08256685,-0.069348972,-0.2909038,-0.073042098,-0.12443908,-0.00025903178,-0.30455188,-0.17813343,-0.066537065,0.062006531,-0.31859573,-0.061344752,-0.075835629,0.030459604,-0.35997785,-0.029408167,-0.17208937,0.059689127,-0.32850971,-0.01599547,-0.074336172,0.026326299,-0.23392292,-0.043901578,-0.127528,0.061361112,-0.36388531,-0.072468782,-0.072490978,0.10175779,-0.31500628,0.25513237,0.23977576,0.24946913,0.26513081
-19713.5,0.99951455,0.0018491736,10,1023,0,19758.032,-0.12410068,-0.098436321,-0.12415551,-0.085633037,-0.16410154,-0.076256196,0.50951735,-0.059863929,-0.2678432,-0.077771614,0.26871696,-0.083300629,-0.12543376,-0.22412516,-0.33120829,0.10484439,0.082611681,0.097623407,0.16491429,0.15809206,0.10242559,0.13884738,0.92070976,0.16952812,0.27020928,0.16622701,0.80150576,0.20526124,0.27250463,0.22009948,0.45286302,0.17860666,0.22224529,-1.6970355,0.243575,0.15979806,0.1686517,-0.95610204,0.88735508,-0.77357099,-0.0024230974,-0.010962473,0.60090042,-0.54846192,-0.0080922844,-0.83738604,0.60474776,-0.51802078,1.297478,-0.23748321,1.8123797,-0.034784974,-0.22767468,-0.71909016,0.76730965,-0.4316021,-0.62405705,-0.69930038,-0.41541957,-0.87241941,-0.46174427,-0.51700271,0.2386937,-1.3756958,0.61912374,0.62411016,1.1368379,-0.17343822,-0.056533388,-0.22600185,0.77480196,-1.2057029,-0.54338659,-0.42315269,-0.20129439,-0.68674482,0.18526218,0.0007663567,0.74107004,-1.4673331,0.36045707,-0.24757022,0.68891106,-0.69030694,0.88134108,0.74030499,1.0116224,-0.013761474,0.72309732,0.50496495,0.94908568,-0.033333728,-1.1396267,-1.013221,0.31045303,-2.4879712,-0.94336434,5.4547585,0.20240431,-0.10574062,-0.26429563,-0.10397854,-0.11089949,-0.081971967,-0.19177426,-0.011809695,-0.17395496,-0.12455512,-0.12596338,-0.025058445,-0.21460472,-0.086912363,-0.21801712,0.0099727817,-0.16752801,-0.031206591,-0.1884259,0.02153252,-0.16766441,-0.10786823,-0.17609998,0.030282736,-0.13618302,-0.06505806,-0.13433534,0.1270365,-0.29372772,-0.13814256,-0.14751042,-0.019398636,-0.29308304,-0.10055022,-0.099202846,0.039340941,-0.31470782,-0.087168989,-0.11533922,0.051021396,-0.27819199,-0.16681052,-0.070442357,0.10737835,-0.28171297,-0.045273484,-0.083143326,0.068812328,-0.38448725,-0.027207541,-0.19289779,0.062297691,-0.3135456,-0.030142446,-0.061184415,-0.0014676039,-0.22715406,-0.0037442564,-0.10252834,0.098597514,-0.34630391,-0.09870052,-0.076123629,0.16029337,-0.33952382,0.25192568,0.24612982,0.23731543,0.26564939
-19715.098,0.99961965,0.0018491736,10,1023,0,19766.892,-0.11602393,-0.1109997,-0.070037236,-0.070757661,-0.16485827,-0.079732201,0.44294166,-0.062004968,-0.39797875,-0.10336833,0.23236648,-0.029656776,-0.044736064,-0.14011986,-0.40308467,0.035764629,0.046398058,0.038625311,0.33706141,0.16999076,0.11836597,0.082230288,0.75965985,0.13831276,0.24426774,0.17075604,0.99384708,0.27714168,0.31281145,0.17077532,0.51570708,0.13715488,0.64310229,-1.4986836,0.51284697,-0.60514821,-0.29689022,0.040122008,0.35610167,-1.5269931,-0.069697617,-0.13938605,0.16597745,-0.45608735,-0.22694316,-0.66846018,0.47651258,-0.54599159,0.93386246,-0.014877954,1.3241149,-0.18370273,0.035859288,-0.26170989,1.4634548,-0.99103065,-0.67198205,-0.70036736,-0.45025747,-0.99166626,-1.0242173,-0.31261465,0.44966947,-1.5863535,1.439335,1.201752,1.6003272,0.39778364,0.01391432,-0.24134336,0.54719976,-1.0778119,-0.40489979,-0.3040457,-0.23286998,-0.50034897,-0.089504959,-0.20723702,0.24812766,-1.182533,-0.11067507,-0.48014738,0.23308759,-0.67703052,0.6008173,0.37700569,0.85443753,-0.61420819,0.7773342,0.5733013,0.94845911,0.16431487,-0.74131119,-0.75188005,0.65087364,-2.8323697,0.072573036,1.5103407,0.12923215,-0.08618523,-0.18555994,-0.092228824,-0.14410163,-0.12246718,-0.10944998,-0.097245166,-0.16998029,-0.093529613,-0.1170189,-0.014092642,-0.22376668,-0.1093359,-0.18438971,0.010245074,-0.16357118,-0.054320735,-0.16661932,-0.0081281243,-0.18660242,-0.076783481,-0.10125268,0.040608112,-0.16122494,-0.067536124,-0.08909931,0.10089913,-0.31038739,-0.20366728,-0.10524356,0.00019005604,-0.28141789,-0.046395639,-0.1044295,-0.0070704331,-0.30081304,-0.10099238,-0.14457917,-0.0099306723,-0.28741122,-0.17004199,-0.069808444,0.00092933893,-0.26490388,-0.054462331,-0.087090793,0.039109743,-0.35738595,-0.079356493,-0.19493166,0.028176405,-0.25651896,-0.037515093,-0.075736591,0.0057969834,-0.24501146,-0.0022079204,-0.10742913,0.086042408,-0.31834633,-0.065909818,-0.067359388,0.12503513,-0.3527087,0.25837692,0.24552792,0.24773524,0.26112909
-19724.145,0.9981544,0.0018491736,10,1023,0,19775.084,-0.098571463,-0.12398656,-0.13676835,-0.095451549,-0.19658635,-0.12768308,0.50509185,-0.082018907,-0.4354045,-0.056815469,0.25651565,-0.077368135,-0.063856315,-0.13464269,-0.40679684,-0.0077164538,0.065086997,0.03994079,0.26486126,0.16281276,0.15358329,0.11368879,0.69070668,0.15573495,0.27316725,0.13407366,0.74432202,0.26068064,0.20885836,0.1497364,0.42614219,0.11769665,1.1876997,-1.3021103,1.111079,-0.72061454,-0.10603555,0.22162189,1.4299281,-1.5146816,-0.093598621,0.021063302,0.59845574,-0.28499327,0.1900351,-0.60399498,0.88761371,-0.51499952,1.0874804,-0.42416312,1.3253017,0.037182554,0.16986224,-0.25153424,1.5692988,-0.28914016,-0.88558151,-0.89524625,-0.57159025,-1.1423468,-0.6578371,-0.36677251,0.42149156,-1.5655028,0.97723881,1.5199178,1.5830772,0.53111856,-0.22097815,-0.31263684,0.61364013,-1.7873302,-0.63878739,-0.4458102,-0.31785446,-0.73437137,0.090575853,-0.11795641,0.57608701,-0.98665106,-0.025664792,-0.6529196,0.17969585,-1.1069953,0.5603986,0.33110041,1.4309878,-0.41397164,0.84980284,0.63811281,1.0994525,0.23384632,-0.62893109,-0.75307145,0.6487946,-2.4529947,-0.37222729,2.7769841,0.17227536,-0.021267659,-0.18332191,-0.026254666,-0.1454741,-0.1282217,-0.11513481,-0.0668741,-0.18448414,-0.161559,-0.1311895,0.02173939,-0.21225203,-0.064511409,-0.19378964,0.049063289,-0.17930004,-0.029567533,-0.26173071,0.0069578437,-0.19087573,-0.10837165,-0.15627971,0.050728604,-0.16055508,-0.10658521,-0.11326072,0.11029064,-0.28393468,-0.18446714,-0.13913821,-0.016377939,-0.32582242,-0.16845486,-0.020212725,-0.0029596528,-0.2903203,-0.086442819,-0.098731835,0.025457512,-0.29644938,-0.21894787,-0.075310702,0.019929576,-0.29009313,-0.053756764,-0.10811709,0.072806592,-0.33456896,-0.069216621,-0.20022403,-0.026325333,-0.29506154,-0.050730622,-0.085064908,0.079628275,-0.19662931,-0.04465999,-0.13487005,0.061726253,-0.30714505,-0.081739538,-0.096350443,0.068644499,-0.29642572,0.25544696,0.23998534,0.25403953,0.26719007
-19717.548,0.99943297,0.0018491736,10,1023,0,19787.441,-0.1318893,-0.097590424,-0.098465479,-0.14914527,-0.13935035,-0.13568529,0.74604393,-0.11693751,-0.1900834,-0.19242357,0.032553323,-0.14453841,-0.22033469,-0.13892697,-0.58520289,-0.019164356,0.041104146,0.078197569,0.14282236,0.21677266,0.12646225,0.10630425,0.67996094,0.20951709,0.082225826,0.17731841,0.42353848,0.15145283,0.20452301,0.13666185,0.80973224,0.1554807,0.31032719,-1.872907,0.98435163,0.45101754,-0.47706995,-1.3391002,1.0298543,-0.82664289,-0.32214969,-0.193606,0.8657252,-0.54831301,0.20840504,-0.20386694,0.79538828,-0.088515415,0.64289957,-0.47671193,1.7072316,-0.19427917,0.49913765,0.087513474,2.1150522,-0.10232587,-1.2234892,-1.2441542,-0.99675722,-1.5805271,-0.38084419,-0.09164512,0.52821496,-1.0363049,0.88731302,0.99701041,0.84700027,-1.1307575,0.50243115,0.24055781,1.0514027,-0.39319371,-0.49141285,-0.26584597,0.051167686,-0.70179058,0.50669146,0.14910749,1.4723029,-1.3659115,0.58084734,0.0035907215,0.97504668,-0.25433673,0.95597222,0.54817981,1.2909846,-0.75469918,0.69584669,0.57162219,0.78224271,0.31460539,-0.66212574,-0.2727532,0.87771115,-2.0343555,-2.214271,9.738647,0.060056617,-0.11913357,-0.20887354,-0.091428369,-0.11335061,-0.13489613,-0.20230481,-0.017058319,-0.16223189,-0.14447566,-0.12611675,0.025179437,-0.17677684,-0.10396875,-0.19333804,0.023273166,-0.16833299,-0.058047818,-0.19963641,0.076550014,-0.16391933,-0.082624835,-0.12638224,0.089153756,-0.14656297,-0.085880968,-0.099932346,0.068287955,-0.32865278,-0.19673087,-0.13613872,-0.0062674449,-0.33406109,-0.11712335,-0.1081034,-0.1204381,-0.28306087,-0.10333327,-0.14976824,-0.0059905068,-0.26214405,-0.17557893,-0.080042676,0.054224807,-0.264682,-0.067798559,-0.12195566,0.078446029,-0.35140956,-0.10153805,-0.21960031,-0.020915216,-0.27235241,-0.0082820425,-0.064011707,0.037501367,-0.24206556,-0.021753392,-0.12234197,0.048204248,-0.33045677,-0.12211213,-0.061572213,0.11730278,-0.33546737,0.25340886,0.24658744,0.25886603,0.27251832
-19712.931,0.99909067,0.0018491736,10,1023,0,19775.353,-0.12508363,-0.090997221,-0.12271374,-0.16089475,-0.11074295,-0.14185203,0.75115611,-0.10679197,-0.20134895,-0.14572793,-0.024763316,-0.17178297,-0.24984998,-0.11628354,-0.60301232,-0.022626463,0.039906635,0.059880231,0.095982848,0.20521122,0.12713954,0.097238608,0.60586076,0.22956615,0.12623209,0.1653747,0.2118922,0.17454881,0.31243424,0.1176686,0.86673563,0.16135229,0.24386975,-2.5129136,1.1556086,0.38748957,0.22657779,-0.91823475,0.98235147,-1.1175642,-0.006760357,0.15646156,1.3885641,-0.68618083,0.44537874,-0.18901266,0.82369205,-0.093973377,0.62853937,-0.21614276,1.0189198,-0.58271216,0.61833214,-0.10660639,2.3022731,-0.16201451,-1.4085149,-1.4581538,-1.1515624,-1.6680268,-0.30412707,-0.23202346,0.38513548,-0.86055088,0.49681627,0.86488808,1.2705596,-0.97103923,0.35772407,0.43400709,1.1099661,-0.7278815,-0.88210947,-0.24594725,0.26121204,-1.2028298,0.7742649,0.43252409,1.1930112,-1.284639,0.57345048,0.12925474,0.82442682,-0.062064688,0.64748538,0.24501318,0.99575272,-0.76787128,0.66836206,0.54968917,0.75211127,0.2752152,-0.28676802,-0.52720742,0.78315162,-1.7316007,-1.4926034,6.9019516,0.077951826,-0.11535161,-0.22536556,-0.078967182,-0.10962023,-0.077429691,-0.14598133,-0.032173788,-0.15791722,-0.12336261,-0.10769611,0.010564605,-0.18857533,-0.069498037,-0.19968227,0.0081360991,-0.18017914,-0.030830743,-0.13822324,0.01880204,-0.18482871,-0.081726274,-0.15221829,0.082017799,-0.1576061,-0.10220782,-0.13228208,0.053469616,-0.25943587,-0.17660924,-0.1600567,-0.018377897,-0.30434532,-0.1386348,-0.092172326,-0.040963569,-0.32392526,-0.086569423,-0.073954143,0.037832381,-0.26610112,-0.21167543,-0.076877619,0.030585477,-0.27963356,-0.036635955,-0.096286406,0.036455709,-0.39601517,-0.070684415,-0.20946638,0.0077291854,-0.26924112,-0.040094846,-0.087453185,0.00088528282,-0.20663788,-0.023719108,-0.12657713,0.048869313,-0.3644735,-0.068897141,-0.10769259,0.10373685,-0.3020242,0.2598439,0.25025465,0.25371233,0.27195678
