# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-4-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-4-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.276,0.98394274,0.0047703203,10,1023,0,19758.207,-0.032829945,-0.084058386,-0.10490731,-0.15474727,0.056454352,0.022079862,-0.14863185,-0.2428419,-0.2020789,-0.093068458,0.085313438,0.1249295,-0.18324608,-0.072355724,0.57669432,-0.066743644,0.1772588,0.10986421,0.095721827,0.1708533,0.27016037,0.11957137,0.15960743,0.69561569,0.074099139,0.11280355,0.34100054,0.31693415,0.14047656,0.090918082,1.2274562,0.34140649,-0.09410237,-0.86852252,0.031925975,-0.59274828,-0.014311094,-0.71815707,0.44385873,-0.78568006,-0.76043352,0.10418924,1.0289626,-1.3011283,0.33399272,-0.1844445,1.221989,0.00016898288,-0.43488144,-0.93324484,-0.16530833,-0.90305763,-0.93113444,-1.6639122,0.041031104,-1.3565485,0.38524236,0.050179289,1.5395682,-0.89915098,0.12309687,0.19563745,0.38164997,-0.10142634,0.90433777,1.1174432,1.3819369,-1.6595086,-0.074599428,-0.38606312,0.90902654,-1.520478,-0.69201354,-0.47095125,-0.16185942,-1.0415744,-0.47470096,-0.63189581,-0.13665695,-1.3938826,0.69819633,-0.16033583,1.2315202,-0.85609749,0.39287243,-0.38202267,1.2674495,-1.7763964,-0.49106794,-0.57271724,-0.43248958,-0.73442313,-0.053147258,0.053496322,0.4425587,-0.70640619,-0.49907079,3.0606369,0.073545505,-0.049510418,-0.1867832,-0.027170785,-0.13789979,-0.085630663,-0.16295815,-0.035294198,-0.17037651,-0.1776974,-0.094934129,-0.0064131364,-0.22945369,-0.097683514,-0.18626022,0.054033585,-0.1547184,-0.061033376,-0.19567142,0.011794594,-0.18751603,-0.089257163,-0.1768764,0.026986008,-0.14012451,-0.087144306,-0.14062286,0.097094674,-0.29214303,-0.15721379,-0.10675342,0.022639805,-0.31339566,-0.13506825,-0.11927732,-0.099678567,-0.32504706,-0.10148354,-0.13661775,0.0094729635,-0.26458378,-0.15066356,-0.075281195,0.030119288,-0.26986401,-0.02551944,-0.075339857,0.081618248,-0.3168395,-0.08516586,-0.2057695,-0.010246354,-0.30350771,-0.036636516,-0.10708849,0.042878356,-0.23386228,-0.02607007,-0.126291,0.0458323,-0.32477791,-0.084888463,-0.048479653,0.08434877,-0.3079153,0.24868322,0.25383275,0.2400467,0.24512775
-19714.01,0.95007355,0.0047703203,10,1023,0,19756.006,-0.081898333,-0.058209606,-0.11176736,-0.088718422,0.024466597,-0.067069101,-0.10731221,-0.2134231,-0.11608832,-0.13364775,0.050187175,-0.068261686,-0.037532181,-0.055119906,0.6947831,-0.040178098,0.071341697,0.15780886,0.065463106,0.10864187,0.17371587,0.11461886,0.098401161,0.082985872,0.10204584,0.24668022,0.19432401,0.27667875,0.1874766,0.38475917,0.78545949,0.19057246,0.364361,-2.0139324,-0.14586335,-0.54624357,-0.51742208,-0.36957193,0.27162462,-0.71210374,-0.30250393,0.12338794,0.72305883,-1.1028865,-0.18721753,-1.0874952,1.0756099,-0.730079,-0.52363733,-1.2868441,-0.20394786,-1.1669673,-0.4448454,-0.61027136,0.75040155,-0.68708999,0.063129056,-0.075966531,1.6348326,-1.6585766,0.61148847,1.2579983,2.3644353,-0.85310384,-0.1937052,0.24366871,1.1324876,-1.2926917,0.047412962,0.17467501,0.48478404,-0.57116392,-1.1978693,-0.67532938,-0.020495998,-1.743202,0.0082619917,0.0049439554,0.52245235,-0.93410019,0.039899838,-0.79833627,0.1104727,-1.4668121,0.059336846,-0.15492518,0.18543866,-0.40120277,-0.92682822,-1.0468747,-0.7575294,-1.2948381,-0.21418779,-0.099718601,0.68116362,-1.3921234,0.12117596,0.95922962,0.07864206,-0.0559042,-0.22557569,-0.092304471,-0.12086828,-0.1398634,-0.11653133,-0.015344833,-0.17058589,-0.13157021,-0.10369,-0.064433684,-0.18396573,-0.10905808,-0.20686593,0.028137847,-0.16803557,-0.066497521,-0.19907865,-0.010962385,-0.17825415,-0.11805677,-0.13701771,0.018941065,-0.14582257,-0.10110024,-0.1147874,0.053557215,-0.27051807,-0.1626782,-0.10902702,-0.017208376,-0.28421867,-0.13585513,-0.091222937,-0.00052266017,-0.24800214,-0.12195191,-0.090558876,-0.014061112,-0.27454258,-0.18258759,-0.081045541,0.04620431,-0.28855883,-0.065975769,-0.066893799,0.076289778,-0.32670736,-0.030051895,-0.18720155,-0.016821135,-0.31252512,-0.03228951,-0.11472879,0.016229319,-0.20948635,-0.033202924,-0.1274946,0.099774438,-0.32225975,-0.080996392,-0.059181717,0.089632932,-0.30547849,0.2414925,0.26384959,0.24967233,0.24518215
-19705.312,0.95010852,0.0047703203,10,1023,0,19751.645,-0.097148649,-0.055059094,-0.073793161,-0.086511827,-0.090547564,-0.177237,-0.078477047,-0.15120017,-0.094560553,-0.013466154,-0.0067025469,0.076498511,-0.15020476,-0.10491019,0.101841,0.024127711,0.13219818,0.22167046,0.072480095,0.30447663,0.12202212,0.095275635,0.50086968,0.27847263,0.15154246,0.15444482,0.23312853,0.56871531,0.10097201,0.2689117,0.73654234,0.51382741,0.077814479,-0.96441521,0.24290703,-0.46721692,-0.10189091,-0.54221092,0.065168156,-0.57750356,-0.58786391,-0.098788268,1.2653044,-1.8533297,-0.11860255,-0.39730922,0.53081802,-0.26037879,0.40488123,-0.56754966,0.89085266,-0.70082362,0.6339989,0.43711511,2.2766901,0.43297378,0.11016848,-0.14038011,0.24562838,-0.37491275,-0.036278442,0.096544382,0.78515486,-0.57176232,-0.10215257,0.094297521,0.95022936,-1.3459859,-0.65723065,-0.52345325,0.17902799,-1.7459313,-0.78955922,-0.20888742,0.13898877,-1.1191337,-0.28373215,-0.29146402,-0.053598769,-0.75481988,0.90312386,-0.49663514,1.6469897,-1.2126633,0.26178995,0.095842955,0.62438977,-0.48311216,-0.19478048,-0.34250144,-0.058566673,-0.56500344,-0.25481353,-0.22475679,0.15309873,-0.69246269,-0.53425393,3.1967347,0.10905881,-0.086861717,-0.22464258,-0.065036782,-0.15891387,-0.077645299,-0.17525124,-0.040613239,-0.18307458,-0.11640159,-0.080953345,0.017916222,-0.20812267,-0.12262353,-0.2074832,0.075109856,-0.16579109,-0.041143097,-0.15980118,0.018156167,-0.17606355,-0.11683235,-0.13559058,0.039676097,-0.13598514,-0.023296995,-0.14878919,0.044550763,-0.26625948,-0.16130273,-0.12431521,0.067443968,-0.31042033,-0.110041,-0.080270475,0.049439538,-0.29853456,-0.11497203,-0.094310799,0.014183793,-0.28311621,-0.19077133,-0.055400163,0.0256997,-0.26760454,-0.084864309,-0.089261542,0.04601607,-0.35277911,-0.059014532,-0.20035101,0.016095089,-0.27264981,-0.034511808,-0.079136896,0.062995528,-0.2348247,-0.041623071,-0.15042581,0.058704169,-0.31430796,-0.10680247,-0.09135849,0.10279403,-0.3316786,0.25585819,0.2524903,0.23911102,0.24449254
-19713.673,0.93600683,0.0047703203,10,1023,0,19755.721,-0.13555041,-0.10953909,-0.1107973,-0.12536932,-0.085933206,-0.24692385,-0.19391379,-0.13064872,-0.15149746,-0.19443432,-0.087472034,-0.19896361,-0.076346979,0.45244573,-0.16756053,-0.12650127,0.053810794,0.055609617,0.07835953,0.046174557,0.48380354,0.22928306,0.12864359,0.11232724,0.091621209,0.12022377,0.15488626,0.18257667,0.11958102,2.2932097,0.28903136,0.39374296,0.480478,-2.0774701,0.78104665,-0.074830118,-0.13888393,-0.95630258,1.9629251,-1.501625,0.097829146,-0.013990301,0.86912973,-0.61307187,0.67632593,-0.84389491,2.741757,-0.83453879,0.19253048,-0.21980825,0.25181448,-0.19336488,0.81224285,0.41935673,1.4802992,0.36215315,1.1571077,0.57164359,2.0295628,-0.75064715,-0.2817531,0.30911831,1.0381404,-1.4203593,0.51000525,0.63268116,0.65402932,-2.0495316,0.75489084,0.67994026,1.7214219,-0.80984872,-0.4848134,0.047592632,0.77579799,-1.2519444,0.7909507,0.73328936,1.3859551,-0.85401913,-0.079683638,-1.3714857,0.57083023,-1.778834,-0.21622998,-0.23568895,-0.18465488,-0.29254301,0.40412998,0.21596021,0.85972377,-0.56810523,0.027605141,0.084787258,0.48787491,-0.48539063,1.6917339,-5.4153358,0.037160188,-0.10969551,-0.24734073,-0.09352167,-0.13957708,-0.11726237,-0.16271871,-0.00038157319,-0.19304388,-0.10313145,-0.11189357,-0.0426927,-0.15883732,-0.094140267,-0.16433579,0.0012300979,-0.16390378,0.0072137195,-0.19227721,0.035895528,-0.17948382,-0.06069032,-0.15077245,0.092483677,-0.16388826,-0.045059306,-0.12037551,0.067176448,-0.29047973,-0.16229727,-0.095926312,-0.01403727,-0.29019376,-0.10477016,-0.093530446,-0.091574502,-0.33927802,-0.10367849,-0.11268933,0.012521519,-0.29179739,-0.16256297,-0.080100589,0.032688412,-0.28138101,-0.054554465,-0.065082081,0.054079454,-0.35488758,-0.085875629,-0.24035064,-0.00808652,-0.28906175,-0.043414956,-0.088038434,0.028993372,-0.21841673,-0.050754295,-0.10514126,0.080926597,-0.33176076,-0.11563194,-0.093116883,0.06559604,-0.31762041,0.24454721,0.25450074,0.24937701,0.24306797
-19715.274,0.73495308,0.0047703203,10,1023,0,19760.728,-0.09164782,-0.083567454,-0.062893957,-0.14251168,-0.086073063,-0.14091238,-0.12312374,-0.097491624,-0.14239235,-0.18297188,-0.27420916,-0.46794129,-0.10707833,0.87341068,0.28466856,0.22262889,0.073861778,0.044427437,0.10452923,0.13118674,0.13343642,0.26296809,0.49695025,0.15548525,0.11480796,0.10711737,0.62324902,0.62310298,0.15914582,0.89592443,0.36104472,0.64736726,0.02952962,-1.9519976,-0.85984726,-0.71942011,-0.33742442,-1.2016094,0.84394136,-1.4660277,-0.58756422,-0.20555558,0.95544989,-1.2515368,0.81471688,-0.4603645,1.2876106,-0.48875716,0.37796853,-0.73810445,0.8964363,-0.89728756,0.15191014,0.040680621,0.69868903,-0.025728494,0.063420576,0.041174691,0.3706389,-0.23208698,-0.38367201,-0.13194705,0.49648034,-1.1518036,-0.024204111,0.77889594,0.15241489,-1.4244472,0.72092041,0.6834672,1.829391,-0.88266605,0.10358444,0.32093749,0.45669848,0.025549948,0.6979794,0.59937996,0.85718366,0.18642595,0.26783594,-0.23615414,0.85898248,-1.2684041,-1.0086224,-1.0844311,-0.92883413,-1.2518739,-1.0026006,-1.1009799,-0.5802038,-1.6384845,-0.47147559,-0.49614866,-0.19583888,-0.83912377,0.018926139,1.4088836,0.41899872,-0.089466709,-0.23582583,-0.15515767,-0.14478547,-0.098558356,-0.13695188,-0.046073302,-0.14869931,-0.12431159,-0.084380524,0.036978483,-0.19371613,-0.035631624,-0.2029054,0.026405765,-0.20663014,-0.035638294,-0.18456308,0.03354419,-0.2058039,-0.10096486,-0.13021467,0.04282054,-0.14767815,-0.091606866,-0.10266196,0.061065358,-0.23845942,-0.15714696,-0.11800744,-0.020296256,-0.2765801,-0.14517117,-0.05296889,-0.1248939,-0.30593022,-0.10574878,-0.10976067,0.012987674,-0.27752075,-0.20965026,-0.07418518,0.010427722,-0.25828518,-0.033028247,-0.094465851,0.066172407,-0.35177873,-0.064453361,-0.14466128,0.029625139,-0.30893954,-0.030238746,-0.098157658,0.041245496,-0.2481737,-0.077315087,-0.11283442,0.075189039,-0.30689762,-0.082588971,-0.098561515,0.095849207,-0.32059237,0.24559897,0.25982184,0.24601519,0.25325057
-19727.21,0.65734301,0.0047703203,10,1023,0,19787.104,-0.10143395,-0.10168302,-0.037027674,-0.12520674,-0.19772121,-0.075340977,-0.082850422,-0.12831832,-0.070635106,-0.27838095,-0.21353119,-0.20980813,-0.067997622,0.80883854,0.42306782,0.070854327,0.040717657,0.087505242,0.21968814,0.17941082,0.13345839,1.1098556,0.16226728,0.14152063,0.078618659,0.10118543,0.19178585,0.33250127,0.10971561,1.2564406,0.35343518,0.25410839,0.092883932,-1.0466155,0.17106298,-0.74931162,-0.72451689,-0.81313513,1.0322863,-0.97976938,-0.31609852,-0.20915335,0.28826733,-0.63197682,0.10292839,-0.4348072,1.1932313,-0.32331888,1.2306795,0.2214273,1.5872042,-0.15139822,-0.023689729,-0.047539959,0.2011815,-0.096093073,0.21279319,-0.2131697,0.96004629,-1.3347626,-0.3154269,-0.14708607,1.118841,-1.1359062,-0.17913532,-0.44912641,1.0930658,-2.731927,1.9110194,1.5043515,2.9292712,-0.23779185,0.1631854,0.78467052,1.4706645,-0.45233802,0.40270606,0.39589649,0.87449206,-0.47211112,0.053127268,-0.77232389,1.0714567,-2.0706702,-0.65415467,-0.7450341,-0.62002337,-0.8310943,-1.1671473,-1.534879,-1.0857573,-2.0917782,-0.61169431,-0.45807728,0.069531391,-1.4337694,0.33747945,-0.12629211,0.026931766,-0.097651935,-0.14404968,-0.094468667,-0.13194416,-0.16508204,-0.1728366,-0.011352549,-0.18741797,-0.10647077,-0.082976186,0.026301242,-0.17586549,-0.10674028,-0.20321586,0.088871852,-0.18321365,-0.033476703,-0.16816988,0.014104515,-0.21792657,-0.10163316,-0.12810347,0.14794144,-0.18199041,-0.048321051,-0.11744089,0.072933678,-0.29943871,-0.17295773,-0.14913403,0.03002076,-0.28907248,-0.084718485,-0.10594482,0.015300263,-0.28541554,-0.085013627,-0.12616249,0.01801862,-0.30244202,-0.18223454,-0.063042487,0.068521447,-0.30028322,-0.075907857,-0.078172045,0.080961585,-0.36678568,-0.062168731,-0.1527336,0.049557894,-0.29518245,-0.013067933,-0.12725254,0.029816018,-0.23538206,0.010556907,-0.11941242,0.039323,-0.31624019,-0.08458233,-0.045546955,0.088522837,-0.2934785,0.23835983,0.24721686,0.23818905,0.24589982
-19727.524,0.14981747,0.0047703203,10,1023,0,19774.321,-0.11805079,-0.17444349,-0.14812318,-0.050601003,-0.178647,-0.089383792,-0.087290119,-0.15583019,-0.11236625,-0.2889079,-0.18562428,-0.10930106,-0.062091437,1.0113891,0.18641532,-0.087430553,0.051199822,0.063544067,0.10777958,0.18673182,0.11924043,0.17642709,0.12576445,0.10423761,0.083466267,0.10149466,0.14811721,0.32811216,0.23354776,0.8854208,0.25557412,0.18650487,0.27294081,-0.63623379,-0.14352577,-0.42572607,1.1615659,-0.034449578,1.5882304,-0.66197352,0.028104232,-0.069050734,0.84032966,-0.59382463,0.0075190504,-0.76026717,0.47549574,-0.6977136,1.105345,0.43921638,1.5750126,-0.12433751,0.10994425,-0.24479531,1.028339,-0.42987457,-0.025890858,-0.18276975,1.4327647,-1.8002851,0.10089937,0.30733795,1.7595349,-1.2952661,-0.36719566,0.17602969,0.14381155,-2.2196156,1.5785147,1.8929486,2.8757227,-0.046486028,0.11215994,0.86150298,1.5520262,-0.47741418,0.20674348,0.028987485,0.51451713,-0.74598133,0.18140903,-0.57755038,0.2018366,-0.9039731,-1.1382659,-1.2508191,-1.079223,-1.4288765,-0.80490105,-1.2509215,-0.46359314,-2.1217107,-0.018888428,0.15958657,0.91914968,-1.141829,-2.4402612,11.253736,0.066353429,-0.10407627,-0.15062585,-0.12539929,-0.13984789,-0.10063287,-0.17663256,-0.073520871,-0.21650798,-0.14509412,-0.15556544,-0.057552808,-0.21212535,-0.049196957,-0.19256708,0.038189182,-0.18088633,-0.046845198,-0.12627465,0.0091581749,-0.19347306,-0.069986647,-0.13257232,0.092043064,-0.16522531,-0.090546269,-0.11027606,0.092900755,-0.31370199,-0.14531268,-0.12379401,0.027579532,-0.29084563,-0.1430147,-0.097673711,-0.10036284,-0.29762928,-0.12869709,-0.096783733,0.0029625884,-0.29362598,-0.16901147,-0.058020865,0.044257511,-0.25633754,-0.041466007,-0.099789909,0.059518269,-0.3540666,-0.019723765,-0.19697703,-0.014952951,-0.27321233,0.0035447738,-0.096112199,0.05582257,-0.25376785,-0.019296555,-0.13328783,0.067932913,-0.35583902,-0.090953337,-0.05766688,0.08399534,-0.30038722,0.24507012,0.24657356,0.235422,0.23989104
-19722.84,0.82180296,0.0047703203,10,1023,0,19778.736,-0.11730711,-0.12228428,0.00097966163,-0.046077884,-0.15082251,-0.096345779,-0.096946793,-0.17151381,-0.24679227,-0.16211734,-0.12578637,0.048671205,-0.23058494,0.70735432,-0.077781759,0.53735062,0.1097616,0.049187805,0.094947413,0.10814474,0.066625051,0.13731321,0.12577673,0.13643469,0.29086751,0.079039104,0.12433325,0.45283154,0.14369162,0.76406439,0.32530987,0.78533619,0.36256185,-0.99788582,-0.073475215,-0.19654556,0.00022114171,-0.33350624,1.9728713,-0.21732931,-1.1470258,-1.151569,0.28639348,-1.8374725,-0.38412729,-1.5088103,0.76148273,-1.184935,1.9214785,-0.26725905,2.7399228,-0.6654348,0.16671486,-0.10250013,1.1476052,-0.39213443,0.017257863,-0.2302305,1.0291031,-1.3451618,0.086099119,0.24440238,1.2635529,-0.98012817,0.47525135,0.40240783,0.5720887,-0.083310091,0.47951397,0.8187821,1.9647208,-1.1376175,-0.3699468,0.52236148,1.5053893,-1.1914062,-0.28846754,-0.31251447,0.019567981,-0.91564132,1.3988967,0.32104921,1.7588096,-0.408851,-0.99688562,-1.0122813,-0.86199505,-1.2472847,0.14007601,-0.11945338,0.40526716,-0.76271526,-0.78917669,-0.75209868,-0.57173402,-1.144666,-5.6782645,23.368291,0.46941892,-0.077511743,-0.22683666,-0.12537187,-0.13888027,-0.12227341,-0.13868872,-0.025243075,-0.13297424,-0.10792747,-0.10835884,0.028171981,-0.1734836,-0.08761923,-0.20924778,0.036272467,-0.17422237,-0.022803904,-0.16862866,0.031724985,-0.19515714,-0.073453627,-0.1104204,0.061235583,-0.15019102,-0.094776156,-0.12590443,0.032490433,-0.26613684,-0.1597669,-0.13816884,0.00087864668,-0.30523729,-0.1085571,-0.12974491,-0.08039026,-0.27102447,-0.12421699,-0.097401538,-0.0068275697,-0.25203361,-0.17178306,-0.060839464,0.061383578,-0.27391777,-0.081955996,-0.092845204,0.057532204,-0.36596007,-0.029575215,-0.18445286,0.022141255,-0.2893334,-0.054330487,-0.066093799,0.048734599,-0.24565148,-0.032213651,-0.11664112,0.05405565,-0.32590057,-0.082418397,-0.053299689,0.088347202,-0.361597,0.24206796,0.25798664,0.24639669,0.25402419
-19718.61,0.95490509,0.0047703203,10,1023,0,19779.204,-0.15431649,-0.15778948,-0.10023886,-0.096840312,-0.16810248,-0.099240183,-0.24976174,0.067802731,-0.17822226,-0.15019231,-0.28520803,-0.12664246,0.28291376,0.18464607,-0.14119594,-0.029399959,0.060882195,0.044030848,0.070966019,0.069920596,0.22492057,0.15714862,0.26605139,0.58055391,0.069021099,0.11957618,0.80166101,0.23685496,0.46835414,0.70131757,0.12429062,0.15015662,1.1291535,-0.66789787,1.0217648,0.20674571,-0.066889706,0.27770336,1.9209206,-1.3883482,-0.67269869,-0.56475813,0.75901385,-1.1931806,-0.099176677,-1.7525074,2.2141856,-0.57772864,0.52753374,-0.052449988,0.8979748,-0.078732305,-0.0058133226,-0.069577922,0.85351466,-0.33980515,0.61817001,0.54532473,1.1040986,0.030206259,-0.46885393,-0.31260687,-0.12711372,-0.6496484,0.55046578,1.6701994,2.0672665,-1.8706934,0.49090025,0.10189423,1.4234902,-0.88506533,0.11232336,0.31128024,0.42341487,0.036497697,0.29319427,0.27902376,0.92403642,-0.97072014,-0.80767025,-1.0341724,-0.67219086,-1.2520115,-0.28481822,-0.3891745,-0.21146417,-0.58594893,0.94252573,0.16817804,1.3655931,-1.6386292,-0.36000398,-0.31071273,0.79540262,-1.6595902,0.97340925,-2.8225541,0.028161698,-0.085571146,-0.19497958,-0.092109206,-0.14172936,-0.16073469,-0.14556197,-0.073209723,-0.21891963,-0.14797761,-0.1403175,-0.046374671,-0.18491414,-0.1037748,-0.21937668,0.057976865,-0.13723544,-0.049449294,-0.17989956,0.03387052,-0.18581099,-0.10015374,-0.11017426,0.034888465,-0.15264009,-0.085296751,-0.10467734,0.043985237,-0.24172533,-0.20439225,-0.11368241,-0.0059936362,-0.30935319,-0.14022851,-0.062943259,-0.035537254,-0.30733958,-0.091492328,-0.13800818,0.020023223,-0.25602504,-0.19516277,-0.035666798,0.054227161,-0.25594925,-0.057197944,-0.060554299,0.092220149,-0.35656234,-0.095361946,-0.20144515,-0.031909616,-0.30347099,-0.015101956,-0.08828885,0.036342529,-0.22629021,-0.024048838,-0.12029299,0.028534463,-0.34486217,-0.083456941,-0.076055533,0.090035011,-0.27859841,0.23814472,0.25532032,0.23609319,0.23618964
-19722.535,0.65115932,0.0047703203,10,1023,0,19772.861,-0.17415806,-0.12041098,-0.11759338,-0.091044451,-0.15016288,-0.12369255,-0.22285159,0.11459976,-0.16837999,-0.1683709,-0.26502005,-0.11908557,0.22376999,0.071584229,-0.12545594,0.0028520243,0.11991326,0.043890291,0.14943266,0.043913151,0.27158697,0.1870072,0.20619147,0.60663387,0.058944642,0.14732582,0.65028431,0.21458998,0.48032089,0.37321857,0.10904001,0.19654146,0.68232439,-0.85633625,0.39055918,0.51343578,-0.084052283,0.14070922,1.3460325,-0.97940825,0.065335059,0.036487146,0.89033741,-0.84162495,-0.37195823,-1.8619279,2.4461842,-1.1377802,0.44863317,-0.070959131,0.59188453,-0.13760071,0.33097434,-0.31312063,1.2141802,-0.31299555,0.8614068,0.76768316,1.3052626,-0.28014519,-0.48255679,-0.36593831,-0.10972825,-0.65761264,0.93273332,1.5990217,1.7399798,-1.8278477,0.31777164,0.21734073,0.86798569,-0.84347582,0.141008,0.27103068,0.54899149,-0.087124703,0.262777,-0.01647147,0.8462319,-1.0812615,-0.62695322,-0.87016205,-0.50095971,-1.1465803,-0.26562461,-0.34552524,-0.064680237,-0.82564641,0.5304504,0.26484756,2.1265596,-1.6112487,-0.48181471,-0.36726914,0.26839043,-1.5597054,0.52708348,-0.79398193,0.050525159,-0.092338317,-0.27684413,-0.12732483,-0.1125903,-0.12410006,-0.11423521,-0.061333222,-0.16339749,-0.10783019,-0.11214101,0.01545211,-0.24335964,-0.10737831,-0.17280757,0.016375205,-0.14100796,-0.028319958,-0.16943446,0.010585243,-0.18753344,-0.061797962,-0.18224836,0.1033679,-0.18222497,-0.045236856,-0.06456187,0.046282419,-0.28061514,-0.17813553,-0.10739081,0.048034887,-0.28433033,-0.11340035,-0.074126225,-0.065817503,-0.27612182,-0.12155493,-0.13635099,-0.040494189,-0.29263666,-0.17332476,-0.08877305,0.091980505,-0.32167588,-0.062696257,-0.12262018,0.062507319,-0.35111346,-0.077368739,-0.19418702,-0.016851425,-0.32695646,-0.027551811,-0.057372208,0.047444363,-0.23656235,-0.06761562,-0.096576957,0.10642415,-0.30114651,-0.091844543,-0.06933159,0.055601871,-0.30369476,0.24310685,0.26829204,0.23832296,0.24654159
